* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.630
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 18, 2024 6:48:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: P1 Max II L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11170.166016 82.813 170.5347
11170.532227 82.805 170.5711
11170.898438 82.803 170.6454
11171.264648 82.811 170.7039
11171.630859 82.823 170.7070
11171.997070 82.831 170.6567
11172.363281 82.830 170.5908
11172.729492 82.824 170.5511
11173.095703 82.816 170.5529
11173.461914 82.813 170.5782
11173.828125 82.814 170.5959
11174.194336 82.816 170.5898
11174.560547 82.816 170.5696
11174.926758 82.814 170.5583
11175.292969 82.812 170.5690
11175.659180 82.814 170.5913
11176.025391 82.821 170.5993
11176.391602 82.829 170.5725
11176.757812 82.834 170.5125
11177.124023 82.834 170.4426
11177.490234 82.829 170.3925
11177.856445 82.822 170.3788
11178.222656 82.818 170.3971
11178.588867 82.818 170.4277
11178.955078 82.822 170.4496
11179.321289 82.827 170.4538
11179.687500 82.831 170.4446
11180.053711 82.834 170.4329
11180.419922 82.837 170.4252
11180.786133 82.842 170.4170
11181.152344 82.847 170.3963
11181.518555 82.852 170.3540
11181.884766 82.854 170.2934
11182.250977 82.851 170.2313
11182.617188 82.845 170.1878
11182.983398 82.838 170.1730
11183.349609 82.833 170.1789
11183.715820 82.832 170.1860
11184.082031 82.833 170.1788
11184.448242 82.833 170.1583
11184.814453 82.830 170.1407
11185.180664 82.827 170.1433
11185.546875 82.827 170.1682
11185.913086 82.831 170.1973
11186.279297 82.840 170.2051
11186.645508 82.851 170.1763
11187.011719 82.858 170.1167
11187.377930 82.860 170.0487
11187.744141 82.858 169.9968
11188.110352 82.853 169.9742
11188.476562 82.850 169.9802
11188.842773 82.850 170.0044
11189.208984 82.853 170.0331
11189.575195 82.861 170.0521
11189.941406 82.870 170.0478
11190.307617 82.879 170.0108
11190.673828 82.885 169.9439
11191.040039 82.884 169.8661
11191.406250 82.876 169.8075
11191.772461 82.866 169.7923
11192.138672 82.858 169.8229
11192.504883 82.855 169.8754
11192.871094 82.859 169.9141
11193.237305 82.866 169.9150
11193.603516 82.871 169.8816
11193.969727 82.871 169.8389
11194.335938 82.867 169.8131
11194.702148 82.864 169.8116
11195.068359 82.864 169.8197
11195.434570 82.867 169.8156
11195.800781 82.870 169.7921
11196.166992 82.870 169.7630
11196.533203 82.868 169.7506
11196.899414 82.867 169.7625
11197.265625 82.872 169.7798
11197.631836 82.881 169.7689
11197.998047 82.889 169.7090
11198.364258 82.891 169.6142
11198.730469 82.884 169.5293
11199.096680 82.870 169.5005
11199.462891 82.859 169.5405
11199.829102 82.857 169.6164
11200.195312 82.864 169.6712
11200.561523 82.876 169.6645
11200.927734 82.882 169.6021
11201.293945 82.879 169.5302
11201.660156 82.870 169.5015
11202.026367 82.860 169.5371
11202.392578 82.859 169.6129
11202.758789 82.868 169.6783
11203.125000 82.882 169.6930
11203.491211 82.896 169.6508
11203.857422 82.904 169.5775
11204.223633 82.906 169.5068
11204.589844 82.905 169.4572
11204.956055 82.904 169.4259
11205.322266 82.905 169.4003
11205.688477 82.905 169.3731
11206.054688 82.905 169.3484
11206.420898 82.905 169.3341
11206.787109 82.905 169.3314
11207.153320 82.907 169.3315
11207.519531 82.911 169.3229
11207.885742 82.914 169.3015
11208.251953 82.915 169.2748
11208.618164 82.914 169.2556
11208.984375 82.912 169.2512
11209.350586 82.911 169.2595
11209.716797 82.911 169.2717
11210.083008 82.912 169.2813
11210.449219 82.914 169.2879
11210.815430 82.915 169.2935
11211.181641 82.917 169.2963
11211.547852 82.920 169.2894
11211.914062 82.921 169.2674
11212.280273 82.919 169.2363
11212.646484 82.914 169.2152
11213.012695 82.907 169.2251
11213.378906 82.902 169.2706
11213.745117 82.905 169.3296
11214.111328 82.915 169.3617
11214.477539 82.927 169.3338
11214.843750 82.936 169.2453
11215.209961 82.934 169.1324
11215.576172 82.923 169.0480
11215.942383 82.907 169.0296
11216.308594 82.897 169.0750
11216.674805 82.895 169.1454
11217.041016 82.903 169.1916
11217.407227 82.915 169.1856
11217.773438 82.923 169.1343
11218.139648 82.927 169.0679
11218.505859 82.926 169.0156
11218.872070 82.925 168.9867
11219.238281 82.926 168.9695
11219.604492 82.928 168.9457
11219.970703 82.931 168.9079
11220.336914 82.931 168.8649
11220.703125 82.928 168.8349
11221.069336 82.923 168.8324
11221.435547 82.921 168.8580
11221.801758 82.923 168.8983
11222.167969 82.930 168.9321
11222.534180 82.941 168.9413
11222.900391 82.951 168.9177
11223.266602 82.959 168.8660
11223.632812 82.962 168.8011
11223.999023 82.960 168.7422
11224.365234 82.955 168.7039
11224.731445 82.949 168.6904
11225.097656 82.944 168.6949
11225.463867 82.941 168.7063
11225.830078 82.939 168.7171
11226.196289 82.938 168.7277
11226.562500 82.938 168.7422
11226.928711 82.939 168.7603
11227.294922 82.943 168.7716
11227.661133 82.950 168.7597
11228.027344 82.956 168.7136
11228.393555 82.959 168.6384
11228.759766 82.956 168.5567
11229.125977 82.947 168.4970
11229.492188 82.936 168.4777
11229.858398 82.928 168.4965
11230.224609 82.926 168.5325
11230.590820 82.929 168.5590
11230.957031 82.934 168.5593
11231.323242 82.939 168.5340
11231.689453 82.941 168.4967
11232.055664 82.941 168.4640
11232.421875 82.939 168.4452
11232.788086 82.939 168.4395
11233.154297 82.940 168.4386
11233.520508 82.942 168.4332
11233.886719 82.946 168.4181
11234.252930 82.948 168.3948
11234.619141 82.949 168.3699
11234.985352 82.950 168.3505
11235.351562 82.950 168.3399
11235.717773 82.952 168.3332
11236.083984 82.956 168.3196
11236.450195 82.961 168.2886
11236.816406 82.964 168.2388
11237.182617 82.963 168.1819
11237.548828 82.959 168.1367
11237.915039 82.953 168.1175
11238.281250 82.950 168.1233
11238.647461 82.950 168.1371
11239.013672 82.953 168.1384
11239.379883 82.956 168.1187
11239.746094 82.957 168.0886
11240.112305 82.954 168.0693
11240.478516 82.952 168.0752
11240.844727 82.952 168.1014
11241.210938 82.956 168.1263
11241.577148 82.963 168.1293
11241.943359 82.969 168.1072
11242.309570 82.971 168.0773
11242.675781 82.971 168.0621
11243.041992 82.971 168.0699
11243.408203 82.975 168.0864
11243.774414 82.982 168.0851
11244.140625 82.989 168.0509
11244.506836 82.991 167.9952
11244.873047 82.987 167.9513
11245.239258 82.980 167.9507
11245.605469 82.976 167.9977
11245.971680 82.981 168.0599
11246.337891 82.995 168.0870
11246.704102 83.011 168.0433
11247.070312 83.020 167.9340
11247.436523 83.017 167.8051
11247.802734 83.004 167.7176
11248.168945 82.986 167.7103
11248.535156 82.974 167.7771
11248.901367 82.972 167.8714
11249.267578 82.980 167.9377
11249.633789 82.992 167.9469
11250.000000 83.000 167.9105
11250.366211 83.001 167.8656
11250.732422 82.999 167.8445
11251.098633 82.998 167.8520
11251.464844 83.001 167.8661
11251.831055 83.007 167.8589
11252.197266 83.013 167.8196
11252.563477 83.015 167.7603
11252.929688 83.013 167.7021
11253.295898 83.009 167.6569
11253.662109 83.005 167.6209
11254.028320 83.001 167.5844
11254.394531 82.995 167.5472
11254.760742 82.986 167.5235
11255.126953 82.976 167.5306
11255.493164 82.969 167.5714
11255.859375 82.969 167.6266
11256.225586 82.974 167.6656
11256.591797 82.983 167.6675
11256.958008 82.990 167.6344
11257.324219 82.992 167.5888
11257.690430 82.991 167.5562
11258.056641 82.990 167.5488
11258.422852 82.991 167.5599
11258.789062 82.996 167.5714
11259.155273 83.004 167.5649
11259.521484 83.013 167.5313
11259.887695 83.019 167.4730
11260.253906 83.021 167.4030
11260.620117 83.018 167.3410
11260.986328 83.011 167.3063
11261.352539 83.004 167.3082
11261.718750 83.001 167.3384
11262.084961 83.003 167.3724
11262.451172 83.009 167.3834
11262.817383 83.015 167.3594
11263.183594 83.018 167.3113
11263.549805 83.016 167.2643
11263.916016 83.011 167.2394
11264.282227 83.008 167.2379
11264.648438 83.007 167.2437
11265.014648 83.008 167.2391
11265.380859 83.009 167.2206
11265.747070 83.008 167.2008
11266.113281 83.007 167.1947
11266.479492 83.006 167.2043
11266.845703 83.009 167.2161
11267.211914 83.015 167.2131
11267.578125 83.019 167.1920
11267.944336 83.022 167.1663
11268.310547 83.023 167.1541
11268.676758 83.025 167.1604
11269.042969 83.030 167.1709
11269.409180 83.038 167.1646
11269.775391 83.045 167.1324
11270.141602 83.049 167.0866
11270.507812 83.049 167.0492
11270.874023 83.047 167.0323
11271.240234 83.048 167.0266
11271.606445 83.050 167.0107
11271.972656 83.050 166.9745
11272.338867 83.044 166.9334
11272.705078 83.034 166.9203
11273.071289 83.023 166.9590
11273.437500 83.018 167.0396
11273.803711 83.022 167.1203
11274.169922 83.034 167.1544
11274.536133 83.045 167.1238
11274.902344 83.050 167.0513
11275.268555 83.046 166.9812
11275.634766 83.039 166.9473
11276.000977 83.034 166.9497
11276.367188 83.034 166.9601
11276.733398 83.038 166.9473
11277.099609 83.042 166.9019
11277.465820 83.042 166.8404
11277.832031 83.038 166.7886
11278.198242 83.033 166.7613
11278.564453 83.030 166.7538
11278.930664 83.031 166.7507
11279.296875 83.033 166.7403
11279.663086 83.035 166.7216
11280.029297 83.037 166.7000
11280.395508 83.040 166.6789
11280.761719 83.042 166.6561
11281.127930 83.044 166.6281
11281.494141 83.046 166.5970
11281.860352 83.045 166.5700
11282.226562 83.044 166.5543
11282.592773 83.043 166.5497
11282.958984 83.043 166.5491
11283.325195 83.044 166.5450
11283.691406 83.045 166.5363
11284.057617 83.045 166.5287
11284.423828 83.044 166.5297
11284.790039 83.045 166.5399
11285.156250 83.048 166.5515
11285.522461 83.053 166.5530
11285.888672 83.059 166.5358
11286.254883 83.064 166.4990
11286.621094 83.067 166.4481
11286.987305 83.069 166.3907
11287.353516 83.067 166.3336
11287.719727 83.064 166.2818
11288.085938 83.059 166.2396
11288.452148 83.054 166.2118
11288.818359 83.047 166.2029
11289.184570 83.043 166.2143
11289.550781 83.041 166.2414
11289.916992 83.043 166.2729
11290.283203 83.050 166.2932
11290.649414 83.059 166.2886
11291.015625 83.067 166.2540
11291.381836 83.073 166.1970
11291.748047 83.075 166.1347
11292.114258 83.073 166.0857
11292.480469 83.070 166.0602
11292.846680 83.068 166.0546
11293.212891 83.068 166.0557
11293.579102 83.070 166.0494
11293.945312 83.073 166.0298
11294.311523 83.073 166.0028
11294.677734 83.071 165.9812
11295.043945 83.068 165.9767
11295.410156 83.065 165.9927
11295.776367 83.065 166.0221
11296.142578 83.068 166.0511
11296.508789 83.074 166.0663
11296.875000 83.080 166.0619
11297.241211 83.085 166.0414
11297.607422 83.088 166.0157
11297.973633 83.089 165.9948
11298.339844 83.091 165.9813
11298.706055 83.093 165.9691
11299.072266 83.095 165.9494
11299.438477 83.097 165.9188
11299.804688 83.097 165.8831
11300.170898 83.095 165.8535
11300.537109 83.092 165.8376
11300.903320 83.089 165.8341
11301.269531 83.088 165.8347
11301.635742 83.088 165.8321
11302.001953 83.089 165.8251
11302.368164 83.089 165.8167
11302.734375 83.089 165.8066
11303.100586 83.091 165.7894
11303.466797 83.091 165.7594
11303.833008 83.089 165.7210
11304.199219 83.084 165.6909
11304.565430 83.076 165.6872
11304.931641 83.071 165.7142
11305.297852 83.070 165.7549
11305.664062 83.075 165.7813
11306.030273 83.081 165.7769
11306.396484 83.084 165.7501
11306.762695 83.085 165.7263
11307.128906 83.085 165.7243
11307.495117 83.089 165.7369
11307.861328 83.098 165.7328
11308.227539 83.109 165.6824
11308.593750 83.117 165.5844
11308.959961 83.115 165.4717
11309.326172 83.106 165.3912
11309.692383 83.095 165.3707
11310.058594 83.089 165.4005
11310.424805 83.091 165.4399
11310.791016 83.101 165.4463
11311.157227 83.111 165.4020
11311.523438 83.116 165.3220
11311.889648 83.115 165.2396
11312.255859 83.108 165.1847
11312.622070 83.102 165.1674
11312.988281 83.097 165.1776
11313.354492 83.097 165.1956
11313.720703 83.099 165.2057
11314.086914 83.102 165.2042
11314.453125 83.104 165.1982
11314.819336 83.105 165.1974
11315.185547 83.107 165.2050
11315.551758 83.110 165.2141
11315.917969 83.116 165.2122
11316.284180 83.120 165.1929
11316.650391 83.122 165.1641
11317.016602 83.120 165.1458
11317.382812 83.117 165.1547
11317.749023 83.118 165.1881
11318.115234 83.124 165.2200
11318.481445 83.135 165.2164
11318.847656 83.144 165.1623
11319.213867 83.147 165.0768
11319.580078 83.140 165.0041
11319.946289 83.129 164.9833
11320.312500 83.122 165.0193
11320.678711 83.122 165.0774
11321.044922 83.131 165.1066
11321.411133 83.142 165.0767
11321.777344 83.149 164.9974
11322.143555 83.147 164.9080
11322.509766 83.138 164.8480
11322.875977 83.129 164.8307
11323.242188 83.123 164.8408
11323.608398 83.122 164.8522
11323.974609 83.121 164.8511
11324.340820 83.120 164.8431
11324.707031 83.119 164.8420
11325.073242 83.118 164.8541
11325.439453 83.120 164.8709
11325.805664 83.125 164.8774
11326.171875 83.130 164.8655
11326.538086 83.134 164.8401
11326.904297 83.137 164.8129
11327.270508 83.139 164.7922
11327.636719 83.141 164.7762
11328.002930 83.145 164.7568
11328.369141 83.148 164.7280
11328.735352 83.150 164.6917
11329.101562 83.151 164.6554
11329.467773 83.149 164.6271
11329.833984 83.147 164.6111
11330.200195 83.145 164.6075
11330.566406 83.145 164.6136
11330.932617 83.146 164.6235
11331.298828 83.150 164.6289
11331.665039 83.155 164.6197
11332.031250 83.160 164.5901
11332.397461 83.162 164.5435
11332.763672 83.161 164.4922
11333.129883 83.157 164.4519
11333.496094 83.151 164.4325
11333.862305 83.147 164.4331
11334.228516 83.144 164.4451
11334.594727 83.144 164.4578
11334.960938 83.147 164.4630
11335.327148 83.151 164.4550
11335.693359 83.155 164.4290
11336.059570 83.159 164.3829
11336.425781 83.160 164.3219
11336.791992 83.157 164.2609
11337.158203 83.151 164.2188
11337.524414 83.144 164.2067
11337.890625 83.140 164.2200
11338.256836 83.140 164.2411
11338.623047 83.143 164.2529
11338.989258 83.147 164.2511
11339.355469 83.150 164.2443
11339.721680 83.153 164.2413
11340.087891 83.158 164.2388
11340.454102 83.165 164.2212
11340.820312 83.172 164.1759
11341.186523 83.174 164.1086
11341.552734 83.169 164.0455
11341.918945 83.160 164.0165
11342.285156 83.151 164.0343
11342.651367 83.147 164.0844
11343.017578 83.148 164.1365
11343.383789 83.154 164.1656
11343.750000 83.160 164.1658
11344.116211 83.165 164.1461
11344.482422 83.168 164.1171
11344.848633 83.170 164.0812
11345.214844 83.171 164.0372
11345.581055 83.169 163.9900
11345.947266 83.164 163.9537
11346.313477 83.158 163.9420
11346.679688 83.155 163.9536
11347.045898 83.157 163.9683
11347.412109 83.163 163.9606
11347.778320 83.169 163.9201
11348.144531 83.171 163.8604
11348.510742 83.168 163.8091
11348.876953 83.165 163.7853
11349.243164 83.163 163.7860
11349.609375 83.166 163.7908
11349.975586 83.170 163.7811
11350.341797 83.174 163.7559
11350.708008 83.176 163.7299
11351.074219 83.178 163.7166
11351.440430 83.181 163.7125
11351.806641 83.187 163.6988
11352.172852 83.193 163.6587
11352.539062 83.194 163.5961
11352.905273 83.190 163.5388
11353.271484 83.181 163.5208
11353.637695 83.173 163.5557
11354.003906 83.172 163.6223
11354.370117 83.181 163.6741
11354.736328 83.194 163.6685
11355.102539 83.205 163.5966
11355.468750 83.206 163.4910
11355.834961 83.197 163.4070
11356.201172 83.183 163.3870
11356.567383 83.173 163.4326
11356.933594 83.174 163.5014
11357.299805 83.184 163.5350
11357.666016 83.197 163.4992
11358.032227 83.204 163.4078
11358.398438 83.200 163.3127
11358.764648 83.189 163.2679
11359.130859 83.179 163.2917
11359.497070 83.178 163.3535
11359.863281 83.187 163.3970
11360.229492 83.200 163.3809
11360.595703 83.209 163.3070
11360.961914 83.210 163.2153
11361.328125 83.203 163.1525
11361.694336 83.194 163.1389
11362.060547 83.189 163.1584
11362.426758 83.190 163.1769
11362.792969 83.191 163.1722
11363.159180 83.191 163.1504
11363.525391 83.186 163.1371
11363.891602 83.181 163.1532
11364.257812 83.179 163.1948
11364.624023 83.183 163.2340
11364.990234 83.191 163.2383
11365.356445 83.199 163.1941
11365.722656 83.202 163.1165
11366.088867 83.197 163.0408
11366.455078 83.187 163.0006
11366.821289 83.177 163.0082
11367.187500 83.173 163.0466
11367.553711 83.177 163.0793
11367.919922 83.185 163.0731
11368.286133 83.192 163.0190
11368.652344 83.193 162.9395
11369.018555 83.186 162.8748
11369.384766 83.177 162.8573
11369.750977 83.172 162.8881
11370.117188 83.175 162.9341
11370.483398 83.185 162.9497
11370.849609 83.196 162.9103
11371.215820 83.202 162.8312
11371.582031 83.199 162.7580
11371.948242 83.192 162.7343
11372.314453 83.187 162.7698
11372.680664 83.192 162.8306
11373.046875 83.206 162.8621
11373.413086 83.224 162.8252
11373.779297 83.237 162.7210
11374.145508 83.241 162.5865
11374.511719 83.233 162.4697
11374.877930 83.220 162.4038
11375.244141 83.205 162.3957
11375.610352 83.194 162.4324
11375.976562 83.189 162.4943
11376.342773 83.189 162.5627
11376.708984 83.194 162.6216
11377.075195 83.203 162.6558
11377.441406 83.214 162.6561
11377.807617 83.222 162.6259
11378.173828 83.226 162.5830
11378.540039 83.226 162.5501
11378.906250 83.226 162.5384
11379.272461 83.229 162.5380
11379.638672 83.234 162.5243
11380.004883 83.240 162.4788
11380.371094 83.241 162.4070
11380.737305 83.235 162.3397
11381.103516 83.225 162.3129
11381.469727 83.215 162.3410
11381.835938 83.212 162.4021
11382.202148 83.218 162.4503
11382.568359 83.229 162.4470
11382.934570 83.236 162.3890
11383.300781 83.235 162.3124
11383.666992 83.227 162.2672
11384.033203 83.217 162.2815
11384.399414 83.215 162.3396
11384.765625 83.222 162.3911
11385.131836 83.236 162.3870
11385.498047 83.248 162.3153
11385.864258 83.251 162.2094
11386.230469 83.244 162.1236
11386.596680 83.235 162.0928
11386.962891 83.230 162.1083
11387.329102 83.232 162.1268
11387.695312 83.238 162.1074
11388.061523 83.242 162.0465
11388.427734 83.237 161.9810
11388.793945 83.228 161.9572
11389.160156 83.221 161.9903
11389.526367 83.223 162.0478
11389.892578 83.233 162.0731
11390.258789 83.245 162.0317
11390.625000 83.249 161.9412
11390.991211 83.242 161.8596
11391.357422 83.229 161.8404
11391.723633 83.220 161.8899
11392.089844 83.221 161.9617
11392.456055 83.231 161.9943
11392.822266 83.241 161.9618
11393.188477 83.243 161.8937
11393.554688 83.237 161.8486
11393.920898 83.229 161.8640
11394.287109 83.228 161.9221
11394.653320 83.238 161.9632
11395.019531 83.253 161.9338
11395.385742 83.263 161.8315
11395.751953 83.260 161.7083
11396.118164 83.247 161.6317
11396.484375 83.232 161.6354
11396.850586 83.225 161.6975
11397.216797 83.229 161.7611
11397.583008 83.240 161.7791
11397.949219 83.250 161.7459
11398.315430 83.254 161.6921
11398.681641 83.254 161.6526
11399.047852 83.254 161.6381
11399.414062 83.258 161.6315
11399.780273 83.263 161.6089
11400.146484 83.267 161.5635
11400.512695 83.268 161.5102
11400.878906 83.265 161.4714
11401.245117 83.261 161.4571
11401.611328 83.259 161.4585
11401.977539 83.259 161.4597
11402.343750 83.259 161.4530
11402.709961 83.258 161.4449
11403.076172 83.256 161.4471
