* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 5, 2024 10:22:11 PM
* REW Settings:
5078.979492 82.429 -172.7135
5079.345703 82.425 -172.7371
5079.711914 82.422 -172.7540
5080.078125 82.421 -172.7699
5080.444336 82.420 -172.7908
5080.810547 82.419 -172.8184
5081.176758 82.417 -172.8488
5081.542969 82.415 -172.8764
5081.909180 82.412 -172.8985
5082.275391 82.410 -172.9171
5082.641602 82.408 -172.9359
5083.007812 82.407 -172.9573
5083.374023 82.405 -172.9805
5083.740234 82.403 -173.0030
5084.106445 82.400 -173.0225
5084.472656 82.397 -173.0374
5084.838867 82.394 -173.0473
5085.205078 82.392 -173.0529
5085.571289 82.391 -173.0574
5085.937500 82.392 -173.0667
5086.303711 82.393 -173.0874
5086.669922 82.393 -173.1217
5087.036133 82.392 -173.1650
5087.402344 82.387 -173.2070
5087.768555 82.381 -173.2371
5088.134766 82.375 -173.2512
5088.500977 82.370 -173.2529
5088.867188 82.367 -173.2509
5089.233398 82.365 -173.2534
5089.599609 82.365 -173.2639
5089.965820 82.364 -173.2809
5090.332031 82.362 -173.3000
5090.698242 82.360 -173.3171
5091.064453 82.359 -173.3304
5091.430664 82.358 -173.3418
5091.796875 82.359 -173.3572
5092.163086 82.361 -173.3850
5092.529297 82.363 -173.4306
5092.895508 82.363 -173.4915
5093.261719 82.359 -173.5551
5093.627930 82.352 -173.6042
5093.994141 82.343 -173.6271
5094.360352 82.337 -173.6251
5094.726562 82.333 -173.6127
5095.092773 82.333 -173.6078
5095.458984 82.335 -173.6205
5095.825195 82.335 -173.6480
5096.191406 82.334 -173.6800
5096.557617 82.331 -173.7079
5096.923828 82.328 -173.7304
5097.290039 82.325 -173.7513
5097.656250 82.322 -173.7733
5098.022461 82.319 -173.7937
5098.388672 82.315 -173.8075
5098.754883 82.312 -173.8131
5099.121094 82.310 -173.8157
5099.487305 82.310 -173.8238
5099.853516 82.310 -173.8431
5100.219727 82.311 -173.8723
5100.585938 82.310 -173.9061
5100.952148 82.308 -173.9404
5101.318359 82.305 -173.9747
5101.684570 82.302 -174.0102
5102.050781 82.298 -174.0445
5102.416992 82.293 -174.0714
5102.783203 82.288 -174.0852
5103.149414 82.284 -174.0871
5103.515625 82.282 -174.0867
5103.881836 82.282 -174.0960
5104.248047 82.282 -174.1207
5104.614258 82.281 -174.1557
5104.980469 82.277 -174.1893
5105.346680 82.272 -174.2116
5105.712891 82.267 -174.2217
5106.079102 82.264 -174.2265
5106.445312 82.262 -174.2341
5106.811523 82.260 -174.2483
5107.177734 82.259 -174.2677
5107.543945 82.257 -174.2896
5107.910156 82.255 -174.3136
5108.276367 82.253 -174.3414
5108.642578 82.251 -174.3730
5109.008789 82.248 -174.4051
5109.375000 82.245 -174.4332
5109.741211 82.242 -174.4563
5110.107422 82.240 -174.4796
5110.473633 82.240 -174.5105
5110.839844 82.238 -174.5509
5111.206055 82.235 -174.5933
5111.572266 82.230 -174.6242
5111.938477 82.224 -174.6346
5112.304688 82.222 -174.6283
5112.670898 82.223 -174.6219
5113.037109 82.226 -174.6336
5113.403320 82.230 -174.6700
5113.769531 82.229 -174.7209
5114.135742 82.225 -174.7664
5114.501953 82.219 -174.7903
5114.868164 82.214 -174.7911
5115.234375 82.210 -174.7813
5115.600586 82.209 -174.7756
5115.966797 82.208 -174.7798
5116.333008 82.205 -174.7881
5116.699219 82.202 -174.7908
5117.065430 82.200 -174.7857
5117.431641 82.199 -174.7816
5117.797852 82.200 -174.7912
5118.164062 82.200 -174.8195
5118.530273 82.198 -174.8582
5118.896484 82.193 -174.8913
5119.262695 82.186 -174.9082
5119.628906 82.182 -174.9118
5119.995117 82.180 -174.9167
5120.361328 82.179 -174.9361
5120.727539 82.178 -174.9705
5121.093750 82.174 -175.0074
5121.459961 82.169 -175.0325
5121.826172 82.165 -175.0423
5122.192383 82.163 -175.0483
5122.558594 82.164 -175.0675
5122.924805 82.165 -175.1081
5123.291016 82.163 -175.1615
5123.657227 82.157 -175.2079
5124.023438 82.150 -175.2308
5124.389648 82.144 -175.2293
5124.755859 82.141 -175.2178
5125.122070 82.141 -175.2145
5125.488281 82.142 -175.2289
5125.854492 82.141 -175.2562
5126.220703 82.138 -175.2839
5126.586914 82.134 -175.3025
5126.953125 82.130 -175.3117
5127.319336 82.128 -175.3187
5127.685547 82.126 -175.3308
5128.051758 82.124 -175.3498
5128.417969 82.121 -175.3722
5128.784180 82.118 -175.3942
5129.150391 82.115 -175.4149
5129.516602 82.111 -175.4357
5129.882812 82.107 -175.4570
5130.249023 82.103 -175.4763
5130.615234 82.099 -175.4903
5130.981445 82.096 -175.4985
5131.347656 82.093 -175.5051
5131.713867 82.092 -175.5161
5132.080078 82.092 -175.5342
5132.446289 82.090 -175.5565
5132.812500 82.089 -175.5770
5133.178711 82.087 -175.5927
5133.544922 82.087 -175.6068
5133.911133 82.087 -175.6271
5134.277344 82.088 -175.6589
5134.643555 82.087 -175.7001
5135.009766 82.084 -175.7414
5135.375977 82.079 -175.7730
5135.742188 82.074 -175.7913
5136.108398 82.070 -175.8015
5136.474609 82.067 -175.8128
5136.840820 82.065 -175.8309
5137.207031 82.061 -175.8529
5137.573242 82.056 -175.8699
5137.939453 82.051 -175.8743
5138.305664 82.046 -175.8670
5138.671875 82.045 -175.8582
5139.038086 82.045 -175.8610
5139.404297 82.046 -175.8822
5139.770508 82.045 -175.9170
5140.136719 82.041 -175.9517
5140.502930 82.035 -175.9729
5140.869141 82.030 -175.9770
5141.235352 82.027 -175.9724
5141.601562 82.026 -175.9734
5141.967773 82.027 -175.9897
5142.333984 82.027 -176.0198
5142.700195 82.024 -176.0532
5143.066406 82.021 -176.0801
5143.432617 82.018 -176.0997
5143.798828 82.016 -176.1205
5144.165039 82.014 -176.1520
5144.531250 82.011 -176.1941
5144.897461 82.005 -176.2344
5145.263672 81.996 -176.2561
5145.629883 81.988 -176.2516
5145.996094 81.984 -176.2303
5146.362305 81.984 -176.2139
5146.728516 81.986 -176.2217
5147.094727 81.987 -176.2572
5147.460938 81.985 -176.3057
5147.827148 81.979 -176.3449
5148.193359 81.971 -176.3600
5148.559570 81.965 -176.3524
5148.925781 81.963 -176.3373
5149.291992 81.964 -176.3318
5149.658203 81.966 -176.3450
5150.024414 81.968 -176.3747
5150.390625 81.967 -176.4122
5150.756836 81.965 -176.4492
5151.123047 81.962 -176.4814
5151.489258 81.958 -176.5075
5151.855469 81.954 -176.5268
5152.221680 81.950 -176.5384
5152.587891 81.946 -176.5428
5152.954102 81.944 -176.5440
5153.320312 81.943 -176.5483
5153.686523 81.943 -176.5612
5154.052734 81.942 -176.5838
5154.418945 81.940 -176.6113
5154.785156 81.936 -176.6356
5155.151367 81.931 -176.6506
5155.517578 81.926 -176.6557
5155.883789 81.923 -176.6562
5156.250000 81.920 -176.6598
5156.616211 81.917 -176.6710
5156.982422 81.914 -176.6878
5157.348633 81.909 -176.7025
5157.714844 81.903 -176.7072
5158.081055 81.899 -176.7004
5158.447266 81.896 -176.6901
5158.813477 81.896 -176.6894
5159.179688 81.896 -176.7083
5159.545898 81.895 -176.7457
5159.912109 81.891 -176.7884
5160.278320 81.884 -176.8188
5160.644531 81.876 -176.8261
5161.010742 81.871 -176.8145
5161.376953 81.869 -176.8009
5161.743164 81.871 -176.8043
5162.109375 81.873 -176.8343
5162.475586 81.873 -176.8850
5162.841797 81.870 -176.9401
5163.208008 81.864 -176.9835
5163.574219 81.857 -177.0080
5163.940430 81.851 -177.0176
5164.306641 81.847 -177.0219
5164.672852 81.845 -177.0290
5165.039062 81.844 -177.0410
5165.405273 81.843 -177.0553
5165.771484 81.841 -177.0688
5166.137695 81.841 -177.0816
5166.503906 81.841 -177.0965
5166.870117 81.841 -177.1171
5167.236328 81.841 -177.1444
5167.602539 81.841 -177.1765
5167.968750 81.839 -177.2089
5168.334961 81.835 -177.2366
5168.701172 81.831 -177.2555
5169.067383 81.827 -177.2640
5169.433594 81.824 -177.2639
5169.799805 81.822 -177.2611
5170.166016 81.822 -177.2633
5170.532227 81.822 -177.2765
5170.898438 81.821 -177.3012
5171.264648 81.817 -177.3314
5171.630859 81.812 -177.3568
5171.997070 81.805 -177.3694
5172.363281 81.799 -177.3679
5172.729492 81.793 -177.3581
5173.095703 81.790 -177.3490
5173.461914 81.788 -177.3466
5173.828125 81.785 -177.3513
5174.194336 81.782 -177.3596
5174.560547 81.780 -177.3687
5174.926758 81.777 -177.3791
5175.292969 81.776 -177.3947
5175.659180 81.774 -177.4184
5176.025391 81.772 -177.4487
5176.391602 81.768 -177.4795
5176.757812 81.763 -177.5043
5177.124023 81.759 -177.5202
5177.490234 81.755 -177.5302
5177.856445 81.753 -177.5413
5178.222656 81.752 -177.5590
5178.588867 81.751 -177.5841
5178.955078 81.749 -177.6115
5179.321289 81.745 -177.6339
5179.687500 81.742 -177.6466
5180.053711 81.739 -177.6501
5180.419922 81.737 -177.6504
5180.786133 81.737 -177.6550
5181.152344 81.738 -177.6685
5181.518555 81.737 -177.6908
5181.884766 81.736 -177.7168
5182.250977 81.732 -177.7398
5182.617188 81.727 -177.7542
5182.983398 81.722 -177.7574
5183.349609 81.718 -177.7506
5183.715820 81.715 -177.7389
5184.082031 81.714 -177.7296
5184.448242 81.714 -177.7312
5184.814453 81.715 -177.7492
5185.180664 81.714 -177.7831
5185.546875 81.710 -177.8259
5185.913086 81.704 -177.8658
5186.279297 81.695 -177.8927
5186.645508 81.686 -177.9022
5187.011719 81.678 -177.8976
5187.377930 81.673 -177.8865
5187.744141 81.669 -177.8756
5188.110352 81.666 -177.8689
5188.476562 81.666 -177.8690
5188.842773 81.666 -177.8792
5189.208984 81.666 -177.9033
5189.575195 81.666 -177.9417
5189.941406 81.663 -177.9880
5190.307617 81.657 -178.0292
5190.673828 81.650 -178.0527
5191.040039 81.643 -178.0544
5191.406250 81.639 -178.0426
5191.772461 81.639 -178.0332
5192.138672 81.640 -178.0393
5192.504883 81.641 -178.0632
5192.871094 81.640 -178.0960
5193.237305 81.637 -178.1250
5193.603516 81.632 -178.1426
5193.969727 81.629 -178.1506
5194.335938 81.627 -178.1570
5194.702148 81.625 -178.1689
5195.068359 81.622 -178.1868
5195.434570 81.619 -178.2047
5195.800781 81.614 -178.2147
5196.166992 81.610 -178.2134
5196.533203 81.607 -178.2051
5196.899414 81.607 -178.2011
5197.265625 81.608 -178.2132
5197.631836 81.609 -178.2468
5197.998047 81.607 -178.2962
5198.364258 81.601 -178.3458
5198.730469 81.592 -178.3775
5199.096680 81.582 -178.3808
5199.462891 81.574 -178.3598
5199.829102 81.571 -178.3314
5200.195312 81.572 -178.3159
5200.561523 81.574 -178.3246
5200.927734 81.574 -178.3538
5201.293945 81.571 -178.3883
5201.660156 81.566 -178.4124
5202.026367 81.561 -178.4195
5202.392578 81.557 -178.4151
5202.758789 81.556 -178.4117
5203.125000 81.556 -178.4194
5203.491211 81.556 -178.4407
5203.857422 81.554 -178.4701
5204.223633 81.551 -178.4992
5204.589844 81.546 -178.5213
5204.956055 81.541 -178.5343
5205.322266 81.537 -178.5395
5205.688477 81.533 -178.5408
5206.054688 81.531 -178.5437
5206.420898 81.530 -178.5535
5206.787109 81.528 -178.5739
5207.153320 81.526 -178.6035
5207.519531 81.521 -178.6341
5207.885742 81.514 -178.6534
5208.251953 81.506 -178.6515
5208.618164 81.500 -178.6283
5208.984375 81.498 -178.5964
5209.350586 81.500 -178.5756
5209.716797 81.504 -178.5814
5210.083008 81.507 -178.6150
5210.449219 81.506 -178.6618
5210.815430 81.501 -178.7012
5211.181641 81.494 -178.7191
5211.547852 81.489 -178.7169
5211.914062 81.486 -178.7083
5212.280273 81.485 -178.7068
5212.646484 81.483 -178.7154
5213.012695 81.481 -178.7256
5213.378906 81.478 -178.7279
5213.745117 81.477 -178.7234
5214.111328 81.478 -178.7257
5214.477539 81.480 -178.7498
5214.843750 81.479 -178.7974
5215.209961 81.474 -178.8510
5215.576172 81.465 -178.8851
5215.942383 81.456 -178.8856
5216.308594 81.450 -178.8624
5216.674805 81.449 -178.8429
5217.041016 81.450 -178.8509
5217.407227 81.449 -178.8870
5217.773438 81.444 -178.9275
5218.139648 81.435 -178.9436
5218.505859 81.426 -178.9243
5218.872070 81.423 -178.8866
5219.238281 81.425 -178.8616
5219.604492 81.429 -178.8697
5219.970703 81.429 -178.9048
5220.336914 81.425 -178.9403
5220.703125 81.419 -178.9523
5221.069336 81.415 -178.9393
5221.435547 81.415 -178.9238
5221.801758 81.418 -178.9333
5222.167969 81.419 -178.9763
5222.534180 81.415 -179.0347
5222.900391 81.406 -179.0762
5223.266602 81.395 -179.0796
5223.632812 81.388 -179.0499
5223.999023 81.386 -179.0155
5224.365234 81.389 -179.0069
5224.731445 81.392 -179.0364
5225.097656 81.391 -179.0909
5225.463867 81.385 -179.1441
5225.830078 81.376 -179.1742
5226.196289 81.368 -179.1761
5226.562500 81.362 -179.1611
5226.928711 81.360 -179.1463
5227.294922 81.361 -179.1443
5227.661133 81.362 -179.1584
5228.027344 81.362 -179.1855
5228.393555 81.361 -179.2202
5228.759766 81.358 -179.2571
5229.125977 81.353 -179.2900
5229.492188 81.347 -179.3114
5229.858398 81.339 -179.3140
5230.224609 81.332 -179.2940
5230.590820 81.328 -179.2549
5230.957031 81.328 -179.2085
5231.323242 81.332 -179.1720
5231.689453 81.339 -179.1631
5232.055664 81.347 -179.1917
5232.421875 81.350 -179.2544
5232.788086 81.348 -179.3322
5233.154297 81.339 -179.3973
5233.520508 81.326 -179.4254
5233.886719 81.313 -179.4094
5234.252930 81.305 -179.3653
5234.619141 81.304 -179.3240
5234.985352 81.307 -179.3133
5235.351562 81.309 -179.3404
5235.717773 81.306 -179.3892
5236.083984 81.299 -179.4316
5236.450195 81.289 -179.4469
5236.816406 81.281 -179.4342
5237.182617 81.278 -179.4107
5237.548828 81.278 -179.3982
5237.915039 81.279 -179.4084
5238.281250 81.279 -179.4385
5238.647461 81.277 -179.4766
5239.013672 81.273 -179.5108
5239.379883 81.267 -179.5346
5239.746094 81.261 -179.5469
5240.112305 81.256 -179.5485
5240.478516 81.252 -179.5424
5240.844727 81.249 -179.5345
5241.210938 81.248 -179.5331
5241.577148 81.247 -179.5446
5241.943359 81.245 -179.5668
5242.309570 81.240 -179.5883
5242.675781 81.233 -179.5952
5243.041992 81.226 -179.5813
5243.408203 81.223 -179.5549
5243.774414 81.223 -179.5340
5244.140625 81.224 -179.5340
5244.506836 81.225 -179.5576
5244.873047 81.223 -179.5934
5245.239258 81.218 -179.6248
5245.605469 81.212 -179.6413
5245.971680 81.207 -179.6436
5246.337891 81.203 -179.6402
5246.704102 81.201 -179.6391
5247.070312 81.199 -179.6435
5247.436523 81.198 -179.6520
5247.802734 81.196 -179.6622
5248.168945 81.194 -179.6726
5248.535156 81.192 -179.6821
5248.901367 81.191 -179.6894
5249.267578 81.190 -179.6949
5249.633789 81.190 -179.7036
5250.000000 81.192 -179.7243
5250.366211 81.192 -179.7630
5250.732422 81.190 -179.8161
5251.098633 81.183 -179.8683
5251.464844 81.173 -179.9005
5251.831055 81.161 -179.9030
5252.197266 81.152 -179.8817
5252.563477 81.147 -179.8542
5252.929688 81.144 -179.8354
5253.295898 81.141 -179.8278
5253.662109 81.137 -179.8229
5254.028320 81.133 -179.8124
5254.394531 81.132 -179.7984
5254.760742 81.132 -179.7921
5255.126953 81.132 -179.8022
5255.493164 81.132 -179.8251
5255.859375 81.129 -179.8472
5256.225586 81.126 -179.8580
5256.591797 81.125 -179.8618
5256.958008 81.125 -179.8741
5257.324219 81.126 -179.9065
5257.690430 81.123 -179.9513
5258.056641 81.116 -179.9842
5258.422852 81.107 -179.9832
5258.789062 81.101 -179.9502
5259.155273 81.102 -179.9137
5259.521484 81.107 -179.9084
5259.887695 81.111 -179.9473
5260.253906 81.109 179.9905
5260.620117 81.099 179.9441
5260.986328 81.087 179.9412
5261.352539 81.079 179.9769
5261.718750 81.076 -179.9810
5262.084961 81.078 -179.9659
5262.451172 81.079 -179.9865
5262.817383 81.076 179.9764
5263.183594 81.069 179.9518
5263.549805 81.061 179.9545
5263.916016 81.056 179.9747
5264.282227 81.055 179.9891
5264.648438 81.057 179.9804
5265.014648 81.057 179.9503
5265.380859 81.054 179.9145
5265.747070 81.049 179.8895
5266.113281 81.044 179.8807
5266.479492 81.040 179.8817
5266.845703 81.039 179.8828
5267.211914 81.038 179.8791
5267.578125 81.037 179.8717
5267.944336 81.036 179.8642
5268.310547 81.036 179.8572
5268.676758 81.035 179.8483
5269.042969 81.034 179.8354
5269.409180 81.032 179.8202
5269.775391 81.029 179.8070
5270.141602 81.024 179.8002
5270.507812 81.020 179.8002
5270.874023 81.016 179.8035
5271.240234 81.012 179.8054
5271.606445 81.008 179.8041
5271.972656 81.004 179.8021
5272.338867 80.998 179.8044
5272.705078 80.993 179.8136
5273.071289 80.989 179.8262
5273.437500 80.988 179.8328
5273.803711 80.987 179.8237
5274.169922 80.986 179.7959
5274.536133 80.982 179.7573
5274.902344 80.975 179.7234
5275.268555 80.966 179.7080
5275.634766 80.959 179.7133
5276.000977 80.954 179.7289
5276.367188 80.952 179.7397
5276.733398 80.951 179.7383
5277.099609 80.949 179.7314
5277.465820 80.946 179.7325
5277.832031 80.944 179.7487
5278.198242 80.946 179.7706
5278.564453 80.951 179.7764
5278.930664 80.957 179.7483
5279.296875 80.960 179.6882
5279.663086 80.957 179.6196
5280.029297 80.948 179.5729
5280.395508 80.937 179.5648
5280.761719 80.929 179.5874
5281.127930 80.926 179.6163
5281.494141 80.925 179.6296
5281.860352 80.923 179.6225
5282.226562 80.920 179.6071
5282.592773 80.915 179.5981
5282.958984 80.910 179.5993
5283.325195 80.906 179.6021
5283.691406 80.904 179.5962
5284.057617 80.900 179.5810
5284.423828 80.895 179.5673
5284.790039 80.890 179.5666
5285.156250 80.885 179.5788
5285.522461 80.884 179.5901
5285.888672 80.885 179.5844
5286.254883 80.886 179.5570
5286.621094 80.883 179.5203
5286.987305 80.877 179.4948
5287.353516 80.870 179.4935
5287.719727 80.865 179.5128
5288.085938 80.863 179.5360
5288.452148 80.864 179.5473
5288.818359 80.865 179.5418
5289.184570 80.865 179.5265
5289.550781 80.863 179.5110
5289.916992 80.861 179.4993
5290.283203 80.859 179.4880
5290.649414 80.856 179.4722
5291.015625 80.853 179.4518
5291.381836 80.848 179.4325
5291.748047 80.841 179.4212
5292.114258 80.835 179.4201
5292.480469 80.829 179.4262
5292.846680 80.825 179.4344
5293.212891 80.821 179.4418
5293.579102 80.817 179.4487
5293.945312 80.815 179.4557
5294.311523 80.813 179.4614
5294.677734 80.812 179.4619
5295.043945 80.812 179.4539
5295.410156 80.811 179.4366
5295.776367 80.810 179.4120
5296.142578 80.807 179.3846
5296.508789 80.803 179.3594
5296.875000 80.796 179.3428
5297.241211 80.789 179.3417
5297.607422 80.783 179.3597
5297.973633 80.779 179.3933
5298.339844 80.778 179.4297
5298.706055 80.781 179.4521
5299.072266 80.784 179.4492
5299.438477 80.785 179.4246
5299.804688 80.782 179.3959
5300.170898 80.776 179.3848
5300.537109 80.770 179.4014
5300.903320 80.767 179.4362
5301.269531 80.770 179.4638
5301.635742 80.775 179.4604
5302.001953 80.778 179.4200
5302.368164 80.776 179.3596
5302.734375 80.769 179.3085
5303.100586 80.759 179.2887
5303.466797 80.751 179.3010
5303.833008 80.747 179.3253
5304.199219 80.747 179.3362
5304.565430 80.748 179.3208
5304.931641 80.746 179.2867
5305.297852 80.742 179.2529
5305.664062 80.736 179.2338
5306.030273 80.731 179.2281
5306.396484 80.728 179.2222
5306.762695 80.725 179.2042
5307.128906 80.721 179.1769
5307.495117 80.713 179.1577
5307.861328 80.704 179.1642
5308.227539 80.698 179.1993
5308.593750 80.696 179.2446
5308.959961 80.699 179.2725
5309.326172 80.704 179.2645
5309.692383 80.706 179.2238
5310.058594 80.703 179.1730
5310.424805 80.695 179.1392
5310.791016 80.685 179.1375
5311.157227 80.677 179.1646
5311.523438 80.673 179.2040
5311.889648 80.673 179.2377
5312.255859 80.674 179.2550
5312.622070 80.676 179.2551
5312.988281 80.677 179.2435
5313.354492 80.676 179.2264
5313.720703 80.674 179.2081
5314.086914 80.672 179.1896
5314.453125 80.670 179.1701
5314.819336 80.667 179.1486
5315.185547 80.662 179.1254
5315.551758 80.657 179.1044
5315.917969 80.650 179.0922
5316.284180 80.643 179.0947
5316.650391 80.636 179.1133
5317.016602 80.633 179.1418
5317.382812 80.632 179.1675
5317.749023 80.633 179.1779
5318.115234 80.635 179.1674
5318.481445 80.635 179.1409
5318.847656 80.632 179.1120
5319.213867 80.626 179.0946
5319.580078 80.620 179.0949
5319.946289 80.615 179.1075
5320.312500 80.613 179.1190
5320.678711 80.612 179.1182
5321.044922 80.609 179.1045
5321.411133 80.604 179.0900
5321.777344 80.597 179.0915
5322.143555 80.590 179.1172
5322.509766 80.587 179.1581
5322.875977 80.588 179.1910
5323.242188 80.592 179.1931
5323.608398 80.595 179.1585
5323.974609 80.592 179.1046
5324.340820 80.583 179.0614
5324.707031 80.571 179.0535
5325.073242 80.561 179.0841
5325.439453 80.556 179.1346
5325.805664 80.557 179.1786
5326.171875 80.560 179.1989
5326.538086 80.564 179.1947
5326.904297 80.567 179.1756
5327.270508 80.568 179.1497
5327.636719 80.569 179.1172
5328.002930 80.569 179.0739
5328.369141 80.567 179.0208
5328.735352 80.561 178.9693
5329.101562 80.553 178.9355
5329.467773 80.543 178.9292
5329.833984 80.535 178.9469
5330.200195 80.530 178.9742
5330.566406 80.528 178.9966
5330.932617 80.527 179.0084
5331.298828 80.525 179.0134
5331.665039 80.523 179.0176
5332.031250 80.521 179.0213
5332.397461 80.520 179.0195
