* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 20, 2024 8:41:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Klean L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9658.813477 75.032 156.9732
9659.179688 75.030 157.0117
9659.545898 75.032 157.0405
9659.912109 75.036 157.0387
9660.278320 75.037 157.0121
9660.644531 75.033 156.9875
9661.010742 75.027 156.9877
9661.376953 75.022 157.0117
9661.743164 75.020 157.0375
9662.109375 75.020 157.0462
9662.475586 75.017 157.0422
9662.841797 75.011 157.0498
9663.208008 75.005 157.0848
9663.574219 75.005 157.1307
9663.940430 75.011 157.1439
9664.306641 75.017 157.0917
9664.672852 75.013 156.9903
9665.039062 74.995 156.9055
9665.405273 74.970 156.9102
9665.771484 74.950 157.0247
9666.137695 74.948 157.1906
9666.503906 74.965 157.3038
9666.870117 74.989 157.2897
9667.236328 75.003 157.1574
9667.602539 74.999 156.9929
9667.968750 74.979 156.8980
9668.334961 74.957 156.9206
9668.701172 74.947 157.0237
9669.067383 74.953 157.1170
9669.433594 74.967 157.1257
9669.799805 74.976 157.0426
9670.166016 74.970 156.9290
9670.532227 74.951 156.8690
9670.898438 74.928 156.9133
9671.264648 74.913 157.0477
9671.630859 74.915 157.2040
9671.997070 74.929 157.3044
9672.363281 74.947 157.3082
9672.729492 74.957 157.2313
9673.095703 74.954 157.1314
9673.461914 74.940 157.0713
9673.828125 74.924 157.0819
9674.194336 74.913 157.1477
9674.560547 74.912 157.2205
9674.926758 74.918 157.2533
9675.292969 74.923 157.2307
9675.659180 74.924 157.1735
9676.025391 74.918 157.1185
9676.391602 74.910 157.0895
9676.757812 74.903 157.0831
9677.124023 74.898 157.0771
9677.490234 74.895 157.0546
9677.856445 74.889 157.0205
9678.222656 74.880 156.9971
9678.588867 74.869 157.0044
9678.955078 74.861 157.0432
9679.321289 74.858 157.0954
9679.687500 74.859 157.1401
9680.053711 74.862 157.1695
9680.419922 74.865 157.1895
9680.786133 74.870 157.2069
9681.152344 74.877 157.2162
9681.518555 74.885 157.2020
9681.884766 74.893 157.1534
9682.250977 74.896 157.0797
9682.617188 74.891 157.0076
9682.983398 74.883 156.9651
9683.349609 74.873 156.9611
9683.715820 74.866 156.9809
9684.082031 74.862 157.0011
9684.448242 74.858 157.0117
9684.814453 74.851 157.0252
9685.180664 74.843 157.0648
9685.546875 74.837 157.1398
9685.913086 74.837 157.2315
9686.279297 74.845 157.3010
9686.645508 74.856 157.3170
9687.011719 74.864 157.2802
9687.377930 74.864 157.2238
9687.744141 74.857 157.1888
9688.110352 74.850 157.1928
9688.476562 74.847 157.2162
9688.842773 74.849 157.2188
9689.208984 74.851 157.1736
9689.575195 74.847 157.0921
9689.941406 74.834 157.0175
9690.307617 74.815 156.9924
9690.673828 74.799 157.0249
9691.040039 74.791 157.0812
9691.406250 74.789 157.1123
9691.772461 74.789 157.0939
9692.138672 74.783 157.0463
9692.504883 74.770 157.0172
9692.871094 74.754 157.0430
9693.237305 74.745 157.1184
9693.603516 74.745 157.2005
9693.969727 74.753 157.2431
9694.335938 74.760 157.2326
9694.702148 74.763 157.1936
9695.068359 74.761 157.1635
9695.434570 74.757 157.1589
9695.800781 74.757 157.1649
9696.166992 74.759 157.1551
9696.533203 74.758 157.1222
9696.899414 74.752 157.0899
9697.265625 74.742 157.0933
9697.631836 74.733 157.1453
9697.998047 74.732 157.2197
9698.364258 74.739 157.2696
9698.730469 74.747 157.2659
9699.096680 74.750 157.2224
9699.462891 74.745 157.1836
9699.829102 74.737 157.1860
9700.195312 74.734 157.2240
9700.561523 74.738 157.2525
9700.927734 74.746 157.2250
9701.293945 74.748 157.1368
9701.660156 74.738 157.0341
9702.026367 74.718 156.9843
9702.392578 74.697 157.0268
9702.758789 74.684 157.1445
9703.125000 74.685 157.2758
9703.491211 74.698 157.3581
9703.857422 74.713 157.3666
9704.223633 74.723 157.3202
9704.589844 74.727 157.2564
9704.956055 74.726 157.2010
9705.322266 74.723 157.1568
9705.688477 74.718 157.1162
9706.054688 74.710 157.0809
9706.420898 74.698 157.0680
9706.787109 74.686 157.0954
9707.153320 74.677 157.1608
9707.519531 74.675 157.2336
9707.885742 74.680 157.2711
9708.251953 74.685 157.2469
9708.618164 74.683 157.1726
9708.984375 74.670 157.0940
9709.350586 74.647 157.0649
9709.716797 74.623 157.1142
9710.083008 74.606 157.2266
9710.449219 74.601 157.3502
9710.815430 74.606 157.4284
9711.181641 74.612 157.4361
9711.547852 74.611 157.3942
9711.914062 74.602 157.3553
9712.280273 74.588 157.3673
9712.646484 74.578 157.4392
9713.012695 74.579 157.5327
9713.378906 74.591 157.5867
9713.745117 74.607 157.5604
9714.111328 74.618 157.4606
9714.477539 74.617 157.3372
9714.843750 74.605 157.2490
9715.209961 74.591 157.2278
9715.576172 74.582 157.2630
9715.942383 74.580 157.3165
9716.308594 74.584 157.3528
9716.674805 74.589 157.3593
9717.041016 74.594 157.3441
9717.407227 74.596 157.3214
9717.773438 74.596 157.2987
9718.139648 74.594 157.2783
9718.505859 74.590 157.2639
9718.872070 74.585 157.2634
9719.238281 74.580 157.2799
9719.604492 74.577 157.3040
9719.970703 74.578 157.3161
9720.336914 74.578 157.3019
9720.703125 74.575 157.2659
9721.069336 74.567 157.2296
9721.435547 74.556 157.2148
9721.801758 74.546 157.2257
9722.167969 74.538 157.2482
9722.534180 74.532 157.2662
9722.900391 74.526 157.2793
9723.266602 74.520 157.3030
9723.632812 74.515 157.3491
9723.999023 74.517 157.4066
9724.365234 74.526 157.4420
9724.731445 74.538 157.4240
9725.097656 74.547 157.3506
9725.463867 74.548 157.2554
9725.830078 74.541 157.1844
9726.196289 74.532 157.1642
9726.562500 74.526 157.1851
9726.928711 74.526 157.2144
9727.294922 74.528 157.2250
9727.661133 74.530 157.2162
9728.027344 74.529 157.2087
9728.393555 74.526 157.2219
9728.759766 74.524 157.2555
9729.125977 74.527 157.2895
9729.492188 74.531 157.3013
9729.858398 74.534 157.2835
9730.224609 74.533 157.2482
9730.590820 74.526 157.2176
9730.957031 74.516 157.2115
9731.323242 74.504 157.2394
9731.689453 74.495 157.2982
9732.055664 74.491 157.3726
9732.421875 74.494 157.4365
9732.788086 74.501 157.4601
9733.154297 74.509 157.4253
9733.520508 74.511 157.3416
9733.886719 74.503 157.2481
9734.252930 74.487 157.1943
9734.619141 74.471 157.2079
9734.985352 74.463 157.2704
9735.351562 74.465 157.3255
9735.717773 74.474 157.3176
9736.083984 74.479 157.2354
9736.450195 74.472 157.1252
9736.816406 74.453 157.0629
9737.182617 74.431 157.1025
9737.548828 74.417 157.2366
9737.915039 74.420 157.3985
9738.281250 74.438 157.5055
9738.647461 74.459 157.5132
9739.013672 74.474 157.4391
9739.379883 74.475 157.3440
9739.746094 74.467 157.2883
9740.112305 74.457 157.2959
9740.478516 74.451 157.3466
9740.844727 74.452 157.3976
9741.210938 74.456 157.4152
9741.577148 74.459 157.3932
9741.943359 74.456 157.3503
9742.309570 74.447 157.3118
9742.675781 74.435 157.2949
9743.041992 74.421 157.3034
9743.408203 74.408 157.3338
9743.774414 74.396 157.3823
9744.140625 74.386 157.4472
9744.506836 74.380 157.5247
9744.873047 74.379 157.6028
9745.239258 74.384 157.6616
9745.605469 74.393 157.6798
9745.971680 74.401 157.6478
9746.337891 74.405 157.5760
9746.704102 74.401 157.4940
9747.070312 74.390 157.4373
9747.436523 74.378 157.4285
9747.802734 74.369 157.4633
9748.168945 74.367 157.5129
9748.535156 74.371 157.5414
9748.901367 74.377 157.5294
9749.267578 74.379 157.4845
9749.633789 74.375 157.4338
9750.000000 74.368 157.4028
9750.366211 74.359 157.3985
9750.732422 74.352 157.4097
9751.098633 74.346 157.4220
9751.464844 74.338 157.4336
9751.831055 74.329 157.4569
9752.197266 74.320 157.5041
9752.563477 74.315 157.5709
9752.929688 74.316 157.6333
9753.295898 74.320 157.6633
9753.662109 74.324 157.6495
9754.028320 74.323 157.6053
9754.394531 74.316 157.5594
9754.760742 74.305 157.5370
9755.126953 74.293 157.5469
9755.493164 74.284 157.5832
9755.859375 74.278 157.6345
9756.225586 74.276 157.6903
9756.591797 74.279 157.7388
9756.958008 74.286 157.7648
9757.324219 74.293 157.7550
9757.690430 74.298 157.7117
9758.056641 74.297 157.6602
9758.422852 74.290 157.6380
9758.789062 74.283 157.6685
9759.155273 74.284 157.7380
9759.521484 74.294 157.7959
9759.887695 74.311 157.7868
9760.253906 74.324 157.6898
9760.620117 74.325 157.5376
9760.986328 74.309 157.4004
9761.352539 74.281 157.3461
9761.718750 74.254 157.4022
9762.084961 74.236 157.5423
9762.451172 74.233 157.7027
9762.817383 74.244 157.8171
9763.183594 74.260 157.8463
9763.549805 74.274 157.7885
9763.916016 74.279 157.6724
9764.282227 74.273 157.5420
9764.648438 74.258 157.4402
9765.014648 74.238 157.3954
9765.380859 74.219 157.4123
9765.747070 74.206 157.4717
9766.113281 74.202 157.5408
9766.479492 74.204 157.5903
9766.845703 74.210 157.6073
9767.211914 74.216 157.5963
9767.578125 74.220 157.5698
9767.944336 74.222 157.5378
9768.310547 74.222 157.5045
9768.676758 74.220 157.4744
9769.042969 74.215 157.4581
9769.409180 74.208 157.4708
9769.775391 74.202 157.5210
9770.141602 74.201 157.5985
9770.507812 74.207 157.6737
9770.874023 74.217 157.7120
9771.240234 74.226 157.6964
9771.606445 74.229 157.6403
9771.972656 74.223 157.5823
9772.338867 74.210 157.5630
9772.705078 74.196 157.5986
9773.071289 74.188 157.6686
9773.437500 74.188 157.7278
9773.803711 74.192 157.7374
9774.169922 74.193 157.6927
9774.536133 74.184 157.6290
9774.902344 74.168 157.5980
9775.268555 74.151 157.6328
9775.634766 74.141 157.7224
9776.000977 74.143 157.8184
9776.367188 74.153 157.8680
9776.733398 74.166 157.8500
9777.099609 74.174 157.7833
9777.465820 74.175 157.7062
9777.832031 74.172 157.6445
9778.198242 74.167 157.5982
9778.564453 74.161 157.5566
9778.930664 74.150 157.5254
9779.296875 74.135 157.5347
9779.663086 74.119 157.6159
9780.029297 74.111 157.7632
9780.395508 74.118 157.9178
9780.761719 74.137 157.9999
9781.127930 74.156 157.9683
9781.494141 74.161 157.8577
9781.860352 74.148 157.7606
9782.226562 74.125 157.7615
9782.592773 74.107 157.8724
9782.958984 74.106 158.0196
9783.325195 74.121 158.0975
9783.691406 74.139 158.0494
9784.057617 74.144 157.9069
9784.423828 74.131 157.7611
9784.790039 74.109 157.6928
9785.156250 74.089 157.7160
9785.522461 74.080 157.7768
9785.888672 74.081 157.8055
9786.254883 74.084 157.7750
9786.621094 74.080 157.7180
9786.987305 74.069 157.6920
9787.353516 74.060 157.7278
9787.719727 74.059 157.8034
9788.085938 74.069 157.8630
9788.452148 74.084 157.8616
9788.818359 74.095 157.7977
9789.184570 74.098 157.7095
9789.550781 74.092 157.6440
9789.916992 74.082 157.6274
9790.283203 74.073 157.6554
9790.649414 74.069 157.7048
9791.015625 74.068 157.7522
9791.381836 74.070 157.7837
9791.748047 74.072 157.7936
9792.114258 74.072 157.7808
9792.480469 74.068 157.7502
9792.846680 74.060 157.7153
9793.212891 74.047 157.6962
9793.579102 74.033 157.7087
9793.945312 74.020 157.7522
9794.311523 74.013 157.8064
9794.677734 74.011 157.8433
9795.043945 74.010 157.8447
9795.410156 74.008 157.8136
9795.776367 74.002 157.7711
9796.142578 73.991 157.7424
9796.508789 73.979 157.7444
9796.875000 73.969 157.7795
9797.241211 73.963 157.8373
9797.607422 73.964 157.8987
9797.973633 73.970 157.9410
9798.339844 73.980 157.9460
9798.706055 73.987 157.9106
9799.072266 73.989 157.8535
9799.438477 73.984 157.8102
9799.804688 73.975 157.8127
9800.170898 73.969 157.8652
9800.537109 73.970 157.9363
9800.903320 73.978 157.9796
9801.269531 73.987 157.9696
9801.635742 73.989 157.9251
9802.001953 73.982 157.8967
9802.368164 73.973 157.9254
9802.734375 73.970 158.0041
9803.100586 73.978 158.0751
9803.466797 73.993 158.0738
9803.833008 74.004 157.9824
9804.199219 74.000 157.8506
9804.565430 73.982 157.7634
9804.931641 73.961 157.7775
9805.297852 73.949 157.8762
9805.664062 73.953 157.9765
9806.030273 73.969 157.9899
9806.396484 73.981 157.8885
9806.762695 73.977 157.7256
9807.128906 73.954 157.6002
9807.495117 73.922 157.5923
9807.861328 73.896 157.7145
9808.227539 73.887 157.9064
9808.593750 73.897 158.0753
9808.959961 73.918 158.1501
9809.326172 73.939 158.1145
9809.692383 73.951 158.0031
9810.058594 73.948 157.8750
9810.424805 73.935 157.7844
9810.791016 73.917 157.7598
9811.157227 73.902 157.7980
9811.523438 73.894 157.8694
9811.889648 73.894 157.9347
9812.255859 73.898 157.9652
9812.622070 73.901 157.9564
9812.988281 73.899 157.9288
9813.354492 73.893 157.9131
9813.720703 73.885 157.9305
9814.086914 73.880 157.9797
9814.453125 73.880 158.0394
9814.819336 73.885 158.0833
9815.185547 73.892 158.0951
9815.551758 73.898 158.0747
9815.917969 73.902 158.0330
9816.284180 73.900 157.9839
9816.650391 73.895 157.9407
9817.016602 73.887 157.9151
9817.382812 73.877 157.9167
9817.749023 73.867 157.9485
9818.115234 73.861 158.0017
9818.481445 73.860 158.0566
9818.847656 73.863 158.0925
9819.213867 73.866 158.0998
9819.580078 73.867 158.0849
9819.946289 73.864 158.0643
9820.312500 73.860 158.0521
9820.678711 73.854 158.0522
9821.044922 73.849 158.0603
9821.411133 73.844 158.0730
9821.777344 73.839 158.0929
9822.143555 73.835 158.1241
9822.509766 73.835 158.1620
9822.875977 73.838 158.1889
9823.242188 73.844 158.1829
9823.608398 73.847 158.1359
9823.974609 73.845 158.0648
9824.340820 73.834 158.0064
9824.707031 73.819 157.9940
9825.073242 73.807 158.0338
9825.439453 73.801 158.0978
9825.805664 73.803 158.1411
9826.171875 73.807 158.1332
9826.538086 73.806 158.0803
9826.904297 73.797 158.0220
9827.270508 73.782 158.0047
9827.636719 73.768 158.0484
9828.002930 73.762 158.1299
9828.369141 73.768 158.1947
9828.735352 73.780 158.1902
9829.101562 73.790 158.1001
9829.467773 73.789 157.9556
9829.833984 73.774 157.8199
9830.200195 73.749 157.7549
9830.566406 73.723 157.7887
9830.932617 73.707 157.9012
9831.298828 73.706 158.0355
9831.665039 73.717 158.1284
9832.031250 73.733 158.1440
9832.397461 73.745 158.0894
9832.763672 73.748 158.0066
9833.129883 73.743 157.9472
9833.496094 73.734 157.9428
9833.862305 73.728 157.9885
9834.228516 73.731 158.0482
9834.594727 73.739 158.0795
9834.960938 73.747 158.0626
9835.327148 73.750 158.0135
9835.693359 73.744 157.9722
9836.059570 73.735 157.9735
9836.425781 73.727 158.0211
9836.791992 73.726 158.0835
9837.158203 73.731 158.1168
9837.524414 73.736 158.0985
9837.890625 73.733 158.0456
9838.256836 73.722 158.0039
9838.623047 73.705 158.0154
9838.989258 73.692 158.0878
9839.355469 73.686 158.1898
9839.721680 73.690 158.2735
9840.087891 73.698 158.3082
9840.454102 73.704 158.2978
9840.820312 73.705 158.2701
9841.186523 73.703 158.2514
9841.552734 73.702 158.2465
9841.918945 73.702 158.2403
9842.285156 73.703 158.2162
9842.651367 73.702 158.1744
9843.017578 73.696 158.1342
9843.383789 73.687 158.1196
9843.750000 73.678 158.1409
9844.116211 73.674 158.1867
9844.482422 73.674 158.2314
9844.848633 73.678 158.2519
9845.214844 73.682 158.2408
9845.581055 73.682 158.2092
9845.947266 73.677 158.1783
9846.313477 73.669 158.1672
9846.679688 73.661 158.1820
9847.045898 73.655 158.2142
9847.412109 73.651 158.2482
9847.778320 73.647 158.2751
9848.144531 73.643 158.3018
9848.510742 73.637 158.3454
9848.876953 73.635 158.4154
9849.243164 73.639 158.4941
9849.609375 73.652 158.5369
9849.975586 73.668 158.4994
9850.341797 73.676 158.3756
9850.708008 73.669 158.2169
9851.074219 73.645 158.1107
9851.440430 73.614 158.1273
9851.806641 73.591 158.2684
9852.172852 73.589 158.4555
9852.539062 73.606 158.5769
9852.905273 73.629 158.5614
9853.271484 73.642 158.4236
9853.637695 73.635 158.2495
9854.003906 73.610 158.1396
9854.370117 73.580 158.1491
9854.736328 73.559 158.2611
9855.102539 73.552 158.4064
9855.468750 73.559 158.5107
9855.834961 73.570 158.5363
9856.201172 73.577 158.4947
9856.567383 73.574 158.4309
9856.933594 73.563 158.3967
9857.299805 73.549 158.4237
9857.666016 73.541 158.5075
9858.032227 73.543 158.6076
9858.398438 73.555 158.6692
9858.764648 73.569 158.6570
9859.130859 73.578 158.5812
9859.497070 73.575 158.4938
9859.863281 73.564 158.4543
9860.229492 73.553 158.4856
9860.595703 73.551 158.5547
9860.961914 73.558 158.5970
9861.328125 73.567 158.5704
9861.694336 73.567 158.4932
9862.060547 73.555 158.4329
9862.426758 73.537 158.4539
9862.792969 73.526 158.5637
9863.159180 73.529 158.7005
9863.525391 73.546 158.7771
9863.891602 73.565 158.7457
9864.257812 73.574 158.6312
9864.624023 73.567 158.5107
9864.990234 73.550 158.4577
9865.356445 73.534 158.4930
9865.722656 73.528 158.5753
9866.088867 73.534 158.6336
9866.455078 73.545 158.6181
9866.821289 73.549 158.5305
9867.187500 73.542 158.4202
9867.553711 73.523 158.3525
9867.919922 73.500 158.3709
9868.286133 73.482 158.4731
9868.652344 73.477 158.6128
9869.018555 73.485 158.7263
9869.384766 73.499 158.7698
9869.750977 73.509 158.7429
9870.117188 73.512 158.6835
9870.483398 73.507 158.6394
9870.849609 73.499 158.6340
9871.215820 73.494 158.6539
9871.582031 73.493 158.6652
9871.948242 73.492 158.6470
9872.314453 73.485 158.6124
9872.680664 73.473 158.5997
9873.046875 73.459 158.6399
9873.413086 73.450 158.7277
9873.779297 73.452 158.8207
9874.145508 73.462 158.8678
9874.511719 73.474 158.8430
9874.877930 73.480 158.7592
9875.244141 73.477 158.6536
9875.610352 73.466 158.5645
9875.976562 73.450 158.5141
9876.342773 73.433 158.5094
9876.708984 73.417 158.5480
9877.075195 73.407 158.6198
9877.441406 73.404 158.7033
9877.807617 73.409 158.7670
9878.173828 73.417 158.7838
9878.540039 73.423 158.7510
9878.906250 73.422 158.6979
9879.272461 73.414 158.6687
9879.638672 73.404 158.6902
9880.004883 73.401 158.7483
9880.371094 73.405 158.7956
9880.737305 73.414 158.7881
9881.103516 73.417 158.7231
9881.469727 73.408 158.6473
9881.835938 73.390 158.6268
9882.202148 73.372 158.6993
9882.568359 73.365 158.8425
9882.934570 73.374 158.9831
9883.300781 73.395 159.0428
9883.666992 73.416 158.9892
9884.033203 73.426 158.8543
9884.399414 73.419 158.7136
9884.765625 73.400 158.6407
9885.131836 73.380 158.6679
9885.498047 73.368 158.7716
9885.864258 73.370 158.8907
9886.230469 73.384 158.9632
9886.596680 73.400 158.9578
9886.962891 73.410 158.8843
9887.329102 73.411 158.7831
9887.695312 73.401 158.7034
9888.061523 73.384 158.6818
9888.427734 73.369 158.7281
9888.793945 73.360 158.8213
9889.160156 73.360 158.9194
9889.526367 73.367 158.9794
9889.892578 73.376 158.9798
9890.258789 73.378 158.9327
9890.625000 73.372 158.8773
9890.991211 73.358 158.8556
9891.357422 73.344 158.8866
9891.723633 73.335 158.9536
9892.089844 73.334 159.0173
9892.456055 73.336 159.0439
9892.822266 73.338 159.0279
9893.188477 73.336 158.9921
9893.554688 73.330 158.9660
9893.920898 73.323 158.9623
9894.287109 73.320 158.9693
9894.653320 73.320 158.9647
9895.019531 73.320 158.9370
9895.385742 73.317 158.8956
9895.751953 73.312 158.8622
9896.118164 73.305 158.8532
9896.484375 73.299 158.8683
9896.850586 73.297 158.8951
9897.216797 73.296 158.9214
9897.583008 73.297 158.9437
9897.949219 73.297 158.9660
9898.315430 73.298 158.9927
9898.681641 73.299 159.0244
9899.047852 73.299 159.0610
9899.414062 73.301 159.1030
9899.780273 73.304 159.1494
9900.146484 73.309 159.1899
9900.512695 73.316 159.2062
9900.878906 73.322 159.1840
9901.245117 73.322 159.1302
9901.611328 73.314 159.0773
9901.977539 73.299 159.0655
9902.343750 73.284 159.1119
9902.709961 73.278 159.1917
9903.076172 73.280 159.2503
9903.442383 73.287 159.2422
9903.808594 73.289 159.1662
9904.174805 73.280 159.0668
9904.541016 73.263 159.0015
9904.907227 73.243 158.9980
9905.273438 73.229 159.0378
9905.639648 73.222 159.0775
9906.005859 73.218 159.0906
9906.372070 73.212 159.0905
9906.738281 73.203 159.1134
9907.104492 73.198 159.1775
9907.470703 73.203 159.2550
9907.836914 73.217 159.2872
9908.203125 73.232 159.2325
9908.569336 73.237 159.1088
9908.935547 73.226 158.9909
9909.301758 73.203 158.9631
9909.667969 73.183 159.0591
9910.034180 73.178 159.2339
9910.400391 73.192 159.3910
9910.766602 73.217 159.4478
9911.132812 73.239 159.3879
9911.499023 73.247 159.2648
9911.865234 73.239 159.1597
9912.231445 73.222 159.1309
