* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 21, 2024 3:26:57 PM
* REW Settings:
4425.659180 75.512 -13.2396
4426.025391 75.513 -13.2562
4426.391602 75.515 -13.3052
4426.757812 75.515 -13.3862
4427.124023 75.511 -13.4759
4427.490234 75.503 -13.5430
4427.856445 75.495 -13.5719
4428.222656 75.492 -13.5742
4428.588867 75.496 -13.5785
4428.955078 75.503 -13.6071
4429.321289 75.509 -13.6611
4429.687500 75.514 -13.7249
4430.053711 75.516 -13.7846
4430.419922 75.517 -13.8398
4430.786133 75.517 -13.8990
4431.152344 75.513 -13.9629
4431.518555 75.503 -14.0143
4431.884766 75.488 -14.0254
4432.250977 75.472 -13.9772
4432.617188 75.460 -13.8753
4432.983398 75.455 -13.7490
4433.349609 75.459 -13.6348
4433.715820 75.468 -13.5577
4434.082031 75.478 -13.5253
4434.448242 75.487 -13.5333
4434.814453 75.494 -13.5763
4435.180664 75.497 -13.6509
4435.546875 75.495 -13.7511
4435.913086 75.487 -13.8629
4436.279297 75.471 -13.9629
4436.645508 75.450 -14.0269
4437.011719 75.428 -14.0410
4437.377930 75.410 -14.0090
4437.744141 75.398 -13.9504
4438.110352 75.393 -13.8896
4438.476562 75.393 -13.8426
4438.842773 75.396 -13.8120
4439.208984 75.402 -13.7926
4439.575195 75.411 -13.7839
4439.941406 75.423 -13.7972
4440.307617 75.438 -13.8499
4440.673828 75.449 -13.9489
4441.040039 75.452 -14.0753
4441.406250 75.446 -14.1866
4441.772461 75.432 -14.2385
4442.138672 75.419 -14.2135
4442.504883 75.415 -14.1370
4442.871094 75.422 -14.0647
4443.237305 75.435 -14.0490
4443.603516 75.447 -14.1064
4443.969727 75.448 -14.2089
4444.335938 75.436 -14.3011
4444.702148 75.416 -14.3312
4445.068359 75.394 -14.2743
4445.434570 75.379 -14.1433
4445.800781 75.378 -13.9816
4446.166992 75.389 -13.8468
4446.533203 75.410 -13.7901
4446.899414 75.431 -13.8363
4447.265625 75.444 -13.9718
4447.631836 75.442 -14.1475
4447.998047 75.426 -14.2982
4448.364258 75.401 -14.3732
4448.730469 75.377 -14.3610
4449.096680 75.362 -14.2933
4449.462891 75.357 -14.2239
4449.829102 75.360 -14.1961
4450.195312 75.364 -14.2211
4450.561523 75.365 -14.2796
4450.927734 75.359 -14.3405
4451.293945 75.351 -14.3788
4451.660156 75.342 -14.3848
4452.026367 75.337 -14.3630
4452.392578 75.338 -14.3295
4452.758789 75.345 -14.3088
4453.125000 75.357 -14.3293
4453.491211 75.370 -14.4108
4453.857422 75.374 -14.5475
4454.223633 75.367 -14.7000
4454.589844 75.346 -14.8051
4454.956055 75.318 -14.8068
4455.322266 75.295 -14.6907
4455.688477 75.288 -14.5015
4456.054688 75.301 -14.3270
4456.420898 75.328 -14.2513
4456.787109 75.354 -14.3076
4457.153320 75.368 -14.4598
4457.519531 75.362 -14.6240
4457.885742 75.342 -14.7147
4458.251953 75.320 -14.6936
4458.618164 75.309 -14.5908
4458.984375 75.313 -14.4843
4459.350586 75.327 -14.4479
4459.716797 75.340 -14.5043
4460.083008 75.344 -14.6130
4460.449219 75.336 -14.7048
4460.815430 75.324 -14.7328
4461.181641 75.318 -14.7091
4461.547852 75.323 -14.6949
4461.914062 75.332 -14.7513
4462.280273 75.334 -14.8862
4462.646484 75.321 -15.0391
4463.012695 75.292 -15.1168
4463.378906 75.259 -15.0552
4463.745117 75.240 -14.8685
4464.111328 75.244 -14.6478
4464.477539 75.268 -14.5046
4464.843750 75.299 -14.5020
4465.209961 75.319 -14.6191
4465.576172 75.323 -14.7750
4465.942383 75.313 -14.8845
4466.308594 75.299 -14.9123
4466.674805 75.292 -14.8890
4467.041016 75.295 -14.8815
4467.407227 75.299 -14.9391
4467.773438 75.296 -15.0551
4468.139648 75.279 -15.1700
4468.505859 75.252 -15.2133
4468.872070 75.227 -15.1522
4469.238281 75.213 -15.0190
4469.604492 75.217 -14.8926
4469.970703 75.232 -14.8471
4470.336914 75.246 -14.9049
4470.703125 75.251 -15.0264
4471.069336 75.242 -15.1407
4471.435547 75.227 -15.1935
4471.801758 75.215 -15.1797
4472.167969 75.212 -15.1401
4472.534180 75.217 -15.1268
4472.900391 75.224 -15.1658
4473.266602 75.225 -15.2430
4473.632812 75.220 -15.3208
4473.999023 75.209 -15.3665
4474.365234 75.198 -15.3710
4474.731445 75.190 -15.3467
4475.097656 75.185 -15.3121
4475.463867 75.182 -15.2791
4475.830078 75.182 -15.2521
4476.196289 75.182 -15.2342
4476.562500 75.183 -15.2302
4476.928711 75.182 -15.2406
4477.294922 75.178 -15.2542
4477.661133 75.171 -15.2516
4478.027344 75.166 -15.2197
4478.393555 75.166 -15.1685
4478.759766 75.174 -15.1332
4479.125977 75.188 -15.1566
4479.492188 75.201 -15.2609
4479.858398 75.204 -15.4286
4480.224609 75.194 -15.6075
4480.590820 75.171 -15.7356
4480.957031 75.144 -15.7715
4481.323242 75.122 -15.7157
4481.689453 75.112 -15.6091
4482.055664 75.116 -15.5110
4482.421875 75.129 -15.4680
4482.788086 75.142 -15.4923
4483.154297 75.150 -15.5587
4483.520508 75.150 -15.6229
4483.886719 75.146 -15.6498
4484.252930 75.145 -15.6356
4484.619141 75.150 -15.6108
4484.985352 75.160 -15.6185
4485.351562 75.168 -15.6815
4485.717773 75.167 -15.7816
4486.083984 75.154 -15.8654
4486.450195 75.133 -15.8750
4486.816406 75.112 -15.7854
4487.182617 75.101 -15.6223
4487.548828 75.106 -15.4508
4487.915039 75.124 -15.3383
4488.281250 75.145 -15.3201
4488.647461 75.162 -15.3881
4489.013672 75.168 -15.5027
4489.379883 75.164 -15.6182
4489.746094 75.152 -15.7025
4490.112305 75.139 -15.7462
4490.478516 75.128 -15.7600
4490.844727 75.120 -15.7661
4491.210938 75.115 -15.7863
4491.577148 75.109 -15.8290
4491.943359 75.100 -15.8809
4492.309570 75.086 -15.9110
4492.675781 75.071 -15.8890
4493.041992 75.062 -15.8112
4493.408203 75.065 -15.7156
4493.774414 75.081 -15.6675
4494.140625 75.100 -15.7187
4494.506836 75.112 -15.8665
4494.873047 75.106 -16.0452
4495.239258 75.084 -16.1614
4495.605469 75.057 -16.1531
4495.971680 75.040 -16.0359
4496.337891 75.040 -15.8967
4496.704102 75.053 -15.8318
4497.070312 75.064 -15.8733
4497.436523 75.061 -15.9628
4497.802734 75.041 -15.9932
4498.168945 75.018 -15.8886
4498.535156 75.011 -15.6689
4498.901367 75.030 -15.4463
4499.267578 75.070 -15.3527
4499.633789 75.112 -15.4518
4500.000000 75.138 -15.7053
4500.366211 75.138 -16.0073
4500.732422 75.117 -16.2522
4501.098633 75.086 -16.3873
4501.464844 75.056 -16.4214
4501.831055 75.034 -16.3955
4502.197266 75.020 -16.3477
4502.563477 75.013 -16.2996
4502.929688 75.012 -16.2665
4503.295898 75.016 -16.2651
4503.662109 75.020 -16.3062
4504.028320 75.020 -16.3774
4504.394531 75.012 -16.4414
4504.760742 75.000 -16.4578
4505.126953 74.991 -16.4153
4505.493164 74.991 -16.3450
4505.859375 74.999 -16.2975
4506.225586 75.008 -16.3016
4506.591797 75.012 -16.3392
4506.958008 75.007 -16.3582
4507.324219 74.999 -16.3137
4507.690430 74.996 -16.2046
4508.056641 75.007 -16.0792
4508.422852 75.028 -16.0059
4508.789062 75.054 -16.0328
4509.155273 75.072 -16.1626
4509.521484 75.074 -16.3533
4509.887695 75.058 -16.5365
4510.253906 75.026 -16.6431
4510.620117 74.990 -16.6304
4510.986328 74.961 -16.5045
4511.352539 74.948 -16.3264
4511.718750 74.954 -16.1868
4512.084961 74.970 -16.1569
4512.451172 74.982 -16.2454
4512.817383 74.979 -16.3943
4513.183594 74.964 -16.5201
4513.549805 74.943 -16.5713
4513.916016 74.929 -16.5620
4514.282227 74.926 -16.5536
4514.648438 74.929 -16.5981
4515.014648 74.928 -16.6940
4515.380859 74.920 -16.7906
4515.747070 74.908 -16.8370
4516.113281 74.900 -16.8292
4516.479492 74.903 -16.8140
4516.845703 74.911 -16.8441
4517.211914 74.917 -16.9275
4517.578125 74.913 -17.0175
4517.944336 74.901 -17.0524
4518.310547 74.892 -17.0096
4518.676758 74.892 -16.9265
4519.042969 74.902 -16.8683
4519.409180 74.914 -16.8724
4519.775391 74.919 -16.9185
4520.141602 74.914 -16.9501
4520.507812 74.906 -16.9261
4520.874023 74.904 -16.8561
4521.240234 74.910 -16.7919
4521.606445 74.921 -16.7832
4521.972656 74.929 -16.8389
4522.338867 74.930 -16.9263
4522.705078 74.922 -17.0045
4523.071289 74.913 -17.0587
4523.437500 74.904 -17.1053
4523.803711 74.894 -17.1656
4524.169922 74.880 -17.2343
4524.536133 74.859 -17.2752
4524.902344 74.836 -17.2493
4525.268555 74.819 -17.1523
4525.634766 74.816 -17.0286
4526.000977 74.826 -16.9454
4526.367188 74.840 -16.9449
4526.733398 74.848 -17.0128
4527.099609 74.844 -17.0878
4527.465820 74.834 -17.1065
4527.832031 74.826 -17.0497
4528.198242 74.829 -16.9597
4528.564453 74.845 -16.9119
4528.930664 74.863 -16.9602
4529.296875 74.871 -17.0955
4529.663086 74.862 -17.2456
4530.029297 74.838 -17.3189
4530.395508 74.811 -17.2631
4530.761719 74.798 -17.1057
4531.127930 74.807 -16.9461
4531.494141 74.832 -16.8960
4531.860352 74.856 -17.0078
4532.226562 74.863 -17.2397
4532.592773 74.844 -17.4773
4532.958984 74.805 -17.5988
4533.325195 74.764 -17.5443
4533.691406 74.740 -17.3524
4534.057617 74.743 -17.1365
4534.423828 74.766 -17.0146
4534.790039 74.794 -17.0405
4535.156250 74.811 -17.1826
4535.522461 74.811 -17.3558
4535.888672 74.796 -17.4760
4536.254883 74.776 -17.5011
4536.621094 74.761 -17.4421
4536.987305 74.756 -17.3433
4537.353516 74.762 -17.2523
4537.719727 74.773 -17.2006
4538.085938 74.785 -17.1984
4538.452148 74.795 -17.2391
4538.818359 74.799 -17.3051
4539.184570 74.797 -17.3735
4539.550781 74.789 -17.4233
4539.916992 74.780 -17.4448
4540.283203 74.771 -17.4420
4540.649414 74.765 -17.4282
4541.015625 74.761 -17.4163
4541.381836 74.759 -17.4130
4541.748047 74.758 -17.4210
4542.114258 74.758 -17.4446
4542.480469 74.758 -17.4874
4542.846680 74.755 -17.5424
4543.212891 74.748 -17.5851
4543.579102 74.739 -17.5866
4543.945312 74.736 -17.5397
4544.311523 74.743 -17.4803
4544.677734 74.762 -17.4750
4545.043945 74.783 -17.5746
4545.410156 74.791 -17.7668
4545.776367 74.778 -17.9690
4546.142578 74.747 -18.0732
4546.508789 74.712 -18.0160
4546.875000 74.689 -17.8245
4547.241211 74.689 -17.5986
4547.607422 74.705 -17.4408
4547.973633 74.725 -17.3895
4548.339844 74.738 -17.4107
4548.706055 74.741 -17.4457
4549.072266 74.742 -17.4663
4549.438477 74.743 -17.4913
4549.804688 74.744 -17.5552
4550.170898 74.739 -17.6628
4550.537109 74.723 -17.7773
4550.903320 74.699 -17.8484
4551.269531 74.674 -17.8544
4551.635742 74.655 -17.8186
4552.001953 74.644 -17.7844
4552.368164 74.637 -17.7758
4552.734375 74.630 -17.7817
4553.100586 74.624 -17.7788
4553.466797 74.624 -17.7645
4553.833008 74.630 -17.7673
4554.199219 74.642 -17.8215
4554.565430 74.651 -17.9313
4554.931641 74.653 -18.0618
4555.297852 74.649 -18.1665
4555.664062 74.644 -18.2268
4556.030273 74.644 -18.2651
4556.396484 74.647 -18.3192
4556.762695 74.647 -18.3989
4557.128906 74.639 -18.4689
4557.495117 74.625 -18.4744
4557.861328 74.614 -18.3912
4558.227539 74.615 -18.2560
4558.593750 74.630 -18.1479
4558.959961 74.652 -18.1324
4559.326172 74.667 -18.2129
4559.692383 74.667 -18.3307
4560.058594 74.653 -18.4085
4560.424805 74.633 -18.4035
4560.791016 74.618 -18.3314
4561.157227 74.611 -18.2455
4561.523438 74.610 -18.1909
4561.889648 74.606 -18.1717
4562.255859 74.598 -18.1577
4562.622070 74.589 -18.1184
4562.988281 74.584 -18.0556
4563.354492 74.586 -18.0052
4563.720703 74.593 -18.0093
4564.086914 74.597 -18.0801
4564.453125 74.592 -18.1874
4564.819336 74.577 -18.2753
4565.185547 74.556 -18.2975
4565.551758 74.540 -18.2454
4565.917969 74.534 -18.1518
4566.284180 74.542 -18.0722
4566.650391 74.558 -18.0550
4567.016602 74.575 -18.1191
4567.382812 74.586 -18.2468
4567.749023 74.585 -18.3923
4568.115234 74.575 -18.5015
4568.481445 74.560 -18.5389
4568.847656 74.551 -18.5107
4569.213867 74.553 -18.4674
4569.580078 74.563 -18.4753
4569.946289 74.571 -18.5684
4570.312500 74.565 -18.7133
4570.678711 74.541 -18.8198
4571.044922 74.506 -18.7964
4571.411133 74.479 -18.6194
4571.777344 74.474 -18.3646
4572.143555 74.496 -18.1675
4572.509766 74.529 -18.1328
4572.875977 74.553 -18.2659
4573.242188 74.556 -18.4782
4573.608398 74.537 -18.6526
4573.974609 74.507 -18.7178
4574.340820 74.481 -18.6803
4574.707031 74.467 -18.5973
4575.073242 74.461 -18.5231
4575.439453 74.462 -18.4775
4575.805664 74.465 -18.4579
4576.171875 74.471 -18.4669
4576.538086 74.477 -18.5180
4576.904297 74.479 -18.6122
4577.270508 74.472 -18.7131
4577.636719 74.457 -18.7601
4578.002930 74.443 -18.7154
4578.369141 74.442 -18.6084
4578.735352 74.458 -18.5264
4579.101562 74.483 -18.5500
4579.467773 74.500 -18.6843
4579.833984 74.500 -18.8512
4580.200195 74.484 -18.9489
4580.566406 74.468 -18.9347
4580.932617 74.465 -18.8612
4581.298828 74.475 -18.8328
4581.665039 74.486 -18.9154
4582.031250 74.481 -19.0782
4582.397461 74.454 -19.2141
4582.763672 74.413 -19.2184
4583.129883 74.378 -19.0651
4583.496094 74.361 -18.8237
4583.862305 74.367 -18.6067
4584.228516 74.386 -18.4923
4584.594727 74.404 -18.4871
4584.960938 74.414 -18.5475
4585.327148 74.418 -18.6276
4585.693359 74.417 -18.7091
4586.059570 74.415 -18.7975
4586.425781 74.410 -18.8962
4586.791992 74.400 -18.9927
4587.158203 74.387 -19.0659
4587.524414 74.374 -19.1071
4587.890625 74.365 -19.1277
4588.256836 74.359 -19.1477
4588.623047 74.354 -19.1746
4588.989258 74.348 -19.1968
4589.355469 74.343 -19.1987
4589.721680 74.342 -19.1827
4590.087891 74.346 -19.1749
4590.454102 74.352 -19.2044
4590.820312 74.354 -19.2728
4591.186523 74.347 -19.3414
4591.552734 74.333 -19.3539
4591.918945 74.320 -19.2805
4592.285156 74.318 -19.1509
4592.651367 74.332 -19.0444
4593.017578 74.354 -19.0372
4593.383789 74.370 -19.1454
4593.750000 74.367 -19.3066
4594.116211 74.345 -19.4175
4594.482422 74.315 -19.3986
4594.848633 74.293 -19.2490
4595.214844 74.292 -19.0494
4595.581055 74.311 -18.9095
4595.947266 74.339 -18.8999
4596.313477 74.360 -19.0171
4596.679688 74.367 -19.2009
4597.045898 74.359 -19.3812
4597.412109 74.341 -19.5142
4597.778320 74.319 -19.5886
4598.144531 74.297 -19.6089
4598.510742 74.277 -19.5771
4598.876953 74.263 -19.4971
4599.243164 74.259 -19.3910
4599.609375 74.267 -19.3058
4599.975586 74.281 -19.2908
4600.341797 74.293 -19.3580
4600.708008 74.292 -19.4615
4601.074219 74.279 -19.5183
4601.440430 74.263 -19.4659
4601.806641 74.259 -19.3173
4602.172852 74.278 -19.1694
4602.539062 74.314 -19.1462
4602.905273 74.348 -19.3123
4603.271484 74.360 -19.6228
4603.637695 74.337 -19.9423
4604.003906 74.287 -20.1190
4604.370117 74.230 -20.0695
4604.736328 74.191 -19.8275
4605.102539 74.182 -19.5239
4605.468750 74.200 -19.3054
4605.834961 74.227 -19.2501
4606.201172 74.245 -19.3372
4606.567383 74.245 -19.4788
4606.933594 74.229 -19.5806
4607.299805 74.207 -19.5922
4607.666016 74.191 -19.5237
4608.032227 74.186 -19.4265
4608.398438 74.193 -19.3575
4608.764648 74.204 -19.3494
4609.130859 74.214 -19.4016
4609.497070 74.218 -19.4889
4609.863281 74.216 -19.5766
4610.229492 74.208 -19.6359
4610.595703 74.200 -19.6542
4610.961914 74.195 -19.6395
4611.328125 74.196 -19.6177
4611.694336 74.203 -19.6182
4612.060547 74.210 -19.6578
4612.426758 74.213 -19.7295
4612.792969 74.211 -19.8076
4613.159180 74.204 -19.8663
4613.525391 74.196 -19.8989
4613.891602 74.190 -19.9213
4614.257812 74.183 -19.9548
4614.624023 74.174 -20.0010
4614.990234 74.158 -20.0312
4615.356445 74.138 -20.0049
4615.722656 74.122 -19.9052
4616.088867 74.120 -19.7660
4616.455078 74.132 -19.6608
4616.821289 74.153 -19.6550
4617.187500 74.170 -19.7581
4617.553711 74.172 -19.9135
4617.919922 74.160 -20.0375
4618.286133 74.144 -20.0789
4618.652344 74.134 -20.0544
4619.018555 74.134 -20.0305
4619.384766 74.138 -20.0624
4619.750977 74.135 -20.1422
4620.117188 74.121 -20.2018
4620.483398 74.100 -20.1686
4620.849609 74.087 -20.0325
4621.215820 74.093 -19.8649
4621.582031 74.113 -19.7689
4621.948242 74.135 -19.7965
4622.314453 74.143 -19.9054
4622.680664 74.133 -19.9906
4623.046875 74.115 -19.9662
4623.413086 74.106 -19.8351
4623.779297 74.117 -19.6917
4624.145508 74.143 -19.6509
4624.511719 74.167 -19.7612
4624.877930 74.174 -19.9725
4625.244141 74.160 -20.1787
4625.610352 74.131 -20.2922
4625.976562 74.103 -20.2955
4626.342773 74.085 -20.2364
4626.708984 74.077 -20.1780
4627.075195 74.074 -20.1520
4627.441406 74.073 -20.1511
4627.807617 74.070 -20.1572
4628.173828 74.070 -20.1667
4628.540039 74.070 -20.1900
4628.906250 74.070 -20.2285
4629.272461 74.066 -20.2636
4629.638672 74.062 -20.2721
4630.004883 74.062 -20.2559
4630.371094 74.069 -20.2520
4630.737305 74.079 -20.3055
4631.103516 74.083 -20.4260
4631.469727 74.073 -20.5675
4631.835938 74.049 -20.6539
4632.202148 74.020 -20.6306
4632.568359 73.997 -20.5021
4632.934570 73.989 -20.3271
4633.300781 73.996 -20.1774
4633.666992 74.012 -20.0987
4634.033203 74.029 -20.1035
4634.399414 74.042 -20.1855
4634.765625 74.046 -20.3293
4635.131836 74.036 -20.5004
4635.498047 74.009 -20.6355
4635.864258 73.972 -20.6614
4636.230469 73.939 -20.5448
4636.596680 73.925 -20.3363
4636.962891 73.937 -20.1580
4637.329102 73.963 -20.1234
4637.695312 73.982 -20.2510
4638.061523 73.979 -20.4468
4638.427734 73.955 -20.5715
4638.793945 73.927 -20.5437
4639.160156 73.914 -20.4022
4639.526367 73.924 -20.2736
4639.892578 73.946 -20.2684
4640.258789 73.961 -20.3956
4640.625000 73.957 -20.5651
4640.991211 73.936 -20.6650
4641.357422 73.914 -20.6465
4641.723633 73.904 -20.5529
4642.089844 73.909 -20.4771
4642.456055 73.921 -20.4872
4642.822266 73.928 -20.5837
4643.188477 73.922 -20.7104
4643.554688 73.903 -20.7983
4643.920898 73.880 -20.8032
4644.287109 73.861 -20.7231
4644.653320 73.854 -20.5945
4645.019531 73.862 -20.4784
4645.385742 73.880 -20.4353
4645.751953 73.898 -20.4938
4646.118164 73.906 -20.6268
4646.484375 73.897 -20.7574
4646.850586 73.878 -20.8029
4647.216797 73.862 -20.7333
4647.583008 73.861 -20.6033
4647.949219 73.878 -20.5176
4648.315430 73.901 -20.5510
4648.681641 73.912 -20.6875
4649.047852 73.904 -20.8314
4649.414062 73.883 -20.8826
4649.780273 73.866 -20.8164
4650.146484 73.863 -20.7042
4650.512695 73.875 -20.6533
4650.878906 73.886 -20.7162
4651.245117 73.883 -20.8495
4651.611328 73.861 -20.9525
4651.977539 73.831 -20.9465
4652.343750 73.807 -20.8333
4652.709961 73.799 -20.6846
4653.076172 73.803 -20.5806
4653.442383 73.811 -20.5515
4653.808594 73.815 -20.5730
4654.174805 73.814 -20.6052
4654.541016 73.812 -20.6337
4654.907227 73.811 -20.6725
4655.273438 73.808 -20.7349
4655.639648 73.801 -20.8060
4656.005859 73.788 -20.8488
4656.372070 73.777 -20.8388
4656.738281 73.773 -20.7936
4657.104492 73.779 -20.7658
4657.470703 73.790 -20.8026
4657.836914 73.798 -20.9062
4658.203125 73.794 -21.0313
4658.569336 73.782 -21.1204
4658.935547 73.768 -21.1470
4659.301758 73.760 -21.1326
4659.667969 73.758 -21.1226
4660.034180 73.757 -21.1458
4660.400391 73.752 -21.1911
4660.766602 73.742 -21.2217
4661.132812 73.729 -21.2097
4661.499023 73.720 -21.1613
4661.865234 73.718 -21.1107
4662.231445 73.719 -21.0900
4662.597656 73.718 -21.1020
4662.963867 73.712 -21.1210
4663.330078 73.704 -21.1183
4663.696289 73.697 -21.0896
4664.062500 73.694 -21.0582
4664.428711 73.695 -21.0531
4664.794922 73.695 -21.0804
4665.161133 73.690 -21.1176
4665.527344 73.681 -21.1342
4665.893555 73.675 -21.1226
4666.259766 73.673 -21.1085
4666.625977 73.675 -21.1288
4666.992188 73.674 -21.1922
4667.358398 73.663 -21.2590
4667.724609 73.644 -21.2632
4668.090820 73.628 -21.1644
4668.457031 73.628 -20.9940
4668.823242 73.650 -20.8527
4669.189453 73.686 -20.8486
4669.555664 73.718 -21.0210
4669.921875 73.726 -21.3052
4670.288086 73.705 -21.5663
4670.654297 73.665 -21.6772
4671.020508 73.626 -21.5944
4671.386719 73.607 -21.3842
4671.752930 73.614 -21.1759
4672.119141 73.635 -21.0752
4672.485352 73.656 -21.1022
4672.851562 73.663 -21.1977
4673.217773 73.657 -21.2796
4673.583984 73.645 -21.3019
4673.950195 73.635 -21.2761
4674.316406 73.631 -21.2452
4674.682617 73.628 -21.2390
4675.048828 73.621 -21.2488
4675.415039 73.610 -21.2406
4675.781250 73.599 -21.1917
4676.147461 73.594 -21.1151
4676.513672 73.598 -21.0539
4676.879883 73.606 -21.0488
4677.246094 73.612 -21.1077
4677.612305 73.609 -21.2006
4677.978516 73.598 -21.2809
4678.344727 73.582 -21.3143
4678.710938 73.568 -21.2972
4679.077148 73.560 -21.2531
4679.443359 73.559 -21.2156
4679.809570 73.564 -21.2107
4680.175781 73.569 -21.2470
4680.541992 73.571 -21.3167
4680.908203 73.568 -21.4003
4681.274414 73.560 -21.4744
4681.640625 73.548 -21.5194
4682.006836 73.536 -21.5289
4682.373047 73.527 -21.5112
4682.739258 73.521 -21.4847
4683.105469 73.519 -21.4645
4683.471680 73.517 -21.4530
4683.837891 73.515 -21.4426
4684.204102 73.514 -21.4287
4684.570312 73.517 -21.4229
4684.936523 73.522 -21.4490
4685.302734 73.525 -21.5230
4685.668945 73.519 -21.6300
4686.035156 73.503 -21.7219
4686.401367 73.480 -21.7444
4686.767578 73.461 -21.6776
4687.133789 73.454 -21.5607
4687.500000 73.463 -21.4741
4687.866211 73.480 -21.4852
4688.232422 73.491 -21.5992
4688.598633 73.488 -21.7548
4688.964844 73.471 -21.8673
4689.331055 73.451 -21.8898
4689.697266 73.438 -21.8447
4690.063477 73.436 -21.7999
4690.429688 73.439 -21.8076
4690.795898 73.436 -21.8589
4691.162109 73.425 -21.8932
4691.528320 73.410 -21.8547
4691.894531 73.403 -21.7477
4692.260742 73.412 -21.6428
4692.626953 73.429 -21.6223
4692.993164 73.443 -21.7102
4693.359375 73.440 -21.8493
4693.725586 73.420 -21.9412
4694.091797 73.395 -21.9198
4694.458008 73.378 -21.8006
4694.824219 73.379 -21.6667
4695.190430 73.391 -21.6039
4695.556641 73.404 -21.6389
4695.922852 73.407 -21.7330
4696.289062 73.401 -21.8258
4696.655273 73.390 -21.8856
4697.021484 73.379 -21.9226
4697.387695 73.368 -21.9587
4697.753906 73.353 -21.9878
4698.120117 73.335 -21.9696
4698.486328 73.319 -21.8682
4698.852539 73.318 -21.7014
4699.218750 73.339 -21.5522
4699.584961 73.375 -21.5232
4699.951172 73.411 -21.6643
4700.317383 73.429 -21.9346
4700.683594 73.420 -22.2244
4701.049805 73.388 -22.4170
4701.416016 73.350 -22.4504
4701.782227 73.319 -22.3420
4702.148438 73.306 -22.1669
4702.514648 73.310 -22.0094
4702.880859 73.323 -21.9252
4703.247070 73.338 -21.9286
4703.613281 73.345 -22.0014
4703.979492 73.342 -22.1060
4704.345703 73.327 -22.1964
4704.711914 73.304 -22.2319
