* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2024 3:28:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EA500LM Black R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15451.904297 71.209 23.6758
15452.270508 71.211 23.3746
15452.636719 71.185 23.1676
15453.002930 71.150 23.1499
15453.369141 71.126 23.3099
15453.735352 71.129 23.5375
15454.101562 71.155 23.6960
15454.467773 71.189 23.7068
15454.833984 71.214 23.5851
15455.200195 71.219 23.4149
15455.566406 71.206 23.2916
15455.932617 71.185 23.2710
15456.298828 71.168 23.3518
15456.665039 71.162 23.4878
15457.031250 71.170 23.6160
15457.397461 71.188 23.6813
15457.763672 71.208 23.6521
15458.129883 71.222 23.5284
15458.496094 71.220 23.3478
15458.862305 71.200 23.1793
15459.228516 71.165 23.1033
15459.594727 71.126 23.1731
15459.960938 71.099 23.3812
15460.327148 71.095 23.6526
15460.693359 71.115 23.8809
15461.059570 71.149 23.9849
15461.425781 71.184 23.9482
15461.791992 71.208 23.8145
15462.158203 71.218 23.6501
15462.524414 71.217 23.5062
15462.890625 71.211 23.4016
15463.256836 71.204 23.3325
15463.623047 71.198 23.2892
15463.989258 71.193 23.2632
15464.355469 71.192 23.2424
15464.721680 71.193 23.2073
15465.087891 71.194 23.1430
15465.454102 71.189 23.0570
15465.820312 71.177 22.9844
15466.186523 71.161 22.9670
15466.552734 71.148 23.0193
15466.918945 71.146 23.1076
15467.285156 71.156 23.1667
15467.651367 71.172 23.1437
15468.017578 71.184 23.0344
15468.383789 71.184 22.8846
15468.750000 71.171 22.7570
15469.116211 71.152 22.6938
15469.482422 71.134 22.7014
15469.848633 71.121 22.7581
15470.214844 71.117 22.8343
15470.581055 71.120 22.9029
15470.947266 71.128 22.9415
15471.313477 71.137 22.9374
15471.679688 71.143 22.8990
15472.045898 71.141 22.8626
15472.412109 71.134 22.8732
15472.778320 71.131 22.9473
15473.144531 71.140 23.0439
15473.510742 71.161 23.0825
15473.876953 71.182 23.0044
15474.243164 71.187 22.8340
15474.609375 71.168 22.6798
15474.975586 71.134 22.6664
15475.341797 71.105 22.8394
15475.708008 71.103 23.1113
15476.074219 71.131 23.3088
15476.440430 71.172 23.2951
15476.806641 71.199 23.0698
15477.172852 71.191 22.7703
15477.539062 71.152 22.5808
15477.905273 71.105 22.6141
15478.271484 71.077 22.8376
15478.637695 71.084 23.0947
15479.003906 71.118 23.2117
15479.370117 71.157 23.1099
15479.736328 71.177 22.8430
15480.102539 71.168 22.5490
15480.468750 71.137 22.3638
15480.834961 71.101 22.3486
15481.201172 71.080 22.4668
15481.567383 71.080 22.6204
15481.933594 71.095 22.7202
15482.299805 71.116 22.7367
15482.666016 71.132 22.7019
15483.032227 71.144 22.6644
15483.398438 71.156 22.6409
15483.764648 71.172 22.6009
15484.130859 71.187 22.5009
15484.497070 71.193 22.3372
15484.863281 71.179 22.1713
15485.229492 71.147 22.1016
15485.595703 71.112 22.1954
15485.961914 71.092 22.4308
15486.328125 71.097 22.6957
15486.694336 71.124 22.8575
15487.060547 71.154 22.8499
15487.426758 71.170 22.7097
15487.792969 71.163 22.5417
15488.159180 71.141 22.4451
15488.525391 71.116 22.4554
15488.891602 71.100 22.5348
15489.257812 71.097 22.6112
15489.624023 71.101 22.6326
15489.990234 71.104 22.5946
15490.356445 71.101 22.5316
15490.722656 71.093 22.4871
15491.088867 71.084 22.4862
15491.455078 71.081 22.5245
15491.821289 71.088 22.5714
15492.187500 71.104 22.5857
15492.553711 71.123 22.5367
15492.919922 71.139 22.4235
15493.286133 71.146 22.2793
15493.652344 71.141 22.1567
15494.018555 71.131 22.0983
15494.384766 71.123 22.1110
15494.750977 71.123 22.1643
15495.117188 71.131 22.2117
15495.483398 71.143 22.2202
15495.849609 71.156 22.1829
15496.215820 71.164 22.1097
15496.582031 71.166 22.0136
15496.948242 71.160 21.9085
15497.314453 71.144 21.8210
15497.680664 71.122 21.7922
15498.046875 71.098 21.8549
15498.413086 71.086 21.9969
15498.779297 71.091 22.1479
15499.145508 71.111 22.2151
15499.511719 71.132 22.1538
15499.877930 71.139 22.0083
15500.244141 71.128 21.8860
15500.610352 71.111 21.8743
15500.976562 71.105 21.9651
15501.342773 71.120 22.0521
15501.708984 71.147 22.0190
15502.075195 71.165 21.8451
15502.441406 71.159 21.6346
15502.807617 71.132 21.5418
15503.173828 71.107 21.6443
15503.540039 71.107 21.8650
15503.906250 71.138 22.0159
15504.272461 71.179 21.9465
15504.638672 71.200 21.6703
15505.004883 71.179 21.3636
15505.371094 71.126 21.2455
15505.737305 71.073 21.4217
15506.103516 71.053 21.7953
15506.469727 71.078 22.1263
15506.835938 71.127 22.2079
15507.202148 71.163 22.0129
15507.568359 71.163 21.6976
15507.934570 71.126 21.4806
15508.300781 71.077 21.4940
15508.666992 71.048 21.6998
15509.033203 71.052 21.9293
15509.399414 71.078 22.0190
15509.765625 71.101 21.9310
15510.131836 71.105 21.7611
15510.498047 71.089 21.6503
15510.864258 71.072 21.6732
15511.230469 71.069 21.7882
15511.596680 71.087 21.8802
15511.962891 71.115 21.8582
15512.329102 71.136 21.7224
15512.695312 71.140 21.5521
15513.061523 71.131 21.4366
15513.427734 71.120 21.4097
15513.793945 71.115 21.4382
15514.160156 71.117 21.4631
15514.526367 71.120 21.4531
15514.892578 71.118 21.4246
15515.258789 71.110 21.4161
15515.625000 71.099 21.4523
15515.991211 71.091 21.5287
15516.357422 71.087 21.6255
15516.723633 71.088 21.7273
15517.089844 71.094 21.8254
15517.456055 71.107 21.9038
15517.822266 71.124 21.9342
15518.188477 71.142 21.8932
15518.554688 71.153 21.7913
15518.920898 71.153 21.6777
15519.287109 71.146 21.6083
15519.653320 71.141 21.5959
15520.019531 71.146 21.5905
15520.385742 71.158 21.5160
15520.751953 71.164 21.3425
15521.118164 71.150 21.1285
15521.484375 71.115 20.9940
15521.850586 71.073 21.0363
15522.216797 71.045 21.2494
15522.583008 71.047 21.5132
15522.949219 71.075 21.6721
15523.315430 71.108 21.6458
15523.681641 71.125 21.4782
15524.047852 71.118 21.2963
15524.414062 71.094 21.2182
15524.780273 71.072 21.2782
15525.146484 71.066 21.4155
15525.512695 71.078 21.5286
15525.878906 71.101 21.5471
15526.245117 71.122 21.4655
15526.611328 71.134 21.3239
15526.977539 71.138 21.1675
15527.343750 71.135 21.0194
15527.709961 71.127 20.8855
15528.076172 71.114 20.7749
15528.442383 71.095 20.7120
15528.808594 71.076 20.7252
15529.174805 71.062 20.8208
15529.541016 71.062 20.9665
15529.907227 71.076 21.0994
15530.273438 71.101 21.1609
15530.639648 71.124 21.1333
15531.005859 71.138 21.0534
15531.372070 71.138 20.9905
15531.738281 71.132 21.0018
15532.104492 71.131 21.0907
15532.470703 71.142 21.1987
15532.836914 71.164 21.2417
15533.203125 71.186 21.1707
15533.569336 71.193 21.0115
15533.935547 71.179 20.8539
15534.301758 71.149 20.7947
15534.667969 71.121 20.8709
15535.034180 71.108 21.0286
15535.400391 71.116 21.1564
15535.766602 71.134 21.1622
15536.132812 71.147 21.0354
15536.499023 71.142 20.8467
15536.865234 71.120 20.6953
15537.231445 71.092 20.6437
15537.597656 71.070 20.6844
15537.963867 71.061 20.7601
15538.330078 71.063 20.8126
15538.696289 71.069 20.8208
15539.062500 71.076 20.7987
15539.428711 71.081 20.7672
15539.794922 71.087 20.7307
15540.161133 71.093 20.6795
15540.527344 71.095 20.6125
15540.893555 71.090 20.5538
15541.259766 71.077 20.5447
15541.625977 71.064 20.6166
15541.992188 71.058 20.7631
15542.358398 71.065 20.9357
15542.724609 71.085 21.0665
15543.090820 71.110 21.1058
15543.457031 71.131 21.0472
15543.823242 71.138 20.9301
15544.189453 71.130 20.8193
15544.555664 71.113 20.7715
15544.921875 71.094 20.8048
15545.288086 71.085 20.8872
15545.654297 71.086 20.9547
15546.020508 71.094 20.9523
15546.386719 71.098 20.8726
15546.752930 71.092 20.7605
15547.119141 71.075 20.6835
15547.485352 71.056 20.6832
15547.851562 71.045 20.7474
15548.217773 71.046 20.8240
15548.583984 71.056 20.8652
15548.950195 71.068 20.8641
15549.316406 71.079 20.8488
15549.682617 71.090 20.8438
15550.048828 71.108 20.8372
15550.415039 71.130 20.7882
15550.781250 71.151 20.6690
15551.147461 71.162 20.5006
15551.513672 71.159 20.3442
15551.879883 71.148 20.2531
15552.246094 71.137 20.2281
15552.612305 71.132 20.2208
15552.978516 71.126 20.1874
15553.344727 71.111 20.1422
15553.710938 71.086 20.1570
15554.077148 71.060 20.2958
15554.443359 71.051 20.5397
15554.809570 71.069 20.7719
15555.175781 71.106 20.8517
15555.541992 71.141 20.7217
15555.908203 71.151 20.4562
15556.274414 71.131 20.2109
15556.640625 71.093 20.1198
15557.006836 71.063 20.2046
15557.373047 71.056 20.3665
15557.739258 71.073 20.4626
15558.105469 71.097 20.4113
15558.471680 71.111 20.2360
15558.837891 71.105 20.0328
15559.204102 71.085 19.8965
15559.570312 71.061 19.8657
15559.936523 71.044 19.9150
15560.302734 71.037 19.9901
15560.668945 71.037 20.0500
15561.035156 71.039 20.0862
15561.401367 71.040 20.1128
15561.767578 71.039 20.1476
15562.133789 71.038 20.1984
15562.500000 71.040 20.2610
15562.866211 71.045 20.3235
15563.232422 71.054 20.3702
15563.598633 71.065 20.3854
15563.964844 71.076 20.3580
15564.331055 71.082 20.2899
15564.697266 71.081 20.2000
15565.063477 71.072 20.1196
15565.429688 71.058 20.0785
15565.795898 71.045 20.0881
15566.162109 71.039 20.1307
15566.528320 71.041 20.1664
15566.894531 71.050 20.1538
15567.260742 71.058 20.0764
15567.626953 71.059 19.9548
15567.993164 71.051 19.8376
15568.359375 71.038 19.7719
15568.725586 71.026 19.7725
15569.091797 71.022 19.8124
15569.458008 71.029 19.8406
15569.824219 71.040 19.8206
15570.190430 71.048 19.7566
15570.556641 71.050 19.6891
15570.922852 71.048 19.6606
15571.289062 71.049 19.6792
15571.655273 71.059 19.7090
15572.021484 71.074 19.6985
15572.387695 71.087 19.6257
15572.753906 71.089 19.5231
15573.120117 71.079 19.4613
15573.486328 71.064 19.5004
15573.852539 71.057 19.6423
15574.218750 71.068 19.8192
15574.584961 71.096 19.9304
15574.951172 71.130 19.9064
15575.317383 71.152 19.7532
15575.683594 71.152 19.5511
15576.049805 71.129 19.4110
15576.416016 71.096 19.4157
15576.782227 71.068 19.5758
15577.148438 71.060 19.8223
15577.514648 71.075 20.0432
15577.880859 71.103 20.1450
15578.247070 71.130 20.1003
15578.613281 71.142 19.9562
15578.979492 71.134 19.8027
15579.345703 71.111 19.7245
15579.711914 71.086 19.7578
15580.078125 71.070 19.8755
15580.444336 71.069 20.0079
15580.810547 71.081 20.0870
15581.176758 71.096 20.0820
15581.542969 71.108 20.0061
15581.909180 71.112 19.8956
15582.275391 71.110 19.7818
15582.641602 71.105 19.6775
15583.007812 71.097 19.5846
15583.374023 71.085 19.5107
15583.740234 71.073 19.4736
15584.106445 71.062 19.4863
15584.472656 71.059 19.5369
15584.838867 71.067 19.5830
15585.205078 71.081 19.5780
15585.571289 71.095 19.5070
15585.937500 71.099 19.4036
15586.303711 71.094 19.3284
15586.669922 71.086 19.3234
15587.036133 71.083 19.3765
15587.402344 71.090 19.4315
15587.768555 71.101 19.4356
15588.134766 71.107 19.3884
15588.500977 71.102 19.3436
15588.867188 71.091 19.3627
15589.233398 71.084 19.4569
15589.599609 71.090 19.5685
15589.965820 71.106 19.6130
15590.332031 71.120 19.5496
15590.698242 71.119 19.4177
15591.064453 71.101 19.3109
15591.430664 71.073 19.3083
15591.796875 71.051 19.4178
15592.163086 71.045 19.5731
15592.529297 71.054 19.6869
15592.895508 71.070 19.7126
15593.261719 71.082 19.6638
15593.627930 71.088 19.5843
15593.994141 71.089 19.5066
15594.360352 71.090 19.4341
15594.726562 71.090 19.3564
15595.092773 71.088 19.2740
15595.458984 71.085 19.2010
15595.825195 71.081 19.1465
15596.191406 71.080 19.0960
15596.557617 71.081 19.0197
15596.923828 71.078 18.9055
15597.290039 71.064 18.7856
15597.656250 71.037 18.7269
15598.022461 71.007 18.7871
15598.388672 70.987 18.9679
15598.754883 70.986 19.2021
15599.121094 71.007 19.3912
15599.487305 71.039 19.4615
15599.853516 71.070 19.4005
15600.219727 71.089 19.2482
15600.585938 71.092 19.0653
15600.952148 71.082 18.9042
15601.318359 71.063 18.7997
15601.684570 71.040 18.7703
15602.050781 71.021 18.8168
15602.416992 71.012 18.9144
15602.783203 71.015 19.0128
15603.149414 71.030 19.0552
15603.515625 71.046 19.0118
15603.881836 71.056 18.9016
15604.248047 71.053 18.7836
15604.614258 71.042 18.7186
15604.980469 71.032 18.7295
15605.346680 71.029 18.7896
15605.712891 71.036 18.8463
15606.079102 71.048 18.8636
15606.445312 71.059 18.8446
15606.811523 71.065 18.8206
15607.177734 71.068 18.8184
15607.543945 71.075 18.8353
15607.910156 71.085 18.8428
15608.276367 71.096 18.8126
15608.642578 71.102 18.7446
15609.008789 71.100 18.6701
15609.375000 71.090 18.6309
15609.741211 71.080 18.6487
15610.107422 71.074 18.7076
15610.473633 71.078 18.7607
15610.839844 71.087 18.7579
15611.206055 71.094 18.6782
15611.572266 71.090 18.5468
15611.938477 71.072 18.4248
15612.304688 71.044 18.3783
15612.670898 71.016 18.4380
15613.037109 71.000 18.5764
15613.403320 71.000 18.7201
15613.769531 71.012 18.7970
15614.135742 71.024 18.7867
15614.501953 71.028 18.7347
15614.868164 71.023 18.7162
15615.234375 71.019 18.7737
15615.600586 71.028 18.8754
15615.966797 71.053 18.9316
15616.333008 71.084 18.8640
15616.699219 71.105 18.6710
15617.065430 71.103 18.4362
15617.431641 71.081 18.2726
15617.797852 71.052 18.2476
15618.164062 71.031 18.3408
15618.530273 71.024 18.4714
15618.896484 71.029 18.5659
15619.262695 71.036 18.6080
15619.628906 71.040 18.6269
15619.995117 71.045 18.6433
15620.361328 71.054 18.6351
15620.727539 71.063 18.5583
15621.093750 71.061 18.4078
15621.459961 71.041 18.2534
15621.826172 71.005 18.2080
15622.192383 70.971 18.3403
15622.558594 70.962 18.5977
15622.924805 70.988 18.8162
15623.291016 71.034 18.8300
15623.657227 71.073 18.5965
15624.023438 71.079 18.2333
15624.389648 71.047 17.9437
15624.755859 70.999 17.8876
15625.122070 70.966 18.0754
15625.488281 70.969 18.3591
15625.854492 71.006 18.5356
15626.220703 71.054 18.4885
15626.586914 71.084 18.2547
15626.953125 71.083 17.9834
15627.319336 71.056 17.8342
15627.685547 71.025 17.8835
15628.051758 71.011 18.0859
15628.417969 71.024 18.3115
15628.784180 71.057 18.4301
15629.150391 71.093 18.3856
15629.516602 71.114 18.2148
15629.882812 71.112 18.0137
15630.249023 71.092 17.8795
15630.615234 71.066 17.8600
15630.981445 71.048 17.9329
15631.347656 71.043 18.0251
15631.713867 71.048 18.0623
15632.080078 71.053 18.0164
15632.446289 71.050 17.9188
15632.812500 71.037 17.8328
15633.178711 71.020 17.8045
15633.544922 71.008 17.8289
15633.911133 71.006 17.8561
15634.277344 71.010 17.8371
15634.643555 71.011 17.7697
15635.009766 71.004 17.7063
15635.375977 70.993 17.7137
15635.742188 70.988 17.8127
15636.108398 71.002 17.9494
15636.474609 71.033 18.0264
15636.840820 71.071 17.9752
15637.207031 71.099 17.8094
15637.573242 71.107 17.6163
15637.939453 71.099 17.4955
15638.305664 71.088 17.4899
15638.671875 71.085 17.5630
15639.038086 71.094 17.6357
15639.404297 71.107 17.6543
15639.770508 71.114 17.6271
15640.136719 71.112 17.6039
15640.502930 71.106 17.6211
15640.869141 71.102 17.6657
15641.235352 71.101 17.6912
15641.601562 71.097 17.6698
15641.967773 71.082 17.6324
15642.333984 71.055 17.6537
15642.700195 71.026 17.7921
15643.066406 71.013 18.0299
15643.432617 71.025 18.2650
15643.798828 71.057 18.3709
15644.165039 71.092 18.2811
15644.531250 71.110 18.0316
15644.897461 71.100 17.7389
15645.263672 71.067 17.5332
15645.629883 71.026 17.4899
15645.996094 70.997 17.5928
15646.362305 70.990 17.7480
15646.728516 71.005 17.8405
15647.094727 71.027 17.8007
15647.460938 71.040 17.6406
15647.827148 71.034 17.4452
15648.193359 71.011 17.3237
15648.559570 70.983 17.3476
15648.925781 70.968 17.5031
15649.291992 70.977 17.6932
15649.658203 71.007 17.7964
15650.024414 71.043 17.7441
15650.390625 71.067 17.5626
15650.756836 71.070 17.3481
15651.123047 71.057 17.2000
15651.489258 71.041 17.1562
15651.855469 71.034 17.1775
15652.221680 71.038 17.1875
15652.587891 71.044 17.1381
15652.954102 71.043 17.0449
15653.320312 71.032 16.9698
15653.686523 71.015 16.9707
15654.052734 71.003 17.0589
15654.418945 71.004 17.1923
15654.785156 71.019 17.3049
15655.151367 71.043 17.3453
15655.517578 71.067 17.2981
15655.883789 71.083 17.1839
15656.250000 71.088 17.0455
15656.616211 71.080 16.9325
15656.982422 71.066 16.8840
15657.348633 71.052 16.9110
15657.714844 71.044 16.9871
15658.081055 71.046 17.0607
15658.447266 71.052 17.0881
15658.813477 71.055 17.0651
15659.179688 71.048 17.0302
15659.545898 71.035 17.0352
15659.912109 71.023 17.1030
15660.278320 71.018 17.2098
15660.644531 71.024 17.3044
15661.010742 71.036 17.3488
15661.376953 71.049 17.3383
15661.743164 71.061 17.2881
15662.109375 71.072 17.2039
15662.475586 71.080 17.0746
15662.841797 71.080 16.9017
15663.208008 71.066 16.7314
15663.574219 71.039 16.6500
15663.940430 71.012 16.7248
15664.306641 71.005 16.9325
15664.672852 71.030 17.1432
15665.039062 71.080 17.1969
15665.405273 71.128 17.0233
15665.771484 71.151 16.7007
15666.137695 71.140 16.4058
15666.503906 71.109 16.2928
15666.870117 71.087 16.3828
15667.236328 71.091 16.5493
15667.602539 71.118 16.6188
15667.968750 71.146 16.5089
15668.334961 71.151 16.2847
15668.701172 71.126 16.1008
15669.067383 71.085 16.0868
15669.433594 71.050 16.2611
15669.799805 71.038 16.5309
15670.166016 71.049 16.7710
15670.532227 71.072 16.9083
15670.898438 71.096 16.9449
15671.264648 71.115 16.9180
15671.630859 71.130 16.8511
15671.997070 71.141 16.7429
15672.363281 71.145 16.5919
15672.729492 71.139 16.4231
15673.095703 71.122 16.2837
15673.461914 71.099 16.2110
15673.828125 71.079 16.2045
15674.194336 71.066 16.2296
15674.560547 71.058 16.2518
15674.926758 71.051 16.2653
15675.292969 71.044 16.2916
15675.659180 71.039 16.3493
15676.025391 71.040 16.4272
15676.391602 71.050 16.4882
15676.757812 71.064 16.4996
15677.124023 71.075 16.4603
15677.490234 71.081 16.3986
15677.856445 71.081 16.3458
15678.222656 71.079 16.3120
15678.588867 71.077 16.2854
15678.955078 71.073 16.2560
15679.321289 71.065 16.2347
15679.687500 71.055 16.2471
15680.053711 71.046 16.3080
15680.419922 71.045 16.4008
15680.786133 71.054 16.4822
15681.152344 71.070 16.5117
15681.518555 71.087 16.4758
15681.884766 71.100 16.3882
15682.250977 71.107 16.2709
15682.617188 71.107 16.1393
15682.983398 71.099 16.0090
15683.349609 71.081 15.9119
15683.715820 71.056 15.8973
15684.082031 71.032 16.0028
15684.448242 71.024 16.2108
15684.814453 71.040 16.4337
15685.180664 71.078 16.5529
15685.546875 71.121 16.4906
15685.913086 71.151 16.2610
15686.279297 71.153 15.9601
15686.645508 71.128 15.7100
15687.011719 71.086 15.5962
15687.377930 71.043 15.6362
15687.744141 71.011 15.7900
15688.110352 70.994 15.9945
15688.476562 70.992 16.1898
15688.842773 71.001 16.3289
15689.208984 71.015 16.3824
15689.575195 71.024 16.3533
15689.941406 71.023 16.2872
15690.307617 71.011 16.2572
15690.673828 70.999 16.3143
15691.040039 71.002 16.4334
15691.406250 71.025 16.5085
15691.772461 71.061 16.4227
15692.138672 71.086 16.1467
15692.504883 71.081 15.7837
15692.871094 71.043 15.5161
15693.237305 70.993 15.4846
15693.603516 70.963 15.6766
15693.969727 70.973 15.9161
15694.335938 71.012 15.9874
15694.702148 71.049 15.8017
15695.068359 71.053 15.4642
15695.434570 71.017 15.2006
15695.800781 70.960 15.2030
15696.166992 70.920 15.4953
15696.533203 70.922 15.9096
15696.899414 70.965 16.2059
15697.265625 71.022 16.2441
15697.631836 71.061 16.0661
15697.998047 71.068 15.8399
15698.364258 71.052 15.7313
15698.730469 71.037 15.7938
15699.096680 71.042 15.9419
15699.462891 71.070 16.0249
15699.829102 71.104 15.9428
15700.195312 71.124 15.7145
15700.561523 71.117 15.4565
15700.927734 71.090 15.3002
15701.293945 71.060 15.3064
15701.660156 71.046 15.4282
15702.026367 71.053 15.5475
15702.392578 71.074 15.5615
15702.758789 71.089 15.4538
15703.125000 71.088 15.2997
15703.491211 71.071 15.2079
15703.857422 71.051 15.2418
15704.223633 71.045 15.3724
15704.589844 71.059 15.4978
15704.956055 71.086 15.5178
15705.322266 71.108 15.4061
