* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 12, 2024 4:27:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Titan S2 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9901.977539 90.249 -175.6367
9902.343750 90.247 -175.6624
9902.709961 90.244 -175.6740
9903.076172 90.242 -175.6728
9903.442383 90.243 -175.6702
9903.808594 90.245 -175.6772
9904.174805 90.246 -175.6951
9904.541016 90.246 -175.7161
9904.907227 90.244 -175.7302
9905.273438 90.242 -175.7344
9905.639648 90.242 -175.7347
9906.005859 90.243 -175.7412
9906.372070 90.244 -175.7593
9906.738281 90.243 -175.7860
9907.104492 90.241 -175.8119
9907.470703 90.236 -175.8281
9907.836914 90.232 -175.8322
9908.203125 90.230 -175.8299
9908.569336 90.228 -175.8302
9908.935547 90.227 -175.8398
9909.301758 90.226 -175.8581
9909.667969 90.223 -175.8782
9910.034180 90.219 -175.8913
9910.400391 90.215 -175.8931
9910.766602 90.212 -175.8863
9911.132812 90.211 -175.8792
9911.499023 90.213 -175.8801
9911.865234 90.214 -175.8920
9912.231445 90.215 -175.9122
9912.597656 90.216 -175.9348
9912.963867 90.215 -175.9562
9913.330078 90.215 -175.9763
9913.696289 90.215 -175.9973
9914.062500 90.215 -176.0191
9914.428711 90.213 -176.0384
9914.794922 90.212 -176.0509
9915.161133 90.211 -176.0562
9915.527344 90.211 -176.0592
9915.893555 90.212 -176.0674
9916.259766 90.213 -176.0845
9916.625977 90.212 -176.1067
9916.992188 90.210 -176.1254
9917.358398 90.207 -176.1330
9917.724609 90.205 -176.1301
9918.090820 90.204 -176.1247
9918.457031 90.205 -176.1270
9918.823242 90.205 -176.1422
9919.189453 90.205 -176.1669
9919.555664 90.202 -176.1924
9919.921875 90.197 -176.2104
9920.288086 90.193 -176.2176
9920.654297 90.189 -176.2152
9921.020508 90.186 -176.2072
9921.386719 90.184 -176.1975
9921.752930 90.184 -176.1906
9922.119141 90.186 -176.1917
9922.485352 90.187 -176.2056
9922.851562 90.189 -176.2332
9923.217773 90.188 -176.2685
9923.583984 90.185 -176.3001
9923.950195 90.180 -176.3176
9924.316406 90.177 -176.3188
9924.682617 90.175 -176.3117
9925.048828 90.176 -176.3095
9925.415039 90.178 -176.3208
9925.781250 90.178 -176.3443
9926.147461 90.177 -176.3701
9926.513672 90.175 -176.3882
9926.879883 90.173 -176.3967
9927.246094 90.172 -176.4028
9927.612305 90.173 -176.4158
9927.978516 90.173 -176.4388
9928.344727 90.171 -176.4651
9928.710938 90.167 -176.4833
9929.077148 90.164 -176.4872
9929.443359 90.162 -176.4810
9929.809570 90.162 -176.4771
9930.175781 90.163 -176.4863
9930.541992 90.164 -176.5097
9930.908203 90.163 -176.5374
9931.274414 90.159 -176.5564
9931.640625 90.156 -176.5599
9932.006836 90.154 -176.5524
9932.373047 90.154 -176.5461
9932.739258 90.156 -176.5518
9933.105469 90.157 -176.5716
9933.471680 90.157 -176.5982
9933.837891 90.155 -176.6210
9934.204102 90.152 -176.6338
9934.570312 90.149 -176.6386
9934.936523 90.148 -176.6431
9935.302734 90.147 -176.6541
9935.668945 90.146 -176.6719
9936.035156 90.143 -176.6900
9936.401367 90.139 -176.7002
9936.767578 90.136 -176.6985
9937.133789 90.134 -176.6890
9937.500000 90.134 -176.6818
9937.866211 90.136 -176.6867
9938.232422 90.137 -176.7071
9938.598633 90.137 -176.7380
9938.964844 90.135 -176.7687
9939.331055 90.132 -176.7899
9939.697266 90.129 -176.7981
9940.063477 90.127 -176.7973
9940.429688 90.127 -176.7962
9940.795898 90.128 -176.8025
9941.162109 90.130 -176.8201
9941.528320 90.130 -176.8472
9941.894531 90.130 -176.8783
9942.260742 90.127 -176.9061
9942.626953 90.123 -176.9240
9942.993164 90.118 -176.9274
9943.359375 90.114 -176.9162
9943.725586 90.113 -176.8956
9944.091797 90.114 -176.8755
9944.458008 90.117 -176.8659
9944.824219 90.120 -176.8731
9945.190430 90.123 -176.8957
9945.556641 90.123 -176.9256
9945.922852 90.121 -176.9526
9946.289062 90.118 -176.9704
9946.655273 90.115 -176.9795
9947.021484 90.114 -176.9859
9947.387695 90.113 -176.9960
9947.753906 90.111 -177.0120
9948.120117 90.109 -177.0310
9948.486328 90.106 -177.0474
9948.852539 90.103 -177.0574
9949.218750 90.101 -177.0620
9949.584961 90.099 -177.0659
9949.951172 90.098 -177.0742
9950.317383 90.097 -177.0889
9950.683594 90.096 -177.1072
9951.049805 90.093 -177.1231
9951.416016 90.090 -177.1311
9951.782227 90.087 -177.1301
9952.148438 90.086 -177.1239
9952.514648 90.087 -177.1204
9952.880859 90.088 -177.1272
9953.247070 90.090 -177.1471
9953.613281 90.090 -177.1763
9953.979492 90.088 -177.2060
9954.345703 90.084 -177.2264
9954.711914 90.080 -177.2329
9955.078125 90.077 -177.2279
9955.444336 90.076 -177.2202
9955.810547 90.077 -177.2189
9956.176758 90.079 -177.2290
9956.542969 90.080 -177.2493
9956.909180 90.079 -177.2741
9957.275391 90.078 -177.2979
9957.641602 90.076 -177.3182
9958.007812 90.074 -177.3352
9958.374023 90.072 -177.3496
9958.740234 90.070 -177.3606
9959.106445 90.068 -177.3666
9959.472656 90.066 -177.3678
9959.838867 90.066 -177.3686
9960.205078 90.067 -177.3754
9960.571289 90.068 -177.3923
9960.937500 90.068 -177.4171
9961.303711 90.066 -177.4413
9961.669922 90.063 -177.4557
9962.036133 90.060 -177.4572
9962.402344 90.058 -177.4515
9962.768555 90.059 -177.4493
9963.134766 90.060 -177.4586
9963.500977 90.060 -177.4787
9963.867188 90.059 -177.5013
9964.233398 90.056 -177.5175
9964.599609 90.053 -177.5247
9964.965820 90.052 -177.5283
9965.332031 90.051 -177.5363
9965.698242 90.050 -177.5519
9966.064453 90.047 -177.5703
9966.430664 90.043 -177.5819
9966.796875 90.039 -177.5805
9967.163086 90.036 -177.5688
9967.529297 90.036 -177.5572
9967.895508 90.038 -177.5570
9968.261719 90.039 -177.5729
9968.627930 90.039 -177.5999
9968.994141 90.037 -177.6275
9969.360352 90.033 -177.6459
9969.726562 90.029 -177.6515
9970.092773 90.027 -177.6479
9970.458984 90.025 -177.6422
9970.825195 90.026 -177.6411
9971.191406 90.026 -177.6473
9971.557617 90.027 -177.6599
9971.923828 90.027 -177.6761
9972.290039 90.026 -177.6930
9972.656250 90.026 -177.7098
9973.022461 90.025 -177.7271
9973.388672 90.024 -177.7460
9973.754883 90.023 -177.7662
9974.121094 90.020 -177.7852
9974.487305 90.018 -177.7997
9974.853516 90.015 -177.8076
9975.219727 90.013 -177.8096
9975.585938 90.012 -177.8094
9975.952148 90.011 -177.8114
9976.318359 90.012 -177.8185
9976.684570 90.012 -177.8316
9977.050781 90.012 -177.8488
9977.416992 90.011 -177.8679
9977.783203 90.009 -177.8858
9978.149414 90.006 -177.9000
9978.515625 90.004 -177.9082
9978.881836 90.002 -177.9106
9979.248047 90.001 -177.9103
9979.614258 90.001 -177.9129
9979.980469 90.002 -177.9234
9980.346680 90.002 -177.9427
9980.712891 90.001 -177.9664
9981.079102 89.999 -177.9877
9981.445312 89.997 -178.0019
9981.811523 89.995 -178.0100
9982.177734 89.993 -178.0171
9982.543945 89.993 -178.0286
9982.910156 89.992 -178.0453
9983.276367 89.990 -178.0632
9983.642578 89.987 -178.0761
9984.008789 89.984 -178.0806
9984.375000 89.981 -178.0783
9984.741211 89.981 -178.0747
9985.107422 89.981 -178.0755
9985.473633 89.981 -178.0833
9985.839844 89.981 -178.0968
9986.206055 89.979 -178.1123
9986.572266 89.978 -178.1262
9986.938477 89.976 -178.1373
9987.304688 89.974 -178.1467
9987.670898 89.972 -178.1568
9988.037109 89.971 -178.1685
9988.403320 89.969 -178.1807
9988.769531 89.966 -178.1904
9989.135742 89.964 -178.1958
9989.501953 89.962 -178.1990
9989.868164 89.962 -178.2059
9990.234375 89.962 -178.2226
9990.600586 89.961 -178.2498
9990.966797 89.959 -178.2805
9991.333008 89.954 -178.3029
9991.699219 89.949 -178.3084
9992.065430 89.945 -178.2990
9992.431641 89.945 -178.2876
9992.797852 89.947 -178.2897
9993.164062 89.949 -178.3124
9993.530273 89.948 -178.3482
9993.896484 89.944 -178.3788
9994.262695 89.938 -178.3878
9994.628906 89.933 -178.3717
9994.995117 89.933 -178.3445
9995.361328 89.936 -178.3284
9995.727539 89.942 -178.3398
9996.093750 89.945 -178.3785
9996.459961 89.944 -178.4281
9996.826172 89.939 -178.4658
9997.192383 89.933 -178.4768
9997.558594 89.928 -178.4624
9997.924805 89.927 -178.4389
9998.291016 89.929 -178.4259
9998.657227 89.932 -178.4352
9999.023438 89.934 -178.4636
9999.389648 89.933 -178.4971
9999.755859 89.930 -178.5203
10000.122070 89.926 -178.5266
10000.488281 89.924 -178.5211
10000.854492 89.924 -178.5164
10001.220703 89.926 -178.5235
10001.586914 89.927 -178.5444
10001.953125 89.926 -178.5722
10002.319336 89.924 -178.5966
10002.685547 89.920 -178.6108
10003.051758 89.917 -178.6148
10003.417969 89.915 -178.6136
10003.784180 89.913 -178.6128
10004.150391 89.913 -178.6147
10004.516602 89.912 -178.6194
10004.882812 89.912 -178.6264
10005.249023 89.912 -178.6370
10005.615234 89.912 -178.6529
10005.981445 89.911 -178.6737
10006.347656 89.909 -178.6953
10006.713867 89.905 -178.7117
10007.080078 89.902 -178.7194
10007.446289 89.899 -178.7199
10007.812500 89.897 -178.7189
10008.178711 89.897 -178.7216
10008.544922 89.896 -178.7291
10008.911133 89.895 -178.7381
10009.277344 89.893 -178.7445
10009.643555 89.892 -178.7486
10010.009766 89.892 -178.7552
10010.375977 89.893 -178.7700
10010.742188 89.892 -178.7935
10011.108398 89.890 -178.8197
10011.474609 89.886 -178.8393
10011.840820 89.882 -178.8473
10012.207031 89.879 -178.8471
10012.573242 89.878 -178.8482
10012.939453 89.877 -178.8581
10013.305664 89.876 -178.8761
10013.671875 89.873 -178.8936
10014.038086 89.868 -178.9009
10014.404297 89.865 -178.8960
10014.770508 89.864 -178.8867
10015.136719 89.865 -178.8844
10015.502930 89.866 -178.8959
10015.869141 89.866 -178.9176
10016.235352 89.865 -178.9401
10016.601562 89.863 -178.9557
10016.967773 89.862 -178.9656
10017.333984 89.862 -178.9775
10017.700195 89.863 -178.9988
10018.066406 89.863 -179.0292
10018.432617 89.861 -179.0603
10018.798828 89.857 -179.0816
10019.165039 89.853 -179.0884
10019.531250 89.851 -179.0850
10019.897461 89.850 -179.0802
10020.263672 89.851 -179.0811
10020.629883 89.851 -179.0879
10020.996094 89.851 -179.0961
10021.362305 89.850 -179.1009
10021.728516 89.849 -179.1019
10022.094727 89.849 -179.1031
10022.460938 89.850 -179.1095
10022.827148 89.850 -179.1227
10023.193359 89.849 -179.1396
10023.559570 89.847 -179.1546
10023.925781 89.844 -179.1627
10024.291992 89.841 -179.1632
10024.658203 89.839 -179.1593
10025.024414 89.838 -179.1570
10025.390625 89.838 -179.1617
10025.756836 89.837 -179.1751
10026.123047 89.835 -179.1941
10026.489258 89.832 -179.2119
10026.855469 89.828 -179.2214
10027.221680 89.825 -179.2195
10027.587891 89.823 -179.2099
10027.954102 89.823 -179.2019
10028.320312 89.825 -179.2051
10028.686523 89.827 -179.2243
10029.052734 89.827 -179.2561
10029.418945 89.826 -179.2910
10029.785156 89.823 -179.3192
10030.151367 89.819 -179.3364
10030.517578 89.816 -179.3452
10030.883789 89.814 -179.3520
10031.250000 89.812 -179.3613
10031.616211 89.810 -179.3731
10031.982422 89.808 -179.3832
10032.348633 89.806 -179.3879
10032.714844 89.804 -179.3883
10033.081055 89.803 -179.3896
10033.447266 89.803 -179.3976
10033.813477 89.803 -179.4140
10034.179688 89.801 -179.4341
10034.545898 89.799 -179.4507
10034.912109 89.795 -179.4582
10035.278320 89.793 -179.4574
10035.644531 89.791 -179.4543
10036.010742 89.791 -179.4560
10036.376953 89.792 -179.4665
10036.743164 89.792 -179.4846
10037.109375 89.791 -179.5061
10037.475586 89.789 -179.5269
10037.841797 89.787 -179.5448
10038.208008 89.784 -179.5585
10038.574219 89.781 -179.5672
10038.940430 89.778 -179.5694
10039.306641 89.776 -179.5653
10039.672852 89.775 -179.5585
10040.039062 89.776 -179.5557
10040.405273 89.778 -179.5632
10040.771484 89.779 -179.5825
10041.137695 89.779 -179.6085
10041.503906 89.777 -179.6314
10041.870117 89.774 -179.6433
10042.236328 89.771 -179.6432
10042.602539 89.770 -179.6378
10042.968750 89.770 -179.6374
10043.334961 89.771 -179.6483
10043.701172 89.771 -179.6692
10044.067383 89.769 -179.6919
10044.433594 89.765 -179.7073
10044.799805 89.762 -179.7113
10045.166016 89.759 -179.7070
10045.532227 89.757 -179.7021
10045.898438 89.757 -179.7030
10046.264648 89.757 -179.7113
10046.630859 89.756 -179.7239
10046.997070 89.754 -179.7363
10047.363281 89.752 -179.7458
10047.729492 89.750 -179.7528
10048.095703 89.749 -179.7591
10048.461914 89.748 -179.7665
10048.828125 89.747 -179.7757
10049.194336 89.746 -179.7870
10049.560547 89.745 -179.8004
10049.926758 89.744 -179.8156
10050.292969 89.743 -179.8311
10050.659180 89.741 -179.8450
10051.025391 89.739 -179.8559
10051.391602 89.737 -179.8648
10051.757812 89.736 -179.8739
10052.124023 89.735 -179.8847
10052.490234 89.733 -179.8963
10052.856445 89.732 -179.9060
10053.222656 89.730 -179.9120
10053.588867 89.729 -179.9165
10053.955078 89.728 -179.9241
10054.321289 89.728 -179.9388
10054.687500 89.727 -179.9588
10055.053711 89.724 -179.9778
10055.419922 89.720 -179.9885
10055.786133 89.716 -179.9888
10056.152344 89.714 -179.9829
10056.518555 89.713 -179.9786
10056.884766 89.713 -179.9812
10057.250977 89.712 -179.9905
10057.617188 89.711 179.9979
10057.983398 89.709 179.9877
10058.349609 89.707 179.9799
10058.715820 89.706 179.9727
10059.082031 89.704 179.9646
10059.448242 89.703 179.9561
10059.814453 89.701 179.9481
10060.180664 89.700 179.9404
10060.546875 89.699 179.9316
10060.913086 89.699 179.9208
10061.279297 89.698 179.9096
10061.645508 89.696 179.9003
10062.011719 89.696 179.8928
10062.377930 89.696 179.8831
10062.744141 89.697 179.8661
10063.110352 89.696 179.8419
10063.476562 89.694 179.8177
10063.842773 89.690 179.8039
10064.208984 89.687 179.8056
10064.575195 89.686 179.8162
10064.941406 89.688 179.8208
10065.307617 89.690 179.8070
10065.673828 89.691 179.7748
10066.040039 89.689 179.7375
10066.406250 89.684 179.7122
10066.772461 89.679 179.7065
10067.138672 89.675 179.7146
10067.504883 89.673 179.7225
10067.871094 89.673 179.7200
10068.237305 89.672 179.7080
10068.603516 89.669 179.6956
10068.969727 89.666 179.6905
10069.335938 89.663 179.6917
10069.702148 89.662 179.6912
10070.068359 89.661 179.6821
10070.434570 89.659 179.6659
10070.800781 89.656 179.6521
10071.166992 89.652 179.6498
10071.533203 89.650 179.6595
10071.899414 89.650 179.6711
10072.265625 89.652 179.6708
10072.631836 89.654 179.6514
10072.998047 89.655 179.6169
10073.364258 89.652 179.5808
10073.730469 89.648 179.5567
10074.096680 89.643 179.5510
10074.462891 89.639 179.5592
10074.829102 89.639 179.5704
10075.195312 89.640 179.5731
10075.561523 89.641 179.5622
10075.927734 89.642 179.5403
10076.293945 89.640 179.5164
10076.660156 89.637 179.4996
10077.026367 89.634 179.4945
10077.392578 89.632 179.4980
10077.758789 89.631 179.5013
10078.125000 89.631 179.4962
10078.491211 89.631 179.4815
10078.857422 89.629 179.4647
10079.223633 89.626 179.4568
10079.589844 89.623 179.4637
10079.956055 89.622 179.4792
10080.322266 89.624 179.4875
10080.688477 89.628 179.4732
10081.054688 89.630 179.4338
10081.420898 89.628 179.3828
10081.787109 89.621 179.3434
10082.153320 89.613 179.3334
10082.519531 89.606 179.3538
10082.885742 89.603 179.3881
10083.251953 89.604 179.4129
10083.618164 89.608 179.4131
10083.984375 89.610 179.3903
10084.350586 89.609 179.3595
10084.716797 89.605 179.3382
10085.083008 89.601 179.3349
10085.449219 89.598 179.3447
10085.815430 89.598 179.3542
10086.181641 89.600 179.3503
10086.547852 89.601 179.3290
10086.914062 89.600 179.2970
10087.280273 89.597 179.2672
10087.646484 89.591 179.2511
10088.012695 89.587 179.2517
10088.378906 89.584 179.2624
10088.745117 89.583 179.2707
10089.111328 89.584 179.2668
10089.477539 89.584 179.2492
10089.843750 89.583 179.2253
10090.209961 89.580 179.2057
10090.576172 89.576 179.1965
10090.942383 89.574 179.1954
10091.308594 89.573 179.1944
10091.674805 89.572 179.1870
10092.041016 89.571 179.1735
10092.407227 89.570 179.1605
10092.773438 89.568 179.1542
10093.139648 89.567 179.1540
10093.505859 89.567 179.1521
10093.872070 89.569 179.1392
10094.238281 89.570 179.1126
10094.604492 89.568 179.0793
10094.970703 89.564 179.0521
10095.336914 89.560 179.0410
10095.703125 89.556 179.0464
10096.069336 89.554 179.0592
10096.435547 89.554 179.0673
10096.801758 89.556 179.0628
10097.167969 89.557 179.0461
10097.534180 89.556 179.0236
10097.900391 89.554 179.0032
10098.266602 89.552 178.9887
10098.632812 89.549 178.9794
10098.999023 89.547 178.9721
10099.365234 89.546 178.9645
10099.731445 89.544 178.9564
10100.097656 89.542 178.9495
10100.463867 89.540 178.9446
10100.830078 89.539 178.9406
10101.196289 89.538 178.9344
10101.562500 89.538 178.9238
10101.928711 89.537 178.9099
10102.294922 89.535 178.8961
10102.661133 89.533 178.8864
10103.027344 89.531 178.8815
10103.393555 89.530 178.8784
10103.759766 89.529 178.8727
10104.125977 89.528 178.8623
10104.492188 89.527 178.8497
10104.858398 89.524 178.8400
10105.224609 89.522 178.8366
10105.590820 89.520 178.8381
10105.957031 89.519 178.8385
10106.323242 89.519 178.8317
10106.689453 89.519 178.8164
10107.055664 89.516 178.7976
10107.421875 89.513 178.7838
10107.788086 89.508 178.7814
10108.154297 89.504 178.7909
10108.520508 89.503 178.8059
10108.886719 89.503 178.8171
10109.252930 89.505 178.8165
10109.619141 89.506 178.8016
10109.985352 89.507 178.7761
10110.351562 89.506 178.7475
10110.717773 89.503 178.7229
10111.083984 89.500 178.7060
10111.450195 89.497 178.6959
10111.816406 89.494 178.6887
10112.182617 89.493 178.6805
10112.548828 89.491 178.6699
10112.915039 89.489 178.6582
10113.281250 89.487 178.6474
10113.647461 89.485 178.6389
10114.013672 89.483 178.6329
10114.379883 89.481 178.6293
10114.746094 89.479 178.6284
10115.112305 89.478 178.6303
10115.478516 89.478 178.6329
10115.844727 89.479 178.6317
10116.210938 89.480 178.6222
10116.577148 89.481 178.6025
10116.943359 89.480 178.5767
10117.309570 89.477 178.5521
10117.675781 89.473 178.5357
10118.041992 89.470 178.5298
10118.408203 89.467 178.5308
10118.774414 89.465 178.5323
10119.140625 89.465 178.5295
10119.506836 89.464 178.5214
10119.873047 89.463 178.5100
10120.239258 89.462 178.4976
10120.605469 89.461 178.4851
10120.971680 89.459 178.4718
10121.337891 89.458 178.4575
10121.704102 89.456 178.4436
10122.070312 89.454 178.4324
10122.436523 89.451 178.4258
10122.802734 89.449 178.4232
10123.168945 89.448 178.4220
10123.535156 89.447 178.4186
10123.901367 89.447 178.4112
10124.267578 89.445 178.4014
10124.633789 89.443 178.3938
10125.000000 89.441 178.3930
10125.366211 89.439 178.3997
10125.732422 89.439 178.4086
10126.098633 89.440 178.4104
10126.464844 89.441 178.3980
10126.831055 89.442 178.3718
10127.197266 89.439 178.3408
10127.563477 89.435 178.3173
10127.929688 89.429 178.3086
10128.295898 89.425 178.3123
10128.662109 89.423 178.3191
10129.028320 89.422 178.3199
10129.394531 89.421 178.3133
10129.760742 89.419 178.3040
10130.126953 89.418 178.2963
10130.493164 89.418 178.2880
10130.859375 89.419 178.2712
10131.225586 89.419 178.2408
10131.591797 89.417 178.2021
10131.958008 89.412 178.1705
10132.324219 89.406 178.1611
10132.690430 89.401 178.1759
10133.056641 89.400 178.2002
10133.422852 89.403 178.2117
10133.789062 89.406 178.1970
10134.155273 89.407 178.1620
10134.521484 89.404 178.1280
10134.887695 89.398 178.1154
10135.253906 89.393 178.1296
10135.620117 89.392 178.1565
10135.986328 89.394 178.1741
10136.352539 89.397 178.1685
10136.718750 89.398 178.1432
10137.084961 89.395 178.1147
10137.451172 89.390 178.0995
10137.817383 89.385 178.1028
10138.183594 89.383 178.1161
10138.549805 89.382 178.1257
10138.916016 89.382 178.1224
10139.282227 89.382 178.1075
10139.648438 89.380 178.0889
10140.014648 89.378 178.0743
10140.380859 89.375 178.0654
10140.747070 89.373 178.0580
10141.113281 89.371 178.0479
10141.479492 89.370 178.0347
10141.845703 89.368 178.0224
10142.211914 89.365 178.0154
10142.578125 89.364 178.0134
10142.944336 89.364 178.0108
10143.310547 89.365 178.0007
10143.676758 89.365 177.9804
10144.042969 89.364 177.9547
10144.409180 89.362 177.9329
10144.775391 89.358 177.9219
10145.141602 89.356 177.9209
10145.507812 89.355 177.9222
10145.874023 89.355 177.9169
10146.240234 89.354 177.9021
10146.606445 89.352 177.8835
10146.972656 89.349 177.8708
10147.338867 89.345 177.8700
10147.705078 89.343 177.8785
10148.071289 89.342 177.8870
10148.437500 89.342 177.8853
10148.803711 89.343 177.8703
10149.169922 89.341 177.8466
10149.536133 89.338 177.8242
10149.902344 89.333 177.8116
10150.268555 89.328 177.8126
10150.634766 89.324 177.8250
10151.000977 89.322 177.8423
10151.367188 89.322 177.8565
10151.733398 89.324 177.8603
10152.099609 89.326 177.8498
10152.465820 89.326 177.8267
10152.832031 89.325 177.7986
10153.198242 89.321 177.7761
10153.564453 89.317 177.7672
10153.930664 89.313 177.7731
