* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 12, 2024 4:23:58 PM
* REW Settings:
4780.517578 78.121 -165.7524
4780.883789 78.120 -165.7694
4781.250000 78.118 -165.7831
4781.616211 78.115 -165.7888
4781.982422 78.114 -165.7894
4782.348633 78.114 -165.7931
4782.714844 78.115 -165.8073
4783.081055 78.115 -165.8314
4783.447266 78.113 -165.8563
4783.813477 78.111 -165.8710
4784.179688 78.110 -165.8718
4784.545898 78.113 -165.8686
4784.912109 78.118 -165.8794
4785.278320 78.124 -165.9182
4785.644531 78.128 -165.9833
4786.010742 78.126 -166.0553
4786.376953 78.119 -166.1076
4786.743164 78.110 -166.1225
4787.109375 78.103 -166.1011
4787.475586 78.101 -166.0629
4787.841797 78.103 -166.0322
4788.208008 78.107 -166.0244
4788.574219 78.111 -166.0392
4788.940430 78.111 -166.0643
4789.306641 78.110 -166.0856
4789.672852 78.107 -166.0957
4790.039062 78.104 -166.0967
4790.405273 78.103 -166.0956
4790.771484 78.103 -166.0989
4791.137695 78.102 -166.1075
4791.503906 78.102 -166.1176
4791.870117 78.101 -166.1242
4792.236328 78.101 -166.1261
4792.602539 78.103 -166.1285
4792.968750 78.107 -166.1417
4793.334961 78.112 -166.1743
4793.701172 78.115 -166.2269
4794.067383 78.114 -166.2882
4794.433594 78.110 -166.3400
4794.799805 78.103 -166.3656
4795.166016 78.096 -166.3597
4795.532227 78.092 -166.3306
4795.898438 78.092 -166.2949
4796.264648 78.096 -166.2682
4796.630859 78.100 -166.2581
4796.997070 78.105 -166.2634
4797.363281 78.108 -166.2793
4797.729492 78.110 -166.3017
4798.095703 78.111 -166.3280
4798.461914 78.110 -166.3555
4798.828125 78.107 -166.3800
4799.194336 78.104 -166.3980
4799.560547 78.101 -166.4108
4799.926758 78.099 -166.4251
4800.292969 78.098 -166.4483
4800.659180 78.096 -166.4813
4801.025391 78.091 -166.5154
4801.391602 78.085 -166.5372
4801.757812 78.080 -166.5388
4802.124023 78.078 -166.5262
4802.490234 78.080 -166.5170
4802.856445 78.085 -166.5286
4803.222656 78.089 -166.5652
4803.588867 78.090 -166.6137
4803.955078 78.088 -166.6525
4804.321289 78.085 -166.6667
4804.687500 78.084 -166.6588
4805.053711 78.087 -166.6458
4805.419922 78.092 -166.6453
4805.786133 78.097 -166.6627
4806.152344 78.099 -166.6885
4806.518555 78.099 -166.7082
4806.884766 78.099 -166.7153
4807.250977 78.100 -166.7171
4807.617188 78.101 -166.7269
4807.983398 78.102 -166.7513
4808.349609 78.099 -166.7814
4808.715820 78.093 -166.7992
4809.082031 78.086 -166.7916
4809.448242 78.082 -166.7632
4809.814453 78.082 -166.7356
4810.180664 78.086 -166.7334
4810.546875 78.089 -166.7664
4810.913086 78.088 -166.8225
4811.279297 78.083 -166.8756
4811.645508 78.075 -166.9028
4812.011719 78.068 -166.8992
4812.377930 78.066 -166.8808
4812.744141 78.068 -166.8730
4813.110352 78.073 -166.8934
4813.476562 78.077 -166.9410
4813.842773 78.076 -166.9975
4814.208984 78.073 -167.0392
4814.575195 78.068 -167.0521
4814.941406 78.067 -167.0403
4815.307617 78.069 -167.0235
4815.673828 78.076 -167.0236
4816.040039 78.083 -167.0513
4816.406250 78.087 -167.0993
4816.772461 78.087 -167.1483
4817.138672 78.084 -167.1791
4817.504883 78.081 -167.1852
4817.871094 78.079 -167.1752
4818.237305 78.081 -167.1657
4818.603516 78.084 -167.1687
4818.969727 78.086 -167.1848
4819.335938 78.086 -167.2048
4819.702148 78.084 -167.2184
4820.068359 78.082 -167.2216
4820.434570 78.081 -167.2180
4820.800781 78.081 -167.2142
4821.166992 78.082 -167.2146
4821.533203 78.083 -167.2197
4821.899414 78.084 -167.2286
4822.265625 78.085 -167.2426
4822.631836 78.086 -167.2642
4822.998047 78.086 -167.2939
4823.364258 78.084 -167.3269
4823.730469 78.079 -167.3533
4824.096680 78.073 -167.3639
4824.462891 78.068 -167.3561
4824.829102 78.065 -167.3372
4825.195312 78.066 -167.3207
4825.561523 78.068 -167.3192
4825.927734 78.070 -167.3367
4826.293945 78.071 -167.3672
4826.660156 78.070 -167.3982
4827.026367 78.067 -167.4202
4827.392578 78.066 -167.4336
4827.758789 78.067 -167.4496
4828.125000 78.069 -167.4824
4828.491211 78.070 -167.5370
4828.857422 78.067 -167.6016
4829.223633 78.059 -167.6512
4829.589844 78.050 -167.6631
4829.956055 78.043 -167.6339
4830.322266 78.044 -167.5867
4830.688477 78.052 -167.5602
4831.054688 78.063 -167.5844
4831.420898 78.071 -167.6602
4831.787109 78.071 -167.7573
4832.153320 78.062 -167.8318
4832.519531 78.050 -167.8522
4832.885742 78.040 -167.8184
4833.251953 78.037 -167.7592
4833.618164 78.040 -167.7117
4833.984375 78.046 -167.6975
4834.350586 78.050 -167.7121
4834.716797 78.050 -167.7332
4835.083008 78.047 -167.7400
4835.449219 78.046 -167.7293
4835.815430 78.047 -167.7163
4836.181641 78.051 -167.7212
4836.547852 78.054 -167.7522
4836.914062 78.054 -167.7989
4837.280273 78.049 -167.8393
4837.646484 78.043 -167.8566
4838.012695 78.039 -167.8514
4838.378906 78.038 -167.8408
4838.745117 78.041 -167.8447
4839.111328 78.044 -167.8699
4839.477539 78.045 -167.9062
4839.843750 78.044 -167.9362
4840.209961 78.043 -167.9511
4840.576172 78.045 -167.9594
4840.942383 78.049 -167.9789
4841.308594 78.053 -168.0204
4841.674805 78.054 -168.0757
4842.041016 78.050 -168.1218
4842.407227 78.045 -168.1386
4842.773438 78.042 -168.1253
4843.139648 78.043 -168.1022
4843.505859 78.047 -168.0958
4843.872070 78.052 -168.1174
4844.238281 78.052 -168.1561
4844.604492 78.049 -168.1872
4844.970703 78.043 -168.1923
4845.336914 78.039 -168.1714
4845.703125 78.039 -168.1417
4846.069336 78.042 -168.1238
4846.435547 78.046 -168.1282
4846.801758 78.049 -168.1522
4847.167969 78.050 -168.1868
4847.534180 78.049 -168.2243
4847.900391 78.047 -168.2611
4848.266602 78.043 -168.2946
4848.632812 78.039 -168.3205
4848.999023 78.033 -168.3340
4849.365234 78.029 -168.3344
4849.731445 78.026 -168.3273
4850.097656 78.026 -168.3220
4850.463867 78.027 -168.3254
4850.830078 78.028 -168.3370
4851.196289 78.028 -168.3498
4851.562500 78.027 -168.3563
4851.928711 78.028 -168.3549
4852.294922 78.031 -168.3531
4852.661133 78.036 -168.3647
4853.027344 78.042 -168.4024
4853.393555 78.046 -168.4684
4853.759766 78.044 -168.5494
4854.125977 78.035 -168.6188
4854.492188 78.022 -168.6488
4854.858398 78.010 -168.6274
4855.224609 78.003 -168.5677
4855.590820 78.004 -168.5034
4855.957031 78.011 -168.4689
4856.323242 78.019 -168.4779
4856.689453 78.024 -168.5176
4857.055664 78.025 -168.5616
4857.421875 78.024 -168.5928
4857.788086 78.024 -168.6160
4858.154297 78.025 -168.6490
4858.520508 78.025 -168.7011
4858.886719 78.020 -168.7578
4859.252930 78.010 -168.7881
4859.619141 77.999 -168.7693
4859.985352 77.994 -168.7088
4860.351562 77.997 -168.6426
4860.717773 78.006 -168.6105
4861.083984 78.016 -168.6272
4861.450195 78.021 -168.6740
4861.816406 78.021 -168.7177
4862.182617 78.018 -168.7372
4862.548828 78.017 -168.7378
4862.915039 78.018 -168.7406
4863.281250 78.020 -168.7599
4863.647461 78.019 -168.7895
4864.013672 78.016 -168.8109
4864.379883 78.012 -168.8128
4864.746094 78.011 -168.8048
4865.112305 78.013 -168.8101
4865.478516 78.015 -168.8439
4865.844727 78.013 -168.8973
4866.210938 78.006 -168.9411
4866.577148 77.997 -168.9483
4866.943359 77.991 -168.9170
4867.309570 77.992 -168.8746
4867.675781 77.999 -168.8605
4868.041992 78.008 -168.8980
4868.408203 78.012 -168.9780
4868.774414 78.009 -169.0647
4869.140625 78.000 -169.1191
4869.506836 77.990 -169.1233
4869.873047 77.985 -169.0915
4870.239258 77.987 -169.0593
4870.605469 77.994 -169.0601
4870.971680 78.000 -169.1036
4871.337891 78.001 -169.1708
4871.704102 77.995 -169.2269
4872.070312 77.986 -169.2440
4872.436523 77.978 -169.2186
4872.802734 77.976 -169.1724
4873.168945 77.979 -169.1367
4873.535156 77.985 -169.1312
4873.901367 77.988 -169.1527
4874.267578 77.989 -169.1808
4874.633789 77.987 -169.1962
4875.000000 77.986 -169.1962
4875.366211 77.987 -169.1960
4875.732422 77.991 -169.2161
4876.098633 77.994 -169.2646
4876.464844 77.993 -169.3303
4876.831055 77.987 -169.3890
4877.197266 77.978 -169.4200
4877.563477 77.969 -169.4181
4877.929688 77.964 -169.3943
4878.295898 77.963 -169.3665
4878.662109 77.965 -169.3476
4879.028320 77.969 -169.3413
4879.394531 77.974 -169.3463
4879.760742 77.980 -169.3630
4880.126953 77.986 -169.3951
4880.493164 77.990 -169.4442
4880.859375 77.992 -169.5035
4881.225586 77.989 -169.5574
4881.591797 77.984 -169.5890
4881.958008 77.979 -169.5922
4882.324219 77.976 -169.5768
4882.690430 77.977 -169.5624
4883.056641 77.979 -169.5642
4883.422852 77.980 -169.5813
4883.789062 77.978 -169.5976
4884.155273 77.974 -169.5962
4884.521484 77.972 -169.5756
4884.887695 77.974 -169.5543
4885.253906 77.979 -169.5575
4885.620117 77.982 -169.5963
4885.986328 77.980 -169.6549
4886.352539 77.972 -169.6990
4886.718750 77.962 -169.7001
4887.084961 77.954 -169.6584
4887.451172 77.955 -169.6052
4887.817383 77.962 -169.5820
4888.183594 77.971 -169.6107
4888.549805 77.974 -169.6790
4888.916016 77.971 -169.7517
4889.282227 77.963 -169.7959
4889.648438 77.955 -169.8027
4890.014648 77.951 -169.7872
4890.380859 77.950 -169.7722
4890.747070 77.951 -169.7697
4891.113281 77.951 -169.7766
4891.479492 77.952 -169.7848
4891.845703 77.952 -169.7920
4892.211914 77.952 -169.8026
4892.578125 77.952 -169.8181
4892.944336 77.950 -169.8307
4893.310547 77.946 -169.8281
4893.676758 77.945 -169.8075
4894.042969 77.947 -169.7836
4894.409180 77.952 -169.7799
4894.775391 77.957 -169.8091
4895.141602 77.958 -169.8596
4895.507812 77.954 -169.9027
4895.874023 77.948 -169.9162
4896.240234 77.945 -169.9040
4896.606445 77.947 -169.8942
4896.972656 77.952 -169.9149
4897.338867 77.954 -169.9701
4897.705078 77.951 -170.0357
4898.071289 77.943 -170.0800
4898.437500 77.936 -170.0902
4898.803711 77.932 -170.0819
4899.169922 77.932 -170.0829
4899.536133 77.932 -170.1075
4899.902344 77.930 -170.1436
4900.268555 77.924 -170.1647
4900.634766 77.918 -170.1550
4901.000977 77.916 -170.1245
4901.367188 77.920 -170.1013
4901.733398 77.925 -170.1076
4902.099609 77.929 -170.1419
4902.465820 77.929 -170.1816
4902.832031 77.927 -170.2043
4903.198242 77.926 -170.2060
4903.564453 77.927 -170.2041
4903.930664 77.932 -170.2205
4904.296875 77.935 -170.2627
4904.663086 77.934 -170.3179
4905.029297 77.930 -170.3631
4905.395508 77.923 -170.3831
4905.761719 77.918 -170.3790
4906.127930 77.915 -170.3649
4906.494141 77.915 -170.3546
4906.860352 77.916 -170.3528
4907.226562 77.917 -170.3559
4907.592773 77.918 -170.3600
4907.958984 77.919 -170.3672
4908.325195 77.922 -170.3840
4908.691406 77.923 -170.4139
4909.057617 77.923 -170.4513
4909.423828 77.919 -170.4828
4909.790039 77.915 -170.4964
4910.156250 77.911 -170.4909
4910.522461 77.911 -170.4790
4910.888672 77.913 -170.4789
4911.254883 77.916 -170.5018
4911.621094 77.916 -170.5429
4911.987305 77.912 -170.5836
4912.353516 77.906 -170.6033
4912.719727 77.900 -170.5938
4913.085938 77.897 -170.5649
4913.452148 77.899 -170.5389
4913.818359 77.905 -170.5361
4914.184570 77.910 -170.5627
4914.550781 77.912 -170.6085
4914.916992 77.911 -170.6553
4915.283203 77.907 -170.6889
4915.649414 77.903 -170.7056
4916.015625 77.900 -170.7113
4916.381836 77.899 -170.7147
4916.748047 77.898 -170.7216
4917.114258 77.898 -170.7334
4917.480469 77.898 -170.7497
4917.846680 77.897 -170.7701
4918.212891 77.896 -170.7938
4918.579102 77.893 -170.8168
4918.945312 77.889 -170.8320
4919.311523 77.885 -170.8336
4919.677734 77.882 -170.8220
4920.043945 77.881 -170.8060
4920.410156 77.883 -170.7975
4920.776367 77.886 -170.8035
4921.142578 77.888 -170.8213
4921.508789 77.888 -170.8407
4921.875000 77.889 -170.8540
4922.241211 77.890 -170.8645
4922.607422 77.894 -170.8856
4922.973633 77.898 -170.9308
4923.339844 77.899 -171.0004
4923.706055 77.895 -171.0755
4924.072266 77.884 -171.1268
4924.438477 77.872 -171.1312
4924.804688 77.862 -171.0885
4925.170898 77.860 -171.0231
4925.537109 77.865 -170.9719
4925.903320 77.874 -170.9632
4926.269531 77.882 -171.0017
4926.635742 77.884 -171.0685
4927.001953 77.880 -171.1325
4927.368164 77.870 -171.1670
4927.734375 77.860 -171.1612
4928.100586 77.854 -171.1229
4928.466797 77.852 -171.0731
4928.833008 77.856 -171.0363
4929.199219 77.862 -171.0300
4929.565430 77.867 -171.0570
4929.931641 77.869 -171.1044
4930.297852 77.866 -171.1496
4930.664062 77.860 -171.1724
4931.030273 77.856 -171.1671
4931.396484 77.855 -171.1471
4931.762695 77.859 -171.1372
4932.128906 77.866 -171.1582
4932.495117 77.872 -171.2135
4932.861328 77.872 -171.2874
4933.227539 77.868 -171.3557
4933.593750 77.861 -171.4003
4933.959961 77.853 -171.4174
4934.326172 77.847 -171.4149
4934.692383 77.844 -171.4037
4935.058594 77.842 -171.3900
4935.424805 77.841 -171.3753
4935.791016 77.842 -171.3616
4936.157227 77.845 -171.3548
4936.523438 77.849 -171.3625
4936.889648 77.852 -171.3880
4937.255859 77.852 -171.4253
4937.622070 77.849 -171.4608
4937.988281 77.843 -171.4804
4938.354492 77.837 -171.4770
4938.720703 77.834 -171.4544
4939.086914 77.833 -171.4258
4939.453125 77.837 -171.4082
4939.819336 77.842 -171.4156
4940.185547 77.847 -171.4531
4940.551758 77.848 -171.5135
4940.917969 77.844 -171.5786
4941.284180 77.837 -171.6268
4941.650391 77.827 -171.6435
4942.016602 77.820 -171.6299
4942.382812 77.817 -171.6026
4942.749023 77.818 -171.5834
4943.115234 77.821 -171.5848
4943.481445 77.823 -171.6034
4943.847656 77.823 -171.6249
4944.213867 77.823 -171.6377
4944.580078 77.823 -171.6429
4944.946289 77.825 -171.6521
4945.312500 77.827 -171.6738
4945.678711 77.827 -171.7025
4946.044922 77.824 -171.7199
4946.411133 77.821 -171.7111
4946.777344 77.822 -171.6813
4947.143555 77.829 -171.6584
4947.509766 77.839 -171.6756
4947.875977 77.846 -171.7446
4948.242188 77.846 -171.8422
4948.608398 77.836 -171.9219
4948.974609 77.820 -171.9434
4949.340820 77.808 -171.9007
4949.707031 77.803 -171.8268
4950.073242 77.808 -171.7713
4950.439453 77.816 -171.7669
4950.805664 77.820 -171.8101
4951.171875 77.818 -171.8687
4951.538086 77.811 -171.9078
4951.904297 77.802 -171.9126
4952.270508 77.796 -171.8934
4952.636719 77.794 -171.8720
4953.002930 77.795 -171.8638
4953.369141 77.796 -171.8700
4953.735352 77.796 -171.8844
4954.101562 77.797 -171.9041
4954.467773 77.798 -171.9330
4954.833984 77.798 -171.9758
4955.200195 77.795 -172.0285
4955.566406 77.790 -172.0764
4955.932617 77.782 -172.1029
4956.298828 77.774 -172.1007
4956.665039 77.770 -172.0771
4957.031250 77.769 -172.0491
4957.397461 77.772 -172.0321
4957.763672 77.777 -172.0331
4958.129883 77.782 -172.0503
4958.496094 77.786 -172.0789
4958.862305 77.789 -172.1150
4959.228516 77.791 -172.1561
4959.594727 77.791 -172.1987
4959.960938 77.789 -172.2373
4960.327148 77.786 -172.2668
4960.693359 77.782 -172.2849
4961.059570 77.779 -172.2933
4961.425781 77.776 -172.2957
4961.791992 77.774 -172.2954
4962.158203 77.773 -172.2952
4962.524414 77.773 -172.2983
4962.890625 77.773 -172.3078
4963.256836 77.771 -172.3237
4963.623047 77.768 -172.3404
4963.989258 77.764 -172.3481
4964.355469 77.760 -172.3400
4964.721680 77.757 -172.3194
4965.087891 77.758 -172.3011
4965.454102 77.761 -172.3020
4965.820312 77.763 -172.3279
4966.186523 77.762 -172.3671
4966.552734 77.757 -172.3959
4966.918945 77.750 -172.3961
4967.285156 77.746 -172.3695
4967.651367 77.747 -172.3396
4968.017578 77.753 -172.3358
4968.383789 77.758 -172.3714
4968.750000 77.759 -172.4319
4969.116211 77.753 -172.4837
4969.482422 77.744 -172.4970
4969.848633 77.739 -172.4678
4970.214844 77.740 -172.4227
4970.581055 77.748 -172.4018
4970.947266 77.759 -172.4317
4971.313477 77.766 -172.5094
4971.679688 77.767 -172.6058
4972.045898 77.761 -172.6871
4972.412109 77.752 -172.7344
4972.778320 77.744 -172.7510
4973.144531 77.739 -172.7526
4973.510742 77.735 -172.7517
4973.876953 77.733 -172.7498
4974.243164 77.731 -172.7423
4974.609375 77.731 -172.7292
4974.975586 77.733 -172.7200
4975.341797 77.737 -172.7267
4975.708008 77.740 -172.7534
4976.074219 77.740 -172.7911
4976.440430 77.737 -172.8231
4976.806641 77.733 -172.8379
4977.172852 77.729 -172.8358
4977.539062 77.726 -172.8262
4977.905273 77.724 -172.8181
4978.271484 77.723 -172.8132
4978.637695 77.721 -172.8075
4979.003906 77.719 -172.7989
4979.370117 77.719 -172.7913
4979.736328 77.719 -172.7917
4980.102539 77.719 -172.8022
4980.468750 77.717 -172.8169
4980.834961 77.714 -172.8265
4981.201172 77.712 -172.8266
4981.567383 77.711 -172.8233
4981.933594 77.713 -172.8292
4982.299805 77.715 -172.8532
4982.666016 77.715 -172.8940
4983.032227 77.713 -172.9404
4983.398438 77.708 -172.9788
4983.764648 77.703 -173.0010
4984.130859 77.698 -173.0068
4984.497070 77.695 -173.0025
4984.863281 77.695 -172.9979
4985.229492 77.698 -173.0034
4985.595703 77.701 -173.0274
4985.961914 77.703 -173.0723
4986.328125 77.702 -173.1306
4986.694336 77.697 -173.1860
4987.060547 77.688 -173.2206
4987.426758 77.679 -173.2247
4987.792969 77.672 -173.2031
4988.159180 77.669 -173.1718
4988.525391 77.670 -173.1484
4988.891602 77.672 -173.1420
4989.257812 77.674 -173.1512
4989.624023 77.675 -173.1694
4989.990234 77.675 -173.1903
4990.356445 77.675 -173.2110
4990.722656 77.674 -173.2298
4991.088867 77.674 -173.2455
4991.455078 77.674 -173.2589
4991.821289 77.676 -173.2762
4992.187500 77.679 -173.3079
4992.553711 77.682 -173.3604
4992.919922 77.680 -173.4268
4993.286133 77.674 -173.4860
4993.652344 77.664 -173.5128
4994.018555 77.655 -173.4954
4994.384766 77.650 -173.4459
4994.750977 77.653 -173.3946
4995.117188 77.660 -173.3711
4995.483398 77.667 -173.3848
4995.849609 77.670 -173.4212
4996.215820 77.669 -173.4542
4996.582031 77.666 -173.4657
4996.948242 77.664 -173.4574
4997.314453 77.664 -173.4457
4997.680664 77.666 -173.4470
4998.046875 77.667 -173.4644
4998.413086 77.666 -173.4877
4998.779297 77.663 -173.5036
4999.145508 77.660 -173.5073
4999.511719 77.658 -173.5061
4999.877930 77.658 -173.5111
5000.244141 77.657 -173.5273
5000.610352 77.656 -173.5494
5000.976562 77.653 -173.5677
5001.342773 77.650 -173.5772
5001.708984 77.649 -173.5831
5002.075195 77.649 -173.5954
5002.441406 77.649 -173.6199
5002.807617 77.648 -173.6517
5003.173828 77.645 -173.6789
5003.540039 77.641 -173.6921
5003.906250 77.639 -173.6936
5004.272461 77.638 -173.6961
5004.638672 77.639 -173.7124
5005.004883 77.639 -173.7434
5005.371094 77.635 -173.7749
5005.737305 77.629 -173.7871
5006.103516 77.623 -173.7699
5006.469727 77.621 -173.7332
5006.835938 77.624 -173.7039
5007.202148 77.630 -173.7080
5007.568359 77.635 -173.7521
5007.934570 77.634 -173.8165
5008.300781 77.626 -173.8661
5008.666992 77.615 -173.8733
5009.033203 77.608 -173.8365
5009.399414 77.607 -173.7829
5009.765625 77.612 -173.7500
5010.131836 77.620 -173.7606
5010.498047 77.625 -173.8079
5010.864258 77.624 -173.8622
5011.230469 77.620 -173.8943
5011.596680 77.616 -173.8973
5011.962891 77.617 -173.8904
5012.329102 77.621 -173.9022
5012.695312 77.624 -173.9457
5013.061523 77.622 -174.0061
5013.427734 77.615 -174.0510
5013.793945 77.606 -174.0551
5014.160156 77.599 -174.0203
5014.526367 77.599 -173.9749
5014.892578 77.604 -173.9524
5015.258789 77.610 -173.9678
5015.625000 77.611 -174.0084
5015.991211 77.608 -174.0471
5016.357422 77.602 -174.0630
5016.723633 77.598 -174.0559
5017.089844 77.596 -174.0422
5017.456055 77.598 -174.0404
5017.822266 77.599 -174.0576
5018.188477 77.599 -174.0883
5018.554688 77.598 -174.1235
5018.920898 77.595 -174.1588
5019.287109 77.592 -174.1955
5019.653320 77.587 -174.2342
5020.019531 77.580 -174.2688
5020.385742 77.572 -174.2881
5020.751953 77.563 -174.2834
5021.118164 77.557 -174.2558
5021.484375 77.555 -174.2177
5021.850586 77.558 -174.1866
5022.216797 77.563 -174.1760
5022.583008 77.569 -174.1900
5022.949219 77.573 -174.2225
5023.315430 77.575 -174.2615
5023.681641 77.573 -174.2947
5024.047852 77.571 -174.3145
5024.414062 77.569 -174.3208
5024.780273 77.569 -174.3205
5025.146484 77.569 -174.3223
5025.512695 77.570 -174.3311
5025.878906 77.569 -174.3438
5026.245117 77.567 -174.3520
5026.611328 77.565 -174.3492
5026.977539 77.565 -174.3373
5027.343750 77.566 -174.3274
5027.709961 77.570 -174.3329
5028.076172 77.572 -174.3602
5028.442383 77.573 -174.4044
5028.808594 77.569 -174.4522
5029.174805 77.562 -174.4894
5029.541016 77.554 -174.5070
5029.907227 77.546 -174.5031
5030.273438 77.539 -174.4814
5030.639648 77.535 -174.4495
5031.005859 77.535 -174.4179
5031.372070 77.539 -174.3990
