* Measurement data measured by REW V5.31.3
* Source: Microphone (CalDigit Thunderbolt 3 Audio), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 23, 2025 10:25:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kadenz R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10543.945312 83.138 -164.7168
10544.311523 83.132 -164.7602
10544.677734 83.122 -164.7699
10545.043945 83.111 -164.7347
10545.410156 83.106 -164.6673
10545.776367 83.107 -164.5990
10546.142578 83.112 -164.5610
10546.508789 83.118 -164.5654
10546.875000 83.120 -164.5980
10547.241211 83.116 -164.6287
10547.607422 83.109 -164.6315
10547.973633 83.103 -164.6013
10548.339844 83.102 -164.5553
10548.706055 83.105 -164.5206
10549.072266 83.111 -164.5154
10549.438477 83.115 -164.5373
10549.804688 83.116 -164.5663
10550.170898 83.113 -164.5801
10550.537109 83.111 -164.5692
10550.903320 83.112 -164.5444
10551.269531 83.117 -164.5294
10551.635742 83.124 -164.5446
10552.001953 83.128 -164.5924
10552.368164 83.127 -164.6530
10552.734375 83.119 -164.6948
10553.100586 83.109 -164.6921
10553.466797 83.101 -164.6422
10553.833008 83.099 -164.5688
10554.199219 83.105 -164.5095
10554.565430 83.114 -164.4934
10554.931641 83.121 -164.5232
10555.297852 83.121 -164.5728
10555.664062 83.114 -164.6045
10556.030273 83.105 -164.5924
10556.396484 83.099 -164.5401
10556.762695 83.099 -164.4764
10557.128906 83.104 -164.4349
10557.495117 83.109 -164.4290
10557.861328 83.110 -164.4429
10558.227539 83.107 -164.4450
10558.593750 83.102 -164.4128
10558.959961 83.101 -164.3519
10559.326172 83.107 -164.2934
10559.692383 83.117 -164.2714
10560.058594 83.126 -164.2978
10560.424805 83.128 -164.3526
10560.791016 83.122 -164.3970
10561.157227 83.112 -164.3980
10561.523438 83.104 -164.3492
10561.889648 83.102 -164.2730
10562.255859 83.107 -164.2055
10562.622070 83.116 -164.1753
10562.988281 83.125 -164.1901
10563.354492 83.129 -164.2368
10563.720703 83.128 -164.2915
10564.086914 83.122 -164.3315
10564.453125 83.114 -164.3439
10564.819336 83.107 -164.3299
10565.185547 83.103 -164.3022
10565.551758 83.103 -164.2798
10565.917969 83.104 -164.2776
10566.284180 83.104 -164.2976
10566.650391 83.101 -164.3260
10567.016602 83.093 -164.3401
10567.382812 83.084 -164.3210
10567.749023 83.078 -164.2664
10568.115234 83.077 -164.1928
10568.481445 83.082 -164.1267
10568.847656 83.091 -164.0891
10569.213867 83.100 -164.0851
10569.580078 83.107 -164.1047
10569.946289 83.111 -164.1317
10570.312500 83.113 -164.1542
10570.678711 83.113 -164.1688
10571.044922 83.113 -164.1775
10571.411133 83.113 -164.1826
10571.777344 83.112 -164.1839
10572.143555 83.110 -164.1795
10572.509766 83.108 -164.1684
10572.875977 83.106 -164.1510
10573.242188 83.104 -164.1281
10573.608398 83.103 -164.1005
10573.974609 83.104 -164.0713
10574.340820 83.105 -164.0473
10574.707031 83.108 -164.0380
10575.073242 83.110 -164.0488
10575.439453 83.108 -164.0735
10575.805664 83.102 -164.0937
10576.171875 83.092 -164.0868
10576.538086 83.083 -164.0416
10576.904297 83.079 -163.9680
10577.270508 83.081 -163.8945
10577.636719 83.089 -163.8526
10578.002930 83.098 -163.8577
10578.369141 83.103 -163.9009
10578.735352 83.103 -163.9556
10579.101562 83.097 -163.9948
10579.467773 83.090 -164.0056
10579.833984 83.085 -163.9928
10580.200195 83.082 -163.9708
10580.566406 83.082 -163.9530
10580.932617 83.084 -163.9447
10581.298828 83.085 -163.9446
10581.665039 83.086 -163.9490
10582.031250 83.086 -163.9554
10582.397461 83.086 -163.9616
10582.763672 83.085 -163.9646
10583.129883 83.084 -163.9610
10583.496094 83.083 -163.9494
10583.862305 83.083 -163.9322
10584.228516 83.084 -163.9142
10584.594727 83.087 -163.8994
10584.960938 83.090 -163.8898
10585.327148 83.093 -163.8867
10585.693359 83.097 -163.8927
10586.059570 83.100 -163.9112
10586.425781 83.101 -163.9414
10586.791992 83.098 -163.9751
10587.158203 83.092 -163.9974
10587.524414 83.084 -163.9951
10587.890625 83.077 -163.9646
10588.256836 83.072 -163.9148
10588.623047 83.070 -163.8613
10588.989258 83.071 -163.8151
10589.355469 83.072 -163.7779
10589.721680 83.074 -163.7434
10590.087891 83.076 -163.7058
10590.454102 83.079 -163.6669
10590.820312 83.085 -163.6360
10591.186523 83.093 -163.6241
10591.552734 83.100 -163.6366
10591.918945 83.104 -163.6690
10592.285156 83.104 -163.7077
10592.651367 83.099 -163.7349
10593.017578 83.092 -163.7346
10593.383789 83.086 -163.7011
10593.750000 83.084 -163.6434
10594.116211 83.087 -163.5842
10594.482422 83.095 -163.5493
10594.848633 83.104 -163.5539
10595.214844 83.109 -163.5934
10595.581055 83.109 -163.6455
10595.947266 83.104 -163.6838
10596.313477 83.097 -163.6924
10596.679688 83.091 -163.6724
10597.045898 83.088 -163.6380
10597.412109 83.089 -163.6059
10597.778320 83.092 -163.5881
10598.144531 83.095 -163.5893
10598.510742 83.098 -163.6073
10598.876953 83.097 -163.6318
10599.243164 83.092 -163.6463
10599.609375 83.086 -163.6340
10599.975586 83.083 -163.5911
10600.341797 83.084 -163.5352
10600.708008 83.091 -163.4989
10601.074219 83.099 -163.5067
10601.440430 83.102 -163.5522
10601.806641 83.098 -163.5974
10602.172852 83.087 -163.5982
10602.539062 83.078 -163.5399
10602.905273 83.077 -163.4530
10603.271484 83.084 -163.3926
10603.637695 83.093 -163.3942
10604.003906 83.096 -163.4453
10604.370117 83.088 -163.4942
10604.736328 83.075 -163.4916
10605.102539 83.063 -163.4285
10605.468750 83.059 -163.3409
10605.834961 83.063 -163.2774
10606.201172 83.068 -163.2590
10606.567383 83.069 -163.2672
10606.933594 83.065 -163.2669
10607.299805 83.062 -163.2401
10607.666016 83.063 -163.2007
10608.032227 83.068 -163.1784
10608.398438 83.074 -163.1899
10608.764648 83.078 -163.2257
10609.130859 83.078 -163.2623
10609.497070 83.076 -163.2852
10609.863281 83.075 -163.2987
10610.229492 83.075 -163.3151
10610.595703 83.073 -163.3348
10610.961914 83.069 -163.3421
10611.328125 83.064 -163.3199
10611.694336 83.063 -163.2700
10612.060547 83.068 -163.2182
10612.426758 83.077 -163.1950
10612.792969 83.086 -163.2107
10613.159180 83.090 -163.2461
10613.525391 83.088 -163.2691
10613.891602 83.085 -163.2615
10614.257812 83.085 -163.2338
10614.624023 83.088 -163.2138
10614.990234 83.092 -163.2208
10615.356445 83.091 -163.2467
10615.722656 83.085 -163.2620
10616.088867 83.076 -163.2399
10616.455078 83.070 -163.1786
10616.821289 83.070 -163.1045
10617.187500 83.076 -163.0535
10617.553711 83.084 -163.0457
10617.919922 83.087 -163.0730
10618.286133 83.086 -163.1072
10618.652344 83.080 -163.1205
10619.018555 83.074 -163.1033
10619.384766 83.071 -163.0682
10619.750977 83.073 -163.0384
10620.117188 83.076 -163.0315
10620.483398 83.079 -163.0484
10620.849609 83.078 -163.0750
10621.215820 83.074 -163.0926
10621.582031 83.069 -163.0908
10621.948242 83.065 -163.0724
10622.314453 83.064 -163.0496
10622.680664 83.065 -163.0345
10623.046875 83.065 -163.0300
10623.413086 83.065 -163.0295
10623.779297 83.062 -163.0220
10624.145508 83.060 -163.0000
10624.511719 83.059 -162.9642
10624.877930 83.060 -162.9230
10625.244141 83.065 -162.8874
10625.610352 83.071 -162.8669
10625.976562 83.078 -162.8664
10626.342773 83.084 -162.8852
10626.708984 83.087 -162.9165
10627.075195 83.086 -162.9491
10627.441406 83.083 -162.9705
10627.807617 83.078 -162.9722
10628.173828 83.073 -162.9539
10628.540039 83.070 -162.9229
10628.906250 83.069 -162.8887
10629.272461 83.069 -162.8564
10629.638672 83.070 -162.8251
10630.004883 83.072 -162.7925
10630.371094 83.075 -162.7619
10630.737305 83.081 -162.7442
10631.103516 83.087 -162.7515
10631.469727 83.091 -162.7855
10631.835938 83.090 -162.8316
10632.202148 83.083 -162.8641
10632.568359 83.074 -162.8614
10632.934570 83.066 -162.8204
10633.300781 83.063 -162.7603
10633.666992 83.066 -162.7104
10634.033203 83.072 -162.6917
10634.399414 83.076 -162.7036
10634.765625 83.076 -162.7272
10635.131836 83.072 -162.7399
10635.498047 83.069 -162.7314
10635.864258 83.067 -162.7096
10636.230469 83.068 -162.6924
10636.596680 83.069 -162.6919
10636.962891 83.070 -162.7049
10637.329102 83.067 -162.7155
10637.695312 83.063 -162.7083
10638.061523 83.060 -162.6814
10638.427734 83.061 -162.6483
10638.793945 83.064 -162.6268
10639.160156 83.068 -162.6251
10639.526367 83.070 -162.6345
10639.892578 83.069 -162.6376
10640.258789 83.069 -162.6242
10640.625000 83.071 -162.6015
10640.991211 83.076 -162.5896
10641.357422 83.082 -162.6041
10641.723633 83.085 -162.6404
10642.089844 83.082 -162.6733
10642.456055 83.077 -162.6757
10642.822266 83.073 -162.6403
10643.188477 83.074 -162.5888
10643.554688 83.081 -162.5575
10643.920898 83.089 -162.5692
10644.287109 83.093 -162.6145
10644.653320 83.089 -162.6575
10645.019531 83.081 -162.6625
10645.385742 83.074 -162.6213
10645.751953 83.073 -162.5600
10646.118164 83.079 -162.5191
10646.484375 83.085 -162.5224
10646.850586 83.087 -162.5596
10647.216797 83.081 -162.5949
10647.583008 83.072 -162.5950
10647.949219 83.063 -162.5523
10648.315430 83.060 -162.4884
10648.681641 83.061 -162.4349
10649.047852 83.065 -162.4087
10649.414062 83.066 -162.4025
10649.780273 83.065 -162.3945
10650.146484 83.064 -162.3697
10650.512695 83.065 -162.3338
10650.878906 83.070 -162.3088
10651.245117 83.077 -162.3154
10651.611328 83.082 -162.3561
10651.977539 83.081 -162.4116
10652.343750 83.075 -162.4526
10652.709961 83.066 -162.4576
10653.076172 83.058 -162.4249
10653.442383 83.055 -162.3714
10653.808594 83.058 -162.3213
10654.174805 83.063 -162.2926
10654.541016 83.069 -162.2897
10654.907227 83.073 -162.3055
10655.273438 83.075 -162.3287
10655.639648 83.075 -162.3505
10656.005859 83.073 -162.3667
10656.372070 83.071 -162.3761
10656.738281 83.067 -162.3768
10657.104492 83.064 -162.3661
10657.470703 83.061 -162.3425
10657.836914 83.060 -162.3091
10658.203125 83.062 -162.2740
10658.569336 83.065 -162.2470
10658.935547 83.070 -162.2339
10659.301758 83.074 -162.2327
10659.667969 83.076 -162.2355
10660.034180 83.078 -162.2345
10660.400391 83.080 -162.2286
10660.766602 83.083 -162.2242
10661.132812 83.086 -162.2300
10661.499023 83.088 -162.2485
10661.865234 83.088 -162.2723
10662.231445 83.084 -162.2886
10662.597656 83.079 -162.2887
10662.963867 83.074 -162.2749
10663.330078 83.070 -162.2570
10663.696289 83.066 -162.2418
10664.062500 83.060 -162.2227
10664.428711 83.052 -162.1830
10664.794922 83.045 -162.1113
10665.161133 83.045 -162.0181
10665.527344 83.052 -161.9385
10665.893555 83.065 -161.9129
10666.259766 83.077 -161.9584
10666.625977 83.080 -162.0516
10666.992188 83.071 -162.1392
10667.358398 83.055 -162.1691
10667.724609 83.040 -162.1239
10668.090820 83.034 -162.0323
10668.457031 83.038 -161.9492
10668.823242 83.050 -161.9187
10669.189453 83.060 -161.9471
10669.555664 83.064 -162.0047
10669.921875 83.061 -162.0498
10670.288086 83.056 -162.0567
10670.654297 83.054 -162.0286
10671.020508 83.056 -161.9892
10671.386719 83.063 -161.9635
10671.752930 83.070 -161.9627
10672.119141 83.076 -161.9812
10672.485352 83.078 -162.0036
10672.851562 83.077 -162.0139
10673.217773 83.074 -162.0011
10673.583984 83.072 -161.9632
10673.950195 83.073 -161.9088
10674.316406 83.078 -161.8568
10674.682617 83.087 -161.8297
10675.048828 83.095 -161.8414
10675.415039 83.099 -161.8861
10675.781250 83.095 -161.9369
10676.147461 83.085 -161.9593
10676.513672 83.073 -161.9318
10676.879883 83.065 -161.8619
10677.246094 83.064 -161.7839
10677.612305 83.070 -161.7389
10677.978516 83.078 -161.7490
10678.344727 83.079 -161.8030
10678.710938 83.073 -161.8633
10679.077148 83.059 -161.8876
10679.443359 83.045 -161.8535
10679.809570 83.037 -161.7710
10680.175781 83.039 -161.6770
10680.541992 83.049 -161.6155
10680.908203 83.063 -161.6158
10681.274414 83.075 -161.6786
10681.640625 83.079 -161.7773
10682.006836 83.073 -161.8706
10682.373047 83.061 -161.9215
10682.739258 83.049 -161.9140
10683.105469 83.041 -161.8603
10683.471680 83.041 -161.7932
10683.837891 83.047 -161.7480
10684.204102 83.055 -161.7424
10684.570312 83.060 -161.7682
10684.936523 83.060 -161.7996
10685.302734 83.056 -161.8112
10685.668945 83.052 -161.7943
10686.035156 83.051 -161.7600
10686.401367 83.052 -161.7268
10686.767578 83.055 -161.7057
10687.133789 83.056 -161.6923
10687.500000 83.056 -161.6745
10687.866211 83.056 -161.6452
10688.232422 83.059 -161.6105
10688.598633 83.063 -161.5851
10688.964844 83.068 -161.5796
10689.331055 83.071 -161.5910
10689.697266 83.071 -161.6051
10690.063477 83.068 -161.6071
10690.429688 83.065 -161.5918
10690.795898 83.064 -161.5652
10691.162109 83.065 -161.5378
10691.528320 83.067 -161.5167
10691.894531 83.069 -161.5039
10692.260742 83.072 -161.4987
10692.626953 83.074 -161.5012
10692.993164 83.076 -161.5112
10693.359375 83.077 -161.5253
10693.725586 83.076 -161.5369
10694.091797 83.074 -161.5404
10694.458008 83.073 -161.5368
10694.824219 83.074 -161.5342
10695.190430 83.075 -161.5407
10695.556641 83.074 -161.5562
10695.922852 83.071 -161.5706
10696.289062 83.067 -161.5711
10696.655273 83.063 -161.5531
10697.021484 83.062 -161.5257
10697.387695 83.064 -161.5056
10697.753906 83.066 -161.5049
10698.120117 83.066 -161.5215
10698.486328 83.063 -161.5404
10698.852539 83.057 -161.5434
10699.218750 83.050 -161.5210
10699.584961 83.046 -161.4772
10699.951172 83.045 -161.4258
10700.317383 83.047 -161.3822
10700.683594 83.051 -161.3555
10701.049805 83.055 -161.3455
10701.416016 83.057 -161.3447
10701.782227 83.059 -161.3441
10702.148438 83.059 -161.3383
10702.514648 83.061 -161.3292
10702.880859 83.063 -161.3238
10703.247070 83.066 -161.3292
10703.613281 83.067 -161.3449
10703.979492 83.065 -161.3603
10704.345703 83.061 -161.3597
10704.711914 83.056 -161.3331
10705.078125 83.055 -161.2852
10705.444336 83.058 -161.2355
10705.810547 83.064 -161.2060
10706.176758 83.070 -161.2058
10706.542969 83.072 -161.2236
10706.909180 83.070 -161.2346
10707.275391 83.067 -161.2191
10707.641602 83.065 -161.1787
10708.007812 83.069 -161.1375
10708.374023 83.077 -161.1250
10708.740234 83.084 -161.1543
10709.106445 83.086 -161.2111
10709.472656 83.081 -161.2635
10709.838867 83.073 -161.2858
10710.205078 83.065 -161.2762
10710.571289 83.061 -161.2551
10710.937500 83.059 -161.2441
10711.303711 83.056 -161.2436
10711.669922 83.050 -161.2316
10712.036133 83.044 -161.1845
10712.402344 83.043 -161.1054
10712.768555 83.051 -161.0315
10713.134766 83.066 -161.0096
10713.500977 83.079 -161.0576
10713.867188 83.081 -161.1441
10714.233398 83.073 -161.2068
10714.599609 83.061 -161.1970
10714.965820 83.054 -161.1196
10715.332031 83.059 -161.0318
10715.698242 83.071 -160.9999
10716.064453 83.081 -161.0460
10716.430664 83.080 -161.1291
10716.796875 83.067 -161.1757
10717.163086 83.049 -161.1342
10717.529297 83.040 -161.0149
10717.895508 83.044 -160.8824
10718.261719 83.060 -160.8091
10718.627930 83.076 -160.8244
10718.994141 83.084 -160.9013
10719.360352 83.082 -160.9820
10719.726562 83.073 -161.0207
10720.092773 83.064 -161.0097
10720.458984 83.061 -160.9759
10720.825195 83.063 -160.9535
10721.191406 83.066 -160.9591
10721.557617 83.067 -160.9841
10721.923828 83.064 -161.0060
10722.290039 83.060 -161.0064
10722.656250 83.057 -160.9828
10723.022461 83.058 -160.9477
10723.388672 83.062 -160.9200
10723.754883 83.067 -160.9129
10724.121094 83.071 -160.9257
10724.487305 83.071 -160.9430
10724.853516 83.068 -160.9440
10725.219727 83.065 -160.9157
10725.585938 83.064 -160.8649
10725.952148 83.069 -160.8164
10726.318359 83.076 -160.7983
10726.684570 83.082 -160.8205
10727.050781 83.082 -160.8649
10727.416992 83.074 -160.8940
10727.783203 83.063 -160.8758
10728.149414 83.055 -160.8060
10728.515625 83.055 -160.7141
10728.881836 83.064 -160.6456
10729.248047 83.076 -160.6340
10729.614258 83.086 -160.6821
10729.980469 83.089 -160.7629
10730.346680 83.083 -160.8365
10730.712891 83.072 -160.8713
10731.079102 83.061 -160.8563
10731.445312 83.054 -160.8024
10731.811523 83.053 -160.7345
10732.177734 83.059 -160.6788
10732.543945 83.067 -160.6526
10732.910156 83.076 -160.6582
10733.276367 83.081 -160.6838
10733.642578 83.083 -160.7114
10734.008789 83.083 -160.7275
10734.375000 83.082 -160.7301
10734.741211 83.081 -160.7266
10735.107422 83.080 -160.7240
10735.473633 83.078 -160.7208
10735.839844 83.074 -160.7073
10736.206055 83.070 -160.6767
10736.572266 83.068 -160.6349
10736.938477 83.069 -160.6002
10737.304688 83.071 -160.5882
10737.670898 83.071 -160.5968
10738.037109 83.066 -160.6038
10738.403320 83.059 -160.5832
10738.769531 83.054 -160.5285
10739.135742 83.056 -160.4635
10739.501953 83.065 -160.4281
10739.868164 83.075 -160.4483
10740.234375 83.081 -160.5146
10740.600586 83.077 -160.5857
10740.966797 83.068 -160.6164
10741.333008 83.060 -160.5896
10741.699219 83.059 -160.5285
10742.065430 83.066 -160.4801
10742.431641 83.078 -160.4809
10742.797852 83.086 -160.5321
10743.164062 83.086 -160.6003
10743.530273 83.079 -160.6409
10743.896484 83.069 -160.6272
10744.262695 83.064 -160.5654
10744.628906 83.065 -160.4888
10744.995117 83.073 -160.4355
10745.361328 83.082 -160.4262
10745.727539 83.087 -160.4548
10746.093750 83.087 -160.4953
10746.459961 83.080 -160.5181
10746.826172 83.071 -160.5062
10747.192383 83.065 -160.4624
10747.558594 83.062 -160.4060
10747.924805 83.064 -160.3603
10748.291016 83.068 -160.3393
10748.657227 83.071 -160.3425
10749.023438 83.072 -160.3588
10749.389648 83.072 -160.3764
10749.755859 83.071 -160.3906
10750.122070 83.070 -160.4034
10750.488281 83.068 -160.4168
10750.854492 83.066 -160.4263
10751.220703 83.063 -160.4218
10751.586914 83.061 -160.3972
10751.953125 83.064 -160.3600
10752.319336 83.071 -160.3321
10752.685547 83.081 -160.3368
10753.051758 83.090 -160.3813
10753.417969 83.092 -160.4477
10753.784180 83.086 -160.5000
10754.150391 83.076 -160.5057
10754.516602 83.067 -160.4556
10754.882812 83.063 -160.3711
10755.249023 83.068 -160.2904
10755.615234 83.076 -160.2451
10755.981445 83.083 -160.2422
10756.347656 83.086 -160.2634
10756.713867 83.082 -160.2801
10757.080078 83.076 -160.2715
10757.446289 83.070 -160.2366
10757.812500 83.068 -160.1912
10758.178711 83.068 -160.1559
10758.544922 83.069 -160.1420
10758.911133 83.068 -160.1456
10759.277344 83.064 -160.1506
10759.643555 83.058 -160.1385
10760.009766 83.053 -160.1010
10760.375977 83.052 -160.0461
10760.742188 83.056 -159.9968
10761.108398 83.065 -159.9792
10761.474609 83.075 -160.0078
10761.840820 83.080 -160.0747
10762.207031 83.078 -160.1513
10762.573242 83.069 -160.2028
10762.939453 83.058 -160.2066
10763.305664 83.050 -160.1649
10763.671875 83.048 -160.1018
10764.038086 83.053 -160.0486
10764.404297 83.060 -160.0258
10764.770508 83.068 -160.0351
10765.136719 83.072 -160.0644
10765.502930 83.073 -160.0977
10765.869141 83.071 -160.1240
10766.235352 83.066 -160.1368
10766.601562 83.062 -160.1324
10766.967773 83.057 -160.1097
10767.333984 83.056 -160.0736
10767.700195 83.057 -160.0381
10768.066406 83.062 -160.0207
10768.432617 83.067 -160.0314
10768.798828 83.068 -160.0632
10769.165039 83.066 -160.0940
10769.531250 83.060 -160.1011
10769.897461 83.055 -160.0780
10770.263672 83.054 -160.0403
10770.629883 83.058 -160.0142
10770.996094 83.062 -160.0163
10771.362305 83.064 -160.0408
10771.728516 83.061 -160.0632
10772.094727 83.055 -160.0591
10772.460938 83.050 -160.0209
10772.827148 83.049 -159.9622
10773.193359 83.053 -159.9061
10773.559570 83.060 -159.8687
10773.925781 83.066 -159.8510
10774.291992 83.072 -159.8443
10774.658203 83.077 -159.8410
10775.024414 83.081 -159.8409
10775.390625 83.085 -159.8481
10775.756836 83.088 -159.8622
10776.123047 83.088 -159.8756
10776.489258 83.087 -159.8787
10776.855469 83.087 -159.8695
10777.221680 83.089 -159.8586
10777.587891 83.092 -159.8627
10777.954102 83.095 -159.8907
10778.320312 83.094 -159.9347
