* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2024 3:27:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EA500LM Black L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10199.707031 81.678 162.9391
10200.073242 81.675 162.9105
10200.439453 81.668 162.8984
10200.805664 81.662 162.9125
10201.171875 81.658 162.9455
10201.538086 81.658 162.9798
10201.904297 81.661 163.0002
10202.270508 81.663 163.0044
10202.636719 81.663 163.0016
10203.002930 81.663 163.0019
10203.369141 81.663 163.0072
10203.735352 81.664 163.0113
10204.101562 81.665 163.0069
10204.467773 81.665 162.9932
10204.833984 81.664 162.9762
10205.200195 81.662 162.9625
10205.566406 81.660 162.9538
10205.932617 81.659 162.9465
10206.298828 81.657 162.9362
10206.665039 81.656 162.9222
10207.031250 81.654 162.9072
10207.397461 81.651 162.8930
10207.763672 81.649 162.8781
10208.129883 81.647 162.8598
10208.496094 81.644 162.8389
10208.862305 81.639 162.8214
10209.228516 81.634 162.8155
10209.594727 81.630 162.8235
10209.960938 81.627 162.8385
10210.327148 81.627 162.8481
10210.693359 81.628 162.8438
10211.059570 81.626 162.8288
10211.425781 81.623 162.8164
10211.791992 81.618 162.8210
10212.158203 81.613 162.8470
10212.524414 81.612 162.8843
10212.890625 81.615 162.9151
10213.256836 81.619 162.9246
10213.623047 81.622 162.9106
10213.989258 81.623 162.8842
10214.355469 81.620 162.8615
10214.721680 81.615 162.8545
10215.087891 81.611 162.8642
10215.454102 81.609 162.8823
10215.820312 81.609 162.8974
10216.186523 81.610 162.9025
10216.552734 81.610 162.8978
10216.918945 81.610 162.8886
10217.285156 81.608 162.8812
10217.651367 81.607 162.8782
10218.017578 81.605 162.8787
10218.383789 81.604 162.8796
10218.750000 81.603 162.8787
10219.116211 81.602 162.8764
10219.482422 81.600 162.8757
10219.848633 81.597 162.8812
10220.214844 81.594 162.8965
10220.581055 81.592 162.9216
10220.947266 81.592 162.9510
10221.313477 81.595 162.9744
10221.679688 81.598 162.9819
10222.045898 81.600 162.9717
10222.412109 81.600 162.9535
10222.778320 81.597 162.9429
10223.144531 81.594 162.9496
10223.510742 81.593 162.9668
10223.876953 81.595 162.9734
10224.243164 81.598 162.9494
10224.609375 81.598 162.8947
10224.975586 81.592 162.8346
10225.341797 81.580 162.8047
10225.708008 81.568 162.8247
10226.074219 81.561 162.8813
10226.440430 81.562 162.9366
10226.806641 81.567 162.9571
10227.172852 81.572 162.9382
10227.539062 81.572 162.9057
10227.905273 81.570 162.8906
10228.271484 81.569 162.9008
10228.637695 81.572 162.9140
10229.003906 81.579 162.8980
10229.370117 81.584 162.8413
10229.736328 81.583 162.7651
10230.102539 81.575 162.7072
10230.468750 81.564 162.6926
10230.834961 81.555 162.7157
10231.201172 81.550 162.7499
10231.567383 81.547 162.7740
10231.933594 81.544 162.7902
10232.299805 81.539 162.8175
10232.666016 81.535 162.8679
10233.032227 81.535 162.9292
10233.398438 81.541 162.9709
10233.764648 81.549 162.9689
10234.130859 81.553 162.9265
10234.497070 81.550 162.8722
10234.863281 81.543 162.8383
10235.229492 81.534 162.8385
10235.595703 81.528 162.8617
10235.961914 81.525 162.8857
10236.328125 81.525 162.8957
10236.694336 81.525 162.8922
10237.060547 81.523 162.8848
10237.426758 81.522 162.8806
10237.792969 81.520 162.8796
10238.159180 81.520 162.8785
10238.525391 81.520 162.8759
10238.891602 81.520 162.8731
10239.257812 81.521 162.8696
10239.624023 81.522 162.8610
10239.990234 81.523 162.8440
10240.356445 81.522 162.8233
10240.722656 81.519 162.8126
10241.088867 81.515 162.8254
10241.455078 81.513 162.8611
10241.821289 81.515 162.9013
10242.187500 81.522 162.9199
10242.553711 81.528 162.9023
10242.919922 81.530 162.8580
10243.286133 81.526 162.8154
10243.652344 81.518 162.8024
10244.018555 81.511 162.8265
10244.384766 81.508 162.8694
10244.750977 81.510 162.9005
10245.117188 81.514 162.8983
10245.483398 81.516 162.8654
10245.849609 81.511 162.8257
10246.215820 81.503 162.8080
10246.582031 81.494 162.8270
10246.948242 81.489 162.8732
10247.314453 81.491 162.9195
10247.680664 81.497 162.9371
10248.046875 81.503 162.9135
10248.413086 81.505 162.8589
10248.779297 81.502 162.8008
10249.145508 81.494 162.7673
10249.511719 81.485 162.7715
10249.877930 81.480 162.8051
10250.244141 81.480 162.8439
10250.610352 81.484 162.8630
10250.976562 81.490 162.8508
10251.342773 81.492 162.8136
10251.708984 81.491 162.7697
10252.075195 81.485 162.7377
10252.441406 81.478 162.7285
10252.807617 81.471 162.7431
10253.173828 81.466 162.7762
10253.540039 81.463 162.8201
10253.906250 81.464 162.8654
10254.272461 81.467 162.9015
10254.638672 81.473 162.9178
10255.004883 81.479 162.9089
10255.371094 81.482 162.8789
10255.737305 81.482 162.8411
10256.103516 81.479 162.8109
10256.469727 81.474 162.7980
10256.835938 81.469 162.8012
10257.202148 81.467 162.8118
10257.568359 81.465 162.8211
10257.934570 81.465 162.8260
10258.300781 81.464 162.8279
10258.666992 81.464 162.8274
10259.033203 81.465 162.8204
10259.399414 81.466 162.8015
10259.765625 81.465 162.7700
10260.131836 81.460 162.7357
10260.498047 81.453 162.7155
10260.864258 81.443 162.7238
10261.230469 81.436 162.7629
10261.596680 81.433 162.8185
10261.962891 81.436 162.8677
10262.329102 81.441 162.8902
10262.695312 81.447 162.8792
10263.061523 81.450 162.8432
10263.427734 81.448 162.8011
10263.793945 81.442 162.7722
10264.160156 81.435 162.7674
10264.526367 81.430 162.7852
10264.892578 81.428 162.8135
10265.258789 81.429 162.8349
10265.625000 81.433 162.8357
10265.991211 81.436 162.8115
10266.357422 81.437 162.7697
10266.723633 81.434 162.7254
10267.089844 81.428 162.6940
10267.456055 81.422 162.6837
10267.822266 81.417 162.6919
10268.188477 81.414 162.7077
10268.554688 81.414 162.7184
10268.920898 81.415 162.7170
10269.287109 81.414 162.7060
10269.653320 81.412 162.6949
10270.019531 81.409 162.6949
10270.385742 81.406 162.7106
10270.751953 81.405 162.7372
10271.118164 81.406 162.7621
10271.484375 81.409 162.7730
10271.850586 81.412 162.7660
10272.216797 81.413 162.7476
10272.583008 81.411 162.7307
10272.949219 81.407 162.7248
10273.315430 81.403 162.7307
10273.681641 81.401 162.7415
10274.047852 81.398 162.7501
10274.414062 81.395 162.7574
10274.780273 81.392 162.7714
10275.146484 81.389 162.7987
10275.512695 81.389 162.8351
10275.878906 81.392 162.8636
10276.245117 81.399 162.8645
10276.611328 81.405 162.8303
10276.977539 81.406 162.7740
10277.343750 81.402 162.7225
10277.709961 81.394 162.6992
10278.076172 81.388 162.7084
10278.442383 81.387 162.7318
10278.808594 81.389 162.7416
10279.174805 81.392 162.7213
10279.541016 81.392 162.6777
10279.907227 81.386 162.6378
10280.273438 81.377 162.6302
10280.639648 81.368 162.6663
10281.005859 81.364 162.7309
10281.372070 81.367 162.7921
10281.738281 81.375 162.8205
10282.104492 81.383 162.8068
10282.470703 81.385 162.7661
10282.836914 81.383 162.7263
10283.203125 81.377 162.7106
10283.569336 81.371 162.7241
10283.935547 81.369 162.7535
10284.301758 81.370 162.7776
10284.667969 81.373 162.7814
10285.034180 81.375 162.7638
10285.400391 81.374 162.7362
10285.766602 81.371 162.7131
10286.132812 81.367 162.7037
10286.499023 81.363 162.7073
10286.865234 81.361 162.7159
10287.231445 81.361 162.7193
10287.597656 81.361 162.7118
10287.963867 81.360 162.6946
10288.330078 81.356 162.6759
10288.696289 81.351 162.6661
10289.062500 81.346 162.6721
10289.428711 81.341 162.6920
10289.794922 81.339 162.7157
10290.161133 81.338 162.7322
10290.527344 81.338 162.7381
10290.893555 81.335 162.7413
10291.259766 81.332 162.7549
10291.625977 81.330 162.7852
10291.992188 81.331 162.8220
10292.358398 81.337 162.8423
10292.724609 81.344 162.8258
10293.090820 81.349 162.7719
10293.457031 81.348 162.7026
10293.823242 81.341 162.6496
10294.189453 81.332 162.6322
10294.555664 81.325 162.6452
10294.921875 81.322 162.6647
10295.288086 81.322 162.6691
10295.654297 81.321 162.6573
10296.020508 81.317 162.6485
10296.386719 81.311 162.6644
10296.752930 81.308 162.7077
10297.119141 81.311 162.7563
10297.485352 81.318 162.7786
10297.851562 81.326 162.7579
10298.217773 81.328 162.7069
10298.583984 81.323 162.6599
10298.950195 81.314 162.6487
10299.316406 81.306 162.6805
10299.682617 81.304 162.7328
10300.048828 81.306 162.7712
10300.415039 81.311 162.7739
10300.781250 81.312 162.7463
10301.147461 81.308 162.7149
10301.513672 81.300 162.7070
10301.879883 81.293 162.7312
10302.246094 81.291 162.7717
10302.612305 81.294 162.8003
10302.978516 81.299 162.7957
10303.344727 81.302 162.7570
10303.710938 81.300 162.7031
10304.077148 81.294 162.6603
10304.443359 81.286 162.6464
10304.809570 81.280 162.6622
10305.175781 81.277 162.6929
10305.541992 81.279 162.7174
10305.908203 81.283 162.7206
10306.274414 81.287 162.7003
10306.640625 81.287 162.6685
10307.006836 81.284 162.6437
10307.373047 81.279 162.6417
10307.739258 81.275 162.6656
10308.105469 81.275 162.7035
10308.471680 81.278 162.7350
10308.837891 81.284 162.7432
10309.204102 81.289 162.7246
10309.570312 81.290 162.6911
10309.936523 81.287 162.6606
10310.302734 81.282 162.6460
10310.668945 81.276 162.6484
10311.035156 81.272 162.6605
10311.401367 81.268 162.6752
10311.767578 81.265 162.6910
10312.133789 81.263 162.7105
10312.500000 81.262 162.7322
10312.866211 81.264 162.7479
10313.232422 81.266 162.7476
10313.598633 81.268 162.7290
10313.964844 81.267 162.7018
10314.331055 81.264 162.6819
10314.697266 81.260 162.6784
10315.063477 81.259 162.6867
10315.429688 81.259 162.6921
10315.795898 81.261 162.6833
10316.162109 81.262 162.6612
10316.528320 81.260 162.6372
10316.894531 81.257 162.6221
10317.260742 81.253 162.6175
10317.626953 81.251 162.6177
10317.993164 81.248 162.6194
10318.359375 81.244 162.6268
10318.725586 81.241 162.6466
10319.091797 81.240 162.6760
10319.458008 81.242 162.6994
10319.824219 81.246 162.6986
10320.190430 81.248 162.6707
10320.556641 81.245 162.6354
10320.922852 81.238 162.6215
10321.289062 81.232 162.6429
10321.655273 81.230 162.6828
10322.021484 81.234 162.7043
10322.387695 81.240 162.6804
10322.753906 81.240 162.6190
10323.120117 81.233 162.5604
10323.486328 81.220 162.5488
10323.852539 81.209 162.5974
10324.218750 81.206 162.6763
10324.584961 81.213 162.7337
10324.951172 81.224 162.7336
10325.317383 81.230 162.6808
10325.683594 81.228 162.6147
10326.049805 81.220 162.5797
10326.416016 81.211 162.5946
10326.782227 81.208 162.6424
10327.148438 81.211 162.6855
10327.514648 81.218 162.6932
10327.880859 81.223 162.6613
10328.247070 81.223 162.6121
10328.613281 81.218 162.5772
10328.979492 81.210 162.5771
10329.345703 81.205 162.6092
10329.711914 81.204 162.6517
10330.078125 81.208 162.6789
10330.444336 81.212 162.6780
10330.810547 81.213 162.6568
10331.176758 81.211 162.6366
10331.542969 81.207 162.6361
10331.909180 81.204 162.6568
10332.275391 81.205 162.6810
10332.641602 81.208 162.6855
10333.007812 81.211 162.6603
10333.374023 81.209 162.6189
10333.740234 81.201 162.5906
10334.106445 81.191 162.6003
10334.472656 81.184 162.6493
10334.838867 81.183 162.7127
10335.205078 81.188 162.7555
10335.571289 81.195 162.7563
10335.937500 81.200 162.7211
10336.303711 81.198 162.6770
10336.669922 81.193 162.6518
10337.036133 81.188 162.6550
10337.402344 81.186 162.6727
10337.768555 81.188 162.6803
10338.134766 81.190 162.6620
10338.500977 81.190 162.6229
10338.867188 81.186 162.5839
10339.233398 81.178 162.5665
10339.599609 81.171 162.5775
10339.965820 81.167 162.6061
10340.332031 81.167 162.6339
10340.698242 81.168 162.6492
10341.064453 81.169 162.6532
10341.430664 81.169 162.6541
10341.796875 81.170 162.6552
10342.163086 81.172 162.6498
10342.529297 81.174 162.6281
10342.895508 81.174 162.5904
10343.261719 81.169 162.5529
10343.627930 81.161 162.5383
10343.994141 81.153 162.5575
10344.360352 81.150 162.5970
10344.726562 81.151 162.6269
10345.092773 81.155 162.6247
10345.458984 81.155 162.5955
10345.825195 81.150 162.5704
10346.191406 81.141 162.5812
10346.557617 81.137 162.6320
10346.923828 81.139 162.6917
10347.290039 81.147 162.7169
10347.656250 81.155 162.6874
10348.022461 81.156 162.6249
10348.388672 81.148 162.5788
10348.754883 81.137 162.5890
10349.121094 81.129 162.6556
10349.487305 81.130 162.7389
10349.853516 81.139 162.7895
10350.219727 81.149 162.7843
10350.585938 81.155 162.7388
10350.952148 81.153 162.6898
10351.318359 81.148 162.6644
10351.684570 81.143 162.6630
10352.050781 81.141 162.6660
10352.416992 81.139 162.6560
10352.783203 81.135 162.6356
10353.149414 81.127 162.6239
10353.515625 81.119 162.6385
10353.881836 81.114 162.6774
10354.248047 81.114 162.7182
10354.614258 81.118 162.7337
10354.980469 81.123 162.7123
10355.346680 81.123 162.6662
10355.712891 81.119 162.6231
10356.079102 81.111 162.6075
10356.445312 81.105 162.6252
10356.811523 81.103 162.6609
10357.177734 81.107 162.6884
10357.543945 81.113 162.6882
10357.910156 81.118 162.6587
10358.276367 81.118 162.6167
10358.642578 81.115 162.5856
10359.008789 81.110 162.5809
10359.375000 81.108 162.5994
10359.741211 81.109 162.6225
10360.107422 81.112 162.6281
10360.473633 81.115 162.6065
10360.839844 81.114 162.5682
10361.206055 81.108 162.5382
10361.572266 81.098 162.5400
10361.938477 81.090 162.5803
10362.304688 81.086 162.6434
10362.670898 81.089 162.7002
10363.037109 81.094 162.7263
10363.403320 81.099 162.7166
10363.769531 81.100 162.6879
10364.135742 81.097 162.6657
10364.501953 81.093 162.6661
10364.868164 81.091 162.6838
10365.234375 81.094 162.6956
10365.600586 81.098 162.6778
10365.966797 81.101 162.6263
10366.333008 81.098 162.5618
10366.699219 81.089 162.5179
10367.065430 81.079 162.5167
10367.431641 81.073 162.5515
10367.797852 81.073 162.5903
10368.164062 81.078 162.5992
10368.530273 81.082 162.5686
10368.896484 81.080 162.5214
10369.262695 81.073 162.4954
10369.628906 81.064 162.5144
10369.995117 81.061 162.5688
10370.361328 81.064 162.6229
10370.727539 81.072 162.6425
10371.093750 81.078 162.6205
10371.459961 81.079 162.5804
10371.826172 81.075 162.5557
10372.192383 81.069 162.5637
10372.558594 81.067 162.5943
10372.924805 81.069 162.6216
10373.291016 81.072 162.6266
10373.657227 81.074 162.6109
10374.023438 81.072 162.5917
10374.389648 81.067 162.5857
10374.755859 81.063 162.5961
10375.122070 81.060 162.6147
10375.488281 81.058 162.6323
10375.854492 81.056 162.6481
10376.220703 81.054 162.6674
10376.586914 81.053 162.6926
10376.953125 81.054 162.7169
10377.319336 81.056 162.7288
10377.685547 81.058 162.7219
10378.051758 81.058 162.7022
10378.417969 81.056 162.6846
10378.784180 81.051 162.6820
10379.150391 81.048 162.6956
10379.516602 81.048 162.7141
10379.882812 81.051 162.7210
10380.249023 81.054 162.7059
10380.615234 81.056 162.6702
10380.981445 81.054 162.6265
10381.347656 81.049 162.5925
10381.713867 81.042 162.5822
10382.080078 81.037 162.5994
10382.446289 81.035 162.6334
10382.812500 81.037 162.6639
10383.178711 81.043 162.6708
10383.544922 81.048 162.6473
10383.911133 81.049 162.6054
10384.277344 81.046 162.5695
10384.643555 81.040 162.5604
10385.009766 81.034 162.5812
10385.375977 81.033 162.6148
10385.742188 81.034 162.6375
10386.108398 81.036 162.6371
10386.474609 81.036 162.6216
10386.840820 81.031 162.6124
10387.207031 81.025 162.6254
10387.573242 81.021 162.6576
10387.939453 81.021 162.6880
10388.305664 81.024 162.6937
10388.671875 81.025 162.6670
10389.038086 81.021 162.6224
10389.404297 81.012 162.5869
10389.770508 81.001 162.5822
10390.136719 80.991 162.6119
10390.502930 80.985 162.6598
10390.869141 80.985 162.7011
10391.235352 80.989 162.7172
10391.601562 80.992 162.7053
10391.967773 80.993 162.6774
10392.333984 80.992 162.6512
10392.700195 80.989 162.6392
10393.066406 80.988 162.6425
10393.432617 80.990 162.6509
10393.798828 80.994 162.6509
10394.165039 80.999 162.6341
10394.531250 81.003 162.6012
10394.897461 81.005 162.5616
10395.263672 81.004 162.5272
10395.629883 81.001 162.5069
10395.996094 80.997 162.5033
10396.362305 80.994 162.5135
10396.728516 80.992 162.5317
10397.094727 80.991 162.5517
10397.460938 80.991 162.5699
10397.827148 80.990 162.5863
10398.193359 80.989 162.6049
10398.559570 80.987 162.6301
10398.925781 80.986 162.6627
10399.291992 80.987 162.6960
10399.658203 80.990 162.7185
10400.024414 80.993 162.7214
10400.390625 80.994 162.7071
10400.756836 80.993 162.6890
10401.123047 80.990 162.6824
10401.489258 80.987 162.6911
10401.855469 80.988 162.7020
10402.221680 80.991 162.6937
10402.587891 80.994 162.6552
10402.954102 80.992 162.5974
10403.320312 80.985 162.5491
10403.686523 80.974 162.5369
10404.052734 80.966 162.5651
10404.418945 80.964 162.6119
10404.785156 80.968 162.6448
10405.151367 80.974 162.6440
10405.517578 80.977 162.6147
10405.883789 80.977 162.5787
10406.250000 80.974 162.5549
10406.616211 80.971 162.5461
10406.982422 80.968 162.5422
10407.348633 80.965 162.5361
10407.714844 80.960 162.5351
10408.081055 80.953 162.5573
10408.447266 80.947 162.6143
10408.813477 80.947 162.6956
10409.179688 80.955 162.7693
10409.545898 80.968 162.8006
10409.912109 80.980 162.7741
10410.278320 80.987 162.7040
10410.644531 80.986 162.6243
10411.010742 80.977 162.5695
10411.376953 80.966 162.5573
10411.743164 80.957 162.5836
10412.109375 80.953 162.6295
10412.475586 80.953 162.6729
10412.841797 80.956 162.6964
10413.208008 80.960 162.6920
10413.574219 80.962 162.6626
10413.940430 80.960 162.6215
10414.306641 80.954 162.5889
10414.672852 80.946 162.5828
10415.039062 80.938 162.6078
10415.405273 80.936 162.6500
10415.771484 80.938 162.6826
10416.137695 80.944 162.6832
10416.503906 80.947 162.6495
10416.870117 80.946 162.6021
10417.236328 80.940 162.5709
10417.602539 80.933 162.5742
10417.968750 80.929 162.6050
10418.334961 80.931 162.6351
10418.701172 80.937 162.6357
10419.067383 80.941 162.5978
10419.433594 80.940 162.5395
10419.799805 80.932 162.4943
10420.166016 80.921 162.4906
10420.532227 80.912 162.5344
10420.898438 80.908 162.6071
10421.264648 80.911 162.6772
10421.630859 80.920 162.7178
10421.997070 80.929 162.7182
10422.363281 80.935 162.6855
10422.729492 80.937 162.6373
10423.095703 80.934 162.5927
10423.461914 80.928 162.5652
10423.828125 80.921 162.5600
10424.194336 80.915 162.5740
10424.560547 80.911 162.5987
10424.926758 80.909 162.6242
10425.292969 80.909 162.6424
10425.659180 80.910 162.6500
10426.025391 80.910 162.6481
10426.391602 80.910 162.6410
10426.757812 80.909 162.6331
10427.124023 80.907 162.6272
10427.490234 80.905 162.6241
10427.856445 80.904 162.6219
10428.222656 80.904 162.6183
10428.588867 80.903 162.6109
10428.955078 80.902 162.6002
10429.321289 80.899 162.5903
10429.687500 80.896 162.5879
10430.053711 80.892 162.5992
10430.419922 80.889 162.6252
10430.786133 80.890 162.6585
10431.152344 80.893 162.6855
10431.518555 80.898 162.6925
10431.884766 80.902 162.6747
10432.250977 80.902 162.6411
10432.617188 80.898 162.6114
10432.983398 80.891 162.6061
10433.349609 80.885 162.6335
10433.715820 80.883 162.6819
10434.082031 80.886 162.7242
10434.448242 80.892 162.7328
10434.814453 80.898 162.6977
10435.180664 80.897 162.6364
10435.546875 80.888 162.5862
10435.913086 80.874 162.5838
10436.279297 80.863 162.6410
10436.645508 80.860 162.7339
10437.011719 80.867 162.8144
10437.377930 80.880 162.8387
