* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 31, 2024 8:52:57 PM
* REW Settings:
5978.759766 77.604 -178.3668
5979.125977 77.606 -178.3132
5979.492188 77.612 -178.2885
5979.858398 77.619 -178.3086
5980.224609 77.621 -178.3619
5980.590820 77.615 -178.4136
5980.957031 77.604 -178.4270
5981.323242 77.593 -178.3875
5981.689453 77.589 -178.3131
5982.055664 77.593 -178.2435
5982.421875 77.603 -178.2140
5982.788086 77.611 -178.2351
5983.154297 77.615 -178.2898
5983.520508 77.612 -178.3484
5983.886719 77.605 -178.3877
5984.252930 77.596 -178.4011
5984.619141 77.588 -178.3949
5984.985352 77.581 -178.3780
5985.351562 77.575 -178.3546
5985.717773 77.570 -178.3247
5986.083984 77.567 -178.2893
5986.450195 77.566 -178.2544
5986.816406 77.569 -178.2298
5987.182617 77.573 -178.2245
5987.548828 77.577 -178.2424
5987.915039 77.580 -178.2813
5988.281250 77.580 -178.3335
5988.647461 77.576 -178.3861
5989.013672 77.568 -178.4229
5989.379883 77.559 -178.4293
5989.746094 77.550 -178.3997
5990.112305 77.547 -178.3440
5990.478516 77.549 -178.2856
5990.844727 77.556 -178.2495
5991.210938 77.563 -178.2485
5991.577148 77.568 -178.2747
5991.943359 77.569 -178.3061
5992.309570 77.565 -178.3210
5992.675781 77.561 -178.3113
5993.041992 77.558 -178.2854
5993.408203 77.558 -178.2580
5993.774414 77.558 -178.2383
5994.140625 77.559 -178.2252
5994.506836 77.558 -178.2132
5994.873047 77.558 -178.2010
5995.239258 77.559 -178.1948
5995.605469 77.560 -178.2025
5995.971680 77.559 -178.2239
5996.337891 77.555 -178.2484
5996.704102 77.549 -178.2617
5997.070312 77.544 -178.2577
5997.436523 77.541 -178.2444
5997.802734 77.541 -178.2387
5998.168945 77.541 -178.2527
5998.535156 77.540 -178.2841
5998.901367 77.536 -178.3171
5999.267578 77.529 -178.3339
5999.633789 77.523 -178.3272
6000.000000 77.518 -178.3040
6000.366211 77.517 -178.2794
6000.732422 77.518 -178.2649
6001.098633 77.518 -178.2608
6001.464844 77.517 -178.2583
6001.831055 77.515 -178.2479
6002.197266 77.514 -178.2282
6002.563477 77.515 -178.2084
6002.929688 77.517 -178.2025
6003.295898 77.519 -178.2185
6003.662109 77.517 -178.2509
6004.028320 77.510 -178.2801
6004.394531 77.499 -178.2824
6004.760742 77.488 -178.2443
6005.126953 77.481 -178.1731
6005.493164 77.481 -178.0959
6005.859375 77.487 -178.0449
6006.225586 77.495 -178.0386
6006.591797 77.500 -178.0697
6006.958008 77.500 -178.1109
6007.324219 77.496 -178.1335
6007.690430 77.493 -178.1269
6008.056641 77.494 -178.1056
6008.422852 77.499 -178.0975
6008.789062 77.506 -178.1232
6009.155273 77.510 -178.1804
6009.521484 77.508 -178.2452
6009.887695 77.501 -178.2875
6010.253906 77.492 -178.2899
6010.620117 77.485 -178.2555
6010.986328 77.483 -178.2035
6011.352539 77.484 -178.1549
6011.718750 77.488 -178.1219
6012.084961 77.491 -178.1049
6012.451172 77.494 -178.0983
6012.817383 77.495 -178.0965
6013.183594 77.495 -178.0972
6013.549805 77.494 -178.1000
6013.916016 77.492 -178.1033
6014.282227 77.488 -178.1040
6014.648438 77.483 -178.0989
6015.014648 77.479 -178.0864
6015.380859 77.474 -178.0673
6015.747070 77.471 -178.0441
6016.113281 77.470 -178.0201
6016.479492 77.470 -178.0000
6016.845703 77.473 -177.9907
6017.211914 77.477 -178.0004
6017.578125 77.480 -178.0341
6017.944336 77.481 -178.0880
6018.310547 77.477 -178.1472
6018.676758 77.468 -178.1888
6019.042969 77.457 -178.1923
6019.409180 77.447 -178.1521
6019.775391 77.443 -178.0837
6020.141602 77.447 -178.0177
6020.507812 77.455 -177.9836
6020.874023 77.463 -177.9930
6021.240234 77.467 -178.0331
6021.606445 77.465 -178.0761
6021.972656 77.459 -178.0966
6022.338867 77.452 -178.0862
6022.705078 77.447 -178.0552
6023.071289 77.445 -178.0211
6023.437500 77.443 -177.9942
6023.803711 77.442 -177.9716
6024.169922 77.441 -177.9443
6024.536133 77.441 -177.9097
6024.902344 77.445 -177.8795
6025.268555 77.452 -177.8733
6025.634766 77.459 -177.9045
6026.000977 77.462 -177.9675
6026.367188 77.458 -178.0375
6026.733398 77.448 -178.0827
6027.099609 77.436 -178.0812
6027.465820 77.426 -178.0316
6027.832031 77.423 -177.9531
6028.198242 77.427 -177.8753
6028.564453 77.437 -177.8258
6028.930664 77.450 -177.8215
6029.296875 77.461 -177.8643
6029.663086 77.467 -177.9414
6030.029297 77.464 -178.0278
6030.395508 77.454 -178.0920
6030.761719 77.439 -178.1068
6031.127930 77.425 -178.0622
6031.494141 77.416 -177.9741
6031.860352 77.417 -177.8806
6032.226562 77.426 -177.8250
6032.592773 77.436 -177.8323
6032.958984 77.441 -177.8949
6033.325195 77.437 -177.9760
6033.691406 77.425 -178.0301
6034.057617 77.410 -178.0293
6034.423828 77.398 -177.9797
6034.790039 77.395 -177.9166
6035.156250 77.398 -177.8812
6035.522461 77.403 -177.8937
6035.888672 77.403 -177.9409
6036.254883 77.397 -177.9864
6036.621094 77.387 -177.9954
6036.987305 77.378 -177.9592
6037.353516 77.376 -177.8998
6037.719727 77.381 -177.8548
6038.085938 77.388 -177.8490
6038.452148 77.392 -177.8771
6038.818359 77.390 -177.9073
6039.184570 77.385 -177.9061
6039.550781 77.381 -177.8643
6039.916992 77.384 -177.8065
6040.283203 77.393 -177.7745
6040.649414 77.403 -177.7956
6041.015625 77.407 -177.8608
6041.381836 77.402 -177.9293
6041.748047 77.390 -177.9568
6042.114258 77.378 -177.9264
6042.480469 77.371 -177.8595
6042.846680 77.372 -177.7977
6043.212891 77.376 -177.7701
6043.579102 77.378 -177.7735
6043.945312 77.377 -177.7811
6044.311523 77.374 -177.7702
6044.677734 77.374 -177.7448
6045.043945 77.379 -177.7319
6045.410156 77.384 -177.7560
6045.776367 77.386 -177.8131
6046.142578 77.381 -177.8708
6046.508789 77.372 -177.8923
6046.875000 77.364 -177.8666
6047.241211 77.362 -177.8172
6047.607422 77.367 -177.7823
6047.973633 77.374 -177.7837
6048.339844 77.378 -177.8119
6048.706055 77.378 -177.8399
6049.072266 77.377 -177.8498
6049.438477 77.377 -177.8477
6049.804688 77.379 -177.8542
6050.170898 77.380 -177.8792
6050.537109 77.378 -177.9093
6050.903320 77.372 -177.9189
6051.269531 77.366 -177.8967
6051.635742 77.366 -177.8611
6052.001953 77.369 -177.8475
6052.368164 77.372 -177.8759
6052.734375 77.369 -177.9296
6053.100586 77.358 -177.9644
6053.466797 77.344 -177.9440
6053.833008 77.335 -177.8719
6054.199219 77.336 -177.7923
6054.565430 77.343 -177.7562
6054.931641 77.348 -177.7807
6055.297852 77.346 -177.8352
6055.664062 77.336 -177.8657
6056.030273 77.323 -177.8360
6056.396484 77.316 -177.7549
6056.762695 77.319 -177.6684
6057.128906 77.329 -177.6250
6057.495117 77.340 -177.6429
6057.861328 77.344 -177.7021
6058.227539 77.341 -177.7639
6058.593750 77.332 -177.7964
6058.959961 77.322 -177.7887
6059.326172 77.313 -177.7484
6059.692383 77.309 -177.6902
6060.058594 77.309 -177.6292
6060.424805 77.313 -177.5804
6060.791016 77.320 -177.5594
6061.157227 77.326 -177.5753
6061.523438 77.328 -177.6218
6061.889648 77.323 -177.6734
6062.255859 77.313 -177.6969
6062.622070 77.302 -177.6719
6062.988281 77.295 -177.6074
6063.354492 77.297 -177.5397
6063.720703 77.306 -177.5106
6064.086914 77.314 -177.5396
6064.453125 77.317 -177.6121
6064.819336 77.312 -177.6882
6065.185547 77.300 -177.7283
6065.551758 77.288 -177.7154
6065.917969 77.281 -177.6628
6066.284180 77.281 -177.6035
6066.650391 77.287 -177.5693
6067.016602 77.295 -177.5745
6067.382812 77.300 -177.6114
6067.749023 77.300 -177.6579
6068.115234 77.295 -177.6902
6068.481445 77.289 -177.6936
6068.847656 77.284 -177.6665
6069.213867 77.282 -177.6196
6069.580078 77.284 -177.5702
6069.946289 77.290 -177.5349
6070.312500 77.297 -177.5246
6070.678711 77.303 -177.5405
6071.044922 77.306 -177.5744
6071.411133 77.305 -177.6107
6071.777344 77.299 -177.6325
6072.143555 77.293 -177.6286
6072.509766 77.287 -177.6012
6072.875977 77.286 -177.5671
6073.242188 77.288 -177.5500
6073.608398 77.289 -177.5655
6073.974609 77.287 -177.6065
6074.340820 77.277 -177.6417
6074.707031 77.262 -177.6320
6075.073242 77.250 -177.5585
6075.439453 77.246 -177.4421
6075.805664 77.256 -177.3397
6076.171875 77.274 -177.3109
6076.538086 77.290 -177.3786
6076.904297 77.296 -177.5109
6077.270508 77.286 -177.6379
6077.636719 77.266 -177.6940
6078.002930 77.247 -177.6572
6078.369141 77.237 -177.5592
6078.735352 77.239 -177.4604
6079.101562 77.247 -177.4076
6079.467773 77.256 -177.4084
6079.833984 77.261 -177.4372
6080.200195 77.261 -177.4636
6080.566406 77.260 -177.4764
6080.932617 77.260 -177.4860
6081.298828 77.260 -177.5064
6081.665039 77.257 -177.5364
6082.031250 77.251 -177.5576
6082.397461 77.243 -177.5507
6082.763672 77.237 -177.5136
6083.129883 77.237 -177.4663
6083.496094 77.241 -177.4369
6083.862305 77.246 -177.4418
6084.228516 77.249 -177.4747
6084.594727 77.247 -177.5127
6084.960938 77.241 -177.5318
6085.327148 77.235 -177.5216
6085.693359 77.232 -177.4896
6086.059570 77.234 -177.4559
6086.425781 77.239 -177.4425
6086.791992 77.244 -177.4616
6087.158203 77.246 -177.5079
6087.524414 77.241 -177.5580
6087.890625 77.231 -177.5803
6088.256836 77.220 -177.5528
6088.623047 77.212 -177.4798
6088.989258 77.214 -177.3944
6089.355469 77.223 -177.3403
6089.721680 77.233 -177.3425
6090.087891 77.238 -177.3891
6090.454102 77.236 -177.4399
6090.820312 77.229 -177.4557
6091.186523 77.223 -177.4280
6091.552734 77.224 -177.3854
6091.918945 77.230 -177.3701
6092.285156 77.236 -177.4040
6092.651367 77.237 -177.4708
6093.017578 77.229 -177.5281
6093.383789 77.217 -177.5390
6093.750000 77.207 -177.4987
6094.116211 77.204 -177.4364
6094.482422 77.207 -177.3922
6094.848633 77.212 -177.3877
6095.214844 77.212 -177.4117
6095.581055 77.207 -177.4302
6095.947266 77.198 -177.4112
6096.313477 77.192 -177.3474
6096.679688 77.193 -177.2633
6097.045898 77.202 -177.2023
6097.412109 77.214 -177.1998
6097.778320 77.223 -177.2605
6098.144531 77.223 -177.3523
6098.510742 77.212 -177.4234
6098.876953 77.196 -177.4328
6099.243164 77.183 -177.3768
6099.609375 77.179 -177.2919
6099.975586 77.184 -177.2298
6100.341797 77.192 -177.2199
6100.708008 77.197 -177.2516
6101.074219 77.196 -177.2868
6101.440430 77.193 -177.2958
6101.806641 77.193 -177.2829
6102.172852 77.198 -177.2816
6102.539062 77.204 -177.3209
6102.905273 77.204 -177.3933
6103.271484 77.195 -177.4547
6103.637695 77.182 -177.4577
6104.003906 77.171 -177.3925
6104.370117 77.171 -177.2994
6104.736328 77.180 -177.2407
6105.102539 77.191 -177.2520
6105.468750 77.194 -177.3158
6105.834961 77.187 -177.3763
6106.201172 77.172 -177.3820
6106.567383 77.160 -177.3221
6106.933594 77.154 -177.2295
6107.299805 77.157 -177.1522
6107.666016 77.164 -177.1183
6108.032227 77.168 -177.1233
6108.398438 77.169 -177.1444
6108.764648 77.167 -177.1630
6109.130859 77.164 -177.1761
6109.497070 77.162 -177.1893
6109.863281 77.159 -177.2046
6110.229492 77.155 -177.2166
6110.595703 77.152 -177.2206
6110.961914 77.151 -177.2213
6111.328125 77.151 -177.2302
6111.694336 77.151 -177.2525
6112.060547 77.147 -177.2761
6112.426758 77.141 -177.2764
6112.792969 77.135 -177.2359
6113.159180 77.135 -177.1637
6113.525391 77.142 -177.0954
6113.891602 77.155 -177.0695
6114.257812 77.166 -177.0987
6114.624023 77.169 -177.1582
6114.990234 77.163 -177.2020
6115.356445 77.153 -177.1961
6115.722656 77.146 -177.1423
6116.088867 77.144 -177.0755
6116.455078 77.147 -177.0346
6116.821289 77.149 -177.0323
6117.187500 77.146 -177.0472
6117.553711 77.138 -177.0449
6117.919922 77.130 -177.0087
6118.286133 77.126 -176.9554
6118.652344 77.129 -176.9212
6119.018555 77.133 -176.9305
6119.384766 77.133 -176.9745
6119.750977 77.128 -177.0177
6120.117188 77.121 -177.0277
6120.483398 77.117 -177.0038
6120.849609 77.122 -176.9804
6121.215820 77.132 -177.0017
6121.582031 77.142 -177.0864
6121.948242 77.143 -177.2109
6122.314453 77.134 -177.3230
6122.680664 77.118 -177.3743
6123.046875 77.102 -177.3492
6123.413086 77.094 -177.2717
6123.779297 77.096 -177.1867
6124.145508 77.104 -177.1318
6124.511719 77.113 -177.1186
6124.877930 77.119 -177.1329
6125.244141 77.120 -177.1503
6125.610352 77.118 -177.1529
6125.976562 77.116 -177.1385
6126.342773 77.115 -177.1178
6126.708984 77.115 -177.1037
6127.075195 77.114 -177.1014
6127.441406 77.111 -177.1047
6127.807617 77.106 -177.1014
6128.173828 77.099 -177.0826
6128.540039 77.095 -177.0502
6128.906250 77.093 -177.0161
6129.272461 77.093 -176.9940
6129.638672 77.095 -176.9907
6130.004883 77.096 -177.0026
6130.371094 77.095 -177.0207
6130.737305 77.094 -177.0385
6131.103516 77.092 -177.0548
6131.469727 77.090 -177.0706
6131.835938 77.087 -177.0829
6132.202148 77.083 -177.0842
6132.568359 77.080 -177.0687
6132.934570 77.079 -177.0399
6133.300781 77.080 -177.0111
6133.666992 77.084 -176.9963
6134.033203 77.087 -176.9987
6134.399414 77.087 -177.0076
6134.765625 77.085 -177.0074
6135.131836 77.082 -176.9909
6135.498047 77.080 -176.9644
6135.864258 77.079 -176.9408
6136.230469 77.078 -176.9268
6136.596680 77.076 -176.9171
6136.962891 77.072 -176.9011
6137.329102 77.069 -176.8759
6137.695312 77.068 -176.8516
6138.061523 77.068 -176.8432
6138.427734 77.068 -176.8559
6138.793945 77.064 -176.8783
6139.160156 77.057 -176.8910
6139.526367 77.051 -176.8832
6139.892578 77.046 -176.8628
6140.258789 77.046 -176.8487
6140.625000 77.046 -176.8530
6140.991211 77.044 -176.8676
6141.357422 77.040 -176.8700
6141.723633 77.036 -176.8431
6142.089844 77.037 -176.7931
6142.456055 77.046 -176.7497
6142.822266 77.060 -176.7470
6143.188477 77.074 -176.7993
6143.554688 77.081 -176.8910
6143.920898 77.081 -176.9864
6144.287109 77.074 -177.0516
6144.653320 77.064 -177.0721
6145.019531 77.057 -177.0556
6145.385742 77.053 -177.0221
6145.751953 77.052 -176.9890
6146.118164 77.052 -176.9634
6146.484375 77.052 -176.9440
6146.850586 77.051 -176.9264
6147.216797 77.050 -176.9076
6147.583008 77.048 -176.8867
6147.949219 77.046 -176.8631
6148.315430 77.045 -176.8375
6148.681641 77.045 -176.8139
6149.047852 77.045 -176.7992
6149.414062 77.045 -176.7995
6149.780273 77.043 -176.8132
6150.146484 77.038 -176.8283
6150.512695 77.030 -176.8277
6150.878906 77.023 -176.8012
6151.245117 77.019 -176.7565
6151.611328 77.021 -176.7180
6151.977539 77.026 -176.7127
6152.343750 77.030 -176.7508
6152.709961 77.029 -176.8157
6153.076172 77.021 -176.8723
6153.442383 77.009 -176.8893
6153.808594 76.999 -176.8596
6154.174805 76.994 -176.8051
6154.541016 76.996 -176.7609
6154.907227 77.001 -176.7509
6155.273438 77.004 -176.7725
6155.639648 77.002 -176.8012
6156.005859 76.997 -176.8106
6156.372070 76.992 -176.7906
6156.738281 76.990 -176.7531
6157.104492 76.992 -176.7208
6157.470703 76.995 -176.7099
6157.836914 76.997 -176.7189
6158.203125 76.996 -176.7309
6158.569336 76.992 -176.7269
6158.935547 76.988 -176.6992
6159.301758 76.987 -176.6575
6159.667969 76.991 -176.6229
6160.034180 76.996 -176.6138
6160.400391 77.000 -176.6330
6160.766602 77.000 -176.6644
6161.132812 76.996 -176.6831
6161.499023 76.990 -176.6723
6161.865234 76.987 -176.6369
6162.231445 76.989 -176.6008
6162.597656 76.993 -176.5894
6162.963867 76.996 -176.6092
6163.330078 76.995 -176.6421
6163.696289 76.989 -176.6589
6164.062500 76.982 -176.6434
6164.428711 76.979 -176.6065
6164.794922 76.979 -176.5765
6165.161133 76.981 -176.5741
6165.527344 76.979 -176.5928
6165.893555 76.972 -176.6034
6166.259766 76.963 -176.5788
6166.625977 76.957 -176.5186
6166.992188 76.959 -176.4521
6167.358398 76.966 -176.4157
6167.724609 76.974 -176.4259
6168.090820 76.978 -176.4703
6168.457031 76.978 -176.5227
6168.823242 76.974 -176.5654
6169.189453 76.971 -176.5988
6169.555664 76.967 -176.6311
6169.921875 76.962 -176.6626
6170.288086 76.955 -176.6817
6170.654297 76.949 -176.6783
6171.020508 76.946 -176.6587
6171.386719 76.946 -176.6442
6171.752930 76.948 -176.6519
6172.119141 76.948 -176.6749
6172.485352 76.943 -176.6840
6172.851562 76.937 -176.6530
6173.217773 76.936 -176.5862
6173.583984 76.944 -176.5223
6173.950195 76.956 -176.5058
6174.316406 76.966 -176.5497
6174.682617 76.967 -176.6216
6175.048828 76.958 -176.6654
6175.415039 76.946 -176.6430
6175.781250 76.938 -176.5631
6176.147461 76.941 -176.4741
6176.513672 76.950 -176.4268
6176.879883 76.958 -176.4380
6177.246094 76.960 -176.4839
6177.612305 76.955 -176.5234
6177.978516 76.946 -176.5300
6178.344727 76.940 -176.5068
6178.710938 76.937 -176.4767
6179.077148 76.936 -176.4599
6179.443359 76.936 -176.4601
6179.809570 76.934 -176.4677
6180.175781 76.932 -176.4741
6180.541992 76.930 -176.4792
6180.908203 76.928 -176.4881
6181.274414 76.925 -176.5004
6181.640625 76.921 -176.5064
6182.006836 76.916 -176.4954
6182.373047 76.913 -176.4677
6182.739258 76.914 -176.4375
6183.105469 76.918 -176.4234
6183.471680 76.921 -176.4323
6183.837891 76.921 -176.4527
6184.204102 76.919 -176.4648
6184.570312 76.916 -176.4587
6184.936523 76.915 -176.4438
6185.302734 76.917 -176.4404
6185.668945 76.917 -176.4596
6186.035156 76.914 -176.4890
6186.401367 76.906 -176.4998
6186.767578 76.897 -176.4704
6187.133789 76.893 -176.4079
6187.500000 76.896 -176.3470
6187.866211 76.905 -176.3249
6188.232422 76.912 -176.3517
6188.598633 76.914 -176.4023
6188.964844 76.911 -176.4369
6189.331055 76.906 -176.4345
6189.697266 76.907 -176.4107
6190.063477 76.913 -176.4050
6190.429688 76.919 -176.4446
6190.795898 76.919 -176.5174
6191.162109 76.910 -176.5760
6191.528320 76.896 -176.5724
6191.894531 76.886 -176.4969
6192.260742 76.887 -176.3905
6192.626953 76.899 -176.3188
6192.993164 76.914 -176.3254
6193.359375 76.923 -176.4005
6193.725586 76.919 -176.4885
6194.091797 76.904 -176.5257
6194.458008 76.889 -176.4824
6194.824219 76.882 -176.3809
6195.190430 76.886 -176.2780
6195.556641 76.898 -176.2271
6195.922852 76.910 -176.2469
6196.289062 76.916 -176.3160
6196.655273 76.913 -176.3928
6197.021484 76.903 -176.4423
6197.387695 76.892 -176.4520
6197.753906 76.883 -176.4317
6198.120117 76.877 -176.4010
6198.486328 76.875 -176.3766
6198.852539 76.873 -176.3650
6199.218750 76.870 -176.3633
6199.584961 76.866 -176.3622
6199.951172 76.860 -176.3494
6200.317383 76.854 -176.3140
6200.683594 76.850 -176.2531
6201.049805 76.851 -176.1781
6201.416016 76.859 -176.1147
6201.782227 76.871 -176.0918
6202.148438 76.883 -176.1242
6202.514648 76.889 -176.1996
6202.880859 76.886 -176.2819
6203.247070 76.876 -176.3311
6203.613281 76.865 -176.3280
6203.979492 76.859 -176.2880
6204.345703 76.859 -176.2507
6204.711914 76.863 -176.2516
6205.078125 76.864 -176.2956
6205.444336 76.858 -176.3527
6205.810547 76.845 -176.3791
6206.176758 76.832 -176.3488
6206.542969 76.824 -176.2734
6206.909180 76.825 -176.1939
6207.275391 76.833 -176.1520
6207.641602 76.841 -176.1616
6208.007812 76.844 -176.2023
6208.374023 76.842 -176.2389
6208.740234 76.837 -176.2484
6209.106445 76.834 -176.2353
6209.472656 76.834 -176.2231
6209.838867 76.835 -176.2310
6210.205078 76.834 -176.2554
6210.571289 76.827 -176.2711
6210.937500 76.817 -176.2512
6211.303711 76.810 -176.1881
6211.669922 76.808 -176.1012
6212.036133 76.814 -176.0240
6212.402344 76.823 -175.9826
6212.768555 76.833 -175.9809
6213.134766 76.838 -176.0031
6213.500977 76.840 -176.0282
6213.867188 76.841 -176.0440
6214.233398 76.841 -176.0524
6214.599609 76.842 -176.0625
6214.965820 76.842 -176.0807
6215.332031 76.842 -176.1052
6215.698242 76.840 -176.1283
6216.064453 76.836 -176.1429
6216.430664 76.833 -176.1471
6216.796875 76.830 -176.1436
6217.163086 76.827 -176.1365
6217.529297 76.825 -176.1270
6217.895508 76.824 -176.1146
6218.261719 76.823 -176.0995
6218.627930 76.824 -176.0844
6218.994141 76.824 -176.0732
6219.360352 76.825 -176.0665
6219.726562 76.824 -176.0602
6220.092773 76.822 -176.0471
6220.458984 76.821 -176.0242
6220.825195 76.822 -175.9972
6221.191406 76.825 -175.9789
6221.557617 76.828 -175.9792
6221.923828 76.828 -175.9962
6222.290039 76.825 -176.0139
6222.656250 76.819 -176.0132
6223.022461 76.814 -175.9871
6223.388672 76.814 -175.9498
6223.754883 76.817 -175.9295
6224.121094 76.822 -175.9478
6224.487305 76.823 -176.0028
6224.853516 76.818 -176.0668
6225.219727 76.807 -176.1047
6225.585938 76.794 -176.0973
6225.952148 76.786 -176.0545
6226.318359 76.784 -176.0070
6226.684570 76.787 -175.9838
6227.050781 76.790 -175.9927
6227.416992 76.790 -176.0191
6227.783203 76.787 -176.0411
6228.149414 76.784 -176.0472
6228.515625 76.782 -176.0428
6228.881836 76.781 -176.0417
6229.248047 76.780 -176.0512
6229.614258 76.778 -176.0645
6229.980469 76.772 -176.0656
