* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 12, 2024 4:18:53 PM
* REW Settings:
12020.507812 73.812 110.4208
12020.874023 73.806 110.2592
12021.240234 73.787 110.1559
12021.606445 73.763 110.1530
12021.972656 73.747 110.2400
12022.338867 73.746 110.3563
12022.705078 73.757 110.4286
12023.071289 73.771 110.4190
12023.437500 73.778 110.3480
12023.803711 73.776 110.2736
12024.169922 73.768 110.2445
12024.536133 73.763 110.2632
12024.902344 73.765 110.2890
12025.268555 73.772 110.2756
12025.634766 73.777 110.2112
12026.000977 73.774 110.1255
12026.367188 73.764 110.0619
12026.733398 73.752 110.0412
12027.099609 73.743 110.0497
12027.465820 73.737 110.0580
12027.832031 73.732 110.0515
12028.198242 73.724 110.0417
12028.564453 73.715 110.0508
12028.930664 73.708 110.0858
12029.296875 73.706 110.1279
12029.663086 73.709 110.1475
12030.029297 73.713 110.1290
12030.395508 73.714 110.0833
12030.761719 73.710 110.0378
12031.127930 73.703 110.0151
12031.494141 73.698 110.0186
12031.860352 73.696 110.0328
12032.226562 73.699 110.0346
12032.592773 73.703 110.0048
12032.958984 73.705 109.9368
12033.325195 73.700 109.8427
12033.691406 73.685 109.7566
12034.057617 73.661 109.7273
12034.423828 73.634 109.7948
12034.790039 73.617 109.9593
12035.156250 73.617 110.1644
12035.522461 73.636 110.3183
12035.888672 73.666 110.3453
12036.254883 73.690 110.2326
12036.621094 73.700 110.0341
12036.987305 73.691 109.8315
12037.353516 73.670 109.6840
12037.719727 73.645 109.6026
12038.085938 73.622 109.5668
12038.452148 73.599 109.5615
12038.818359 73.577 109.5969
12039.184570 73.560 109.6887
12039.550781 73.555 109.8202
12039.916992 73.566 109.9283
12040.283203 73.588 109.9392
12040.649414 73.607 109.8264
12041.015625 73.609 109.6423
12041.381836 73.592 109.4904
12041.748047 73.566 109.4561
12042.114258 73.546 109.5474
12042.480469 73.542 109.6896
12042.846680 73.553 109.7855
12043.212891 73.567 109.7910
12043.579102 73.570 109.7438
12043.945312 73.562 109.7260
12044.311523 73.551 109.7915
12044.677734 73.551 109.9189
12045.043945 73.565 110.0251
12045.410156 73.587 110.0305
12045.776367 73.602 109.9233
12046.142578 73.600 109.7680
12046.508789 73.582 109.6582
12046.875000 73.559 109.6472
12047.241211 73.546 109.7098
12047.607422 73.546 109.7628
12047.973633 73.553 109.7310
12048.339844 73.555 109.6051
12048.706055 73.542 109.4476
12049.072266 73.516 109.3452
12049.438477 73.487 109.3464
12049.804688 73.468 109.4295
12050.170898 73.465 109.5240
12050.537109 73.471 109.5657
12050.903320 73.479 109.5396
12051.269531 73.482 109.4774
12051.635742 73.479 109.4217
12052.001953 73.474 109.3924
12052.368164 73.470 109.3840
12052.734375 73.466 109.3875
12053.100586 73.462 109.4083
12053.466797 73.460 109.4576
12053.833008 73.464 109.5264
12054.199219 73.474 109.5754
12054.565430 73.487 109.5635
12054.931641 73.491 109.4932
12055.297852 73.481 109.4283
12055.664062 73.461 109.4550
12056.030273 73.447 109.6071
12056.396484 73.454 109.8148
12056.762695 73.485 109.9348
12057.128906 73.523 109.8533
12057.495117 73.542 109.5801
12057.861328 73.525 109.2557
12058.227539 73.477 109.0656
12058.593750 73.421 109.1204
12058.959961 73.387 109.3769
12059.326172 73.389 109.6660
12059.692383 73.419 109.8124
12060.058594 73.451 109.7514
12060.424805 73.465 109.5516
12060.791016 73.455 109.3458
12061.157227 73.431 109.2373
12061.523438 73.408 109.2469
12061.889648 73.396 109.3251
12062.255859 73.397 109.4053
12062.622070 73.407 109.4477
12062.988281 73.420 109.4417
12063.354492 73.434 109.3853
12063.720703 73.446 109.2732
12064.086914 73.448 109.1136
12064.453125 73.436 108.9493
12064.819336 73.409 108.8537
12065.185547 73.378 108.8899
12065.551758 73.357 109.0572
12065.917969 73.360 109.2721
12066.284180 73.384 109.4117
12066.650391 73.416 109.3941
12067.016602 73.436 109.2330
12067.382812 73.433 109.0251
12067.749023 73.411 108.8835
12068.115234 73.384 108.8654
12068.481445 73.365 108.9425
12068.847656 73.360 109.0333
12069.213867 73.363 109.0690
12069.580078 73.365 109.0393
12069.946289 73.359 108.9851
12070.312500 73.347 108.9556
12070.678711 73.334 108.9684
12071.044922 73.325 109.0059
12071.411133 73.320 109.0408
12071.777344 73.317 109.0635
12072.143555 73.315 109.0836
12072.509766 73.314 109.1080
12072.875977 73.316 109.1231
12073.242188 73.322 109.1030
12073.608398 73.324 109.0389
12073.974609 73.317 108.9607
12074.340820 73.302 108.9240
12074.707031 73.286 108.9682
12075.073242 73.280 109.0766
12075.439453 73.289 109.1773
12075.805664 73.308 109.1914
12076.171875 73.324 109.0941
12076.538086 73.324 108.9374
12076.904297 73.308 108.8169
12077.270508 73.284 108.8038
12077.636719 73.269 108.8918
12078.002930 73.270 108.9989
12078.369141 73.284 109.0295
12078.735352 73.295 108.9478
12079.101562 73.293 108.8046
12079.467773 73.273 108.6972
12079.833984 73.248 108.6955
12080.200195 73.231 108.7867
12080.566406 73.231 108.8850
12080.932617 73.240 108.9005
12081.298828 73.245 108.8143
12081.665039 73.234 108.6947
12082.031250 73.209 108.6448
12082.397461 73.185 108.7190
12082.763672 73.177 108.8744
12083.129883 73.190 108.9967
12083.496094 73.214 108.9863
12083.862305 73.231 108.8328
12084.228516 73.228 108.6202
12084.594727 73.204 108.4654
12084.960938 73.174 108.4396
12085.327148 73.152 108.5283
12085.693359 73.147 108.6554
12086.059570 73.155 108.7452
12086.425781 73.169 108.7690
12086.791992 73.181 108.7413
12087.158203 73.191 108.6848
12087.524414 73.198 108.6043
12087.890625 73.200 108.4960
12088.256836 73.192 108.3764
12088.623047 73.172 108.2963
12088.989258 73.145 108.3152
12089.355469 73.124 108.4537
12089.721680 73.119 108.6630
12090.087891 73.134 108.8472
12090.454102 73.159 108.9262
12090.820312 73.181 108.8895
12091.186523 73.189 108.7977
12091.552734 73.184 108.7320
12091.918945 73.175 108.7336
12092.285156 73.173 108.7766
12092.651367 73.179 108.7960
12093.017578 73.185 108.7459
12093.383789 73.183 108.6403
12093.750000 73.168 108.5437
12094.116211 73.144 108.5215
12094.482422 73.125 108.5869
12094.848633 73.118 108.6877
12095.214844 73.123 108.7435
12095.581055 73.129 108.7101
12095.947266 73.125 108.6180
12096.313477 73.107 108.5545
12096.679688 73.082 108.6008
12097.045898 73.069 108.7650
12097.412109 73.079 108.9604
12097.778320 73.112 109.0551
12098.144531 73.150 108.9622
12098.510742 73.171 108.7036
12098.876953 73.163 108.3999
12099.243164 73.128 108.1985
12099.609375 73.086 108.1844
12099.975586 73.057 108.3287
12100.341797 73.053 108.5124
12100.708008 73.068 108.6116
12101.074219 73.085 108.5795
12101.440430 73.091 108.4621
12101.806641 73.082 108.3485
12102.172852 73.067 108.3004
12102.539062 73.055 108.3140
12102.905273 73.052 108.3382
12103.271484 73.054 108.3265
12103.637695 73.054 108.2756
12104.003906 73.050 108.2194
12104.370117 73.044 108.1904
12104.736328 73.042 108.1869
12105.102539 73.046 108.1748
12105.468750 73.053 108.1222
12105.834961 73.054 108.0327
12106.201172 73.048 107.9473
12106.567383 73.035 107.9131
12106.933594 73.023 107.9473
12107.299805 73.019 108.0261
12107.666016 73.021 108.1087
12108.032227 73.027 108.1728
12108.398438 73.032 108.2286
12108.764648 73.037 108.3000
12109.130859 73.047 108.3901
12109.497070 73.064 108.4649
12109.863281 73.087 108.4720
12110.229492 73.106 108.3827
12110.595703 73.111 108.2205
12110.961914 73.097 108.0544
12111.328125 73.067 107.9610
12111.694336 73.032 107.9806
12112.060547 73.004 108.0979
12112.426758 72.987 108.2582
12112.792969 72.983 108.4046
12113.159180 72.985 108.5067
12113.525391 72.991 108.5626
12113.891602 72.997 108.5798
12114.257812 73.004 108.5592
12114.624023 73.009 108.4969
12114.990234 73.009 108.3997
12115.356445 73.001 108.2964
12115.722656 72.986 108.2283
12116.088867 72.970 108.2234
12116.455078 72.961 108.2741
12116.821289 72.963 108.3363
12117.187500 72.974 108.3575
12117.553711 72.987 108.3101
12117.919922 72.994 108.2083
12118.286133 72.991 108.0963
12118.652344 72.979 108.0201
12119.018555 72.965 108.0033
12119.384766 72.954 108.0401
12119.750977 72.950 108.1031
12120.117188 72.955 108.1559
12120.483398 72.964 108.1623
12120.849609 72.974 108.0984
12121.215820 72.976 107.9665
12121.582031 72.964 107.8084
12121.948242 72.935 107.6988
12122.314453 72.897 107.7109
12122.680664 72.867 107.8647
12123.046875 72.859 108.0950
12123.413086 72.877 108.2766
12123.779297 72.907 108.3039
12124.145508 72.931 108.1654
12124.511719 72.933 107.9538
12124.877930 72.913 107.8003
12125.244141 72.889 107.7804
12125.610352 72.877 107.8588
12125.976562 72.883 107.9207
12126.342773 72.896 107.8720
12126.708984 72.898 107.7219
12127.075195 72.878 107.5778
12127.441406 72.844 107.5587
12127.807617 72.816 107.6975
12128.173828 72.809 107.9115
12128.540039 72.821 108.0708
12128.906250 72.839 108.1086
12129.272461 72.844 108.0711
12129.638672 72.836 108.0671
12130.004883 72.827 108.1639
12130.371094 72.834 108.3190
12130.737305 72.859 108.4106
12131.103516 72.891 108.3430
12131.469727 72.906 108.1337
12131.835938 72.896 107.9041
12132.202148 72.866 107.7873
12132.568359 72.839 107.8256
12132.934570 72.830 107.9386
12133.300781 72.841 107.9913
12133.666992 72.855 107.9075
12134.033203 72.853 107.7280
12134.399414 72.831 107.5722
12134.765625 72.799 107.5421
12135.131836 72.775 107.6446
12135.498047 72.772 107.7899
12135.864258 72.786 107.8650
12136.230469 72.804 107.8174
12136.596680 72.811 107.6823
12136.962891 72.803 107.5424
12137.329102 72.786 107.4645
12137.695312 72.769 107.4628
12138.061523 72.759 107.5056
12138.427734 72.756 107.5504
12138.793945 72.757 107.5737
12139.160156 72.759 107.5754
12139.526367 72.760 107.5662
12139.892578 72.760 107.5560
12140.258789 72.759 107.5505
12140.625000 72.758 107.5527
12140.991211 72.759 107.5598
12141.357422 72.762 107.5604
12141.723633 72.766 107.5405
12142.089844 72.766 107.4974
12142.456055 72.762 107.4507
12142.822266 72.752 107.4340
12143.188477 72.741 107.4690
12143.554688 72.737 107.5414
12143.920898 72.742 107.6044
12144.287109 72.751 107.6119
12144.653320 72.757 107.5558
12145.019531 72.754 107.4751
12145.385742 72.741 107.4261
12145.751953 72.726 107.4393
12146.118164 72.718 107.4968
12146.484375 72.719 107.5482
12146.850586 72.725 107.5503
12147.216797 72.730 107.4940
12147.583008 72.729 107.4009
12147.949219 72.721 107.2993
12148.315430 72.707 107.2086
12148.681641 72.688 107.1450
12149.047852 72.664 107.1324
12149.414062 72.641 107.1981
12149.780273 72.626 107.3444
12150.146484 72.629 107.5231
12150.512695 72.650 107.6464
12150.878906 72.679 107.6409
12151.245117 72.700 107.5052
12151.611328 72.700 107.3214
12151.977539 72.681 107.2065
12152.343750 72.657 107.2346
12152.709961 72.646 107.3829
12153.076172 72.657 107.5448
12153.442383 72.684 107.6042
12153.808594 72.709 107.5149
12154.174805 72.718 107.3253
12154.541016 72.704 107.1402
12154.907227 72.674 107.0547
12155.273438 72.643 107.1036
12155.639648 72.622 107.2507
12156.005859 72.619 107.4185
12156.372070 72.628 107.5334
12156.738281 72.641 107.5602
12157.104492 72.649 107.5120
12157.470703 72.647 107.4364
12157.836914 72.635 107.3901
12158.203125 72.621 107.4091
12158.569336 72.612 107.4882
12158.935547 72.616 107.5814
12159.301758 72.630 107.6285
12159.667969 72.649 107.5923
12160.034180 72.661 107.4808
12160.400391 72.663 107.3385
12160.766602 72.656 107.2144
12161.132812 72.644 107.1326
12161.499023 72.632 107.0859
12161.865234 72.621 107.0562
12162.231445 72.608 107.0399
12162.597656 72.594 107.0539
12162.963867 72.582 107.1144
12163.330078 72.577 107.2105
12163.696289 72.582 107.2985
12164.062500 72.594 107.3286
12164.428711 72.604 107.2839
12164.794922 72.604 107.1983
12165.161133 72.593 107.1363
12165.527344 72.577 107.1483
12165.893555 72.568 107.2328
12166.259766 72.571 107.3344
12166.625977 72.586 107.3813
12166.992188 72.602 107.3362
12167.358398 72.609 107.2214
12167.724609 72.603 107.1024
12168.090820 72.588 107.0428
12168.457031 72.573 107.0621
12168.823242 72.567 107.1249
12169.189453 72.570 107.1700
12169.555664 72.576 107.1589
12169.921875 72.574 107.1076
12170.288086 72.563 107.0740
12170.654297 72.547 107.1124
12171.020508 72.537 107.2260
12171.386719 72.541 107.3558
12171.752930 72.556 107.4214
12172.119141 72.571 107.3834
12172.485352 72.573 107.2759
12172.851562 72.559 107.1834
12173.217773 72.537 107.1759
12173.583984 72.520 107.2547
12173.950195 72.517 107.3522
12174.316406 72.522 107.3902
12174.682617 72.525 107.3477
12175.048828 72.516 107.2775
12175.415039 72.499 107.2578
12175.781250 72.485 107.3194
12176.147461 72.485 107.4139
12176.513672 72.499 107.4517
12176.879883 72.515 107.3804
12177.246094 72.521 107.2302
12177.612305 72.512 107.0870
12177.978516 72.497 107.0191
12178.344727 72.487 107.0218
12178.710938 72.487 107.0285
12179.077148 72.492 106.9787
12179.443359 72.491 106.8791
12179.809570 72.478 106.7984
12180.175781 72.460 106.8044
12180.541992 72.449 106.8983
12180.908203 72.455 107.0078
12181.274414 72.471 107.0469
12181.640625 72.487 106.9864
12182.006836 72.491 106.8701
12182.373047 72.482 106.7697
12182.739258 72.468 106.7233
12183.105469 72.454 106.7173
12183.471680 72.442 106.7209
12183.837891 72.427 106.7346
12184.204102 72.409 106.7957
12184.570312 72.397 106.9308
12184.936523 72.401 107.1020
12185.302734 72.424 107.2101
12185.668945 72.454 107.1653
12186.035156 72.472 106.9673
12186.401367 72.465 106.7201
12186.767578 72.434 106.5646
12187.133789 72.400 106.5782
12187.500000 72.382 106.7172
12187.866211 72.387 106.8514
12188.232422 72.404 106.8696
12188.598633 72.415 106.7631
12188.964844 72.407 106.6230
12189.331055 72.383 106.5623
12189.697266 72.359 106.6308
12190.063477 72.348 106.7867
12190.429688 72.355 106.9388
12190.795898 72.371 107.0192
12191.162109 72.387 107.0217
12191.528320 72.397 106.9846
12191.894531 72.401 106.9467
12192.260742 72.403 106.9199
12192.626953 72.404 106.8962
12192.993164 72.405 106.8699
12193.359375 72.404 106.8456
12193.725586 72.403 106.8263
12194.091797 72.404 106.8001
12194.458008 72.403 106.7483
12194.824219 72.397 106.6725
12195.190430 72.382 106.6107
12195.556641 72.360 106.6192
12195.922852 72.341 106.7249
12196.289062 72.336 106.8885
12196.655273 72.349 107.0191
12197.021484 72.370 107.0391
12197.387695 72.384 106.9470
12197.753906 72.379 106.8234
12198.120117 72.361 106.7706
12198.486328 72.344 106.8323
12198.852539 72.341 106.9549
12199.218750 72.356 107.0268
12199.584961 72.375 106.9693
12199.951172 72.382 106.8006
12200.317383 72.367 106.6210
12200.683594 72.339 106.5348
12201.049805 72.313 106.5696
12201.416016 72.303 106.6549
12201.782227 72.307 106.6811
12202.148438 72.312 106.5909
12202.514648 72.302 106.4269
12202.880859 72.272 106.3007
12203.247070 72.234 106.3089
12203.613281 72.207 106.4592
12203.979492 72.203 106.6598
12204.345703 72.221 106.7835
12204.711914 72.245 106.7578
12205.078125 72.257 106.6115
12205.444336 72.249 106.4494
12205.810547 72.226 106.3812
12206.176758 72.203 106.4525
12206.542969 72.197 106.6181
12206.909180 72.212 106.7753
12207.275391 72.240 106.8303
12207.641602 72.268 106.7532
12208.007812 72.282 106.5865
12208.374023 72.278 106.4115
12208.740234 72.261 106.3001
12209.106445 72.239 106.2817
12209.472656 72.222 106.3391
12209.838867 72.212 106.4308
12210.205078 72.211 106.5198
12210.571289 72.214 106.5888
12210.937500 72.220 106.6351
12211.303711 72.228 106.6571
12211.669922 72.237 106.6468
12212.036133 72.245 106.5971
12212.402344 72.248 106.5150
12212.768555 72.245 106.4265
12213.134766 72.235 106.3652
12213.500977 72.226 106.3486
12213.867188 72.222 106.3621
12214.233398 72.225 106.3641
12214.599609 72.231 106.3162
12214.965820 72.231 106.2159
12215.332031 72.221 106.1072
12215.698242 72.200 106.0574
12216.064453 72.177 106.1115
12216.430664 72.166 106.2534
12216.796875 72.172 106.4065
12217.163086 72.193 106.4789
12217.529297 72.215 106.4246
12217.895508 72.223 106.2750
12218.261719 72.212 106.1180
12218.627930 72.187 106.0425
12218.994141 72.160 106.0833
12219.360352 72.145 106.2037
12219.726562 72.144 106.3268
12220.092773 72.152 106.3883
12220.458984 72.161 106.3710
12220.825195 72.165 106.2990
12221.191406 72.159 106.2097
12221.557617 72.147 106.1319
12221.923828 72.129 106.0864
12222.290039 72.107 106.0957
12222.656250 72.088 106.1800
12223.022461 72.079 106.3328
12223.388672 72.088 106.4985
12223.754883 72.114 106.5877
12224.121094 72.145 106.5319
12224.487305 72.162 106.3419
12224.853516 72.155 106.1174
12225.219727 72.124 105.9935
12225.585938 72.088 106.0545
12225.952148 72.069 106.2717
12226.318359 72.077 106.5172
12226.684570 72.107 106.6512
12227.050781 72.138 106.6159
12227.416992 72.154 106.4613
12227.783203 72.149 106.2946
12228.149414 72.130 106.2016
12228.515625 72.110 106.1971
12228.881836 72.097 106.2343
12229.248047 72.091 106.2556
12229.614258 72.085 106.2397
12229.980469 72.074 106.2081
12230.346680 72.058 106.1974
12230.712891 72.043 106.2274
12231.079102 72.033 106.2895
12231.445312 72.031 106.3582
12231.811523 72.037 106.4061
12232.177734 72.049 106.4111
12232.543945 72.063 106.3575
12232.910156 72.075 106.2415
12233.276367 72.077 106.0823
12233.642578 72.068 105.9268
12234.008789 72.049 105.8336
12234.375000 72.027 105.8397
12234.741211 72.014 105.9337
12235.107422 72.014 106.0580
12235.473633 72.027 106.1460
12235.839844 72.042 106.1666
12236.206055 72.053 106.1391
12236.572266 72.057 106.1091
12236.938477 72.057 106.1066
12237.304688 72.060 106.1217
12237.670898 72.066 106.1177
12238.037109 72.070 106.0688
12238.403320 72.067 105.9876
12238.769531 72.054 105.9191
12239.135742 72.037 105.9030
12239.501953 72.022 105.9382
12239.868164 72.016 105.9777
12240.234375 72.016 105.9637
12240.600586 72.012 105.8744
12240.966797 71.995 105.7477
12241.333008 71.965 105.6608
12241.699219 71.928 105.6799
12242.065430 71.898 105.8141
12242.431641 71.887 106.0055
12242.797852 71.894 106.1657
12243.164062 71.913 106.2331
12243.530273 71.930 106.2076
12243.896484 71.939 106.1386
12244.262695 71.943 106.0798
12244.628906 71.948 106.0466
12244.995117 71.958 106.0085
12245.361328 71.970 105.9230
12245.727539 71.977 105.7811
12246.093750 71.971 105.6261
12246.459961 71.953 105.5263
12246.826172 71.933 105.5243
12247.192383 71.920 105.6013
12247.558594 71.920 105.6907
12247.924805 71.926 105.7331
12248.291016 71.929 105.7255
12248.657227 71.924 105.7220
12249.023438 71.916 105.7806
12249.389648 71.917 105.9013
12249.755859 71.933 106.0093
12250.122070 71.960 106.0059
12250.488281 71.982 105.8503
