* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 29, 2024 12:03:30 PM
* REW Settings:
4760.010151 86.638 -139.9728
4760.376362 86.639 -139.9663
4760.742573 86.638 -139.9829
4761.108784 86.638 -140.0151
4761.474995 86.639 -140.0443
4761.841206 86.641 -140.0538
4762.207417 86.646 -140.0397
4762.573628 86.650 -140.0135
4762.939839 86.651 -139.9940
4763.306050 86.650 -139.9934
4763.672261 86.646 -140.0093
4764.038472 86.641 -140.0275
4764.404683 86.639 -140.0326
4764.770894 86.641 -140.0200
4765.137105 86.645 -139.9979
4765.503316 86.650 -139.9809
4765.869527 86.653 -139.9790
4766.235738 86.654 -139.9918
4766.601949 86.653 -140.0105
4766.968160 86.653 -140.0245
4767.334371 86.653 -140.0289
4767.700582 86.655 -140.0251
4768.066793 86.658 -140.0183
4768.433004 86.660 -140.0124
4768.799215 86.660 -140.0086
4769.165426 86.659 -140.0065
4769.531637 86.657 -140.0054
4769.897847 86.656 -140.0055
4770.264058 86.656 -140.0068
4770.630269 86.657 -140.0086
4770.996480 86.659 -140.0106
4771.362691 86.661 -140.0128
4771.728902 86.662 -140.0167
4772.095113 86.663 -140.0236
4772.461324 86.663 -140.0334
4772.827535 86.663 -140.0448
4773.193746 86.664 -140.0554
4773.559957 86.664 -140.0630
4773.926168 86.665 -140.0663
4774.292379 86.665 -140.0643
4774.658590 86.666 -140.0573
4775.024801 86.667 -140.0475
4775.391012 86.670 -140.0391
4775.757223 86.673 -140.0373
4776.123434 86.676 -140.0450
4776.489645 86.677 -140.0602
4776.855856 86.677 -140.0758
4777.222067 86.675 -140.0835
4777.588278 86.674 -140.0780
4777.954489 86.673 -140.0604
4778.320700 86.674 -140.0376
4778.686911 86.676 -140.0186
4779.053122 86.678 -140.0106
4779.419333 86.678 -140.0163
4779.785544 86.678 -140.0329
4780.151755 86.678 -140.0537
4780.517966 86.681 -140.0707
4780.884176 86.684 -140.0779
4781.250387 86.688 -140.0748
4781.616598 86.689 -140.0671
4781.982809 86.687 -140.0634
4782.349020 86.682 -140.0698
4782.715231 86.677 -140.0845
4783.081442 86.675 -140.0984
4783.447653 86.678 -140.1010
4783.813864 86.682 -140.0877
4784.180075 86.688 -140.0639
4784.546286 86.693 -140.0415
4784.912497 86.696 -140.0307
4785.278708 86.697 -140.0343
4785.644919 86.698 -140.0471
4786.011130 86.698 -140.0612
4786.377341 86.698 -140.0720
4786.743552 86.697 -140.0790
4787.109763 86.698 -140.0832
4787.475974 86.701 -140.0827
4787.842185 86.704 -140.0733
4788.208396 86.707 -140.0529
4788.574607 86.706 -140.0260
4788.940818 86.702 -140.0041
4789.307029 86.697 -139.9995
4789.673240 86.694 -140.0172
4790.039451 86.694 -140.0497
4790.405662 86.699 -140.0815
4790.771873 86.704 -140.0976
4791.138084 86.707 -140.0930
4791.504295 86.706 -140.0750
4791.870506 86.703 -140.0583
4792.236716 86.699 -140.0555
4792.602927 86.697 -140.0702
4792.969138 86.699 -140.0956
4793.335349 86.704 -140.1200
4793.701560 86.710 -140.1334
4794.067771 86.715 -140.1328
4794.433982 86.718 -140.1227
4794.800193 86.717 -140.1108
4795.166404 86.716 -140.1040
4795.532615 86.714 -140.1048
4795.898826 86.713 -140.1106
4796.265037 86.713 -140.1155
4796.631248 86.714 -140.1138
4796.997459 86.715 -140.1030
4797.363670 86.715 -140.0865
4797.729881 86.716 -140.0725
4798.096092 86.718 -140.0706
4798.462303 86.720 -140.0866
4798.828514 86.724 -140.1171
4799.194725 86.726 -140.1497
4799.560936 86.726 -140.1688
4799.927147 86.724 -140.1641
4800.293358 86.722 -140.1376
4800.659569 86.721 -140.1032
4801.025780 86.723 -140.0783
4801.391991 86.726 -140.0730
4801.758202 86.731 -140.0844
4802.124413 86.735 -140.0989
4802.490624 86.737 -140.1027
4802.856835 86.738 -140.0918
4803.223045 86.738 -140.0742
4803.589256 86.737 -140.0640
4803.955467 86.736 -140.0707
4804.321678 86.735 -140.0924
4804.687889 86.734 -140.1176
4805.054100 86.735 -140.1336
4805.420311 86.738 -140.1344
4805.786522 86.742 -140.1241
4806.152733 86.745 -140.1120
4806.518944 86.747 -140.1060
4806.885155 86.748 -140.1077
4807.251366 86.747 -140.1136
4807.617577 86.747 -140.1191
4807.983788 86.748 -140.1227
4808.349999 86.752 -140.1258
4808.716210 86.756 -140.1303
4809.082421 86.760 -140.1360
4809.448632 86.760 -140.1412
4809.814843 86.757 -140.1450
4810.181054 86.752 -140.1488
4810.547265 86.748 -140.1550
4810.913476 86.747 -140.1637
4811.279687 86.749 -140.1706
4811.645898 86.752 -140.1695
4812.012109 86.754 -140.1573
4812.378320 86.753 -140.1381
4812.744531 86.750 -140.1220
4813.110742 86.748 -140.1182
4813.476953 86.747 -140.1280
4813.843164 86.749 -140.1430
4814.209375 86.754 -140.1510
4814.575585 86.759 -140.1452
4814.941796 86.764 -140.1300
4815.308007 86.768 -140.1178
4815.674218 86.769 -140.1197
4816.040429 86.769 -140.1365
4816.406640 86.768 -140.1578
4816.772851 86.766 -140.1700
4817.139062 86.764 -140.1661
4817.505273 86.763 -140.1507
4817.871484 86.764 -140.1359
4818.237695 86.767 -140.1322
4818.603906 86.770 -140.1408
4818.970117 86.773 -140.1545
4819.336328 86.775 -140.1643
4819.702539 86.777 -140.1665
4820.068750 86.778 -140.1645
4820.434961 86.779 -140.1648
4820.801172 86.778 -140.1713
4821.167383 86.776 -140.1823
4821.533594 86.775 -140.1925
4821.899805 86.775 -140.1978
4822.266016 86.776 -140.1983
4822.632227 86.779 -140.1975
4822.998438 86.781 -140.1987
4823.364649 86.781 -140.2022
4823.730860 86.780 -140.2047
4824.097071 86.780 -140.2020
4824.463282 86.781 -140.1928
4824.829493 86.784 -140.1797
4825.195704 86.788 -140.1690
4825.561915 86.791 -140.1670
4825.928125 86.790 -140.1759
4826.294336 86.787 -140.1918
4826.660547 86.785 -140.2060
4827.026758 86.784 -140.2090
4827.392969 86.785 -140.1970
4827.759180 86.787 -140.1744
4828.125391 86.788 -140.1527
4828.491602 86.789 -140.1443
4828.857813 86.788 -140.1552
4829.224024 86.788 -140.1825
4829.590235 86.790 -140.2160
4829.956446 86.793 -140.2441
4830.322657 86.797 -140.2592
4830.688868 86.801 -140.2595
4831.055079 86.805 -140.2475
4831.421290 86.806 -140.2281
4831.787501 86.806 -140.2073
4832.153712 86.803 -140.1914
4832.519923 86.801 -140.1857
4832.886134 86.800 -140.1912
4833.252345 86.800 -140.2031
4833.618556 86.802 -140.2128
4833.984767 86.804 -140.2135
4834.350978 86.805 -140.2063
4834.717189 86.804 -140.2003
4835.083400 86.803 -140.2061
4835.449611 86.803 -140.2275
4835.815822 86.806 -140.2567
4836.182033 86.809 -140.2793
4836.548244 86.812 -140.2844
4836.914454 86.814 -140.2726
4837.280665 86.815 -140.2553
4837.646876 86.815 -140.2458
4838.013087 86.816 -140.2486
4838.379298 86.816 -140.2571
4838.745509 86.817 -140.2599
4839.111720 86.816 -140.2512
4839.477931 86.814 -140.2368
4839.844142 86.812 -140.2297
4840.210353 86.812 -140.2394
4840.576564 86.814 -140.2641
4840.942775 86.818 -140.2905
4841.308986 86.823 -140.3036
4841.675197 86.827 -140.2971
4842.041408 86.827 -140.2774
4842.407619 86.825 -140.2589
4842.773830 86.822 -140.2535
4843.140041 86.820 -140.2635
4843.506252 86.821 -140.2814
4843.872463 86.824 -140.2961
4844.238674 86.827 -140.3008
4844.604885 86.830 -140.2964
4844.971096 86.830 -140.2893
4845.337307 86.829 -140.2861
4845.703518 86.828 -140.2901
4846.069729 86.828 -140.2997
4846.435940 86.830 -140.3103
4846.802151 86.833 -140.3177
4847.168362 86.837 -140.3196
4847.534573 86.840 -140.3165
4847.900784 86.841 -140.3108
4848.266994 86.840 -140.3051
4848.633205 86.838 -140.3006
4848.999416 86.835 -140.2961
4849.365627 86.834 -140.2898
4849.731838 86.835 -140.2820
4850.098049 86.836 -140.2767
4850.464260 86.838 -140.2796
4850.830471 86.840 -140.2935
4851.196682 86.842 -140.3135
4851.562893 86.844 -140.3285
4851.929104 86.846 -140.3277
4852.295315 86.848 -140.3097
4852.661526 86.849 -140.2859
4853.027737 86.849 -140.2734
4853.393948 86.849 -140.2837
4853.760159 86.851 -140.3130
4854.126370 86.853 -140.3449
4854.492581 86.856 -140.3626
4854.858792 86.857 -140.3615
4855.225003 86.857 -140.3526
4855.591214 86.855 -140.3520
4855.957425 86.852 -140.3674
4856.323636 86.851 -140.3902
4856.689847 86.851 -140.4024
4857.056058 86.853 -140.3909
4857.422269 86.855 -140.3589
4857.788480 86.855 -140.3248
4858.154691 86.855 -140.3088
4858.520902 86.856 -140.3196
4858.887113 86.859 -140.3497
4859.253323 86.864 -140.3811
4859.619534 86.868 -140.3981
4859.985745 86.869 -140.3954
4860.351956 86.867 -140.3783
4860.718167 86.865 -140.3574
4861.084378 86.865 -140.3420
4861.450589 86.869 -140.3371
4861.816800 86.875 -140.3428
4862.183011 86.878 -140.3565
4862.549222 86.878 -140.3736
4862.915433 86.875 -140.3894
4863.281644 86.872 -140.4010
4863.647855 86.871 -140.4081
4864.014066 86.874 -140.4121
4864.380277 86.878 -140.4138
4864.746488 86.882 -140.4113
4865.112699 86.882 -140.4015
4865.478910 86.880 -140.3838
4865.845121 86.877 -140.3630
4866.211332 86.875 -140.3479
4866.577543 86.874 -140.3456
4866.943754 86.875 -140.3567
4867.309965 86.877 -140.3747
4867.676176 86.877 -140.3908
4868.042387 86.879 -140.4005
4868.408598 86.881 -140.4059
4868.774809 86.885 -140.4120
4869.141020 86.888 -140.4215
4869.507231 86.891 -140.4310
4869.873442 86.891 -140.4349
4870.239653 86.890 -140.4306
4870.605863 86.888 -140.4210
4870.972074 86.886 -140.4128
4871.338285 86.885 -140.4101
4871.704496 86.887 -140.4111
4872.070707 86.888 -140.4102
4872.436918 86.890 -140.4041
4872.803129 86.891 -140.3961
4873.169340 86.892 -140.3945
4873.535551 86.893 -140.4062
4873.901762 86.896 -140.4314
4874.267973 86.898 -140.4623
4874.634184 86.899 -140.4881
4875.000395 86.899 -140.5015
4875.366606 86.898 -140.5020
4875.732817 86.898 -140.4943
4876.099028 86.899 -140.4845
4876.465239 86.901 -140.4768
4876.831450 86.904 -140.4725
4877.197661 86.905 -140.4711
4877.563872 86.904 -140.4705
4877.930083 86.902 -140.4681
4878.296294 86.901 -140.4612
4878.662505 86.902 -140.4496
4879.028716 86.905 -140.4371
4879.394927 86.909 -140.4305
4879.761138 86.912 -140.4351
4880.127349 86.914 -140.4503
4880.493560 86.914 -140.4688
4880.859771 86.913 -140.4809
4881.225982 86.913 -140.4825
4881.592193 86.914 -140.4785
4881.958403 86.915 -140.4794
4882.324614 86.917 -140.4923
4882.690825 86.918 -140.5136
4883.057036 86.919 -140.5308
4883.423247 86.920 -140.5314
4883.789458 86.920 -140.5139
4884.155669 86.919 -140.4899
4884.521880 86.918 -140.4765
4884.888091 86.918 -140.4828
4885.254302 86.919 -140.5028
4885.620513 86.922 -140.5195
4885.986724 86.926 -140.5183
4886.352935 86.929 -140.4985
4886.719146 86.930 -140.4744
4887.085357 86.929 -140.4649
4887.451568 86.926 -140.4800
4887.817779 86.923 -140.5142
4888.183990 86.923 -140.5507
4888.550201 86.926 -140.5737
4888.916412 86.930 -140.5778
4889.282623 86.934 -140.5693
4889.648834 86.935 -140.5600
4890.015045 86.935 -140.5582
4890.381256 86.934 -140.5650
4890.747467 86.933 -140.5760
4891.113678 86.935 -140.5860
4891.479889 86.937 -140.5919
4891.846100 86.938 -140.5933
4892.212311 86.939 -140.5901
4892.578522 86.939 -140.5828
4892.944732 86.939 -140.5728
4893.310943 86.941 -140.5635
4893.677154 86.945 -140.5599
4894.043365 86.948 -140.5658
4894.409576 86.949 -140.5815
4894.775787 86.948 -140.6034
4895.141998 86.946 -140.6254
4895.508209 86.945 -140.6416
4895.874420 86.945 -140.6485
4896.240631 86.946 -140.6458
4896.606842 86.948 -140.6362
4896.973053 86.950 -140.6246
4897.339264 86.951 -140.6162
4897.705475 86.952 -140.6148
4898.071686 86.953 -140.6201
4898.437897 86.954 -140.6291
4898.804108 86.953 -140.6369
4899.170319 86.952 -140.6413
4899.536530 86.950 -140.6431
4899.902741 86.949 -140.6453
4900.268952 86.950 -140.6494
4900.635163 86.951 -140.6533
4901.001374 86.954 -140.6529
4901.367585 86.956 -140.6462
4901.733796 86.959 -140.6364
4902.100007 86.962 -140.6309
4902.466218 86.965 -140.6360
4902.832429 86.968 -140.6522
4903.198640 86.970 -140.6727
4903.564851 86.969 -140.6887
4903.931062 86.966 -140.6949
4904.297272 86.964 -140.6939
4904.663483 86.964 -140.6927
4905.029694 86.965 -140.6978
4905.395905 86.968 -140.7096
4905.762116 86.970 -140.7228
4906.128327 86.969 -140.7303
4906.494538 86.968 -140.7284
4906.860749 86.967 -140.7178
4907.226960 86.968 -140.7025
4907.593171 86.971 -140.6861
4907.959382 86.974 -140.6710
4908.325593 86.978 -140.6583
4908.691804 86.980 -140.6501
4909.058015 86.981 -140.6491
4909.424226 86.982 -140.6561
4909.790437 86.981 -140.6692
4910.156648 86.980 -140.6838
4910.522859 86.979 -140.6958
4910.889070 86.980 -140.7050
4911.255281 86.984 -140.7153
4911.621492 86.989 -140.7312
4911.987703 86.994 -140.7532
4912.353914 86.995 -140.7754
4912.720125 86.992 -140.7881
4913.086336 86.986 -140.7847
4913.452547 86.981 -140.7670
4913.818758 86.979 -140.7454
4914.184969 86.982 -140.7331
4914.551180 86.988 -140.7372
4914.917391 86.995 -140.7542
4915.283601 86.998 -140.7729
4915.649812 86.998 -140.7823
4916.016023 86.997 -140.7796
4916.382234 86.995 -140.7709
4916.748445 86.995 -140.7654
4917.114656 86.997 -140.7675
4917.480867 87.001 -140.7736
4917.847078 87.004 -140.7762
4918.213289 87.005 -140.7713
4918.579500 87.005 -140.7632
4918.945711 87.003 -140.7608
4919.311922 87.003 -140.7703
4919.678133 87.003 -140.7877
4920.044344 87.004 -140.8013
4920.410555 87.004 -140.8006
4920.776766 87.005 -140.7852
4921.142977 87.006 -140.7667
4921.509188 87.007 -140.7602
4921.875399 87.009 -140.7729
4922.241610 87.011 -140.7986
4922.607821 87.012 -140.8214
4922.974032 87.011 -140.8285
4923.340243 87.011 -140.8185
4923.706454 87.011 -140.8023
4924.072665 87.013 -140.7945
4924.438876 87.016 -140.8026
4924.805087 87.018 -140.8226
4925.171298 87.018 -140.8433
4925.537509 87.019 -140.8548
4925.903720 87.022 -140.8543
4926.269931 87.025 -140.8462
4926.636141 87.028 -140.8372
4927.002352 87.028 -140.8311
4927.368563 87.026 -140.8280
4927.734774 87.021 -140.8260
4928.100985 87.018 -140.8242
4928.467196 87.018 -140.8237
4928.833407 87.021 -140.8267
4929.199618 87.026 -140.8344
4929.565829 87.028 -140.8466
4929.932040 87.026 -140.8617
4930.298251 87.023 -140.8773
4930.664462 87.021 -140.8900
4931.030673 87.021 -140.8968
4931.396884 87.025 -140.8961
4931.763095 87.030 -140.8898
4932.129306 87.034 -140.8827
4932.495517 87.036 -140.8803
4932.861728 87.035 -140.8845
4933.227939 87.033 -140.8916
4933.594150 87.034 -140.8940
4933.960361 87.035 -140.8859
4934.326572 87.038 -140.8686
4934.692783 87.040 -140.8509
4935.058994 87.039 -140.8449
4935.425205 87.037 -140.8577
4935.791416 87.035 -140.8874
4936.157627 87.035 -140.9231
4936.523838 87.038 -140.9514
4936.890049 87.043 -140.9633
4937.256260 87.048 -140.9581
4937.622470 87.051 -140.9419
4937.988681 87.050 -140.9232
4938.354892 87.046 -140.9093
4938.721103 87.043 -140.9042
4939.087314 87.042 -140.9094
4939.453525 87.044 -140.9240
4939.819736 87.048 -140.9444
4940.185947 87.051 -140.9649
4940.552158 87.052 -140.9792
4940.918369 87.051 -140.9837
4941.284580 87.050 -140.9799
4941.650791 87.049 -140.9734
4942.017002 87.050 -140.9709
4942.383213 87.054 -140.9749
4942.749424 87.057 -140.9833
4943.115635 87.060 -140.9911
4943.481846 87.061 -140.9947
4943.848057 87.061 -140.9943
4944.214268 87.061 -140.9922
4944.580479 87.061 -140.9900
4944.946690 87.064 -140.9867
4945.312901 87.066 -140.9814
4945.679112 87.068 -140.9755
4946.045323 87.067 -140.9739
4946.411534 87.064 -140.9813
4946.777745 87.060 -140.9978
4947.143956 87.057 -141.0175
4947.510167 87.057 -141.0332
4947.876378 87.060 -141.0412
4948.242589 87.064 -141.0435
4948.608800 87.067 -141.0439
4948.975010 87.067 -141.0424
4949.341221 87.067 -141.0343
4949.707432 87.066 -141.0167
4950.073643 87.067 -140.9957
4950.439854 87.070 -140.9868
4950.806065 87.072 -141.0044
4951.172276 87.072 -141.0478
4951.538487 87.072 -141.0971
4951.904698 87.071 -141.1239
4952.270909 87.072 -141.1117
4952.637120 87.075 -141.0700
4953.003331 87.079 -141.0286
4953.369542 87.082 -141.0167
4953.735753 87.083 -141.0414
4954.101964 87.082 -141.0839
4954.468175 87.080 -141.1153
4954.834386 87.079 -141.1195
4955.200597 87.081 -141.1045
4955.566808 87.085 -141.0930
4955.933019 87.089 -141.1021
4956.299230 87.092 -141.1290
4956.665441 87.093 -141.1545
4957.031652 87.091 -141.1601
4957.397863 87.089 -141.1439
4957.764074 87.086 -141.1217
4958.130285 87.085 -141.1142
4958.496496 87.085 -141.1306
4958.862707 87.086 -141.1628
4959.228918 87.087 -141.1930
4959.595129 87.088 -141.2066
4959.961340 87.089 -141.2015
4960.327550 87.092 -141.1865
4960.693761 87.096 -141.1730
4961.059972 87.100 -141.1673
4961.426183 87.103 -141.1694
4961.792394 87.104 -141.1758
4962.158605 87.103 -141.1837
4962.524816 87.101 -141.1927
4962.891027 87.100 -141.2034
4963.257238 87.100 -141.2151
4963.623449 87.101 -141.2254
4963.989660 87.102 -141.2303
4964.355871 87.104 -141.2273
4964.722082 87.105 -141.2164
4965.088293 87.106 -141.2018
4965.454504 87.106 -141.1905
4965.820715 87.107 -141.1888
4966.186926 87.107 -141.1987
4966.553137 87.108 -141.2159
4966.919348 87.108 -141.2320
4967.285559 87.109 -141.2403
4967.651770 87.111 -141.2404
4968.017981 87.114 -141.2380
4968.384192 87.117 -141.2392
4968.750403 87.119 -141.2451
4969.116614 87.119 -141.2503
4969.482825 87.119 -141.2483
4969.849036 87.117 -141.2385
4970.215247 87.114 -141.2290
4970.581458 87.113 -141.2303
4970.947669 87.113 -141.2464
4971.313879 87.115 -141.2703
4971.680090 87.117 -141.2886
4972.046301 87.120 -141.2920
4972.412512 87.123 -141.2837
4972.778723 87.125 -141.2771
4973.144934 87.126 -141.2855
4973.511145 87.127 -141.3111
4973.877356 87.128 -141.3427
4974.243567 87.128 -141.3640
4974.609778 87.129 -141.3657
4974.975989 87.130 -141.3515
4975.342200 87.133 -141.3348
4975.708411 87.135 -141.3286
4976.074622 87.136 -141.3371
4976.440833 87.134 -141.3546
4976.807044 87.131 -141.3714
4977.173255 87.128 -141.3808
4977.539466 87.127 -141.3817
4977.905677 87.129 -141.3772
4978.271888 87.134 -141.3702
4978.638099 87.138 -141.3617
4979.004310 87.140 -141.3523
4979.370521 87.139 -141.3444
4979.736732 87.136 -141.3421
4980.102943 87.133 -141.3492
4980.469154 87.133 -141.3651
4980.835365 87.136 -141.3837
4981.201576 87.142 -141.3964
4981.567787 87.147 -141.3971
4981.933998 87.151 -141.3865
4982.300209 87.152 -141.3724
4982.666419 87.152 -141.3649
4983.032630 87.151 -141.3701
4983.398841 87.152 -141.3861
4983.765052 87.152 -141.4049
4984.131263 87.153 -141.4175
4984.497474 87.153 -141.4205
4984.863685 87.153 -141.4178
4985.229896 87.152 -141.4172
4985.596107 87.152 -141.4241
4985.962318 87.152 -141.4374
4986.328529 87.152 -141.4505
4986.694740 87.153 -141.4563
4987.060951 87.154 -141.4531
4987.427162 87.155 -141.4457
4987.793373 87.156 -141.4418
4988.159584 87.158 -141.4465
4988.525795 87.161 -141.4591
4988.892006 87.163 -141.4745
4989.258217 87.164 -141.4873
4989.624428 87.164 -141.4956
4989.990639 87.162 -141.5015
4990.356850 87.160 -141.5081
4990.723061 87.159 -141.5164
4991.089272 87.159 -141.5237
4991.455483 87.160 -141.5257
4991.821694 87.161 -141.5199
4992.187905 87.162 -141.5092
4992.554116 87.163 -141.5015
4992.920327 87.164 -141.5058
4993.286538 87.166 -141.5260
4993.652748 87.169 -141.5574
4994.018959 87.173 -141.5865
4994.385170 87.176 -141.5982
4994.751381 87.179 -141.5845
4995.117592 87.181 -141.5513
4995.483803 87.181 -141.5168
4995.850014 87.179 -141.5019
4996.216225 87.175 -141.5180
4996.582436 87.169 -141.5593
4996.948647 87.165 -141.6052
4997.314858 87.165 -141.6321
4997.681069 87.170 -141.6275
4998.047280 87.178 -141.5973
4998.413491 87.185 -141.5619
4998.779702 87.188 -141.5436
4999.145913 87.186 -141.5538
4999.512124 87.181 -141.5872
4999.878335 87.177 -141.6261
5000.244546 87.176 -141.6518
5000.610757 87.179 -141.6557
5000.976968 87.183 -141.6435
5001.343179 87.187 -141.6293
5001.709390 87.189 -141.6254
5002.075601 87.190 -141.6341
5002.441812 87.190 -141.6476
5002.808023 87.191 -141.6552
5003.174234 87.192 -141.6524
5003.540445 87.194 -141.6450
5003.906656 87.196 -141.6443
5004.272867 87.197 -141.6573
5004.639078 87.198 -141.6800
5005.005288 87.198 -141.6998
5005.371499 87.198 -141.7044
5005.737710 87.197 -141.6917
5006.103921 87.197 -141.6712
5006.470132 87.198 -141.6573
5006.836343 87.201 -141.6586
5007.202554 87.203 -141.6727
5007.568765 87.204 -141.6891
5007.934976 87.204 -141.6981
5008.301187 87.203 -141.6977
5008.667398 87.203 -141.6933
5009.033609 87.202 -141.6924
5009.399820 87.202 -141.6987
5009.766031 87.202 -141.7107
5010.132242 87.202 -141.7244
5010.498453 87.204 -141.7367
5010.864664 87.206 -141.7458
