* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 9, 2024 2:04:51 PM
* REW Settings:
11091.065356 74.564 54.2428
11091.431567 74.565 54.1589
11091.797778 74.558 54.1029
11092.163989 74.548 54.1004
11092.530200 74.542 54.1470
11092.896411 74.542 54.2086
11093.262621 74.549 54.2426
11093.628832 74.557 54.2281
11093.995043 74.559 54.1808
11094.361254 74.555 54.1407
11094.727465 74.548 54.1391
11095.093676 74.544 54.1721
11095.459887 74.548 54.2021
11095.826098 74.554 54.1903
11096.192309 74.558 54.1319
11096.558520 74.553 54.0647
11096.924731 74.541 54.0410
11097.290942 74.529 54.0860
11097.657153 74.526 54.1754
11098.023364 74.532 54.2539
11098.389575 74.544 54.2807
11098.755786 74.551 54.2633
11099.121997 74.550 54.2505
11099.488208 74.547 54.2910
11099.854419 74.549 54.3885
11100.220630 74.564 54.4920
11100.586841 74.588 54.5310
11100.953052 74.613 54.4685
11101.319263 74.626 54.3315
11101.685474 74.622 54.1938
11102.051685 74.608 54.1281
11102.417896 74.594 54.1566
11102.784107 74.590 54.2386
11103.150318 74.597 54.3005
11103.516529 74.610 54.2887
11103.882740 74.616 54.2070
11104.248951 74.609 54.1117
11104.615161 74.593 54.0722
11104.981372 74.575 54.1244
11105.347583 74.568 54.2460
11105.713794 74.577 54.3696
11106.080005 74.597 54.4242
11106.446216 74.619 54.3768
11106.812427 74.632 54.2487
11107.178638 74.631 54.0999
11107.544849 74.617 53.9960
11107.911060 74.598 53.9769
11108.277271 74.584 54.0406
11108.643482 74.579 54.1489
11109.009693 74.586 54.2501
11109.375904 74.600 54.3059
11109.742115 74.613 54.3090
11110.108326 74.623 54.2811
11110.474537 74.626 54.2551
11110.840748 74.628 54.2516
11111.206959 74.631 54.2659
11111.573170 74.638 54.2742
11111.939381 74.645 54.2563
11112.305592 74.648 54.2163
11112.671803 74.646 54.1821
11113.038014 74.641 54.1817
11113.404225 74.639 54.2152
11113.770436 74.645 54.2482
11114.136647 74.655 54.2361
11114.502858 74.662 54.1641
11114.869069 74.661 54.0647
11115.235280 74.649 53.9973
11115.601490 74.635 54.0016
11115.967701 74.628 54.0641
11116.333912 74.632 54.1276
11116.700123 74.642 54.1403
11117.066334 74.649 54.1004
11117.432545 74.648 54.0562
11117.798756 74.644 54.0598
11118.164967 74.645 54.1152
11118.531178 74.656 54.1690
11118.897389 74.674 54.1558
11119.263600 74.687 54.0611
11119.629811 74.685 53.9438
11119.996022 74.668 53.8962
11120.362233 74.651 53.9733
11120.728444 74.647 54.1451
11121.094655 74.663 54.3147
11121.460866 74.692 54.3872
11121.827077 74.720 54.3333
11122.193288 74.736 54.1973
11122.559499 74.735 54.0545
11122.925710 74.722 53.9610
11123.291921 74.706 53.9329
11123.658132 74.690 53.9609
11124.024343 74.677 54.0348
11124.390554 74.669 54.1482
11124.756765 74.671 54.2826
11125.122976 74.685 54.3954
11125.489187 74.707 54.4348
11125.855398 74.729 54.3758
11126.221609 74.741 54.2439
11126.587820 74.738 54.1042
11126.954030 74.726 54.0197
11127.320241 74.714 54.0123
11127.686452 74.709 54.0535
11128.052663 74.713 54.0909
11128.418874 74.723 54.0862
11128.785085 74.732 54.0347
11129.151296 74.735 53.9594
11129.517507 74.732 53.8916
11129.883718 74.724 53.8578
11130.249929 74.716 53.8741
11130.616140 74.712 53.9410
11130.982351 74.718 54.0351
11131.348562 74.734 54.1080
11131.714773 74.758 54.1079
11132.080984 74.778 54.0152
11132.447195 74.785 53.8673
11132.813406 74.775 53.7441
11133.179617 74.757 53.7174
11133.545828 74.744 53.7967
11133.912039 74.745 53.9165
11134.278250 74.760 53.9848
11134.644461 74.775 53.9571
11135.010672 74.779 53.8718
11135.376883 74.768 53.8186
11135.743094 74.754 53.8632
11136.109305 74.749 53.9898
11136.475516 74.761 54.1109
11136.841727 74.783 54.1392
11137.207938 74.799 54.0607
11137.574149 74.800 53.9452
11137.940360 74.788 53.8886
11138.306570 74.776 53.9346
11138.672781 74.776 54.0379
11139.038992 74.792 54.1003
11139.405203 74.813 54.0510
11139.771414 74.822 53.9038
11140.137625 74.813 53.7467
11140.503836 74.790 53.6778
11140.870047 74.767 53.7357
11141.236258 74.759 53.8744
11141.602469 74.769 53.9995
11141.968680 74.788 54.0370
11142.334891 74.804 53.9804
11142.701102 74.808 53.8849
11143.067313 74.803 53.8209
11143.433524 74.795 53.8244
11143.799735 74.794 53.8773
11144.165946 74.803 53.9274
11144.532157 74.817 53.9303
11144.898368 74.829 53.8799
11145.264579 74.835 53.8066
11145.630790 74.835 53.7505
11145.997001 74.832 53.7321
11146.363212 74.832 53.7415
11146.729423 74.836 53.7532
11147.095634 74.842 53.7506
11147.461845 74.845 53.7384
11147.828056 74.847 53.7346
11148.194267 74.848 53.7502
11148.560478 74.852 53.7760
11148.926689 74.859 53.7896
11149.292899 74.867 53.7751
11149.659110 74.871 53.7387
11150.025321 74.870 53.7047
11150.391532 74.866 53.6948
11150.757743 74.863 53.7101
11151.123954 74.863 53.7305
11151.490165 74.864 53.7346
11151.856376 74.864 53.7202
11152.222587 74.861 53.7077
11152.588798 74.855 53.7217
11152.955009 74.852 53.7668
11153.321220 74.856 53.8184
11153.687431 74.865 53.8398
11154.053642 74.876 53.8105
11154.419853 74.881 53.7427
11154.786064 74.880 53.6730
11155.152275 74.875 53.6340
11155.518486 74.871 53.6321
11155.884697 74.871 53.6460
11156.250908 74.875 53.6478
11156.617119 74.880 53.6274
11156.983330 74.881 53.5993
11157.349541 74.879 53.5882
11157.715752 74.878 53.6066
11158.081963 74.880 53.6438
11158.448174 74.887 53.6763
11158.814385 74.895 53.6874
11159.180596 74.902 53.6804
11159.546807 74.906 53.6727
11159.913018 74.909 53.6796
11160.279229 74.914 53.7001
11160.645439 74.920 53.7194
11161.011650 74.929 53.7219
11161.377861 74.936 53.7038
11161.744072 74.941 53.6730
11162.110283 74.944 53.6399
11162.476494 74.944 53.6092
11162.842705 74.943 53.5816
11163.208916 74.939 53.5616
11163.575127 74.934 53.5602
11163.941338 74.928 53.5875
11164.307549 74.926 53.6397
11164.673760 74.930 53.6951
11165.039971 74.938 53.7270
11165.406182 74.947 53.7239
11165.772393 74.952 53.7007
11166.138604 74.953 53.6871
11166.504815 74.953 53.7015
11166.871026 74.958 53.7331
11167.237237 74.969 53.7466
11167.603448 74.981 53.7108
11167.969659 74.988 53.6262
11168.335870 74.985 53.5299
11168.702081 74.973 53.4740
11169.068292 74.958 53.4921
11169.434503 74.948 53.5788
11169.800714 74.949 53.6930
11170.166925 74.961 53.7827
11170.533136 74.979 53.8117
11170.899347 74.997 53.7731
11171.265558 75.009 53.6848
11171.631768 75.013 53.5773
11171.997979 75.010 53.4795
11172.364190 75.003 53.4097
11172.730401 74.995 53.3715
11173.096612 74.989 53.3562
11173.462823 74.984 53.3509
11173.829034 74.981 53.3480
11174.195245 74.977 53.3498
11174.561456 74.974 53.3649
11174.927667 74.972 53.3974
11175.293878 74.974 53.4409
11175.660089 74.980 53.4805
11176.026300 74.987 53.5037
11176.392511 74.995 53.5097
11176.758722 75.001 53.5089
11177.124933 75.005 53.5142
11177.491144 75.009 53.5317
11177.857355 75.015 53.5576
11178.223566 75.023 53.5820
11178.589777 75.034 53.5931
11178.955988 75.045 53.5793
11179.322199 75.056 53.5318
11179.688410 75.061 53.4520
11180.054621 75.058 53.3605
11180.420832 75.046 53.2966
11180.787043 75.028 53.3011
11181.153254 75.014 53.3868
11181.519465 75.012 53.5195
11181.885676 75.025 53.6296
11182.251887 75.045 53.6544
11182.618098 75.063 53.5799
11182.984308 75.069 53.4511
11183.350519 75.062 53.3398
11183.716730 75.048 53.2969
11184.082941 75.038 53.3224
11184.449152 75.036 53.3739
11184.815363 75.041 53.4058
11185.181574 75.048 53.4024
11185.547785 75.053 53.3796
11185.913996 75.057 53.3591
11186.280207 75.062 53.3432
11186.646418 75.068 53.3151
11187.012629 75.073 53.2620
11187.378840 75.073 53.1954
11187.745051 75.067 53.1490
11188.111262 75.058 53.1524
11188.477473 75.052 53.2054
11188.843684 75.053 53.2776
11189.209895 75.060 53.3333
11189.576106 75.067 53.3606
11189.942317 75.072 53.3784
11190.308528 75.074 53.4148
11190.674739 75.080 53.4787
11191.040950 75.091 53.5476
11191.407161 75.109 53.5841
11191.773372 75.128 53.5645
11192.139583 75.143 53.4963
11192.505794 75.150 53.4111
11192.872005 75.151 53.3411
11193.238216 75.149 53.2991
11193.604427 75.149 53.2755
11193.970638 75.150 53.2511
11194.336848 75.151 53.2142
11194.703059 75.149 53.1685
11195.069270 75.144 53.1302
11195.435481 75.135 53.1186
11195.801692 75.127 53.1458
11196.167903 75.122 53.2094
11196.534114 75.125 53.2896
11196.900325 75.135 53.3535
11197.266536 75.151 53.3691
11197.632747 75.165 53.3242
11197.998958 75.172 53.2386
11198.365169 75.170 53.1575
11198.731380 75.162 53.1252
11199.097591 75.155 53.1550
11199.463802 75.156 53.2167
11199.830013 75.166 53.2559
11200.196224 75.179 53.2339
11200.562435 75.186 53.1590
11200.928646 75.182 53.0818
11201.294857 75.170 53.0592
11201.661068 75.160 53.1109
11202.027279 75.160 53.2038
11202.393490 75.170 53.2760
11202.759701 75.185 53.2834
11203.125912 75.195 53.2307
11203.492123 75.197 53.1628
11203.858334 75.192 53.1288
11204.224545 75.186 53.1453
11204.590756 75.187 53.1886
11204.956967 75.194 53.2190
11205.323177 75.203 53.2119
11205.689388 75.210 53.1724
11206.055599 75.213 53.1230
11206.421810 75.212 53.0817
11206.788021 75.209 53.0516
11207.154232 75.205 53.0299
11207.520443 75.199 53.0229
11207.886654 75.191 53.0475
11208.252865 75.186 53.1144
11208.619076 75.188 53.2073
11208.985287 75.199 53.2820
11209.351498 75.215 53.2925
11209.717709 75.228 53.2284
11210.083920 75.229 53.1297
11210.450131 75.218 53.0645
11210.816342 75.203 53.0826
11211.182553 75.196 53.1758
11211.548764 75.202 53.2785
11211.914975 75.219 53.3135
11212.281186 75.236 53.2477
11212.647397 75.240 53.1173
11213.013608 75.229 53.0026
11213.379819 75.211 52.9725
11213.746030 75.197 53.0380
11214.112241 75.196 53.1461
11214.478452 75.209 53.2205
11214.844663 75.228 53.2153
11215.210874 75.242 53.1411
11215.577085 75.247 53.0471
11215.943296 75.246 52.9798
11216.309507 75.244 52.9519
11216.675717 75.246 52.9433
11217.041928 75.251 52.9277
11217.408139 75.255 52.8984
11217.774350 75.257 52.8710
11218.140561 75.258 52.8635
11218.506772 75.260 52.8763
11218.872983 75.266 52.8901
11219.239194 75.274 52.8849
11219.605405 75.280 52.8586
11219.971616 75.283 52.8279
11220.337827 75.283 52.8120
11220.704038 75.283 52.8137
11221.070249 75.286 52.8190
11221.436460 75.290 52.8121
11221.802671 75.292 52.7917
11222.168882 75.293 52.7701
11222.535093 75.293 52.7572
11222.901304 75.294 52.7472
11223.267515 75.296 52.7241
11223.633726 75.296 52.6835
11223.999937 75.292 52.6463
11224.366148 75.283 52.6487
11224.732359 75.278 52.7093
11225.098570 75.282 52.8035
11225.464781 75.299 52.8715
11225.830992 75.321 52.8604
11226.197203 75.337 52.7663
11226.563414 75.341 52.6414
11226.929625 75.333 52.5578
11227.295836 75.320 52.5568
11227.662046 75.314 52.6227
11228.028257 75.317 52.7000
11228.394468 75.326 52.7405
11228.760679 75.333 52.7375
11229.126890 75.334 52.7214
11229.493101 75.331 52.7256
11229.859312 75.329 52.7556
11230.225523 75.331 52.7876
11230.591734 75.334 52.7949
11230.957945 75.336 52.7741
11231.324156 75.332 52.7468
11231.690367 75.326 52.7379
11232.056578 75.321 52.7527
11232.422789 75.319 52.7743
11232.789000 75.321 52.7827
11233.155211 75.324 52.7730
11233.521422 75.326 52.7552
11233.887633 75.330 52.7360
11234.253844 75.337 52.7051
11234.620055 75.345 52.6441
11234.986266 75.350 52.5502
11235.352477 75.347 52.4529
11235.718688 75.338 52.3993
11236.084899 75.329 52.4181
11236.451110 75.330 52.4893
11236.817321 75.342 52.5516
11237.183532 75.361 52.5472
11237.549743 75.375 52.4683
11237.915954 75.377 52.3667
11238.282165 75.367 52.3163
11238.648376 75.355 52.3586
11239.014586 75.351 52.4721
11239.380797 75.361 52.5883
11239.747008 75.379 52.6440
11240.113219 75.395 52.6229
11240.479430 75.403 52.5583
11240.845641 75.403 52.4990
11241.211852 75.397 52.4737
11241.578063 75.392 52.4791
11241.944274 75.389 52.4974
11242.310485 75.387 52.5189
11242.676696 75.385 52.5484
11243.042907 75.386 52.5908
11243.409118 75.392 52.6341
11243.775329 75.403 52.6518
11244.141540 75.414 52.6242
11244.507751 75.422 52.5599
11244.873962 75.422 52.4945
11245.240173 75.418 52.4658
11245.606384 75.416 52.4838
11245.972595 75.420 52.5224
11246.338806 75.430 52.5396
11246.705017 75.442 52.5117
11247.071228 75.448 52.4514
11247.437439 75.447 52.3965
11247.803650 75.443 52.3788
11248.169861 75.440 52.3988
11248.536072 75.441 52.4279
11248.902283 75.447 52.4334
11249.268494 75.450 52.4074
11249.634705 75.448 52.3719
11250.000915 75.441 52.3588
11250.367126 75.435 52.3812
11250.733337 75.434 52.4204
11251.099548 75.437 52.4415
11251.465759 75.441 52.4238
11251.831970 75.441 52.3817
11252.198181 75.434 52.3546
11252.564392 75.426 52.3738
11252.930603 75.425 52.4330
11253.296814 75.433 52.4859
11253.663025 75.448 52.4804
11254.029236 75.460 52.4007
11254.395447 75.461 52.2848
11254.761658 75.451 52.2012
11255.127869 75.435 52.2013
11255.494080 75.426 52.2819
11255.860291 75.429 52.3883
11256.226502 75.441 52.4576
11256.592713 75.455 52.4667
11256.958924 75.463 52.4456
11257.325135 75.465 52.4460
11257.691346 75.468 52.4919
11258.057557 75.480 52.5546
11258.423768 75.500 52.5737
11258.789979 75.521 52.5082
11259.156190 75.532 52.3752
11259.522401 75.528 52.2405
11259.888612 75.515 52.1714
11260.254823 75.504 52.1857
11260.621034 75.503 52.2376
11260.987245 75.512 52.2544
11261.353455 75.523 52.1938
11261.719666 75.525 52.0769
11262.085877 75.514 51.9720
11262.452088 75.496 51.9434
11262.818299 75.481 52.0064
11263.184510 75.479 52.1183
11263.550721 75.490 52.2103
11263.916932 75.508 52.2358
11264.283143 75.524 52.1939
11264.649354 75.533 52.1199
11265.015565 75.535 52.0548
11265.381776 75.534 52.0203
11265.747987 75.534 52.0147
11266.114198 75.536 52.0237
11266.480409 75.540 52.0342
11266.846620 75.545 52.0391
11267.212831 75.550 52.0354
11267.579042 75.554 52.0232
11267.945253 75.555 52.0094
11268.311464 75.553 52.0090
11268.677675 75.550 52.0379
11269.043886 75.550 52.0977
11269.410097 75.556 52.1656
11269.776308 75.569 52.2033
11270.142519 75.584 52.1828
11270.508730 75.593 52.1108
11270.874941 75.592 52.0296
11271.241152 75.584 51.9888
11271.607363 75.577 52.0082
11271.973574 75.578 52.0588
11272.339785 75.588 52.0828
11272.705995 75.600 52.0401
11273.072206 75.604 51.9432
11273.438417 75.597 51.8525
11273.804628 75.583 51.8317
11274.170839 75.573 51.8965
11274.537050 75.576 51.9977
11274.903261 75.591 52.0543
11275.269472 75.610 52.0150
11275.635683 75.620 51.8975
11276.001894 75.615 51.7762
11276.368105 75.598 51.7286
11276.734316 75.584 51.7806
11277.100527 75.580 51.8905
11277.466738 75.590 51.9822
11277.832949 75.607 52.0011
11278.199160 75.620 51.9476
11278.565371 75.623 51.8669
11278.931582 75.618 51.8094
11279.297793 75.611 51.7963
11279.664004 75.607 51.8147
11280.030215 75.606 51.8395
11280.396426 75.608 51.8586
11280.762637 75.609 51.8787
11281.128848 75.612 51.9108
11281.495059 75.619 51.9505
11281.861270 75.631 51.9760
11282.227481 75.647 51.9630
11282.593692 75.662 51.9042
11282.959903 75.672 51.8149
11283.326114 75.677 51.7205
11283.692324 75.677 51.6393
11284.058535 75.674 51.5751
11284.424746 75.671 51.5242
11284.790957 75.664 51.4894
11285.157168 75.656 51.4834
11285.523379 75.648 51.5193
11285.889590 75.645 51.5937
11286.255801 75.649 51.6797
11286.622012 75.661 51.7386
11286.988223 75.676 51.7439
11287.354434 75.688 51.6981
11287.720645 75.692 51.6310
11288.086856 75.689 51.5798
11288.453067 75.683 51.5647
11288.819278 75.680 51.5797
11289.185489 75.680 51.6016
11289.551700 75.684 51.6095
11289.917911 75.687 51.5993
11290.284122 75.689 51.5805
11290.650333 75.690 51.5632
11291.016544 75.691 51.5473
11291.382755 75.693 51.5253
11291.748966 75.693 51.4957
11292.115177 75.690 51.4716
11292.481388 75.686 51.4742
11292.847599 75.683 51.5138
11293.213810 75.686 51.5758
11293.580021 75.696 51.6259
11293.946232 75.710 51.6350
11294.312443 75.722 51.6021
11294.678654 75.727 51.5544
11295.044864 75.729 51.5244
11295.411075 75.730 51.5206
11295.777286 75.733 51.5215
11296.143497 75.738 51.4976
11296.509708 75.739 51.4448
11296.875919 75.731 51.3975
11297.242130 75.717 51.4052
11297.608341 75.706 51.4902
11297.974552 75.707 51.6187
11298.340763 75.722 51.7154
11298.706974 75.745 51.7134
11299.073185 75.763 51.6010
11299.439396 75.766 51.4298
11299.805607 75.753 51.2804
11300.171818 75.731 51.2128
11300.538029 75.711 51.2363
11300.904240 75.700 51.3158
11301.270451 75.700 51.4036
11301.636662 75.707 51.4681
11302.002873 75.719 51.4994
11302.369084 75.734 51.4959
11302.735295 75.749 51.4534
11303.101506 75.760 51.3701
11303.467717 75.765 51.2622
11303.833928 75.760 51.1698
11304.200139 75.749 51.1384
11304.566350 75.739 51.1884
11304.932561 75.739 51.2928
11305.298772 75.752 51.3881
11305.664983 75.773 51.4166
11306.031193 75.790 51.3673
11306.397404 75.797 51.2839
11306.763615 75.793 51.2325
11307.129826 75.787 51.2518
11307.496037 75.788 51.3230
11307.862248 75.801 51.3829
11308.228459 75.820 51.3730
11308.594670 75.834 51.2838
11308.960881 75.837 51.1606
11309.327092 75.829 51.0681
11309.693303 75.818 51.0417
11310.059514 75.813 51.0650
11310.425725 75.815 51.0879
11310.791936 75.822 51.0702
11311.158147 75.825 51.0131
11311.524358 75.822 50.9543
11311.890569 75.815 50.9333
11312.256780 75.809 50.9593
11312.622991 75.810 51.0059
11312.989202 75.818 51.0349
11313.355413 75.826 51.0273
11313.721624 75.831 50.9939
11314.087835 75.832 50.9621
11314.454046 75.830 50.9523
11314.820257 75.828 50.9657
11315.186468 75.829 50.9881
11315.552679 75.832 51.0045
11315.918890 75.835 51.0078
11316.285101 75.837 50.9994
11316.651312 75.837 50.9846
11317.017523 75.834 50.9714
11317.383733 75.829 50.9700
11317.749944 75.825 50.9897
11318.116155 75.822 51.0301
11318.482366 75.825 51.0742
11318.848577 75.833 51.0935
11319.214788 75.843 51.0667
11319.580999 75.849 50.9979
11319.947210 75.847 50.9185
11320.313421 75.840 50.8682
11320.679632 75.833 50.8667
11321.045843 75.831 50.8998
11321.412054 75.837 50.9298
11321.778265 75.846 50.9252
11322.144476 75.854 50.8845
11322.510687 75.857 50.8358
11322.876898 75.856 50.8134
11323.243109 75.856 50.8291
11323.609320 75.862 50.8629
11323.975531 75.874 50.8778
11324.341742 75.888 50.8489
11324.707953 75.896 50.7820
11325.074164 75.898 50.7093
11325.440375 75.893 50.6656
11325.806586 75.888 50.6646
11326.172797 75.886 50.6909
11326.539008 75.888 50.7138
11326.905219 75.892 50.7117
11327.271430 75.893 50.6870
11327.637641 75.889 50.6631
11328.003852 75.881 50.6664
11328.370063 75.874 50.7081
11328.736273 75.872 50.7776
11329.102484 75.877 50.8503
11329.468695 75.887 50.9014
11329.834906 75.900 50.9159
11330.201117 75.913 50.8912
11330.567328 75.924 50.8341
11330.933539 75.932 50.7588
11331.299750 75.934 50.6833
11331.665961 75.935 50.6228
11332.032172 75.935 50.5803
11332.398383 75.937 50.5429
11332.764594 75.941 50.4905
11333.130805 75.942 50.4151
11333.497016 75.937 50.3361
11333.863227 75.925 50.2946
11334.229438 75.911 50.3255
11334.595649 75.905 50.4256
11334.961860 75.912 50.5450
11335.328071 75.931 50.6154
11335.694282 75.953 50.5980
11336.060493 75.968 50.5113
11336.426704 75.970 50.4175
11336.792915 75.965 50.3759
11337.159126 75.962 50.3981
11337.525337 75.968 50.4401
11337.891548 75.982 50.4386
11338.257759 75.994 50.3632
11338.623970 75.996 50.2428
11338.990181 75.984 50.1473
11339.356392 75.964 50.1387
11339.722602 75.949 50.2277
11340.088813 75.948 50.3645
11340.455024 75.961 50.4707
11340.821235 75.981 50.4893
11341.187446 75.997 50.4178
11341.553657 76.000 50.3049
