* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 5, 2024 10:35:55 PM
* REW Settings:
3284.179688 84.016 -156.8708
3284.545898 84.016 -156.8730
3284.912109 84.017 -156.8723
3285.278320 84.018 -156.8707
3285.644531 84.019 -156.8705
3286.010742 84.020 -156.8725
3286.376953 84.021 -156.8766
3286.743164 84.022 -156.8831
3287.109375 84.023 -156.8922
3287.475586 84.023 -156.9026
3287.841797 84.022 -156.9103
3288.208008 84.020 -156.9111
3288.574219 84.019 -156.9058
3288.940430 84.020 -156.9018
3289.306641 84.021 -156.9082
3289.672852 84.022 -156.9278
3290.039062 84.020 -156.9517
3290.405273 84.015 -156.9637
3290.771484 84.010 -156.9524
3291.137695 84.007 -156.9212
3291.503906 84.009 -156.8886
3291.870117 84.013 -156.8749
3292.236328 84.018 -156.8882
3292.602539 84.020 -156.9174
3292.968750 84.019 -156.9420
3293.334961 84.016 -156.9469
3293.701172 84.015 -156.9335
3294.067383 84.017 -156.9174
3294.433594 84.021 -156.9147
3294.799805 84.025 -156.9298
3295.166016 84.026 -156.9534
3295.532227 84.026 -156.9721
3295.898438 84.025 -156.9802
3296.264648 84.025 -156.9839
3296.630859 84.026 -156.9941
3296.997070 84.026 -157.0149
3297.363281 84.023 -157.0367
3297.729492 84.017 -157.0418
3298.095703 84.010 -157.0172
3298.461914 84.007 -156.9666
3298.828125 84.010 -156.9112
3299.194336 84.017 -156.8781
3299.560547 84.026 -156.8843
3299.926758 84.032 -156.9257
3300.292969 84.033 -156.9800
3300.659180 84.029 -157.0201
3301.025391 84.023 -157.0305
3301.391602 84.019 -157.0156
3301.757812 84.019 -156.9954
3302.124023 84.022 -156.9905
3302.490234 84.025 -157.0083
3302.856445 84.025 -157.0383
3303.222656 84.022 -157.0605
3303.588867 84.018 -157.0603
3303.955078 84.015 -157.0391
3304.321289 84.016 -157.0125
3304.687500 84.020 -156.9983
3305.053711 84.023 -157.0036
3305.419922 84.026 -157.0208
3305.786133 84.026 -157.0360
3306.152344 84.025 -157.0412
3306.518555 84.026 -157.0415
3306.884766 84.028 -157.0488
3307.250977 84.029 -157.0706
3307.617188 84.028 -157.1005
3307.983398 84.024 -157.1222
3308.349609 84.019 -157.1223
3308.715820 84.015 -157.1020
3309.082031 84.016 -157.0779
3309.448242 84.019 -157.0698
3309.814453 84.022 -157.0856
3310.180664 84.023 -157.1156
3310.546875 84.021 -157.1405
3310.913086 84.017 -157.1470
3311.279297 84.015 -157.1373
3311.645508 84.015 -157.1262
3312.011719 84.018 -157.1273
3312.377930 84.019 -157.1414
3312.744141 84.018 -157.1565
3313.110352 84.016 -157.1583
3313.476562 84.014 -157.1439
3313.842773 84.016 -157.1248
3314.208984 84.019 -157.1183
3314.575195 84.023 -157.1328
3314.941406 84.023 -157.1598
3315.307617 84.020 -157.1795
3315.673828 84.015 -157.1749
3316.040039 84.011 -157.1448
3316.406250 84.011 -157.1054
3316.772461 84.015 -157.0783
3317.138672 84.020 -157.0758
3317.504883 84.022 -157.0925
3317.871094 84.021 -157.1104
3318.237305 84.019 -157.1135
3318.603516 84.017 -157.0998
3318.969727 84.018 -157.0825
3319.335938 84.022 -157.0798
3319.702148 84.026 -157.1005
3320.068359 84.027 -157.1372
3320.434570 84.025 -157.1719
3320.800781 84.021 -157.1894
3321.166992 84.018 -157.1887
3321.533203 84.018 -157.1827
3321.899414 84.020 -157.1881
3322.265625 84.022 -157.2114
3322.631836 84.021 -157.2445
3322.998047 84.018 -157.2706
3323.364258 84.013 -157.2773
3323.730469 84.010 -157.2650
3324.096680 84.010 -157.2462
3324.462891 84.011 -157.2350
3324.829102 84.014 -157.2367
3325.195312 84.015 -157.2458
3325.561523 84.014 -157.2514
3325.927734 84.014 -157.2470
3326.293945 84.015 -157.2353
3326.660156 84.017 -157.2260
3327.026367 84.021 -157.2287
3327.392578 84.025 -157.2467
3327.758789 84.027 -157.2753
3328.125000 84.026 -157.3052
3328.491211 84.023 -157.3264
3328.857422 84.020 -157.3329
3329.223633 84.017 -157.3243
3329.589844 84.017 -157.3070
3329.956055 84.019 -157.2917
3330.322266 84.022 -157.2895
3330.688477 84.026 -157.3061
3331.054688 84.028 -157.3378
3331.420898 84.027 -157.3716
3331.787109 84.023 -157.3915
3332.153320 84.018 -157.3876
3332.519531 84.014 -157.3618
3332.885742 84.015 -157.3279
3333.251953 84.019 -157.3037
3333.618164 84.024 -157.3014
3333.984375 84.028 -157.3204
3334.350586 84.029 -157.3482
3334.716797 84.026 -157.3679
3335.083008 84.022 -157.3680
3335.449219 84.020 -157.3491
3335.815430 84.020 -157.3235
3336.181641 84.023 -157.3078
3336.547852 84.027 -157.3123
3336.914062 84.029 -157.3346
3337.280273 84.027 -157.3611
3337.646484 84.023 -157.3759
3338.012695 84.019 -157.3703
3338.378906 84.016 -157.3484
3338.745117 84.017 -157.3238
3339.111328 84.019 -157.3104
3339.477539 84.023 -157.3143
3339.843750 84.025 -157.3320
3340.209961 84.025 -157.3544
3340.576172 84.023 -157.3731
3340.942383 84.021 -157.3836
3341.308594 84.018 -157.3853
3341.674805 84.016 -157.3792
3342.041016 84.016 -157.3675
3342.407227 84.016 -157.3540
3342.773438 84.018 -157.3451
3343.139648 84.022 -157.3466
3343.505859 84.024 -157.3602
3343.872070 84.026 -157.3820
3344.238281 84.025 -157.4040
3344.604492 84.024 -157.4198
3344.970703 84.022 -157.4279
3345.336914 84.021 -157.4316
3345.703125 84.021 -157.4347
3346.069336 84.020 -157.4390
3346.435547 84.019 -157.4436
3346.801758 84.019 -157.4478
3347.167969 84.018 -157.4517
3347.534180 84.018 -157.4556
3347.900391 84.017 -157.4579
3348.266602 84.016 -157.4560
3348.632812 84.017 -157.4494
3348.999023 84.018 -157.4432
3349.365234 84.021 -157.4451
3349.731445 84.023 -157.4600
3350.097656 84.025 -157.4842
3350.463867 84.023 -157.5063
3350.830078 84.021 -157.5157
3351.196289 84.019 -157.5106
3351.562500 84.019 -157.4996
3351.928711 84.020 -157.4937
3352.294922 84.021 -157.4968
3352.661133 84.021 -157.5023
3353.027344 84.021 -157.5002
3353.393555 84.021 -157.4884
3353.759766 84.023 -157.4770
3354.125977 84.028 -157.4808
3354.492188 84.031 -157.5064
3354.858398 84.031 -157.5448
3355.224609 84.028 -157.5761
3355.590820 84.022 -157.5839
3355.957031 84.018 -157.5669
3356.323242 84.017 -157.5397
3356.689453 84.019 -157.5221
3357.055664 84.022 -157.5246
3357.421875 84.023 -157.5430
3357.788086 84.022 -157.5627
3358.154297 84.019 -157.5697
3358.520508 84.016 -157.5593
3358.886719 84.014 -157.5374
3359.252930 84.016 -157.5157
3359.619141 84.020 -157.5054
3359.985352 84.023 -157.5112
3360.351562 84.026 -157.5301
3360.717773 84.026 -157.5528
3361.083984 84.025 -157.5681
3361.450195 84.022 -157.5688
3361.816406 84.021 -157.5562
3362.182617 84.022 -157.5400
3362.548828 84.026 -157.5331
3362.915039 84.029 -157.5434
3363.281250 84.032 -157.5685
3363.647461 84.031 -157.5972
3364.013672 84.029 -157.6167
3364.379883 84.026 -157.6213
3364.746094 84.024 -157.6148
3365.112305 84.024 -157.6070
3365.478516 84.025 -157.6060
3365.844727 84.025 -157.6129
3366.210938 84.025 -157.6225
3366.577148 84.024 -157.6283
3366.943359 84.023 -157.6274
3367.309570 84.023 -157.6224
3367.675781 84.024 -157.6183
3368.041992 84.026 -157.6196
3368.408203 84.027 -157.6273
3368.774414 84.029 -157.6395
3369.140625 84.029 -157.6534
3369.506836 84.028 -157.6662
3369.873047 84.027 -157.6755
3370.239258 84.026 -157.6793
3370.605469 84.024 -157.6761
3370.971680 84.023 -157.6668
3371.337891 84.024 -157.6558
3371.704102 84.026 -157.6499
3372.070312 84.028 -157.6546
3372.436523 84.029 -157.6692
3372.802734 84.029 -157.6865
3373.168945 84.026 -157.6960
3373.535156 84.024 -157.6917
3373.901367 84.023 -157.6776
3374.267578 84.025 -157.6665
3374.633789 84.028 -157.6708
3375.000000 84.030 -157.6927
3375.366211 84.029 -157.7209
3375.732422 84.025 -157.7378
3376.098633 84.021 -157.7325
3376.464844 84.019 -157.7100
3376.831055 84.021 -157.6889
3377.197266 84.026 -157.6877
3377.563477 84.029 -157.7113
3377.929688 84.030 -157.7478
3378.295898 84.027 -157.7768
3378.662109 84.022 -157.7839
3379.028320 84.018 -157.7697
3379.394531 84.017 -157.7469
3379.760742 84.018 -157.7299
3380.126953 84.021 -157.7250
3380.493164 84.022 -157.7290
3380.859375 84.023 -157.7347
3381.225586 84.023 -157.7375
3381.591797 84.024 -157.7374
3381.958008 84.025 -157.7376
3382.324219 84.026 -157.7403
3382.690430 84.027 -157.7463
3383.056641 84.028 -157.7558
3383.422852 84.029 -157.7686
3383.789062 84.029 -157.7834
3384.155273 84.028 -157.7964
3384.521484 84.026 -157.8033
3384.887695 84.024 -157.8025
3385.253906 84.024 -157.7978
3385.620117 84.025 -157.7960
3385.986328 84.026 -157.8024
3386.352539 84.027 -157.8156
3386.718750 84.026 -157.8287
3387.084961 84.024 -157.8342
3387.451172 84.022 -157.8303
3387.817383 84.022 -157.8214
3388.183594 84.022 -157.8144
3388.549805 84.023 -157.8126
3388.916016 84.024 -157.8144
3389.282227 84.025 -157.8158
3389.648438 84.025 -157.8147
3390.014648 84.026 -157.8130
3390.380859 84.028 -157.8142
3390.747070 84.030 -157.8204
3391.113281 84.031 -157.8314
3391.479492 84.032 -157.8457
3391.845703 84.033 -157.8625
3392.211914 84.032 -157.8806
3392.578125 84.031 -157.8970
3392.944336 84.028 -157.9062
3393.310547 84.025 -157.9033
3393.676758 84.022 -157.8882
3394.042969 84.022 -157.8676
3394.409180 84.024 -157.8519
3394.775391 84.027 -157.8490
3395.141602 84.030 -157.8590
3395.507812 84.031 -157.8756
3395.874023 84.030 -157.8906
3396.240234 84.029 -157.8994
3396.606445 84.028 -157.9023
3396.972656 84.026 -157.9023
3397.338867 84.025 -157.9010
3397.705078 84.024 -157.8972
3398.071289 84.023 -157.8891
3398.437500 84.022 -157.8771
3398.803711 84.023 -157.8648
3399.169922 84.025 -157.8577
3399.536133 84.028 -157.8600
3399.902344 84.031 -157.8725
3400.268555 84.032 -157.8930
3400.634766 84.032 -157.9166
3401.000977 84.031 -157.9383
3401.367188 84.029 -157.9542
3401.733398 84.027 -157.9627
3402.099609 84.026 -157.9651
3402.465820 84.026 -157.9651
3402.832031 84.026 -157.9670
3403.198242 84.027 -157.9734
3403.564453 84.028 -157.9844
3403.930664 84.028 -157.9982
3404.296875 84.028 -158.0123
3404.663086 84.028 -158.0240
3405.029297 84.026 -158.0312
3405.395508 84.025 -158.0316
3405.761719 84.024 -158.0247
3406.127930 84.025 -158.0134
3406.494141 84.027 -158.0049
3406.860352 84.029 -158.0065
3407.226562 84.031 -158.0206
3407.592773 84.031 -158.0406
3407.958984 84.028 -158.0530
3408.325195 84.024 -158.0465
3408.691406 84.022 -158.0200
3409.057617 84.022 -157.9859
3409.423828 84.026 -157.9624
3409.790039 84.031 -157.9619
3410.156250 84.034 -157.9822
3410.522461 84.034 -158.0086
3410.888672 84.031 -158.0245
3411.254883 84.029 -158.0232
3411.621094 84.027 -158.0117
3411.987305 84.029 -158.0043
3412.353516 84.031 -158.0114
3412.719727 84.031 -158.0321
3413.085938 84.030 -158.0550
3413.452148 84.027 -158.0676
3413.818359 84.024 -158.0649
3414.184570 84.023 -158.0527
3414.550781 84.024 -158.0431
3414.916992 84.027 -158.0456
3415.283203 84.029 -158.0621
3415.649414 84.030 -158.0860
3416.015625 84.028 -158.1077
3416.381836 84.027 -158.1206
3416.748047 84.025 -158.1238
3417.114258 84.024 -158.1218
3417.480469 84.025 -158.1205
3417.846680 84.026 -158.1236
3418.212891 84.027 -158.1316
3418.579102 84.027 -158.1423
3418.945312 84.027 -158.1533
3419.311523 84.027 -158.1630
3419.677734 84.026 -158.1706
3420.043945 84.025 -158.1758
3420.410156 84.024 -158.1778
3420.776367 84.023 -158.1766
3421.142578 84.023 -158.1731
3421.508789 84.023 -158.1693
3421.875000 84.023 -158.1671
3422.241211 84.024 -158.1669
3422.607422 84.024 -158.1674
3422.973633 84.025 -158.1667
3423.339844 84.026 -158.1652
3423.706055 84.028 -158.1660
3424.072266 84.030 -158.1731
3424.438477 84.032 -158.1882
3424.804688 84.032 -158.2080
3425.170898 84.031 -158.2251
3425.537109 84.028 -158.2318
3425.903320 84.026 -158.2252
3426.269531 84.025 -158.2091
3426.635742 84.026 -158.1926
3427.001953 84.029 -158.1848
3427.368164 84.032 -158.1894
3427.734375 84.034 -158.2029
3428.100586 84.034 -158.2174
3428.466797 84.033 -158.2252
3428.833008 84.031 -158.2239
3429.199219 84.031 -158.2173
3429.565430 84.032 -158.2120
3429.931641 84.033 -158.2129
3430.297852 84.033 -158.2194
3430.664062 84.033 -158.2265
3431.030273 84.032 -158.2290
3431.396484 84.031 -158.2261
3431.762695 84.031 -158.2216
3432.128906 84.031 -158.2210
3432.495117 84.031 -158.2255
3432.861328 84.030 -158.2308
3433.227539 84.029 -158.2298
3433.593750 84.027 -158.2191
3433.959961 84.028 -158.2027
3434.326172 84.030 -158.1906
3434.692383 84.034 -158.1916
3435.058594 84.037 -158.2071
3435.424805 84.039 -158.2307
3435.791016 84.038 -158.2526
3436.157227 84.037 -158.2666
3436.523438 84.036 -158.2730
3436.889648 84.035 -158.2769
3437.255859 84.035 -158.2822
3437.622070 84.035 -158.2896
3437.988281 84.035 -158.2965
3438.354492 84.035 -158.3015
3438.720703 84.035 -158.3058
3439.086914 84.035 -158.3120
3439.453125 84.036 -158.3209
3439.819336 84.035 -158.3303
3440.185547 84.035 -158.3365
3440.551758 84.034 -158.3378
3440.917969 84.034 -158.3365
3441.284180 84.035 -158.3370
3441.650391 84.036 -158.3424
3442.016602 84.036 -158.3515
3442.382812 84.035 -158.3593
3442.749023 84.034 -158.3606
3443.115234 84.033 -158.3543
3443.481445 84.034 -158.3444
3443.847656 84.035 -158.3378
3444.213867 84.038 -158.3404
3444.580078 84.039 -158.3526
3444.946289 84.040 -158.3692
3445.312500 84.038 -158.3827
3445.678711 84.037 -158.3879
3446.044922 84.036 -158.3863
3446.411133 84.036 -158.3849
3446.777344 84.037 -158.3917
3447.143555 84.037 -158.4085
3447.509766 84.035 -158.4286
3447.875977 84.031 -158.4397
3448.242188 84.027 -158.4338
3448.608398 84.025 -158.4136
3448.974609 84.026 -158.3929
3449.340820 84.029 -158.3873
3449.707031 84.032 -158.4028
3450.073242 84.033 -158.4308
3450.439453 84.030 -158.4543
3450.805664 84.027 -158.4603
3451.171875 84.025 -158.4491
3451.538086 84.025 -158.4331
3451.904297 84.027 -158.4264
3452.270508 84.030 -158.4333
3452.636719 84.031 -158.4469
3453.002930 84.031 -158.4565
3453.369141 84.031 -158.4573
3453.735352 84.032 -158.4544
3454.101562 84.033 -158.4558
3454.467773 84.034 -158.4637
3454.833984 84.034 -158.4710
3455.200195 84.033 -158.4684
3455.566406 84.034 -158.4549
3455.932617 84.036 -158.4413
3456.298828 84.041 -158.4429
3456.665039 84.045 -158.4663
3457.031250 84.045 -158.5025
3457.397461 84.042 -158.5321
3457.763672 84.038 -158.5403
3458.129883 84.034 -158.5280
3458.496094 84.034 -158.5103
3458.862305 84.035 -158.5034
3459.228516 84.037 -158.5114
3459.594727 84.036 -158.5241
3459.960938 84.034 -158.5270
3460.327148 84.033 -158.5155
3460.693359 84.034 -158.4993
3461.059570 84.038 -158.4944
3461.425781 84.042 -158.5096
3461.791992 84.043 -158.5388
3462.158203 84.041 -158.5659
3462.524414 84.038 -158.5773
3462.890625 84.035 -158.5711
3463.256836 84.034 -158.5564
3463.623047 84.035 -158.5449
3463.989258 84.037 -158.5419
3464.355469 84.038 -158.5454
3464.721680 84.039 -158.5512
3465.087891 84.040 -158.5581
3465.454102 84.040 -158.5687
3465.820312 84.040 -158.5841
3466.186523 84.038 -158.6005
3466.552734 84.035 -158.6104
3466.918945 84.032 -158.6087
3467.285156 84.030 -158.5976
3467.651367 84.029 -158.5854
3468.017578 84.030 -158.5799
3468.383789 84.030 -158.5820
3468.750000 84.030 -158.5857
3469.116211 84.030 -158.5841
3469.482422 84.030 -158.5763
3469.848633 84.033 -158.5697
3470.214844 84.037 -158.5747
3470.581055 84.041 -158.5974
3470.947266 84.043 -158.6339
3471.313477 84.042 -158.6717
3471.679688 84.038 -158.6969
3472.045898 84.034 -158.7013
3472.412109 84.031 -158.6859
3472.778320 84.030 -158.6602
3473.144531 84.033 -158.6362
3473.510742 84.037 -158.6235
3473.876953 84.041 -158.6257
3474.243164 84.045 -158.6402
3474.609375 84.047 -158.6604
3474.975586 84.047 -158.6794
3475.341797 84.046 -158.6924
3475.708008 84.045 -158.6982
3476.074219 84.044 -158.6982
3476.440430 84.043 -158.6954
3476.806641 84.043 -158.6930
3477.172852 84.044 -158.6934
3477.539062 84.044 -158.6979
3477.905273 84.044 -158.7056
3478.271484 84.044 -158.7142
3478.637695 84.043 -158.7209
3479.003906 84.042 -158.7242
3479.370117 84.041 -158.7257
3479.736328 84.041 -158.7287
3480.102539 84.041 -158.7360
3480.468750 84.041 -158.7469
3480.834961 84.040 -158.7567
3481.201172 84.039 -158.7607
3481.567383 84.038 -158.7577
3481.933594 84.038 -158.7523
3482.299805 84.039 -158.7512
3482.666016 84.040 -158.7578
3483.032227 84.040 -158.7687
3483.398438 84.039 -158.7758
3483.764648 84.038 -158.7728
3484.130859 84.037 -158.7607
3484.497070 84.039 -158.7482
3484.863281 84.041 -158.7450
3485.229492 84.044 -158.7545
3485.595703 84.044 -158.7709
3485.961914 84.043 -158.7835
3486.328125 84.041 -158.7852
3486.694336 84.040 -158.7775
3487.060547 84.040 -158.7692
3487.426758 84.042 -158.7692
3487.792969 84.043 -158.7795
3488.159180 84.043 -158.7941
3488.525391 84.042 -158.8042
3488.891602 84.040 -158.8055
3489.257812 84.040 -158.8013
3489.624023 84.041 -158.7997
3489.990234 84.042 -158.8061
3490.356445 84.043 -158.8188
3490.722656 84.042 -158.8299
3491.088867 84.041 -158.8319
3491.455078 84.040 -158.8238
3491.821289 84.042 -158.8134
3492.187500 84.046 -158.8122
3492.553711 84.050 -158.8273
3492.919922 84.053 -158.8565
3493.286133 84.053 -158.8895
3493.652344 84.051 -158.9141
3494.018555 84.048 -158.9232
3494.384766 84.045 -158.9179
3494.750977 84.044 -158.9059
3495.117188 84.045 -158.8955
3495.483398 84.047 -158.8919
3495.849609 84.049 -158.8960
3496.215820 84.050 -158.9059
3496.582031 84.050 -158.9189
3496.948242 84.049 -158.9322
3497.314453 84.047 -158.9425
3497.680664 84.044 -158.9461
3498.046875 84.042 -158.9411
3498.413086 84.040 -158.9288
3498.779297 84.040 -158.9140
3499.145508 84.040 -158.9029
3499.511719 84.042 -158.8993
3499.877930 84.043 -158.9031
3500.244141 84.044 -158.9110
3500.610352 84.045 -158.9200
3500.976562 84.045 -158.9288
3501.342773 84.045 -158.9376
3501.708984 84.044 -158.9464
3502.075195 84.044 -158.9531
3502.441406 84.043 -158.9557
3502.807617 84.043 -158.9542
3503.173828 84.043 -158.9523
3503.540039 84.045 -158.9550
3503.906250 84.047 -158.9648
3504.272461 84.047 -158.9788
3504.638672 84.047 -158.9905
3505.004883 84.046 -158.9946
3505.371094 84.046 -158.9918
3505.737305 84.047 -158.9889
3506.103516 84.049 -158.9938
3506.469727 84.051 -159.0095
3506.835938 84.051 -159.0309
3507.202148 84.050 -159.0482
3507.568359 84.047 -159.0541
3507.934570 84.045 -159.0489
3508.300781 84.045 -159.0398
3508.666992 84.046 -159.0351
3509.033203 84.046 -159.0379
3509.399414 84.046 -159.0440
3509.765625 84.045 -159.0464
3510.131836 84.044 -159.0415
3510.498047 84.045 -159.0331
3510.864258 84.046 -159.0291
3511.230469 84.048 -159.0351
3511.596680 84.049 -159.0491
3511.962891 84.048 -159.0626
3512.329102 84.046 -159.0674
3512.695312 84.044 -159.0621
3513.061523 84.045 -159.0533
3513.427734 84.046 -159.0507
3513.793945 84.048 -159.0588
3514.160156 84.048 -159.0733
3514.526367 84.047 -159.0847
3514.892578 84.046 -159.0861
3515.258789 84.046 -159.0796
3515.625000 84.047 -159.0750
3515.991211 84.050 -159.0820
3516.357422 84.052 -159.1024
3516.723633 84.052 -159.1274
3517.089844 84.049 -159.1433
3517.456055 84.046 -159.1420
3517.822266 84.045 -159.1268
3518.188477 84.047 -159.1113
3518.554688 84.051 -159.1098
3518.920898 84.055 -159.1280
3519.287109 84.057 -159.1592
3519.653320 84.055 -159.1892
3520.019531 84.052 -159.2057
3520.385742 84.049 -159.2058
3520.751953 84.047 -159.1966
3521.118164 84.047 -159.1889
3521.484375 84.048 -159.1890
3521.850586 84.048 -159.1956
3522.216797 84.046 -159.2012
3522.583008 84.044 -159.1990
3522.949219 84.043 -159.1877
3523.315430 84.042 -159.1721
3523.681641 84.044 -159.1597
3524.047852 84.046 -159.1559
3524.414062 84.048 -159.1615
3524.780273 84.049 -159.1736
3525.146484 84.049 -159.1876
3525.512695 84.048 -159.1990
3525.878906 84.046 -159.2047
3526.245117 84.044 -159.2029
3526.611328 84.044 -159.1949
3526.977539 84.045 -159.1856
3527.343750 84.047 -159.1823
3527.709961 84.050 -159.1912
3528.076172 84.053 -159.2128
3528.442383 84.053 -159.2405
3528.808594 84.052 -159.2640
3529.174805 84.050 -159.2762
3529.541016 84.048 -159.2775
3529.907227 84.048 -159.2760
3530.273438 84.049 -159.2809
3530.639648 84.050 -159.2947
3531.005859 84.049 -159.3113
3531.372070 84.046 -159.3195
3531.738281 84.043 -159.3122
3532.104492 84.042 -159.2921
3532.470703 84.044 -159.2708
3532.836914 84.048 -159.2615
3533.203125 84.052 -159.2702
3533.569336 84.054 -159.2920
3533.935547 84.053 -159.3144
3534.301758 84.051 -159.3253
3534.667969 84.049 -159.3208
3535.034180 84.049 -159.3072
