* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 9, 2024 2:06:14 PM
* REW Settings:
6117.920420 72.877 2.3719
6118.286631 72.866 2.3984
6118.652842 72.862 2.4730
6119.019053 72.869 2.5332
6119.385264 72.883 2.5148
6119.751475 72.890 2.4104
6120.117686 72.882 2.2861
6120.483896 72.859 2.2394
6120.850107 72.836 2.3255
6121.216318 72.830 2.5073
6121.582529 72.845 2.6735
6121.948740 72.874 2.7191
6122.314951 72.897 2.6245
6122.681162 72.900 2.4674
6123.047373 72.885 2.3641
6123.413584 72.863 2.3844
6123.779795 72.852 2.5037
6124.146006 72.856 2.6291
6124.512217 72.870 2.6791
6124.878428 72.878 2.6478
6125.244639 72.874 2.6010
6125.610850 72.863 2.6145
6125.977061 72.855 2.7065
6126.343272 72.859 2.8215
6126.709483 72.875 2.8770
6127.075694 72.891 2.8329
6127.441905 72.896 2.7234
6127.808116 72.885 2.6282
6128.174327 72.867 2.6134
6128.540538 72.852 2.6860
6128.906749 72.849 2.7964
6129.272960 72.857 2.8811
6129.639171 72.869 2.9064
6130.005382 72.878 2.8821
6130.371593 72.882 2.8409
6130.737804 72.881 2.8085
6131.104015 72.879 2.7896
6131.470226 72.877 2.7751
6131.836436 72.874 2.7591
6132.202647 72.868 2.7476
6132.568858 72.859 2.7565
6132.935069 72.849 2.8013
6133.301280 72.842 2.8862
6133.667491 72.841 2.9987
6134.033702 72.850 3.1081
6134.399913 72.869 3.1721
6134.766124 72.891 3.1532
6135.132335 72.908 3.0410
6135.498546 72.912 2.8666
6135.864757 72.898 2.6978
6136.230968 72.870 2.6102
6136.597179 72.840 2.6482
6136.963390 72.819 2.7966
6137.329601 72.816 2.9869
6137.695812 72.829 3.1354
6138.062023 72.851 3.1901
6138.428234 72.869 3.1543
6138.794445 72.878 3.0746
6139.160656 72.877 3.0057
6139.526867 72.871 2.9786
6139.893078 72.866 2.9900
6140.259289 72.864 3.0153
6140.625500 72.864 3.0333
6140.991711 72.863 3.0436
6141.357922 72.858 3.0646
6141.724133 72.853 3.1163
6142.090344 72.851 3.1998
6142.456555 72.857 3.2894
6142.822765 72.869 3.3443
6143.188976 72.883 3.3348
6143.555187 72.891 3.2649
6143.921398 72.888 3.1755
6144.287609 72.874 3.1224
6144.653820 72.858 3.1431
6145.020031 72.847 3.2296
6145.386242 72.849 3.3304
6145.752453 72.860 3.3818
6146.118664 72.873 3.3492
6146.484875 72.878 3.2513
6146.851086 72.870 3.1482
6147.217297 72.853 3.1035
6147.583508 72.836 3.1440
6147.949719 72.828 3.2435
6148.315930 72.832 3.3412
6148.682141 72.844 3.3840
6149.048352 72.854 3.3608
6149.414563 72.857 3.3057
6149.780774 72.851 3.2699
6150.146985 72.843 3.2863
6150.513196 72.839 3.3483
6150.879407 72.841 3.4194
6151.245618 72.849 3.4629
6151.611829 72.856 3.4677
6151.978040 72.859 3.4503
6152.344251 72.858 3.4370
6152.710462 72.855 3.4409
6153.076673 72.853 3.4548
6153.442884 72.851 3.4634
6153.809095 72.848 3.4614
6154.175305 72.842 3.4599
6154.541516 72.834 3.4759
6154.907727 72.826 3.5161
6155.273938 72.822 3.5707
6155.640149 72.820 3.6219
6156.006360 72.820 3.6603
6156.372571 72.820 3.6896
6156.738782 72.821 3.7197
6157.104993 72.822 3.7532
6157.471204 72.825 3.7821
6157.837415 72.830 3.7970
6158.203626 72.834 3.7981
6158.569837 72.837 3.7964
6158.936048 72.838 3.8025
6159.302259 72.841 3.8147
6159.668470 72.846 3.8193
6160.034681 72.851 3.8048
6160.400892 72.852 3.7758
6160.767103 72.848 3.7533
6161.133314 72.842 3.7598
6161.499525 72.836 3.8016
6161.865736 72.835 3.8634
6162.231947 72.838 3.9193
6162.598158 72.844 3.9492
6162.964369 72.849 3.9481
6163.330580 72.852 3.9250
6163.696791 72.850 3.8959
6164.063002 72.846 3.8771
6164.429213 72.840 3.8796
6164.795424 72.836 3.9020
6165.161635 72.837 3.9244
6165.527845 72.843 3.9149
6165.894056 72.848 3.8502
6166.260267 72.846 3.7411
6166.626478 72.833 3.6364
6166.992689 72.811 3.5970
6167.358900 72.791 3.6526
6167.725111 72.782 3.7719
6168.091322 72.789 3.8796
6168.457533 72.803 3.9120
6168.823744 72.814 3.8656
6169.189955 72.813 3.7983
6169.556166 72.804 3.7815
6169.922377 72.796 3.8423
6170.288588 72.798 3.9437
6170.654799 72.810 4.0201
6171.021010 72.823 4.0352
6171.387221 72.830 4.0110
6171.753432 72.829 4.0031
6172.119643 72.827 4.0479
6172.485854 72.830 4.1295
6172.852065 72.841 4.1948
6173.218276 72.855 4.2009
6173.584487 72.864 4.1516
6173.950698 72.863 4.0891
6174.316909 72.855 4.0558
6174.683120 72.847 4.0605
6175.049331 72.840 4.0808
6175.415542 72.835 4.0942
6175.781753 72.827 4.1058
6176.147964 72.818 4.1426
6176.514174 72.811 4.2194
6176.880385 72.814 4.3112
6177.246596 72.826 4.3613
6177.612807 72.841 4.3260
6177.979018 72.847 4.2155
6178.345229 72.839 4.0956
6178.711440 72.820 4.0457
6179.077651 72.801 4.1007
6179.443862 72.794 4.2242
6179.810073 72.803 4.3333
6180.176284 72.819 4.3604
6180.542495 72.831 4.3029
6180.908706 72.829 4.2214
6181.274917 72.816 4.1937
6181.641128 72.803 4.2571
6182.007339 72.799 4.3824
6182.373550 72.809 4.4981
6182.739761 72.825 4.5432
6183.105972 72.838 4.5105
6183.472183 72.840 4.4468
6183.838394 72.832 4.4153
6184.204605 72.822 4.4514
6184.570816 72.817 4.5394
6184.937027 72.823 4.6277
6185.303238 72.836 4.6648
6185.669449 72.847 4.6331
6186.035660 72.851 4.5564
6186.401871 72.845 4.4817
6186.768082 72.833 4.4504
6187.134293 72.820 4.4762
6187.500504 72.812 4.5404
6187.866714 72.812 4.6064
6188.232925 72.816 4.6440
6188.599136 72.819 4.6482
6188.965347 72.818 4.6411
6189.331558 72.812 4.6552
6189.697769 72.807 4.7074
6190.063980 72.808 4.7837
6190.430191 72.816 4.8455
6190.796402 72.828 4.8578
6191.162613 72.836 4.8174
6191.528824 72.836 4.7567
6191.895035 72.830 4.7195
6192.261246 72.822 4.7258
6192.627457 72.818 4.7555
6192.993668 72.820 4.7651
6193.359879 72.821 4.7274
6193.726090 72.815 4.6589
6194.092301 72.800 4.6111
6194.458512 72.780 4.6317
6194.824723 72.765 4.7253
6195.190934 72.761 4.8469
6195.557145 72.769 4.9342
6195.923356 72.779 4.9541
6196.289567 72.785 4.9243
6196.655778 72.784 4.8947
6197.021989 72.778 4.9072
6197.388200 72.777 4.9643
6197.754411 72.783 5.0308
6198.120622 72.796 5.0639
6198.486833 72.809 5.0468
6198.853043 72.816 4.9983
6199.219254 72.817 4.9562
6199.585465 72.814 4.9484
6199.951676 72.814 4.9746
6200.317887 72.817 5.0099
6200.684098 72.824 5.0254
6201.050309 72.831 5.0094
6201.416520 72.833 4.9739
6201.782731 72.831 4.9431
6202.148942 72.826 4.9343
6202.515153 72.821 4.9455
6202.881364 72.819 4.9592
6203.247575 72.817 4.9592
6203.613786 72.813 4.9465
6203.979997 72.805 4.9410
6204.346208 72.795 4.9659
6204.712419 72.788 5.0266
6205.078630 72.787 5.1025
6205.444841 72.793 5.1597
6205.811052 72.802 5.1759
6206.177263 72.808 5.1572
6206.543474 72.810 5.1318
6206.909685 72.810 5.1256
6207.275896 72.810 5.1411
6207.642107 72.815 5.1571
6208.008318 72.820 5.1511
6208.374529 72.823 5.1234
6208.740740 72.820 5.1018
6209.106951 72.813 5.1201
6209.473162 72.809 5.1884
6209.839373 72.813 5.2794
6210.205583 72.824 5.3442
6210.571794 72.838 5.3461
6210.938005 72.847 5.2875
6211.304216 72.844 5.2084
6211.670427 72.832 5.1616
6212.036638 72.814 5.1818
6212.402849 72.801 5.2673
6212.769060 72.796 5.3834
6213.135271 72.802 5.4808
6213.501482 72.813 5.5200
6213.867693 72.823 5.4884
6214.233904 72.825 5.4069
6214.600115 72.816 5.3210
6214.966326 72.799 5.2813
6215.332537 72.782 5.3143
6215.698748 72.773 5.4034
6216.064959 72.776 5.4922
6216.431170 72.788 5.5179
6216.797381 72.799 5.4551
6217.163592 72.799 5.3375
6217.529803 72.784 5.2404
6217.896014 72.761 5.2325
6218.262225 72.743 5.3289
6218.628436 72.739 5.4782
6218.994647 72.751 5.5984
6219.360858 72.769 5.6328
6219.727069 72.782 5.5859
6220.093280 72.784 5.5120
6220.459491 72.777 5.4727
6220.825702 72.767 5.4966
6221.191913 72.762 5.5686
6221.558123 72.765 5.6505
6221.924334 72.773 5.7117
6222.290545 72.783 5.7421
6222.656756 72.794 5.7443
6223.022967 72.804 5.7192
6223.389178 72.812 5.6640
6223.755389 72.814 5.5836
6224.121600 72.809 5.5013
6224.487811 72.796 5.4528
6224.854022 72.781 5.4647
6225.220233 72.770 5.5338
6225.586444 72.767 5.6271
6225.952655 72.772 5.7034
6226.318866 72.780 5.7407
6226.685077 72.786 5.7471
6227.051288 72.788 5.7478
6227.417499 72.789 5.7623
6227.783710 72.792 5.7904
6228.149921 72.798 5.8148
6228.516132 72.806 5.8159
6228.882343 72.814 5.7845
6229.248554 72.818 5.7258
6229.614765 72.816 5.6547
6229.980976 72.807 5.5920
6230.347187 72.793 5.5612
6230.713398 72.775 5.5820
6231.079609 72.760 5.6614
6231.445820 72.753 5.7830
6231.812031 72.755 5.9098
6232.178242 72.765 6.0011
6232.544452 72.778 6.0356
6232.910663 72.788 6.0240
6233.276874 72.792 5.9990
6233.643085 72.792 5.9910
6234.009296 72.792 6.0071
6234.375507 72.796 6.0287
6234.741718 72.802 6.0300
6235.107929 72.807 6.0023
6235.474140 72.807 5.9630
6235.840351 72.800 5.9446
6236.206562 72.793 5.9705
6236.572773 72.789 6.0364
6236.938984 72.791 6.1117
6237.305195 72.799 6.1594
6237.671406 72.808 6.1616
6238.037617 72.811 6.1320
6238.403828 72.806 6.1074
6238.770039 72.797 6.1249
6239.136250 72.789 6.1967
6239.502461 72.789 6.2997
6239.868672 72.798 6.3867
6240.234883 72.813 6.4131
6240.601094 72.826 6.3634
6240.967305 72.829 6.2622
6241.333516 72.820 6.1619
6241.699727 72.801 6.1158
6242.065938 72.782 6.1500
6242.432149 72.769 6.2484
6242.798360 72.769 6.3602
6243.164571 72.779 6.4277
6243.530782 72.792 6.4181
6243.896992 72.799 6.3406
6244.263203 72.796 6.2410
6244.629414 72.783 6.1742
6244.995625 72.767 6.1724
6245.361836 72.756 6.2255
6245.728047 72.754 6.2900
6246.094258 72.757 6.3214
6246.460469 72.760 6.3085
6246.826680 72.755 6.2834
6247.192891 72.746 6.2965
6247.559102 72.738 6.3735
6247.925313 72.740 6.4884
6248.291524 72.754 6.5752
6248.657735 72.774 6.5765
6249.023946 72.787 6.4906
6249.390157 72.785 6.3783
6249.756368 72.770 6.3237
6250.122579 72.752 6.3743
6250.488790 72.745 6.5054
6250.855001 72.754 6.6367
6251.221212 72.773 6.6904
6251.587423 72.790 6.6458
6251.953634 72.794 6.5480
6252.319845 72.786 6.4711
6252.686056 72.770 6.4655
6253.052267 72.758 6.5294
6253.418478 72.755 6.6208
6253.784689 72.758 6.6938
6254.150900 72.764 6.7295
6254.517111 72.768 6.7380
6254.883321 72.769 6.7394
6255.249532 72.769 6.7442
6255.615743 72.769 6.7497
6255.981954 72.769 6.7506
6256.348165 72.767 6.7489
6256.714376 72.764 6.7524
6257.080587 72.762 6.7659
6257.446798 72.761 6.7858
6257.813009 72.761 6.8052
6258.179220 72.762 6.8240
6258.545431 72.764 6.8506
6258.911642 72.768 6.8901
6259.277853 72.779 6.9286
6259.644064 72.797 6.9293
6260.010275 72.818 6.8540
6260.376486 72.831 6.6952
6260.742697 72.829 6.4962
6261.108908 72.808 6.3386
6261.475119 72.777 6.3003
6261.841330 72.750 6.4047
6262.207541 72.740 6.5973
6262.573752 72.751 6.7726
6262.939963 72.775 6.8398
6263.306174 72.795 6.7806
6263.672385 72.798 6.6582
6264.038596 72.783 6.5724
6264.404807 72.760 6.5940
6264.771018 72.744 6.7194
6265.137229 72.742 6.8790
6265.503440 72.752 6.9929
6265.869651 72.764 7.0298
6266.235861 72.769 7.0220
6266.602072 72.767 7.0284
6266.968283 72.765 7.0780
6267.334494 72.771 7.1411
6267.700705 72.785 7.1539
6268.066916 72.798 7.0758
6268.433127 72.799 6.9314
6268.799338 72.783 6.8005
6269.165549 72.756 6.7648
6269.531760 72.732 6.8478
6269.897971 72.723 6.9975
6270.264182 72.731 7.1234
6270.630393 72.747 7.1627
6270.996604 72.758 7.1206
6271.362815 72.758 7.0575
6271.729026 72.751 7.0367
6272.095237 72.746 7.0779
6272.461448 72.748 7.1466
6272.827659 72.759 7.1874
6273.193870 72.771 7.1691
6273.560081 72.777 7.1068
6273.926292 72.774 7.0470
6274.292503 72.766 7.0309
6274.658714 72.759 7.0656
6275.024925 72.759 7.1224
6275.391136 72.764 7.1611
6275.757347 72.771 7.1582
6276.123558 72.774 7.1208
6276.489769 72.770 7.0781
6276.855980 72.762 7.0601
6277.222190 72.752 7.0801
6277.588401 72.746 7.1302
6277.954612 72.744 7.1899
6278.320823 72.746 7.2391
6278.687034 72.750 7.2682
6279.053245 72.753 7.2791
6279.419456 72.755 7.2802
6279.785667 72.756 7.2809
6280.151878 72.757 7.2881
6280.518089 72.757 7.3036
6280.884300 72.760 7.3229
6281.250511 72.764 7.3352
6281.616722 72.769 7.3282
6281.982933 72.773 7.2968
6282.349144 72.771 7.2526
6282.715355 72.762 7.2243
6283.081566 72.749 7.2452
6283.447777 72.738 7.3312
6283.813988 72.735 7.4639
6284.180199 72.745 7.5927
6284.546410 72.764 7.6619
6284.912621 72.783 7.6439
6285.278832 72.795 7.5568
6285.645043 72.795 7.4526
6286.011254 72.785 7.3845
6286.377465 72.772 7.3755
6286.743676 72.763 7.4105
6287.109887 72.760 7.4528
6287.476098 72.760 7.4745
6287.842309 72.760 7.4742
6288.208520 72.756 7.4722
6288.574730 72.752 7.4890
6288.940941 72.749 7.5276
6289.307152 72.752 7.5704
6289.673363 72.759 7.5921
6290.039574 72.767 7.5774
6290.405785 72.773 7.5298
6290.771996 72.773 7.4690
6291.138207 72.768 7.4200
6291.504418 72.759 7.4016
6291.870629 72.751 7.4180
6292.236840 72.746 7.4587
6292.603051 72.745 7.5041
6292.969262 72.746 7.5377
6293.335473 72.747 7.5563
6293.701684 72.745 7.5721
6294.067895 72.742 7.6024
6294.434106 72.740 7.6548
6294.800317 72.741 7.7176
6295.166528 72.747 7.7662
6295.532739 72.754 7.7809
6295.898950 72.758 7.7627
6296.265161 72.757 7.7333
6296.631372 72.750 7.7203
6296.997583 72.742 7.7391
6297.363794 72.735 7.7860
6297.730005 72.732 7.8459
6298.096216 72.732 7.9066
6298.462427 72.735 7.9624
6298.828638 72.741 8.0087
6299.194849 72.750 8.0334
6299.561060 72.761 8.0208
6299.927270 72.769 7.9651
6300.293481 72.770 7.8837
6300.659692 72.763 7.8134
6301.025903 72.751 7.7896
6301.392114 72.740 7.8228
6301.758325 72.735 7.8903
6302.124536 72.739 7.9518
6302.490747 72.747 7.9769
6302.856958 72.754 7.9622
6303.223169 72.756 7.9274
6303.589380 72.755 7.8971
6303.955591 72.751 7.8839
6304.321802 72.748 7.8848
6304.688013 72.745 7.8909
6305.054224 72.742 7.8981
6305.420435 72.739 7.9104
6305.786646 72.734 7.9352
6306.152857 72.731 7.9761
6306.519068 72.729 8.0294
6306.885279 72.731 8.0862
6307.251490 72.736 8.1337
6307.617701 72.743 8.1597
6307.983912 72.750 8.1563
6308.350123 72.754 8.1252
6308.716334 72.753 8.0809
6309.082545 72.746 8.0476
6309.448756 72.735 8.0482
6309.814967 72.723 8.0934
6310.181178 72.715 8.1765
6310.547389 72.712 8.2787
6310.913599 72.716 8.3785
6311.279810 72.725 8.4584
6311.646021 72.737 8.5039
6312.012232 72.751 8.5041
6312.378443 72.762 8.4561
6312.744654 72.765 8.3750
6313.110865 72.759 8.2985
6313.477076 72.745 8.2723
6313.843287 72.731 8.3235
6314.209498 72.726 8.4349
6314.575709 72.735 8.5464
6314.941920 72.754 8.5894
6315.308131 72.773 8.5316
6315.674342 72.782 8.4016
6316.040553 72.776 8.2697
6316.406764 72.761 8.2010
6316.772975 72.746 8.2133
6317.139186 72.739 8.2678
6317.505397 72.740 8.3047
6317.871608 72.743 8.2928
6318.237819 72.740 8.2537
6318.604030 72.730 8.2411
6318.970241 72.718 8.2939
6319.336452 72.715 8.3992
6319.702663 72.724 8.4977
6320.068874 72.742 8.5269
6320.435085 72.757 8.4690
6320.801296 72.761 8.3635
6321.167507 72.753 8.2771
6321.533718 72.738 8.2586
6321.899929 72.727 8.3088
6322.266139 72.724 8.3887
6322.632350 72.727 8.4536
6322.998561 72.733 8.4843
6323.364772 72.737 8.4919
6323.730983 72.738 8.4990
6324.097194 72.737 8.5193
6324.463405 72.737 8.5526
6324.829616 72.738 8.5940
6325.195827 72.739 8.6432
6325.562038 72.743 8.7003
6325.928249 72.751 8.7557
6326.294460 72.763 8.7866
6326.660671 72.776 8.7705
6327.026882 72.785 8.7050
6327.393093 72.785 8.6157
6327.759304 72.776 8.5430
6328.125515 72.761 8.5166
6328.491726 72.747 8.5401
6328.857937 72.738 8.5938
6329.224148 72.732 8.6539
6329.590359 72.731 8.7067
6329.956570 72.732 8.7463
6330.322781 72.735 8.7655
6330.688992 72.739 8.7531
6331.055203 72.739 8.7065
6331.421414 72.733 8.6468
6331.787625 72.719 8.6160
6332.153836 72.702 8.6526
6332.520047 72.690 8.7612
6332.886258 72.692 8.9006
6333.252468 72.707 9.0065
6333.618679 72.728 9.0312
6333.984890 72.746 8.9718
6334.351101 72.754 8.8670
6334.717312 72.751 8.7712
6335.083523 72.740 8.7268
6335.449734 72.729 8.7493
6335.815945 72.723 8.8269
6336.182156 72.727 8.9266
6336.548367 72.740 9.0026
6336.914578 72.760 9.0118
6337.280789 72.777 8.9369
6337.647000 72.782 8.8044
6338.013211 72.772 8.6801
6338.379422 72.750 8.6356
6338.745633 72.729 8.7020
6339.111844 72.721 8.8438
6339.478055 72.729 8.9779
6339.844266 72.746 9.0304
6340.210477 72.762 8.9869
6340.576688 72.766 8.8960
6340.942899 72.758 8.8276
6341.309110 72.747 8.8209
6341.675321 72.741 8.8624
6342.041532 72.741 8.9072
6342.407743 72.744 8.9222
6342.773954 72.746 8.9115
6343.140165 72.743 8.9039
6343.506376 72.738 8.9210
6343.872587 72.736 8.9565
6344.238798 72.737 8.9866
6344.605008 72.737 8.9987
6344.971219 72.734 9.0093
6345.337430 72.727 9.0513
6345.703641 72.723 9.1403
6346.069852 72.728 9.2509
6346.436063 72.743 9.3263
6346.802274 72.761 9.3186
6347.168485 72.772 9.2279
6347.534696 72.768 9.1093
6347.900907 72.750 9.0396
6348.267118 72.728 9.0684
6348.633329 72.713 9.1837
6348.999540 72.712 9.3203
6349.365751 72.723 9.4060
6349.731962 72.734 9.4124
6350.098173 72.738 9.3701
6350.464384 72.733 9.3403
6350.830595 72.726 9.3634
6351.196806 72.725 9.4266
6351.563017 72.733 9.4755
6351.929228 72.744 9.4616
6352.295439 72.749 9.3876
6352.661650 72.742 9.3097
6353.027861 72.726 9.2964
6353.394072 72.713 9.3745
6353.760283 72.711 9.5052
6354.126494 72.723 9.6122
6354.492705 72.742 9.6390
6354.858916 72.756 9.5875
6355.225127 72.760 9.5084
6355.591338 72.756 9.4550
6355.957548 72.751 9.4432
6356.323759 72.749 9.4473
6356.689970 72.750 9.4319
6357.056181 72.748 9.3889
6357.422392 72.738 9.3468
6357.788603 72.723 9.3466
6358.154814 72.709 9.4088
6358.521025 72.701 9.5187
6358.887236 72.703 9.6382
6359.253447 72.713 9.7319
6359.619658 72.728 9.7814
6359.985869 72.743 9.7843
6360.352080 72.757 9.7455
6360.718291 72.767 9.6745
6361.084502 72.770 9.5893
6361.450713 72.767 9.5159
6361.816924 72.759 9.4772
6362.183135 72.753 9.4777
6362.549346 72.749 9.4990
6362.915557 72.749 9.5145
6363.281768 72.750 9.5115
6363.647979 72.747 9.5015
6364.014190 72.741 9.5084
6364.380401 72.735 9.5460
6364.746612 72.732 9.6038
6365.112823 72.734 9.6569
6365.479034 72.737 9.6890
6365.845245 72.739 9.7061
6366.211456 72.739 9.7276
6366.577667 72.740 9.7635
6366.943877 72.744 9.7997
6367.310088 72.753 9.8066
6367.676299 72.761 9.7664
6368.042510 72.762 9.6919
6368.408721 72.755 9.6226
6368.774932 72.742 9.5978
6369.141143 72.730 9.6292
6369.507354 72.723 9.6946
6369.873565 72.724 9.7562
6370.239776 72.728 9.7888
6370.605987 72.731 9.7946
6370.972198 72.730 9.7950
6371.338409 72.728 9.8116
6371.704620 72.727 9.8482
6372.070831 72.729 9.8903
6372.437042 72.735 9.9176
6372.803253 72.740 9.9189
6373.169464 72.743 9.8989
6373.535675 72.742 9.8745
6373.901886 72.737 9.8649
6374.268097 72.731 9.8821
6374.634308 72.726 9.9248
6375.000519 72.726 9.9778
6375.366730 72.730 10.0193
6375.732941 72.737 10.0313
6376.099152 72.742 10.0101
6376.465363 72.743 9.9687
6376.831574 72.740 9.9297
6377.197785 72.734 9.9113
6377.563996 72.728 9.9155
6377.930207 72.725 9.9306
6378.296417 72.723 9.9426
6378.662628 72.721 9.9500
6379.028839 72.717 9.9666
6379.395050 72.713 10.0082
6379.761261 72.713 10.0758
6380.127472 72.719 10.1473
6380.493683 72.731 10.1906
6380.859894 72.744 10.1859
6381.226105 72.753 10.1417
6381.592316 72.755 10.0895
6381.958527 72.751 10.0607
6382.324738 72.747 10.0663
6382.690949 72.744 10.0930
6383.057160 72.744 10.1187
6383.423371 72.745 10.1327
6383.789582 72.743 10.1422
6384.155793 72.740 10.1604
6384.522004 72.738 10.1901
6384.888215 72.738 10.2186
6385.254426 72.739 10.2305
6385.620637 72.738 10.2244
6385.986848 72.733 10.2175
6386.353059 72.726 10.2320
6386.719270 72.719 10.2748
6387.085481 72.717 10.3314
6387.451692 72.718 10.3785
6387.817903 72.721 10.4048
6388.184114 72.723 10.4189
6388.550325 72.724 10.4373
6388.916536 72.728 10.4616
6389.282746 72.736 10.4711
6389.648957 72.746 10.4376
6390.015168 72.752 10.3535
6390.381379 72.748 10.2477
6390.747590 72.733 10.1740
6391.113801 72.712 10.1793
6391.480012 72.696 10.2736
6391.846223 72.692 10.4204
6392.212434 72.703 10.5565
6392.578645 72.724 10.6235
6392.944856 72.748 10.5938
6393.311067 72.764 10.4786
6393.677278 72.766 10.3220
6394.043489 72.754 10.1852
6394.409700 72.732 10.1257
6394.775911 72.708 10.1722
6395.142122 72.695 10.3049
6395.508333 72.699 10.4564
6395.874544 72.716 10.5449
6396.240755 72.737 10.5220
6396.606966 72.747 10.4058
6396.973177 72.740 10.2732
6397.339388 72.719 10.2129
6397.705599 72.697 10.2695
6398.071810 72.686 10.4128
6398.438021 72.693 10.5569
6398.804232 72.711 10.6183
6399.170443 72.727 10.5718
6399.536654 72.730 10.4630
6399.902865 72.718 10.3754
6400.269076 72.698 10.3764
6400.635286 72.682 10.4764
6401.001497 72.680 10.6241
6401.367708 72.692 10.7406
6401.733919 72.713 10.7679
6402.100130 72.729 10.7019
6402.466341 72.734 10.5899
6402.832552 72.726 10.5001
6403.198763 72.713 10.4802
6403.564974 72.704 10.5299
6403.931185 72.706 10.6023
6404.297396 72.717 10.6376
6404.663607 72.730 10.6036
6405.029818 72.735 10.5187
6405.396029 72.729 10.4387
6405.762240 72.717 10.4190
6406.128451 72.706 10.4760
6406.494662 72.705 10.5762
6406.860873 72.715 10.6595
6407.227084 72.730 10.6815
6407.593295 72.741 10.6416
6407.959506 72.743 10.5797
6408.325717 72.735 10.5460
6408.691928 72.725 10.5687
6409.058139 72.719 10.6384
6409.424350 72.719 10.7194
6409.790561 72.724 10.7755
6410.156772 72.728 10.7930
6410.522983 72.728 10.7865
6410.889194 72.722 10.7863
6411.255405 72.713 10.8182
6411.621615 72.706 10.8867
6411.987826 72.705 10.9703
6412.354037 72.709 11.0341
6412.720248 72.717 11.0507
6413.086459 72.721 11.0196
6413.452670 72.718 10.9690
6413.818881 72.708 10.9393
6414.185092 72.695 10.9583
6414.551303 72.687 11.0231
6414.917514 72.687 11.1038
6415.283725 72.694 11.1641
6415.649936 72.704 11.1834
6416.016147 72.714 11.1641
6416.382358 72.721 11.1212
6416.748569 72.724 11.0685
6417.114780 72.725 11.0143
6417.480991 72.721 10.9680
6417.847202 72.713 10.9476
6418.213413 72.703 10.9738
6418.579624 72.697 11.0526
6418.945835 72.698 11.1626
