* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 9, 2024 2:08:42 PM
* REW Settings:
1185.791112 73.665 50.1426
1186.157323 73.667 50.1258
1186.523534 73.668 50.1020
1186.889745 73.667 50.0798
1187.255956 73.666 50.0705
1187.622167 73.666 50.0763
1187.988378 73.669 50.0869
1188.354589 73.675 50.0857
1188.720800 73.681 50.0638
1189.087011 73.686 50.0286
1189.453222 73.687 49.9982
1189.819433 73.687 49.9875
1190.185644 73.689 49.9950
1190.551855 73.695 50.0046
1190.918066 73.702 49.9993
1191.284277 73.708 49.9763
1191.650488 73.711 49.9502
1192.016699 73.712 49.9410
1192.382910 73.714 49.9570
1192.749120 73.719 49.9864
1193.115331 73.729 50.0055
1193.481542 73.740 49.9953
1193.847753 73.750 49.9554
1194.213964 73.755 49.9030
1194.580175 73.755 49.8607
1194.946386 73.754 49.8419
1195.312597 73.754 49.8442
1195.678808 73.756 49.8535
1196.045019 73.761 49.8543
1196.411230 73.767 49.8383
1196.777441 73.771 49.8073
1197.143652 73.772 49.7714
1197.509863 73.770 49.7438
1197.876074 73.768 49.7350
1198.242285 73.766 49.7477
1198.608496 73.767 49.7738
1198.974707 73.771 49.7977
1199.340918 73.779 49.8037
1199.707129 73.786 49.7854
1200.073340 73.791 49.7505
1200.439551 73.792 49.7160
1200.805762 73.791 49.6974
1201.171973 73.791 49.6982
1201.538184 73.792 49.7083
1201.904395 73.796 49.7134
1202.270606 73.800 49.7062
1202.636817 73.802 49.6920
1203.003028 73.803 49.6828
1203.369239 73.804 49.6857
1203.735449 73.806 49.6954
1204.101660 73.811 49.6973
1204.467871 73.815 49.6803
1204.834082 73.818 49.6479
1205.200293 73.816 49.6181
1205.566504 73.812 49.6104
1205.932715 73.809 49.6307
1206.298926 73.811 49.6643
1206.665137 73.817 49.6856
1207.031348 73.825 49.6767
1207.397559 73.830 49.6401
1207.763770 73.832 49.5969
1208.129981 73.830 49.5702
1208.496192 73.828 49.5683
1208.862403 73.830 49.5793
1209.228614 73.835 49.5822
1209.594825 73.841 49.5638
1209.961036 73.845 49.5288
1210.327247 73.847 49.4940
1210.693458 73.847 49.4742
1211.059669 73.849 49.4699
1211.425880 73.852 49.4688
1211.792091 73.858 49.4569
1212.158302 73.863 49.4314
1212.524513 73.865 49.4020
1212.890724 73.867 49.3827
1213.256935 73.868 49.3788
1213.623146 73.872 49.3829
1213.989357 73.878 49.3802
1214.355568 73.885 49.3598
1214.721779 73.890 49.3226
1215.087989 73.891 49.2809
1215.454200 73.890 49.2499
1215.820411 73.887 49.2398
1216.186622 73.885 49.2512
1216.552833 73.885 49.2761
1216.919044 73.888 49.3032
1217.285255 73.893 49.3224
1217.651466 73.899 49.3289
1218.017677 73.905 49.3242
1218.383888 73.910 49.3147
1218.750099 73.914 49.3071
1219.116310 73.919 49.3028
1219.482521 73.925 49.2958
1219.848732 73.933 49.2750
1220.214943 73.940 49.2322
1220.581154 73.945 49.1704
1220.947365 73.944 49.1057
1221.313576 73.940 49.0605
1221.679787 73.933 49.0516
1222.045998 73.930 49.0792
1222.412209 73.931 49.1247
1222.778420 73.939 49.1609
1223.144631 73.949 49.1667
1223.510842 73.959 49.1391
1223.877053 73.964 49.0941
1224.243264 73.965 49.0563
1224.609475 73.964 49.0439
1224.975686 73.964 49.0581
1225.341897 73.967 49.0834
1225.708108 73.975 49.0976
1226.074318 73.983 49.0854
1226.440529 73.990 49.0473
1226.806740 73.992 48.9976
1227.172951 73.990 48.9563
1227.539162 73.986 48.9383
1227.905373 73.981 48.9468
1228.271584 73.980 48.9732
1228.637795 73.981 49.0016
1229.004006 73.986 49.0163
1229.370217 73.992 49.0082
1229.736428 73.996 48.9792
1230.102639 73.997 48.9413
1230.468850 73.995 48.9107
1230.835061 73.992 48.8992
1231.201272 73.989 48.9079
1231.567483 73.990 48.9263
1231.933694 73.994 48.9396
1232.299905 74.000 48.9382
1232.666116 74.006 48.9220
1233.032327 74.010 48.8979
1233.398538 74.014 48.8727
1233.764749 74.017 48.8489
1234.130960 74.020 48.8261
1234.497171 74.023 48.8065
1234.863382 74.025 48.7955
1235.229593 74.028 48.7964
1235.595804 74.033 48.8029
1235.962015 74.041 48.7992
1236.328226 74.051 48.7700
1236.694437 74.058 48.7144
1237.060648 74.059 48.6498
1237.426858 74.057 48.6022
1237.793069 74.052 48.5870
1238.159280 74.051 48.5971
1238.525491 74.053 48.6085
1238.891702 74.057 48.5997
1239.257913 74.060 48.5687
1239.624124 74.058 48.5349
1239.990335 74.053 48.5232
1240.356546 74.049 48.5451
1240.722757 74.049 48.5902
1241.088968 74.054 48.6340
1241.455179 74.063 48.6542
1241.821390 74.074 48.6419
1242.187601 74.083 48.6027
1242.553812 74.089 48.5490
1242.920023 74.091 48.4937
1243.286234 74.091 48.4475
1243.652445 74.089 48.4183
1244.018656 74.087 48.4094
1244.384867 74.087 48.4168
1244.751078 74.089 48.4303
1245.117289 74.094 48.4388
1245.483500 74.100 48.4373
1245.849711 74.105 48.4282
1246.215922 74.110 48.4168
1246.582133 74.115 48.4042
1246.948344 74.119 48.3866
1247.314555 74.123 48.3614
1247.680766 74.125 48.3347
1248.046977 74.124 48.3192
1248.413188 74.123 48.3235
1248.779398 74.124 48.3417
1249.145609 74.129 48.3535
1249.511820 74.135 48.3402
1249.878031 74.138 48.3018
1250.244242 74.136 48.2617
1250.610453 74.129 48.2503
1250.976664 74.124 48.2817
1251.342875 74.124 48.3391
1251.709086 74.132 48.3845
1252.075297 74.144 48.3858
1252.441508 74.154 48.3390
1252.807719 74.158 48.2694
1253.173930 74.156 48.2116
1253.540141 74.152 48.1852
1253.906352 74.150 48.1838
1254.272563 74.153 48.1850
1254.638774 74.157 48.1700
1255.004985 74.161 48.1375
1255.371196 74.162 48.1007
1255.737407 74.162 48.0739
1256.103618 74.162 48.0604
1256.469829 74.163 48.0526
1256.836040 74.165 48.0411
1257.202251 74.167 48.0250
1257.568462 74.167 48.0132
1257.934673 74.166 48.0168
1258.300884 74.167 48.0386
1258.667095 74.171 48.0695
1259.033306 74.178 48.0934
1259.399517 74.186 48.0979
1259.765727 74.195 48.0810
1260.131938 74.200 48.0516
1260.498149 74.204 48.0223
1260.864360 74.205 48.0014
1261.230571 74.207 47.9883
1261.596782 74.209 47.9767
1261.962993 74.210 47.9615
1262.329204 74.210 47.9444
1262.695415 74.209 47.9340
1263.061626 74.208 47.9384
1263.427837 74.208 47.9567
1263.794048 74.211 47.9762
1264.160259 74.217 47.9784
1264.526470 74.223 47.9525
1264.892681 74.226 47.9059
1265.258892 74.223 47.8628
1265.625103 74.217 47.8496
1265.991314 74.213 47.8773
1266.357525 74.214 47.9303
1266.723736 74.222 47.9745
1267.089947 74.235 47.9778
1267.456158 74.248 47.9311
1267.822369 74.254 47.8533
1268.188580 74.254 47.7788
1268.554791 74.249 47.7357
1268.921002 74.245 47.7296
1269.287213 74.245 47.7439
1269.653424 74.248 47.7539
1270.019635 74.254 47.7449
1270.385846 74.258 47.7195
1270.752057 74.259 47.6927
1271.118267 74.259 47.6792
1271.484478 74.259 47.6825
1271.850689 74.262 47.6945
1272.216900 74.267 47.7022
1272.583111 74.272 47.6968
1272.949322 74.277 47.6789
1273.315533 74.280 47.6571
1273.681744 74.282 47.6418
1274.047955 74.283 47.6387
1274.414166 74.286 47.6444
1274.780377 74.290 47.6483
1275.146588 74.296 47.6385
1275.512799 74.301 47.6100
1275.879010 74.304 47.5687
1276.245221 74.303 47.5293
1276.611432 74.300 47.5060
1276.977643 74.297 47.5025
1277.343854 74.296 47.5090
1277.710065 74.298 47.5092
1278.076276 74.300 47.4928
1278.442487 74.300 47.4641
1278.808698 74.298 47.4401
1279.174909 74.294 47.4376
1279.541120 74.292 47.4591
1279.907331 74.295 47.4891
1280.273542 74.303 47.5025
1280.639753 74.312 47.4814
1281.005964 74.320 47.4271
1281.372175 74.323 47.3600
1281.738386 74.321 47.3072
1282.104596 74.318 47.2867
1282.470807 74.318 47.2968
1282.837018 74.322 47.3179
1283.203229 74.332 47.3240
1283.569440 74.342 47.2982
1283.935651 74.351 47.2429
1284.301862 74.354 47.1789
1284.668073 74.353 47.1331
1285.034284 74.350 47.1218
1285.400495 74.349 47.1406
1285.766706 74.353 47.1667
1286.132917 74.359 47.1756
1286.499128 74.365 47.1591
1286.865339 74.366 47.1321
1287.231550 74.364 47.1212
1287.597761 74.360 47.1421
1287.963972 74.360 47.1859
1288.330183 74.365 47.2237
1288.696394 74.372 47.2292
1289.062605 74.377 47.2017
1289.428816 74.375 47.1678
1289.795027 74.370 47.1615
1290.161238 74.366 47.1948
1290.527449 74.368 47.2448
1290.893660 74.377 47.2691
1291.259871 74.389 47.2380
1291.626082 74.395 47.1591
1291.992293 74.392 47.0730
1292.358504 74.383 47.0249
1292.724715 74.375 47.0324
1293.090926 74.372 47.0746
1293.457136 74.378 47.1096
1293.823347 74.388 47.1060
1294.189558 74.395 47.0641
1294.555769 74.398 47.0105
1294.921980 74.398 46.9745
1295.288191 74.397 46.9657
1295.654402 74.400 46.9707
1296.020613 74.405 46.9675
1296.386824 74.410 46.9458
1296.753035 74.414 46.9141
1297.119246 74.414 46.8907
1297.485457 74.414 46.8866
1297.851668 74.417 46.8958
1298.217879 74.422 46.9003
1298.584090 74.428 46.8846
1298.950301 74.433 46.8480
1299.316512 74.433 46.8054
1299.682723 74.431 46.7758
1300.048934 74.427 46.7701
1300.415145 74.426 46.7843
1300.781356 74.427 46.8040
1301.147567 74.431 46.8145
1301.513778 74.436 46.8089
1301.879989 74.439 46.7906
1302.246200 74.441 46.7686
1302.612411 74.442 46.7524
1302.978622 74.442 46.7466
1303.344833 74.443 46.7505
1303.711044 74.446 46.7584
1304.077255 74.451 46.7628
1304.443466 74.457 46.7574
1304.809676 74.463 46.7396
1305.175887 74.468 46.7124
1305.542098 74.472 46.6819
1305.908309 74.475 46.6536
1306.274520 74.477 46.6290
1306.640731 74.480 46.6050
1307.006942 74.482 46.5771
1307.373153 74.484 46.5447
1307.739364 74.484 46.5124
1308.105575 74.482 46.4886
1308.471786 74.480 46.4788
1308.837997 74.479 46.4825
1309.204208 74.480 46.4925
1309.570419 74.483 46.4995
1309.936630 74.487 46.4970
1310.302841 74.492 46.4839
1310.669052 74.495 46.4625
1311.035263 74.498 46.4372
1311.401474 74.500 46.4118
1311.767685 74.500 46.3902
1312.133896 74.499 46.3760
1312.500107 74.499 46.3713
1312.866318 74.499 46.3750
1313.232529 74.500 46.3835
1313.598740 74.502 46.3923
1313.964951 74.505 46.4000
1314.331162 74.508 46.4078
1314.697373 74.511 46.4165
1315.063584 74.516 46.4231
1315.429795 74.522 46.4201
1315.796005 74.529 46.4010
1316.162216 74.533 46.3667
1316.528427 74.535 46.3280
1316.894638 74.533 46.2997
1317.260849 74.532 46.2904
1317.627060 74.531 46.2954
1317.993271 74.534 46.2992
1318.359482 74.538 46.2867
1318.725693 74.541 46.2548
1319.091904 74.542 46.2153
1319.458115 74.539 46.1865
1319.824326 74.535 46.1804
1320.190537 74.533 46.1943
1320.556748 74.535 46.2137
1320.922959 74.539 46.2225
1321.289170 74.545 46.2128
1321.655381 74.550 46.1873
1322.021592 74.553 46.1537
1322.387803 74.555 46.1185
1322.754014 74.556 46.0849
1323.120225 74.555 46.0557
1323.486436 74.552 46.0364
1323.852647 74.550 46.0339
1324.218858 74.549 46.0489
1324.585069 74.551 46.0712
1324.951280 74.557 46.0822
1325.317491 74.564 46.0663
1325.683702 74.568 46.0240
1326.049913 74.568 45.9749
1326.416124 74.563 45.9467
1326.782335 74.558 45.9567
1327.148545 74.556 45.9973
1327.514756 74.561 46.0390
1327.880967 74.570 46.0499
1328.247178 74.579 46.0178
1328.613389 74.583 45.9599
1328.979600 74.580 45.9106
1329.345811 74.574 45.8981
1329.712022 74.571 45.9247
1330.078233 74.573 45.9658
1330.444444 74.581 45.9886
1330.810655 74.590 45.9754
1331.176866 74.596 45.9337
1331.543077 74.598 45.8880
1331.909288 74.598 45.8591
1332.275499 74.598 45.8492
1332.641710 74.600 45.8433
1333.007921 74.604 45.8243
1333.374132 74.606 45.7883
1333.740343 74.605 45.7486
1334.106554 74.600 45.7255
1334.472765 74.595 45.7317
1334.838976 74.592 45.7639
1335.205187 74.592 45.8066
1335.571398 74.597 45.8430
1335.937609 74.604 45.8629
1336.303820 74.611 45.8645
1336.670031 74.618 45.8499
1337.036242 74.624 45.8223
1337.402453 74.628 45.7861
1337.768664 74.630 45.7487
1338.134874 74.630 45.7188
1338.501085 74.630 45.7012
1338.867296 74.631 45.6921
1339.233507 74.635 45.6796
1339.599718 74.639 45.6517
1339.965929 74.641 45.6064
1340.332140 74.641 45.5555
1340.698351 74.637 45.5174
1341.064562 74.632 45.5058
1341.430773 74.628 45.5197
1341.796984 74.629 45.5439
1342.163195 74.632 45.5601
1342.529406 74.637 45.5589
1342.895617 74.640 45.5461
1343.261828 74.641 45.5367
1343.628039 74.642 45.5427
1343.994250 74.645 45.5630
1344.360461 74.650 45.5836
1344.726672 74.658 45.5878
1345.092883 74.666 45.5689
1345.459094 74.671 45.5354
1345.825305 74.673 45.5049
1346.191516 74.674 45.4909
1346.557727 74.675 45.4917
1346.923938 74.680 45.4917
1347.290149 74.686 45.4731
1347.656360 74.692 45.4299
1348.022571 74.693 45.3734
1348.388782 74.690 45.3257
1348.754993 74.685 45.3044
1349.121204 74.681 45.3121
1349.487414 74.681 45.3355
1349.853625 74.684 45.3546
1350.219836 74.690 45.3551
1350.586047 74.697 45.3340
1350.952258 74.701 45.2976
1351.318469 74.703 45.2559
1351.684680 74.703 45.2178
1352.050891 74.702 45.1904
1352.417102 74.699 45.1786
1352.783313 74.697 45.1845
1353.149524 74.697 45.2042
1353.515735 74.700 45.2278
1353.881946 74.705 45.2430
1354.248157 74.711 45.2407
1354.614368 74.717 45.2206
1354.980579 74.720 45.1906
1355.346790 74.721 45.1629
1355.713001 74.719 45.1483
1356.079212 74.717 45.1518
1356.445423 74.717 45.1709
1356.811634 74.719 45.1963
1357.177845 74.725 45.2145
1357.544056 74.733 45.2119
1357.910267 74.741 45.1812
1358.276478 74.746 45.1263
1358.642689 74.746 45.0627
1359.008900 74.741 45.0114
1359.375111 74.734 44.9891
1359.741322 74.728 45.0007
1360.107533 74.724 45.0375
1360.473743 74.726 45.0830
1360.839954 74.732 45.1196
1361.206165 74.741 45.1340
1361.572376 74.751 45.1193
1361.938587 74.759 45.0758
1362.304798 74.763 45.0129
1362.671009 74.762 44.9488
1363.037220 74.756 44.9061
1363.403431 74.748 44.9022
1363.769642 74.742 44.9381
1364.135853 74.743 44.9947
1364.502064 74.749 45.0410
1364.868275 74.760 45.0514
1365.234486 74.770 45.0193
1365.600697 74.775 44.9595
1365.966908 74.775 44.8980
1366.333119 74.771 44.8554
1366.699330 74.767 44.8368
1367.065541 74.764 44.8329
1367.431752 74.763 44.8307
1367.797963 74.763 44.8238
1368.164174 74.763 44.8158
1368.530385 74.762 44.8141
1368.896596 74.763 44.8204
1369.262807 74.767 44.8269
1369.629018 74.772 44.8211
1369.995229 74.778 44.7953
1370.361440 74.782 44.7545
1370.727651 74.783 44.7141
1371.093862 74.782 44.6889
1371.460073 74.781 44.6827
1371.826283 74.783 44.6848
1372.192494 74.787 44.6793
1372.558705 74.791 44.6584
1372.924916 74.792 44.6312
1373.291127 74.791 44.6170
1373.657338 74.789 44.6306
1374.023549 74.790 44.6670
1374.389760 74.797 44.7027
1374.755971 74.807 44.7102
1375.122182 74.817 44.6789
1375.488393 74.822 44.6238
1375.854604 74.821 44.5750
1376.220815 74.817 44.5565
1376.587026 74.815 44.5692
1376.953237 74.817 44.5907
1377.319448 74.823 44.5937
1377.685659 74.829 44.5657
1378.051870 74.832 44.5178
1378.418081 74.830 44.4741
1378.784292 74.825 44.4533
1379.150503 74.822 44.4563
1379.516714 74.822 44.4680
1379.882925 74.824 44.4716
1380.249136 74.826 44.4608
1380.615347 74.828 44.4409
1380.981558 74.829 44.4200
1381.347769 74.830 44.4001
1381.713980 74.831 44.3759
1382.080191 74.831 44.3442
1382.446402 74.828 44.3119
1382.812613 74.823 44.2944
1383.178823 74.818 44.3046
1383.545034 74.816 44.3401
1383.911245 74.819 44.3811
1384.277456 74.827 44.4025
1384.643667 74.835 44.3910
1385.009878 74.842 44.3537
1385.376089 74.844 44.3109
1385.742300 74.844 44.2800
1386.108511 74.844 44.2636
1386.474722 74.845 44.2517
1386.840933 74.847 44.2347
1387.207144 74.847 44.2154
1387.573355 74.845 44.2069
1387.939566 74.843 44.2196
1388.305777 74.845 44.2472
1388.671988 74.851 44.2680
1389.038199 74.859 44.2602
1389.404410 74.865 44.2207
1389.770621 74.866 44.1703
1390.136832 74.862 44.1398
1390.503043 74.857 44.1479
1390.869254 74.855 44.1867
1391.235465 74.859 44.2278
1391.601676 74.867 44.2428
1391.967887 74.875 44.2231
1392.334098 74.880 44.1837
1392.700309 74.880 44.1495
1393.066520 74.878 44.1369
1393.432731 74.878 44.1435
1393.798942 74.881 44.1528
1394.165152 74.887 44.1478
1394.531363 74.891 44.1230
1394.897574 74.894 44.0864
1395.263785 74.894 44.0521
1395.629996 74.893 44.0306
1395.996207 74.891 44.0231
1396.362418 74.892 44.0223
1396.728629 74.894 44.0183
1397.094840 74.896 44.0046
1397.461051 74.898 43.9820
1397.827262 74.897 43.9583
1398.193473 74.896 43.9431
1398.559684 74.894 43.9420
1398.925895 74.893 43.9525
1399.292106 74.895 43.9649
1399.658317 74.898 43.9691
1400.024528 74.902 43.9612
1400.390739 74.905 43.9460
1400.756950 74.906 43.9325
1401.123161 74.908 43.9258
1401.489372 74.910 43.9219
1401.855583 74.914 43.9113
1402.221794 74.918 43.8870
1402.588005 74.920 43.8525
1402.954216 74.919 43.8208
1403.320427 74.917 43.8062
1403.686638 74.915 43.8138
1404.052849 74.915 43.8350
1404.419060 74.920 43.8530
1404.785271 74.926 43.8528
1405.151482 74.932 43.8303
1405.517692 74.935 43.7941
1405.883903 74.934 43.7597
1406.250114 74.931 43.7422
1406.616325 74.928 43.7497
1406.982536 74.926 43.7800
1407.348747 74.929 43.8214
1407.714958 74.936 43.8559
1408.081169 74.946 43.8651
1408.447380 74.957 43.8386
1408.813591 74.965 43.7798
1409.179802 74.967 43.7061
1409.546013 74.964 43.6411
1409.912224 74.958 43.6024
1410.278435 74.953 43.5927
1410.644646 74.950 43.6000
1411.010857 74.950 43.6064
1411.377068 74.952 43.6003
1411.743279 74.953 43.5827
1412.109490 74.953 43.5631
1412.475701 74.952 43.5507
1412.841912 74.951 43.5469
1413.208123 74.952 43.5460
1413.574334 74.954 43.5410
1413.940545 74.957 43.5298
1414.306756 74.959 43.5157
1414.672967 74.961 43.5021
1415.039178 74.963 43.4887
1415.405389 74.966 43.4713
1415.771600 74.968 43.4478
1416.137811 74.968 43.4225
1416.504021 74.966 43.4056
1416.870232 74.963 43.4062
1417.236443 74.962 43.4254
1417.602654 74.963 43.4547
1417.968865 74.966 43.4821
1418.335076 74.971 43.4991
1418.701287 74.977 43.5043
1419.067498 74.983 43.5000
1419.433709 74.988 43.4872
1419.799920 74.994 43.4634
1420.166131 74.997 43.4270
1420.532342 74.999 43.3825
1420.898553 74.997 43.3418
1421.264764 74.992 43.3178
1421.630975 74.988 43.3156
1421.997186 74.987 43.3268
1422.363397 74.989 43.3345
1422.729608 74.992 43.3240
1423.095819 74.994 43.2938
1423.462030 74.993 43.2566
1423.828241 74.989 43.2318
1424.194452 74.984 43.2322
1424.560663 74.982 43.2558
1424.926874 74.984 43.2860
1425.293085 74.991 43.3011
1425.659296 74.999 43.2877
1426.025507 75.004 43.2480
1426.391718 75.006 43.1998
1426.757929 75.003 43.1661
1427.124140 75.000 43.1621
1427.490351 74.998 43.1858
1427.856561 75.001 43.2191
1428.222772 75.009 43.2387
1428.588983 75.017 43.2305
1428.955194 75.024 43.1985
1429.321405 75.026 43.1616
1429.687616 75.025 43.1401
1430.053827 75.025 43.1426
1430.420038 75.027 43.1598
1430.786249 75.032 43.1721
1431.152460 75.040 43.1627
1431.518671 75.046 43.1281
1431.884882 75.049 43.0792
1432.251093 75.048 43.0329
1432.617304 75.044 43.0027
1432.983515 75.039 42.9937
1433.349726 75.035 43.0027
1433.715937 75.033 43.0225
1434.082148 75.034 43.0449
1434.448359 75.037 43.0618
1434.814570 75.041 43.0663
1435.180781 75.044 43.0559
1435.546992 75.047 43.0343
1435.913203 75.047 43.0110
1436.279414 75.046 42.9960
1436.645625 75.045 42.9931
1437.011836 75.046 42.9969
1437.378047 75.048 42.9967
1437.744258 75.051 42.9853
1438.110469 75.052 42.9659
1438.476680 75.052 42.9498
1438.842891 75.051 42.9472
1439.209101 75.053 42.9564
1439.575312 75.058 42.9619
1439.941523 75.065 42.9438
1440.307734 75.071 42.8936
1440.673945 75.072 42.8232
1441.040156 75.068 42.7608
1441.406367 75.060 42.7329
1441.772578 75.054 42.7466
1442.138789 75.052 42.7833
1442.505000 75.057 42.8109
1442.871211 75.064 42.8064
1443.237422 75.069 42.7711
1443.603633 75.070 42.7289
1443.969844 75.067 42.7068
1444.336055 75.064 42.7147
1444.702266 75.066 42.7381
1445.068477 75.071 42.7512
1445.434688 75.077 42.7379
1445.800899 75.081 42.7061
1446.167110 75.080 42.6800
1446.533321 75.078 42.6805
1446.899532 75.078 42.7065
1447.265743 75.083 42.7345
1447.631954 75.092 42.7360
1447.998165 75.100 42.7005
1448.364376 75.104 42.6444
1448.730587 75.101 42.5987
1449.096798 75.097 42.5854
1449.463009 75.095 42.6014
1449.829220 75.097 42.6209
1450.195430 75.103 42.6165
1450.561641 75.108 42.5807
1450.927852 75.108 42.5325
1451.294063 75.103 42.5023
1451.660274 75.097 42.5088
1452.026485 75.095 42.5437
1452.392696 75.100 42.5782
1452.758907 75.108 42.5830
1453.125118 75.117 42.5491
