* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2024 9:37:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: XE6 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7712.402344 92.370 -175.9848
7712.768555 92.371 -175.9867
7713.134766 92.372 -175.9964
7713.500977 92.372 -176.0118
7713.867188 92.370 -176.0269
7714.233398 92.367 -176.0348
7714.599609 92.364 -176.0325
7714.965820 92.363 -176.0236
7715.332031 92.363 -176.0163
7715.698242 92.364 -176.0183
7716.064453 92.365 -176.0315
7716.430664 92.365 -176.0510
7716.796875 92.363 -176.0687
7717.163086 92.361 -176.0788
7717.529297 92.359 -176.0813
7717.895508 92.358 -176.0813
7718.261719 92.358 -176.0840
7718.627930 92.358 -176.0911
7718.994141 92.358 -176.1002
7719.360352 92.357 -176.1073
7719.726562 92.356 -176.1107
7720.092773 92.356 -176.1122
7720.458984 92.356 -176.1154
7720.825195 92.356 -176.1223
7721.191406 92.355 -176.1314
7721.557617 92.354 -176.1395
7721.923828 92.352 -176.1439
7722.290039 92.350 -176.1446
7722.656250 92.348 -176.1437
7723.022461 92.346 -176.1422
7723.388672 92.344 -176.1385
7723.754883 92.341 -176.1297
7724.121094 92.340 -176.1146
7724.487305 92.340 -176.0975
7724.853516 92.341 -176.0871
7725.219727 92.344 -176.0920
7725.585938 92.345 -176.1138
7725.952148 92.344 -176.1445
7726.318359 92.340 -176.1699
7726.684570 92.335 -176.1775
7727.050781 92.331 -176.1649
7727.416992 92.329 -176.1418
7727.783203 92.331 -176.1246
7728.149414 92.335 -176.1260
7728.515625 92.338 -176.1472
7728.881836 92.338 -176.1777
7729.248047 92.336 -176.2026
7729.614258 92.332 -176.2125
7729.980469 92.330 -176.2089
7730.346680 92.330 -176.2017
7730.712891 92.330 -176.2006
7731.079102 92.331 -176.2085
7731.445312 92.330 -176.2195
7731.811523 92.329 -176.2251
7732.177734 92.327 -176.2215
7732.543945 92.326 -176.2126
7732.910156 92.327 -176.2067
7733.276367 92.328 -176.2101
7733.642578 92.329 -176.2218
7734.008789 92.327 -176.2346
7734.375000 92.325 -176.2407
7734.741211 92.323 -176.2375
7735.107422 92.321 -176.2289
7735.473633 92.321 -176.2226
7735.839844 92.322 -176.2240
7736.206055 92.322 -176.2332
7736.572266 92.322 -176.2458
7736.938477 92.320 -176.2564
7737.304688 92.318 -176.2622
7737.670898 92.317 -176.2639
7738.037109 92.316 -176.2649
7738.403320 92.316 -176.2686
7738.769531 92.315 -176.2765
7739.135742 92.315 -176.2872
7739.501953 92.314 -176.2983
7739.868164 92.312 -176.3068
7740.234375 92.311 -176.3118
7740.600586 92.309 -176.3142
7740.966797 92.308 -176.3165
7741.333008 92.308 -176.3204
7741.699219 92.306 -176.3253
7742.065430 92.305 -176.3285
7742.431641 92.303 -176.3267
7742.797852 92.302 -176.3196
7743.164062 92.302 -176.3106
7743.530273 92.302 -176.3054
7743.896484 92.303 -176.3080
7744.262695 92.303 -176.3172
7744.628906 92.302 -176.3271
7744.995117 92.300 -176.3305
7745.361328 92.298 -176.3248
7745.727539 92.297 -176.3138
7746.093750 92.298 -176.3062
7746.459961 92.299 -176.3097
7746.826172 92.300 -176.3255
7747.192383 92.299 -176.3471
7747.558594 92.296 -176.3641
7747.924805 92.292 -176.3690
7748.291016 92.289 -176.3617
7748.657227 92.287 -176.3490
7749.023438 92.287 -176.3401
7749.389648 92.287 -176.3399
7749.755859 92.287 -176.3464
7750.122070 92.286 -176.3532
7750.488281 92.285 -176.3545
7750.854492 92.284 -176.3504
7751.220703 92.284 -176.3462
7751.586914 92.285 -176.3477
7751.953125 92.285 -176.3566
7752.319336 92.285 -176.3680
7752.685547 92.283 -176.3752
7753.051758 92.282 -176.3749
7753.417969 92.281 -176.3705
7753.784180 92.282 -176.3691
7754.150391 92.282 -176.3759
7754.516602 92.282 -176.3893
7754.882812 92.281 -176.4025
7755.249023 92.278 -176.4084
7755.615234 92.276 -176.4055
7755.981445 92.276 -176.3994
7756.347656 92.276 -176.3974
7756.713867 92.276 -176.4034
7757.080078 92.276 -176.4145
7757.446289 92.274 -176.4242
7757.812500 92.272 -176.4278
7758.178711 92.271 -176.4261
7758.544922 92.270 -176.4240
7758.911133 92.270 -176.4266
7759.277344 92.270 -176.4349
7759.643555 92.269 -176.4454
7760.009766 92.268 -176.4533
7760.375977 92.266 -176.4561
7760.742188 92.265 -176.4548
7761.108398 92.264 -176.4527
7761.474609 92.264 -176.4526
7761.840820 92.264 -176.4551
7762.207031 92.263 -176.4591
7762.573242 92.262 -176.4628
7762.939453 92.261 -176.4650
7763.305664 92.260 -176.4650
7763.671875 92.259 -176.4633
7764.038086 92.259 -176.4612
7764.404297 92.259 -176.4610
7764.770508 92.259 -176.4656
7765.136719 92.259 -176.4760
7765.502930 92.257 -176.4898
7765.869141 92.254 -176.5010
7766.235352 92.250 -176.5024
7766.601562 92.247 -176.4904
7766.967773 92.245 -176.4680
7767.333984 92.246 -176.4455
7767.700195 92.249 -176.4350
7768.066406 92.252 -176.4443
7768.432617 92.254 -176.4715
7768.798828 92.254 -176.5055
7769.165039 92.250 -176.5320
7769.531250 92.246 -176.5418
7769.897461 92.242 -176.5356
7770.263672 92.241 -176.5231
7770.629883 92.242 -176.5163
7770.996094 92.243 -176.5212
7771.362305 92.243 -176.5350
7771.728516 92.242 -176.5489
7772.094727 92.240 -176.5551
7772.460938 92.238 -176.5526
7772.827148 92.238 -176.5472
7773.193359 92.238 -176.5463
7773.559570 92.238 -176.5529
7773.925781 92.238 -176.5636
7774.291992 92.236 -176.5723
7774.658203 92.235 -176.5748
7775.024414 92.233 -176.5729
7775.390625 92.233 -176.5718
7775.756836 92.233 -176.5759
7776.123047 92.232 -176.5846
7776.489258 92.230 -176.5933
7776.855469 92.228 -176.5967
7777.221680 92.226 -176.5936
7777.587891 92.225 -176.5874
7777.954102 92.225 -176.5842
7778.320312 92.226 -176.5881
7778.686523 92.226 -176.5994
7779.052734 92.225 -176.6140
7779.418945 92.224 -176.6260
7779.785156 92.221 -176.6308
7780.151367 92.219 -176.6273
7780.517578 92.218 -176.6189
7780.883789 92.219 -176.6121
7781.250000 92.220 -176.6129
7781.616211 92.221 -176.6230
7781.982422 92.220 -176.6374
7782.348633 92.217 -176.6463
7782.714844 92.213 -176.6404
7783.081055 92.211 -176.6188
7783.447266 92.211 -176.5907
7783.813477 92.214 -176.5720
7784.179688 92.219 -176.5753
7784.545898 92.221 -176.6009
7784.912109 92.220 -176.6353
7785.278320 92.215 -176.6590
7785.644531 92.209 -176.6582
7786.010742 92.205 -176.6343
7786.376953 92.204 -176.6031
7786.743164 92.207 -176.5848
7787.109375 92.211 -176.5913
7787.475586 92.213 -176.6196
7787.841797 92.211 -176.6544
7788.208008 92.207 -176.6788
7788.574219 92.202 -176.6844
7788.940430 92.198 -176.6755
7789.306641 92.197 -176.6640
7789.672852 92.197 -176.6605
7790.039062 92.198 -176.6673
7790.405273 92.197 -176.6781
7790.771484 92.195 -176.6844
7791.137695 92.193 -176.6828
7791.503906 92.193 -176.6776
7791.870117 92.194 -176.6773
7792.236328 92.195 -176.6869
7792.602539 92.195 -176.7037
7792.968750 92.194 -176.7189
7793.334961 92.191 -176.7243
7793.701172 92.189 -176.7184
7794.067383 92.188 -176.7070
7794.433594 92.188 -176.6984
7794.799805 92.189 -176.6965
7795.166016 92.189 -176.6982
7795.532227 92.188 -176.6975
7795.898438 92.188 -176.6916
7796.264648 92.189 -176.6852
7796.630859 92.191 -176.6873
7796.997070 92.193 -176.7037
7797.363281 92.192 -176.7311
7797.729492 92.189 -176.7579
7798.095703 92.184 -176.7707
7798.461914 92.179 -176.7633
7798.828125 92.175 -176.7405
7799.194336 92.175 -176.7151
7799.560547 92.176 -176.6996
7799.926758 92.178 -176.6995
7800.292969 92.179 -176.7107
7800.659180 92.178 -176.7239
7801.025391 92.176 -176.7307
7801.391602 92.174 -176.7285
7801.757812 92.173 -176.7210
7802.124023 92.173 -176.7154
7802.490234 92.175 -176.7176
7802.856445 92.175 -176.7287
7803.222656 92.175 -176.7451
7803.588867 92.174 -176.7606
7803.955078 92.171 -176.7703
7804.321289 92.169 -176.7731
7804.687500 92.167 -176.7713
7805.053711 92.166 -176.7682
7805.419922 92.165 -176.7659
7805.786133 92.164 -176.7636
7806.152344 92.163 -176.7598
7806.518555 92.162 -176.7541
7806.884766 92.162 -176.7492
7807.250977 92.163 -176.7486
7807.617188 92.163 -176.7545
7807.983398 92.163 -176.7649
7808.349609 92.161 -176.7745
7808.715820 92.158 -176.7775
7809.082031 92.156 -176.7720
7809.448242 92.154 -176.7610
7809.814453 92.154 -176.7518
7810.180664 92.155 -176.7515
7810.546875 92.156 -176.7636
7810.913086 92.155 -176.7850
7811.279297 92.152 -176.8066
7811.645508 92.147 -176.8177
7812.011719 92.142 -176.8111
7812.377930 92.138 -176.7879
7812.744141 92.137 -176.7579
7813.110352 92.139 -176.7356
7813.476562 92.142 -176.7321
7813.842773 92.146 -176.7487
7814.208984 92.146 -176.7763
7814.575195 92.144 -176.8007
7814.941406 92.141 -176.8114
7815.307617 92.139 -176.8076
7815.673828 92.138 -176.7983
7816.040039 92.139 -176.7946
7816.406250 92.140 -176.8024
7816.772461 92.140 -176.8179
7817.138672 92.139 -176.8308
7817.504883 92.136 -176.8322
7817.871094 92.134 -176.8203
7818.237305 92.134 -176.8029
7818.603516 92.136 -176.7916
7818.969727 92.139 -176.7950
7819.335938 92.140 -176.8124
7819.702148 92.140 -176.8349
7820.068359 92.136 -176.8501
7820.434570 92.132 -176.8503
7820.800781 92.129 -176.8369
7821.166992 92.129 -176.8196
7821.533203 92.129 -176.8103
7821.899414 92.131 -176.8153
7822.265625 92.130 -176.8311
7822.631836 92.128 -176.8471
7822.998047 92.124 -176.8527
7823.364258 92.121 -176.8446
7823.730469 92.120 -176.8289
7824.096680 92.121 -176.8168
7824.462891 92.123 -176.8169
7824.829102 92.124 -176.8302
7825.195312 92.124 -176.8498
7825.561523 92.123 -176.8668
7825.927734 92.120 -176.8755
7826.293945 92.118 -176.8758
7826.660156 92.117 -176.8720
7827.026367 92.117 -176.8683
7827.392578 92.117 -176.8665
7827.758789 92.116 -176.8666
7828.125000 92.116 -176.8678
7828.491211 92.116 -176.8696
7828.857422 92.115 -176.8717
7829.223633 92.114 -176.8731
7829.589844 92.113 -176.8728
7829.956055 92.112 -176.8712
7830.322266 92.111 -176.8699
7830.688477 92.110 -176.8710
7831.054688 92.109 -176.8746
7831.420898 92.107 -176.8779
7831.787109 92.105 -176.8764
7832.153320 92.102 -176.8678
7832.519531 92.102 -176.8548
7832.885742 92.102 -176.8444
7833.251953 92.104 -176.8442
7833.618164 92.106 -176.8569
7833.984375 92.107 -176.8791
7834.350586 92.105 -176.9028
7834.716797 92.103 -176.9211
7835.083008 92.101 -176.9318
7835.449219 92.099 -176.9370
7835.815430 92.097 -176.9406
7836.181641 92.095 -176.9437
7836.547852 92.094 -176.9438
7836.914062 92.092 -176.9379
7837.280273 92.091 -176.9258
7837.646484 92.092 -176.9128
7838.012695 92.094 -176.9061
7838.378906 92.096 -176.9107
7838.745117 92.097 -176.9252
7839.111328 92.096 -176.9418
7839.477539 92.093 -176.9518
7839.843750 92.090 -176.9509
7840.209961 92.088 -176.9415
7840.576172 92.087 -176.9305
7840.942383 92.086 -176.9242
7841.308594 92.086 -176.9237
7841.674805 92.084 -176.9256
7842.041016 92.082 -176.9248
7842.407227 92.080 -176.9191
7842.773438 92.079 -176.9106
7843.139648 92.079 -176.9041
7843.505859 92.079 -176.9036
7843.872070 92.080 -176.9102
7844.238281 92.080 -176.9219
7844.604492 92.079 -176.9351
7844.970703 92.077 -176.9463
7845.336914 92.076 -176.9540
7845.703125 92.074 -176.9584
7846.069336 92.073 -176.9616
7846.435547 92.073 -176.9662
7846.801758 92.072 -176.9738
7847.167969 92.072 -176.9834
7847.534180 92.070 -176.9917
7847.900391 92.067 -176.9938
7848.266602 92.065 -176.9874
7848.632812 92.063 -176.9739
7848.999023 92.063 -176.9583
7849.365234 92.064 -176.9464
7849.731445 92.066 -176.9418
7850.097656 92.067 -176.9443
7850.463867 92.067 -176.9514
7850.830078 92.067 -176.9603
7851.196289 92.066 -176.9686
7851.562500 92.064 -176.9743
7851.928711 92.061 -176.9753
7852.294922 92.059 -176.9703
7852.661133 92.057 -176.9600
7853.027344 92.056 -176.9485
7853.393555 92.057 -176.9416
7853.759766 92.058 -176.9435
7854.125977 92.059 -176.9540
7854.492188 92.058 -176.9691
7854.858398 92.056 -176.9832
7855.224609 92.054 -176.9929
7855.590820 92.051 -176.9972
7855.957031 92.049 -176.9970
7856.323242 92.047 -176.9928
7856.689453 92.045 -176.9850
7857.055664 92.045 -176.9754
7857.421875 92.046 -176.9678
7857.788086 92.048 -176.9675
7858.154297 92.049 -176.9774
7858.520508 92.050 -176.9959
7858.886719 92.050 -177.0173
7859.252930 92.047 -177.0351
7859.619141 92.045 -177.0455
7859.985352 92.042 -177.0486
7860.351562 92.040 -177.0464
7860.717773 92.038 -177.0408
7861.083984 92.037 -177.0325
7861.450195 92.036 -177.0232
7861.816406 92.037 -177.0164
7862.182617 92.039 -177.0168
7862.548828 92.040 -177.0267
7862.915039 92.040 -177.0433
7863.281250 92.038 -177.0589
7863.647461 92.035 -177.0656
7864.013672 92.033 -177.0608
7864.379883 92.031 -177.0489
7864.746094 92.031 -177.0380
7865.112305 92.032 -177.0345
7865.478516 92.033 -177.0387
7865.844727 92.032 -177.0457
7866.210938 92.031 -177.0499
7866.577148 92.029 -177.0493
7866.943359 92.028 -177.0458
7867.309570 92.027 -177.0429
7867.675781 92.026 -177.0423
7868.041992 92.025 -177.0426
7868.408203 92.023 -177.0414
7868.774414 92.022 -177.0376
7869.140625 92.021 -177.0327
7869.506836 92.020 -177.0287
7869.873047 92.019 -177.0266
7870.239258 92.019 -177.0258
7870.605469 92.018 -177.0250
7870.971680 92.017 -177.0247
7871.337891 92.017 -177.0267
7871.704102 92.017 -177.0323
7872.070312 92.016 -177.0409
7872.436523 92.015 -177.0497
7872.802734 92.014 -177.0558
7873.168945 92.012 -177.0588
7873.535156 92.011 -177.0610
7873.901367 92.011 -177.0650
7874.267578 92.010 -177.0710
7874.633789 92.009 -177.0761
7875.000000 92.007 -177.0771
7875.366211 92.006 -177.0740
7875.732422 92.006 -177.0705
7876.098633 92.007 -177.0715
7876.464844 92.007 -177.0779
7876.831055 92.006 -177.0857
7877.197266 92.004 -177.0885
7877.563477 92.003 -177.0836
7877.929688 92.003 -177.0760
7878.295898 92.004 -177.0751
7878.662109 92.005 -177.0877
7879.028320 92.005 -177.1104
7879.394531 92.001 -177.1309
7879.760742 91.996 -177.1351
7880.126953 91.990 -177.1180
7880.493164 91.988 -177.0877
7880.859375 91.989 -177.0612
7881.225586 91.992 -177.0521
7881.591797 91.994 -177.0623
7881.958008 91.993 -177.0814
7882.324219 91.991 -177.0954
7882.690430 91.988 -177.0974
7883.056641 91.986 -177.0915
7883.422852 91.986 -177.0879
7883.789062 91.987 -177.0936
7884.155273 91.986 -177.1066
7884.521484 91.984 -177.1180
7884.887695 91.981 -177.1200
7885.253906 91.979 -177.1120
7885.620117 91.978 -177.1010
7885.986328 91.979 -177.0949
7886.352539 91.980 -177.0966
7886.718750 91.981 -177.1023
7887.084961 91.980 -177.1058
7887.451172 91.980 -177.1049
7887.817383 91.981 -177.1029
7888.183594 91.982 -177.1055
7888.549805 91.983 -177.1151
7888.916016 91.982 -177.1287
7889.282227 91.981 -177.1402
7889.648438 91.979 -177.1450
7890.014648 91.976 -177.1434
7890.380859 91.975 -177.1389
7890.747070 91.974 -177.1350
7891.113281 91.972 -177.1323
7891.479492 91.971 -177.1291
7891.845703 91.969 -177.1239
7892.211914 91.968 -177.1176
7892.578125 91.968 -177.1124
7892.944336 91.967 -177.1099
7893.310547 91.966 -177.1096
7893.676758 91.965 -177.1096
7894.042969 91.965 -177.1094
7894.409180 91.964 -177.1100
7894.775391 91.964 -177.1131
7895.141602 91.963 -177.1190
7895.507812 91.963 -177.1260
7895.874023 91.961 -177.1313
7896.240234 91.960 -177.1339
7896.606445 91.959 -177.1351
7896.972656 91.959 -177.1376
7897.338867 91.959 -177.1426
7897.705078 91.958 -177.1488
7898.071289 91.957 -177.1538
7898.437500 91.956 -177.1562
7898.803711 91.955 -177.1571
7899.169922 91.954 -177.1592
7899.536133 91.953 -177.1635
7899.902344 91.952 -177.1682
7900.268555 91.950 -177.1693
7900.634766 91.948 -177.1635
7901.000977 91.946 -177.1521
7901.367188 91.946 -177.1399
7901.733398 91.947 -177.1329
7902.099609 91.947 -177.1340
7902.465820 91.947 -177.1408
7902.832031 91.946 -177.1476
7903.198242 91.944 -177.1494
7903.564453 91.943 -177.1458
7903.930664 91.942 -177.1408
7904.296875 91.942 -177.1394
7904.663086 91.942 -177.1430
7905.029297 91.940 -177.1476
7905.395508 91.939 -177.1471
7905.761719 91.937 -177.1385
7906.127930 91.937 -177.1254
7906.494141 91.938 -177.1164
7906.860352 91.940 -177.1191
7907.226562 91.941 -177.1335
7907.592773 91.940 -177.1520
7907.958984 91.938 -177.1637
7908.325195 91.935 -177.1630
7908.691406 91.934 -177.1530
7909.057617 91.934 -177.1440
7909.423828 91.935 -177.1454
7909.790039 91.936 -177.1593
7910.156250 91.934 -177.1792
7910.522461 91.931 -177.1947
7910.888672 91.926 -177.1974
7911.254883 91.922 -177.1860
7911.621094 91.920 -177.1652
7911.987305 91.920 -177.1434
7912.353516 91.922 -177.1291
7912.719727 91.924 -177.1283
7913.085938 91.927 -177.1426
7913.452148 91.927 -177.1686
7913.818359 91.926 -177.1974
7914.184570 91.922 -177.2179
7914.550781 91.917 -177.2224
7914.916992 91.913 -177.2107
7915.283203 91.911 -177.1911
7915.649414 91.911 -177.1752
7916.015625 91.912 -177.1705
7916.381836 91.913 -177.1760
7916.748047 91.912 -177.1837
7917.114258 91.911 -177.1856
7917.480469 91.910 -177.1794
7917.846680 91.910 -177.1702
7918.212891 91.911 -177.1655
7918.579102 91.912 -177.1692
7918.945312 91.912 -177.1790
7919.311523 91.911 -177.1881
7919.677734 91.909 -177.1910
7920.043945 91.907 -177.1872
7920.410156 91.907 -177.1810
7920.776367 91.907 -177.1779
7921.142578 91.907 -177.1800
7921.508789 91.906 -177.1851
7921.875000 91.905 -177.1888
7922.241211 91.903 -177.1884
7922.607422 91.903 -177.1851
7922.973633 91.903 -177.1834
7923.339844 91.903 -177.1868
7923.706055 91.902 -177.1952
7924.072266 91.901 -177.2042
7924.438477 91.899 -177.2079
7924.804688 91.897 -177.2042
7925.170898 91.896 -177.1966
7925.537109 91.896 -177.1922
7925.903320 91.897 -177.1966
7926.269531 91.897 -177.2090
7926.635742 91.895 -177.2220
7927.001953 91.891 -177.2266
7927.368164 91.888 -177.2188
7927.734375 91.886 -177.2030
7928.100586 91.886 -177.1884
7928.466797 91.887 -177.1823
7928.833008 91.887 -177.1848
7929.199219 91.886 -177.1889
7929.565430 91.884 -177.1873
7929.931641 91.883 -177.1784
7930.297852 91.883 -177.1681
7930.664062 91.884 -177.1656
7931.030273 91.886 -177.1757
7931.396484 91.886 -177.1956
7931.762695 91.884 -177.2164
7932.128906 91.881 -177.2294
7932.495117 91.877 -177.2316
7932.861328 91.874 -177.2255
7933.227539 91.872 -177.2167
7933.593750 91.872 -177.2089
7933.959961 91.871 -177.2029
7934.326172 91.871 -177.1983
7934.692383 91.871 -177.1957
7935.058594 91.872 -177.1969
7935.424805 91.873 -177.2034
7935.791016 91.873 -177.2142
7936.157227 91.872 -177.2254
7936.523438 91.871 -177.2330
7936.889648 91.869 -177.2350
7937.255859 91.868 -177.2333
7937.622070 91.867 -177.2314
7937.988281 91.866 -177.2317
7938.354492 91.865 -177.2341
7938.720703 91.864 -177.2367
7939.086914 91.863 -177.2373
7939.453125 91.861 -177.2354
7939.819336 91.859 -177.2314
7940.185547 91.858 -177.2260
7940.551758 91.857 -177.2190
7940.917969 91.857 -177.2107
7941.284180 91.857 -177.2034
7941.650391 91.858 -177.2012
7942.016602 91.859 -177.2079
7942.382812 91.860 -177.2230
7942.749023 91.858 -177.2408
7943.115234 91.855 -177.2523
7943.481445 91.852 -177.2509
7943.847656 91.849 -177.2369
7944.213867 91.849 -177.2183
7944.580078 91.850 -177.2056
7944.946289 91.853 -177.2052
7945.312500 91.854 -177.2162
7945.678711 91.854 -177.2311
7946.044922 91.852 -177.2419
7946.411133 91.850 -177.2448
7946.777344 91.849 -177.2415
7947.143555 91.848 -177.2367
7947.509766 91.848 -177.2340
7947.875977 91.847 -177.2342
7948.242188 91.847 -177.2363
7948.608398 91.846 -177.2391
7948.974609 91.846 -177.2426
7949.340820 91.845 -177.2471
7949.707031 91.843 -177.2516
7950.073242 91.841 -177.2545
7950.439453 91.840 -177.2546
7950.805664 91.838 -177.2522
7951.171875 91.836 -177.2490
7951.538086 91.835 -177.2460
7951.904297 91.834 -177.2430
7952.270508 91.834 -177.2391
7952.636719 91.833 -177.2352
7953.002930 91.834 -177.2344
7953.369141 91.834 -177.2407
7953.735352 91.834 -177.2545
7954.101562 91.832 -177.2707
7954.467773 91.829 -177.2797
7954.833984 91.825 -177.2737
7955.200195 91.821 -177.2516
7955.566406 91.821 -177.2212
7955.932617 91.823 -177.1957
7956.298828 91.827 -177.1864
7956.665039 91.831 -177.1965
7957.031250 91.832 -177.2200
7957.397461 91.831 -177.2448
7957.763672 91.827 -177.2589
7958.129883 91.822 -177.2563
7958.496094 91.819 -177.2392
7958.862305 91.817 -177.2159
7959.228516 91.818 -177.1965
7959.594727 91.820 -177.1883
7959.960938 91.821 -177.1922
7960.327148 91.821 -177.2037
7960.693359 91.820 -177.2162
7961.059570 91.818 -177.2251
7961.425781 91.815 -177.2296
7961.791992 91.813 -177.2315
7962.158203 91.811 -177.2333
7962.524414 91.809 -177.2354
7962.890625 91.807 -177.2363
7963.256836 91.804 -177.2345
7963.623047 91.803 -177.2305
7963.989258 91.801 -177.2262
7964.355469 91.801 -177.2235
7964.721680 91.800 -177.2231
7965.087891 91.800 -177.2247
7965.454102 91.800 -177.2281
7965.820312 91.800 -177.2342
7966.186523 91.799 -177.2431
