* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.630. Timing signal peak level -31.4 dBFS, measurement signal peak level -27.7 dBFS
* Format: 512k Log Swept Sine, 1 sweep using an acoustic timing reference
* Dated: May 18, 2024 6:53:00 PM
* REW Settings:
4570.312870 85.085 174.5661
4570.679081 85.082 174.5273
4571.045292 85.072 174.4921
4571.411503 85.058 174.4624
4571.777714 85.043 174.4302
4572.143925 85.033 174.3854
4572.510136 85.028 174.3291
4572.876347 85.028 174.2789
4573.242558 85.030 174.2580
4573.608769 85.032 174.2755
4573.974980 85.036 174.3140
4574.341191 85.041 174.3359
4574.707402 85.048 174.3082
4575.073613 85.056 174.2250
4575.439824 85.062 174.1139
4575.806035 85.064 174.0184
4576.172246 85.063 173.9702
4576.538457 85.062 173.9708
4576.904668 85.064 173.9954
4577.270879 85.068 174.0134
4577.637090 85.072 174.0106
4578.003301 85.073 173.9956
4578.369512 85.070 173.9893
4578.735723 85.066 174.0049
4579.101934 85.065 174.0363
4579.468144 85.071 174.0612
4579.834355 85.082 174.0573
4580.200566 85.095 174.0172
4580.566777 85.106 173.9506
4580.932988 85.111 173.8756
4581.299199 85.112 173.8036
4581.665410 85.110 173.7334
4582.031621 85.108 173.6565
4582.397832 85.107 173.5688
4582.764043 85.104 173.4789
4583.130254 85.099 173.4037
4583.496465 85.091 173.3568
4583.862676 85.082 173.3372
4584.228887 85.072 173.3304
4584.595098 85.063 173.3218
4584.961309 85.055 173.3094
4585.327520 85.047 173.3081
4585.693731 85.040 173.3377
4586.059942 85.035 173.4052
4586.426153 85.032 173.4944
4586.792364 85.033 173.5750
4587.158575 85.034 173.6200
4587.524786 85.037 173.6230
4587.890997 85.040 173.5979
4588.257208 85.045 173.5639
4588.623419 85.051 173.5292
4588.989630 85.058 173.4860
4589.355841 85.065 173.4218
4589.722052 85.070 173.3337
4590.088263 85.070 173.2363
4590.454473 85.066 173.1536
4590.820684 85.058 173.1046
4591.186895 85.048 173.0943
4591.553106 85.038 173.1159
4591.919317 85.028 173.1603
4592.285528 85.021 173.2224
4592.651739 85.018 173.2972
4593.017950 85.018 173.3730
4593.384161 85.020 173.4292
4593.750372 85.022 173.4460
4594.116583 85.023 173.4175
4594.482794 85.025 173.3564
4594.849005 85.028 173.2858
4595.215216 85.034 173.2233
4595.581427 85.041 173.1700
4595.947638 85.048 173.1155
4596.313849 85.052 173.0515
4596.680060 85.051 172.9814
4597.046271 85.047 172.9177
4597.412482 85.042 172.8690
4597.778693 85.036 172.8302
4598.144904 85.028 172.7866
4598.511115 85.016 172.7276
4598.877326 85.000 172.6580
4599.243537 84.981 172.5965
4599.609748 84.964 172.5613
4599.975959 84.950 172.5571
4600.342170 84.940 172.5739
4600.708381 84.932 172.5987
4601.074592 84.922 172.6285
4601.440803 84.911 172.6709
4601.807013 84.899 172.7341
4602.173224 84.892 172.8151
4602.539435 84.890 172.8982
4602.905646 84.893 172.9656
4603.271857 84.898 173.0092
4603.638068 84.903 173.0322
4604.004279 84.907 173.0407
4604.370490 84.911 173.0342
4604.736701 84.919 173.0052
4605.102912 84.927 172.9493
4605.469123 84.936 172.8742
4605.835334 84.941 172.7995
4606.201545 84.943 172.7436
4606.567756 84.941 172.7106
4606.933967 84.937 172.6880
4607.300178 84.931 172.6584
4607.666389 84.925 172.6156
4608.032600 84.918 172.5714
4608.398811 84.911 172.5467
4608.765022 84.907 172.5547
4609.131233 84.904 172.5894
4609.497444 84.901 172.6274
4609.863655 84.897 172.6444
4610.229866 84.892 172.6299
4610.596077 84.887 172.5927
4610.962288 84.884 172.5524
4611.328499 84.887 172.5247
4611.694710 84.892 172.5111
4612.060921 84.898 172.4985
4612.427132 84.898 172.4708
4612.793343 84.891 172.4213
4613.159553 84.878 172.3588
4613.525764 84.863 172.3035
4613.891975 84.851 172.2731
4614.258186 84.846 172.2695
4614.624397 84.848 172.2758
4614.990608 84.856 172.2639
4615.356819 84.867 172.2130
4615.723030 84.877 172.1215
4616.089241 84.884 172.0087
4616.455452 84.885 171.9026
4616.821663 84.879 171.8245
4617.187874 84.868 171.7788
4617.554085 84.854 171.7557
4617.920296 84.843 171.7394
4618.286507 84.836 171.7186
4618.652718 84.833 171.6906
4619.018929 84.831 171.6581
4619.385140 84.828 171.6274
4619.751351 84.823 171.6061
4620.117562 84.820 171.6021
4620.483773 84.821 171.6212
4620.849984 84.830 171.6620
4621.216195 84.845 171.7125
4621.582406 84.862 171.7539
4621.948617 84.879 171.7704
4622.314828 84.892 171.7588
4622.681039 84.902 171.7296
4623.047250 84.912 171.6978
4623.413461 84.923 171.6711
4623.779672 84.932 171.6429
4624.145882 84.939 171.5983
4624.512093 84.940 171.5265
4624.878304 84.938 171.4312
4625.244515 84.934 171.3300
4625.610726 84.932 171.2437
4625.976937 84.935 171.1838
4626.343148 84.941 171.1479
4626.709359 84.946 171.1245
4627.075570 84.948 171.1028
4627.441781 84.947 171.0796
4627.807992 84.945 171.0586
4628.174203 84.943 171.0458
4628.540414 84.944 171.0444
4628.906625 84.946 171.0533
4629.272836 84.946 171.0685
4629.639047 84.943 171.0851
4630.005258 84.938 171.0984
4630.371469 84.933 171.1051
4630.737680 84.933 171.1035
4631.103891 84.937 171.0955
4631.470102 84.945 171.0850
4631.836313 84.953 171.0759
4632.202524 84.957 171.0693
4632.568735 84.957 171.0629
4632.934946 84.954 171.0547
4633.301157 84.951 171.0459
4633.667368 84.949 171.0412
4634.033579 84.949 171.0453
4634.399790 84.950 171.0574
4634.766001 84.952 171.0712
4635.132212 84.954 171.0799
4635.498422 84.957 171.0825
4635.864633 84.958 171.0865
4636.230844 84.957 171.1024
4636.597055 84.954 171.1332
4636.963266 84.952 171.1691
4637.329477 84.951 171.1912
4637.695688 84.956 171.1836
4638.061899 84.964 171.1434
4638.428110 84.972 171.0827
4638.794321 84.977 171.0186
4639.160532 84.977 170.9612
4639.526743 84.972 170.9087
4639.892954 84.965 170.8533
4640.259165 84.960 170.7906
4640.625376 84.958 170.7262
4640.991587 84.958 170.6725
4641.357798 84.957 170.6398
4641.724009 84.954 170.6302
4642.090220 84.948 170.6381
4642.456431 84.941 170.6561
4642.822642 84.935 170.6802
4643.188853 84.931 170.7079
4643.555064 84.931 170.7352
4643.921275 84.932 170.7528
4644.287486 84.934 170.7508
4644.653697 84.936 170.7247
4645.019908 84.937 170.6787
4645.386119 84.940 170.6230
4645.752330 84.944 170.5666
4646.118541 84.950 170.5109
4646.484751 84.957 170.4518
4646.850962 84.963 170.3856
4647.217173 84.966 170.3146
4647.583384 84.965 170.2478
4647.949595 84.961 170.1957
4648.315806 84.956 170.1645
4648.682017 84.950 170.1519
4649.048228 84.943 170.1483
4649.414439 84.937 170.1417
4649.780650 84.931 170.1222
4650.146861 84.927 170.0864
4650.513072 84.926 170.0395
4650.879283 84.928 169.9923
4651.245494 84.931 169.9564
4651.611705 84.933 169.9373
4651.977916 84.933 169.9320
4652.344127 84.931 169.9316
4652.710338 84.930 169.9294
4653.076549 84.929 169.9261
4653.442760 84.929 169.9271
4653.808971 84.929 169.9365
4654.175182 84.929 169.9507
4654.541393 84.928 169.9604
4654.907604 84.929 169.9589
4655.273815 84.931 169.9485
4655.640026 84.934 169.9384
4656.006237 84.939 169.9346
4656.372448 84.943 169.9330
4656.738659 84.946 169.9217
4657.104870 84.949 169.8925
4657.471081 84.950 169.8510
4657.837291 84.948 169.8143
4658.203502 84.942 169.7979
4658.569713 84.933 169.8033
4658.935924 84.922 169.8193
4659.302135 84.911 169.8353
4659.668346 84.900 169.8540
4660.034557 84.891 169.8910
4660.400768 84.884 169.9587
4660.766979 84.881 170.0500
4661.133190 84.882 170.1373
4661.499401 84.887 170.1907
4661.865612 84.894 170.1993
4662.231823 84.902 170.1780
4662.598034 84.908 170.1532
4662.964245 84.916 170.1400
4663.330456 84.925 170.1309
4663.696667 84.935 170.1055
4664.062878 84.943 170.0491
4664.429089 84.946 169.9667
4664.795300 84.941 169.8776
4665.161511 84.931 169.7997
4665.527722 84.919 169.7375
4665.893933 84.909 169.6843
4666.260144 84.903 169.6343
4666.626355 84.899 169.5924
4666.992566 84.893 169.5716
4667.358777 84.886 169.5798
4667.724988 84.881 169.6098
4668.091199 84.882 169.6401
4668.457410 84.890 169.6464
4668.823620 84.901 169.6139
4669.189831 84.910 169.5425
4669.556042 84.913 169.4429
4669.922253 84.911 169.3290
4670.288464 84.910 169.2144
4670.654675 84.915 169.1098
4671.020886 84.926 169.0214
4671.387097 84.938 168.9481
4671.753308 84.944 168.8819
4672.119519 84.939 168.8121
4672.485730 84.929 168.7346
4672.851941 84.922 168.6574
4673.218152 84.924 168.5961
4673.584363 84.936 168.5630
4673.950574 84.949 168.5561
4674.316785 84.954 168.5590
4674.682996 84.948 168.5502
4675.049207 84.935 168.5167
4675.415418 84.923 168.4596
4675.781629 84.919 168.3901
4676.147840 84.924 168.3208
4676.514051 84.930 168.2591
4676.880262 84.932 168.2082
4677.246473 84.925 168.1705
4677.612684 84.911 168.1479
4677.978895 84.896 168.1365
4678.345106 84.886 168.1247
4678.711317 84.881 168.0988
4679.077528 84.880 168.0550
4679.443739 84.879 168.0084
4679.809950 84.875 167.9865
4680.176160 84.871 168.0099
4680.542371 84.867 168.0735
4680.908582 84.865 168.1452
4681.274793 84.866 168.1859
4681.641004 84.870 168.1766
4682.007215 84.874 168.1318
4682.373426 84.879 168.0870
4682.739637 84.883 168.0704
4683.105848 84.886 168.0815
4683.472059 84.889 168.0945
4683.838270 84.890 168.0810
4684.204481 84.889 168.0349
4684.570692 84.885 167.9777
4684.936903 84.879 167.9419
4685.303114 84.874 167.9457
4685.669325 84.872 167.9811
4686.035536 84.875 168.0232
4686.401747 84.881 168.0482
4686.767958 84.888 168.0489
4687.134169 84.892 168.0333
4687.500380 84.893 168.0131
4687.866591 84.890 167.9938
4688.232802 84.888 167.9741
4688.599013 84.888 167.9504
4688.965224 84.890 167.9229
4689.331435 84.893 167.8940
4689.697646 84.895 167.8657
4690.063857 84.894 167.8391
4690.430068 84.890 167.8170
4690.796279 84.887 167.8060
4691.162490 84.886 167.8124
4691.528700 84.891 167.8347
4691.894911 84.900 167.8597
4692.261122 84.911 167.8678
4692.627333 84.922 167.8462
4692.993544 84.928 167.7988
4693.359755 84.928 167.7443
4693.725966 84.925 167.7026
4694.092177 84.920 167.6809
4694.458388 84.917 167.6697
4694.824599 84.916 167.6522
4695.190810 84.915 167.6183
4695.557021 84.913 167.5725
4695.923232 84.909 167.5274
4696.289443 84.902 167.4932
4696.655654 84.895 167.4697
4697.021865 84.892 167.4498
4697.388076 84.893 167.4279
4697.754287 84.898 167.4072
4698.120498 84.904 167.3950
4698.486709 84.907 167.3939
4698.852920 84.905 167.3952
4699.219131 84.899 167.3827
4699.585342 84.891 167.3443
4699.951553 84.882 167.2829
4700.317764 84.873 167.2162
4700.683975 84.867 167.1662
4701.050186 84.864 167.1450
4701.416397 84.864 167.1495
4701.782608 84.865 167.1650
4702.148819 84.867 167.1765
4702.515029 84.866 167.1773
4702.881240 84.864 167.1701
4703.247451 84.861 167.1616
4703.613662 84.859 167.1578
4703.979873 84.860 167.1617
4704.346084 84.861 167.1747
4704.712295 84.864 167.1973
4705.078506 84.866 167.2263
4705.444717 84.869 167.2532
4705.810928 84.873 167.2655
4706.177139 84.878 167.2530
4706.543350 84.883 167.2150
4706.909561 84.888 167.1618
4707.275772 84.891 167.1097
4707.641983 84.891 167.0712
4708.008194 84.889 167.0498
4708.374405 84.885 167.0406
4708.740616 84.881 167.0374
4709.106827 84.878 167.0381
4709.473038 84.876 167.0463
4709.839249 84.877 167.0657
4710.205460 84.881 167.0962
4710.571671 84.888 167.1318
4710.937882 84.895 167.1635
4711.304093 84.902 167.1826
4711.670304 84.907 167.1843
4712.036515 84.913 167.1682
4712.402726 84.919 167.1381
4712.768937 84.926 167.1018
4713.135148 84.931 167.0681
4713.501359 84.931 167.0428
4713.867569 84.925 167.0252
4714.233780 84.916 167.0091
4714.599991 84.907 166.9881
4714.966202 84.901 166.9625
4715.332413 84.900 166.9410
4715.698624 84.903 166.9344
4716.064835 84.904 166.9462
4716.431046 84.901 166.9689
4716.797257 84.895 166.9888
4717.163468 84.889 166.9981
4717.529679 84.888 167.0009
4717.895890 84.892 167.0095
4718.262101 84.899 167.0308
4718.628312 84.905 167.0562
4718.994523 84.908 167.0661
4719.360734 84.906 167.0439
4719.726945 84.903 166.9901
4720.093156 84.901 166.9241
4720.459367 84.900 166.8685
4720.825578 84.900 166.8316
4721.191789 84.897 166.8018
4721.558000 84.893 166.7586
4721.924211 84.886 166.6919
4722.290422 84.881 166.6119
4722.656633 84.877 166.5419
4723.022844 84.873 166.4985
4723.389055 84.869 166.4791
4723.755266 84.862 166.4659
4724.121477 84.854 166.4433
4724.487688 84.848 166.4135
4724.853898 84.846 166.3955
4725.220109 84.847 166.4079
4725.586320 84.852 166.4503
4725.952531 84.856 166.4991
4726.318742 84.859 166.5227
4726.684953 84.860 166.5026
4727.051164 84.861 166.4465
4727.417375 84.861 166.3817
4727.783586 84.862 166.3354
4728.149797 84.864 166.3185
4728.516008 84.865 166.3212
4728.882219 84.865 166.3245
4729.248430 84.864 166.3138
4729.614641 84.862 166.2876
4729.980852 84.860 166.2543
4730.347063 84.858 166.2243
4730.713274 84.856 166.2036
4731.079485 84.853 166.1912
4731.445696 84.850 166.1811
4731.811907 84.846 166.1646
4732.178118 84.842 166.1326
4732.544329 84.839 166.0801
4732.910540 84.839 166.0101
4733.276751 84.839 165.9356
4733.642962 84.838 165.8750
4734.009173 84.834 165.8424
4734.375384 84.826 165.8390
4734.741595 84.819 165.8517
4735.107806 84.816 165.8618
4735.474017 84.817 165.8567
4735.840228 84.820 165.8373
4736.206438 84.820 165.8140
4736.572649 84.815 165.7971
4736.938860 84.806 165.7899
4737.305071 84.796 165.7886
4737.671282 84.792 165.7892
4738.037493 84.796 165.7908
4738.403704 84.803 165.7935
4738.769915 84.809 165.7928
4739.136126 84.811 165.7780
4739.502337 84.810 165.7388
4739.868548 84.810 165.6763
4740.234759 84.814 165.6058
4740.600970 84.821 165.5477
4740.967181 84.827 165.5122
4741.333392 84.830 165.4900
4741.699603 84.827 165.4591
4742.065814 84.821 165.4039
4742.432025 84.818 165.3303
4742.798236 84.818 165.2638
4743.164447 84.821 165.2305
4743.530658 84.825 165.2360
4743.896869 84.826 165.2603
4744.263080 84.824 165.2714
4744.629291 84.823 165.2505
4744.995502 84.823 165.2059
4745.361713 84.825 165.1658
4745.727924 84.828 165.1569
4746.094135 84.830 165.1843
4746.460346 84.831 165.2274
4746.826557 84.831 165.2560
4747.192768 84.831 165.2505
4747.558978 84.833 165.2141
4747.925189 84.833 165.1689
4748.291400 84.831 165.1417
4748.657611 84.826 165.1471
4749.023822 84.821 165.1820
4749.390033 84.819 165.2297
4749.756244 84.822 165.2700
4750.122455 84.829 165.2898
4750.488666 84.834 165.2880
4750.854877 84.835 165.2745
4751.221088 84.831 165.2633
4751.587299 84.825 165.2651
4751.953510 84.820 165.2828
4752.319721 84.819 165.3106
4752.685932 84.821 165.3401
4753.052143 84.822 165.3651
4753.418354 84.819 165.3831
4753.784565 84.811 165.3929
4754.150776 84.800 165.3921
4754.516987 84.790 165.3765
4754.883198 84.786 165.3461
4755.249409 84.787 165.3091
4755.615620 84.792 165.2811
4755.981831 84.797 165.2751
4756.348042 84.800 165.2909
4756.714253 84.799 165.3126
4757.080464 84.796 165.3176
4757.446675 84.793 165.2922
4757.812886 84.791 165.2427
4758.179097 84.792 165.1896
4758.545307 84.793 165.1530
4758.911518 84.795 165.1368
4759.277729 84.796 165.1259
4759.643940 84.796 165.0988
4760.010151 84.797 165.0450
4760.376362 84.800 164.9738
4760.742573 84.804 164.9081
4761.108784 84.809 164.8692
4761.474995 84.812 164.8651
4761.841206 84.813 164.8884
4762.207417 84.812 164.9244
4762.573628 84.810 164.9600
4762.939839 84.811 164.9857
4763.306050 84.815 164.9956
4763.672261 84.822 164.9858
4764.038472 84.830 164.9578
4764.404683 84.839 164.9219
4764.770894 84.846 164.8947
4765.137105 84.853 164.8893
4765.503316 84.860 164.9038
4765.869527 84.867 164.9192
4766.235738 84.873 164.9106
4766.601949 84.879 164.8650
4766.968160 84.884 164.7924
4767.334371 84.890 164.7200
4767.700582 84.895 164.6736
4768.066793 84.898 164.6591
4768.433004 84.898 164.6596
4768.799215 84.895 164.6501
4769.165426 84.891 164.6179
4769.531637 84.888 164.5735
4769.897847 84.887 164.5433
4770.264058 84.890 164.5491
4770.630269 84.894 164.5902
4770.996480 84.900 164.6425
4771.362691 84.906 164.6724
4771.728902 84.911 164.6581
4772.095113 84.916 164.6017
4772.461324 84.921 164.5247
4772.827535 84.926 164.4522
4773.193746 84.930 164.3972
4773.559957 84.933 164.3547
4773.926168 84.936 164.3091
4774.292379 84.940 164.2483
4774.658590 84.942 164.1729
4775.024801 84.943 164.0945
4775.391012 84.940 164.0258
4775.757223 84.934 163.9708
4776.123434 84.926 163.9224
4776.489645 84.919 163.8708
4776.855856 84.912 163.8149
4777.222067 84.906 163.7652
4777.588278 84.898 163.7364
4777.954489 84.889 163.7342
4778.320700 84.881 163.7476
4778.686911 84.876 163.7539
4779.053122 84.876 163.7363
4779.419333 84.881 163.6965
4779.785544 84.887 163.6558
4780.151755 84.892 163.6396
4780.517966 84.893 163.6583
4780.884176 84.894 163.6988
4781.250387 84.896 163.7330
4781.616598 84.899 163.7363
4781.982809 84.903 163.7025
4782.349020 84.905 163.6447
4782.715231 84.903 163.5850
4783.081442 84.899 163.5397
4783.447653 84.895 163.5135
4783.813864 84.892 163.5024
4784.180075 84.890 163.4995
4784.546286 84.886 163.5003
4784.912497 84.879 163.5033
4785.278708 84.868 163.5071
4785.644919 84.857 163.5092
4786.011130 84.849 163.5065
4786.377341 84.846 163.4969
4786.743552 84.848 163.4799
4787.109763 84.851 163.4556
4787.475974 84.852 163.4244
4787.842185 84.850 163.3865
4788.208396 84.845 163.3407
4788.574607 84.840 163.2852
4788.940818 84.835 163.2192
4789.307029 84.831 163.1461
4789.673240 84.828 163.0755
4790.039451 84.824 163.0211
4790.405662 84.820 162.9918
4790.771873 84.817 162.9850
4791.138084 84.813 162.9849
4791.504295 84.808 162.9748
4791.870506 84.799 162.9510
4792.236716 84.786 162.9305
4792.602927 84.772 162.9403
4792.969138 84.761 162.9961
4793.335349 84.757 163.0862
4793.701560 84.758 163.1746
4794.067771 84.763 163.2237
4794.433982 84.768 163.2202
4794.800193 84.769 163.1832
4795.166404 84.768 163.1488
4795.532615 84.768 163.1447
4795.898826 84.769 163.1729
4796.265037 84.771 163.2130
4796.631248 84.774 163.2413
4796.997459 84.775 163.2459
4797.363670 84.774 163.2307
4797.729881 84.774 163.2062
4798.096092 84.776 163.1812
4798.462303 84.778 163.1602
4798.828514 84.781 163.1478
4799.194725 84.782 163.1500
4799.560936 84.781 163.1697
4799.927147 84.781 163.1997
4800.293358 84.783 163.2241
4800.659569 84.787 163.2274
4801.025780 84.792 163.2061
4801.391991 84.795 163.1721
4801.758202 84.795 163.1418
4802.124413 84.793 163.1234
4802.490624 84.794 163.1113
4802.856835 84.798 163.0934
4803.223045 84.805 163.0635
4803.589256 84.814 163.0275
4803.955467 84.820 162.9976
4804.321678 84.823 162.9783
4804.687889 84.825 162.9604
4805.054100 84.826 162.9261
4805.420311 84.828 162.8618
4805.786522 84.830 162.7685
4806.152733 84.827 162.6620
4806.518944 84.819 162.5629
4806.885155 84.808 162.4869
4807.251366 84.797 162.4406
4807.617577 84.791 162.4218
4807.983788 84.791 162.4232
4808.349999 84.794 162.4352
4808.716210 84.795 162.4476
4809.082421 84.790 162.4526
4809.448632 84.782 162.4490
4809.814843 84.773 162.4427
4810.181054 84.769 162.4431
4810.547265 84.771 162.4556
4810.913476 84.778 162.4777
4811.279687 84.786 162.5005
4811.645898 84.793 162.5168
4812.012109 84.796 162.5266
4812.378320 84.798 162.5353
4812.744531 84.799 162.5479
4813.110742 84.803 162.5628
4813.476953 84.811 162.5724
4813.843164 84.821 162.5677
4814.209375 84.832 162.5454
4814.575585 84.843 162.5090
4814.941796 84.851 162.4648
4815.308007 84.856 162.4175
4815.674218 84.857 162.3694
4816.040429 84.856 162.3221
4816.406640 84.855 162.2788
4816.772851 84.854 162.2432
4817.139062 84.850 162.2159
4817.505273 84.842 162.1932
4817.871484 84.831 162.1685
4818.237695 84.819 162.1368
4818.603906 84.810 162.0992
4818.970117 84.804 162.0621
4819.336328 84.801 162.0341
4819.702539 84.798 162.0220
4820.068750 84.793 162.0298
4820.434961 84.786 162.0585
4820.801172 84.780 162.1053
4821.167383 84.776 162.1611
4821.533594 84.774 162.2114
4821.899805 84.773 162.2401
4822.266016 84.770 162.2393
4822.632227 84.769 162.2161
4822.998438 84.771 162.1912
4823.364649 84.778 162.1879
4823.730860 84.787 162.2166
4824.097071 84.797 162.2659
4824.463282 84.804 162.3079
4824.829493 84.811 162.3137
4825.195704 84.819 162.2714
4825.561915 84.829 162.1929
4825.928125 84.839 162.1061
4826.294336 84.845 162.0372
4826.660547 84.843 161.9962
4827.026758 84.836 161.9734
4827.392969 84.828 161.9496
4827.759180 84.822 161.9109
