* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 25, 2024 12:06:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Terra L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2041.625977 98.324 154.1726
2041.992188 98.326 154.1741
2042.358398 98.328 154.1779
2042.724609 98.330 154.1823
2043.090820 98.332 154.1857
2043.457031 98.333 154.1883
2043.823242 98.335 154.1914
2044.189453 98.336 154.1968
2044.555664 98.338 154.2046
2044.921875 98.340 154.2134
2045.288086 98.342 154.2211
2045.654297 98.345 154.2263
2046.020508 98.347 154.2296
2046.386719 98.349 154.2325
2046.752930 98.350 154.2368
2047.119141 98.352 154.2431
2047.485352 98.354 154.2511
2047.851562 98.356 154.2595
2048.217773 98.358 154.2672
2048.583984 98.360 154.2731
2048.950195 98.363 154.2765
2049.316406 98.365 154.2777
2049.682617 98.367 154.2775
2050.048828 98.369 154.2776
2050.415039 98.370 154.2797
2050.781250 98.371 154.2845
2051.147461 98.372 154.2915
2051.513672 98.374 154.2991
2051.879883 98.376 154.3060
2052.246094 98.378 154.3120
2052.612305 98.380 154.3175
2052.978516 98.383 154.3234
2053.344727 98.385 154.3295
2053.710938 98.387 154.3347
2054.077148 98.390 154.3380
2054.443359 98.392 154.3396
2054.809570 98.394 154.3411
2055.175781 98.396 154.3443
2055.541992 98.397 154.3503
2055.908203 98.399 154.3581
2056.274414 98.401 154.3657
2056.640625 98.404 154.3712
2057.006836 98.406 154.3743
2057.373047 98.408 154.3763
2057.739258 98.410 154.3789
2058.105469 98.412 154.3834
2058.471680 98.413 154.3895
2058.837891 98.415 154.3963
2059.204102 98.417 154.4028
2059.570312 98.420 154.4081
2059.936523 98.422 154.4119
2060.302734 98.424 154.4144
2060.668945 98.426 154.4161
2061.035156 98.428 154.4180
2061.401367 98.429 154.4213
2061.767578 98.431 154.4267
2062.133789 98.433 154.4339
2062.500000 98.435 154.4413
2062.866211 98.437 154.4469
2063.232422 98.440 154.4498
2063.598633 98.442 154.4505
2063.964844 98.444 154.4511
2064.331055 98.445 154.4536
2064.697266 98.446 154.4587
2065.063477 98.448 154.4655
2065.429688 98.450 154.4723
2065.795898 98.452 154.4776
2066.162109 98.454 154.4813
2066.528320 98.456 154.4845
2066.894531 98.458 154.4886
2067.260742 98.460 154.4939
2067.626953 98.462 154.4998
2067.993164 98.464 154.5050
2068.359375 98.466 154.5089
2068.725586 98.468 154.5116
2069.091797 98.470 154.5141
2069.458008 98.472 154.5172
2069.824219 98.474 154.5211
2070.190430 98.476 154.5258
2070.556641 98.478 154.5310
2070.922852 98.479 154.5367
2071.289062 98.481 154.5429
2071.655273 98.484 154.5490
2072.021484 98.486 154.5540
2072.387695 98.488 154.5569
2072.753906 98.490 154.5582
2073.120117 98.492 154.5594
2073.486328 98.493 154.5629
2073.852539 98.495 154.5697
2074.218750 98.496 154.5789
2074.584961 98.499 154.5875
2074.951172 98.501 154.5931
2075.317383 98.504 154.5950
2075.683594 98.506 154.5955
2076.049805 98.507 154.5974
2076.416016 98.508 154.6028
2076.782227 98.510 154.6108
2077.148438 98.512 154.6187
2077.514648 98.515 154.6240
2077.880859 98.517 154.6258
2078.247070 98.519 154.6254
2078.613281 98.521 154.6252
2078.979492 98.523 154.6266
2079.345703 98.524 154.6299
2079.711914 98.526 154.6341
2080.078125 98.528 154.6385
2080.444336 98.530 154.6432
2080.810547 98.531 154.6482
2081.176758 98.533 154.6533
2081.542969 98.536 154.6581
2081.909180 98.538 154.6620
2082.275391 98.540 154.6651
2082.641602 98.542 154.6682
2083.007812 98.543 154.6726
2083.374023 98.545 154.6786
2083.740234 98.547 154.6856
2084.106445 98.550 154.6921
2084.472656 98.552 154.6967
2084.838867 98.555 154.6987
2085.205078 98.557 154.6989
2085.571289 98.559 154.6988
2085.937500 98.560 154.6999
2086.303711 98.562 154.7035
2086.669922 98.563 154.7094
2087.036133 98.565 154.7167
2087.402344 98.567 154.7233
2087.768555 98.569 154.7281
2088.134766 98.572 154.7304
2088.500977 98.574 154.7313
2088.867188 98.576 154.7324
2089.233398 98.578 154.7349
2089.599609 98.579 154.7387
2089.965820 98.581 154.7427
2090.332031 98.583 154.7460
2090.698242 98.585 154.7485
2091.064453 98.587 154.7513
2091.430664 98.589 154.7554
2091.796875 98.591 154.7609
2092.163086 98.593 154.7665
2092.529297 98.595 154.7705
2092.895508 98.597 154.7725
2093.261719 98.599 154.7738
2093.627930 98.600 154.7766
2093.994141 98.601 154.7822
2094.360352 98.603 154.7902
2094.726562 98.605 154.7981
2095.092773 98.608 154.8035
2095.458984 98.610 154.8058
2095.825195 98.612 154.8063
2096.191406 98.614 154.8076
2096.557617 98.615 154.8111
2096.923828 98.617 154.8165
2097.290039 98.619 154.8223
2097.656250 98.621 154.8268
2098.022461 98.623 154.8299
2098.388672 98.625 154.8324
2098.754883 98.627 154.8355
2099.121094 98.629 154.8397
2099.487305 98.631 154.8440
2099.853516 98.633 154.8477
2100.219727 98.635 154.8502
2100.585938 98.637 154.8519
2100.952148 98.639 154.8538
2101.318359 98.641 154.8563
2101.684570 98.642 154.8593
2102.050781 98.644 154.8625
2102.416992 98.646 154.8659
2102.783203 98.648 154.8695
2103.149414 98.650 154.8734
2103.515625 98.652 154.8775
2103.881836 98.654 154.8812
2104.248047 98.656 154.8841
2104.614258 98.658 154.8861
2104.980469 98.660 154.8876
2105.346680 98.662 154.8891
2105.712891 98.664 154.8911
2106.079102 98.666 154.8936
2106.445312 98.668 154.8964
2106.811523 98.670 154.8994
2107.177734 98.672 154.9026
2107.543945 98.674 154.9061
2107.910156 98.676 154.9096
2108.276367 98.678 154.9129
2108.642578 98.680 154.9160
2109.008789 98.682 154.9190
2109.375000 98.684 154.9227
2109.741211 98.685 154.9272
2110.107422 98.687 154.9326
2110.473633 98.689 154.9379
2110.839844 98.691 154.9422
2111.206055 98.694 154.9447
2111.572266 98.696 154.9456
2111.938477 98.697 154.9460
2112.304688 98.699 154.9476
2112.670898 98.700 154.9511
2113.037109 98.702 154.9564
2113.403320 98.704 154.9620
2113.769531 98.706 154.9666
2114.135742 98.708 154.9697
2114.501953 98.710 154.9720
2114.868164 98.712 154.9747
2115.234375 98.714 154.9785
2115.600586 98.716 154.9825
2115.966797 98.718 154.9856
2116.333008 98.720 154.9868
2116.699219 98.722 154.9870
2117.065430 98.724 154.9880
2117.431641 98.726 154.9914
2117.797852 98.728 154.9969
2118.164062 98.730 155.0024
2118.530273 98.733 155.0051
2118.896484 98.735 155.0040
2119.262695 98.737 155.0013
2119.628906 98.738 155.0002
2119.995117 98.739 155.0037
2120.361328 98.740 155.0116
2120.727539 98.742 155.0210
2121.093750 98.744 155.0281
2121.459961 98.747 155.0312
2121.826172 98.749 155.0312
2122.192383 98.751 155.0311
2122.558594 98.752 155.0331
2122.924805 98.754 155.0375
2123.291016 98.756 155.0424
2123.657227 98.758 155.0457
2124.023438 98.760 155.0466
2124.389648 98.762 155.0464
2124.755859 98.764 155.0471
2125.122070 98.765 155.0497
2125.488281 98.767 155.0537
2125.854492 98.769 155.0573
2126.220703 98.772 155.0593
2126.586914 98.774 155.0598
2126.953125 98.776 155.0603
2127.319336 98.777 155.0623
2127.685547 98.779 155.0662
2128.051758 98.781 155.0706
2128.417969 98.783 155.0739
2128.784180 98.785 155.0754
2129.150391 98.787 155.0760
2129.516602 98.789 155.0779
2129.882812 98.790 155.0821
2130.249023 98.792 155.0883
2130.615234 98.794 155.0944
2130.981445 98.797 155.0982
2131.347656 98.799 155.0992
2131.713867 98.801 155.0983
2132.080078 98.803 155.0978
2132.446289 98.804 155.0994
2132.812500 98.805 155.1034
2133.178711 98.807 155.1086
2133.544922 98.809 155.1136
2133.911133 98.811 155.1176
2134.277344 98.813 155.1206
2134.643555 98.815 155.1230
2135.009766 98.817 155.1251
2135.375977 98.819 155.1271
2135.742188 98.820 155.1292
2136.108398 98.822 155.1317
2136.474609 98.824 155.1346
2136.840820 98.826 155.1375
2137.207031 98.828 155.1396
2137.573242 98.831 155.1404
2137.939453 98.833 155.1400
2138.305664 98.834 155.1398
2138.671875 98.836 155.1413
2139.038086 98.837 155.1450
2139.404297 98.839 155.1496
2139.770508 98.841 155.1536
2140.136719 98.843 155.1557
2140.502930 98.845 155.1564
2140.869141 98.847 155.1575
2141.235352 98.849 155.1605
2141.601562 98.851 155.1653
2141.967773 98.853 155.1703
2142.333984 98.855 155.1734
2142.700195 98.858 155.1737
2143.066406 98.860 155.1724
2143.432617 98.861 155.1717
2143.798828 98.863 155.1737
2144.165039 98.864 155.1785
2144.531250 98.866 155.1842
2144.897461 98.868 155.1885
2145.263672 98.871 155.1899
2145.629883 98.873 155.1890
2145.996094 98.875 155.1877
2146.362305 98.876 155.1880
2146.728516 98.877 155.1906
2147.094727 98.879 155.1945
2147.460938 98.881 155.1986
2147.827148 98.882 155.2021
2148.193359 98.884 155.2053
2148.559570 98.886 155.2092
2148.925781 98.887 155.2142
2149.291992 98.889 155.2196
2149.658203 98.892 155.2239
2150.024414 98.894 155.2259
2150.390625 98.896 155.2255
2150.756836 98.898 155.2244
2151.123047 98.900 155.2245
2151.489258 98.901 155.2266
2151.855469 98.903 155.2304
2152.221680 98.905 155.2342
2152.587891 98.908 155.2363
2152.954102 98.910 155.2362
2153.320312 98.912 155.2343
2153.686523 98.914 155.2318
2154.052734 98.916 155.2296
2154.418945 98.917 155.2286
2154.785156 98.918 155.2295
2155.151367 98.920 155.2324
2155.517578 98.921 155.2371
2155.883789 98.923 155.2427
2156.250000 98.925 155.2479
2156.616211 98.927 155.2515
2156.982422 98.929 155.2531
2157.348633 98.932 155.2536
2157.714844 98.933 155.2544
2158.081055 98.935 155.2563
2158.447266 98.937 155.2592
2158.813477 98.939 155.2621
2159.179688 98.941 155.2640
2159.545898 98.943 155.2646
2159.912109 98.945 155.2648
2160.278320 98.946 155.2663
2160.644531 98.948 155.2696
2161.010742 98.949 155.2743
2161.376953 98.952 155.2785
2161.743164 98.954 155.2805
2162.109375 98.956 155.2795
2162.475586 98.958 155.2767
2162.841797 98.959 155.2743
2163.208008 98.960 155.2745
2163.574219 98.962 155.2781
2163.940430 98.963 155.2839
2164.306641 98.965 155.2894
2164.672852 98.967 155.2925
2165.039062 98.970 155.2926
2165.405273 98.972 155.2911
2165.771484 98.973 155.2903
2166.137695 98.975 155.2920
2166.503906 98.976 155.2960
2166.870117 98.978 155.3004
2167.236328 98.980 155.3034
2167.602539 98.983 155.3038
2167.968750 98.985 155.3026
2168.334961 98.987 155.3018
2168.701172 98.988 155.3028
2169.067383 98.990 155.3058
2169.433594 98.992 155.3096
2169.799805 98.994 155.3123
2170.166016 98.996 155.3129
2170.532227 98.998 155.3120
2170.898438 99.000 155.3109
2171.264648 99.001 155.3110
2171.630859 99.003 155.3128
2171.997070 99.005 155.3157
2172.363281 99.006 155.3186
2172.729492 99.008 155.3209
2173.095703 99.010 155.3226
2173.461914 99.012 155.3244
2173.828125 99.013 155.3269
2174.194336 99.015 155.3302
2174.560547 99.017 155.3338
2174.926758 99.019 155.3372
2175.292969 99.021 155.3398
2175.659180 99.023 155.3412
2176.025391 99.025 155.3413
2176.391602 99.027 155.3404
2176.757812 99.029 155.3390
2177.124023 99.031 155.3379
2177.490234 99.032 155.3380
2177.856445 99.034 155.3399
2178.222656 99.035 155.3433
2178.588867 99.037 155.3474
2178.955078 99.039 155.3509
2179.321289 99.041 155.3530
2179.687500 99.043 155.3539
2180.053711 99.045 155.3541
2180.419922 99.047 155.3546
2180.786133 99.049 155.3553
2181.152344 99.051 155.3558
2181.518555 99.053 155.3555
2181.884766 99.055 155.3542
2182.250977 99.057 155.3526
2182.617188 99.058 155.3517
2182.983398 99.059 155.3521
2183.349609 99.061 155.3540
2183.715820 99.062 155.3568
2184.082031 99.064 155.3599
2184.448242 99.066 155.3625
2184.814453 99.068 155.3643
2185.180664 99.070 155.3647
2185.546875 99.072 155.3639
2185.913086 99.074 155.3624
2186.279297 99.075 155.3615
2186.645508 99.077 155.3623
2187.011719 99.078 155.3654
2187.377930 99.080 155.3697
2187.744141 99.082 155.3734
2188.110352 99.084 155.3751
2188.476562 99.086 155.3747
2188.842773 99.088 155.3739
2189.208984 99.090 155.3747
2189.575195 99.091 155.3776
2189.941406 99.093 155.3813
2190.307617 99.096 155.3837
2190.673828 99.098 155.3834
2191.040039 99.100 155.3809
2191.406250 99.102 155.3784
2191.772461 99.103 155.3778
2192.138672 99.104 155.3797
2192.504883 99.106 155.3826
2192.871094 99.108 155.3849
2193.237305 99.109 155.3857
2193.603516 99.111 155.3857
2193.969727 99.113 155.3863
2194.335938 99.114 155.3882
2194.702148 99.116 155.3907
2195.068359 99.117 155.3930
2195.434570 99.119 155.3945
2195.800781 99.121 155.3956
2196.166992 99.123 155.3972
2196.533203 99.125 155.3990
2196.899414 99.127 155.4001
2197.265625 99.129 155.3995
2197.631836 99.131 155.3972
2197.998047 99.132 155.3949
2198.364258 99.134 155.3943
2198.730469 99.135 155.3963
2199.096680 99.137 155.3996
2199.462891 99.139 155.4022
2199.829102 99.141 155.4026
2200.195312 99.142 155.4017
2200.561523 99.144 155.4014
2200.927734 99.145 155.4036
2201.293945 99.147 155.4081
2201.660156 99.149 155.4127
2202.026367 99.152 155.4150
2202.392578 99.154 155.4141
2202.758789 99.156 155.4113
2203.125000 99.158 155.4092
2203.491211 99.159 155.4096
2203.857422 99.160 155.4121
2204.223633 99.162 155.4146
2204.589844 99.164 155.4152
2204.956055 99.166 155.4131
2205.322266 99.168 155.4099
2205.688477 99.169 155.4080
2206.054688 99.170 155.4089
2206.420898 99.172 155.4124
2206.787109 99.173 155.4167
2207.153320 99.175 155.4196
2207.519531 99.177 155.4203
2207.885742 99.179 155.4194
2208.251953 99.181 155.4184
2208.618164 99.182 155.4186
2208.984375 99.184 155.4202
2209.350586 99.186 155.4217
2209.716797 99.188 155.4215
2210.083008 99.190 155.4193
2210.449219 99.192 155.4158
2210.815430 99.193 155.4132
2211.181641 99.195 155.4131
2211.547852 99.196 155.4159
2211.914062 99.197 155.4200
2212.280273 99.200 155.4232
2212.646484 99.202 155.4240
2213.012695 99.204 155.4226
2213.378906 99.206 155.4205
2213.745117 99.207 155.4196
2214.111328 99.208 155.4206
2214.477539 99.210 155.4230
2214.843750 99.212 155.4251
2215.209961 99.214 155.4258
2215.576172 99.216 155.4248
2215.942383 99.217 155.4235
2216.308594 99.219 155.4232
2216.674805 99.220 155.4246
2217.041016 99.222 155.4271
2217.407227 99.224 155.4293
2217.773438 99.226 155.4297
2218.139648 99.228 155.4281
2218.505859 99.229 155.4255
2218.872070 99.231 155.4237
2219.238281 99.232 155.4237
2219.604492 99.234 155.4253
2219.970703 99.235 155.4272
2220.336914 99.238 155.4279
2220.703125 99.240 155.4265
2221.069336 99.241 155.4238
2221.435547 99.243 155.4211
2221.801758 99.244 155.4197
2222.167969 99.246 155.4199
2222.534180 99.247 155.4209
2222.900391 99.249 155.4219
2223.266602 99.251 155.4224
2223.632812 99.253 155.4227
2223.999023 99.254 155.4236
2224.365234 99.256 155.4253
2224.731445 99.258 155.4270
2225.097656 99.260 155.4274
2225.463867 99.262 155.4257
2225.830078 99.264 155.4219
2226.196289 99.266 155.4174
2226.562500 99.267 155.4141
2226.928711 99.268 155.4133
2227.294922 99.269 155.4153
2227.661133 99.270 155.4192
2228.027344 99.272 155.4234
2228.393555 99.274 155.4264
2228.759766 99.276 155.4276
2229.125977 99.278 155.4270
2229.492188 99.280 155.4254
2229.858398 99.281 155.4239
2230.224609 99.283 155.4231
2230.590820 99.284 155.4231
2230.957031 99.286 155.4234
2231.323242 99.288 155.4234
2231.689453 99.289 155.4227
2232.055664 99.291 155.4214
2232.421875 99.293 155.4202
2232.788086 99.294 155.4196
2233.154297 99.296 155.4199
2233.520508 99.297 155.4208
2233.886719 99.299 155.4219
2234.252930 99.301 155.4230
2234.619141 99.302 155.4237
2234.985352 99.304 155.4238
2235.351562 99.306 155.4229
2235.717773 99.308 155.4211
2236.083984 99.310 155.4192
2236.450195 99.311 155.4180
2236.816406 99.312 155.4183
2237.182617 99.314 155.4200
2237.548828 99.315 155.4219
2237.915039 99.317 155.4230
2238.281250 99.319 155.4226
2238.647461 99.321 155.4215
2239.013672 99.322 155.4211
2239.379883 99.323 155.4222
2239.746094 99.325 155.4245
2240.112305 99.327 155.4264
2240.478516 99.329 155.4265
2240.844727 99.331 155.4247
2241.210938 99.332 155.4222
2241.577148 99.334 155.4203
2241.943359 99.335 155.4197
2242.309570 99.336 155.4198
2242.675781 99.338 155.4198
2243.041992 99.340 155.4190
2243.408203 99.341 155.4177
2243.774414 99.343 155.4164
2244.140625 99.344 155.4156
2244.506836 99.346 155.4150
2244.873047 99.348 155.4144
2245.239258 99.349 155.4135
2245.605469 99.351 155.4128
2245.971680 99.352 155.4127
2246.337891 99.354 155.4129
2246.704102 99.356 155.4128
2247.070312 99.358 155.4116
2247.436523 99.360 155.4096
2247.802734 99.361 155.4078
2248.168945 99.362 155.4074
2248.535156 99.364 155.4089
2248.901367 99.366 155.4114
2249.267578 99.368 155.4131
2249.633789 99.370 155.4127
2250.000000 99.372 155.4099
2250.366211 99.373 155.4058
2250.732422 99.375 155.4019
2251.098633 99.376 155.3992
2251.464844 99.377 155.3979
2251.831055 99.378 155.3975
2252.197266 99.379 155.3979
2252.563477 99.381 155.3990
2252.929688 99.382 155.4007
2253.295898 99.384 155.4026
2253.662109 99.386 155.4034
2254.028320 99.388 155.4020
2254.394531 99.390 155.3983
2254.760742 99.391 155.3934
2255.126953 99.393 155.3893
2255.493164 99.394 155.3878
2255.859375 99.395 155.3893
2256.225586 99.396 155.3921
2256.591797 99.398 155.3940
2256.958008 99.400 155.3933
2257.324219 99.402 155.3903
2257.690430 99.404 155.3865
2258.056641 99.405 155.3839
2258.422852 99.407 155.3835
2258.789062 99.408 155.3846
2259.155273 99.409 155.3859
2259.521484 99.411 155.3860
2259.887695 99.413 155.3851
2260.253906 99.414 155.3837
2260.620117 99.416 155.3829
2260.986328 99.417 155.3830
2261.352539 99.419 155.3837
2261.718750 99.420 155.3841
2262.084961 99.422 155.3837
2262.451172 99.424 155.3828
2262.817383 99.425 155.3817
2263.183594 99.427 155.3809
2263.549805 99.428 155.3805
2263.916016 99.430 155.3801
2264.282227 99.431 155.3791
2264.648438 99.433 155.3774
2265.014648 99.435 155.3753
2265.380859 99.436 155.3731
2265.747070 99.437 155.3716
2266.113281 99.439 155.3712
2266.479492 99.440 155.3714
2266.845703 99.441 155.3720
2267.211914 99.443 155.3726
2267.578125 99.444 155.3730
2267.944336 99.446 155.3734
2268.310547 99.448 155.3739
2268.676758 99.449 155.3740
2269.042969 99.451 155.3729
2269.409180 99.453 155.3701
2269.775391 99.454 155.3661
2270.141602 99.456 155.3624
2270.507812 99.457 155.3607
2270.874023 99.458 155.3614
2271.240234 99.459 155.3635
2271.606445 99.461 155.3648
2271.972656 99.463 155.3636
2272.338867 99.465 155.3596
2272.705078 99.466 155.3545
2273.071289 99.467 155.3504
2273.437500 99.469 155.3486
2273.803711 99.470 155.3486
2274.169922 99.471 155.3488
2274.536133 99.473 155.3473
2274.902344 99.475 155.3439
2275.268555 99.477 155.3397
2275.634766 99.478 155.3362
2276.000977 99.479 155.3351
2276.367188 99.480 155.3365
2276.733398 99.481 155.3394
2277.099609 99.483 155.3420
2277.465820 99.485 155.3425
2277.832031 99.487 155.3402
2278.198242 99.489 155.3357
2278.564453 99.490 155.3308
2278.930664 99.491 155.3277
2279.296875 99.492 155.3273
2279.663086 99.494 155.3290
2280.029297 99.495 155.3309
2280.395508 99.497 155.3311
2280.761719 99.499 155.3293
2281.127930 99.500 155.3266
2281.494141 99.501 155.3246
2281.860352 99.503 155.3243
2282.226562 99.504 155.3247
2282.592773 99.506 155.3240
2282.958984 99.508 155.3210
2283.325195 99.509 155.3167
2283.691406 99.510 155.3134
2284.057617 99.511 155.3132
2284.423828 99.512 155.3160
2284.790039 99.514 155.3195
2285.156250 99.516 155.3205
2285.522461 99.518 155.3171
2285.888672 99.520 155.3103
2286.254883 99.522 155.3035
2286.621094 99.522 155.2997
2286.987305 99.523 155.3000
2287.353516 99.524 155.3027
2287.719727 99.526 155.3052
2288.085938 99.527 155.3053
2288.452148 99.529 155.3030
2288.818359 99.531 155.2999
2289.184570 99.532 155.2977
2289.550781 99.533 155.2972
2289.916992 99.535 155.2975
2290.283203 99.536 155.2970
2290.649414 99.538 155.2950
2291.015625 99.540 155.2920
2291.381836 99.541 155.2888
2291.748047 99.542 155.2863
2292.114258 99.544 155.2842
2292.480469 99.545 155.2820
2292.846680 99.547 155.2791
2293.212891 99.548 155.2761
2293.579102 99.549 155.2739
2293.945312 99.550 155.2733
2294.311523 99.551 155.2740
2294.677734 99.553 155.2752
2295.043945 99.555 155.2756
