* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 5, 2024 10:22:49 PM
* REW Settings:
1398.193359 78.160 -139.4560
1398.559570 78.166 -139.4234
1398.925781 78.172 -139.4174
1399.291992 78.176 -139.4273
1399.658203 78.177 -139.4357
1400.024414 78.177 -139.4315
1400.390625 78.177 -139.4154
1400.756836 78.179 -139.3965
1401.123047 78.182 -139.3831
1401.489258 78.184 -139.3763
1401.855469 78.186 -139.3716
1402.221680 78.188 -139.3645
1402.587891 78.190 -139.3553
1402.954102 78.192 -139.3479
1403.320312 78.194 -139.3444
1403.686523 78.195 -139.3410
1404.052734 78.195 -139.3308
1404.418945 78.197 -139.3102
1404.785156 78.199 -139.2845
1405.151367 78.205 -139.2658
1405.517578 78.210 -139.2631
1405.883789 78.215 -139.2748
1406.250000 78.216 -139.2873
1406.616211 78.215 -139.2845
1406.982422 78.215 -139.2594
1407.348633 78.217 -139.2197
1407.714844 78.224 -139.1824
1408.081055 78.233 -139.1631
1408.447266 78.242 -139.1658
1408.813477 78.249 -139.1834
1409.179688 78.254 -139.2043
1409.545898 78.257 -139.2210
1409.912109 78.260 -139.2322
1410.278320 78.263 -139.2407
1410.644531 78.266 -139.2483
1411.010742 78.269 -139.2544
1411.376953 78.272 -139.2578
1411.743164 78.274 -139.2580
1412.109375 78.277 -139.2554
1412.475586 78.280 -139.2495
1412.841797 78.284 -139.2387
1413.208008 78.289 -139.2232
1413.574219 78.296 -139.2082
1413.940430 78.304 -139.2042
1414.306641 78.314 -139.2203
1414.672852 78.321 -139.2569
1415.039062 78.325 -139.3016
1415.405273 78.325 -139.3350
1415.771484 78.323 -139.3419
1416.137695 78.322 -139.3207
1416.503906 78.325 -139.2853
1416.870117 78.332 -139.2553
1417.236328 78.341 -139.2440
1417.602539 78.349 -139.2511
1417.968750 78.354 -139.2660
1418.334961 78.359 -139.2773
1418.701172 78.363 -139.2814
1419.067383 78.368 -139.2833
1419.433594 78.373 -139.2905
1419.799805 78.378 -139.3052
1420.166016 78.382 -139.3223
1420.532227 78.384 -139.3334
1420.898438 78.387 -139.3345
1421.264648 78.391 -139.3304
1421.630859 78.396 -139.3314
1421.997070 78.402 -139.3453
1422.363281 78.406 -139.3710
1422.729492 78.408 -139.3976
1423.095703 78.408 -139.4120
1423.461914 78.408 -139.4073
1423.828125 78.410 -139.3879
1424.194336 78.415 -139.3666
1424.560547 78.421 -139.3565
1424.926758 78.428 -139.3631
1425.292969 78.434 -139.3821
1425.659180 78.438 -139.4033
1426.025391 78.439 -139.4173
1426.391602 78.441 -139.4201
1426.757812 78.442 -139.4139
1427.124023 78.446 -139.4045
1427.490234 78.450 -139.3985
1427.856445 78.455 -139.4009
1428.222656 78.461 -139.4143
1428.588867 78.465 -139.4375
1428.955078 78.467 -139.4652
1429.321289 78.467 -139.4886
1429.687500 78.467 -139.5003
1430.053711 78.467 -139.4986
1430.419922 78.469 -139.4904
1430.786133 78.474 -139.4879
1431.152344 78.481 -139.5011
1431.518555 78.486 -139.5312
1431.884766 78.490 -139.5697
1432.250977 78.492 -139.6048
1432.617188 78.493 -139.6292
1432.983398 78.495 -139.6438
1433.349609 78.497 -139.6541
1433.715820 78.501 -139.6642
1434.082031 78.504 -139.6725
1434.448242 78.508 -139.6756
1434.814453 78.514 -139.6737
1435.180664 78.521 -139.6739
1435.546875 78.529 -139.6853
1435.913086 78.536 -139.7107
1436.279297 78.542 -139.7427
1436.645508 78.545 -139.7681
1437.011719 78.547 -139.7788
1437.377930 78.551 -139.7787
1437.744141 78.556 -139.7815
1438.110352 78.561 -139.7984
1438.476562 78.565 -139.8280
1438.842773 78.566 -139.8561
1439.208984 78.564 -139.8670
1439.575195 78.564 -139.8564
1439.941406 78.566 -139.8358
1440.307617 78.571 -139.8241
1440.673828 78.577 -139.8331
1441.040039 78.582 -139.8593
1441.406250 78.584 -139.8881
1441.772461 78.585 -139.9061
1442.138672 78.586 -139.9109
1442.504883 78.589 -139.9106
1442.871094 78.594 -139.9154
1443.237305 78.599 -139.9284
1443.603516 78.604 -139.9450
1443.969727 78.608 -139.9588
1444.335938 78.614 -139.9700
1444.702148 78.621 -139.9858
1445.068359 78.628 -140.0134
1445.434570 78.634 -140.0526
1445.800781 78.637 -140.0936
1446.166992 78.639 -140.1236
1446.533203 78.640 -140.1368
1446.899414 78.642 -140.1382
1447.265625 78.646 -140.1397
1447.631836 78.651 -140.1497
1447.998047 78.655 -140.1672
1448.364258 78.657 -140.1833
1448.730469 78.659 -140.1901
1449.096680 78.662 -140.1888
1449.462891 78.666 -140.1888
1449.829102 78.671 -140.2000
1450.195312 78.675 -140.2231
1450.561523 78.676 -140.2481
1450.927734 78.676 -140.2617
1451.293945 78.677 -140.2595
1451.660156 78.680 -140.2509
1452.026367 78.686 -140.2531
1452.392578 78.693 -140.2779
1452.758789 78.696 -140.3203
1453.125000 78.696 -140.3606
1453.491211 78.693 -140.3770
1453.857422 78.690 -140.3613
1454.223633 78.692 -140.3257
1454.589844 78.699 -140.2951
1454.956055 78.708 -140.2904
1455.322266 78.717 -140.3155
1455.688477 78.722 -140.3562
1456.054688 78.723 -140.3904
1456.420898 78.723 -140.4036
1456.787109 78.723 -140.3966
1457.153320 78.726 -140.3834
1457.519531 78.732 -140.3805
1457.885742 78.738 -140.3955
1458.251953 78.741 -140.4240
1458.618164 78.743 -140.4534
1458.984375 78.742 -140.4723
1459.350586 78.742 -140.4774
1459.716797 78.744 -140.4753
1460.083008 78.748 -140.4775
1460.449219 78.753 -140.4932
1460.815430 78.757 -140.5239
1461.181641 78.760 -140.5629
1461.547852 78.761 -140.6001
1461.914062 78.760 -140.6273
1462.280273 78.760 -140.6423
1462.646484 78.761 -140.6480
1463.012695 78.764 -140.6508
1463.378906 78.769 -140.6568
1463.745117 78.774 -140.6703
1464.111328 78.780 -140.6931
1464.477539 78.785 -140.7242
1464.843750 78.789 -140.7589
1465.209961 78.791 -140.7902
1465.576172 78.792 -140.8110
1465.942383 78.792 -140.8186
1466.308594 78.794 -140.8162
1466.674805 78.797 -140.8114
1467.041016 78.802 -140.8111
1467.407227 78.806 -140.8172
1467.773438 78.810 -140.8259
1468.139648 78.813 -140.8317
1468.505859 78.816 -140.8329
1468.872070 78.820 -140.8333
1469.238281 78.825 -140.8395
1469.604492 78.830 -140.8554
1469.970703 78.834 -140.8796
1470.336914 78.837 -140.9057
1470.703125 78.838 -140.9273
1471.069336 78.840 -140.9412
1471.435547 78.841 -140.9491
1471.801758 78.844 -140.9550
1472.167969 78.847 -140.9631
1472.534180 78.850 -140.9751
1472.900391 78.854 -140.9897
1473.266602 78.856 -141.0036
1473.632812 78.859 -141.0139
1473.999023 78.863 -141.0212
1474.365234 78.868 -141.0305
1474.731445 78.873 -141.0490
1475.097656 78.877 -141.0799
1475.463867 78.879 -141.1166
1475.830078 78.878 -141.1436
1476.196289 78.876 -141.1455
1476.562500 78.876 -141.1204
1476.928711 78.881 -141.0855
1477.294922 78.891 -141.0694
1477.661133 78.903 -141.0928
1478.027344 78.911 -141.1519
1478.393555 78.913 -141.2191
1478.759766 78.909 -141.2610
1479.125977 78.906 -141.2633
1479.492188 78.908 -141.2420
1479.858398 78.915 -141.2315
1480.224609 78.924 -141.2583
1480.590820 78.930 -141.3196
1480.957031 78.929 -141.3848
1481.323242 78.923 -141.4189
1481.689453 78.918 -141.4078
1482.055664 78.918 -141.3687
1482.421875 78.924 -141.3356
1482.788086 78.933 -141.3342
1483.154297 78.941 -141.3646
1483.520508 78.945 -141.4059
1483.886719 78.945 -141.4344
1484.252930 78.946 -141.4420
1484.619141 78.949 -141.4384
1484.985352 78.954 -141.4400
1485.351562 78.959 -141.4553
1485.717773 78.964 -141.4803
1486.083984 78.967 -141.5051
1486.450195 78.970 -141.5245
1486.816406 78.973 -141.5419
1487.182617 78.977 -141.5642
1487.548828 78.980 -141.5933
1487.915039 78.981 -141.6224
1488.281250 78.980 -141.6413
1488.647461 78.980 -141.6441
1489.013672 78.981 -141.6344
1489.379883 78.985 -141.6230
1489.746094 78.991 -141.6203
1490.112305 78.997 -141.6317
1490.478516 79.003 -141.6557
1490.844727 79.008 -141.6867
1491.210938 79.010 -141.7184
1491.577148 79.012 -141.7454
1491.943359 79.012 -141.7643
1492.309570 79.013 -141.7749
1492.675781 79.014 -141.7807
1493.041992 79.017 -141.7871
1493.408203 79.020 -141.7984
1493.774414 79.022 -141.8145
1494.140625 79.024 -141.8304
1494.506836 79.025 -141.8407
1494.873047 79.027 -141.8443
1495.239258 79.029 -141.8454
1495.605469 79.034 -141.8508
1495.971680 79.038 -141.8650
1496.337891 79.042 -141.8875
1496.704102 79.045 -141.9148
1497.070312 79.048 -141.9433
1497.436523 79.049 -141.9703
1497.802734 79.049 -141.9921
1498.168945 79.048 -142.0032
1498.535156 79.048 -141.9990
1498.901367 79.051 -141.9823
1499.267578 79.056 -141.9659
1499.633789 79.065 -141.9674
1500.000000 79.074 -141.9974
1500.366211 79.080 -142.0507
1500.732422 79.081 -142.1075
1501.098633 79.079 -142.1465
1501.464844 79.076 -142.1583
1501.831055 79.075 -142.1509
1502.197266 79.077 -142.1412
1502.563477 79.081 -142.1409
1502.929688 79.084 -142.1488
1503.295898 79.086 -142.1549
1503.662109 79.089 -142.1528
1504.028320 79.094 -142.1468
1504.394531 79.100 -142.1489
1504.760742 79.108 -142.1685
1505.126953 79.114 -142.2038
1505.493164 79.118 -142.2438
1505.859375 79.121 -142.2779
1506.225586 79.123 -142.3035
1506.591797 79.125 -142.3258
1506.958008 79.128 -142.3504
1507.324219 79.130 -142.3768
1507.690430 79.132 -142.3990
1508.056641 79.133 -142.4122
1508.422852 79.135 -142.4187
1508.789062 79.138 -142.4266
1509.155273 79.142 -142.4420
1509.521484 79.145 -142.4633
1509.887695 79.146 -142.4820
1510.253906 79.147 -142.4911
1510.620117 79.149 -142.4925
1510.986328 79.152 -142.4959
1511.352539 79.156 -142.5099
1511.718750 79.158 -142.5333
1512.084961 79.158 -142.5543
1512.451172 79.157 -142.5598
1512.817383 79.158 -142.5478
1513.183594 79.161 -142.5316
1513.549805 79.168 -142.5318
1513.916016 79.175 -142.5607
1514.282227 79.178 -142.6114
1514.648438 79.177 -142.6612
1515.014648 79.173 -142.6863
1515.380859 79.170 -142.6786
1515.747070 79.171 -142.6520
1516.113281 79.176 -142.6328
1516.479492 79.185 -142.6418
1516.845703 79.192 -142.6803
1517.211914 79.195 -142.7314
1517.578125 79.195 -142.7724
1517.944336 79.193 -142.7900
1518.310547 79.193 -142.7874
1518.676758 79.196 -142.7782
1519.042969 79.200 -142.7757
1519.409180 79.206 -142.7844
1519.775391 79.212 -142.8015
1520.141602 79.217 -142.8237
1520.507812 79.221 -142.8510
1520.874023 79.225 -142.8848
1521.240234 79.226 -142.9219
1521.606445 79.226 -142.9528
1521.972656 79.224 -142.9671
1522.338867 79.224 -142.9632
1522.705078 79.226 -142.9525
1523.071289 79.231 -142.9534
1523.437500 79.237 -142.9773
1523.803711 79.240 -143.0192
1524.169922 79.239 -143.0598
1524.536133 79.236 -143.0791
1524.902344 79.233 -143.0713
1525.268555 79.235 -143.0491
1525.634766 79.240 -143.0342
1526.000977 79.248 -143.0422
1526.367188 79.255 -143.0731
1526.733398 79.259 -143.1143
1527.099609 79.261 -143.1521
1527.465820 79.263 -143.1811
1527.832031 79.265 -143.2050
1528.198242 79.267 -143.2298
1528.564453 79.270 -143.2570
1528.930664 79.271 -143.2822
1529.296875 79.272 -143.3013
1529.663086 79.274 -143.3150
1530.029297 79.277 -143.3291
1530.395508 79.280 -143.3482
1530.761719 79.282 -143.3707
1531.127930 79.283 -143.3891
1531.494141 79.284 -143.3974
1531.860352 79.287 -143.3975
1532.226562 79.291 -143.3999
1532.592773 79.295 -143.4153
1532.958984 79.299 -143.4443
1533.325195 79.299 -143.4749
1533.691406 79.298 -143.4896
1534.057617 79.296 -143.4793
1534.423828 79.298 -143.4526
1534.790039 79.305 -143.4318
1535.156250 79.314 -143.4392
1535.522461 79.323 -143.4813
1535.888672 79.327 -143.5445
1536.254883 79.326 -143.6035
1536.621094 79.322 -143.6376
1536.987305 79.318 -143.6423
1537.353516 79.317 -143.6292
1537.719727 79.319 -143.6157
1538.085938 79.324 -143.6139
1538.452148 79.329 -143.6252
1538.818359 79.333 -143.6441
1539.184570 79.337 -143.6658
1539.550781 79.340 -143.6894
1539.916992 79.343 -143.7159
1540.283203 79.346 -143.7444
1540.649414 79.347 -143.7700
1541.015625 79.348 -143.7874
1541.381836 79.349 -143.7949
1541.748047 79.352 -143.7969
1542.114258 79.356 -143.8005
1542.480469 79.361 -143.8106
1542.846680 79.366 -143.8274
1543.212891 79.370 -143.8478
1543.579102 79.374 -143.8689
1543.945312 79.377 -143.8900
1544.311523 79.381 -143.9119
1544.677734 79.383 -143.9342
1545.043945 79.385 -143.9548
1545.410156 79.386 -143.9712
1545.776367 79.388 -143.9830
1546.142578 79.389 -143.9917
1546.508789 79.391 -143.9994
1546.875000 79.393 -144.0057
1547.241211 79.394 -144.0090
1547.607422 79.397 -144.0090
1547.973633 79.400 -144.0093
1548.339844 79.405 -144.0165
1548.706055 79.410 -144.0360
1549.072266 79.414 -144.0669
1549.438477 79.416 -144.1017
1549.804688 79.416 -144.1307
1550.170898 79.415 -144.1481
1550.537109 79.416 -144.1558
1550.903320 79.418 -144.1615
1551.269531 79.421 -144.1732
1551.635742 79.425 -144.1942
1552.001953 79.428 -144.2221
1552.368164 79.430 -144.2516
1552.734375 79.431 -144.2780
1553.100586 79.432 -144.2991
1553.466797 79.432 -144.3148
1553.833008 79.433 -144.3253
1554.199219 79.435 -144.3316
1554.565430 79.437 -144.3363
1554.931641 79.441 -144.3433
1555.297852 79.445 -144.3563
1555.664062 79.449 -144.3760
1556.030273 79.451 -144.3983
1556.396484 79.453 -144.4167
1556.762695 79.454 -144.4266
1557.128906 79.456 -144.4299
1557.495117 79.460 -144.4342
1557.861328 79.465 -144.4482
1558.227539 79.469 -144.4751
1558.593750 79.472 -144.5095
1558.959961 79.472 -144.5403
1559.326172 79.470 -144.5579
1559.692383 79.470 -144.5608
1560.058594 79.471 -144.5565
1560.424805 79.475 -144.5562
1560.791016 79.479 -144.5673
1561.157227 79.483 -144.5889
1561.523438 79.486 -144.6139
1561.889648 79.488 -144.6357
1562.255859 79.490 -144.6531
1562.622070 79.492 -144.6706
1562.988281 79.495 -144.6933
1563.354492 79.498 -144.7215
1563.720703 79.499 -144.7490
1564.086914 79.499 -144.7680
1564.453125 79.499 -144.7758
1564.819336 79.501 -144.7777
1565.185547 79.505 -144.7840
1565.551758 79.509 -144.8015
1565.917969 79.512 -144.8284
1566.284180 79.513 -144.8550
1566.650391 79.513 -144.8707
1567.016602 79.514 -144.8726
1567.382812 79.516 -144.8677
1567.749023 79.521 -144.8682
1568.115234 79.526 -144.8833
1568.481445 79.531 -144.9135
1568.847656 79.534 -144.9515
1569.213867 79.535 -144.9881
1569.580078 79.535 -145.0178
1569.946289 79.535 -145.0401
1570.312500 79.534 -145.0570
1570.678711 79.534 -145.0697
1571.044922 79.534 -145.0780
1571.411133 79.535 -145.0822
1571.777344 79.538 -145.0852
1572.143555 79.541 -145.0917
1572.509766 79.545 -145.1054
1572.875977 79.549 -145.1264
1573.242188 79.553 -145.1519
1573.608398 79.556 -145.1792
1573.974609 79.559 -145.2074
1574.340820 79.562 -145.2373
1574.707031 79.563 -145.2686
1575.073242 79.564 -145.2978
1575.439453 79.564 -145.3198
1575.805664 79.565 -145.3323
1576.171875 79.566 -145.3384
1576.538086 79.569 -145.3449
1576.904297 79.572 -145.3581
1577.270508 79.576 -145.3788
1577.636719 79.578 -145.4025
1578.002930 79.579 -145.4224
1578.369141 79.580 -145.4349
1578.735352 79.582 -145.4416
1579.101562 79.584 -145.4473
1579.467773 79.588 -145.4575
1579.833984 79.592 -145.4748
1580.200195 79.596 -145.4993
1580.566406 79.598 -145.5284
1580.932617 79.600 -145.5582
1581.298828 79.600 -145.5840
1581.665039 79.600 -145.6022
1582.031250 79.601 -145.6123
1582.397461 79.603 -145.6184
1582.763672 79.606 -145.6272
1583.129883 79.609 -145.6438
1583.496094 79.612 -145.6683
1583.862305 79.614 -145.6948
1584.228516 79.615 -145.7165
1584.594727 79.616 -145.7299
1584.960938 79.618 -145.7377
1585.327148 79.621 -145.7463
1585.693359 79.625 -145.7606
1586.059570 79.628 -145.7809
1586.425781 79.631 -145.8029
1586.791992 79.632 -145.8212
1587.158203 79.634 -145.8330
1587.524414 79.636 -145.8401
1587.890625 79.640 -145.8475
1588.256836 79.644 -145.8600
1588.623047 79.648 -145.8796
1588.989258 79.651 -145.9042
1589.355469 79.653 -145.9283
1589.721680 79.654 -145.9468
1590.087891 79.656 -145.9590
1590.454102 79.659 -145.9698
1590.820312 79.662 -145.9875
1591.186523 79.666 -146.0172
1591.552734 79.668 -146.0556
1591.918945 79.667 -146.0918
1592.285156 79.665 -146.1151
1592.651367 79.664 -146.1239
1593.017578 79.665 -146.1284
1593.383789 79.667 -146.1423
1593.750000 79.669 -146.1706
1594.116211 79.667 -146.2023
1594.482422 79.663 -146.2173
1594.848633 79.660 -146.2027
1595.214844 79.660 -146.1658
1595.581055 79.666 -146.1326
1595.947266 79.677 -146.1310
1596.313477 79.686 -146.1707
1596.679688 79.691 -146.2365
1597.045898 79.690 -146.2985
1597.412109 79.686 -146.3332
1597.778320 79.683 -146.3373
1598.144531 79.682 -146.3262
1598.510742 79.685 -146.3202
1598.876953 79.689 -146.3292
1599.243164 79.692 -146.3490
1599.609375 79.693 -146.3689
1599.975586 79.695 -146.3826
1600.341797 79.697 -146.3925
1600.708008 79.700 -146.4054
1601.074219 79.703 -146.4259
1601.440430 79.706 -146.4525
1601.806641 79.708 -146.4802
1602.172852 79.709 -146.5060
1602.539062 79.711 -146.5309
1602.905273 79.712 -146.5574
1603.271484 79.714 -146.5860
1603.637695 79.714 -146.6134
1604.003906 79.714 -146.6350
1604.370117 79.714 -146.6486
1604.736328 79.715 -146.6555
1605.102539 79.718 -146.6603
1605.468750 79.721 -146.6682
1605.834961 79.726 -146.6830
1606.201172 79.731 -146.7072
1606.567383 79.735 -146.7402
1606.933594 79.738 -146.7784
1607.299805 79.738 -146.8143
1607.666016 79.738 -146.8401
1608.032227 79.737 -146.8517
1608.398438 79.738 -146.8531
1608.764648 79.741 -146.8548
1609.130859 79.745 -146.8674
1609.497070 79.749 -146.8936
1609.863281 79.751 -146.9250
1610.229492 79.750 -146.9479
1610.595703 79.750 -146.9532
1610.961914 79.752 -146.9450
1611.328125 79.757 -146.9394
1611.694336 79.764 -146.9543
1612.060547 79.771 -146.9967
1612.426758 79.775 -147.0574
1612.792969 79.775 -147.1159
1613.159180 79.771 -147.1534
1613.525391 79.768 -147.1643
1613.891602 79.767 -147.1583
1614.257812 79.770 -147.1539
1614.624023 79.775 -147.1652
1614.990234 79.778 -147.1941
1615.356445 79.780 -147.2297
1615.722656 79.779 -147.2562
1616.088867 79.777 -147.2637
1616.455078 79.776 -147.2536
1616.821289 79.779 -147.2383
1617.187500 79.785 -147.2330
1617.553711 79.791 -147.2475
1617.919922 79.796 -147.2807
1618.286133 79.799 -147.3226
1618.652344 79.798 -147.3603
1619.018555 79.797 -147.3859
1619.384766 79.795 -147.3991
1619.750977 79.795 -147.4057
1620.117188 79.795 -147.4116
1620.483398 79.796 -147.4189
1620.849609 79.797 -147.4261
1621.215820 79.799 -147.4319
1621.582031 79.802 -147.4389
1621.948242 79.806 -147.4526
1622.314453 79.810 -147.4768
1622.680664 79.813 -147.5098
1623.046875 79.814 -147.5439
1623.413086 79.814 -147.5710
1623.779297 79.814 -147.5879
1624.145508 79.816 -147.5982
1624.511719 79.818 -147.6083
1624.877930 79.820 -147.6214
1625.244141 79.823 -147.6358
1625.610352 79.826 -147.6482
1625.976562 79.829 -147.6589
1626.342773 79.833 -147.6736
1626.708984 79.838 -147.6989
1627.075195 79.841 -147.7354
1627.441406 79.842 -147.7752
1627.807617 79.840 -147.8058
1628.173828 79.838 -147.8194
1628.540039 79.837 -147.8189
1628.906250 79.839 -147.8164
1629.272461 79.842 -147.8239
1629.638672 79.845 -147.8447
1630.004883 79.846 -147.8719
1630.371094 79.845 -147.8940
1630.737305 79.844 -147.9046
1631.103516 79.845 -147.9066
1631.469727 79.848 -147.9095
1631.835938 79.852 -147.9219
1632.202148 79.855 -147.9457
1632.568359 79.858 -147.9758
1632.934570 79.860 -148.0055
1633.300781 79.862 -148.0314
1633.666992 79.864 -148.0545
1634.033203 79.866 -148.0780
1634.399414 79.867 -148.1029
1634.765625 79.869 -148.1268
1635.131836 79.870 -148.1468
1635.498047 79.871 -148.1627
1635.864258 79.873 -148.1772
1636.230469 79.875 -148.1935
1636.596680 79.876 -148.2116
1636.962891 79.876 -148.2274
1637.329102 79.877 -148.2359
1637.695312 79.877 -148.2365
1638.061523 79.880 -148.2350
1638.427734 79.883 -148.2401
1638.793945 79.888 -148.2580
1639.160156 79.891 -148.2876
1639.526367 79.892 -148.3217
1639.892578 79.892 -148.3528
1640.258789 79.891 -148.3781
1640.625000 79.891 -148.4000
1640.991211 79.891 -148.4222
1641.357422 79.890 -148.4442
1641.723633 79.889 -148.4617
1642.089844 79.888 -148.4703
1642.456055 79.888 -148.4704
1642.822266 79.890 -148.4688
1643.188477 79.894 -148.4738
1643.554688 79.899 -148.4902
1643.920898 79.904 -148.5165
1644.287109 79.908 -148.5475
1644.653320 79.911 -148.5791
1645.019531 79.914 -148.6107
1645.385742 79.916 -148.6434
1645.751953 79.918 -148.6764
1646.118164 79.918 -148.7055
1646.484375 79.918 -148.7261
1646.850586 79.919 -148.7371
1647.216797 79.920 -148.7431
1647.583008 79.923 -148.7516
1647.949219 79.926 -148.7681
1648.315430 79.929 -148.7924
1648.681641 79.931 -148.8201
1649.047852 79.931 -148.8460
