* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2024 2:09:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Delci R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10568.847656 75.537 155.1930
10569.213867 75.528 155.2132
10569.580078 75.526 155.2774
10569.946289 75.532 155.3439
10570.312500 75.545 155.3661
10570.678711 75.557 155.3252
10571.044922 75.561 155.2449
10571.411133 75.553 155.1784
10571.777344 75.540 155.1743
10572.143555 75.529 155.2432
10572.509766 75.527 155.3492
10572.875977 75.536 155.4333
10573.242188 75.548 155.4543
10573.608398 75.555 155.4156
10573.974609 75.553 155.3604
10574.340820 75.543 155.3393
10574.707031 75.533 155.3741
10575.073242 75.530 155.4413
10575.439453 75.537 155.4872
10575.805664 75.548 155.4637
10576.171875 75.555 155.3598
10576.538086 75.549 155.2108
10576.904297 75.530 155.0801
10577.270508 75.502 155.0278
10577.636719 75.474 155.0793
10578.002930 75.458 155.2100
10578.369141 75.460 155.3549
10578.735352 75.476 155.4402
10579.101562 75.497 155.4220
10579.467773 75.514 155.3082
10579.833984 75.517 155.1533
10580.200195 75.507 155.0282
10580.566406 75.491 154.9823
10580.932617 75.479 155.0196
10581.298828 75.477 155.1019
10581.665039 75.485 155.1760
10582.031250 75.500 155.2060
10582.397461 75.513 155.1891
10582.763672 75.523 155.1472
10583.129883 75.527 155.1068
10583.496094 75.529 155.0828
10583.862305 75.529 155.0756
10584.228516 75.530 155.0783
10584.594727 75.530 155.0850
10584.960938 75.529 155.0937
10585.327148 75.528 155.1049
10585.693359 75.525 155.1200
10586.059570 75.521 155.1414
10586.425781 75.516 155.1736
10586.791992 75.512 155.2204
10587.158203 75.510 155.2790
10587.524414 75.512 155.3363
10587.890625 75.518 155.3718
10588.256836 75.526 155.3677
10588.623047 75.532 155.3212
10588.989258 75.531 155.2480
10589.355469 75.524 155.1783
10589.721680 75.512 155.1415
10590.087891 75.499 155.1514
10590.454102 75.491 155.1973
10590.820312 75.490 155.2484
10591.186523 75.494 155.2714
10591.552734 75.498 155.2523
10591.918945 75.497 155.2076
10592.285156 75.490 155.1770
10592.651367 75.479 155.1977
10593.017578 75.472 155.2760
10593.383789 75.475 155.3771
10593.750000 75.488 155.4431
10594.116211 75.505 155.4331
10594.482422 75.514 155.3545
10594.848633 75.511 155.2629
10595.214844 75.498 155.2274
10595.581055 75.485 155.2835
10595.947266 75.482 155.4041
10596.313477 75.496 155.5126
10596.679688 75.519 155.5308
10597.045898 75.541 155.4297
10597.412109 75.549 155.2477
10597.778320 75.537 155.0675
10598.144531 75.512 154.9691
10598.510742 75.485 154.9863
10598.876953 75.468 155.0912
10599.243164 75.466 155.2140
10599.609375 75.476 155.2857
10599.975586 75.487 155.2787
10600.341797 75.490 155.2191
10600.708008 75.484 155.1663
10601.074219 75.472 155.1734
10601.440430 75.464 155.2502
10601.806641 75.467 155.3533
10602.172852 75.481 155.4138
10602.539062 75.498 155.3862
10602.905273 75.507 155.2852
10603.271484 75.500 155.1799
10603.637695 75.483 155.1484
10604.003906 75.467 155.2215
10604.370117 75.465 155.3547
10604.736328 75.480 155.4555
10605.102539 75.502 155.4499
10605.468750 75.517 155.3356
10605.834961 75.516 155.1826
10606.201172 75.499 155.0824
10606.567383 75.479 155.0833
10606.933594 75.469 155.1603
10607.299805 75.471 155.2393
10607.666016 75.482 155.2566
10608.032227 75.490 155.2047
10608.398438 75.489 155.1295
10608.764648 75.482 155.0883
10609.130859 75.475 155.1045
10609.497070 75.476 155.1517
10609.863281 75.485 155.1777
10610.229492 75.499 155.1442
10610.595703 75.508 155.0528
10610.961914 75.507 154.9414
10611.328125 75.497 154.8593
10611.694336 75.483 154.8393
10612.060547 75.471 154.8823
10612.426758 75.467 154.9596
10612.792969 75.471 155.0294
10613.159180 75.478 155.0592
10613.525391 75.484 155.0440
10613.891602 75.484 155.0085
10614.257812 75.476 154.9920
10614.624023 75.466 155.0219
10614.990234 75.460 155.0942
10615.356445 75.461 155.1743
10615.722656 75.467 155.2223
10616.088867 75.473 155.2222
10616.455078 75.474 155.1924
10616.821289 75.470 155.1687
10617.187500 75.464 155.1735
10617.553711 75.461 155.1978
10617.919922 75.463 155.2105
10618.286133 75.466 155.1877
10618.652344 75.466 155.1357
10619.018555 75.461 155.0870
10619.384766 75.452 155.0748
10619.750977 75.447 155.1045
10620.117188 75.449 155.1476
10620.483398 75.458 155.1628
10620.849609 75.469 155.1272
10621.215820 75.474 155.0547
10621.582031 75.472 154.9868
10621.948242 75.466 154.9628
10622.314453 75.462 154.9922
10622.680664 75.465 155.0458
10623.046875 75.476 155.0748
10623.413086 75.488 155.0475
10623.779297 75.493 154.9761
10624.145508 75.487 154.9129
10624.511719 75.473 154.9166
10624.877930 75.462 155.0070
10625.244141 75.462 155.1436
10625.610352 75.477 155.2483
10625.976562 75.495 155.2624
10626.342773 75.507 155.1925
10626.708984 75.503 155.1077
10627.075195 75.490 155.0865
10627.441406 75.479 155.1537
10627.807617 75.481 155.2567
10628.173828 75.496 155.3049
10628.540039 75.512 155.2426
10628.906250 75.517 155.0945
10629.272461 75.503 154.9471
10629.638672 75.477 154.8852
10630.004883 75.452 154.9350
10630.371094 75.439 155.0554
10630.737305 75.439 155.1789
10631.103516 75.448 155.2620
10631.469727 75.460 155.3002
10631.835938 75.474 155.3043
10632.202148 75.488 155.2723
10632.568359 75.502 155.1910
10632.934570 75.508 155.0630
10633.300781 75.503 154.9274
10633.666992 75.487 154.8435
10634.033203 75.469 154.8481
10634.399414 75.459 154.9219
10634.765625 75.461 155.0012
10635.131836 75.470 155.0290
10635.498047 75.477 155.0004
10635.864258 75.476 154.9601
10636.230469 75.470 154.9569
10636.596680 75.467 154.9972
10636.962891 75.472 155.0396
10637.329102 75.480 155.0370
10637.695312 75.485 154.9847
10638.061523 75.480 154.9282
10638.427734 75.469 154.9229
10638.793945 75.462 154.9826
10639.160156 75.465 155.0625
10639.526367 75.477 155.0962
10639.892578 75.488 155.0530
10640.258789 75.490 154.9653
10640.625000 75.481 154.8998
10640.991211 75.469 154.9021
10641.357422 75.463 154.9585
10641.723633 75.466 155.0103
10642.089844 75.473 155.0070
10642.456055 75.475 154.9522
10642.822266 75.467 154.9003
10643.188477 75.453 154.9092
10643.554688 75.443 154.9901
10643.920898 75.445 155.0947
10644.287109 75.458 155.1544
10644.653320 75.471 155.1352
10645.019531 75.477 155.0623
10645.385742 75.473 154.9953
10645.751953 75.464 154.9782
10646.118164 75.458 155.0067
10646.484375 75.458 155.0394
10646.850586 75.461 155.0408
10647.216797 75.461 155.0154
10647.583008 75.454 155.0025
10647.949219 75.446 155.0372
10648.315430 75.443 155.1146
10648.681641 75.450 155.1905
10649.047852 75.462 155.2183
10649.414062 75.473 155.1874
10649.780273 75.477 155.1285
10650.146484 75.476 155.0818
10650.512695 75.473 155.0591
10650.878906 75.473 155.0370
10651.245117 75.473 154.9858
10651.611328 75.467 154.9097
10651.977539 75.450 154.8553
10652.343750 75.429 154.8784
10652.709961 75.413 154.9938
10653.076172 75.414 155.1502
10653.442383 75.431 155.2577
10653.808594 75.455 155.2489
10654.174805 75.472 155.1265
10654.541016 75.471 154.9603
10654.907227 75.455 154.8422
10655.273438 75.433 154.8297
10655.639648 75.419 154.9151
10656.005859 75.419 155.0359
10656.372070 75.433 155.1166
10656.738281 75.453 155.1127
10657.104492 75.467 155.0309
10657.470703 75.471 154.9185
10657.836914 75.464 154.8335
10658.203125 75.452 154.8139
10658.569336 75.444 154.8590
10658.935547 75.443 154.9341
10659.301758 75.451 154.9939
10659.667969 75.462 155.0101
10660.034180 75.472 154.9847
10660.400391 75.476 154.9410
10660.766602 75.475 154.9026
10661.132812 75.472 154.8779
10661.499023 75.468 154.8625
10661.865234 75.462 154.8547
10662.231445 75.454 154.8640
10662.597656 75.447 154.9031
10662.963867 75.444 154.9675
10663.330078 75.448 155.0264
10663.696289 75.457 155.0394
10664.062500 75.464 154.9899
10664.428711 75.462 154.9056
10664.794922 75.450 154.8454
10665.161133 75.434 154.8573
10665.527344 75.424 154.9391
10665.893555 75.427 155.0349
10666.259766 75.440 155.0754
10666.625977 75.452 155.0308
10666.992188 75.455 154.9344
10667.358398 75.444 154.8582
10667.724609 75.428 154.8619
10668.090820 75.418 154.9503
10668.457031 75.421 155.0698
10668.823242 75.437 155.1451
10669.189453 75.457 155.1276
10669.555664 75.472 155.0212
10669.921875 75.472 154.8744
10670.288086 75.459 154.7508
10670.654297 75.437 154.6992
10671.020508 75.415 154.7355
10671.386719 75.400 154.8406
10671.752930 75.397 154.9698
10672.119141 75.406 155.0704
10672.485352 75.422 155.1010
10672.851562 75.437 155.0486
10673.217773 75.444 154.9349
10673.583984 75.440 154.8071
10673.950195 75.425 154.7173
10674.316406 75.407 154.6981
10674.682617 75.392 154.7487
10675.048828 75.387 154.8371
10675.415039 75.393 154.9200
10675.781250 75.405 154.9640
10676.147461 75.420 154.9585
10676.513672 75.433 154.9132
10676.879883 75.442 154.8469
10677.246094 75.447 154.7769
10677.612305 75.448 154.7162
10677.978516 75.446 154.6744
10678.344727 75.442 154.6602
10678.710938 75.438 154.6786
10679.077148 75.437 154.7261
10679.443359 75.441 154.7879
10679.809570 75.449 154.8420
10680.175781 75.460 154.8696
10680.541992 75.470 154.8643
10680.908203 75.476 154.8357
10681.274414 75.477 154.8020
10681.640625 75.474 154.7798
10682.006836 75.469 154.7763
10682.373047 75.464 154.7886
10682.739258 75.458 154.8098
10683.105469 75.453 154.8367
10683.471680 75.449 154.8701
10683.837891 75.447 154.9106
10684.204102 75.447 154.9506
10684.570312 75.452 154.9730
10684.936523 75.459 154.9585
10685.302734 75.464 154.8995
10685.668945 75.463 154.8099
10686.035156 75.454 154.7231
10686.401367 75.439 154.6763
10686.767578 75.424 154.6899
10687.133789 75.415 154.7530
10687.500000 75.416 154.8271
10687.866211 75.426 154.8676
10688.232422 75.438 154.8502
10688.598633 75.446 154.7844
10688.964844 75.445 154.7083
10689.331055 75.438 154.6649
10689.697266 75.430 154.6774
10690.063477 75.428 154.7344
10690.429688 75.433 154.7973
10690.795898 75.445 154.8234
10691.162109 75.456 154.7932
10691.528320 75.461 154.7242
10691.894531 75.455 154.6623
10692.260742 75.443 154.6544
10692.626953 75.432 154.7187
10692.993164 75.430 154.8283
10693.359375 75.440 154.9249
10693.725586 75.456 154.9542
10694.091797 75.470 154.9021
10694.458008 75.473 154.8036
10694.824219 75.465 154.7181
10695.190430 75.452 154.6883
10695.556641 75.441 154.7116
10695.922852 75.436 154.7469
10696.289062 75.436 154.7520
10696.655273 75.433 154.7208
10697.021484 75.422 154.6910
10697.387695 75.407 154.7129
10697.753906 75.395 154.8062
10698.120117 75.394 154.9384
10698.486328 75.407 155.0444
10698.852539 75.427 155.0717
10699.218750 75.445 155.0140
10699.584961 75.454 154.9102
10699.951172 75.453 154.8122
10700.317383 75.446 154.7516
10700.683594 75.440 154.7277
10701.049805 75.437 154.7200
10701.416016 75.435 154.7102
10701.782227 75.433 154.6934
10702.148438 75.430 154.6737
10702.514648 75.426 154.6565
10702.880859 75.420 154.6450
10703.247070 75.412 154.6457
10703.613281 75.402 154.6700
10703.979492 75.394 154.7272
10704.345703 75.390 154.8123
10704.711914 75.394 154.9026
10705.078125 75.403 154.9679
10705.444336 75.415 154.9900
10705.810547 75.425 154.9733
10706.176758 75.432 154.9382
10706.542969 75.435 154.9034
10706.909180 75.438 154.8732
10707.275391 75.441 154.8387
10707.641602 75.444 154.7912
10708.007812 75.443 154.7337
10708.374023 75.440 154.6797
10708.740234 75.433 154.6422
10709.106445 75.426 154.6246
10709.472656 75.420 154.6219
10709.838867 75.413 154.6301
10710.205078 75.407 154.6524
10710.571289 75.402 154.6951
10710.937500 75.401 154.7562
10711.303711 75.404 154.8199
10711.669922 75.412 154.8638
10712.036133 75.422 154.8754
10712.402344 75.429 154.8626
10712.768555 75.432 154.8478
10713.134766 75.435 154.8491
10713.500977 75.440 154.8632
10713.867188 75.449 154.8669
10714.233398 75.460 154.8353
10714.599609 75.468 154.7628
10714.965820 75.470 154.6698
10715.332031 75.464 154.5892
10715.698242 75.455 154.5439
10716.064453 75.445 154.5340
10716.430664 75.438 154.5435
10716.796875 75.431 154.5599
10717.163086 75.424 154.5873
10717.529297 75.417 154.6411
10717.895508 75.414 154.7267
10718.261719 75.419 154.8228
10718.627930 75.432 154.8865
10718.994141 75.448 154.8799
10719.360352 75.459 154.8007
10719.726562 75.457 154.6899
10720.092773 75.443 154.6111
10720.458984 75.424 154.6123
10720.825195 75.408 154.6959
10721.191406 75.404 154.8159
10721.557617 75.412 154.9076
10721.923828 75.424 154.9262
10722.290039 75.434 154.8721
10722.656250 75.433 154.7849
10723.022461 75.423 154.7160
10723.388672 75.409 154.6995
10723.754883 75.397 154.7357
10724.121094 75.393 154.7967
10724.487305 75.395 154.8470
10724.853516 75.402 154.8635
10725.219727 75.408 154.8447
10725.585938 75.413 154.8046
10725.952148 75.414 154.7596
10726.318359 75.414 154.7186
10726.684570 75.414 154.6815
10727.050781 75.412 154.6463
10727.416992 75.409 154.6163
10727.783203 75.404 154.6010
10728.149414 75.400 154.6093
10728.515625 75.397 154.6404
10728.881836 75.399 154.6807
10729.248047 75.404 154.7113
10729.614258 75.411 154.7210
10729.980469 75.416 154.7135
10730.346680 75.419 154.7036
10730.712891 75.421 154.7037
10731.079102 75.425 154.7123
10731.445312 75.430 154.7139
10731.811523 75.437 154.6918
10732.177734 75.441 154.6432
10732.543945 75.440 154.5840
10732.910156 75.434 154.5381
10733.276367 75.426 154.5211
10733.642578 75.419 154.5300
10734.008789 75.415 154.5489
10734.375000 75.412 154.5653
10734.741211 75.409 154.5811
10735.107422 75.406 154.6083
10735.473633 75.405 154.6526
10735.839844 75.409 154.6995
10736.206055 75.418 154.7189
10736.572266 75.427 154.6876
10736.938477 75.431 154.6116
10737.304688 75.425 154.5293
10737.670898 75.411 154.4894
10738.037109 75.395 154.5193
10738.403320 75.385 154.6057
10738.769531 75.385 154.7038
10739.135742 75.393 154.7691
10739.501953 75.401 154.7850
10739.868164 75.407 154.7670
10740.234375 75.408 154.7425
10740.600586 75.407 154.7269
10740.966797 75.407 154.7158
10741.333008 75.406 154.6973
10741.699219 75.405 154.6705
10742.065430 75.401 154.6496
10742.431641 75.396 154.6497
10742.797852 75.394 154.6683
10743.164062 75.398 154.6813
10743.530273 75.404 154.6609
10743.896484 75.409 154.6006
10744.262695 75.407 154.5237
10744.628906 75.399 154.4678
10744.995117 75.389 154.4571
10745.361328 75.383 154.4845
10745.727539 75.383 154.5205
10746.093750 75.385 154.5391
10746.459961 75.388 154.5382
10746.826172 75.388 154.5369
10747.192383 75.388 154.5524
10747.558594 75.390 154.5807
10747.924805 75.396 154.5977
10748.291016 75.401 154.5830
10748.657227 75.403 154.5426
10749.023438 75.397 154.5098
10749.389648 75.388 154.5205
10749.755859 75.381 154.5823
10750.122070 75.381 154.6634
10750.488281 75.390 154.7129
10750.854492 75.400 154.6996
10751.220703 75.404 154.6357
10751.586914 75.398 154.5695
10751.953125 75.386 154.5497
10752.319336 75.375 154.5911
10752.685547 75.372 154.6646
10753.051758 75.378 154.7200
10753.417969 75.387 154.7233
10753.784180 75.395 154.6786
10754.150391 75.396 154.6190
10754.516602 75.393 154.5777
10754.882812 75.390 154.5630
10755.249023 75.391 154.5573
10755.615234 75.393 154.5387
10755.981445 75.394 154.5042
10756.347656 75.392 154.4741
10756.713867 75.389 154.4717
10757.080078 75.389 154.4988
10757.446289 75.395 154.5275
10757.812500 75.404 154.5213
10758.178711 75.412 154.4677
10758.544922 75.412 154.3949
10758.911133 75.403 154.3547
10759.277344 75.391 154.3834
10759.643555 75.387 154.4699
10760.009766 75.394 154.5594
10760.375977 75.409 154.5927
10760.742188 75.421 154.5515
10761.108398 75.425 154.4711
10761.474609 75.418 154.4109
10761.840820 75.408 154.4064
10762.207031 75.403 154.4427
10762.573242 75.405 154.4711
10762.939453 75.409 154.4550
10763.305664 75.407 154.4049
10763.671875 75.398 154.3686
10764.038086 75.387 154.3865
10764.404297 75.382 154.4503
10764.770508 75.387 154.5045
10765.136719 75.398 154.4939
10765.502930 75.403 154.4159
10765.869141 75.397 154.3282
10766.235352 75.383 154.3025
10766.601562 75.373 154.3597
10766.967773 75.377 154.4442
10767.333984 75.393 154.4641
10767.700195 75.408 154.3699
10768.066406 75.409 154.2031
10768.432617 75.389 154.0710
10768.798828 75.359 154.0684
10769.165039 75.338 154.2037
10769.531250 75.338 154.3886
10769.897461 75.356 154.5064
10770.263672 75.377 154.5020
10770.629883 75.387 154.4169
10770.996094 75.382 154.3458
10771.362305 75.371 154.3548
10771.728516 75.368 154.4297
10772.094727 75.377 154.4939
10772.460938 75.391 154.4805
10772.827148 75.398 154.3936
10773.193359 75.390 154.3061
10773.559570 75.373 154.2969
10773.925781 75.362 154.3833
10774.291992 75.366 154.5011
10774.658203 75.383 154.5545
10775.024414 75.402 154.4931
10775.390625 75.407 154.3521
10775.756836 75.395 154.2249
10776.123047 75.373 154.1939
10776.489258 75.356 154.2716
10776.855469 75.354 154.3949
10777.221680 75.366 154.4764
10777.587891 75.382 154.4688
10777.954102 75.391 154.3918
10778.320312 75.390 154.3058
10778.686523 75.382 154.2615
10779.052734 75.374 154.2666
10779.418945 75.371 154.2928
10779.785156 75.370 154.3106
10780.151367 75.369 154.3177
10780.517578 75.365 154.3373
10780.883789 75.362 154.3906
10781.250000 75.363 154.4721
10781.616211 75.371 154.5498
10781.982422 75.384 154.5911
10782.348633 75.397 154.5881
10782.714844 75.405 154.5609
10783.081055 75.409 154.5365
10783.447266 75.412 154.5256
10783.813477 75.416 154.5172
10784.179688 75.420 154.4939
10784.545898 75.421 154.4523
10784.912109 75.419 154.4073
10785.278320 75.413 154.3785
10785.644531 75.406 154.3728
10786.010742 75.400 154.3806
10786.376953 75.396 154.3888
10786.743164 75.393 154.3948
10787.109375 75.389 154.4063
10787.475586 75.387 154.4269
10787.841797 75.390 154.4423
10788.208008 75.395 154.4270
10788.574219 75.399 154.3669
10788.940430 75.397 154.2803
10789.306641 75.386 154.2126
10789.672852 75.372 154.2072
10790.039062 75.363 154.2682
10790.405273 75.367 154.3497
10790.771484 75.383 154.3818
10791.137695 75.402 154.3180
10791.503906 75.411 154.1702
10791.870117 75.405 154.0049
10792.236328 75.384 153.9053
10792.602539 75.359 153.9230
10792.968750 75.342 154.0476
10793.334961 75.342 154.2122
10793.701172 75.358 154.3340
10794.067383 75.379 154.3619
10794.433594 75.395 154.3028
10794.799805 75.398 154.2118
10795.166016 75.389 154.1564
10795.532227 75.376 154.1766
10795.898438 75.369 154.2637
10796.264648 75.371 154.3693
10796.630859 75.382 154.4392
10796.997070 75.396 154.4470
10797.363281 75.404 154.4059
10797.729492 75.406 154.3525
10798.095703 75.403 154.3178
10798.461914 75.400 154.3070
10798.828125 75.399 154.3009
10799.194336 75.401 154.2766
10799.560547 75.400 154.2291
10799.926758 75.395 154.1761
10800.292969 75.387 154.1452
10800.659180 75.378 154.1514
10801.025391 75.373 154.1858
10801.391602 75.374 154.2211
10801.757812 75.379 154.2324
