* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 29, 2024 11:56:48 AM
* REW Settings:
7013.306233 72.302 -177.7522
7013.672444 72.296 -177.6859
7014.038655 72.300 -177.6610
7014.404866 72.317 -177.6798
7014.771077 72.338 -177.7168
7015.137288 72.351 -177.7407
7015.503499 72.347 -177.7325
7015.869710 72.325 -177.6896
7016.235921 72.300 -177.6201
7016.602132 72.283 -177.5380
7016.968343 72.279 -177.4623
7017.334554 72.283 -177.4152
7017.700765 72.284 -177.4133
7018.066976 72.278 -177.4550
7018.433187 72.267 -177.5123
7018.799398 72.259 -177.5411
7019.165609 72.260 -177.5085
7019.531820 72.270 -177.4184
7019.898031 72.281 -177.3153
7020.264242 72.284 -177.2574
7020.630453 72.280 -177.2775
7020.996663 72.270 -177.3586
7021.362874 72.262 -177.4427
7021.729085 72.259 -177.4705
7022.095296 72.262 -177.4224
7022.461507 72.266 -177.3320
7022.827718 72.268 -177.2605
7023.193929 72.266 -177.2516
7023.560140 72.261 -177.3012
7023.926351 72.254 -177.3609
7024.292562 72.246 -177.3741
7024.658773 72.238 -177.3157
7025.024984 72.231 -177.2090
7025.391195 72.228 -177.1077
7025.757406 72.229 -177.0587
7026.123617 72.233 -177.0724
7026.489828 72.238 -177.1206
7026.856039 72.241 -177.1588
7027.222250 72.242 -177.1560
7027.588461 72.240 -177.1098
7027.954672 72.238 -177.0432
7028.320883 72.237 -176.9867
7028.687094 72.238 -176.9619
7029.053305 72.240 -176.9735
7029.419516 72.241 -177.0112
7029.785727 72.238 -177.0547
7030.151938 72.231 -177.0804
7030.518149 72.220 -177.0676
7030.884360 72.208 -177.0069
7031.250571 72.197 -176.9071
7031.616782 72.191 -176.7948
7031.982993 72.191 -176.7049
7032.349203 72.198 -176.6641
7032.715414 72.206 -176.6773
7033.081625 72.212 -176.7273
7033.447836 72.213 -176.7847
7033.814047 72.208 -176.8246
7034.180258 72.204 -176.8375
7034.546469 72.204 -176.8308
7034.912680 72.209 -176.8207
7035.278891 72.216 -176.8202
7035.645102 72.219 -176.8294
7036.011313 72.215 -176.8329
7036.377524 72.205 -176.8071
7036.743735 72.194 -176.7348
7037.109946 72.188 -176.6208
7037.476157 72.189 -176.4980
7037.842368 72.194 -176.4141
7038.208579 72.200 -176.4051
7038.574790 72.203 -176.4696
7038.941001 72.203 -176.5652
7039.307212 72.201 -176.6320
7039.673423 72.196 -176.6316
7040.039634 72.188 -176.5732
7040.405845 72.178 -176.5056
7040.772056 72.166 -176.4810
7041.138267 72.157 -176.5153
7041.504478 72.155 -176.5762
7041.870689 72.159 -176.6086
7042.236900 72.168 -176.5772
7042.603111 72.174 -176.4917
7042.969322 72.176 -176.3972
7043.335532 72.173 -176.3394
7043.701743 72.169 -176.3337
7044.067954 72.166 -176.3598
7044.434165 72.165 -176.3827
7044.800376 72.165 -176.3795
7045.166587 72.163 -176.3508
7045.532798 72.158 -176.3132
7045.899009 72.152 -176.2831
7046.265220 72.148 -176.2678
7046.631431 72.149 -176.2668
7046.997642 72.155 -176.2769
7047.363853 72.164 -176.2931
7047.730064 72.170 -176.3071
7048.096275 72.170 -176.3074
7048.462486 72.164 -176.2868
7048.828697 72.155 -176.2502
7049.194908 72.146 -176.2153
7049.561119 72.141 -176.2012
7049.927330 72.140 -176.2144
7050.293541 72.141 -176.2429
7050.659752 72.140 -176.2637
7051.025963 72.136 -176.2576
7051.392174 72.128 -176.2189
7051.758385 72.118 -176.1545
7052.124596 72.108 -176.0767
7052.490807 72.099 -175.9976
7052.857018 72.094 -175.9306
7053.223229 72.095 -175.8901
7053.589440 72.103 -175.8871
7053.955651 72.115 -175.9191
7054.321862 72.126 -175.9658
7054.688072 72.131 -175.9981
7055.054283 72.128 -175.9954
7055.420494 72.119 -175.9602
7055.786705 72.113 -175.9160
7056.152916 72.114 -175.8892
7056.519127 72.122 -175.8891
7056.885338 72.128 -175.9020
7057.251549 72.124 -175.9038
7057.617760 72.107 -175.8802
7057.983971 72.085 -175.8359
7058.350182 72.072 -175.7897
7058.716393 72.077 -175.7582
7059.082604 72.096 -175.7433
7059.448815 72.115 -175.7341
7059.815026 72.120 -175.7173
7060.181237 72.106 -175.6884
7060.547448 72.083 -175.6532
7060.913659 72.066 -175.6220
7061.279870 72.066 -175.6017
7061.646081 72.080 -175.5922
7062.012292 72.096 -175.5890
7062.378503 72.101 -175.5874
7062.744714 72.092 -175.5851
7063.110925 72.079 -175.5815
7063.477136 72.073 -175.5767
7063.843347 72.081 -175.5702
7064.209558 72.096 -175.5620
7064.575769 72.105 -175.5529
7064.941980 72.101 -175.5452
7065.308191 72.085 -175.5418
7065.674401 72.066 -175.5445
7066.040612 72.056 -175.5521
7066.406823 72.055 -175.5586
7066.773034 72.059 -175.5556
7067.139245 72.059 -175.5359
7067.505456 72.050 -175.4985
7067.871667 72.037 -175.4497
7068.237878 72.027 -175.3995
7068.604089 72.024 -175.3558
7068.970300 72.028 -175.3205
7069.336511 72.034 -175.2910
7069.702722 72.037 -175.2659
7070.068933 72.036 -175.2491
7070.435144 72.034 -175.2467
7070.801355 72.035 -175.2603
7071.167566 72.038 -175.2807
7071.533777 72.044 -175.2903
7071.899988 72.047 -175.2737
7072.266199 72.047 -175.2281
7072.632410 72.042 -175.1656
7072.998621 72.036 -175.1064
7073.364832 72.031 -175.0664
7073.731043 72.028 -175.0508
7074.097254 72.026 -175.0550
7074.463465 72.025 -175.0729
7074.829676 72.026 -175.1037
7075.195887 72.028 -175.1504
7075.562098 72.030 -175.2132
7075.928309 72.034 -175.2817
7076.294520 72.038 -175.3341
7076.660731 72.039 -175.3448
7077.026941 72.036 -175.2978
7077.393152 72.028 -175.1964
7077.759363 72.016 -175.0665
7078.125574 72.004 -174.9471
7078.491785 71.995 -174.8739
7078.857996 71.992 -174.8610
7079.224207 71.992 -174.8942
7079.590418 71.994 -174.9392
7079.956629 71.996 -174.9617
7080.322840 71.995 -174.9473
7080.689051 71.991 -174.9074
7081.055262 71.986 -174.8664
7081.421473 71.980 -174.8409
7081.787684 71.975 -174.8252
7082.153895 71.973 -174.7976
7082.520106 71.975 -174.7414
7082.886317 71.982 -174.6641
7083.252528 71.990 -174.5979
7083.618739 71.997 -174.5777
7083.984950 71.998 -174.6140
7084.351161 71.989 -174.6821
7084.717372 71.973 -174.7379
7085.083583 71.956 -174.7480
7085.449794 71.945 -174.7128
7085.816005 71.946 -174.6635
7086.182216 71.957 -174.6356
7086.548427 71.970 -174.6399
7086.914638 71.978 -174.6552
7087.280849 71.975 -174.6470
7087.647060 71.964 -174.5967
7088.013270 71.950 -174.5177
7088.379481 71.939 -174.4467
7088.745692 71.935 -174.4165
7089.111903 71.936 -174.4317
7089.478114 71.940 -174.4668
7089.844325 71.943 -174.4858
7090.210536 71.946 -174.4687
7090.576747 71.949 -174.4241
7090.942958 71.952 -174.3810
7091.309169 71.954 -174.3656
7091.675380 71.954 -174.3833
7092.041591 71.950 -174.4159
7092.407802 71.943 -174.4352
7092.774013 71.937 -174.4229
7093.140224 71.934 -174.3801
7093.506435 71.937 -174.3244
7093.872646 71.942 -174.2750
7094.238857 71.945 -174.2417
7094.605068 71.944 -174.2215
7094.971279 71.938 -174.2073
7095.337490 71.930 -174.1964
7095.703701 71.925 -174.1933
7096.069912 71.925 -174.2051
7096.436123 71.929 -174.2324
7096.802334 71.932 -174.2663
7097.168545 71.931 -174.2923
7097.534756 71.927 -174.2984
7097.900967 71.922 -174.2805
7098.267178 71.920 -174.2408
7098.633389 71.922 -174.1839
7098.999600 71.925 -174.1142
7099.365810 71.925 -174.0388
7099.732021 71.919 -173.9720
7100.098232 71.908 -173.9331
7100.464443 71.899 -173.9354
7100.830654 71.892 -173.9725
7101.196865 71.890 -174.0144
7101.563076 71.888 -174.0206
7101.929287 71.886 -173.9673
7102.295498 71.883 -173.8673
7102.661709 71.880 -173.7686
7103.027920 71.879 -173.7262
7103.394131 71.880 -173.7655
7103.760342 71.883 -173.8616
7104.126553 71.887 -173.9525
7104.492764 71.890 -173.9781
7104.858975 71.894 -173.9201
7105.225186 71.898 -173.8126
7105.591397 71.901 -173.7181
7105.957608 71.902 -173.6853
7106.323819 71.903 -173.7195
7106.690030 71.905 -173.7861
7107.056241 71.909 -173.8401
7107.422452 71.910 -173.8561
7107.788663 71.905 -173.8370
7108.154874 71.890 -173.7980
7108.521085 71.869 -173.7470
7108.887296 71.849 -173.6813
7109.253507 71.841 -173.6027
7109.619718 71.849 -173.5330
7109.985929 71.866 -173.5073
7110.352140 71.879 -173.5465
7110.718350 71.880 -173.6321
7111.084561 71.867 -173.7094
7111.450772 71.848 -173.7216
7111.816983 71.833 -173.6527
7112.183194 71.829 -173.5425
7112.549405 71.835 -173.4599
7112.915616 71.844 -173.4509
7113.281827 71.851 -173.5067
7113.648038 71.851 -173.5747
7114.014249 71.847 -173.6006
7114.380460 71.841 -173.5662
7114.746671 71.836 -173.4943
7115.112882 71.833 -173.4217
7115.479093 71.834 -173.3683
7115.845304 71.837 -173.3306
7116.211515 71.842 -173.3000
7116.577726 71.846 -173.2822
7116.943937 71.846 -173.2959
7117.310148 71.843 -173.3501
7117.676359 71.837 -173.4234
7118.042570 71.833 -173.4696
7118.408781 71.833 -173.4487
7118.774992 71.835 -173.3604
7119.141203 71.836 -173.2486
7119.507414 71.833 -173.1722
7119.873625 71.829 -173.1638
7120.239836 71.826 -173.2074
7120.606047 71.828 -173.2512
7120.972258 71.833 -173.2447
7121.338469 71.838 -173.1733
7121.704679 71.838 -173.0673
7122.070890 71.834 -172.9816
7122.437101 71.829 -172.9633
7122.803312 71.827 -173.0252
7123.169523 71.830 -173.1398
7123.535734 71.836 -173.2545
7123.901945 71.839 -173.3185
7124.268156 71.836 -173.3073
7124.634367 71.827 -173.2316
7125.000578 71.816 -173.1290
7125.366789 71.805 -173.0418
7125.733000 71.796 -172.9945
7126.099211 71.790 -172.9854
7126.465422 71.787 -172.9955
7126.831633 71.787 -173.0055
7127.197844 71.788 -173.0067
7127.564055 71.792 -172.9983
7127.930266 71.797 -172.9764
7128.296477 71.802 -172.9307
7128.662688 71.809 -172.8547
7129.028899 71.813 -172.7605
7129.395110 71.814 -172.6816
7129.761321 71.807 -172.6543
7130.127532 71.795 -172.6884
7130.493743 71.781 -172.7516
7130.859954 71.774 -172.7860
7131.226165 71.779 -172.7481
7131.592376 71.795 -172.6447
7131.958587 71.815 -172.5317
7132.324798 71.827 -172.4751
7132.691009 71.825 -172.5028
7133.057219 71.808 -172.5864
7133.423430 71.786 -172.6633
7133.789641 71.769 -172.6847
7134.155852 71.765 -172.6496
7134.522063 71.774 -172.6007
7134.888274 71.786 -172.5848
7135.254485 71.795 -172.6154
7135.620696 71.794 -172.6655
7135.986907 71.786 -172.6947
7136.353118 71.775 -172.6817
7136.719329 71.767 -172.6367
7137.085540 71.764 -172.5858
7137.451751 71.763 -172.5452
7137.817962 71.760 -172.5125
7138.184173 71.754 -172.4795
7138.550384 71.748 -172.4507
7138.916595 71.747 -172.4449
7139.282806 71.753 -172.4749
7139.649017 71.765 -172.5266
7140.015228 71.772 -172.5616
7140.381439 71.770 -172.5458
7140.747650 71.758 -172.4810
7141.113861 71.744 -172.4086
7141.480072 71.738 -172.3785
7141.846283 71.745 -172.4069
7142.212494 71.761 -172.4585
7142.578705 71.775 -172.4733
7142.944916 71.778 -172.4154
7143.311127 71.768 -172.3022
7143.677338 71.751 -172.1922
7144.043548 71.737 -172.1397
7144.409759 71.732 -172.1544
7144.775970 71.734 -172.1982
7145.142181 71.740 -172.2201
7145.508392 71.743 -172.1976
7145.874603 71.741 -172.1500
7146.240814 71.737 -172.1173
7146.607025 71.732 -172.1230
7146.973236 71.728 -172.1559
7147.339447 71.725 -172.1801
7147.705658 71.725 -172.1649
7148.071869 71.728 -172.1073
7148.438080 71.733 -172.0322
7148.804291 71.733 -171.9747
7149.170502 71.726 -171.9585
7149.536713 71.713 -171.9849
7149.902924 71.699 -172.0352
7150.269135 71.691 -172.0802
7150.635346 71.692 -172.0926
7151.001557 71.697 -172.0590
7151.367768 71.699 -171.9869
7151.733979 71.695 -171.9031
7152.100190 71.689 -171.8414
7152.466401 71.687 -171.8229
7152.832612 71.694 -171.8419
7153.198823 71.705 -171.8687
7153.565034 71.711 -171.8715
7153.931245 71.705 -171.8395
7154.297456 71.692 -171.7925
7154.663667 71.685 -171.7664
7155.029878 71.690 -171.7855
7155.396088 71.705 -171.8423
7155.762299 71.718 -171.9011
7156.128510 71.717 -171.9219
7156.494721 71.702 -171.8859
7156.860932 71.682 -171.8050
7157.227143 71.671 -171.7119
7157.593354 71.676 -171.6380
7157.959565 71.689 -171.5965
7158.325776 71.697 -171.5802
7158.691987 71.695 -171.5732
7159.058198 71.686 -171.5627
7159.424409 71.683 -171.5456
7159.790620 71.693 -171.5266
7160.156831 71.714 -171.5134
7160.523042 71.730 -171.5115
7160.889253 71.730 -171.5223
7161.255464 71.709 -171.5419
7161.621675 71.676 -171.5611
7161.987886 71.648 -171.5673
7162.354097 71.635 -171.5506
7162.720308 71.639 -171.5091
7163.086519 71.654 -171.4506
7163.452730 71.667 -171.3869
7163.818941 71.674 -171.3257
7164.185152 71.674 -171.2661
7164.551363 71.672 -171.2034
7164.917574 71.671 -171.1389
7165.283785 71.672 -171.0870
7165.649996 71.670 -171.0710
7166.016207 71.664 -171.1073
7166.382418 71.652 -171.1898
7166.748628 71.640 -171.2858
7167.114839 71.631 -171.3516
7167.481050 71.629 -171.3590
7167.847261 71.632 -171.3142
7168.213472 71.636 -171.2551
7168.579683 71.638 -171.2240
7168.945894 71.637 -171.2380
7169.312105 71.635 -171.2753
7169.678316 71.635 -171.2909
7170.044527 71.639 -171.2509
7170.410738 71.642 -171.1602
7170.776949 71.640 -171.0629
7171.143160 71.634 -171.0122
7171.509371 71.624 -171.0313
7171.875582 71.618 -171.0943
7172.241793 71.618 -171.1407
7172.608004 71.621 -171.1179
7172.974215 71.625 -171.0194
7173.340426 71.624 -170.8922
7173.706637 71.619 -170.8069
7174.072848 71.613 -170.8098
7174.439059 71.611 -170.8906
7174.805270 71.614 -170.9879
7175.171481 71.622 -171.0296
7175.537692 71.632 -170.9814
7175.903903 71.639 -170.8684
7176.270114 71.640 -170.7568
7176.636325 71.634 -170.7085
7177.002536 71.621 -170.7401
7177.368747 71.606 -170.8141
7177.734957 71.594 -170.8673
7178.101168 71.592 -170.8553
7178.467379 71.601 -170.7840
7178.833590 71.616 -170.7019
7179.199801 71.629 -170.6634
7179.566012 71.635 -170.6897
7179.932223 71.633 -170.7563
7180.298434 71.628 -170.8137
7180.664645 71.622 -170.8245
7181.030856 71.614 -170.7872
7181.397067 71.604 -170.7308
7181.763278 71.593 -170.6859
7182.129489 71.585 -170.6588
7182.495700 71.587 -170.6302
7182.861911 71.599 -170.5787
7183.228122 71.613 -170.5073
7183.594333 71.616 -170.4483
7183.960544 71.603 -170.4396
7184.326755 71.580 -170.4924
7184.692966 71.562 -170.5749
7185.059177 71.559 -170.6297
7185.425388 71.570 -170.6134
7185.791599 71.585 -170.5286
7186.157810 71.589 -170.4223
7186.524021 71.581 -170.3526
7186.890232 71.567 -170.3497
7187.256443 71.559 -170.3976
7187.622654 71.562 -170.4481
7187.988865 71.570 -170.4561
7188.355076 71.576 -170.4086
7188.721287 71.575 -170.3283
7189.087497 71.569 -170.2530
7189.453708 71.567 -170.2097
7189.819919 71.572 -170.2014
7190.186130 71.578 -170.2122
7190.552341 71.578 -170.2247
7190.918552 71.568 -170.2326
7191.284763 71.554 -170.2417
7191.650974 71.546 -170.2593
7192.017185 71.549 -170.2837
7192.383396 71.560 -170.3017
7192.749607 71.569 -170.2965
7193.115818 71.567 -170.2598
7193.482029 71.555 -170.2002
7193.848240 71.541 -170.1402
7194.214451 71.535 -170.1043
7194.580662 71.541 -170.1032
7194.946873 71.552 -170.1249
7195.313084 71.561 -170.1420
7195.679295 71.562 -170.1299
7196.045506 71.554 -170.0863
7196.411717 71.542 -170.0364
7196.777928 71.531 -170.0182
7197.144139 71.525 -170.0550
7197.510350 71.524 -170.1328
7197.876561 71.526 -170.2024
7198.242772 71.529 -170.2074
7198.608983 71.531 -170.1220
7198.975194 71.528 -169.9714
7199.341405 71.522 -169.8203
7199.707616 71.516 -169.7341
7200.073826 71.515 -169.7398
7200.440037 71.524 -169.8109
7200.806248 71.539 -169.8898
7201.172459 71.551 -169.9284
7201.538670 71.552 -169.9176
7201.904881 71.539 -169.8845
7202.271092 71.517 -169.8629
7202.637303 71.499 -169.8624
7203.003514 71.494 -169.8606
7203.369725 71.501 -169.8254
7203.735936 71.513 -169.7489
7204.102147 71.521 -169.6626
7204.468358 71.520 -169.6195
7204.834569 71.512 -169.6554
7205.200780 71.506 -169.7562
7205.566991 71.504 -169.8595
7205.933202 71.505 -169.8913
7206.299413 71.506 -169.8150
7206.665624 71.506 -169.6578
7207.031835 71.504 -169.4976
7207.398046 71.505 -169.4176
7207.764257 71.508 -169.4590
7208.130468 71.510 -169.5986
7208.496679 71.505 -169.7645
7208.862890 71.494 -169.8758
7209.229101 71.480 -169.8822
7209.595312 71.473 -169.7847
7209.961523 71.476 -169.6294
7210.327734 71.488 -169.4807
7210.693945 71.497 -169.3889
7211.060156 71.496 -169.3704
7211.426366 71.485 -169.4069
7211.792577 71.471 -169.4602
7212.158788 71.464 -169.4946
7212.524999 71.469 -169.4937
7212.891210 71.481 -169.4651
7213.257421 71.491 -169.4293
7213.623632 71.494 -169.4030
7213.989843 71.492 -169.3882
7214.356054 71.492 -169.3741
7214.722265 71.496 -169.3477
7215.088476 71.504 -169.3037
7215.454687 71.507 -169.2472
7215.820898 71.500 -169.1874
7216.187109 71.484 -169.1312
7216.553320 71.469 -169.0822
7216.919531 71.462 -169.0456
7217.285742 71.466 -169.0298
7217.651953 71.475 -169.0411
7218.018164 71.480 -169.0734
7218.384375 71.475 -169.1037
7218.750586 71.464 -169.1021
7219.116797 71.455 -169.0510
7219.483008 71.455 -168.9623
7219.849219 71.463 -168.8765
7220.215430 71.471 -168.8391
7220.581641 71.472 -168.8711
7220.947852 71.464 -168.9535
7221.314063 71.451 -169.0357
7221.680274 71.440 -169.0644
7222.046485 71.434 -169.0147
7222.412695 71.433 -168.9060
7222.778906 71.433 -168.7906
7223.145117 71.435 -168.7260
7223.511328 71.438 -168.7424
7223.877539 71.445 -168.8248
7224.243750 71.451 -168.9177
7224.609961 71.450 -168.9536
7224.976172 71.440 -168.8906
7225.342383 71.422 -168.7394
7225.708594 71.409 -168.5634
7226.074805 71.411 -168.4457
7226.441016 71.427 -168.4397
7226.807227 71.450 -168.5347
7227.173438 71.465 -168.6647
7227.539649 71.464 -168.7524
7227.905860 71.451 -168.7574
7228.272071 71.439 -168.6971
7228.638282 71.437 -168.6265
7229.004493 71.447 -168.5950
7229.370704 71.458 -168.6137
7229.736915 71.459 -168.6579
7230.103126 71.446 -168.6957
7230.469337 71.427 -168.7139
7230.835548 71.414 -168.7190
7231.201759 71.414 -168.7193
7231.567970 71.423 -168.7092
7231.934181 71.432 -168.6746
7232.300392 71.432 -168.6149
7232.666603 71.422 -168.5546
7233.032814 71.410 -168.5300
7233.399025 71.402 -168.5566
7233.765235 71.402 -168.6089
7234.131446 71.404 -168.6344
7234.497657 71.404 -168.5939
7234.863868 71.399 -168.4960
7235.230079 71.390 -168.3916
7235.596290 71.382 -168.3337
7235.962501 71.376 -168.3342
7236.328712 71.375 -168.3547
7236.694923 71.378 -168.3421
7237.061134 71.385 -168.2774
7237.427345 71.395 -168.1957
7237.793556 71.405 -168.1592
7238.159767 71.410 -168.2041
7238.525978 71.408 -168.3064
7238.892189 71.398 -168.3935
7239.258400 71.386 -168.3948
7239.624611 71.377 -168.2912
7239.990822 71.376 -168.1303
7240.357033 71.381 -167.9940
7240.723244 71.388 -167.9454
7241.089455 71.389 -167.9927
7241.455666 71.385 -168.0932
7241.821877 71.377 -168.1854
7242.188088 71.370 -168.2266
7242.554299 71.366 -168.2113
7242.920510 71.367 -168.1640
7243.286721 71.372 -168.1174
7243.652932 71.377 -168.0933
7244.019143 71.381 -168.0942
7244.385354 71.381 -168.1072
7244.751565 71.376 -168.1111
7245.117775 71.367 -168.0851
7245.483986 71.358 -168.0186
7245.850197 71.352 -167.9193
7246.216408 71.352 -167.8162
7246.582619 71.355 -167.7498
7246.948830 71.357 -167.7495
7247.315041 71.357 -167.8118
7247.681252 71.356 -167.8959
7248.047463 71.357 -167.9430
7248.413674 71.363 -167.9131
7248.779885 71.375 -167.8123
7249.146096 71.385 -167.6910
7249.512307 71.388 -167.6101
7249.878518 71.379 -167.6023
7250.244729 71.361 -167.6536
7250.610940 71.341 -167.7189
7250.977151 71.325 -167.7580
7251.343362 71.317 -167.7631
7251.709573 71.317 -167.7585
7252.075784 71.321 -167.7737
7252.441995 71.326 -167.8161
7252.808206 71.331 -167.8640
7253.174417 71.335 -167.8857
7253.540628 71.338 -167.8643
7253.906839 71.339 -167.8094
7254.273050 71.339 -167.7471
7254.639261 71.338 -167.6999
7255.005472 71.335 -167.6741
7255.371683 71.331 -167.6615
7255.737894 71.325 -167.6511
7256.104104 71.317 -167.6368
7256.470315 71.308 -167.6164
7256.836526 71.303 -167.5855
