* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2024 1:47:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EA1000 Black R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
981.079102 80.528 -140.9564
981.445312 80.528 -140.9370
981.811523 80.529 -140.9075
982.177734 80.530 -140.8747
982.543945 80.533 -140.8458
982.910156 80.535 -140.8218
983.276367 80.537 -140.7975
983.642578 80.538 -140.7669
984.008789 80.540 -140.7297
984.375000 80.543 -140.6919
984.741211 80.547 -140.6610
985.107422 80.550 -140.6397
985.473633 80.552 -140.6236
985.839844 80.552 -140.6042
986.206055 80.552 -140.5744
986.572266 80.551 -140.5332
986.938477 80.551 -140.4846
987.304688 80.553 -140.4349
987.670898 80.556 -140.3896
988.037109 80.560 -140.3513
988.403320 80.563 -140.3199
988.769531 80.566 -140.2929
989.135742 80.568 -140.2659
989.501953 80.570 -140.2355
989.868164 80.572 -140.2015
990.234375 80.575 -140.1678
990.600586 80.579 -140.1401
990.966797 80.582 -140.1210
991.333008 80.585 -140.1068
991.699219 80.585 -140.0891
992.065430 80.585 -140.0599
992.431641 80.585 -140.0174
992.797852 80.588 -139.9679
993.164062 80.592 -139.9207
993.530273 80.597 -139.8820
993.896484 80.601 -139.8512
994.262695 80.605 -139.8222
994.628906 80.608 -139.7897
994.995117 80.611 -139.7521
995.361328 80.615 -139.7124
995.727539 80.619 -139.6741
996.093750 80.623 -139.6380
996.459961 80.627 -139.6015
996.826172 80.631 -139.5620
997.192383 80.635 -139.5195
997.558594 80.640 -139.4777
997.924805 80.646 -139.4418
998.291016 80.652 -139.4151
998.657227 80.657 -139.3961
999.023438 80.660 -139.3790
999.389648 80.662 -139.3566
999.755859 80.664 -139.3249
1000.122070 80.666 -139.2850
1000.488281 80.670 -139.2428
1000.854492 80.675 -139.2045
1001.220703 80.681 -139.1732
1001.586914 80.686 -139.1475
1001.953125 80.691 -139.1237
1002.319336 80.696 -139.0997
1002.685547 80.701 -139.0775
1003.051758 80.707 -139.0603
1003.417969 80.711 -139.0486
1003.784180 80.714 -139.0372
1004.150391 80.716 -139.0171
1004.516602 80.718 -138.9825
1004.882812 80.721 -138.9357
1005.249023 80.728 -138.8875
1005.615234 80.736 -138.8511
1005.981445 80.746 -138.8338
1006.347656 80.754 -138.8335
1006.713867 80.759 -138.8396
1007.080078 80.762 -138.8407
1007.446289 80.764 -138.8297
1007.812500 80.767 -138.8066
1008.178711 80.771 -138.7770
1008.544922 80.776 -138.7490
1008.911133 80.783 -138.7299
1009.277344 80.789 -138.7228
1009.643555 80.794 -138.7249
1010.009766 80.797 -138.7273
1010.375977 80.798 -138.7188
1010.742188 80.799 -138.6931
1011.108398 80.802 -138.6536
1011.474609 80.808 -138.6133
1011.840820 80.816 -138.5874
1012.207031 80.824 -138.5828
1012.573242 80.830 -138.5925
1012.939453 80.833 -138.6005
1013.305664 80.834 -138.5924
1013.671875 80.836 -138.5661
1014.038086 80.841 -138.5331
1014.404297 80.847 -138.5086
1014.770508 80.853 -138.5000
1015.136719 80.858 -138.5007
1015.502930 80.860 -138.4954
1015.869141 80.861 -138.4734
1016.235352 80.864 -138.4377
1016.601562 80.870 -138.4045
1016.967773 80.877 -138.3908
1017.333984 80.883 -138.4010
1017.700195 80.885 -138.4214
1018.066406 80.882 -138.4281
1018.432617 80.878 -138.4024
1018.798828 80.875 -138.3436
1019.165039 80.878 -138.2711
1019.531250 80.887 -138.2126
1019.897461 80.898 -138.1879
1020.263672 80.908 -138.1986
1020.629883 80.913 -138.2285
1020.996094 80.914 -138.2553
1021.362305 80.913 -138.2629
1021.728516 80.911 -138.2485
1022.094727 80.912 -138.2210
1022.460938 80.914 -138.1933
1022.827148 80.919 -138.1737
1023.193359 80.923 -138.1631
1023.559570 80.926 -138.1562
1023.925781 80.929 -138.1468
1024.291992 80.931 -138.1319
1024.658203 80.934 -138.1133
1025.024414 80.938 -138.0956
1025.390625 80.942 -138.0827
1025.756836 80.946 -138.0743
1026.123047 80.948 -138.0653
1026.489258 80.950 -138.0492
1026.855469 80.952 -138.0234
1027.221680 80.955 -137.9926
1027.587891 80.961 -137.9671
1027.954102 80.967 -137.9560
1028.320312 80.972 -137.9601
1028.686523 80.973 -137.9692
1029.052734 80.973 -137.9678
1029.418945 80.971 -137.9452
1029.785156 80.971 -137.9037
1030.151367 80.975 -137.8586
1030.517578 80.982 -137.8289
1030.883789 80.990 -137.8251
1031.250000 80.995 -137.8426
1031.616211 80.996 -137.8648
1031.982422 80.994 -137.8728
1032.348633 80.991 -137.8566
1032.714844 80.989 -137.8186
1033.081055 80.990 -137.7704
1033.447266 80.994 -137.7250
1033.813477 81.000 -137.6904
1034.179688 81.006 -137.6681
1034.545898 81.012 -137.6555
1034.912109 81.017 -137.6489
1035.278320 81.022 -137.6459
1035.644531 81.025 -137.6443
1036.010742 81.028 -137.6414
1036.376953 81.030 -137.6348
1036.743164 81.031 -137.6226
1037.109375 81.033 -137.6053
1037.475586 81.035 -137.5853
1037.841797 81.037 -137.5652
1038.208008 81.040 -137.5466
1038.574219 81.042 -137.5289
1038.940430 81.045 -137.5111
1039.306641 81.047 -137.4924
1039.672852 81.049 -137.4732
1040.039062 81.051 -137.4541
1040.405273 81.053 -137.4342
1040.771484 81.055 -137.4119
1041.137695 81.057 -137.3855
1041.503906 81.060 -137.3559
1041.870117 81.063 -137.3267
1042.236328 81.067 -137.3022
1042.602539 81.071 -137.2845
1042.968750 81.074 -137.2715
1043.334961 81.076 -137.2587
1043.701172 81.077 -137.2419
1044.067383 81.078 -137.2206
1044.433594 81.080 -137.1973
1044.799805 81.082 -137.1749
1045.166016 81.084 -137.1541
1045.532227 81.086 -137.1331
1045.898438 81.088 -137.1105
1046.264648 81.090 -137.0874
1046.630859 81.093 -137.0675
1046.997070 81.097 -137.0541
1047.363281 81.099 -137.0463
1047.729492 81.101 -137.0390
1048.095703 81.102 -137.0266
1048.461914 81.103 -137.0074
1048.828125 81.105 -136.9854
1049.194336 81.109 -136.9671
1049.560547 81.112 -136.9557
1049.926758 81.114 -136.9474
1050.292969 81.115 -136.9337
1050.659180 81.115 -136.9071
1051.025391 81.117 -136.8678
1051.391602 81.121 -136.8243
1051.757812 81.127 -136.7889
1052.124023 81.133 -136.7688
1052.490234 81.138 -136.7615
1052.856445 81.141 -136.7563
1053.222656 81.142 -136.7409
1053.588867 81.143 -136.7101
1053.955078 81.145 -136.6696
1054.321289 81.150 -136.6316
1054.687500 81.155 -136.6073
1055.053711 81.160 -136.5981
1055.419922 81.162 -136.5951
1055.786133 81.162 -136.5850
1056.152344 81.162 -136.5601
1056.518555 81.163 -136.5239
1056.884766 81.166 -136.4890
1057.250977 81.171 -136.4671
1057.617188 81.175 -136.4599
1057.983398 81.176 -136.4569
1058.349609 81.176 -136.4432
1058.715820 81.176 -136.4112
1059.082031 81.178 -136.3672
1059.448242 81.183 -136.3272
1059.814453 81.191 -136.3056
1060.180664 81.197 -136.3040
1060.546875 81.200 -136.3100
1060.913086 81.200 -136.3062
1061.279297 81.200 -136.2826
1061.645508 81.200 -136.2420
1062.011719 81.204 -136.1965
1062.377930 81.208 -136.1576
1062.744141 81.213 -136.1280
1063.110352 81.218 -136.1024
1063.476562 81.221 -136.0741
1063.842773 81.225 -136.0414
1064.208984 81.229 -136.0090
1064.575195 81.234 -135.9831
1064.941406 81.239 -135.9657
1065.307617 81.243 -135.9530
1065.673828 81.245 -135.9386
1066.040039 81.246 -135.9182
1066.406250 81.248 -135.8918
1066.772461 81.251 -135.8622
1067.138672 81.254 -135.8323
1067.504883 81.257 -135.8034
1067.871094 81.261 -135.7755
1068.237305 81.265 -135.7492
1068.603516 81.270 -135.7258
1068.969727 81.275 -135.7057
1069.335938 81.280 -135.6877
1069.702148 81.284 -135.6693
1070.068359 81.289 -135.6494
1070.434570 81.293 -135.6291
1070.800781 81.298 -135.6110
1071.166992 81.303 -135.5963
1071.533203 81.307 -135.5829
1071.899414 81.311 -135.5664
1072.265625 81.313 -135.5432
1072.631836 81.317 -135.5136
1072.998047 81.321 -135.4812
1073.364258 81.326 -135.4505
1073.730469 81.331 -135.4230
1074.096680 81.336 -135.3968
1074.462891 81.341 -135.3701
1074.829102 81.347 -135.3443
1075.195312 81.354 -135.3241
1075.561523 81.361 -135.3141
1075.927734 81.366 -135.3137
1076.293945 81.370 -135.3154
1076.660156 81.372 -135.3092
1077.026367 81.373 -135.2896
1077.392578 81.377 -135.2608
1077.758789 81.382 -135.2340
1078.125000 81.388 -135.2192
1078.491211 81.394 -135.2168
1078.857422 81.397 -135.2172
1079.223633 81.399 -135.2079
1079.589844 81.401 -135.1833
1079.956055 81.404 -135.1495
1080.322266 81.410 -135.1194
1080.688477 81.417 -135.1020
1081.054688 81.423 -135.0955
1081.420898 81.427 -135.0890
1081.787109 81.430 -135.0724
1082.153320 81.434 -135.0453
1082.519531 81.440 -135.0182
1082.885742 81.448 -135.0034
1083.251953 81.455 -135.0048
1083.618164 81.460 -135.0138
1083.984375 81.462 -135.0162
1084.350586 81.463 -135.0026
1084.716797 81.466 -134.9755
1085.083008 81.471 -134.9470
1085.449219 81.477 -134.9294
1085.815430 81.484 -134.9262
1086.181641 81.488 -134.9311
1086.547852 81.491 -134.9333
1086.914062 81.493 -134.9255
1087.280273 81.495 -134.9075
1087.646484 81.499 -134.8852
1088.012695 81.504 -134.8653
1088.378906 81.509 -134.8521
1088.745117 81.515 -134.8460
1089.111328 81.519 -134.8444
1089.477539 81.523 -134.8437
1089.843750 81.526 -134.8399
1090.209961 81.528 -134.8303
1090.576172 81.531 -134.8149
1090.942383 81.535 -134.7962
1091.308594 81.539 -134.7786
1091.674805 81.545 -134.7650
1092.041016 81.550 -134.7562
1092.407227 81.555 -134.7513
1092.773438 81.561 -134.7496
1093.139648 81.566 -134.7520
1093.505859 81.570 -134.7592
1093.872070 81.573 -134.7687
1094.238281 81.575 -134.7734
1094.604492 81.575 -134.7651
1094.970703 81.576 -134.7403
1095.336914 81.579 -134.7056
1095.703125 81.585 -134.6754
1096.069336 81.593 -134.6633
1096.435547 81.600 -134.6724
1096.801758 81.603 -134.6920
1097.167969 81.603 -134.7032
1097.534180 81.602 -134.6910
1097.900391 81.601 -134.6545
1098.266602 81.604 -134.6078
1098.632812 81.610 -134.5701
1098.999023 81.618 -134.5530
1099.365234 81.624 -134.5537
1099.731445 81.627 -134.5582
1100.097656 81.629 -134.5524
1100.463867 81.631 -134.5328
1100.830078 81.635 -134.5081
1101.196289 81.640 -134.4918
1101.562500 81.646 -134.4913
1101.928711 81.650 -134.5018
1102.294922 81.652 -134.5104
1102.661133 81.652 -134.5057
1103.027344 81.653 -134.4864
1103.393555 81.656 -134.4618
1103.759766 81.660 -134.4441
1104.125977 81.665 -134.4385
1104.492188 81.668 -134.4400
1104.858398 81.670 -134.4374
1105.224609 81.671 -134.4229
1105.590820 81.673 -134.3981
1105.957031 81.677 -134.3722
1106.323242 81.683 -134.3550
1106.689453 81.688 -134.3491
1107.055664 81.692 -134.3495
1107.421875 81.695 -134.3482
1107.788086 81.698 -134.3413
1108.154297 81.701 -134.3312
1108.520508 81.705 -134.3230
1108.886719 81.708 -134.3190
1109.252930 81.710 -134.3160
1109.619141 81.712 -134.3076
1109.985352 81.714 -134.2905
1110.351562 81.718 -134.2678
1110.717773 81.722 -134.2473
1111.083984 81.728 -134.2358
1111.450195 81.733 -134.2340
1111.816406 81.738 -134.2365
1112.182617 81.741 -134.2359
1112.548828 81.743 -134.2287
1112.915039 81.746 -134.2166
1113.281250 81.750 -134.2045
1113.647461 81.754 -134.1953
1114.013672 81.757 -134.1882
1114.379883 81.760 -134.1800
1114.746094 81.763 -134.1684
1115.112305 81.767 -134.1548
1115.478516 81.770 -134.1432
1115.844727 81.774 -134.1363
1116.210938 81.777 -134.1329
1116.577148 81.779 -134.1280
1116.943359 81.780 -134.1162
1117.309570 81.781 -134.0966
1117.675781 81.784 -134.0733
1118.041992 81.788 -134.0527
1118.408203 81.792 -134.0387
1118.774414 81.796 -134.0296
1119.140625 81.799 -134.0200
1119.506836 81.802 -134.0054
1119.873047 81.805 -133.9867
1120.239258 81.811 -133.9707
1120.605469 81.817 -133.9650
1120.971680 81.822 -133.9715
1121.337891 81.826 -133.9842
1121.704102 81.827 -133.9918
1122.070312 81.828 -133.9861
1122.436523 81.829 -133.9672
1122.802734 81.832 -133.9435
1123.168945 81.836 -133.9253
1123.535156 81.840 -133.9165
1123.901367 81.843 -133.9117
1124.267578 81.845 -133.9005
1124.633789 81.847 -133.8764
1125.000000 81.850 -133.8430
1125.366211 81.856 -133.8123
1125.732422 81.864 -133.7972
1126.098633 81.871 -133.8023
1126.464844 81.876 -133.8207
1126.831055 81.877 -133.8391
1127.197266 81.877 -133.8461
1127.563477 81.877 -133.8393
1127.929688 81.877 -133.8243
1128.295898 81.879 -133.8091
1128.662109 81.881 -133.7973
1129.028320 81.883 -133.7866
1129.394531 81.884 -133.7718
1129.760742 81.885 -133.7505
1130.126953 81.888 -133.7262
1130.493164 81.892 -133.7053
1130.859375 81.896 -133.6922
1131.225586 81.900 -133.6848
1131.591797 81.903 -133.6765
1131.958008 81.905 -133.6609
1132.324219 81.908 -133.6381
1132.690430 81.913 -133.6145
1133.056641 81.918 -133.5983
1133.422852 81.924 -133.5926
1133.789062 81.929 -133.5934
1134.155273 81.932 -133.5932
1134.521484 81.935 -133.5882
1134.887695 81.939 -133.5822
1135.253906 81.943 -133.5827
1135.620117 81.947 -133.5930
1135.986328 81.948 -133.6069
1136.352539 81.947 -133.6108
1136.718750 81.945 -133.5950
1137.084961 81.945 -133.5623
1137.451172 81.948 -133.5283
1137.817383 81.954 -133.5096
1138.183594 81.959 -133.5106
1138.549805 81.960 -133.5190
1138.916016 81.959 -133.5143
1139.282227 81.958 -133.4847
1139.648438 81.961 -133.4374
1140.014648 81.967 -133.3942
1140.380859 81.976 -133.3752
1140.747070 81.985 -133.3836
1141.113281 81.989 -133.4046
1141.479492 81.991 -133.4172
1141.845703 81.991 -133.4107
1142.211914 81.994 -133.3915
1142.578125 81.998 -133.3758
1142.944336 82.004 -133.3746
1143.310547 82.007 -133.3843
1143.676758 82.008 -133.3908
1144.042969 82.008 -133.3822
1144.409180 82.009 -133.3589
1144.775391 82.013 -133.3336
1145.141602 82.018 -133.3199
1145.507812 82.023 -133.3212
1145.874023 82.025 -133.3276
1146.240234 82.026 -133.3249
1146.606445 82.027 -133.3059
1146.972656 82.030 -133.2772
1147.338867 82.035 -133.2532
1147.705078 82.042 -133.2455
1148.071289 82.048 -133.2534
1148.437500 82.051 -133.2655
1148.803711 82.052 -133.2677
1149.169922 82.053 -133.2548
1149.536133 82.056 -133.2328
1149.902344 82.060 -133.2140
1150.268555 82.065 -133.2067
1150.634766 82.070 -133.2091
1151.000977 82.072 -133.2115
1151.367188 82.073 -133.2043
1151.733398 82.075 -133.1866
1152.099609 82.079 -133.1668
1152.465820 82.084 -133.1559
1152.832031 82.088 -133.1586
1153.198242 82.091 -133.1685
1153.564453 82.091 -133.1722
1153.930664 82.090 -133.1589
1154.296875 82.091 -133.1290
1154.663086 82.094 -133.0940
1155.029297 82.100 -133.0693
1155.395508 82.106 -133.0633
1155.761719 82.111 -133.0720
1156.127930 82.114 -133.0825
1156.494141 82.114 -133.0821
1156.860352 82.115 -133.0670
1157.226562 82.118 -133.0442
1157.592773 82.122 -133.0253
1157.958984 82.128 -133.0179
1158.325195 82.132 -133.0200
1158.691406 82.134 -133.0221
1159.057617 82.136 -133.0149
1159.423828 82.137 -132.9959
1159.790039 82.140 -132.9709
1160.156250 82.145 -132.9490
1160.522461 82.150 -132.9358
1160.888672 82.155 -132.9296
1161.254883 82.158 -132.9238
1161.621094 82.161 -132.9132
1161.987305 82.164 -132.8987
1162.353516 82.168 -132.8861
1162.719727 82.173 -132.8814
1163.085938 82.176 -132.8846
1163.452148 82.178 -132.8895
1163.818359 82.178 -132.8877
1164.184570 82.179 -132.8756
1164.550781 82.180 -132.8564
1164.916992 82.183 -132.8376
1165.283203 82.186 -132.8246
1165.649414 82.189 -132.8175
1166.015625 82.191 -132.8118
1166.381836 82.193 -132.8030
1166.748047 82.196 -132.7904
1167.114258 82.199 -132.7771
1167.480469 82.202 -132.7667
1167.846680 82.206 -132.7605
1168.212891 82.210 -132.7572
1168.579102 82.213 -132.7554
1168.945312 82.216 -132.7545
1169.311523 82.219 -132.7542
1169.677734 82.221 -132.7523
1170.043945 82.223 -132.7456
1170.410156 82.225 -132.7324
1170.776367 82.229 -132.7165
1171.142578 82.234 -132.7064
1171.508789 82.239 -132.7094
1171.875000 82.243 -132.7251
1172.241211 82.244 -132.7426
1172.607422 82.242 -132.7470
1172.973633 82.241 -132.7295
1173.339844 82.241 -132.6946
1173.706055 82.245 -132.6582
1174.072266 82.251 -132.6365
1174.438477 82.257 -132.6354
1174.804688 82.261 -132.6465
1175.170898 82.262 -132.6546
1175.537109 82.262 -132.6484
1175.903320 82.263 -132.6281
1176.269531 82.266 -132.6033
1176.635742 82.271 -132.5844
1177.001953 82.275 -132.5751
1177.368164 82.279 -132.5707
1177.734375 82.283 -132.5648
1178.100586 82.286 -132.5556
1178.466797 82.291 -132.5476
1178.833008 82.295 -132.5464
1179.199219 82.299 -132.5522
1179.565430 82.301 -132.5577
1179.931641 82.301 -132.5526
1180.297852 82.302 -132.5326
1180.664062 82.304 -132.5037
1181.030273 82.309 -132.4791
1181.396484 82.315 -132.4692
1181.762695 82.320 -132.4733
1182.128906 82.322 -132.4796
1182.495117 82.323 -132.4740
1182.861328 82.324 -132.4510
1183.227539 82.327 -132.4184
1183.593750 82.332 -132.3918
1183.959961 82.339 -132.3826
1184.326172 82.344 -132.3897
1184.692383 82.347 -132.4002
1185.058594 82.347 -132.3996
1185.424805 82.347 -132.3829
1185.791016 82.350 -132.3569
1186.157227 82.354 -132.3348
1186.523438 82.359 -132.3251
1186.889648 82.364 -132.3262
1187.255859 82.366 -132.3289
1187.622070 82.368 -132.3251
1187.988281 82.370 -132.3143
1188.354492 82.373 -132.3027
1188.720703 82.377 -132.2975
1189.086914 82.380 -132.2992
1189.453125 82.382 -132.3012
1189.819336 82.383 -132.2951
1190.185547 82.384 -132.2780
1190.551758 82.387 -132.2553
1190.917969 82.392 -132.2373
1191.284180 82.399 -132.2321
1191.650391 82.404 -132.2409
1192.016602 82.408 -132.2572
1192.382812 82.409 -132.2714
1192.749023 82.410 -132.2760
1193.115234 82.410 -132.2678
1193.481445 82.410 -132.2486
1193.847656 82.413 -132.2232
1194.213867 82.417 -132.1981
1194.580078 82.423 -132.1802
1194.946289 82.429 -132.1748
1195.312500 82.435 -132.1833
1195.678711 82.438 -132.2003
1196.044922 82.439 -132.2153
1196.411133 82.438 -132.2171
1196.777344 82.437 -132.2004
1197.143555 82.438 -132.1694
1197.509766 82.441 -132.1359
1197.875977 82.446 -132.1128
1198.242188 82.452 -132.1060
1198.608398 82.456 -132.1114
1198.974609 82.457 -132.1181
1199.340820 82.458 -132.1155
1199.707031 82.458 -132.0995
1200.073242 82.459 -132.0741
1200.439453 82.462 -132.0479
1200.805664 82.467 -132.0288
1201.171875 82.472 -132.0205
1201.538086 82.477 -132.0217
1201.904297 82.481 -132.0282
1202.270508 82.483 -132.0347
1202.636719 82.484 -132.0370
1203.002930 82.486 -132.0328
1203.369141 82.487 -132.0226
1203.735352 82.490 -132.0100
1204.101562 82.493 -131.9992
1204.467773 82.496 -131.9927
1204.833984 82.499 -131.9889
1205.200195 82.501 -131.9835
1205.566406 82.504 -131.9725
1205.932617 82.507 -131.9568
1206.298828 82.511 -131.9420
1206.665039 82.516 -131.9350
1207.031250 82.520 -131.9384
1207.397461 82.523 -131.9480
1207.763672 82.525 -131.9551
1208.129883 82.525 -131.9523
1208.496094 82.525 -131.9382
1208.862305 82.526 -131.9175
1209.228516 82.529 -131.8970
1209.594727 82.532 -131.8806
1209.960938 82.536 -131.8678
1210.327148 82.539 -131.8567
1210.693359 82.543 -131.8468
1211.059570 82.547 -131.8404
1211.425781 82.551 -131.8401
1211.791992 82.555 -131.8456
1212.158203 82.557 -131.8527
1212.524414 82.558 -131.8556
1212.890625 82.559 -131.8512
1213.256836 82.560 -131.8406
1213.623047 82.562 -131.8282
1213.989258 82.565 -131.8178
1214.355469 82.568 -131.8099
1214.721680 82.570 -131.8019
1215.087891 82.573 -131.7906
1215.454102 82.575 -131.7753
1215.820312 82.579 -131.7583
1216.186523 82.583 -131.7437
1216.552734 82.588 -131.7342
1216.918945 82.592 -131.7302
1217.285156 82.596 -131.7297
1217.651367 82.599 -131.7297
1218.017578 82.602 -131.7280
1218.383789 82.604 -131.7233
1218.750000 82.607 -131.7162
1219.116211 82.609 -131.7082
1219.482422 82.612 -131.7013
1219.848633 82.615 -131.6973
1220.214844 82.618 -131.6965
1220.581055 82.619 -131.6967
1220.947266 82.620 -131.6938
1221.313477 82.621 -131.6838
1221.679688 82.622 -131.6656
1222.045898 82.624 -131.6424
1222.412109 82.628 -131.6209
1222.778320 82.633 -131.6084
1223.144531 82.638 -131.6085
1223.510742 82.642 -131.6186
1223.876953 82.644 -131.6309
1224.243164 82.644 -131.6363
1224.609375 82.644 -131.6299
1224.975586 82.645 -131.6137
1225.341797 82.647 -131.5950
1225.708008 82.651 -131.5812
1226.074219 82.654 -131.5753
1226.440430 82.657 -131.5735
