* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 25, 2024 12:07:25 PM
* REW Settings:
1689.331055 96.923 145.8013
1689.697266 96.925 145.8153
1690.063477 96.927 145.8291
1690.429688 96.929 145.8407
1690.795898 96.932 145.8497
1691.162109 96.934 145.8574
1691.528320 96.935 145.8655
1691.894531 96.937 145.8754
1692.260742 96.938 145.8868
1692.626953 96.940 145.8987
1692.993164 96.942 145.9098
1693.359375 96.944 145.9193
1693.725586 96.945 145.9276
1694.091797 96.947 145.9356
1694.458008 96.948 145.9445
1694.824219 96.950 145.9545
1695.190430 96.951 145.9650
1695.556641 96.953 145.9748
1695.922852 96.955 145.9834
1696.289062 96.956 145.9912
1696.655273 96.958 145.9996
1697.021484 96.959 146.0099
1697.387695 96.961 146.0215
1697.753906 96.963 146.0326
1698.120117 96.966 146.0410
1698.486328 96.968 146.0461
1698.852539 96.969 146.0494
1699.218750 96.970 146.0546
1699.584961 96.971 146.0644
1699.951172 96.972 146.0789
1700.317383 96.974 146.0956
1700.683594 96.976 146.1107
1701.049805 96.979 146.1220
1701.416016 96.981 146.1296
1701.782227 96.983 146.1358
1702.148438 96.984 146.1429
1702.514648 96.986 146.1519
1702.880859 96.987 146.1620
1703.247070 96.989 146.1723
1703.613281 96.990 146.1819
1703.979492 96.992 146.1909
1704.345703 96.994 146.2000
1704.711914 96.995 146.2093
1705.078125 96.996 146.2189
1705.444336 96.998 146.2287
1705.810547 97.000 146.2385
1706.176758 97.001 146.2484
1706.542969 97.003 146.2581
1706.909180 97.005 146.2670
1707.275391 97.007 146.2747
1707.641602 97.009 146.2813
1708.007812 97.010 146.2879
1708.374023 97.012 146.2961
1708.740234 97.013 146.3069
1709.106445 97.015 146.3195
1709.472656 97.017 146.3322
1709.838867 97.020 146.3427
1710.205078 97.022 146.3498
1710.571289 97.024 146.3544
1710.937500 97.026 146.3586
1711.303711 97.027 146.3651
1711.669922 97.028 146.3749
1712.036133 97.030 146.3870
1712.402344 97.032 146.3991
1712.768555 97.034 146.4090
1713.134766 97.036 146.4158
1713.500977 97.038 146.4206
1713.867188 97.039 146.4257
1714.233398 97.040 146.4334
1714.599609 97.041 146.4447
1714.965820 97.042 146.4589
1715.332031 97.044 146.4742
1715.698242 97.046 146.4887
1716.064453 97.048 146.5009
1716.430664 97.050 146.5104
1716.796875 97.052 146.5176
1717.163086 97.054 146.5238
1717.529297 97.056 146.5303
1717.895508 97.057 146.5378
1718.261719 97.058 146.5468
1718.627930 97.060 146.5568
1718.994141 97.061 146.5673
1719.360352 97.063 146.5781
1719.726562 97.064 146.5894
1720.092773 97.066 146.6015
1720.458984 97.068 146.6138
1720.825195 97.070 146.6250
1721.191406 97.072 146.6339
1721.557617 97.075 146.6401
1721.923828 97.076 146.6451
1722.290039 97.078 146.6512
1722.656250 97.079 146.6602
1723.022461 97.080 146.6722
1723.388672 97.082 146.6856
1723.754883 97.084 146.6976
1724.121094 97.087 146.7068
1724.487305 97.089 146.7134
1724.853516 97.091 146.7194
1725.219727 97.092 146.7269
1725.585938 97.094 146.7365
1725.952148 97.095 146.7477
1726.318359 97.097 146.7589
1726.684570 97.099 146.7690
1727.050781 97.101 146.7780
1727.416992 97.103 146.7863
1727.783203 97.105 146.7947
1728.149414 97.106 146.8040
1728.515625 97.108 146.8139
1728.881836 97.109 146.8244
1729.248047 97.111 146.8351
1729.614258 97.112 146.8461
1729.980469 97.114 146.8573
1730.346680 97.116 146.8686
1730.712891 97.117 146.8796
1731.079102 97.119 146.8901
1731.445312 97.121 146.8998
1731.811523 97.123 146.9088
1732.177734 97.125 146.9173
1732.543945 97.127 146.9256
1732.910156 97.128 146.9340
1733.276367 97.130 146.9425
1733.642578 97.132 146.9507
1734.008789 97.134 146.9581
1734.375000 97.136 146.9643
1734.741211 97.138 146.9692
1735.107422 97.139 146.9735
1735.473633 97.141 146.9783
1735.839844 97.142 146.9846
1736.206055 97.143 146.9932
1736.572266 97.144 147.0038
1736.938477 97.145 147.0158
1737.304688 97.147 147.0281
1737.670898 97.149 147.0396
1738.037109 97.151 147.0497
1738.403320 97.153 147.0586
1738.769531 97.155 147.0667
1739.135742 97.157 147.0750
1739.501953 97.159 147.0840
1739.868164 97.161 147.0937
1740.234375 97.163 147.1035
1740.600586 97.165 147.1129
1740.966797 97.167 147.1212
1741.333008 97.169 147.1291
1741.699219 97.170 147.1373
1742.065430 97.172 147.1465
1742.431641 97.173 147.1567
1742.797852 97.175 147.1672
1743.164062 97.177 147.1775
1743.530273 97.179 147.1875
1743.896484 97.180 147.1978
1744.262695 97.182 147.2087
1744.628906 97.184 147.2202
1744.995117 97.186 147.2308
1745.361328 97.189 147.2393
1745.727539 97.191 147.2456
1746.093750 97.193 147.2508
1746.459961 97.194 147.2565
1746.826172 97.195 147.2639
1747.192383 97.197 147.2726
1747.558594 97.198 147.2817
1747.924805 97.200 147.2905
1748.291016 97.201 147.2996
1748.657227 97.203 147.3101
1749.023438 97.204 147.3224
1749.389648 97.206 147.3350
1749.755859 97.209 147.3455
1750.122070 97.211 147.3519
1750.488281 97.214 147.3550
1750.854492 97.215 147.3580
1751.220703 97.216 147.3644
1751.586914 97.217 147.3754
1751.953125 97.218 147.3891
1752.319336 97.220 147.4021
1752.685547 97.223 147.4122
1753.051758 97.225 147.4199
1753.417969 97.226 147.4279
1753.784180 97.227 147.4388
1754.150391 97.229 147.4526
1754.516602 97.231 147.4669
1754.882812 97.233 147.4782
1755.249023 97.236 147.4854
1755.615234 97.238 147.4902
1755.981445 97.239 147.4960
1756.347656 97.240 147.5056
1756.713867 97.241 147.5190
1757.080078 97.242 147.5338
1757.446289 97.244 147.5470
1757.812500 97.247 147.5570
1758.178711 97.249 147.5641
1758.544922 97.251 147.5702
1758.911133 97.253 147.5762
1759.277344 97.254 147.5826
1759.643555 97.256 147.5887
1760.009766 97.257 147.5943
1760.375977 97.259 147.6004
1760.742188 97.260 147.6081
1761.108398 97.261 147.6179
1761.474609 97.263 147.6291
1761.840820 97.265 147.6398
1762.207031 97.267 147.6485
1762.573242 97.270 147.6548
1762.939453 97.271 147.6602
1763.305664 97.273 147.6668
1763.671875 97.274 147.6764
1764.038086 97.275 147.6891
1764.404297 97.277 147.7039
1764.770508 97.279 147.7183
1765.136719 97.282 147.7305
1765.502930 97.285 147.7393
1765.869141 97.287 147.7452
1766.235352 97.289 147.7501
1766.601562 97.290 147.7562
1766.967773 97.291 147.7654
1767.333984 97.292 147.7780
1767.700195 97.294 147.7925
1768.066406 97.295 147.8065
1768.432617 97.298 147.8179
1768.798828 97.300 147.8267
1769.165039 97.302 147.8341
1769.531250 97.304 147.8416
1769.897461 97.305 147.8494
1770.263672 97.307 147.8568
1770.629883 97.309 147.8625
1770.996094 97.311 147.8672
1771.362305 97.312 147.8727
1771.728516 97.313 147.8814
1772.094727 97.314 147.8936
1772.460938 97.316 147.9070
1772.827148 97.319 147.9181
1773.193359 97.322 147.9246
1773.559570 97.324 147.9276
1773.925781 97.325 147.9310
1774.291992 97.327 147.9386
1774.658203 97.328 147.9510
1775.024414 97.330 147.9653
1775.390625 97.332 147.9775
1775.756836 97.335 147.9853
1776.123047 97.337 147.9902
1776.489258 97.339 147.9958
1776.855469 97.340 148.0052
1777.221680 97.341 148.0182
1777.587891 97.343 148.0320
1777.954102 97.346 148.0430
1778.320312 97.348 148.0505
1778.686523 97.349 148.0567
1779.052734 97.351 148.0649
1779.418945 97.352 148.0768
1779.785156 97.353 148.0910
1780.151367 97.356 148.1039
1780.517578 97.358 148.1130
1780.883789 97.361 148.1178
1781.250000 97.362 148.1208
1781.616211 97.364 148.1248
1781.982422 97.365 148.1313
1782.348633 97.366 148.1401
1782.714844 97.367 148.1501
1783.081055 97.368 148.1605
1783.447266 97.370 148.1714
1783.813477 97.372 148.1832
1784.179688 97.374 148.1948
1784.545898 97.376 148.2047
1784.912109 97.379 148.2113
1785.278320 97.381 148.2151
1785.644531 97.383 148.2184
1786.010742 97.384 148.2238
1786.376953 97.385 148.2329
1786.743164 97.386 148.2447
1787.109375 97.388 148.2569
1787.475586 97.390 148.2675
1787.841797 97.393 148.2760
1788.208008 97.395 148.2835
1788.574219 97.396 148.2913
1788.940430 97.398 148.2999
1789.306641 97.400 148.3090
1789.672852 97.401 148.3182
1790.039062 97.403 148.3276
1790.405273 97.405 148.3375
1790.771484 97.407 148.3476
1791.137695 97.409 148.3570
1791.503906 97.411 148.3646
1791.870117 97.413 148.3703
1792.236328 97.415 148.3756
1792.602539 97.416 148.3823
1792.968750 97.417 148.3915
1793.334961 97.419 148.4023
1793.701172 97.421 148.4131
1794.067383 97.423 148.4224
1794.433594 97.424 148.4309
1794.799805 97.426 148.4401
1795.166016 97.428 148.4510
1795.532227 97.429 148.4631
1795.898438 97.432 148.4747
1796.264648 97.434 148.4839
1796.630859 97.436 148.4909
1796.997070 97.438 148.4973
1797.363281 97.440 148.5046
1797.729492 97.442 148.5135
1798.095703 97.444 148.5227
1798.461914 97.446 148.5309
1798.828125 97.448 148.5374
1799.194336 97.450 148.5432
1799.560547 97.451 148.5500
1799.926758 97.453 148.5587
1800.292969 97.455 148.5685
1800.659180 97.456 148.5781
1801.025391 97.458 148.5865
1801.391602 97.460 148.5943
1801.757812 97.462 148.6027
1802.124023 97.463 148.6129
1802.490234 97.465 148.6245
1802.856445 97.467 148.6359
1803.222656 97.470 148.6450
1803.588867 97.472 148.6512
1803.955078 97.474 148.6553
1804.321289 97.475 148.6599
1804.687500 97.476 148.6675
1805.053711 97.477 148.6790
1805.419922 97.479 148.6931
1805.786133 97.480 148.7073
1806.152344 97.483 148.7189
1806.518555 97.485 148.7270
1806.884766 97.487 148.7327
1807.250977 97.489 148.7383
1807.617188 97.490 148.7458
1807.983398 97.492 148.7557
1808.349609 97.493 148.7664
1808.715820 97.495 148.7760
1809.082031 97.498 148.7833
1809.448242 97.500 148.7886
1809.814453 97.501 148.7935
1810.180664 97.503 148.7998
1810.546875 97.504 148.8079
1810.913086 97.506 148.8171
1811.279297 97.508 148.8261
1811.645508 97.510 148.8337
1812.011719 97.512 148.8399
1812.377930 97.514 148.8455
1812.744141 97.516 148.8517
1813.110352 97.517 148.8592
1813.476562 97.519 148.8679
1813.842773 97.521 148.8771
1814.208984 97.523 148.8863
1814.575195 97.525 148.8954
1814.941406 97.526 148.9047
1815.307617 97.528 148.9149
1815.673828 97.530 148.9261
1816.040039 97.532 148.9376
1816.406250 97.534 148.9482
1816.772461 97.536 148.9570
1817.138672 97.539 148.9641
1817.504883 97.540 148.9705
1817.871094 97.542 148.9778
1818.237305 97.543 148.9866
1818.603516 97.545 148.9964
1818.969727 97.547 149.0058
1819.335938 97.549 149.0136
1819.702148 97.551 149.0199
1820.068359 97.552 149.0258
1820.434570 97.554 149.0331
1820.800781 97.555 149.0424
1821.166992 97.557 149.0527
1821.533203 97.559 149.0624
1821.899414 97.561 149.0704
1822.265625 97.563 149.0770
1822.631836 97.565 149.0840
1822.998047 97.566 149.0926
1823.364258 97.568 149.1028
1823.730469 97.571 149.1129
1824.096680 97.573 149.1207
1824.462891 97.575 149.1254
1824.829102 97.577 149.1287
1825.195312 97.578 149.1336
1825.561523 97.579 149.1428
1825.927734 97.580 149.1562
1826.293945 97.582 149.1710
1826.660156 97.585 149.1834
1827.026367 97.588 149.1914
1827.392578 97.590 149.1957
1827.758789 97.591 149.1995
1828.125000 97.593 149.2058
1828.491211 97.594 149.2152
1828.857422 97.596 149.2260
1829.223633 97.598 149.2357
1829.589844 97.600 149.2432
1829.956055 97.601 149.2497
1830.322266 97.603 149.2572
1830.688477 97.605 149.2670
1831.054688 97.607 149.2780
1831.420898 97.609 149.2880
1831.787109 97.611 149.2953
1832.153320 97.613 149.3006
1832.519531 97.615 149.3058
1832.885742 97.617 149.3132
1833.251953 97.618 149.3231
1833.618164 97.620 149.3343
1833.984375 97.622 149.3447
1834.350586 97.625 149.3531
1834.716797 97.627 149.3600
1835.083008 97.628 149.3669
1835.449219 97.630 149.3752
1835.815430 97.631 149.3854
1836.181641 97.633 149.3965
1836.547852 97.635 149.4076
1836.914062 97.637 149.4175
1837.280273 97.639 149.4258
1837.646484 97.641 149.4326
1838.012695 97.643 149.4385
1838.378906 97.645 149.4445
1838.745117 97.646 149.4514
1839.111328 97.648 149.4594
1839.477539 97.649 149.4684
1839.843750 97.651 149.4770
1840.209961 97.653 149.4843
1840.576172 97.655 149.4903
1840.942383 97.656 149.4961
1841.308594 97.658 149.5032
1841.674805 97.659 149.5125
1842.041016 97.661 149.5231
1842.407227 97.663 149.5333
1842.773438 97.665 149.5415
1843.139648 97.668 149.5474
1843.505859 97.670 149.5526
1843.872070 97.671 149.5591
1844.238281 97.673 149.5681
1844.604492 97.674 149.5789
1844.970703 97.676 149.5895
1845.336914 97.679 149.5981
1845.703125 97.681 149.6043
1846.069336 97.683 149.6095
1846.435547 97.684 149.6157
1846.801758 97.686 149.6239
1847.167969 97.687 149.6336
1847.534180 97.689 149.6432
1847.900391 97.691 149.6512
1848.266602 97.693 149.6578
1848.632812 97.695 149.6641
1848.999023 97.696 149.6714
1849.365234 97.698 149.6804
1849.731445 97.699 149.6902
1850.097656 97.701 149.6995
1850.463867 97.703 149.7077
1850.830078 97.705 149.7151
1851.196289 97.707 149.7226
1851.562500 97.709 149.7309
1851.928711 97.711 149.7398
1852.294922 97.713 149.7485
1852.661133 97.715 149.7562
1853.027344 97.717 149.7630
1853.393555 97.719 149.7694
1853.759766 97.721 149.7762
1854.125977 97.722 149.7834
1854.492188 97.724 149.7912
1854.858398 97.726 149.7993
1855.224609 97.728 149.8077
1855.590820 97.730 149.8169
1855.957031 97.731 149.8268
1856.323242 97.733 149.8368
1856.689453 97.736 149.8461
1857.055664 97.738 149.8540
1857.421875 97.740 149.8604
1857.788086 97.742 149.8658
1858.154297 97.744 149.8712
1858.520508 97.746 149.8773
1858.886719 97.747 149.8845
1859.252930 97.749 149.8929
1859.619141 97.750 149.9022
1859.985352 97.752 149.9116
1860.351562 97.754 149.9208
1860.717773 97.756 149.9293
1861.083984 97.758 149.9373
1861.450195 97.759 149.9452
1861.816406 97.761 149.9534
1862.182617 97.763 149.9620
1862.548828 97.765 149.9704
1862.915039 97.767 149.9781
1863.281250 97.769 149.9847
1863.647461 97.770 149.9907
1864.013672 97.772 149.9969
1864.379883 97.773 150.0042
1864.746094 97.775 150.0128
1865.112305 97.777 150.0219
1865.478516 97.779 150.0308
1865.844727 97.781 150.0386
1866.210938 97.783 150.0454
1866.577148 97.785 150.0517
1866.943359 97.787 150.0579
1867.309570 97.789 150.0641
1867.675781 97.791 150.0705
1868.041992 97.793 150.0767
1868.408203 97.795 150.0829
1868.774414 97.797 150.0896
1869.140625 97.799 150.0971
1869.506836 97.801 150.1053
1869.873047 97.803 150.1135
1870.239258 97.805 150.1211
1870.605469 97.807 150.1283
1870.971680 97.808 150.1359
1871.337891 97.810 150.1452
1871.704102 97.811 150.1566
1872.070312 97.813 150.1695
1872.436523 97.816 150.1818
1872.802734 97.818 150.1916
1873.168945 97.821 150.1979
1873.535156 97.823 150.2018
1873.901367 97.825 150.2050
1874.267578 97.826 150.2095
1874.633789 97.827 150.2161
1875.000000 97.829 150.2247
1875.366211 97.830 150.2341
1875.732422 97.831 150.2437
1876.098633 97.833 150.2530
1876.464844 97.835 150.2619
1876.831055 97.837 150.2706
1877.197266 97.838 150.2790
1877.563477 97.840 150.2874
1877.929688 97.842 150.2960
1878.295898 97.844 150.3051
1878.662109 97.846 150.3140
1879.028320 97.848 150.3217
1879.394531 97.850 150.3272
1879.760742 97.852 150.3310
1880.126953 97.854 150.3347
1880.493164 97.855 150.3406
1880.859375 97.857 150.3501
1881.225586 97.858 150.3621
1881.591797 97.861 150.3740
1881.958008 97.863 150.3829
1882.324219 97.866 150.3882
1882.690430 97.868 150.3914
1883.056641 97.869 150.3956
1883.422852 97.871 150.4031
1883.789062 97.872 150.4138
1884.155273 97.874 150.4254
1884.521484 97.877 150.4351
1884.887695 97.879 150.4412
1885.253906 97.882 150.4445
1885.620117 97.883 150.4477
1885.986328 97.884 150.4532
1886.352539 97.886 150.4621
1886.718750 97.887 150.4735
1887.084961 97.889 150.4847
1887.451172 97.892 150.4934
1887.817383 97.894 150.4991
1888.183594 97.896 150.5027
1888.549805 97.897 150.5067
1888.916016 97.898 150.5129
1889.282227 97.899 150.5222
1889.648438 97.900 150.5341
1890.014648 97.902 150.5470
1890.380859 97.904 150.5595
1890.747070 97.906 150.5704
1891.113281 97.909 150.5790
1891.479492 97.911 150.5851
1891.845703 97.913 150.5889
1892.211914 97.915 150.5919
1892.578125 97.917 150.5959
1892.944336 97.918 150.6026
1893.310547 97.919 150.6120
1893.676758 97.921 150.6228
1894.042969 97.923 150.6325
1894.409180 97.926 150.6396
1894.775391 97.928 150.6443
1895.141602 97.930 150.6487
1895.507812 97.931 150.6551
1895.874023 97.932 150.6645
1896.240234 97.934 150.6759
1896.606445 97.936 150.6872
1896.972656 97.939 150.6965
1897.338867 97.941 150.7031
1897.705078 97.943 150.7082
1898.071289 97.945 150.7133
1898.437500 97.947 150.7200
1898.803711 97.948 150.7289
1899.169922 97.950 150.7394
1899.536133 97.952 150.7504
1899.902344 97.954 150.7608
1900.268555 97.956 150.7696
1900.634766 97.958 150.7765
1901.000977 97.960 150.7824
1901.367188 97.962 150.7885
1901.733398 97.964 150.7955
1902.099609 97.966 150.8030
1902.465820 97.968 150.8101
1902.832031 97.970 150.8156
1903.198242 97.972 150.8200
1903.564453 97.973 150.8243
1903.930664 97.975 150.8301
1904.296875 97.976 150.8381
1904.663086 97.978 150.8474
1905.029297 97.980 150.8567
1905.395508 97.982 150.8647
1905.761719 97.984 150.8713
1906.127930 97.986 150.8770
1906.494141 97.988 150.8827
1906.860352 97.990 150.8887
1907.226562 97.992 150.8951
1907.592773 97.993 150.9021
1907.958984 97.995 150.9099
1908.325195 97.997 150.9184
1908.691406 97.999 150.9269
1909.057617 98.001 150.9344
1909.423828 98.004 150.9406
1909.790039 98.005 150.9459
1910.156250 98.007 150.9521
1910.522461 98.009 150.9605
1910.888672 98.010 150.9710
1911.254883 98.013 150.9816
1911.621094 98.015 150.9901
1911.987305 98.017 150.9956
1912.353516 98.019 150.9994
1912.719727 98.021 151.0042
1913.085938 98.022 151.0121
1913.452148 98.024 151.0231
1913.818359 98.026 151.0347
1914.184570 98.028 151.0441
1914.550781 98.031 151.0501
1914.916992 98.033 151.0537
1915.283203 98.035 151.0575
1915.649414 98.036 151.0636
1916.015625 98.038 151.0722
1916.381836 98.040 151.0814
1916.748047 98.042 151.0889
1917.114258 98.044 151.0940
1917.480469 98.046 151.0976
1917.846680 98.048 151.1020
1918.212891 98.049 151.1089
1918.579102 98.051 151.1183
1918.945312 98.053 151.1283
1919.311523 98.055 151.1367
1919.677734 98.057 151.1427
1920.043945 98.059 151.1471
1920.410156 98.061 151.1520
1920.776367 98.062 151.1591
1921.142578 98.064 151.1688
1921.508789 98.065 151.1799
1921.875000 98.068 151.1903
1922.241211 98.070 151.1989
1922.607422 98.072 151.2055
1922.973633 98.074 151.2109
1923.339844 98.076 151.2160
1923.706055 98.078 151.2213
1924.072266 98.080 151.2268
1924.438477 98.081 151.2328
1924.804688 98.083 151.2396
1925.170898 98.085 151.2473
1925.537109 98.086 151.2560
1925.903320 98.088 151.2645
1926.269531 98.091 151.2716
1926.635742 98.093 151.2767
1927.001953 98.095 151.2803
1927.368164 98.096 151.2840
1927.734375 98.098 151.2894
1928.100586 98.099 151.2975
1928.466797 98.101 151.3075
1928.833008 98.103 151.3179
1929.199219 98.105 151.3271
1929.565430 98.107 151.3343
1929.931641 98.109 151.3400
1930.297852 98.111 151.3453
1930.664062 98.113 151.3511
1931.030273 98.115 151.3577
1931.396484 98.117 151.3649
1931.762695 98.119 151.3723
1932.128906 98.121 151.3792
1932.495117 98.124 151.3852
1932.861328 98.126 151.3903
1933.227539 98.127 151.3950
1933.593750 98.129 151.4000
1933.959961 98.130 151.4063
1934.326172 98.132 151.4145
1934.692383 98.133 151.4241
1935.058594 98.135 151.4341
1935.424805 98.137 151.4429
1935.791016 98.140 151.4496
1936.157227 98.142 151.4546
1936.523438 98.143 151.4594
1936.889648 98.145 151.4657
1937.255859 98.146 151.4743
1937.622070 98.148 151.4844
1937.988281 98.150 151.4942
1938.354492 98.152 151.5018
1938.720703 98.155 151.5068
1939.086914 98.157 151.5103
1939.453125 98.158 151.5143
1939.819336 98.160 151.5207
