* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.630. Timing signal peak level -45.2 dBFS, measurement signal peak level -27.6 dBFS
* Format: 512k Log Swept Sine, 1 sweep using an acoustic timing reference
* Dated: May 18, 2024 6:52:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay 7.3113 ms (2.508 m, 8 ft 2.7 in) using IR start time relative to Acoustic reference played from 512kMeasSweep_20_to_20000_48k_PCM24_LR_refL.wav with no timing offset
* Measurement: Galaxy Buds Pro 2 R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4459.717158 84.305 -177.0371
4460.083369 84.303 -178.8418
4460.449580 84.299 179.3359
4460.815791 84.293 177.4863
4461.182002 84.286 175.6270
4461.548213 84.281 173.7832
4461.914424 84.281 171.9785
4462.280635 84.285 170.2090
4462.646846 84.291 168.4453
4463.013057 84.296 166.6660
4463.379268 84.302 164.8574
4463.745479 84.306 163.0195
4464.111690 84.310 161.1797
4464.477901 84.313 159.3477
4464.844112 84.311 157.5137
4465.210323 84.306 155.6758
4465.576534 84.298 153.8203
4465.942745 84.288 151.9590
4466.308956 84.277 150.1172
4466.675167 84.267 148.3164
4467.041378 84.259 146.5605
4467.407588 84.254 144.8320
4467.773799 84.256 143.0957
4468.140010 84.266 141.3203
4468.506221 84.281 139.4961
4468.872432 84.297 137.6309
4469.238643 84.309 135.7500
4469.604854 84.313 133.8730
4469.971065 84.310 132.0039
4470.337276 84.303 130.1484
4470.703487 84.297 128.2988
4471.069698 84.292 126.4551
4471.435909 84.288 124.6309
4471.802120 84.285 122.8359
4472.168331 84.283 121.0645
4472.534542 84.286 119.3066
4472.900753 84.295 117.5371
4473.266964 84.308 115.7285
4473.633175 84.320 113.8770
4473.999386 84.326 111.9883
4474.365597 84.323 110.0859
4474.731808 84.315 108.1992
4475.098019 84.307 106.3359
4475.464230 84.303 104.4863
4475.830441 84.305 102.6387
4476.196652 84.306 100.7812
4476.562863 84.301 98.9160
4476.929074 84.289 97.0664
4477.295285 84.273 95.2500
4477.661496 84.261 93.4746
4478.027707 84.258 91.7363
4478.393918 84.265 90.0078
4478.760128 84.280 88.2676
4479.126339 84.298 86.4980
4479.492550 84.312 84.6875
4479.858761 84.322 82.8320
4480.224972 84.327 80.9414
4480.591183 84.328 79.0215
4480.957394 84.326 77.0879
4481.323605 84.321 75.1699
4481.689816 84.314 73.2871
4482.056027 84.305 71.4473
4482.422238 84.295 69.6504
4482.788449 84.286 67.8770
4483.154660 84.281 66.1094
4483.520871 84.280 64.3320
4483.887082 84.283 62.5312
4484.253293 84.290 60.7129
4484.619504 84.298 58.8770
4484.985715 84.304 57.0234
4485.351926 84.307 55.1680
4485.718137 84.307 53.3145
4486.084348 84.306 51.4707
4486.450559 84.305 49.6348
4486.816770 84.305 47.7988
4487.182981 84.304 45.9473
4487.549192 84.301 44.0801
4487.915403 84.294 42.2070
4488.281614 84.283 40.3496
4488.647825 84.272 38.5293
4489.014036 84.264 36.7461
4489.380247 84.262 34.9727
4489.746457 84.264 33.1836
4490.112668 84.268 31.3496
4490.478879 84.271 29.4707
4490.845090 84.271 27.5703
4491.211301 84.271 25.6797
4491.577512 84.273 23.8105
4491.943723 84.280 21.9609
4492.309934 84.287 20.1094
4492.676145 84.289 18.2383
4493.042356 84.282 16.3496
4493.408567 84.266 14.4551
4493.774778 84.248 12.5762
4494.140989 84.232 10.7305
4494.507200 84.222 8.9102
4494.873411 84.212 7.1074
4495.239622 84.200 5.3203
4495.605833 84.186 3.5430
4495.972044 84.179 1.7754
4496.338255 84.185 0.0098
4496.704466 84.203 -1.7676
4497.070677 84.221 -3.5664
4497.436888 84.224 -5.3828
4497.803099 84.205 -7.2051
4498.169310 84.177 -9.0215
4498.535521 84.164 -10.8340
4498.901732 84.182 -12.6582
4499.267943 84.227 -14.5117
4499.634154 84.275 -16.3945
4500.000365 84.296 -18.2891
4500.366576 84.275 -20.1543
4500.732787 84.225 -21.9688
4501.098997 84.173 -23.7324
4501.465208 84.143 -25.4609
4501.831419 84.144 -27.1895
4502.197630 84.161 -28.9453
4502.563841 84.178 -30.7266
4502.930052 84.182 -32.5391
4503.296263 84.177 -34.3750
4503.662474 84.173 -36.2285
4504.028685 84.178 -38.0938
4504.394896 84.188 -39.9531
4504.761107 84.197 -41.7891
4505.127318 84.199 -43.5859
4505.493529 84.194 -45.3535
4505.859740 84.188 -47.1055
4506.225951 84.185 -48.8594
4506.592162 84.188 -50.6289
4506.958373 84.193 -52.4121
4507.324584 84.199 -54.1992
4507.690795 84.203 -55.9863
4508.057006 84.204 -57.7637
4508.423217 84.203 -59.5371
4508.789428 84.198 -61.3164
4509.155639 84.190 -63.0977
4509.521850 84.182 -64.8887
4509.888061 84.177 -66.6836
4510.254272 84.180 -68.4844
4510.620483 84.192 -70.2930
4510.986694 84.208 -72.1016
4511.352905 84.224 -73.9141
4511.719116 84.234 -75.7305
4512.085326 84.238 -77.5527
4512.451537 84.237 -79.3809
4512.817748 84.233 -81.2109
4513.183959 84.228 -83.0332
4513.550170 84.224 -84.8418
4513.916381 84.220 -86.6387
4514.282592 84.218 -88.4238
4514.648803 84.219 -90.2051
4515.015014 84.224 -91.9902
4515.381225 84.233 -93.7832
4515.747436 84.247 -95.5957
4516.113647 84.263 -97.4355
4516.479858 84.278 -99.3066
4516.846069 84.288 -101.2070
4517.212280 84.291 -103.1211
4517.578491 84.288 -105.0215
4517.944702 84.282 -106.8945
4518.310913 84.276 -108.7363
4518.677124 84.273 -110.5508
4519.043335 84.274 -112.3535
4519.409546 84.275 -114.1582
4519.775757 84.276 -115.9648
4520.141968 84.277 -117.7715
4520.508179 84.277 -119.5859
4520.874390 84.278 -121.4121
4521.240601 84.279 -123.2656
4521.606812 84.280 -125.1504
4521.973023 84.280 -127.0508
4522.339234 84.278 -128.9531
4522.705445 84.276 -130.8340
4523.071656 84.272 -132.6953
4523.437866 84.267 -134.5430
4523.804077 84.259 -136.3848
4524.170288 84.249 -138.2246
4524.536499 84.240 -140.0508
4524.902710 84.233 -141.8516
4525.268921 84.232 -143.6230
4525.635132 84.236 -145.3867
4526.001343 84.244 -147.1621
4526.367554 84.256 -148.9727
4526.733765 84.268 -150.8184
4527.099976 84.280 -152.6777
4527.466187 84.290 -154.5215
4527.832398 84.297 -156.3320
4528.198609 84.300 -158.1172
4528.564820 84.299 -159.9004
4528.931031 84.296 -161.7227
4529.297242 84.292 -163.5918
4529.663453 84.291 -165.5039
4530.029664 84.294 -167.4277
4530.395875 84.300 -169.3262
4530.762086 84.305 -171.1836
4531.128297 84.307 -173.0137
4531.494508 84.303 -174.8398
4531.860719 84.295 -176.6953
4532.226930 84.286 -178.5918
4532.593141 84.277 179.4883
4532.959352 84.271 177.5781
4533.325563 84.264 175.7012
4533.691774 84.256 173.8770
4534.057985 84.245 172.0879
4534.424195 84.233 170.3066
4534.790406 84.221 168.5039
4535.156617 84.212 166.6719
4535.522828 84.207 164.8105
4535.889039 84.205 162.9453
4536.255250 84.205 161.0938
4536.621461 84.205 159.2617
4536.987672 84.203 157.4473
4537.353883 84.199 155.6367
4537.720094 84.193 153.8242
4538.086305 84.185 152.0137
4538.452516 84.177 150.2109
4538.818727 84.169 148.4258
4539.184938 84.164 146.6504
4539.551149 84.160 144.8672
4539.917360 84.156 143.0645
4540.283571 84.154 141.2363
4540.649782 84.151 139.3848
4541.015993 84.150 137.5332
4541.382204 84.151 135.6934
4541.748415 84.156 133.8652
4542.114626 84.162 132.0430
4542.480837 84.169 130.2129
4542.847048 84.177 128.3633
4543.213259 84.183 126.5020
4543.579470 84.188 124.6387
4543.945681 84.190 122.7695
4544.311892 84.188 120.8965
4544.678103 84.181 119.0059
4545.044314 84.171 117.1016
4545.410525 84.161 115.1973
4545.776735 84.155 113.3203
4546.142946 84.151 111.4863
4546.509157 84.149 109.7090
4546.875368 84.145 107.9707
4547.241579 84.136 106.2461
4547.607790 84.126 104.5137
4547.974001 84.119 102.7539
4548.340212 84.122 100.9551
4548.706423 84.136 99.1211
4549.072634 84.159 97.2539
4549.438845 84.182 95.3672
4549.805056 84.198 93.4766
4550.171267 84.201 91.5996
4550.537478 84.192 89.7500
4550.903689 84.176 87.9277
4551.269900 84.158 86.1211
4551.636111 84.143 84.3223
4552.002322 84.133 82.5215
4552.368533 84.128 80.7148
4552.734744 84.127 78.9199
4553.100955 84.128 77.1406
4553.467166 84.130 75.3809
4553.833377 84.134 73.6348
4554.199588 84.138 71.8906
4554.565799 84.141 70.1250
4554.932010 84.144 68.3320
4555.298221 84.146 66.5098
4555.664432 84.147 64.6621
4556.030643 84.148 62.8105
4556.396854 84.151 60.9668
4556.763065 84.155 59.1348
4557.129275 84.158 57.3145
4557.495486 84.157 55.4922
4557.861697 84.151 53.6582
4558.227908 84.141 51.8164
4558.594119 84.134 49.9746
4558.960330 84.133 48.1406
4559.326541 84.140 46.3281
4559.692752 84.152 44.5273
4560.058963 84.164 42.7246
4560.425174 84.171 40.9102
4560.791385 84.172 39.0742
4561.157596 84.169 37.2266
4561.523807 84.166 35.3848
4561.890018 84.168 33.5547
4562.256229 84.174 31.7422
4562.622440 84.184 29.9355
4562.988651 84.192 28.1191
4563.354862 84.197 26.2910
4563.721073 84.197 24.4531
4564.087284 84.193 22.6152
4564.453495 84.186 20.7969
4564.819706 84.178 18.9961
4565.185917 84.170 17.2070
4565.552128 84.163 15.4219
4565.918339 84.159 13.6328
4566.284550 84.155 11.8359
4566.650761 84.152 10.0371
4567.016972 84.150 8.2402
4567.383183 84.149 6.4355
4567.749394 84.151 4.6211
4568.115604 84.153 2.7910
4568.481815 84.155 0.9473
4568.848026 84.153 -0.8926
4569.214237 84.145 -2.7207
4569.580448 84.134 -4.5410
4569.946659 84.125 -6.3516
4570.312870 84.120 -8.1602
4570.679081 84.121 -9.9668
4571.045292 84.127 -11.7578
4571.411503 84.135 -13.5371
4571.777714 84.143 -15.3223
4572.143925 84.148 -17.1426
4572.510136 84.151 -19.0234
4572.876347 84.151 -20.9609
4573.242558 84.147 -22.9102
4573.608769 84.140 -24.8242
4573.974980 84.130 -26.6699
4574.341191 84.119 -28.4551
4574.707402 84.112 -30.2188
4575.073613 84.111 -32.0059
4575.439824 84.115 -33.8301
4575.806035 84.122 -35.6758
4576.172246 84.132 -37.5234
4576.538457 84.141 -39.3730
4576.904668 84.151 -41.2539
4577.270879 84.162 -43.1914
4577.637090 84.172 -45.2031
4578.003301 84.180 -47.2617
4578.369512 84.182 -49.3145
4578.735723 84.178 -51.3223
4579.101934 84.168 -53.2695
4579.468144 84.154 -55.1680
4579.834355 84.138 -57.0410
4580.200566 84.122 -58.9023
4580.566777 84.109 -60.7363
4580.932988 84.101 -62.5352
4581.299199 84.100 -64.2949
4581.665410 84.105 -66.0312
4582.031621 84.117 -67.7754
4582.397832 84.131 -69.5527
4582.764043 84.144 -71.3672
4583.130254 84.154 -73.2129
4583.496465 84.161 -75.0742
4583.862676 84.167 -76.9395
4584.228887 84.172 -78.8066
4584.595098 84.176 -80.6836
4584.961309 84.176 -82.5723
4585.327520 84.171 -84.4688
4585.693731 84.165 -86.3672
4586.059942 84.161 -88.2559
4586.426153 84.162 -90.1348
4586.792364 84.170 -92.0039
4587.158575 84.180 -93.8672
4587.524786 84.187 -95.7246
4587.890997 84.187 -97.5723
4588.257208 84.184 -99.4043
4588.623419 84.181 -101.2266
4588.989630 84.184 -103.0391
4589.355841 84.195 -104.8535
4589.722052 84.210 -106.6758
4590.088263 84.224 -108.5000
4590.454473 84.235 -110.3203
4590.820684 84.243 -112.1367
4591.186895 84.249 -113.9492
4591.553106 84.256 -115.7695
4591.919317 84.263 -117.6016
4592.285528 84.271 -119.4395
4592.651739 84.279 -121.2793
4593.017950 84.286 -123.1250
4593.384161 84.291 -124.9707
4593.750372 84.291 -126.8223
4594.116583 84.286 -128.6680
4594.482794 84.275 -130.4844
4594.849005 84.262 -132.2578
4595.215216 84.252 -133.9961
4595.581427 84.246 -135.7188
4595.947638 84.243 -137.4570
4596.313849 84.237 -139.2246
4596.680060 84.230 -140.9941
4597.046271 84.225 -142.7402
4597.412482 84.231 -144.4590
4597.778693 84.249 -146.1777
4598.144904 84.270 -147.9531
4598.511115 84.279 -149.8223
4598.877326 84.264 -151.7695
4599.243537 84.228 -153.7344
4599.609748 84.188 -155.6445
4599.975959 84.166 -157.4590
4600.342170 84.175 -159.2070
4600.708381 84.209 -160.9609
4601.074592 84.247 -162.7812
4601.440803 84.270 -164.6758
4601.807013 84.271 -166.6055
4602.173224 84.257 -168.5078
4602.539435 84.243 -170.3457
4602.905646 84.238 -172.1309
4603.271857 84.242 -173.9082
4603.638068 84.247 -175.7168
4604.004279 84.248 -177.5605
4604.370490 84.242 -179.4199
4604.736701 84.236 178.7363
4605.102912 84.232 176.9258
4605.469123 84.234 175.1348
4605.835334 84.237 173.3320
4606.201545 84.241 171.4980
4606.567756 84.243 169.6230
4606.933967 84.245 167.7266
4607.300178 84.249 165.8379
4607.666389 84.253 163.9766
4608.032600 84.256 162.1426
4608.398811 84.256 160.3223
4608.765022 84.255 158.4922
4609.131233 84.256 156.6309
4609.497444 84.259 154.7422
4609.863655 84.264 152.8438
4610.229866 84.268 150.9570
4610.596077 84.268 149.1094
4610.962288 84.265 147.2988
4611.328499 84.260 145.5059
4611.694710 84.257 143.7148
4612.060921 84.256 141.9160
4612.427132 84.257 140.1035
4612.793343 84.256 138.2910
4613.159553 84.252 136.4805
4613.525764 84.248 134.6660
4613.891975 84.246 132.8457
4614.258186 84.250 131.0137
4614.624397 84.258 129.1816
4614.990608 84.267 127.3730
4615.356819 84.272 125.5918
4615.723030 84.272 123.8418
4616.089241 84.271 122.0977
4616.455452 84.272 120.3340
4616.821663 84.274 118.5410
4617.187874 84.274 116.7168
4617.554085 84.266 114.8730
4617.920296 84.247 113.0293
4618.286507 84.222 111.1895
4618.652718 84.200 109.3535
4619.018929 84.190 107.5234
4619.385140 84.195 105.6934
4619.751351 84.207 103.8711
4620.117562 84.215 102.0645
4620.483773 84.215 100.2695
4620.849984 84.206 98.4766
4621.216195 84.196 96.6699
4621.582406 84.190 94.8359
4621.948617 84.190 92.9766
4622.314828 84.190 91.1094
4622.681039 84.188 89.2539
4623.047250 84.182 87.4160
4623.413461 84.175 85.5938
4623.779672 84.170 83.7676
4624.145882 84.169 81.9141
4624.512093 84.169 80.0371
4624.878304 84.165 78.1582
4625.244515 84.158 76.2988
4625.610726 84.149 74.4844
4625.976937 84.144 72.6992
4626.343148 84.145 70.9062
4626.709359 84.149 69.0723
4627.075570 84.155 67.1758
4627.441781 84.158 65.2305
4627.807992 84.158 63.2773
4628.174203 84.156 61.3438
4628.540414 84.154 59.4551
4628.906625 84.151 57.6035
4629.272836 84.147 55.7676
4629.639047 84.143 53.9336
4630.005258 84.139 52.0957
4630.371469 84.139 50.2500
4630.737680 84.146 48.4043
4631.103891 84.159 46.5586
4631.470102 84.175 44.7051
4631.836313 84.188 42.8477
4632.202524 84.198 40.9766
4632.568735 84.203 39.0879
4632.934946 84.205 37.1797
4633.301157 84.205 35.2461
4633.667368 84.204 33.2871
4634.033579 84.201 31.3320
4634.399790 84.194 29.4062
4634.766001 84.185 27.5391
4635.132212 84.177 25.7422
4635.498422 84.173 23.9980
4635.864633 84.174 22.2793
4636.230844 84.182 20.5605
4636.597055 84.193 18.8262
4636.963266 84.204 17.0742
4637.329477 84.215 15.3125
4637.695688 84.226 13.5371
4638.061899 84.237 11.7344
4638.428110 84.250 9.8984
4638.794321 84.262 8.0312
4639.160532 84.269 6.1426
4639.526743 84.270 4.2539
4639.892954 84.262 2.3730
4640.259165 84.247 0.5059
4640.625376 84.229 -1.3438
4640.991587 84.212 -3.1758
4641.357798 84.198 -4.9844
4641.724009 84.189 -6.7598
4642.090220 84.186 -8.5098
4642.456431 84.189 -10.2441
4642.822642 84.198 -11.9844
4643.188853 84.212 -13.7520
4643.555064 84.226 -15.5527
4643.921275 84.238 -17.3926
4644.287486 84.247 -19.2715
4644.653697 84.254 -21.1816
4645.019908 84.258 -23.1113
4645.386119 84.260 -25.0566
4645.752330 84.259 -27.0000
4646.118541 84.251 -28.9355
4646.484751 84.238 -30.8574
4646.850962 84.218 -32.7559
4647.217173 84.197 -34.6230
4647.583384 84.178 -36.4531
4647.949595 84.164 -38.2480
4648.315806 84.157 -40.0273
4648.682017 84.154 -41.8223
4649.048228 84.154 -43.6445
4649.414439 84.154 -45.4883
4649.780650 84.154 -47.3320
4650.146861 84.152 -49.1406
4650.513072 84.149 -50.9062
4650.879283 84.148 -52.6465
4651.245494 84.150 -54.3965
4651.611705 84.157 -56.1855
4651.977916 84.167 -58.0254
4652.344127 84.178 -59.8984
4652.710338 84.186 -61.7793
4653.076549 84.190 -63.6484
4653.442760 84.190 -65.4961
4653.808971 84.188 -67.3301
4654.175182 84.186 -69.1641
4654.541393 84.185 -71.0000
4654.907604 84.184 -72.8438
4655.273815 84.180 -74.6777
4655.640026 84.173 -76.4883
4656.006237 84.166 -78.2656
4656.372448 84.159 -80.0020
4656.738659 84.154 -81.7070
4657.104870 84.151 -83.4121
4657.471081 84.149 -85.1406
4657.837291 84.148 -86.9121
4658.203502 84.150 -88.7246
4658.569713 84.156 -90.5488
4658.935924 84.167 -92.3535
4659.302135 84.181 -94.1328
4659.668346 84.195 -95.8926
4660.034557 84.207 -97.6719
4660.400768 84.215 -99.5098
4660.766979 84.220 -101.4141
4661.133190 84.223 -103.3652
4661.499401 84.224 -105.3262
4661.865612 84.224 -107.2598
4662.231823 84.223 -109.1543
4662.598034 84.218 -111.0254
4662.964245 84.211 -112.8965
4663.330456 84.199 -114.7773
4663.696667 84.184 -116.6602
4664.062878 84.168 -118.5117
4664.429089 84.152 -120.3184
4664.795300 84.142 -122.0918
4665.161511 84.137 -123.8535
4665.527722 84.136 -125.6367
4665.893933 84.137 -127.4512
4666.260144 84.139 -129.2754
4666.626355 84.142 -131.0859
4666.992566 84.149 -132.8730
4667.358777 84.160 -134.6465
4667.724988 84.175 -136.4414
4668.091199 84.191 -138.2832
4668.457410 84.203 -140.1699
4668.823620 84.210 -142.0859
4669.189831 84.213 -144.0078
4669.556042 84.212 -145.9219
4669.922253 84.207 -147.8379
4670.288464 84.198 -149.7598
4670.654675 84.185 -151.6855
4671.020886 84.169 -153.6035
4671.387097 84.156 -155.4883
4671.753308 84.146 -157.3262
4672.119519 84.141 -159.1172
4672.485730 84.138 -160.8711
4672.851941 84.134 -162.6055
4673.218152 84.129 -164.3359
4673.584363 84.129 -166.0703
4673.950574 84.136 -167.8164
4674.316785 84.152 -169.5898
4674.682996 84.170 -171.3984
4675.049207 84.183 -173.2461
4675.415418 84.185 -175.1270
4675.781629 84.178 -177.0137
4676.147840 84.170 -178.8887
4676.514051 84.167 179.2559
4676.880262 84.171 177.4141
4677.246473 84.176 175.5547
4677.612684 84.177 173.6562
4677.978895 84.169 171.7285
4678.345106 84.153 169.8008
4678.711317 84.133 167.9160
4679.077528 84.116 166.1055
4679.443739 84.103 164.3594
4679.809950 84.095 162.6348
4680.176160 84.090 160.8867
4680.542371 84.085 159.0938
4680.908582 84.079 157.2578
4681.274793 84.071 155.4082
4681.641004 84.065 153.5605
4682.007215 84.061 151.7246
4682.373426 84.061 149.8887
4682.739637 84.065 148.0469
4683.105848 84.070 146.2051
4683.472059 84.074 144.3672
4683.838270 84.072 142.5312
4684.204481 84.067 140.6914
4684.570692 84.061 138.8418
4684.936903 84.057 136.9824
4685.303114 84.057 135.1289
4685.669325 84.058 133.2910
4686.035536 84.058 131.4648
4686.401747 84.055 129.6426
4686.767958 84.051 127.8125
4687.134169 84.049 125.9707
4687.500380 84.052 124.1289
4687.866591 84.058 122.2910
4688.232802 84.065 120.4590
4688.599013 84.068 118.6289
4688.965224 84.067 116.7930
4689.331435 84.062 114.9531
4689.697646 84.057 113.1270
4690.063857 84.054 111.3203
4690.430068 84.051 109.5254
4690.796279 84.048 107.7324
4691.162490 84.044 105.9199
4691.528700 84.041 104.0840
4691.894911 84.042 102.2344
4692.261122 84.049 100.3887
4692.627333 84.057 98.5547
4692.993544 84.064 96.7383
4693.359755 84.066 94.9297
4693.725966 84.065 93.1133
4694.092177 84.062 91.2832
4694.458388 84.060 89.4355
4694.824599 84.060 87.5703
4695.190810 84.060 85.7012
4695.557021 84.060 83.8320
4695.923232 84.061 81.9648
4696.289443 84.063 80.0957
4696.655654 84.067 78.2285
4697.021865 84.068 76.3828
4697.388076 84.065 74.5781
4697.754287 84.059 72.8164
4698.120498 84.056 71.0664
4698.486709 84.065 69.2598
4698.852920 84.087 67.3359
4699.219131 84.115 65.3027
4699.585342 84.135 63.2344
4699.951553 84.136 61.2383
4700.317764 84.116 59.4043
4700.683975 84.086 57.7324
4701.050186 84.063 56.1406
4701.416397 84.057 54.5215
4701.782608 84.066 52.8027
4702.148819 84.082 50.9883
4702.515029 84.093 49.1367
4702.881240 84.096 47.3027
4703.247451 84.093 45.5000
4703.613662 84.090 43.7090
4703.979873 84.090 41.8984
4704.346084 84.095 40.0625
4704.712295 84.103 38.2266
4705.078506 84.112 36.4004
4705.444717 84.120 34.5820
4705.810928 84.128 32.7539
4706.177139 84.133 30.8906
4706.543350 84.135 28.9941
4706.909561 84.134 27.0820
4707.275772 84.131 25.1777
4707.641983 84.129 23.2832
4708.008194 84.129 21.3945
4708.374405 84.130 19.5000
4708.740616 84.128 17.5996
4709.106827 84.123 15.7090
4709.473038 84.115 13.8438
4709.839249 84.105 12.0137
4710.205460 84.097 10.2051
4710.571671 84.089 8.3945
4710.937882 84.082 6.5684
4711.304093 84.076 4.7188
4711.670304 84.071 2.8574
4712.036515 84.070 1.0059
4712.402726 84.071 -0.8242
4712.768937 84.073 -2.6309
4713.135148 84.074 -4.4199
4713.501359 84.072 -6.2148
4713.867569 84.071 -8.0352
4714.233780 84.074 -9.8828
4714.599991 84.081 -11.7559
4714.966202 84.092 -13.6328
4715.332413 84.103 -15.4961
4715.698624 84.109 -17.3418
4716.064835 84.110 -19.1797
4716.431046 84.108 -21.0117
4716.797257 84.103 -22.8398
4717.163468 84.098 -24.6602
4717.529679 84.092 -26.4531
4717.895890 84.085 -28.2227
4718.262101 84.076 -29.9883
4718.628312 84.069 -31.7676
4718.994523 84.064 -33.5762
4719.360734 84.062 -35.4082
4719.726945 84.060 -37.2402
4720.093156 84.059 -39.0566
4720.459367 84.057 -40.8594
4720.825578 84.055 -42.6621
4721.191789 84.052 -44.4844
4721.558000 84.047 -46.3281
4721.924211 84.041 -48.1738
4722.290422 84.032 -49.9941
4722.656633 84.024 -51.7734
4723.022844 84.019 -53.5273
4723.389055 84.021 -55.2988
4723.755266 84.029 -57.1230
4724.121477 84.040 -59.0078
4724.487688 84.048 -60.9336
4724.853898 84.048 -62.8516
4725.220109 84.043 -64.7227
4725.586320 84.035 -66.5469
4725.952531 84.030 -68.3418
4726.318742 84.030 -70.1484
4726.684953 84.036 -71.9922
4727.051164 84.044 -73.8652
4727.417375 84.050 -75.7441
4727.783586 84.055 -77.6113
4728.149797 84.058 -79.4590
4728.516008 84.062 -81.3047
4728.882219 84.068 -83.1777
4729.248430 84.075 -85.0801
4729.614641 84.080 -87.0020
4729.980852 84.081 -88.9180
