* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 20, 2024 8:59:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bunny R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13105.590820 78.409 136.2908
13105.957031 78.414 136.2983
13106.323242 78.424 136.2824
13106.689453 78.433 136.2242
13107.055664 78.437 136.1351
13107.421875 78.433 136.0491
13107.788086 78.426 135.9969
13108.154297 78.419 135.9832
13108.520508 78.417 135.9849
13108.886719 78.419 135.9727
13109.252930 78.420 135.9364
13109.619141 78.419 135.8928
13109.985352 78.417 135.8666
13110.351562 78.417 135.8633
13110.717773 78.424 135.8576
13111.083984 78.435 135.8123
13111.450195 78.445 135.7115
13111.816406 78.447 135.5799
13112.182617 78.441 135.4684
13112.548828 78.432 135.4160
13112.915039 78.427 135.4182
13113.281250 78.432 135.4293
13113.647461 78.443 135.3992
13114.013672 78.453 135.3147
13114.379883 78.454 135.2095
13114.746094 78.448 135.1377
13115.112305 78.440 135.1306
13115.478516 78.439 135.1733
13115.844727 78.447 135.2173
13116.210938 78.461 135.2178
13116.577148 78.475 135.1635
13116.943359 78.483 135.0776
13117.309570 78.483 134.9958
13117.675781 78.480 134.9412
13118.041992 78.477 134.9164
13118.408203 78.475 134.9113
13118.774414 78.476 134.9138
13119.140625 78.480 134.9127
13119.506836 78.487 134.8957
13119.873047 78.495 134.8516
13120.239258 78.500 134.7787
13120.605469 78.501 134.6929
13120.971680 78.497 134.6216
13121.337891 78.491 134.5857
13121.704102 78.488 134.5816
13122.070312 78.491 134.5814
13122.436523 78.498 134.5544
13122.802734 78.504 134.4929
13123.168945 78.504 134.4192
13123.535156 78.501 134.3672
13123.901367 78.498 134.3534
13124.267578 78.500 134.3617
13124.633789 78.508 134.3563
13125.000000 78.518 134.3122
13125.366211 78.524 134.2366
13125.732422 78.525 134.1621
13126.098633 78.523 134.1190
13126.464844 78.523 134.1078
13126.831055 78.529 134.0975
13127.197266 78.540 134.0505
13127.563477 78.547 133.9556
13127.929688 78.547 133.8408
13128.295898 78.538 133.7548
13128.662109 78.527 133.7317
13129.028320 78.523 133.7632
13129.394531 78.528 133.8021
13129.760742 78.541 133.7948
13130.126953 78.554 133.7209
13130.493164 78.559 133.6077
13130.859375 78.554 133.5096
13131.225586 78.546 133.4691
13131.591797 78.542 133.4851
13131.958008 78.547 133.5148
13132.324219 78.560 133.5063
13132.690430 78.572 133.4382
13133.056641 78.578 133.3344
13133.422852 78.575 133.2435
13133.789062 78.569 133.2019
13134.155273 78.565 133.2069
13134.521484 78.569 133.2219
13134.887695 78.579 133.2065
13135.253906 78.587 133.1464
13135.620117 78.591 133.0598
13135.986328 78.588 132.9792
13136.352539 78.583 132.9262
13136.718750 78.577 132.9005
13137.084961 78.573 132.8890
13137.451172 78.570 132.8829
13137.817383 78.567 132.8848
13138.183594 78.566 132.9014
13138.549805 78.569 132.9295
13138.916016 78.578 132.9511
13139.282227 78.590 132.9413
13139.648438 78.604 132.8840
13140.014648 78.614 132.7832
13140.380859 78.618 132.6608
13140.747070 78.614 132.5475
13141.113281 78.606 132.4694
13141.479492 78.597 132.4378
13141.845703 78.592 132.4431
13142.211914 78.594 132.4575
13142.578125 78.602 132.4474
13142.944336 78.611 132.3940
13143.310547 78.616 132.3074
13143.676758 78.614 132.2239
13144.042969 78.608 132.1804
13144.409180 78.606 132.1830
13144.775391 78.613 132.1956
13145.141602 78.626 132.1620
13145.507812 78.638 132.0522
13145.874023 78.639 131.8945
13146.240234 78.625 131.7657
13146.606445 78.603 131.7409
13146.972656 78.588 131.8359
13147.338867 78.590 131.9872
13147.705078 78.613 132.0898
13148.071289 78.643 132.0699
13148.437500 78.665 131.9340
13148.803711 78.672 131.7590
13149.169922 78.664 131.6349
13149.536133 78.653 131.6023
13149.902344 78.652 131.6288
13150.268555 78.661 131.6399
13150.634766 78.675 131.5803
13151.000977 78.682 131.4560
13151.367188 78.676 131.3270
13151.733398 78.662 131.2607
13152.099609 78.648 131.2815
13152.465820 78.646 131.3532
13152.832031 78.655 131.4069
13153.198242 78.670 131.3919
13153.564453 78.682 131.3100
13153.930664 78.684 131.2087
13154.296875 78.678 131.1420
13154.663086 78.673 131.1293
13155.029297 78.675 131.1442
13155.395508 78.684 131.1394
13155.761719 78.695 131.0870
13156.127930 78.701 131.0002
13156.494141 78.701 130.9186
13156.860352 78.699 130.8718
13157.226562 78.701 130.8531
13157.592773 78.708 130.8255
13157.958984 78.717 130.7570
13158.325195 78.721 130.6516
13158.691406 78.718 130.5489
13159.057617 78.711 130.4906
13159.423828 78.706 130.4827
13159.790039 78.709 130.4870
13160.156250 78.719 130.4522
13160.522461 78.727 130.3585
13160.888672 78.726 130.2368
13161.254883 78.716 130.1452
13161.621094 78.703 130.1226
13161.987305 78.697 130.1573
13162.353516 78.701 130.1975
13162.719727 78.711 130.1938
13163.085938 78.720 130.1375
13163.452148 78.724 130.0625
13163.818359 78.722 130.0110
13164.184570 78.721 129.9964
13164.550781 78.726 129.9932
13164.916992 78.735 129.9620
13165.283203 78.744 129.8862
13165.649414 78.745 129.7873
13166.015625 78.740 129.7080
13166.381836 78.731 129.6785
13166.748047 78.727 129.6935
13167.114258 78.730 129.7171
13167.480469 78.738 129.7102
13167.846680 78.745 129.6581
13168.212891 78.748 129.5772
13168.579102 78.744 129.5010
13168.945312 78.736 129.4571
13169.311523 78.729 129.4509
13169.677734 78.726 129.4651
13170.043945 78.729 129.4725
13170.410156 78.736 129.4519
13170.776367 78.742 129.3987
13171.142578 78.745 129.3253
13171.508789 78.744 129.2509
13171.875000 78.743 129.1890
13172.241211 78.742 129.1388
13172.607422 78.743 129.0886
13172.973633 78.744 129.0284
13173.339844 78.744 128.9621
13173.706055 78.742 128.9072
13174.072266 78.740 128.8812
13174.438477 78.742 128.8828
13174.804688 78.752 128.8848
13175.170898 78.767 128.8491
13175.537109 78.781 128.7549
13175.903320 78.789 128.6192
13176.269531 78.785 128.4914
13176.635742 78.774 128.4236
13177.001953 78.765 128.4351
13177.368164 78.765 128.4968
13177.734375 78.776 128.5477
13178.100586 78.794 128.5348
13178.466797 78.810 128.4466
13178.833008 78.817 128.3171
13179.199219 78.813 128.2001
13179.565430 78.804 128.1319
13179.931641 78.796 128.1103
13180.297852 78.795 128.1006
13180.664062 78.796 128.0658
13181.030273 78.796 127.9958
13181.396484 78.790 127.9160
13181.762695 78.779 127.8667
13182.128906 78.767 127.8725
13182.495117 78.762 127.9201
13182.861328 78.768 127.9643
13183.227539 78.782 127.9577
13183.593750 78.795 127.8827
13183.959961 78.802 127.7624
13184.326172 78.800 127.6430
13184.692383 78.793 127.5623
13185.058594 78.787 127.5269
13185.424805 78.786 127.5135
13185.791016 78.789 127.4934
13186.157227 78.792 127.4564
13186.523438 78.793 127.4166
13186.889648 78.794 127.3957
13187.255859 78.796 127.3987
13187.622070 78.804 127.4056
13187.988281 78.816 127.3851
13188.354492 78.828 127.3218
13188.720703 78.834 127.2303
13189.086914 78.833 127.1467
13189.453125 78.828 127.1016
13189.819336 78.826 127.0973
13190.185547 78.829 127.1073
13190.551758 78.838 127.0969
13190.917969 78.847 127.0494
13191.284180 78.853 126.9749
13191.650391 78.855 126.8975
13192.016602 78.854 126.8342
13192.382812 78.854 126.7833
13192.749023 78.855 126.7324
13193.115234 78.856 126.6748
13193.481445 78.854 126.6199
13193.847656 78.852 126.5833
13194.213867 78.852 126.5682
13194.580078 78.857 126.5544
13194.946289 78.866 126.5090
13195.312500 78.874 126.4140
13195.678711 78.874 126.2871
13196.044922 78.864 126.1776
13196.411133 78.847 126.1361
13196.777344 78.833 126.1784
13197.143555 78.831 126.2701
13197.509766 78.841 126.3456
13197.875977 78.860 126.3504
13198.242188 78.876 126.2740
13198.608398 78.883 126.1522
13198.974609 78.881 126.0369
13199.340820 78.874 125.9613
13199.707031 78.869 125.9216
13200.073242 78.867 125.8884
13200.439453 78.867 125.8358
13200.805664 78.865 125.7643
13201.171875 78.858 125.6987
13201.538086 78.850 125.6668
13201.904297 78.844 125.6743
13202.270508 78.846 125.6968
13202.636719 78.855 125.6961
13203.002930 78.866 125.6463
13203.369141 78.875 125.5522
13203.735352 78.877 125.4453
13204.101562 78.875 125.3624
13204.467773 78.871 125.3208
13204.833984 78.873 125.3081
13205.200195 78.880 125.2914
13205.566406 78.891 125.2411
13205.932617 78.900 125.1509
13206.298828 78.903 125.0422
13206.665039 78.899 124.9494
13207.031250 78.891 124.8987
13207.397461 78.885 124.8939
13207.763672 78.884 124.9161
13208.129883 78.889 124.9376
13208.496094 78.897 124.9361
13208.862305 78.907 124.9027
13209.228516 78.916 124.8396
13209.594727 78.921 124.7541
13209.960938 78.922 124.6563
13210.327148 78.918 124.5598
13210.693359 78.911 124.4803
13211.059570 78.901 124.4306
13211.425781 78.892 124.4124
13211.791992 78.887 124.4129
13212.158203 78.887 124.4116
13212.524414 78.890 124.3931
13212.890625 78.894 124.3554
13213.256836 78.896 124.3083
13213.623047 78.899 124.2621
13213.989258 78.902 124.2182
13214.355469 78.906 124.1697
13214.721680 78.911 124.1099
13215.087891 78.915 124.0403
13215.454102 78.917 123.9699
13215.820312 78.918 123.9071
13216.186523 78.918 123.8538
13216.552734 78.918 123.8079
13216.918945 78.917 123.7714
13217.285156 78.916 123.7534
13217.651367 78.916 123.7616
13218.017578 78.921 123.7880
13218.383789 78.933 123.8034
13218.750000 78.950 123.7705
13219.116211 78.965 123.6700
13219.482422 78.972 123.5190
13219.848633 78.966 123.3675
13220.214844 78.951 123.2701
13220.581055 78.935 123.2538
13220.947266 78.925 123.3000
13221.313477 78.927 123.3555
13221.679688 78.938 123.3651
13222.045898 78.950 123.3037
13222.412109 78.955 123.1895
13222.778320 78.951 123.0704
13223.144531 78.939 122.9960
13223.510742 78.927 122.9888
13223.876953 78.922 123.0305
13224.243164 78.929 123.0717
13224.609375 78.944 123.0604
13224.975586 78.959 122.9749
13225.341797 78.966 122.8383
13225.708008 78.961 122.7050
13226.074219 78.951 122.6263
13226.440430 78.942 122.6152
13226.806641 78.941 122.6373
13227.172852 78.950 122.6352
13227.539062 78.961 122.5720
13227.905273 78.965 122.4589
13228.271484 78.960 122.3466
13228.637695 78.949 122.2856
13229.003906 78.940 122.2877
13229.370117 78.939 122.3162
13229.736328 78.946 122.3163
13230.102539 78.954 122.2592
13230.468750 78.956 122.1649
13230.834961 78.948 122.0859
13231.201172 78.937 122.0676
13231.567383 78.931 122.1124
13231.933594 78.937 122.1776
13232.299805 78.952 122.2042
13232.666016 78.972 122.1548
13233.032227 78.988 122.0337
13233.398438 78.994 121.8781
13233.764648 78.990 121.7340
13234.130859 78.979 121.6342
13234.497070 78.968 121.5879
13234.863281 78.961 121.5836
13235.229492 78.959 121.5973
13235.595703 78.964 121.6024
13235.961914 78.971 121.5792
13236.328125 78.978 121.5230
13236.694336 78.981 121.4466
13237.060547 78.980 121.3740
13237.426758 78.976 121.3267
13237.792969 78.973 121.3097
13238.159180 78.974 121.3075
13238.525391 78.980 121.2940
13238.891602 78.988 121.2500
13239.257812 78.994 121.1746
13239.624023 78.996 121.0841
13239.990234 78.993 120.9999
13240.356445 78.988 120.9353
13240.722656 78.984 120.8912
13241.088867 78.981 120.8601
13241.455078 78.979 120.8335
13241.821289 78.980 120.8053
13242.187500 78.981 120.7714
13242.553711 78.984 120.7277
13242.919922 78.985 120.6732
13243.286133 78.985 120.6127
13243.652344 78.983 120.5580
13244.018555 78.979 120.5211
13244.384766 78.977 120.5051
13244.750977 78.978 120.4994
13245.117188 78.983 120.4853
13245.483398 78.990 120.4482
13245.849609 78.996 120.3883
13246.215820 78.999 120.3188
13246.582031 78.999 120.2554
13246.948242 78.999 120.2038
13247.314453 79.000 120.1573
13247.680664 79.002 120.1055
13248.046875 79.003 120.0462
13248.413086 79.002 119.9890
13248.779297 79.001 119.9462
13249.145508 79.001 119.9184
13249.511719 79.006 119.8893
13249.877930 79.012 119.8368
13250.244141 79.017 119.7528
13250.610352 79.016 119.6566
13250.976562 79.009 119.5864
13251.342773 79.000 119.5731
13251.708984 78.998 119.6133
13252.075195 79.008 119.6632
13252.441406 79.027 119.6617
13252.807617 79.049 119.5702
13253.173828 79.062 119.3992
13253.540039 79.061 119.2052
13253.906250 79.047 119.0579
13254.272461 79.028 118.9999
13254.638672 79.015 119.0231
13255.004883 79.013 119.0764
13255.371094 79.021 119.0989
13255.737305 79.032 119.0571
13256.103516 79.039 118.9594
13256.469727 79.037 118.8440
13256.835938 79.028 118.7510
13257.202148 79.016 118.6994
13257.568359 79.006 118.6825
13257.934570 78.999 118.6811
13258.300781 78.994 118.6821
13258.666992 78.991 118.6855
13259.033203 78.990 118.6974
13259.399414 78.993 118.7143
13259.765625 79.001 118.7161
13260.131836 79.014 118.6755
13260.498047 79.025 118.5783
13260.864258 79.029 118.4394
13261.230469 79.024 118.2995
13261.596680 79.011 118.2034
13261.962891 78.997 118.1737
13262.329102 78.989 118.1978
13262.695312 78.989 118.2373
13263.061523 78.997 118.2530
13263.427734 79.008 118.2267
13263.793945 79.018 118.1653
13264.160156 79.024 118.0873
13264.526367 79.027 118.0084
13264.892578 79.028 117.9346
13265.258789 79.028 117.8669
13265.625000 79.028 117.8071
13265.991211 79.027 117.7570
13266.357422 79.027 117.7130
13266.723633 79.030 117.6630
13267.089844 79.032 117.5952
13267.456055 79.032 117.5097
13267.822266 79.027 117.4233
13268.188477 79.018 117.3597
13268.554688 79.010 117.3306
13268.920898 79.005 117.3247
13269.287109 79.005 117.3160
13269.653320 79.007 117.2849
13270.019531 79.007 117.2344
13270.385742 79.005 117.1869
13270.751953 79.001 117.1622
13271.118164 79.001 117.1585
13271.484375 79.006 117.1512
13271.850586 79.015 117.1128
13272.216797 79.023 117.0354
13272.583008 79.025 116.9378
13272.949219 79.022 116.8515
13273.315430 79.017 116.7984
13273.681641 79.013 116.7787
13274.047852 79.013 116.7752
13274.414062 79.018 116.7666
13274.780273 79.026 116.7388
13275.146484 79.035 116.6855
13275.512695 79.042 116.6055
13275.878906 79.047 116.5029
13276.245117 79.046 116.3910
13276.611328 79.039 116.2921
13276.977539 79.029 116.2275
13277.343750 79.019 116.2031
13277.709961 79.014 116.2027
13278.076172 79.014 116.1976
13278.442383 79.015 116.1685
13278.808594 79.015 116.1194
13279.174805 79.012 116.0731
13279.541016 79.008 116.0498
13279.907227 79.008 116.0478
13280.273438 79.012 116.0428
13280.639648 79.020 116.0079
13281.005859 79.028 115.9353
13281.372070 79.031 115.8427
13281.738281 79.030 115.7576
13282.104492 79.027 115.6964
13282.470703 79.026 115.6545
13282.836914 79.027 115.6152
13283.203125 79.030 115.5674
13283.569336 79.032 115.5142
13283.935547 79.034 115.4643
13284.301758 79.037 115.4182
13284.667969 79.042 115.3629
13285.034180 79.046 115.2841
13285.400391 79.046 115.1849
13285.766602 79.040 115.0922
13286.132812 79.028 115.0412
13286.499023 79.017 115.0493
13286.865234 79.013 115.0985
13287.231445 79.018 115.1447
13287.597656 79.030 115.1469
13287.963867 79.041 115.0944
13288.330078 79.047 115.0098
13288.696289 79.046 114.9279
13289.062500 79.044 114.8685
13289.428711 79.043 114.8247
13289.794922 79.044 114.7751
13290.161133 79.045 114.7065
13290.527344 79.043 114.6271
13290.893555 79.038 114.5582
13291.259766 79.032 114.5145
13291.625977 79.029 114.4897
13291.992188 79.029 114.4615
13292.358398 79.032 114.4114
13292.724609 79.032 114.3416
13293.090820 79.029 114.2740
13293.457031 79.024 114.2324
13293.823242 79.021 114.2212
13294.189453 79.024 114.2195
13294.555664 79.032 114.1950
13294.921875 79.041 114.1268
13295.288086 79.047 114.0214
13295.654297 79.045 113.9085
13296.020508 79.038 113.8226
13296.386719 79.029 113.7809
13296.752930 79.024 113.7738
13297.119141 79.024 113.7727
13297.485352 79.028 113.7502
13297.851562 79.030 113.6999
13298.217773 79.028 113.6406
13298.583984 79.021 113.6042
13298.950195 79.015 113.6120
13299.316406 79.014 113.6550
13299.682617 79.022 113.6934
13300.048828 79.038 113.6780
13300.415039 79.052 113.5836
13300.781250 79.057 113.4296
13301.147461 79.049 113.2743
13301.513672 79.030 113.1826
13301.879883 79.010 113.1863
13302.246094 79.000 113.2601
13302.612305 79.006 113.3343
13302.978516 79.021 113.3381
13303.344727 79.036 113.2454
13303.710938 79.041 113.0910
13304.077148 79.031 112.9465
13304.443359 79.014 112.8745
13304.809570 79.000 112.8879
13305.175781 78.997 112.9435
13305.541992 79.007 112.9721
13305.908203 79.021 112.9264
13306.274414 79.031 112.8111
13306.640625 79.030 112.6754
13307.006836 79.021 112.5766
13307.373047 79.011 112.5407
13307.739258 79.007 112.5470
13308.105469 79.011 112.5466
13308.471680 79.020 112.5005
13308.837891 79.025 112.4077
13309.204102 79.024 112.3026
13309.570312 79.016 112.2266
13309.936523 79.009 112.1959
13310.302734 79.006 112.1901
13310.668945 79.009 112.1712
13311.035156 79.014 112.1160
13311.401367 79.014 112.0359
13311.767578 79.009 111.9675
13312.133789 79.002 111.9398
13312.500000 79.000 111.9474
13312.866211 79.006 111.9497
13313.232422 79.018 111.9016
13313.598633 79.026 111.7906
13313.964844 79.025 111.6514
13314.331055 79.013 111.5434
13314.697266 78.999 111.5092
13315.063477 78.990 111.5422
13315.429688 78.993 111.5898
13315.795898 79.005 111.5909
13316.162109 79.018 111.5200
13316.528320 79.023 111.4023
13316.894531 79.019 111.2926
13317.260742 79.009 111.2338
13317.626953 79.003 111.2274
13317.993164 79.004 111.2362
13318.359375 79.011 111.2151
13318.725586 79.019 111.1442
13319.091797 79.021 111.0398
13319.458008 79.017 110.9370
13319.824219 79.009 110.8626
13320.190430 79.001 110.8183
13320.556641 78.997 110.7859
13320.922852 78.994 110.7467
13321.289062 78.992 110.6964
13321.655273 78.989 110.6460
13322.021484 78.984 110.6091
13322.387695 78.982 110.5892
13322.753906 78.983 110.5767
13323.120117 78.987 110.5564
13323.486328 78.995 110.5172
13323.852539 79.002 110.4570
13324.218750 79.009 110.3802
13324.584961 79.015 110.2931
13324.951172 79.018 110.2008
13325.317383 79.020 110.1079
13325.683594 79.019 110.0186
13326.049805 79.017 109.9367
13326.416016 79.014 109.8642
13326.782227 79.008 109.8023
13327.148438 79.002 109.7540
13327.514648 78.994 109.7253
13327.880859 78.987 109.7222
13328.247070 78.982 109.7431
13328.613281 78.982 109.7742
13328.979492 78.987 109.7916
13329.345703 78.994 109.7740
13329.711914 79.001 109.7158
13330.078125 79.002 109.6324
13330.444336 78.998 109.5515
13330.810547 78.991 109.4958
13331.176758 78.984 109.4694
13331.542969 78.981 109.4562
13331.909180 78.982 109.4336
13332.275391 78.984 109.3892
13332.641602 78.985 109.3282
13333.007812 78.985 109.2657
13333.374023 78.985 109.2110
13333.740234 78.986 109.1582
13334.106445 78.989 109.0915
13334.472656 78.991 109.0024
13334.838867 78.989 108.9020
13335.205078 78.982 108.8184
13335.571289 78.973 108.7766
13335.937500 78.967 108.7785
13336.303711 78.967 108.7973
13336.669922 78.974 108.7950
13337.036133 78.983 108.7494
13337.402344 78.987 108.6698
13337.768555 78.985 108.5882
13338.134766 78.978 108.5348
13338.500977 78.972 108.5169
