* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 9, 2024 2:18:41 PM
* REW Settings:
1621.948374 76.448 -136.0691
1622.314585 76.451 -136.0719
1622.680796 76.453 -136.0810
1623.047007 76.453 -136.0863
1623.413218 76.453 -136.0818
1623.779429 76.452 -136.0674
1624.145640 76.454 -136.0488
1624.511851 76.457 -136.0341
1624.878062 76.461 -136.0307
1625.244273 76.465 -136.0408
1625.610484 76.468 -136.0609
1625.976695 76.469 -136.0831
1626.342906 76.468 -136.0993
1626.709117 76.466 -136.1044
1627.075328 76.465 -136.0976
1627.441539 76.465 -136.0814
1627.807750 76.466 -136.0603
1628.173961 76.470 -136.0404
1628.540172 76.475 -136.0287
1628.906383 76.481 -136.0312
1629.272593 76.486 -136.0491
1629.638804 76.490 -136.0767
1630.005015 76.490 -136.1030
1630.371226 76.488 -136.1167
1630.737437 76.486 -136.1138
1631.103648 76.486 -136.0993
1631.469859 76.487 -136.0838
1631.836070 76.489 -136.0752
1632.202281 76.491 -136.0740
1632.568492 76.492 -136.0733
1632.934703 76.492 -136.0666
1633.300914 76.493 -136.0532
1633.667125 76.496 -136.0397
1634.033336 76.500 -136.0347
1634.399547 76.504 -136.0413
1634.765758 76.506 -136.0546
1635.131969 76.507 -136.0654
1635.498180 76.508 -136.0674
1635.864391 76.509 -136.0630
1636.230602 76.512 -136.0606
1636.596813 76.516 -136.0678
1636.963024 76.518 -136.0844
1637.329235 76.519 -136.1015
1637.695446 76.518 -136.1082
1638.061657 76.518 -136.1003
1638.427868 76.519 -136.0838
1638.794079 76.522 -136.0709
1639.160290 76.525 -136.0697
1639.526501 76.527 -136.0759
1639.892712 76.527 -136.0755
1640.258923 76.526 -136.0556
1640.625133 76.527 -136.0162
1640.991344 76.532 -135.9739
1641.357555 76.540 -135.9518
1641.723766 76.550 -135.9630
1642.089977 76.556 -136.0008
1642.456188 76.556 -136.0426
1642.822399 76.554 -136.0660
1643.188610 76.551 -136.0642
1643.554821 76.550 -136.0487
1643.921032 76.552 -136.0385
1644.287243 76.555 -136.0428
1644.653454 76.555 -136.0545
1645.019665 76.553 -136.0567
1645.385876 76.552 -136.0392
1645.752087 76.553 -136.0091
1646.118298 76.559 -135.9869
1646.484509 76.567 -135.9914
1646.850720 76.573 -136.0255
1647.216931 76.576 -136.0736
1647.583142 76.574 -136.1132
1647.949353 76.571 -136.1299
1648.315564 76.568 -136.1256
1648.681775 76.569 -136.1146
1649.047986 76.571 -136.1111
1649.414197 76.574 -136.1201
1649.780408 76.575 -136.1357
1650.146619 76.575 -136.1479
1650.512830 76.574 -136.1501
1650.879041 76.573 -136.1423
1651.245252 76.574 -136.1287
1651.611463 76.575 -136.1133
1651.977673 76.578 -136.0981
1652.343884 76.581 -136.0844
1652.710095 76.586 -136.0750
1653.076306 76.591 -136.0742
1653.442517 76.595 -136.0844
1653.808728 76.598 -136.1021
1654.174939 76.598 -136.1178
1654.541150 76.597 -136.1208
1654.907361 76.596 -136.1066
1655.273572 76.597 -136.0819
1655.639783 76.601 -136.0616
1656.005994 76.606 -136.0591
1656.372205 76.610 -136.0762
1656.738416 76.610 -136.0999
1657.104627 76.608 -136.1101
1657.470838 76.604 -136.0931
1657.837049 76.604 -136.0529
1658.203260 76.608 -136.0101
1658.569471 76.617 -135.9892
1658.935682 76.627 -136.0036
1659.301893 76.633 -136.0462
1659.668104 76.635 -136.0955
1660.034315 76.633 -136.1290
1660.400526 76.631 -136.1372
1660.766737 76.631 -136.1278
1661.132948 76.633 -136.1184
1661.499159 76.638 -136.1235
1661.865370 76.642 -136.1451
1662.231581 76.643 -136.1724
1662.597792 76.641 -136.1898
1662.964002 76.639 -136.1873
1663.330213 76.638 -136.1668
1663.696424 76.641 -136.1403
1664.062635 76.645 -136.1222
1664.428846 76.651 -136.1212
1664.795057 76.655 -136.1358
1665.161268 76.657 -136.1568
1665.527479 76.656 -136.1732
1665.893690 76.654 -136.1776
1666.259901 76.651 -136.1682
1666.626112 76.649 -136.1470
1666.992323 76.648 -136.1171
1667.358534 76.649 -136.0825
1667.724745 76.651 -136.0488
1668.090956 76.656 -136.0239
1668.457167 76.662 -136.0154
1668.823378 76.667 -136.0258
1669.189589 76.671 -136.0492
1669.555800 76.671 -136.0735
1669.922011 76.670 -136.0877
1670.288222 76.669 -136.0880
1670.654433 76.669 -136.0797
1671.020644 76.670 -136.0716
1671.386855 76.673 -136.0700
1671.753066 76.676 -136.0749
1672.119277 76.678 -136.0829
1672.485488 76.681 -136.0914
1672.851699 76.683 -136.1012
1673.217910 76.685 -136.1133
1673.584121 76.687 -136.1266
1673.950332 76.688 -136.1365
1674.316542 76.688 -136.1391
1674.682753 76.690 -136.1347
1675.048964 76.692 -136.1281
1675.415175 76.695 -136.1249
1675.781386 76.698 -136.1269
1676.147597 76.700 -136.1307
1676.513808 76.702 -136.1322
1676.880019 76.704 -136.1300
1677.246230 76.706 -136.1269
1677.612441 76.708 -136.1263
1677.978652 76.710 -136.1283
1678.344863 76.711 -136.1297
1678.711074 76.712 -136.1264
1679.077285 76.713 -136.1176
1679.443496 76.715 -136.1067
1679.809707 76.718 -136.0988
1680.175918 76.722 -136.0985
1680.542129 76.726 -136.1086
1680.908340 76.729 -136.1291
1681.274551 76.731 -136.1574
1681.640762 76.730 -136.1862
1682.006973 76.727 -136.2051
1682.373184 76.723 -136.2049
1682.739395 76.721 -136.1857
1683.105606 76.722 -136.1590
1683.471817 76.726 -136.1429
1683.838028 76.731 -136.1491
1684.204239 76.735 -136.1734
1684.570450 76.734 -136.1976
1684.936661 76.732 -136.2027
1685.302871 76.731 -136.1843
1685.669082 76.733 -136.1571
1686.035293 76.739 -136.1432
1686.401504 76.745 -136.1546
1686.767715 76.748 -136.1821
1687.133926 76.747 -136.2022
1687.500137 76.744 -136.1955
1687.866348 76.744 -136.1623
1688.232559 76.748 -136.1233
1688.598770 76.756 -136.1041
1688.964981 76.763 -136.1162
1689.331192 76.767 -136.1488
1689.697403 76.766 -136.1770
1690.063614 76.763 -136.1798
1690.429825 76.761 -136.1543
1690.796036 76.762 -136.1169
1691.162247 76.768 -136.0906
1691.528458 76.775 -136.0900
1691.894669 76.779 -136.1126
1692.260880 76.781 -136.1424
1692.627091 76.779 -136.1614
1692.993302 76.777 -136.1614
1693.359513 76.776 -136.1477
1693.725724 76.778 -136.1342
1694.091935 76.782 -136.1330
1694.458146 76.785 -136.1470
1694.824357 76.787 -136.1691
1695.190568 76.787 -136.1883
1695.556779 76.786 -136.1979
1695.922990 76.785 -136.1986
1696.289201 76.786 -136.1965
1696.655411 76.787 -136.1970
1697.021622 76.788 -136.2010
1697.387833 76.790 -136.2056
1697.754044 76.791 -136.2079
1698.120255 76.792 -136.2079
1698.486466 76.794 -136.2086
1698.852677 76.796 -136.2117
1699.218888 76.797 -136.2163
1699.585099 76.799 -136.2188
1699.951310 76.800 -136.2168
1700.317521 76.802 -136.2117
1700.683732 76.805 -136.2079
1701.049943 76.808 -136.2096
1701.416154 76.811 -136.2178
1701.782365 76.813 -136.2288
1702.148576 76.814 -136.2369
1702.514787 76.814 -136.2372
1702.880998 76.815 -136.2277
1703.247209 76.817 -136.2114
1703.613420 76.820 -136.1952
1703.979631 76.825 -136.1877
1704.345842 76.830 -136.1939
1704.712053 76.834 -136.2111
1705.078264 76.834 -136.2283
1705.444475 76.833 -136.2317
1705.810686 76.832 -136.2151
1706.176897 76.833 -136.1859
1706.543108 76.838 -136.1618
1706.909319 76.844 -136.1591
1707.275530 76.849 -136.1802
1707.641741 76.850 -136.2114
1708.007951 76.848 -136.2325
1708.374162 76.845 -136.2319
1708.740373 76.843 -136.2143
1709.106584 76.844 -136.1949
1709.472795 76.846 -136.1865
1709.839006 76.849 -136.1896
1710.205217 76.850 -136.1948
1710.571428 76.850 -136.1937
1710.937639 76.852 -136.1877
1711.303850 76.856 -136.1868
1711.670061 76.861 -136.1997
1712.036272 76.864 -136.2251
1712.402483 76.865 -136.2520
1712.768694 76.865 -136.2683
1713.134905 76.864 -136.2702
1713.501116 76.866 -136.2634
1713.867327 76.869 -136.2569
1714.233538 76.872 -136.2557
1714.599749 76.876 -136.2585
1714.965960 76.879 -136.2621
1715.332171 76.882 -136.2648
1715.698382 76.884 -136.2676
1716.064593 76.885 -136.2702
1716.430804 76.886 -136.2688
1716.797015 76.885 -136.2585
1717.163226 76.885 -136.2375
1717.529437 76.886 -136.2098
1717.895648 76.888 -136.1826
1718.261859 76.891 -136.1608
1718.628070 76.894 -136.1454
1718.994280 76.897 -136.1350
1719.360491 76.900 -136.1301
1719.726702 76.904 -136.1342
1720.092913 76.906 -136.1498
1720.459124 76.907 -136.1739
1720.825335 76.906 -136.1974
1721.191546 76.903 -136.2108
1721.557757 76.901 -136.2110
1721.923968 76.899 -136.2028
1722.290179 76.900 -136.1946
1722.656390 76.901 -136.1909
1723.022601 76.902 -136.1891
1723.388812 76.904 -136.1832
1723.755023 76.906 -136.1716
1724.121234 76.911 -136.1608
1724.487445 76.918 -136.1626
1724.853656 76.925 -136.1852
1725.219867 76.930 -136.2258
1725.586078 76.931 -136.2699
1725.952289 76.928 -136.2986
1726.318500 76.924 -136.2991
1726.684711 76.921 -136.2723
1727.050922 76.923 -136.2322
1727.417133 76.928 -136.1986
1727.783344 76.935 -136.1866
1728.149555 76.942 -136.1991
1728.515766 76.946 -136.2270
1728.881977 76.948 -136.2559
1729.248188 76.947 -136.2759
1729.614399 76.947 -136.2863
1729.980610 76.947 -136.2937
1730.346820 76.947 -136.3051
1730.713031 76.948 -136.3222
1731.079242 76.947 -136.3402
1731.445453 76.945 -136.3534
1731.811664 76.943 -136.3589
1732.177875 76.941 -136.3572
1732.544086 76.939 -136.3479
1732.910297 76.938 -136.3275
1733.276508 76.939 -136.2937
1733.642719 76.943 -136.2533
1734.008930 76.952 -136.2246
1734.375141 76.964 -136.2294
1734.741352 76.974 -136.2767
1735.107563 76.978 -136.3500
1735.473774 76.974 -136.4130
1735.839985 76.964 -136.4298
1736.206196 76.957 -136.3901
1736.572407 76.956 -136.3174
1736.938618 76.963 -136.2542
1737.304829 76.974 -136.2332
1737.671040 76.982 -136.2554
1738.037251 76.985 -136.2934
1738.403462 76.983 -136.3135
1738.769673 76.980 -136.3008
1739.135884 76.981 -136.2678
1739.502095 76.986 -136.2411
1739.868306 76.992 -136.2396
1740.234517 76.997 -136.2610
1740.600728 76.997 -136.2859
1740.966939 76.996 -136.2950
1741.333149 76.994 -136.2832
1741.699360 76.995 -136.2613
1742.065571 76.999 -136.2455
1742.431782 77.004 -136.2454
1742.797993 77.008 -136.2587
1743.164204 77.010 -136.2763
1743.530415 77.011 -136.2900
1743.896626 77.012 -136.2974
1744.262837 77.012 -136.3004
1744.629048 77.013 -136.3016
1744.995259 77.013 -136.3009
1745.361470 77.014 -136.2976
1745.727681 77.015 -136.2923
1746.093892 77.016 -136.2882
1746.460103 77.019 -136.2896
1746.826314 77.020 -136.2974
1747.192525 77.021 -136.3081
1747.558736 77.020 -136.3151
1747.924947 77.020 -136.3134
1748.291158 77.019 -136.3032
1748.657369 77.021 -136.2903
1749.023580 77.024 -136.2825
1749.389791 77.028 -136.2852
1749.756002 77.031 -136.2979
1750.122213 77.034 -136.3156
1750.488424 77.035 -136.3330
1750.854635 77.036 -136.3475
1751.220846 77.037 -136.3603
1751.587057 77.037 -136.3722
1751.953268 77.037 -136.3815
1752.319479 77.036 -136.3840
1752.685689 77.036 -136.3768
1753.051900 77.037 -136.3628
1753.418111 77.040 -136.3495
1753.784322 77.043 -136.3441
1754.150533 77.046 -136.3469
1754.516744 77.048 -136.3503
1754.882955 77.049 -136.3447
1755.249166 77.050 -136.3272
1755.615377 77.054 -136.3063
1755.981588 77.060 -136.2959
1756.347799 77.067 -136.3047
1756.714010 77.071 -136.3287
1757.080221 77.072 -136.3529
1757.446432 77.072 -136.3624
1757.812643 77.072 -136.3538
1758.178854 77.074 -136.3379
1758.545065 77.079 -136.3314
1758.911276 77.084 -136.3445
1759.277487 77.087 -136.3734
1759.643698 77.087 -136.4038
1760.009909 77.085 -136.4205
1760.376120 77.081 -136.4166
1760.742331 77.079 -136.3959
1761.108542 77.080 -136.3684
1761.474753 77.082 -136.3438
1761.840964 77.086 -136.3277
1762.207175 77.090 -136.3222
1762.573386 77.094 -136.3267
1762.939597 77.097 -136.3391
1763.305808 77.099 -136.3548
1763.672018 77.099 -136.3679
1764.038229 77.098 -136.3734
1764.404440 77.098 -136.3706
1764.770651 77.098 -136.3632
1765.136862 77.099 -136.3565
1765.503073 77.100 -136.3529
1765.869284 77.101 -136.3498
1766.235495 77.103 -136.3426
1766.601706 77.105 -136.3307
1766.967917 77.109 -136.3207
1767.334128 77.115 -136.3229
1767.700339 77.121 -136.3441
1768.066550 77.124 -136.3801
1768.432761 77.124 -136.4163
1768.798972 77.122 -136.4359
1769.165183 77.119 -136.4310
1769.531394 77.118 -136.4081
1769.897605 77.121 -136.3837
1770.263816 77.125 -136.3729
1770.630027 77.129 -136.3787
1770.996238 77.131 -136.3917
1771.362449 77.131 -136.3981
1771.728660 77.131 -136.3916
1772.094871 77.132 -136.3770
1772.461082 77.135 -136.3661
1772.827293 77.139 -136.3670
1773.193504 77.141 -136.3781
1773.559715 77.142 -136.3910
1773.925926 77.142 -136.3988
1774.292137 77.142 -136.4024
1774.658348 77.143 -136.4081
1775.024558 77.143 -136.4192
1775.390769 77.142 -136.4313
1775.756980 77.141 -136.4346
1776.123191 77.139 -136.4242
1776.489402 77.141 -136.4067
1776.855613 77.145 -136.3965
1777.221824 77.149 -136.4039
1777.588035 77.152 -136.4246
1777.954246 77.153 -136.4419
1778.320457 77.153 -136.4412
1778.686668 77.155 -136.4239
1779.052879 77.161 -136.4089
1779.419090 77.169 -136.4176
1779.785301 77.175 -136.4550
1780.151512 77.177 -136.5032
1780.517723 77.174 -136.5333
1780.883934 77.170 -136.5275
1781.250145 77.169 -136.4936
1781.616356 77.173 -136.4589
1781.982567 77.180 -136.4492
1782.348778 77.186 -136.4700
1782.714989 77.188 -136.5033
1783.081200 77.185 -136.5236
1783.447411 77.182 -136.5170
1783.813622 77.180 -136.4894
1784.179833 77.183 -136.4595
1784.546044 77.187 -136.4434
1784.912255 77.192 -136.4453
1785.278466 77.196 -136.4587
1785.644677 77.198 -136.4755
1786.010888 77.199 -136.4915
1786.377098 77.200 -136.5062
1786.743309 77.200 -136.5182
1787.109520 77.200 -136.5250
1787.475731 77.201 -136.5252
1787.841942 77.203 -136.5227
1788.208153 77.205 -136.5250
1788.574364 77.208 -136.5363
1788.940575 77.210 -136.5520
1789.306786 77.210 -136.5610
1789.672997 77.209 -136.5544
1790.039208 77.211 -136.5349
1790.405419 77.215 -136.5167
1790.771630 77.221 -136.5151
1791.137841 77.226 -136.5339
1791.504052 77.228 -136.5605
1791.870263 77.226 -136.5747
1792.236474 77.224 -136.5633
1792.602685 77.224 -136.5315
1792.968896 77.229 -136.5001
1793.335107 77.235 -136.4915
1793.701318 77.241 -136.5134
1794.067529 77.243 -136.5523
1794.433740 77.239 -136.5820
1794.799951 77.233 -136.5808
1795.166162 77.228 -136.5462
1795.532373 77.228 -136.4969
1795.898584 77.233 -136.4606
1796.264795 77.239 -136.4553
1796.631006 77.244 -136.4773
1796.997217 77.244 -136.5053
1797.363427 77.242 -136.5165
1797.729638 77.240 -136.5041
1798.095849 77.242 -136.4824
1798.462060 77.248 -136.4760
1798.828271 77.254 -136.4996
1799.194482 77.256 -136.5452
1799.560693 77.254 -136.5863
1799.926904 77.248 -136.5970
1800.293115 77.244 -136.5712
1800.659326 77.246 -136.5272
1801.025537 77.253 -136.4951
1801.391748 77.262 -136.4949
1801.757959 77.270 -136.5246
1802.124170 77.275 -136.5649
1802.490381 77.276 -136.5957
1802.856592 77.276 -136.6106
1803.222803 77.278 -136.6176
1803.589014 77.280 -136.6282
1803.955225 77.281 -136.6437
1804.321436 77.280 -136.6534
1804.687647 77.279 -136.6439
1805.053858 77.278 -136.6128
1805.420069 77.282 -136.5744
1805.786280 77.290 -136.5515
1806.152491 77.299 -136.5596
1806.518702 77.305 -136.5954
1806.884913 77.306 -136.6381
1807.251124 77.303 -136.6629
1807.617335 77.299 -136.6579
1807.983546 77.298 -136.6318
1808.349757 77.301 -136.6069
1808.715967 77.306 -136.6042
1809.082178 77.310 -136.6277
1809.448389 77.310 -136.6614
1809.814600 77.306 -136.6802
1810.180811 77.300 -136.6664
1810.547022 77.298 -136.6223
1810.913233 77.300 -136.5694
1811.279444 77.308 -136.5352
1811.645655 77.317 -136.5361
1812.011866 77.324 -136.5688
1812.378077 77.327 -136.6143
1812.744288 77.325 -136.6497
1813.110499 77.321 -136.6611
1813.476710 77.317 -136.6479
1813.842921 77.316 -136.6193
1814.209132 77.318 -136.5875
1814.575343 77.322 -136.5625
1814.941554 77.327 -136.5509
1815.307765 77.333 -136.5552
1815.673976 77.337 -136.5740
1816.040187 77.339 -136.6001
1816.406398 77.338 -136.6226
1816.772609 77.336 -136.6317
1817.138820 77.334 -136.6249
1817.505031 77.335 -136.6096
1817.871242 77.337 -136.5984
1818.237453 77.341 -136.6001
1818.603664 77.343 -136.6146
1818.969875 77.344 -136.6330
1819.336086 77.344 -136.6455
1819.702296 77.344 -136.6487
1820.068507 77.345 -136.6478
1820.434718 77.348 -136.6511
1820.800929 77.350 -136.6630
1821.167140 77.352 -136.6803
1821.533351 77.351 -136.6945
1821.899562 77.350 -136.6976
1822.265773 77.350 -136.6868
1822.631984 77.351 -136.6664
1822.998195 77.354 -136.6449
1823.364406 77.360 -136.6322
1823.730617 77.367 -136.6360
1824.096828 77.373 -136.6592
1824.463039 77.377 -136.6976
1824.829250 77.377 -136.7393
1825.195461 77.373 -136.7681
1825.561672 77.367 -136.7703
1825.927883 77.363 -136.7421
1826.294094 77.362 -136.6938
1826.660305 77.366 -136.6460
1827.026516 77.374 -136.6200
1827.392727 77.384 -136.6271
1827.758938 77.391 -136.6633
1828.125149 77.393 -136.7120
1828.491360 77.392 -136.7528
1828.857571 77.388 -136.7715
1829.223782 77.385 -136.7654
1829.589993 77.384 -136.7433
1829.956204 77.386 -136.7193
1830.322415 77.391 -136.7051
1830.688626 77.396 -136.7048
1831.054836 77.400 -136.7144
1831.421047 77.402 -136.7255
1831.787258 77.404 -136.7320
1832.153469 77.406 -136.7332
1832.519680 77.409 -136.7334
1832.885891 77.412 -136.7381
1833.252102 77.414 -136.7489
1833.618313 77.415 -136.7614
1833.984524 77.415 -136.7687
1834.350735 77.414 -136.7656
1834.716946 77.414 -136.7539
1835.083157 77.416 -136.7413
1835.449368 77.419 -136.7376
1835.815579 77.422 -136.7479
1836.181790 77.424 -136.7692
1836.548001 77.424 -136.7922
1836.914212 77.422 -136.8068
1837.280423 77.420 -136.8088
1837.646634 77.419 -136.8022
1838.012845 77.420 -136.7957
1838.379056 77.422 -136.7961
1838.745267 77.424 -136.8037
1839.111478 77.425 -136.8120
1839.477689 77.426 -136.8144
1839.843900 77.428 -136.8095
1840.210111 77.431 -136.8031
1840.576322 77.435 -136.8028
1840.942533 77.439 -136.8116
1841.308744 77.442 -136.8247
1841.674955 77.444 -136.8327
1842.041166 77.445 -136.8297
1842.407376 77.446 -136.8173
1842.773587 77.450 -136.8035
1843.139798 77.454 -136.7953
1843.506009 77.457 -136.7936
1843.872220 77.461 -136.7947
1844.238431 77.463 -136.7956
1844.604642 77.466 -136.7986
1844.970853 77.469 -136.8090
1845.337064 77.470 -136.8279
1845.703275 77.470 -136.8482
1846.069486 77.467 -136.8578
1846.435697 77.464 -136.8499
1846.801908 77.464 -136.8302
1847.168119 77.467 -136.8150
1847.534330 77.471 -136.8187
1847.900541 77.474 -136.8427
1848.266752 77.475 -136.8738
1848.632963 77.473 -136.8942
1848.999174 77.470 -136.8946
1849.365385 77.470 -136.8796
1849.731596 77.472 -136.8623
1850.097807 77.475 -136.8526
1850.464018 77.479 -136.8509
1850.830229 77.483 -136.8514
1851.196440 77.487 -136.8500
1851.562651 77.491 -136.8483
1851.928862 77.495 -136.8508
1852.295073 77.499 -136.8588
1852.661284 77.501 -136.8679
1853.027495 77.503 -136.8732
1853.393705 77.505 -136.8750
1853.759916 77.508 -136.8793
1854.126127 77.510 -136.8912
1854.492338 77.510 -136.9070
1854.858549 77.507 -136.9150
1855.224760 77.504 -136.9047
1855.590971 77.504 -136.8788
1855.957182 77.506 -136.8546
1856.323393 77.511 -136.8519
1856.689604 77.516 -136.8772
1857.055815 77.516 -136.9167
1857.422026 77.513 -136.9457
1857.788237 77.508 -136.9463
1858.154448 77.506 -136.9214
1858.520659 77.508 -136.8915
1858.886870 77.514 -136.8792
1859.253081 77.520 -136.8926
1859.619292 77.525 -136.9219
1859.985503 77.526 -136.9494
1860.351714 77.527 -136.9638
1860.717925 77.528 -136.9661
1861.084136 77.530 -136.9653
1861.450347 77.534 -136.9685
1861.816558 77.537 -136.9753
1862.182769 77.539 -136.9807
1862.548980 77.541 -136.9814
1862.915191 77.543 -136.9793
1863.281402 77.545 -136.9790
1863.647613 77.547 -136.9823
1864.013824 77.549 -136.9862
1864.380035 77.549 -136.9863
1864.746245 77.549 -136.9814
1865.112456 77.550 -136.9749
1865.478667 77.551 -136.9707
1865.844878 77.551 -136.9693
1866.211089 77.551 -136.9669
1866.577300 77.551 -136.9595
1866.943511 77.552 -136.9483
1867.309722 77.554 -136.9397
1867.675933 77.558 -136.9409
1868.042144 77.561 -136.9536
1868.408355 77.563 -136.9731
1868.774566 77.564 -136.9920
1869.140777 77.564 -137.0070
1869.506988 77.565 -137.0200
1869.873199 77.566 -137.0347
1870.239410 77.567 -137.0518
1870.605621 77.567 -137.0670
1870.971832 77.567 -137.0758
1871.338043 77.567 -137.0776
1871.704254 77.568 -137.0773
1872.070465 77.570 -137.0804
1872.436676 77.572 -137.0868
1872.802887 77.572 -137.0907
