* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 28, 2024 3:14:57 PM
* REW Settings:
4540.649782 77.487 -153.6387
4541.015993 77.490 -153.6416
4541.382204 77.490 -153.6711
4541.748415 77.488 -153.7119
4542.114626 77.483 -153.7408
4542.480837 77.479 -153.7419
4542.847048 77.477 -153.7169
4543.213259 77.478 -153.6836
4543.579470 77.481 -153.6636
4543.945681 77.482 -153.6678
4544.311892 77.481 -153.6899
4544.678103 77.479 -153.7130
4545.044314 77.476 -153.7220
4545.410525 77.473 -153.7137
4545.776735 77.470 -153.6972
4546.142946 77.467 -153.6849
4546.509157 77.464 -153.6834
4546.875368 77.463 -153.6892
4547.241579 77.464 -153.6940
4547.607790 77.466 -153.6912
4547.974001 77.470 -153.6811
4548.340212 77.472 -153.6695
4548.706423 77.471 -153.6628
4549.072634 77.470 -153.6644
4549.438845 77.469 -153.6742
4549.805056 77.471 -153.6895
4550.171267 77.478 -153.7058
4550.537478 77.486 -153.7164
4550.903689 77.491 -153.7137
4551.269900 77.492 -153.6924
4551.636111 77.487 -153.6547
4552.002322 77.480 -153.6121
4552.368533 77.474 -153.5817
4552.734744 77.470 -153.5768
4553.100955 77.469 -153.5991
4553.467166 77.468 -153.6360
4553.833377 77.465 -153.6689
4554.199588 77.460 -153.6840
4554.565799 77.456 -153.6796
4554.932010 77.452 -153.6659
4555.298221 77.450 -153.6560
4555.664432 77.449 -153.6568
4556.030643 77.447 -153.6647
4556.396854 77.445 -153.6690
4556.763065 77.443 -153.6606
4557.129275 77.443 -153.6381
4557.495486 77.444 -153.6093
4557.861697 77.446 -153.5869
4558.227908 77.447 -153.5814
4558.594119 77.448 -153.5966
4558.960330 77.449 -153.6284
4559.326541 77.451 -153.6675
4559.692752 77.453 -153.7032
4560.058963 77.452 -153.7266
4560.425174 77.448 -153.7326
4560.791385 77.441 -153.7221
4561.157596 77.434 -153.7020
4561.523807 77.429 -153.6837
4561.890018 77.429 -153.6780
4562.256229 77.433 -153.6893
4562.622440 77.439 -153.7113
4562.988651 77.444 -153.7298
4563.354862 77.445 -153.7307
4563.721073 77.442 -153.7098
4564.087284 77.436 -153.6762
4564.453495 77.430 -153.6460
4564.819706 77.427 -153.6315
4565.185917 77.430 -153.6323
4565.552128 77.437 -153.6375
4565.918339 77.442 -153.6355
4566.284550 77.442 -153.6250
4566.650761 77.436 -153.6150
4567.016972 77.426 -153.6163
4567.383183 77.418 -153.6309
4567.749394 77.416 -153.6497
4568.115604 77.420 -153.6616
4568.481815 77.426 -153.6639
4568.848026 77.430 -153.6649
4569.214237 77.430 -153.6732
4569.580448 77.428 -153.6867
4569.946659 77.426 -153.6910
4570.312870 77.426 -153.6724
4570.679081 77.425 -153.6338
4571.045292 77.421 -153.5963
4571.411503 77.414 -153.5839
4571.777714 77.408 -153.6017
4572.143925 77.406 -153.6292
4572.510136 77.410 -153.6372
4572.876347 77.418 -153.6150
4573.242558 77.426 -153.5847
4573.608769 77.429 -153.5852
4573.974980 77.426 -153.6397
4574.341191 77.422 -153.7321
4574.707402 77.420 -153.8143
4575.073613 77.421 -153.8408
4575.439824 77.423 -153.8024
4575.806035 77.422 -153.7318
4576.172246 77.416 -153.6761
4576.538457 77.406 -153.6617
4576.904668 77.395 -153.6783
4577.270879 77.389 -153.6939
4577.637090 77.390 -153.6862
4578.003301 77.395 -153.6599
4578.369512 77.400 -153.6399
4578.735723 77.401 -153.6458
4579.101934 77.398 -153.6748
4579.468144 77.393 -153.7051
4579.834355 77.391 -153.7164
4580.200566 77.393 -153.7061
4580.566777 77.400 -153.6888
4580.932988 77.405 -153.6805
4581.299199 77.405 -153.6839
4581.665410 77.400 -153.6879
4582.031621 77.392 -153.6807
4582.397832 77.387 -153.6620
4582.764043 77.389 -153.6440
4583.130254 77.397 -153.6391
4583.496465 77.406 -153.6480
4583.862676 77.409 -153.6586
4584.228887 77.406 -153.6565
4584.595098 77.398 -153.6382
4584.961309 77.391 -153.6144
4585.327520 77.390 -153.6016
4585.693731 77.393 -153.6088
4586.059942 77.398 -153.6313
4586.426153 77.400 -153.6558
4586.792364 77.397 -153.6714
4587.158575 77.390 -153.6775
4587.524786 77.382 -153.6813
4587.890997 77.377 -153.6889
4588.257208 77.374 -153.6976
4588.623419 77.376 -153.6971
4588.989630 77.380 -153.6786
4589.355841 77.385 -153.6436
4589.722052 77.389 -153.6069
4590.088263 77.392 -153.5881
4590.454473 77.390 -153.6007
4590.820684 77.384 -153.6439
4591.186895 77.376 -153.7023
4591.553106 77.368 -153.7547
4591.919317 77.363 -153.7835
4592.285528 77.363 -153.7819
4592.651739 77.366 -153.7549
4593.017950 77.367 -153.7141
4593.384161 77.366 -153.6727
4593.750372 77.362 -153.6395
4594.116583 77.357 -153.6174
4594.482794 77.355 -153.6036
4594.849005 77.355 -153.5936
4595.215216 77.358 -153.5850
4595.581427 77.360 -153.5805
4595.947638 77.359 -153.5865
4596.313849 77.357 -153.6079
4596.680060 77.356 -153.6427
4597.046271 77.358 -153.6804
4597.412482 77.362 -153.7068
4597.778693 77.367 -153.7126
4598.144904 77.370 -153.6992
4598.511115 77.368 -153.6781
4598.877326 77.364 -153.6636
4599.243537 77.359 -153.6646
4599.609748 77.357 -153.6801
4599.975959 77.359 -153.7013
4600.342170 77.363 -153.7181
4600.708381 77.367 -153.7247
4601.074592 77.367 -153.7210
4601.440803 77.363 -153.7109
4601.807013 77.357 -153.6993
4602.173224 77.353 -153.6904
4602.539435 77.353 -153.6868
4602.905646 77.357 -153.6882
4603.271857 77.363 -153.6917
4603.638068 77.367 -153.6921
4604.004279 77.365 -153.6855
4604.370490 77.358 -153.6732
4604.736701 77.349 -153.6621
4605.102912 77.342 -153.6605
4605.469123 77.339 -153.6703
4605.835334 77.341 -153.6843
4606.201545 77.347 -153.6897
4606.567756 77.353 -153.6784
4606.933967 77.355 -153.6553
4607.300178 77.354 -153.6359
4607.666389 77.349 -153.6349
4608.032600 77.343 -153.6537
4608.398811 77.338 -153.6783
4608.765022 77.335 -153.6905
4609.131233 77.334 -153.6837
4609.497444 77.334 -153.6698
4609.863655 77.334 -153.6685
4610.229866 77.332 -153.6882
4610.596077 77.331 -153.7151
4610.962288 77.330 -153.7212
4611.328499 77.330 -153.6880
4611.694710 77.330 -153.6251
4612.060921 77.328 -153.5665
4612.427132 77.326 -153.5469
4612.793343 77.323 -153.5752
4613.159553 77.323 -153.6272
4613.525764 77.325 -153.6652
4613.891975 77.328 -153.6662
4614.258186 77.330 -153.6374
4614.624397 77.328 -153.6060
4614.990608 77.322 -153.5950
4615.356819 77.316 -153.6070
4615.723030 77.312 -153.6279
4616.089241 77.314 -153.6450
4616.455452 77.318 -153.6585
4616.821663 77.322 -153.6765
4617.187874 77.323 -153.6991
4617.554085 77.320 -153.7100
4617.920296 77.313 -153.6878
4618.286507 77.307 -153.6280
4618.652718 77.303 -153.5547
4619.018929 77.302 -153.5093
4619.385140 77.303 -153.5211
4619.751351 77.305 -153.5858
4620.117562 77.307 -153.6688
4620.483773 77.310 -153.7319
4620.849984 77.316 -153.7594
4621.216195 77.322 -153.7651
4621.582406 77.325 -153.7733
4621.948617 77.324 -153.7950
4622.314828 77.317 -153.8169
4622.681039 77.309 -153.8145
4623.047250 77.302 -153.7734
4623.413461 77.302 -153.7026
4623.779672 77.306 -153.6273
4624.145882 77.314 -153.5708
4624.512093 77.321 -153.5414
4624.878304 77.324 -153.5329
4625.244515 77.323 -153.5375
4625.610726 77.318 -153.5547
4625.976937 77.312 -153.5903
4626.343148 77.307 -153.6450
4626.709359 77.303 -153.7065
4627.075570 77.302 -153.7511
4627.441781 77.303 -153.7570
4627.807992 77.305 -153.7181
4628.174203 77.306 -153.6503
4628.540414 77.305 -153.5834
4628.906625 77.300 -153.5468
4629.272836 77.294 -153.5555
4629.639047 77.290 -153.6039
4630.005258 77.289 -153.6706
4630.371469 77.289 -153.7288
4630.737680 77.290 -153.7585
4631.103891 77.289 -153.7543
4631.470102 77.286 -153.7245
4631.836313 77.284 -153.6849
4632.202524 77.285 -153.6498
4632.568735 77.288 -153.6266
4632.934946 77.291 -153.6152
4633.301157 77.292 -153.6129
4633.667368 77.290 -153.6184
4634.033579 77.289 -153.6317
4634.399790 77.289 -153.6504
4634.766001 77.292 -153.6667
4635.132212 77.296 -153.6702
4635.498422 77.298 -153.6544
4635.864633 77.296 -153.6233
4636.230844 77.293 -153.5907
4636.597055 77.290 -153.5719
4636.963266 77.290 -153.5734
4637.329477 77.289 -153.5898
4637.695688 77.286 -153.6080
4638.061899 77.280 -153.6172
4638.428110 77.273 -153.6148
4638.794321 77.270 -153.6041
4639.160532 77.270 -153.5900
4639.526743 77.272 -153.5752
4639.892954 77.271 -153.5622
4640.259165 77.266 -153.5562
4640.625376 77.259 -153.5629
4640.991587 77.256 -153.5822
4641.357798 77.261 -153.6038
4641.724009 77.271 -153.6136
4642.090220 77.280 -153.6069
4642.456431 77.281 -153.5972
4642.822642 77.275 -153.6091
4643.188853 77.265 -153.6573
4643.555064 77.258 -153.7274
4643.921275 77.258 -153.7769
4644.287486 77.262 -153.7636
4644.653697 77.265 -153.6786
4645.019908 77.262 -153.5595
4645.386119 77.253 -153.4694
4645.752330 77.242 -153.4556
4646.118541 77.235 -153.5181
4646.484751 77.236 -153.6107
4646.850962 77.244 -153.6752
4647.217173 77.254 -153.6807
4647.583384 77.264 -153.6393
4647.949595 77.269 -153.5887
4648.315806 77.270 -153.5616
4648.682017 77.268 -153.5642
4649.048228 77.263 -153.5810
4649.414439 77.258 -153.5940
4649.780650 77.253 -153.5997
4650.146861 77.249 -153.6096
4650.513072 77.246 -153.6353
4650.879283 77.244 -153.6750
4651.245494 77.244 -153.7114
4651.611705 77.244 -153.7242
4651.977916 77.245 -153.7048
4652.344127 77.245 -153.6634
4652.710338 77.244 -153.6234
4653.076549 77.242 -153.6072
4653.442760 77.241 -153.6242
4653.808971 77.241 -153.6661
4654.175182 77.245 -153.7124
4654.541393 77.252 -153.7413
4654.907604 77.258 -153.7402
4655.273815 77.263 -153.7095
4655.640026 77.263 -153.6590
4656.006237 77.261 -153.6013
4656.372448 77.258 -153.5469
4656.738659 77.254 -153.5042
4657.104870 77.251 -153.4813
4657.471081 77.247 -153.4857
4657.837291 77.240 -153.5194
4658.203502 77.233 -153.5721
4658.569713 77.224 -153.6222
4658.935924 77.218 -153.6472
4659.302135 77.214 -153.6392
4659.668346 77.213 -153.6133
4660.034557 77.213 -153.5986
4660.400768 77.213 -153.6177
4660.766979 77.214 -153.6678
4661.133190 77.215 -153.7207
4661.499401 77.218 -153.7414
4661.865612 77.223 -153.7133
4662.231823 77.228 -153.6517
4662.598034 77.232 -153.5930
4662.964245 77.233 -153.5712
4663.330456 77.232 -153.5958
4663.696667 77.229 -153.6481
4664.062878 77.224 -153.6948
4664.429089 77.220 -153.7090
4664.795300 77.217 -153.6837
4665.161511 77.217 -153.6321
4665.527722 77.220 -153.5772
4665.893933 77.225 -153.5389
4666.260144 77.230 -153.5260
4666.626355 77.230 -153.5345
4666.992566 77.225 -153.5517
4667.358777 77.216 -153.5627
4667.724988 77.204 -153.5582
4668.091199 77.196 -153.5385
4668.457410 77.193 -153.5128
4668.823620 77.197 -153.4926
4669.189831 77.202 -153.4844
4669.556042 77.207 -153.4862
4669.922253 77.210 -153.4911
4670.288464 77.212 -153.4932
4670.654675 77.215 -153.4933
4671.020886 77.220 -153.4971
4671.387097 77.224 -153.5098
4671.753308 77.227 -153.5308
4672.119519 77.226 -153.5540
4672.485730 77.224 -153.5719
4672.851941 77.223 -153.5805
4673.218152 77.225 -153.5811
4673.584363 77.226 -153.5781
4673.950574 77.224 -153.5760
4674.316785 77.216 -153.5778
4674.682996 77.203 -153.5840
4675.049207 77.190 -153.5934
4675.415418 77.183 -153.6020
4675.781629 77.183 -153.6035
4676.147840 77.188 -153.5930
4676.514051 77.193 -153.5711
4676.880262 77.193 -153.5465
4677.246473 77.189 -153.5330
4677.612684 77.186 -153.5412
4677.978895 77.186 -153.5718
4678.345106 77.192 -153.6136
4678.711317 77.199 -153.6503
4679.077528 77.204 -153.6694
4679.443739 77.203 -153.6686
4679.809950 77.196 -153.6547
4680.176160 77.188 -153.6378
4680.542371 77.181 -153.6257
4680.908582 77.179 -153.6206
4681.274793 77.180 -153.6194
4681.641004 77.183 -153.6166
4682.007215 77.184 -153.6065
4682.373426 77.184 -153.5864
4682.739637 77.184 -153.5588
4683.105848 77.186 -153.5320
4683.472059 77.191 -153.5175
4683.838270 77.198 -153.5240
4684.204481 77.203 -153.5509
4684.570692 77.204 -153.5856
4684.936903 77.199 -153.6091
4685.303114 77.189 -153.6061
4685.669325 77.177 -153.5745
4686.035536 77.167 -153.5281
4686.401747 77.164 -153.4899
4686.767958 77.169 -153.4787
4687.134169 77.177 -153.4979
4687.500380 77.183 -153.5326
4687.866591 77.181 -153.5586
4688.232802 77.172 -153.5571
4688.599013 77.160 -153.5275
4688.965224 77.154 -153.4893
4689.331435 77.156 -153.4698
4689.697646 77.165 -153.4850
4690.063857 77.172 -153.5270
4690.430068 77.173 -153.5676
4690.796279 77.168 -153.5783
4691.162490 77.161 -153.5514
4691.528700 77.158 -153.5078
4691.894911 77.160 -153.4815
4692.261122 77.164 -153.4933
4692.627333 77.167 -153.5339
4692.993544 77.165 -153.5710
4693.359755 77.161 -153.5761
4693.725966 77.160 -153.5485
4694.092177 77.161 -153.5168
4694.458388 77.163 -153.5143
4694.824599 77.161 -153.5500
4695.190810 77.156 -153.5985
4695.557021 77.149 -153.6204
4695.923232 77.147 -153.5945
4696.289443 77.152 -153.5363
4696.655654 77.159 -153.4850
4697.021865 77.164 -153.4729
4697.388076 77.163 -153.4998
4697.754287 77.157 -153.5375
4698.120498 77.152 -153.5569
4698.486709 77.152 -153.5526
4698.852920 77.155 -153.5454
4699.219131 77.158 -153.5602
4699.585342 77.154 -153.6000
4699.951553 77.145 -153.6415
4700.317764 77.135 -153.6545
4700.683975 77.131 -153.6280
4701.050186 77.136 -153.5804
4701.416397 77.145 -153.5443
4701.782608 77.151 -153.5400
4702.148819 77.150 -153.5621
4702.515029 77.142 -153.5886
4702.881240 77.134 -153.6019
4703.247451 77.130 -153.6033
4703.613662 77.132 -153.6071
4703.979873 77.137 -153.6228
4704.346084 77.141 -153.6429
4704.712295 77.140 -153.6484
4705.078506 77.138 -153.6262
4705.444717 77.138 -153.5822
4705.810928 77.142 -153.5374
4706.177139 77.147 -153.5112
4706.543350 77.149 -153.5070
4706.909561 77.146 -153.5137
4707.275772 77.137 -153.5200
4707.641983 77.130 -153.5261
4708.008194 77.127 -153.5424
4708.374405 77.129 -153.5741
4708.740616 77.133 -153.6083
4709.106827 77.134 -153.6185
4709.473038 77.130 -153.5848
4709.839249 77.125 -153.5144
4710.205460 77.122 -153.4433
4710.571671 77.122 -153.4148
4710.937882 77.125 -153.4479
4711.304093 77.126 -153.5220
4711.670304 77.124 -153.5894
4712.036515 77.120 -153.6080
4712.402726 77.120 -153.5701
4712.768937 77.123 -153.5060
4713.135148 77.129 -153.4604
4713.501359 77.132 -153.4585
4713.867569 77.131 -153.4896
4714.233780 77.127 -153.5179
4714.599991 77.123 -153.5120
4714.966202 77.124 -153.4692
4715.332413 77.128 -153.4182
4715.698624 77.131 -153.3963
4716.064835 77.129 -153.4225
4716.431046 77.123 -153.4846
4716.797257 77.117 -153.5487
4717.163468 77.115 -153.5842
4717.529679 77.116 -153.5820
4717.895890 77.118 -153.5562
4718.262101 77.118 -153.5281
4718.628312 77.112 -153.5098
4718.994523 77.104 -153.4980
4719.360734 77.098 -153.4828
4719.726945 77.097 -153.4612
4720.093156 77.100 -153.4425
4720.459367 77.105 -153.4412
4720.825578 77.109 -153.4638
4721.191789 77.109 -153.5012
4721.558000 77.107 -153.5329
4721.924211 77.105 -153.5411
4722.290422 77.104 -153.5233
4722.656633 77.105 -153.4944
4723.022844 77.107 -153.4766
4723.389055 77.108 -153.4853
4723.755266 77.108 -153.5189
4724.121477 77.107 -153.5604
4724.487688 77.105 -153.5875
4724.853898 77.102 -153.5852
4725.220109 77.101 -153.5528
4725.586320 77.099 -153.5035
4725.952531 77.098 -153.4568
4726.318742 77.097 -153.4291
4726.684953 77.098 -153.4274
4727.051164 77.098 -153.4476
4727.417375 77.098 -153.4785
4727.783586 77.098 -153.5072
4728.149797 77.098 -153.5243
4728.516008 77.099 -153.5263
4728.882219 77.100 -153.5154
4729.248430 77.102 -153.4971
4729.614641 77.101 -153.4772
4729.980852 77.098 -153.4603
4730.347063 77.092 -153.4487
4730.713274 77.085 -153.4433
4731.079485 77.082 -153.4442
4731.445696 77.082 -153.4518
4731.811907 77.086 -153.4655
4732.178118 77.089 -153.4832
4732.544329 77.089 -153.5002
4732.910540 77.085 -153.5110
4733.276751 77.079 -153.5114
4733.642962 77.075 -153.5016
4734.009173 77.075 -153.4863
4734.375384 77.079 -153.4714
4734.741595 77.083 -153.4606
4735.107806 77.087 -153.4533
4735.474017 77.087 -153.4465
4735.840228 77.085 -153.4382
4736.206438 77.081 -153.4297
4736.572649 77.078 -153.4250
4736.938860 77.075 -153.4278
4737.305071 77.074 -153.4399
4737.671282 77.076 -153.4611
4738.037493 77.081 -153.4905
4738.403704 77.086 -153.5260
4738.769915 77.090 -153.5615
4739.136126 77.091 -153.5858
4739.502337 77.088 -153.5854
4739.868548 77.082 -153.5535
4740.234759 77.074 -153.4971
4740.600970 77.066 -153.4379
4740.967181 77.058 -153.4016
4741.333392 77.052 -153.4036
4741.699603 77.050 -153.4395
4742.065814 77.050 -153.4871
4742.432025 77.053 -153.5200
4742.798236 77.058 -153.5227
4743.164447 77.062 -153.4976
4743.530658 77.065 -153.4607
4743.896869 77.065 -153.4309
4744.263080 77.063 -153.4193
4744.629291 77.059 -153.4258
4744.995502 77.055 -153.4424
4745.361713 77.052 -153.4598
4745.727924 77.051 -153.4725
4746.094135 77.051 -153.4813
4746.460346 77.050 -153.4901
4746.826557 77.048 -153.5023
4747.192768 77.046 -153.5164
4747.558978 77.045 -153.5256
4747.925189 77.047 -153.5224
4748.291400 77.050 -153.5038
4748.657611 77.054 -153.4760
4749.023822 77.055 -153.4519
4749.390033 77.054 -153.4440
4749.756244 77.052 -153.4554
4750.122455 77.052 -153.4771
4750.488666 77.054 -153.4926
4750.854877 77.055 -153.4896
4751.221088 77.054 -153.4682
4751.587299 77.049 -153.4417
4751.953510 77.044 -153.4276
4752.319721 77.040 -153.4353
4752.685932 77.041 -153.4587
4753.052143 77.044 -153.4789
4753.418354 77.045 -153.4764
4753.784565 77.043 -153.4442
4754.150776 77.039 -153.3947
4754.516987 77.037 -153.3521
4754.883198 77.038 -153.3386
4755.249409 77.043 -153.3602
4755.615620 77.046 -153.4036
4755.981831 77.046 -153.4469
4756.348042 77.041 -153.4738
4756.714253 77.035 -153.4827
4757.080464 77.032 -153.4830
4757.446675 77.034 -153.4823
4757.812886 77.039 -153.4776
4758.179097 77.043 -153.4585
4758.545307 77.044 -153.4191
4758.911518 77.041 -153.3682
4759.277729 77.037 -153.3265
4759.643940 77.033 -153.3122
4760.010151 77.031 -153.3268
4760.376362 77.030 -153.3552
4760.742573 77.029 -153.3797
4761.108784 77.028 -153.3956
4761.474995 77.024 -153.4141
4761.841206 77.019 -153.4471
4762.207417 77.014 -153.4902
4762.573628 77.009 -153.5192
4762.939839 77.009 -153.5067
4763.306050 77.013 -153.4479
4763.672261 77.021 -153.3706
4764.038472 77.029 -153.3199
4764.404683 77.033 -153.3271
4764.770894 77.032 -153.3867
4765.137105 77.026 -153.4597
4765.503316 77.019 -153.5006
4765.869527 77.014 -153.4889
4766.235738 77.012 -153.4401
4766.601949 77.012 -153.3917
4766.968160 77.011 -153.3744
4767.334371 77.009 -153.3922
4767.700582 77.007 -153.4239
4768.066793 77.006 -153.4413
4768.433004 77.006 -153.4299
4768.799215 77.009 -153.3961
4769.165426 77.012 -153.3604
4769.531637 77.016 -153.3417
4769.897847 77.018 -153.3473
4770.264058 77.020 -153.3708
4770.630269 77.022 -153.3989
4770.996480 77.022 -153.4194
4771.362691 77.022 -153.4262
4771.728902 77.019 -153.4192
4772.095113 77.014 -153.4026
4772.461324 77.007 -153.3827
4772.827535 77.000 -153.3654
4773.193746 76.995 -153.3553
4773.559957 76.993 -153.3535
4773.926168 76.996 -153.3571
4774.292379 77.003 -153.3612
4774.658590 77.012 -153.3615
4775.024801 77.019 -153.3573
4775.391012 77.020 -153.3524
4775.757223 77.016 -153.3518
4776.123434 77.006 -153.3580
4776.489645 76.997 -153.3685
4776.855856 76.992 -153.3773
4777.222067 76.992 -153.3799
4777.588278 76.996 -153.3769
4777.954489 77.000 -153.3741
4778.320700 77.000 -153.3790
4778.686911 76.995 -153.3945
4779.053122 76.989 -153.4164
4779.419333 76.986 -153.4354
4779.785544 76.986 -153.4427
4780.151755 76.988 -153.4353
4780.517966 76.989 -153.4175
4780.884176 76.987 -153.3978
4781.250387 76.984 -153.3833
4781.616598 76.982 -153.3751
4781.982809 76.984 -153.3682
4782.349020 76.991 -153.3558
4782.715231 76.997 -153.3350
4783.081442 76.999 -153.3107
4783.447653 76.997 -153.2932
4783.813864 76.992 -153.2914
4784.180075 76.989 -153.3055
4784.546286 76.988 -153.3243
4784.912497 76.987 -153.3314
4785.278708 76.983 -153.3161
4785.644919 76.976 -153.2812
4786.011130 76.968 -153.2427
4786.377341 76.965 -153.2201
4786.743552 76.967 -153.2231
4787.109763 76.975 -153.2472
4787.475974 76.982 -153.2772
4787.842185 76.984 -153.2984
4788.208396 76.979 -153.3051
4788.574607 76.972 -153.3003
4788.940818 76.967 -153.2905
4789.307029 76.968 -153.2808
4789.673240 76.972 -153.2739
4790.039451 76.976 -153.2731
4790.405662 76.977 -153.2823
4790.771873 76.974 -153.3018
4791.138084 76.968 -153.3231
4791.504295 76.962 -153.3315
