* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 9, 2024 2:18:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: T5S R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7478.027952 73.898 -128.4706
7478.394163 73.886 -128.4292
7478.760374 73.881 -128.3418
7479.126585 73.887 -128.2624
7479.492796 73.899 -128.2405
7479.859007 73.908 -128.2860
7480.225218 73.908 -128.3621
7480.591429 73.900 -128.4127
7480.957640 73.889 -128.4033
7481.323851 73.885 -128.3456
7481.690062 73.891 -128.2880
7482.056273 73.905 -128.2809
7482.422484 73.918 -128.3419
7482.788695 73.925 -128.4472
7483.154906 73.922 -128.5498
7483.521117 73.913 -128.6086
7483.887328 73.904 -128.6082
7484.253539 73.899 -128.5620
7484.619750 73.903 -128.4991
7484.985961 73.913 -128.4496
7485.352172 73.928 -128.4347
7485.718383 73.942 -128.4634
7486.084594 73.952 -128.5312
7486.450805 73.954 -128.6184
7486.817015 73.945 -128.6904
7487.183226 73.929 -128.7070
7487.549437 73.909 -128.6395
7487.915648 73.896 -128.4904
7488.281859 73.896 -128.3009
7488.648070 73.909 -128.1369
7489.014281 73.931 -128.0547
7489.380492 73.951 -128.0697
7489.746703 73.960 -128.1462
7490.112914 73.956 -128.2196
7490.479125 73.944 -128.2354
7490.845336 73.934 -128.1824
7491.211547 73.934 -128.0978
7491.577758 73.943 -128.0387
7491.943969 73.955 -128.0417
7492.310180 73.964 -128.0999
7492.676391 73.965 -128.1739
7493.042602 73.960 -128.2233
7493.408813 73.954 -128.2355
7493.775024 73.952 -128.2271
7494.141235 73.951 -128.2225
7494.507446 73.950 -128.2263
7494.873657 73.945 -128.2178
7495.239868 73.939 -128.1692
7495.606079 73.937 -128.0746
7495.972290 73.944 -127.9636
7496.338501 73.960 -127.8870
7496.704712 73.979 -127.8831
7497.070923 73.992 -127.9491
7497.437134 73.993 -128.0398
7497.803345 73.983 -128.0934
7498.169555 73.969 -128.0691
7498.535766 73.961 -127.9742
7498.901977 73.966 -127.8626
7499.268188 73.983 -127.8038
7499.634399 74.002 -127.8397
7500.000610 74.013 -127.9585
7500.366821 74.009 -128.1000
7500.733032 73.993 -128.1909
7501.099243 73.973 -128.1875
7501.465454 73.961 -128.1021
7501.831665 73.963 -127.9933
7502.197876 73.977 -127.9271
7502.564087 73.994 -127.9355
7502.930298 74.006 -128.0016
7503.296509 74.009 -128.0802
7503.662720 74.006 -128.1316
7504.028931 74.001 -128.1451
7504.395142 73.997 -128.1339
7504.761353 73.994 -128.1122
7505.127564 73.990 -128.0771
7505.493775 73.985 -128.0134
7505.859986 73.984 -127.9160
7506.226197 73.989 -127.8067
7506.592408 74.002 -127.7260
7506.958619 74.016 -127.7037
7507.324830 74.024 -127.7324
7507.691041 74.023 -127.7701
7508.057252 74.017 -127.7710
7508.423463 74.011 -127.7221
7508.789674 74.012 -127.6541
7509.155885 74.020 -127.6170
7509.522095 74.029 -127.6389
7509.888306 74.031 -127.7016
7510.254517 74.024 -127.7548
7510.620728 74.013 -127.7546
7510.986939 74.007 -127.6972
7511.353150 74.010 -127.6206
7511.719361 74.021 -127.5742
7512.085572 74.036 -127.5827
7512.451783 74.047 -127.6341
7512.817994 74.053 -127.6969
7513.184205 74.055 -127.7483
7513.550416 74.056 -127.7872
7513.916627 74.057 -127.8238
7514.282838 74.056 -127.8600
7514.649049 74.051 -127.8820
7515.015260 74.044 -127.8724
7515.381471 74.040 -127.8298
7515.747682 74.039 -127.7736
7516.113893 74.042 -127.7286
7516.480104 74.045 -127.7018
7516.846315 74.045 -127.6775
7517.212526 74.045 -127.6351
7517.578737 74.047 -127.5742
7517.944948 74.055 -127.5215
7518.311159 74.066 -127.5098
7518.677370 74.074 -127.5458
7519.043581 74.075 -127.5982
7519.409792 74.068 -127.6190
7519.776003 74.062 -127.5827
7520.142214 74.064 -127.5109
7520.508424 74.075 -127.4585
7520.874635 74.091 -127.4713
7521.240846 74.102 -127.5500
7521.607057 74.103 -127.6501
7521.973268 74.095 -127.7153
7522.339479 74.084 -127.7178
7522.705690 74.078 -127.6738
7523.071901 74.079 -127.6246
7523.438112 74.083 -127.6018
7523.804323 74.085 -127.6052
7524.170534 74.084 -127.6094
7524.536745 74.080 -127.5890
7524.902956 74.078 -127.5408
7525.269167 74.081 -127.4855
7525.635378 74.088 -127.4518
7526.001589 74.096 -127.4558
7526.367800 74.102 -127.4920
7526.734011 74.102 -127.5395
7527.100222 74.098 -127.5759
7527.466433 74.092 -127.5892
7527.832644 74.087 -127.5803
7528.198855 74.084 -127.5580
7528.565066 74.084 -127.5309
7528.931277 74.086 -127.5028
7529.297488 74.092 -127.4771
7529.663699 74.101 -127.4630
7530.029910 74.114 -127.4780
7530.396121 74.127 -127.5384
7530.762332 74.134 -127.6413
7531.128543 74.131 -127.7539
7531.494754 74.118 -127.8222
7531.860964 74.101 -127.8018
7532.227175 74.091 -127.6926
7532.593386 74.095 -127.5495
7532.959597 74.113 -127.4521
7533.325808 74.133 -127.4496
7533.692019 74.144 -127.5223
7534.058230 74.140 -127.5932
7534.424441 74.126 -127.5817
7534.790652 74.115 -127.4642
7535.156863 74.118 -127.2952
7535.523074 74.137 -127.1685
7535.889285 74.162 -127.1481
7536.255496 74.179 -127.2235
7536.621707 74.181 -127.3252
7536.987918 74.171 -127.3807
7537.354129 74.161 -127.3668
7537.720340 74.157 -127.3174
7538.086551 74.159 -127.2844
7538.452762 74.160 -127.2880
7538.818973 74.157 -127.3016
7539.185184 74.150 -127.2823
7539.551395 74.146 -127.2162
7539.917606 74.152 -127.1384
7540.283817 74.167 -127.1068
7540.650028 74.182 -127.1538
7541.016239 74.188 -127.2565
7541.382450 74.181 -127.3523
7541.748661 74.167 -127.3832
7542.114872 74.155 -127.3352
7542.481083 74.151 -127.2429
7542.847293 74.157 -127.1586
7543.213504 74.167 -127.1132
7543.579715 74.176 -127.1015
7543.945926 74.182 -127.0989
7544.312137 74.188 -127.0894
7544.678348 74.196 -127.0814
7545.044559 74.205 -127.0976
7545.410770 74.213 -127.1516
7545.776981 74.213 -127.2302
7546.143192 74.205 -127.2967
7546.509403 74.191 -127.3115
7546.875614 74.178 -127.2575
7547.241825 74.174 -127.1543
7547.608036 74.180 -127.0513
7547.974247 74.196 -127.0032
7548.340458 74.213 -127.0378
7548.706669 74.221 -127.1378
7549.072880 74.216 -127.2460
7549.439091 74.200 -127.2964
7549.805302 74.183 -127.2533
7550.171513 74.176 -127.1371
7550.537724 74.183 -127.0138
7550.903935 74.200 -126.9520
7551.270146 74.216 -126.9755
7551.636357 74.224 -127.0487
7552.002568 74.219 -127.1037
7552.368779 74.210 -127.0908
7552.734990 74.207 -127.0139
7553.101201 74.214 -126.9264
7553.467412 74.229 -126.8898
7553.833623 74.244 -126.9290
7554.199833 74.249 -127.0177
7554.566044 74.243 -127.1006
7554.932255 74.229 -127.1309
7555.298466 74.215 -127.0950
7555.664677 74.206 -127.0113
7556.030888 74.204 -126.9112
7556.397099 74.209 -126.8221
7556.763310 74.219 -126.7607
7557.129521 74.232 -126.7366
7557.495732 74.244 -126.7529
7557.861943 74.253 -126.8028
7558.228154 74.256 -126.8664
7558.594365 74.255 -126.9182
7558.960576 74.252 -126.9412
7559.326787 74.251 -126.9378
7559.692998 74.253 -126.9281
7560.059209 74.259 -126.9345
7560.425420 74.265 -126.9654
7560.791631 74.267 -127.0109
7561.157842 74.266 -127.0511
7561.524053 74.262 -127.0689
7561.890264 74.257 -127.0587
7562.256475 74.255 -127.0251
7562.622686 74.255 -126.9782
7562.988897 74.258 -126.9293
7563.355108 74.264 -126.8891
7563.721319 74.271 -126.8647
7564.087530 74.277 -126.8563
7564.453741 74.281 -126.8560
7564.819952 74.283 -126.8531
7565.186163 74.285 -126.8432
7565.552373 74.287 -126.8335
7565.918584 74.290 -126.8368
7566.284795 74.291 -126.8574
7566.651006 74.288 -126.8808
7567.017217 74.280 -126.8797
7567.383428 74.273 -126.8354
7567.749639 74.271 -126.7578
7568.115850 74.278 -126.6871
7568.482061 74.292 -126.6690
7568.848272 74.304 -126.7210
7569.214483 74.308 -126.8157
7569.580694 74.300 -126.8960
7569.946905 74.287 -126.9126
7570.313116 74.277 -126.8587
7570.679327 74.278 -126.7754
7571.045538 74.288 -126.7219
7571.411749 74.300 -126.7320
7571.777960 74.307 -126.7890
7572.144171 74.304 -126.8391
7572.510382 74.296 -126.8319
7572.876593 74.294 -126.7596
7573.242804 74.302 -126.6676
7573.609015 74.322 -126.6248
7573.975226 74.344 -126.6756
7574.341437 74.356 -126.8064
7574.707648 74.353 -126.9505
7575.073859 74.336 -127.0279
7575.440070 74.318 -126.9949
7575.806281 74.310 -126.8732
7576.172492 74.319 -126.7408
7576.538702 74.342 -126.6840
7576.904913 74.365 -126.7439
7577.271124 74.377 -126.8909
7577.637335 74.370 -127.0427
7578.003546 74.349 -127.1118
7578.369757 74.326 -127.0572
7578.735968 74.316 -126.9089
7579.102179 74.323 -126.7498
7579.468390 74.344 -126.6627
7579.834601 74.364 -126.6796
7580.200812 74.374 -126.7659
7580.567023 74.370 -126.8481
7580.933234 74.356 -126.8634
7581.299445 74.344 -126.7970
7581.665656 74.340 -126.6852
7582.031867 74.346 -126.5839
7582.398078 74.356 -126.5275
7582.764289 74.364 -126.5122
7583.130500 74.368 -126.5111
7583.496711 74.369 -126.5049
7583.862922 74.372 -126.4984
7584.229133 74.374 -126.5091
7584.595344 74.372 -126.5402
7584.961555 74.365 -126.5649
7585.327766 74.353 -126.5424
7585.693977 74.344 -126.4540
7586.060188 74.348 -126.3307
7586.426399 74.366 -126.2427
7586.792610 74.391 -126.2532
7587.158821 74.410 -126.3700
7587.525032 74.414 -126.5357
7587.891242 74.403 -126.6627
7588.257453 74.385 -126.6901
7588.623664 74.373 -126.6226
7588.989875 74.375 -126.5223
7589.356086 74.388 -126.4603
7589.722297 74.402 -126.4660
7590.088508 74.410 -126.5133
7590.454719 74.409 -126.5494
7590.820930 74.405 -126.5382
7591.187141 74.404 -126.4842
7591.553352 74.409 -126.4204
7591.919563 74.416 -126.3768
7592.285774 74.423 -126.3568
7592.651985 74.426 -126.3431
7593.018196 74.428 -126.3204
7593.384407 74.432 -126.2929
7593.750618 74.436 -126.2784
7594.116829 74.439 -126.2878
7594.483040 74.438 -126.3109
7594.849251 74.433 -126.3244
7595.215462 74.427 -126.3140
7595.581673 74.423 -126.2886
7595.947884 74.422 -126.2709
7596.314095 74.421 -126.2733
7596.680306 74.418 -126.2829
7597.046517 74.413 -126.2735
7597.412728 74.410 -126.2346
7597.778939 74.415 -126.1889
7598.145150 74.425 -126.1777
7598.511361 74.436 -126.2236
7598.877571 74.439 -126.3033
7599.243782 74.433 -126.3601
7599.609993 74.425 -126.3494
7599.976204 74.424 -126.2801
7600.342415 74.436 -126.2152
7600.708626 74.454 -126.2244
7601.074837 74.468 -126.3249
7601.441048 74.467 -126.4629
7601.807259 74.450 -126.5493
7602.173470 74.429 -126.5242
7602.539681 74.415 -126.4011
7602.905892 74.418 -126.2576
7603.272103 74.433 -126.1771
7603.638314 74.448 -126.1892
7604.004525 74.453 -126.2557
7604.370736 74.446 -126.3057
7604.736947 74.435 -126.2900
7605.103158 74.430 -126.2140
7605.469369 74.435 -126.1295
7605.835580 74.449 -126.0931
7606.201791 74.463 -126.1265
7606.568002 74.470 -126.2049
7606.934213 74.468 -126.2763
7607.300424 74.461 -126.2974
7607.666635 74.457 -126.2602
7608.032846 74.462 -126.1965
7608.399057 74.476 -126.1581
7608.765268 74.494 -126.1833
7609.131479 74.507 -126.2719
7609.497690 74.508 -126.3825
7609.863901 74.498 -126.4553
7610.230111 74.484 -126.4478
7610.596322 74.474 -126.3620
7610.962533 74.474 -126.2448
7611.328744 74.484 -126.1563
7611.694955 74.496 -126.1292
7612.061166 74.502 -126.1478
7612.427377 74.499 -126.1632
7612.793588 74.491 -126.1316
7613.159799 74.486 -126.0483
7613.526010 74.489 -125.9494
7613.892221 74.499 -125.8818
7614.258432 74.510 -125.8652
7614.624643 74.517 -125.8810
7614.990854 74.521 -125.8949
7615.357065 74.525 -125.8938
7615.723276 74.534 -125.9027
7616.089487 74.545 -125.9622
7616.455698 74.551 -126.0845
7616.821909 74.543 -126.2267
7617.188120 74.522 -126.3083
7617.554331 74.497 -126.2669
7617.920542 74.483 -126.1107
7618.286753 74.490 -125.9240
7618.652964 74.514 -125.8120
7619.019175 74.540 -125.8244
7619.385386 74.555 -125.9208
7619.751597 74.553 -126.0055
7620.117808 74.543 -126.0018
7620.484019 74.539 -125.9112
7620.850230 74.549 -125.8093
7621.216440 74.568 -125.7814
7621.582651 74.583 -125.8512
7621.948862 74.584 -125.9644
7622.315073 74.570 -126.0366
7622.681284 74.553 -126.0226
7623.047495 74.542 -125.9500
7623.413706 74.541 -125.8877
7623.779917 74.541 -125.8786
7624.146128 74.534 -125.8990
7624.512339 74.520 -125.8817
7624.878550 74.507 -125.7825
7625.244761 74.507 -125.6319
7625.610972 74.525 -125.5204
7625.977183 74.551 -125.5265
7626.343394 74.568 -125.6482
7626.709605 74.568 -125.7998
7627.075816 74.553 -125.8747
7627.442027 74.540 -125.8271
7627.808238 74.542 -125.7081
7628.174449 74.563 -125.6266
7628.540660 74.591 -125.6620
7628.906871 74.609 -125.8041
7629.273082 74.608 -125.9639
7629.639293 74.593 -126.0418
7630.005504 74.577 -125.9987
7630.371715 74.574 -125.8801
7630.737926 74.586 -125.7759
7631.104137 74.605 -125.7514
7631.470348 74.618 -125.8037
7631.836559 74.620 -125.8748
7632.202770 74.613 -125.9024
7632.568980 74.606 -125.8667
7632.935191 74.607 -125.8004
7633.301402 74.615 -125.7569
7633.667613 74.624 -125.7672
7634.033824 74.629 -125.8187
7634.400035 74.626 -125.8700
7634.766246 74.619 -125.8858
7635.132457 74.614 -125.8635
7635.498668 74.615 -125.8321
7635.864879 74.620 -125.8268
7636.231090 74.625 -125.8598
7636.597301 74.624 -125.9114
7636.963512 74.618 -125.9444
7637.329723 74.609 -125.9314
7637.695934 74.605 -125.8741
7638.062145 74.609 -125.8034
7638.428356 74.619 -125.7593
7638.794567 74.632 -125.7662
7639.160778 74.639 -125.8176
7639.526989 74.639 -125.8807
7639.893200 74.631 -125.9143
7640.259411 74.620 -125.8913
7640.625622 74.612 -125.8139
7640.991833 74.612 -125.7118
7641.358044 74.619 -125.6247
7641.724255 74.631 -125.5803
7642.090466 74.641 -125.5792
7642.456677 74.645 -125.5997
7642.822888 74.646 -125.6138
7643.189099 74.644 -125.6061
7643.555310 74.643 -125.5790
7643.921520 74.644 -125.5444
7644.287731 74.647 -125.5110
7644.653942 74.652 -125.4786
7645.020153 74.659 -125.4462
7645.386364 74.668 -125.4222
7645.752575 74.681 -125.4240
7646.118786 74.692 -125.4637
7646.484997 74.698 -125.5314
7646.851208 74.696 -125.5930
7647.217419 74.689 -125.6109
7647.583630 74.683 -125.5719
7647.949841 74.685 -125.5010
7648.316052 74.694 -125.4454
7648.682263 74.705 -125.4390
7649.048474 74.713 -125.4764
7649.414685 74.713 -125.5182
7649.780896 74.708 -125.5248
7650.147107 74.705 -125.4906
7650.513318 74.708 -125.4508
7650.879529 74.715 -125.4518
7651.245740 74.720 -125.5102
7651.611951 74.714 -125.5929
7651.978162 74.697 -125.6375
7652.344373 74.678 -125.5987
7652.710584 74.668 -125.4866
7653.076795 74.672 -125.3663
7653.443006 74.687 -125.3141
7653.809217 74.703 -125.3621
7654.175428 74.707 -125.4740
7654.541639 74.697 -125.5682
7654.907849 74.679 -125.5739
7655.274060 74.668 -125.4809
7655.640271 74.673 -125.3496
7656.006482 74.694 -125.2700
7656.372693 74.719 -125.2988
7656.738904 74.735 -125.4214
7657.105115 74.736 -125.5647
7657.471326 74.724 -125.6472
7657.837537 74.709 -125.6309
7658.203748 74.702 -125.5406
7658.569959 74.707 -125.4384
7658.936170 74.719 -125.3763
7659.302381 74.732 -125.3636
7659.668592 74.739 -125.3729
7660.034803 74.742 -125.3718
7660.401014 74.745 -125.3511
7660.767225 74.751 -125.3270
7661.133436 74.757 -125.3201
7661.499647 74.761 -125.3326
7661.865858 74.762 -125.3473
7662.232069 74.761 -125.3455
7662.598280 74.760 -125.3261
7662.964491 74.762 -125.3068
7663.330702 74.766 -125.3055
7663.696913 74.767 -125.3211
7664.063124 74.765 -125.3323
7664.429335 74.762 -125.3173
7664.795546 74.762 -125.2763
7665.161757 74.768 -125.2356
7665.527968 74.779 -125.2293
7665.894179 74.790 -125.2716
7666.260389 74.795 -125.3455
7666.626600 74.793 -125.4147
7666.992811 74.786 -125.4493
7667.359022 74.779 -125.4437
7667.725233 74.775 -125.4143
7668.091444 74.775 -125.3810
7668.457655 74.776 -125.3503
7668.823866 74.777 -125.3148
7669.190077 74.780 -125.2672
7669.556288 74.786 -125.2157
7669.922499 74.797 -125.1846
7670.288710 74.810 -125.1987
7670.654921 74.819 -125.2618
7671.021132 74.819 -125.3481
7671.387343 74.809 -125.4119
7671.753554 74.794 -125.4129
7672.119765 74.781 -125.3403
7672.485976 74.778 -125.2229
7672.852187 74.787 -125.1146
7673.218398 74.803 -125.0650
7673.584609 74.820 -125.0924
7673.950820 74.830 -125.1753
7674.317031 74.829 -125.2661
7674.683242 74.820 -125.3193
7675.049453 74.811 -125.3155
7675.415664 74.806 -125.2693
7675.781875 74.808 -125.2166
7676.148086 74.816 -125.1900
7676.514297 74.823 -125.2000
7676.880508 74.827 -125.2307
7677.246718 74.826 -125.2538
7677.612929 74.823 -125.2472
7677.979140 74.822 -125.2085
7678.345351 74.827 -125.1559
7678.711562 74.836 -125.1172
7679.077773 74.849 -125.1150
7679.443984 74.860 -125.1549
7679.810195 74.866 -125.2232
7680.176406 74.865 -125.2925
7680.542617 74.857 -125.3334
7680.908828 74.847 -125.3269
7681.275039 74.839 -125.2727
7681.641250 74.837 -125.1893
7682.007461 74.843 -125.1059
7682.373672 74.853 -125.0493
7682.739883 74.866 -125.0330
7683.106094 74.876 -125.0525
7683.472305 74.881 -125.0891
7683.838516 74.882 -125.1192
7684.204727 74.880 -125.1245
7684.570938 74.878 -125.1002
7684.937149 74.880 -125.0568
7685.303360 74.886 -125.0153
7685.669571 74.895 -124.9962
7686.035782 74.904 -125.0071
7686.401993 74.910 -125.0388
7686.768204 74.911 -125.0702
7687.134415 74.909 -125.0823
7687.500626 74.908 -125.0706
7687.866837 74.909 -125.0477
7688.233048 74.913 -125.0327
7688.599258 74.918 -125.0366
7688.965469 74.919 -125.0544
7689.331680 74.918 -125.0698
7689.697891 74.915 -125.0685
7690.064102 74.913 -125.0486
7690.430313 74.914 -125.0215
7690.796524 74.917 -125.0025
7691.162735 74.920 -125.0016
7691.528946 74.923 -125.0180
7691.895157 74.922 -125.0420
7692.261368 74.918 -125.0587
7692.627579 74.912 -125.0518
7692.993790 74.906 -125.0101
7693.360001 74.905 -124.9365
7693.726212 74.912 -124.8559
7694.092423 74.928 -124.8100
7694.458634 74.946 -124.8359
7694.824845 74.960 -124.9371
7695.191056 74.960 -125.0711
7695.557267 74.947 -125.1669
7695.923478 74.928 -125.1670
7696.289689 74.915 -125.0687
7696.655900 74.918 -124.9318
7697.022111 74.936 -124.8421
7697.388322 74.958 -124.8527
7697.754533 74.972 -124.9497
7698.120744 74.973 -125.0662
7698.486955 74.963 -125.1317
7698.853166 74.951 -125.1189
7699.219377 74.947 -125.0571
7699.585588 74.951 -125.0015
7699.951798 74.958 -124.9876
7700.318009 74.962 -125.0071
7700.684220 74.960 -125.0216
7701.050431 74.956 -124.9991
7701.416642 74.955 -124.9415
7701.782853 74.960 -124.8821
7702.149064 74.971 -124.8583
7702.515275 74.980 -124.8811
7702.881486 74.982 -124.9277
7703.247697 74.978 -124.9590
7703.613908 74.971 -124.9464
7703.980119 74.967 -124.8901
7704.346330 74.970 -124.8178
7704.712541 74.980 -124.7664
7705.078752 74.993 -124.7621
7705.444963 75.005 -124.8083
7705.811174 75.010 -124.8863
7706.177385 75.008 -124.9654
7706.543596 75.001 -125.0163
7706.909807 74.991 -125.0219
7707.276018 74.984 -124.9839
7707.642229 74.982 -124.9215
7708.008440 74.988 -124.8628
7708.374651 74.999 -124.8330
7708.740862 75.010 -124.8434
7709.107073 75.019 -124.8878
7709.473284 75.022 -124.9463
7709.839495 75.021 -124.9943
7710.205706 75.015 -125.0126
7710.571917 75.010 -124.9942
7710.938127 75.008 -124.9468
7711.304338 75.010 -124.8892
7711.670549 75.016 -124.8431
7712.036760 75.024 -124.8219
7712.402971 75.030 -124.8232
7712.769182 75.032 -124.8292
7713.135393 75.031 -124.8176
7713.501604 75.031 -124.7782
7713.867815 75.035 -124.7239
7714.234026 75.045 -124.6870
7714.600237 75.057 -124.6985
7714.966448 75.065 -124.7648
7715.332659 75.064 -124.8571
7715.698870 75.052 -124.9247
7716.065081 75.035 -124.9250
7716.431292 75.021 -124.8524
7716.797503 75.018 -124.7451
7717.163714 75.026 -124.6612
7717.529925 75.038 -124.6411
7717.896136 75.046 -124.6808
7718.262347 75.045 -124.7363
7718.628558 75.036 -124.7543
7718.994769 75.028 -124.7086
7719.360980 75.027 -124.6173
7719.727191 75.037 -124.5304
7720.093402 75.054 -124.4964
7720.459613 75.070 -124.5315
7720.825824 75.078 -124.6109
7721.192035 75.076 -124.6853
7721.558246 75.067 -124.7096
7721.924457 75.058 -124.6664
7722.290667 75.055 -124.5736
7722.656878 75.063 -124.4736
7723.023089 75.078 -124.4105
7723.389300 75.096 -124.4088
7723.755511 75.109 -124.4632
7724.121722 75.114 -124.5434
7724.487933 75.111 -124.6097
7724.854144 75.103 -124.6334
7725.220355 75.096 -124.6102
7725.586566 75.094 -124.5615
7725.952777 75.098 -124.5212
7726.318988 75.105 -124.5140
7726.685199 75.110 -124.5409
7727.051410 75.110 -124.5783
7727.417621 75.106 -124.5934
7727.783832 75.101 -124.5672
7728.150043 75.102 -124.5086
7728.516254 75.111 -124.4521
7728.882465 75.127 -124.4362
7729.248676 75.142 -124.4792
7729.614887 75.151 -124.5661
7729.981098 75.152 -124.6575
7730.347309 75.146 -124.7135
7730.713520 75.139 -124.7179
7731.079731 75.137 -124.6856
7731.445942 75.139 -124.6495
7731.812153 75.145 -124.6363
