* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 13, 2024 2:18:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Pilgrim Noir L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2722.045898 73.361 30.4000
2722.412109 73.344 30.4055
2722.778320 73.331 30.4804
2723.144531 73.329 30.5843
2723.510742 73.337 30.6603
2723.876953 73.347 30.6728
2724.243164 73.354 30.6308
2724.609375 73.351 30.5804
2724.975586 73.342 30.5697
2725.341797 73.335 30.6135
2725.708008 73.334 30.6840
2726.074219 73.342 30.7351
2726.440430 73.352 30.7393
2726.806641 73.359 30.7061
2727.172852 73.361 30.6682
2727.539062 73.361 30.6503
2727.905273 73.363 30.6475
2728.271484 73.369 30.6331
2728.637695 73.375 30.5864
2729.003906 73.376 30.5151
2729.370117 73.371 30.4519
2729.736328 73.362 30.4290
2730.102539 73.355 30.4523
2730.468750 73.354 30.4973
2730.834961 73.359 30.5288
2731.201172 73.365 30.5282
2731.567383 73.369 30.5036
2731.933594 73.369 30.4779
2732.299805 73.367 30.4679
2732.666016 73.366 30.4721
2733.032227 73.367 30.4777
2733.398438 73.367 30.4758
2733.764648 73.367 30.4710
2734.130859 73.365 30.4762
2734.497070 73.364 30.4972
2734.863281 73.366 30.5239
2735.229492 73.372 30.5347
2735.595703 73.379 30.5123
2735.961914 73.382 30.4579
2736.328125 73.381 30.3928
2736.694336 73.374 30.3450
2737.060547 73.365 30.3322
2737.426758 73.358 30.3513
2737.792969 73.357 30.3818
2738.159180 73.359 30.4000
2738.525391 73.363 30.3938
2738.891602 73.365 30.3692
2739.257812 73.364 30.3440
2739.624023 73.362 30.3331
2739.990234 73.361 30.3383
2740.356445 73.363 30.3471
2740.722656 73.368 30.3434
2741.088867 73.371 30.3216
2741.455078 73.372 30.2924
2741.821289 73.371 30.2751
2742.187500 73.369 30.2817
2742.553711 73.371 30.3048
2742.919922 73.377 30.3201
2743.286133 73.386 30.3036
2743.652344 73.392 30.2511
2744.018555 73.391 30.1844
2744.384766 73.384 30.1380
2744.750977 73.375 30.1364
2745.117188 73.369 30.1768
2745.483398 73.369 30.2313
2745.849609 73.375 30.2664
2746.215820 73.382 30.2657
2746.582031 73.386 30.2390
2746.948242 73.386 30.2117
2747.314453 73.384 30.2047
2747.680664 73.383 30.2198
2748.046875 73.386 30.2397
2748.413086 73.393 30.2423
2748.779297 73.399 30.2167
2749.145508 73.403 30.1697
2749.511719 73.402 30.1207
2749.877930 73.398 30.0883
2750.244141 73.394 30.0811
2750.610352 73.390 30.0948
2750.976562 73.389 30.1187
2751.342773 73.390 30.1426
2751.708984 73.392 30.1623
2752.075195 73.395 30.1784
2752.441406 73.398 30.1922
2752.807617 73.401 30.2022
2753.173828 73.406 30.2036
2753.540039 73.409 30.1913
2753.906250 73.411 30.1656
2754.272461 73.410 30.1341
2754.638672 73.406 30.1097
2755.004883 73.400 30.1037
2755.371094 73.395 30.1176
2755.737305 73.393 30.1398
2756.103516 73.395 30.1505
2756.469727 73.397 30.1332
2756.835938 73.398 30.0865
2757.202148 73.394 30.0275
2757.568359 73.384 29.9842
2757.934570 73.374 29.9778
2758.300781 73.366 30.0085
2758.666992 73.364 30.0526
2759.033203 73.369 30.0769
2759.399414 73.377 30.0614
2759.765625 73.381 30.0144
2760.131836 73.379 29.9688
2760.498047 73.375 29.9590
2760.864258 73.373 29.9946
2761.230469 73.380 30.0493
2761.596680 73.394 30.0763
2761.962891 73.411 30.0413
2762.329102 73.422 29.9505
2762.695312 73.423 29.8494
2763.061523 73.414 29.7946
2763.427734 73.405 29.8138
2763.793945 73.403 29.8849
2764.160156 73.411 29.9486
2764.526367 73.425 29.9500
2764.892578 73.435 29.8778
2765.258789 73.433 29.7723
2765.625000 73.418 29.6989
2765.991211 73.399 29.7049
2766.357422 73.383 29.7888
2766.723633 73.379 29.9034
2767.089844 73.386 29.9881
2767.456055 73.397 30.0074
2767.822266 73.404 29.9683
2768.188477 73.405 29.9077
2768.554688 73.400 29.8634
2768.920898 73.394 29.8505
2769.287109 73.392 29.8568
2769.653320 73.393 29.8584
2770.019531 73.396 29.8396
2770.385742 73.398 29.8044
2770.751953 73.397 29.7715
2771.118164 73.395 29.7593
2771.484375 73.395 29.7715
2771.850586 73.398 29.7943
2772.216797 73.406 29.8048
2772.583008 73.416 29.7871
2772.949219 73.423 29.7431
2773.315430 73.425 29.6929
2773.681641 73.422 29.6633
2774.047852 73.418 29.6716
2774.414062 73.417 29.7138
2774.780273 73.421 29.7647
2775.146484 73.431 29.7910
2775.512695 73.442 29.7704
2775.878906 73.448 29.7048
2776.245117 73.446 29.6201
2776.611328 73.436 29.5536
2776.977539 73.421 29.5346
2777.343750 73.406 29.5703
2777.709961 73.398 29.6429
2778.076172 73.397 29.7200
2778.442383 73.402 29.7714
2778.808594 73.410 29.7821
2779.174805 73.416 29.7552
2779.541016 73.420 29.7054
2779.907227 73.420 29.6492
2780.273438 73.418 29.5974
2780.639648 73.414 29.5551
2781.005859 73.410 29.5245
2781.372070 73.405 29.5082
2781.738281 73.402 29.5081
2782.104492 73.401 29.5209
2782.470703 73.403 29.5358
2782.836914 73.409 29.5371
2783.203125 73.417 29.5124
2783.569336 73.422 29.4615
2783.935547 73.422 29.3997
2784.301758 73.417 29.3514
2784.667969 73.410 29.3380
2785.034180 73.403 29.3652
2785.400391 73.400 29.4199
2785.766602 73.404 29.4762
2786.132812 73.411 29.5088
2786.499023 73.420 29.5059
2786.865234 73.425 29.4740
2787.231445 73.425 29.4340
2787.597656 73.420 29.4109
2787.963867 73.413 29.4216
2788.330078 73.408 29.4662
2788.696289 73.409 29.5266
2789.062500 73.415 29.5738
2789.428711 73.425 29.5820
2789.794922 73.434 29.5435
2790.161133 73.436 29.4749
2790.527344 73.431 29.4102
2790.893555 73.420 29.3826
2791.259766 73.411 29.4037
2791.625977 73.407 29.4554
2791.992188 73.410 29.4996
2792.358398 73.418 29.5032
2792.724609 73.424 29.4587
2793.090820 73.424 29.3881
2793.457031 73.418 29.3269
2793.823242 73.408 29.3007
2794.189453 73.400 29.3117
2794.555664 73.396 29.3418
2794.921875 73.397 29.3683
2795.288086 73.401 29.3785
2795.654297 73.405 29.3720
2796.020508 73.408 29.3541
2796.386719 73.411 29.3286
2796.752930 73.414 29.2971
2797.119141 73.414 29.2646
2797.485352 73.413 29.2399
2797.851562 73.412 29.2308
2798.217773 73.412 29.2359
2798.583984 73.414 29.2433
2798.950195 73.418 29.2393
2799.316406 73.421 29.2205
2799.682617 73.422 29.1979
2800.048828 73.420 29.1880
2800.415039 73.418 29.1982
2800.781250 73.419 29.2191
2801.147461 73.422 29.2330
2801.513672 73.426 29.2285
2801.879883 73.427 29.2115
2802.246094 73.426 29.1993
2802.612305 73.424 29.2058
2802.978516 73.424 29.2282
2803.344727 73.428 29.2480
2803.710938 73.434 29.2440
2804.077148 73.440 29.2072
2804.443359 73.443 29.1458
2804.809570 73.440 29.0800
2805.175781 73.433 29.0318
2805.541992 73.424 29.0163
2805.908203 73.415 29.0382
2806.274414 73.411 29.0896
2806.640625 73.414 29.1508
2807.006836 73.422 29.1955
2807.373047 73.435 29.2013
2807.739258 73.446 29.1630
2808.105469 73.452 29.0969
2808.471680 73.452 29.0328
2808.837891 73.448 28.9960
2809.204102 73.444 28.9924
2809.570312 73.442 29.0072
2809.936523 73.443 29.0199
2810.302734 73.443 29.0215
2810.668945 73.442 29.0213
2811.035156 73.439 29.0364
2811.401367 73.438 29.0737
2811.767578 73.441 29.1195
2812.133789 73.449 29.1455
2812.500000 73.458 29.1280
2812.866211 73.464 29.0657
2813.232422 73.462 28.9831
2813.598633 73.452 28.9177
2813.964844 73.439 28.8989
2814.331055 73.427 28.9314
2814.697266 73.422 28.9929
2815.063477 73.425 29.0463
2815.429688 73.433 29.0608
2815.795898 73.440 29.0287
2816.162109 73.443 28.9680
2816.528320 73.439 28.9115
2816.894531 73.433 28.8860
2817.260742 73.429 28.8964
2817.626953 73.429 28.9220
2817.993164 73.436 28.9298
2818.359375 73.444 28.8957
2818.725586 73.449 28.8206
2819.091797 73.445 28.7320
2819.458008 73.434 28.6701
2819.824219 73.418 28.6662
2820.190430 73.405 28.7263
2820.556641 73.400 28.8273
2820.922852 73.405 28.9280
2821.289062 73.418 28.9889
2821.655273 73.432 28.9908
2822.021484 73.443 28.9417
2822.387695 73.448 28.8704
2822.753906 73.446 28.8097
2823.120117 73.441 28.7799
2823.486328 73.437 28.7801
2823.852539 73.438 28.7926
2824.218750 73.442 28.7964
2824.584961 73.447 28.7803
2824.951172 73.452 28.7466
2825.317383 73.454 28.7047
2825.683594 73.456 28.6621
2826.049805 73.456 28.6212
2826.416016 73.454 28.5830
2826.782227 73.449 28.5550
2827.148438 73.443 28.5503
2827.514648 73.437 28.5795
2827.880859 73.434 28.6391
2828.247070 73.438 28.7073
2828.613281 73.447 28.7540
2828.979492 73.457 28.7590
2829.345703 73.463 28.7254
2829.711914 73.462 28.6792
2830.078125 73.455 28.6545
2830.444336 73.444 28.6742
2830.810547 73.436 28.7383
2831.176758 73.433 28.8249
2831.542969 73.437 28.9029
2831.909180 73.446 28.9467
2832.275391 73.455 28.9459
2832.641602 73.462 28.9062
2833.007812 73.464 28.8443
2833.374023 73.461 28.7808
2833.740234 73.453 28.7342
2834.106445 73.444 28.7159
2834.472656 73.437 28.7267
2834.838867 73.434 28.7553
2835.205078 73.436 28.7813
2835.571289 73.443 28.7830
2835.937500 73.450 28.7495
2836.303711 73.454 28.6891
2836.669922 73.453 28.6284
2837.036133 73.448 28.5980
2837.402344 73.443 28.6129
2837.768555 73.445 28.6579
2838.134766 73.454 28.6927
2838.500977 73.468 28.6770
2838.867188 73.479 28.5995
2839.233398 73.480 28.4905
2839.599609 73.469 28.4058
2839.965820 73.453 28.3918
2840.332031 73.439 28.4532
2840.698242 73.435 28.5495
2841.064453 73.441 28.6219
2841.430664 73.450 28.6347
2841.796875 73.455 28.5976
2842.163086 73.451 28.5533
2842.529297 73.443 28.5423
2842.895508 73.437 28.5718
2843.261719 73.437 28.6122
2843.627930 73.442 28.6227
2843.994141 73.448 28.5842
2844.360352 73.448 28.5134
2844.726562 73.442 28.4484
2845.092773 73.432 28.4202
2845.458984 73.424 28.4317
2845.825195 73.421 28.4606
2846.191406 73.423 28.4797
2846.557617 73.426 28.4785
2846.923828 73.428 28.4675
2847.290039 73.428 28.4652
2847.656250 73.430 28.4795
2848.022461 73.435 28.4989
2848.388672 73.443 28.5013
2848.754883 73.451 28.4714
2849.121094 73.456 28.4144
2849.487305 73.453 28.3550
2849.853516 73.446 28.3235
2850.219727 73.436 28.3378
2850.585938 73.430 28.3920
2850.952148 73.431 28.4600
2851.318359 73.436 28.5103
2851.684570 73.444 28.5235
2852.050781 73.450 28.5015
2852.416992 73.452 28.4634
2852.783203 73.450 28.4321
2853.149414 73.446 28.4205
2853.515625 73.443 28.4263
2853.881836 73.442 28.4370
2854.248047 73.445 28.4392
2854.614258 73.448 28.4264
2854.980469 73.452 28.3984
2855.346680 73.454 28.3573
2855.712891 73.455 28.3055
2856.079102 73.454 28.2483
2856.445312 73.449 28.1976
2856.811523 73.442 28.1698
2857.177734 73.435 28.1762
2857.543945 73.432 28.2108
2857.910156 73.435 28.2483
2858.276367 73.443 28.2566
2858.642578 73.450 28.2188
2859.008789 73.452 28.1476
2859.375000 73.445 28.0820
2859.741211 73.431 28.0648
2860.107422 73.417 28.1169
2860.473633 73.410 28.2236
2860.839844 73.414 28.3430
2861.206055 73.426 28.4298
2861.572266 73.442 28.4583
2861.938477 73.456 28.4316
2862.304688 73.465 28.3735
2862.670898 73.467 28.3134
2863.037109 73.465 28.2722
2863.403320 73.463 28.2549
2863.769531 73.463 28.2512
2864.135742 73.466 28.2413
2864.501953 73.470 28.2076
2864.868164 73.473 28.1454
2865.234375 73.469 28.0708
2865.600586 73.460 28.0150
2865.966797 73.447 28.0067
2866.333008 73.438 28.0520
2866.699219 73.437 28.1235
2867.065430 73.446 28.1731
2867.431641 73.458 28.1616
2867.797852 73.467 28.0861
2868.164062 73.465 27.9844
2868.530273 73.454 27.9128
2868.896484 73.438 27.9109
2869.262695 73.428 27.9763
2869.628906 73.427 28.0663
2869.995117 73.436 28.1268
2870.361328 73.447 28.1259
2870.727539 73.455 28.0711
2871.093750 73.454 27.9998
2871.459961 73.446 27.9529
2871.826172 73.436 27.9515
2872.192383 73.429 27.9882
2872.558594 73.427 28.0367
2872.924805 73.430 28.0710
2873.291016 73.433 28.0806
2873.657227 73.436 28.0728
2874.023438 73.436 28.0628
2874.389648 73.436 28.0609
2874.755859 73.437 28.0641
2875.122070 73.440 28.0599
2875.488281 73.443 28.0382
2875.854492 73.443 28.0019
2876.220703 73.440 27.9684
2876.586914 73.434 27.9578
2876.953125 73.430 27.9767
2877.319336 73.431 28.0100
2877.685547 73.436 28.0293
2878.051758 73.443 28.0129
2878.417969 73.447 27.9632
2878.784180 73.446 27.9060
2879.150391 73.439 27.8734
2879.516602 73.431 27.8821
2879.882812 73.428 27.9230
2880.249023 73.430 27.9697
2880.615234 73.437 27.9967
2880.981445 73.446 27.9919
2881.347656 73.453 27.9582
2881.713867 73.457 27.9045
2882.080078 73.457 27.8419
2882.446289 73.453 27.7832
2882.812500 73.444 27.7449
2883.178711 73.434 27.7414
2883.544922 73.425 27.7740
2883.911133 73.421 27.8248
2884.277344 73.422 27.8658
2884.643555 73.425 27.8798
2885.009766 73.425 27.8750
2885.375977 73.421 27.8794
2885.742188 73.417 27.9151
2886.108398 73.418 27.9752
2886.474609 73.427 28.0236
2886.840820 73.441 28.0214
2887.207031 73.452 27.9583
2887.573242 73.455 27.8619
2887.939453 73.450 27.7784
2888.305664 73.441 27.7402
2888.671875 73.434 27.7458
2889.038086 73.431 27.7690
2889.404297 73.434 27.7828
2889.770508 73.437 27.7792
2890.136719 73.440 27.7660
2890.502930 73.442 27.7519
2890.869141 73.445 27.7351
2891.235352 73.448 27.7089
2891.601562 73.449 27.6761
2891.967773 73.445 27.6549
2892.333984 73.441 27.6661
2892.700195 73.439 27.7125
2893.066406 73.444 27.7693
2893.432617 73.455 27.7978
2893.798828 73.467 27.7736
2894.165039 73.473 27.7061
2894.531250 73.470 27.6339
2894.897461 73.460 27.5994
2895.263672 73.448 27.6216
2895.629883 73.441 27.6874
2895.996094 73.440 27.7629
2896.362305 73.445 27.8174
2896.728516 73.451 27.8390
2897.094727 73.455 27.8359
2897.460938 73.457 27.8239
2897.827148 73.457 27.8136
2898.193359 73.456 27.8062
2898.559570 73.456 27.7969
2898.925781 73.455 27.7820
2899.291992 73.453 27.7637
2899.658203 73.449 27.7490
2900.024414 73.444 27.7462
2900.390625 73.440 27.7598
2900.756836 73.438 27.7888
2901.123047 73.438 27.8259
2901.489258 73.443 27.8586
2901.855469 73.452 27.8712
2902.221680 73.463 27.8495
2902.587891 73.471 27.7885
2902.954102 73.475 27.6989
2903.320312 73.470 27.6085
2903.686523 73.460 27.5508
2904.052734 73.448 27.5466
2904.418945 73.440 27.5869
2904.785156 73.441 27.6337
2905.151367 73.448 27.6429
2905.517578 73.454 27.5958
2905.883789 73.453 27.5152
2906.250000 73.442 27.4518
2906.616211 73.427 27.4481
2906.982422 73.417 27.5056
2907.348633 73.417 27.5819
2907.714844 73.425 27.6222
2908.081055 73.434 27.6010
2908.447266 73.437 27.5401
2908.813477 73.433 27.4883
2909.179688 73.426 27.4819
2909.545898 73.422 27.5173
2909.912109 73.426 27.5584
2910.278320 73.434 27.5699
2910.644531 73.442 27.5465
2911.010742 73.445 27.5131
2911.376953 73.445 27.4980
2911.743164 73.447 27.5060
2912.109375 73.453 27.5150
2912.475586 73.461 27.4974
2912.841797 73.466 27.4479
2913.208008 73.465 27.3900
2913.574219 73.458 27.3580
2913.940430 73.450 27.3713
2914.306641 73.444 27.4203
2914.672852 73.445 27.4765
2915.039062 73.449 27.5139
2915.405273 73.453 27.5248
2915.771484 73.454 27.5194
2916.137695 73.453 27.5128
2916.503906 73.450 27.5147
2916.870117 73.447 27.5267
2917.236328 73.444 27.5461
2917.602539 73.442 27.5691
2917.968750 73.442 27.5901
2918.334961 73.443 27.6017
2918.701172 73.445 27.5988
2919.067383 73.445 27.5830
2919.433594 73.443 27.5652
2919.799805 73.439 27.5578
2920.166016 73.437 27.5638
2920.532227 73.438 27.5723
2920.898438 73.441 27.5656
2921.264648 73.444 27.5343
2921.630859 73.443 27.4877
2921.997070 73.439 27.4480
2922.363281 73.434 27.4338
2922.729492 73.430 27.4441
2923.095703 73.431 27.4578
2923.461914 73.436 27.4495
2923.828125 73.439 27.4104
2924.194336 73.437 27.3574
2924.560547 73.429 27.3224
2924.926758 73.420 27.3316
2925.292969 73.413 27.3873
2925.659180 73.413 27.4673
2926.025391 73.421 27.5383
2926.391602 73.433 27.5757
2926.757812 73.446 27.5737
2927.124023 73.457 27.5422
2927.490234 73.464 27.4966
2927.856445 73.469 27.4468
2928.222656 73.472 27.3956
2928.588867 73.472 27.3427
2928.955078 73.470 27.2907
2929.321289 73.464 27.2489
2929.687500 73.456 27.2296
2930.053711 73.448 27.2405
2930.419922 73.442 27.2776
2930.786133 73.442 27.3229
2931.152344 73.446 27.3517
2931.518555 73.451 27.3461
2931.884766 73.454 27.3070
2932.250977 73.451 27.2555
2932.617188 73.443 27.2214
2932.983398 73.433 27.2253
2933.349609 73.426 27.2650
2933.715820 73.424 27.3176
2934.082031 73.427 27.3553
2934.448242 73.432 27.3633
2934.814453 73.436 27.3463
2935.180664 73.438 27.3209
2935.546875 73.437 27.3013
2935.913086 73.436 27.2910
2936.279297 73.435 27.2862
2936.645508 73.434 27.2842
2937.011719 73.435 27.2866
2937.377930 73.436 27.2937
2937.744141 73.439 27.2975
2938.110352 73.444 27.2844
2938.476562 73.448 27.2467
2938.842773 73.447 27.1962
2939.208984 73.440 27.1617
2939.575195 73.430 27.1707
2939.941406 73.424 27.2267
2940.307617 73.426 27.3021
2940.673828 73.434 27.3550
2941.040039 73.446 27.3578
2941.406250 73.454 27.3162
2941.772461 73.455 27.2621
2942.138672 73.451 27.2283
2942.504883 73.447 27.2264
2942.871094 73.445 27.2426
2943.237305 73.446 27.2542
2943.603516 73.449 27.2481
2943.969727 73.449 27.2280
2944.335938 73.448 27.2050
2944.702148 73.445 27.1865
2945.068359 73.441 27.1729
2945.434570 73.436 27.1650
2945.800781 73.430 27.1707
2946.166992 73.424 27.1996
2946.533203 73.421 27.2513
2946.899414 73.424 27.3064
2947.265625 73.432 27.3342
2947.631836 73.442 27.3143
2947.998047 73.448 27.2542
2948.364258 73.446 27.1860
2948.730469 73.439 27.1455
2949.096680 73.432 27.1467
2949.462891 73.429 27.1732
2949.829102 73.432 27.1935
2950.195312 73.436 27.1871
2950.561523 73.439 27.1597
2950.927734 73.437 27.1350
2951.293945 73.435 27.1327
2951.660156 73.435 27.1497
2952.026367 73.439 27.1626
2952.392578 73.445 27.1489
2952.758789 73.449 27.1082
2953.125000 73.446 27.0662
2953.491211 73.439 27.0559
2953.857422 73.433 27.0923
2954.223633 73.433 27.1578
2954.589844 73.441 27.2120
2954.956055 73.453 27.2179
2955.322266 73.462 27.1664
2955.688477 73.464 27.0822
2956.054688 73.456 27.0076
2956.420898 73.442 26.9779
2956.787109 73.429 27.0023
2957.153320 73.420 27.0613
2957.519531 73.419 27.1211
2957.885742 73.421 27.1541
2958.251953 73.423 27.1533
2958.618164 73.421 27.1339
2958.984375 73.416 27.1212
2959.350586 73.410 27.1338
2959.716797 73.407 27.1703
2960.083008 73.408 27.2094
2960.449219 73.415 27.2230
2960.815430 73.422 27.1964
2961.181641 73.424 27.1409
2961.547852 73.421 27.0893
2961.914062 73.413 27.0758
2962.280273 73.408 27.1119
2962.646484 73.410 27.1752
2963.012695 73.421 27.2217
2963.378906 73.436 27.2150
2963.745117 73.448 27.1508
2964.111328 73.452 27.0612
2964.477539 73.447 26.9929
2964.843750 73.439 26.9761
2965.209961 73.434 27.0056
2965.576172 73.435 27.0466
2965.942383 73.441 27.0619
2966.308594 73.446 27.0385
2966.674805 73.445 26.9955
2967.041016 73.439 26.9677
2967.407227 73.431 26.9780
2967.773438 73.426 27.0209
2968.139648 73.426 27.0671
2968.505859 73.431 27.0863
2968.872070 73.434 27.0701
2969.238281 73.433 27.0372
2969.604492 73.428 27.0186
2969.970703 73.422 27.0328
2970.336914 73.421 27.0714
2970.703125 73.426 27.1035
2971.069336 73.434 27.0986
2971.435547 73.442 27.0494
2971.801758 73.443 26.9789
2972.167969 73.438 26.9248
2972.534180 73.430 26.9153
2972.900391 73.426 26.9484
2973.266602 73.429 26.9932
2973.632812 73.437 27.0117
2973.999023 73.446 26.9856
2974.365234 73.449 26.9302
2974.731445 73.445 26.8850
2975.097656 73.437 26.8865
2975.463867 73.431 26.9421
2975.830078 73.434 27.0222
2976.196289 73.444 27.0784
2976.562500 73.457 27.0759
2976.928711 73.465 27.0178
2977.294922 73.464 26.9437
2977.661133 73.454 26.9036
2978.027344 73.441 26.9247
2978.393555 73.435 26.9924
2978.759766 73.436 27.0615
2979.125977 73.443 27.0881
2979.492188 73.449 27.0619
2979.858398 73.447 27.0115
2980.224609 73.438 26.9829
2980.590820 73.428 27.0049
2980.957031 73.424 27.0674
2981.323242 73.428 27.1294
2981.689453 73.439 27.1486
2982.055664 73.450 27.1099
2982.421875 73.456 27.0322
2982.788086 73.455 26.9503
2983.154297 73.450 26.8896
2983.520508 73.445 26.8540
2983.886719 73.441 26.8313
2984.252930 73.437 26.8111
2984.619141 73.433 26.7950
2984.985352 73.429 26.7935
2985.351562 73.425 26.8120
2985.717773 73.425 26.8438
2986.083984 73.428 26.8725
2986.450195 73.433 26.8852
2986.816406 73.438 26.8802
2987.182617 73.441 26.8659
2987.548828 73.443 26.8522
2987.915039 73.443 26.8439
2988.281250 73.442 26.8413
2988.647461 73.441 26.8448
2989.013672 73.439 26.8564
2989.379883 73.439 26.8761
2989.746094 73.440 26.8977
2990.112305 73.442 26.9100
2990.478516 73.444 26.9055
2990.844727 73.445 26.8885
2991.210938 73.442 26.8742
2991.577148 73.438 26.8776
2991.943359 73.435 26.9010
2992.309570 73.436 26.9300
2992.675781 73.440 26.9429
2993.041992 73.446 26.9260
2993.408203 73.448 26.8829
2993.774414 73.446 26.8322
2994.140625 73.440 26.7959
2994.506836 73.432 26.7885
2994.873047 73.426 26.8115
2995.239258 73.422 26.8560
2995.605469 73.424 26.9060
2995.971680 73.430 26.9440
2996.337891 73.439 26.9550
2996.704102 73.448 26.9324
2997.070312 73.453 26.8818
