* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 21, 2024 3:28:36 PM
* REW Settings:
6026.367188 70.562 27.1288
6026.733398 70.579 27.0795
6027.099609 70.587 26.9824
6027.465820 70.582 26.8868
6027.832031 70.565 26.8488
6028.198242 70.546 26.9047
6028.564453 70.534 27.0485
6028.930664 70.537 27.2239
6029.296875 70.556 27.3479
6029.663086 70.581 27.3570
6030.029297 70.599 27.2491
6030.395508 70.601 27.0878
6030.761719 70.587 26.9630
6031.127930 70.567 26.9323
6031.494141 70.555 26.9823
6031.860352 70.557 27.0411
6032.226562 70.570 27.0330
6032.592773 70.582 26.9343
6032.958984 70.584 26.7838
6033.325195 70.575 26.6482
6033.691406 70.560 26.5740
6034.057617 70.547 26.5651
6034.423828 70.540 26.5974
6034.790039 70.540 26.6488
6035.156250 70.548 26.7096
6035.522461 70.565 26.7654
6035.888672 70.591 26.7783
6036.254883 70.623 26.6976
6036.621094 70.648 26.5035
6036.987305 70.653 26.2464
6037.353516 70.633 26.0394
6037.719727 70.600 25.9957
6038.085938 70.574 26.1454
6038.452148 70.576 26.3959
6038.818359 70.608 26.5796
6039.184570 70.653 26.5682
6039.550781 70.683 26.3625
6039.916992 70.683 26.0885
6040.283203 70.653 25.9132
6040.649414 70.614 25.9379
6041.015625 70.590 26.1357
6041.381836 70.592 26.3789
6041.748047 70.614 26.5332
6042.114258 70.639 26.5483
6042.480469 70.652 26.4741
6042.846680 70.650 26.4069
6043.212891 70.641 26.4156
6043.579102 70.637 26.4995
6043.945312 70.645 26.5996
6044.311523 70.663 26.6481
6044.677734 70.683 26.6130
6045.043945 70.696 26.5109
6045.410156 70.699 26.3875
6045.776367 70.693 26.2880
6046.142578 70.684 26.2350
6046.508789 70.677 26.2227
6046.875000 70.675 26.2224
6047.241211 70.678 26.1993
6047.607422 70.682 26.1317
6047.973633 70.681 26.0270
6048.339844 70.670 25.9232
6048.706055 70.653 25.8698
6049.072266 70.636 25.8956
6049.438477 70.629 25.9829
6049.804688 70.636 26.0708
6050.170898 70.653 26.0936
6050.537109 70.670 26.0280
6050.903320 70.678 25.9120
6051.269531 70.675 25.8187
6051.635742 70.668 25.8018
6052.001953 70.670 25.8528
6052.368164 70.686 25.9034
6052.734375 70.711 25.8767
6053.100586 70.733 25.7480
6053.466797 70.741 25.5665
6053.833008 70.731 25.4232
6054.199219 70.713 25.3879
6054.565430 70.702 25.4617
6054.931641 70.705 25.5771
6055.297852 70.721 25.6498
6055.664062 70.740 25.6395
6056.030273 70.750 25.5726
6056.396484 70.749 25.5125
6056.762695 70.744 25.5054
6057.128906 70.742 25.5444
6057.495117 70.747 25.5801
6057.861328 70.755 25.5675
6058.227539 70.757 25.5096
6058.593750 70.749 25.4579
6058.959961 70.737 25.4685
6059.326172 70.730 25.5485
6059.692383 70.736 25.6400
6060.058594 70.753 25.6611
6060.424805 70.769 25.5754
6060.791016 70.770 25.4301
6061.157227 70.755 25.3279
6061.523438 70.735 25.3488
6061.889648 70.727 25.4798
6062.255859 70.743 25.6133
6062.622070 70.772 25.6273
6062.988281 70.797 25.4876
6063.354492 70.797 25.2839
6063.720703 70.775 25.1696
6064.086914 70.748 25.2460
6064.453125 70.743 25.4730
6064.819336 70.770 25.6837
6065.185547 70.817 25.7059
6065.551758 70.855 25.4955
6065.917969 70.859 25.1703
6066.284180 70.827 24.9284
6066.650391 70.779 24.9147
6067.016602 70.746 25.1226
6067.382812 70.746 25.4005
6067.749023 70.774 25.5660
6068.115234 70.808 25.5322
6068.481445 70.826 25.3482
6068.847656 70.821 25.1377
6069.213867 70.799 25.0049
6069.580078 70.775 24.9775
6069.946289 70.759 25.0172
6070.312500 70.752 25.0729
6070.678711 70.751 25.1224
6071.044922 70.755 25.1685
6071.411133 70.766 25.2062
6071.777344 70.784 25.2058
6072.143555 70.806 25.1332
6072.509766 70.822 24.9884
6072.875977 70.826 24.8203
6073.242188 70.818 24.6987
6073.608398 70.807 24.6649
6073.974609 70.804 24.7021
6074.340820 70.812 24.7507
6074.707031 70.827 24.7571
6075.073242 70.840 24.7115
6075.439453 70.847 24.6453
6075.805664 70.849 24.5949
6076.171875 70.850 24.5690
6076.538086 70.852 24.5480
6076.904297 70.853 24.5120
6077.270508 70.849 24.4681
6077.636719 70.839 24.4480
6078.002930 70.828 24.4774
6078.369141 70.823 24.5462
6078.735352 70.826 24.6093
6079.101562 70.833 24.6208
6079.467773 70.837 24.5743
6079.833984 70.831 24.5128
6080.200195 70.817 24.4991
6080.566406 70.805 24.5673
6080.932617 70.804 24.6910
6081.298828 70.819 24.7967
6081.665039 70.844 24.8134
6082.031250 70.866 24.7235
6082.397461 70.876 24.5761
6082.763672 70.871 24.4537
6083.129883 70.860 24.4161
6083.496094 70.855 24.4606
6083.862305 70.862 24.5255
6084.228516 70.878 24.5409
6084.594727 70.893 24.4841
6084.960938 70.897 24.3982
6085.327148 70.891 24.3555
6085.693359 70.885 24.3959
6086.059570 70.891 24.4857
6086.425781 70.910 24.5365
6086.791992 70.934 24.4742
6087.158203 70.945 24.3035
6087.524414 70.935 24.1133
6087.890625 70.906 24.0191
6088.256836 70.875 24.0820
6088.623047 70.859 24.2620
6088.989258 70.867 24.4442
6089.355469 70.890 24.5206
6089.721680 70.913 24.4603
6090.087891 70.922 24.3177
6090.454102 70.916 24.1816
6090.820312 70.901 24.1128
6091.186523 70.889 24.1152
6091.552734 70.885 24.1510
6091.918945 70.888 24.1779
6092.285156 70.897 24.1741
6092.651367 70.907 24.1356
6093.017578 70.916 24.0638
6093.383789 70.923 23.9611
6093.750000 70.923 23.8418
6094.116211 70.916 23.7387
6094.482422 70.904 23.6898
6094.848633 70.894 23.7105
6095.214844 70.893 23.7742
6095.581055 70.903 23.8243
6095.947266 70.918 23.8143
6096.313477 70.930 23.7418
6096.679688 70.932 23.6508
6097.045898 70.925 23.5969
6097.412109 70.919 23.6057
6097.778320 70.918 23.6544
6098.144531 70.926 23.6924
6098.510742 70.938 23.6804
6098.876953 70.947 23.6177
6099.243164 70.948 23.5363
6099.609375 70.943 23.4734
6099.975586 70.935 23.4454
6100.341797 70.929 23.4424
6100.708008 70.926 23.4435
6101.074219 70.924 23.4364
6101.440430 70.920 23.4257
6101.806641 70.916 23.4243
6102.172852 70.911 23.4407
6102.539062 70.910 23.4706
6102.905273 70.913 23.4991
6103.271484 70.919 23.5103
6103.637695 70.926 23.4958
6104.003906 70.930 23.4600
6104.370117 70.932 23.4188
6104.736328 70.930 23.3938
6105.102539 70.929 23.3987
6105.468750 70.931 23.4282
6105.834961 70.941 23.4532
6106.201172 70.955 23.4352
6106.567383 70.969 23.3514
6106.933594 70.973 23.2191
6107.299805 70.965 23.0936
6107.666016 70.946 23.0394
6108.032227 70.929 23.0871
6108.398438 70.923 23.2057
6108.764648 70.933 23.3171
6109.130859 70.953 23.3469
6109.497070 70.971 23.2770
6109.863281 70.975 23.1582
6110.229492 70.966 23.0750
6110.595703 70.953 23.0867
6110.961914 70.948 23.1857
6111.328125 70.959 23.3016
6111.694336 70.985 23.3486
6112.060547 71.012 23.2822
6112.426758 71.029 23.1241
6112.792969 71.029 22.9454
6113.159180 71.014 22.8248
6113.525391 70.994 22.8096
6113.891602 70.980 22.8942
6114.257812 70.980 23.0253
6114.624023 70.995 23.1276
6114.990234 71.017 23.1399
6115.356445 71.035 23.0470
6115.722656 71.039 22.8903
6116.088867 71.023 22.7510
6116.455078 70.995 22.7096
6116.821289 70.968 22.7988
6117.187500 70.955 22.9793
6117.553711 70.962 23.1595
6117.919922 70.984 23.2516
6118.286133 71.006 23.2238
6118.652344 71.020 23.1099
6119.018555 71.021 22.9762
6119.384766 71.014 22.8740
6119.750977 71.006 22.8134
6120.117188 71.001 22.7739
6120.483398 71.000 22.7348
6120.849609 70.999 22.6927
6121.215820 71.001 22.6548
6121.582031 71.007 22.6163
6121.948242 71.017 22.5544
6122.314453 71.029 22.4460
6122.680664 71.035 22.2955
6123.046875 71.031 22.1437
6123.413086 71.019 22.0450
6123.779297 71.005 22.0298
6124.145508 70.999 22.0817
6124.511719 71.004 22.1496
6124.877930 71.016 22.1842
6125.244141 71.030 22.1685
6125.610352 71.039 22.1190
6125.976562 71.042 22.0640
6126.342773 71.040 22.0230
6126.708984 71.035 22.0029
6127.075195 71.027 22.0085
6127.441406 71.017 22.0491
6127.807617 71.010 22.1298
6128.173828 71.010 22.2364
6128.540039 71.017 22.3329
6128.906250 71.031 22.3802
6129.272461 71.044 22.3645
6129.638672 71.051 22.3090
6130.004883 71.051 22.2574
6130.371094 71.048 22.2407
6130.737305 71.049 22.2537
6131.103516 71.056 22.2604
6131.469727 71.067 22.2247
6131.835938 71.076 22.1405
6132.202148 71.076 22.0382
6132.568359 71.069 21.9640
6132.934570 71.060 21.9482
6133.300781 71.056 21.9850
6133.666992 71.061 22.0352
6134.033203 71.074 22.0508
6134.399414 71.089 22.0046
6134.765625 71.097 21.9063
6135.131836 71.094 21.7988
6135.498047 71.082 21.7347
6135.864258 71.068 21.7451
6136.230469 71.060 21.8184
6136.596680 71.064 21.9039
6136.962891 71.075 21.9446
6137.329102 71.088 21.9170
6137.695312 71.092 21.8495
6138.061523 71.089 21.7993
6138.427734 71.085 21.8033
6138.793945 71.090 21.8403
6139.160156 71.105 21.8398
6139.526367 71.123 21.7399
6139.892578 71.129 21.5491
6140.258789 71.113 21.3588
6140.625000 71.082 21.2883
6140.991211 71.052 21.3972
6141.357422 71.046 21.6271
6141.723633 71.071 21.8275
6142.089844 71.113 21.8586
6142.456055 71.149 21.6898
6142.822266 71.159 21.4158
6143.188477 71.141 21.1868
6143.554688 71.109 21.1085
6143.920898 71.083 21.1797
6144.287109 71.075 21.3090
6144.653320 71.080 21.3947
6145.019531 71.088 21.4007
6145.385742 71.087 21.3673
6145.751953 71.079 21.3597
6146.118164 71.072 21.4055
6146.484375 71.073 21.4730
6146.850586 71.083 21.5054
6147.216797 71.093 21.4747
6147.583008 71.097 21.4052
6147.949219 71.094 21.3488
6148.315430 71.091 21.3352
6148.681641 71.095 21.3434
6149.047852 71.106 21.3190
6149.414062 71.117 21.2245
6149.780273 71.119 21.0790
6150.146484 71.107 20.9522
6150.512695 71.085 20.9173
6150.878906 71.068 20.9965
6151.245117 71.065 21.1409
6151.611328 71.078 21.2640
6151.977539 71.099 21.3030
6152.343750 71.116 21.2598
6152.709961 71.122 21.1917
6153.076172 71.119 21.1610
6153.442383 71.116 21.1854
6153.808594 71.121 21.2277
6154.174805 71.131 21.2306
6154.541016 71.139 21.1686
6154.907227 71.137 21.0703
6155.273438 71.123 20.9958
6155.639648 71.105 20.9899
6156.005859 71.090 21.0493
6156.372070 71.085 21.1331
6156.738281 71.086 21.2013
6157.104492 71.091 21.2452
6157.470703 71.099 21.2784
6157.836914 71.113 21.3013
6158.203125 71.135 21.2786
6158.569336 71.160 21.1600
6158.935547 71.177 20.9323
6159.301758 71.175 20.6523
6159.667969 71.151 20.4275
6160.034180 71.116 20.3475
6160.400391 71.089 20.4192
6160.766602 71.083 20.5563
6161.132812 71.095 20.6433
6161.499023 71.111 20.6208
6161.865234 71.117 20.5223
6162.231445 71.109 20.4326
6162.597656 71.095 20.4141
6162.963867 71.084 20.4622
6163.330078 71.080 20.5258
6163.696289 71.080 20.5695
6164.062500 71.077 20.6091
6164.428711 71.074 20.6859
6164.794922 71.081 20.8021
6165.161133 71.104 20.8865
6165.527344 71.138 20.8376
6165.893555 71.165 20.6134
6166.259766 71.165 20.2871
6166.625977 71.133 20.0154
6166.992188 71.085 19.9371
6167.358398 71.046 20.0737
6167.724609 71.036 20.3099
6168.090820 71.055 20.4815
6168.457031 71.083 20.5015
6168.823242 71.101 20.4106
6169.189453 71.105 20.3202
6169.555664 71.106 20.3031
6169.921875 71.116 20.3304
6170.288086 71.139 20.3052
6170.654297 71.160 20.1636
6171.020508 71.162 19.9477
6171.386719 71.142 19.7841
6171.752930 71.110 19.7861
6172.119141 71.090 19.9572
6172.485352 71.097 20.1763
6172.851562 71.126 20.2871
6173.217773 71.156 20.2189
6173.583984 71.166 20.0342
6173.950195 71.150 19.8743
6174.316406 71.121 19.8527
6174.682617 71.101 19.9756
6175.048828 71.101 20.1449
6175.415039 71.120 20.2377
6175.781250 71.142 20.1966
6176.147461 71.152 20.0599
6176.513672 71.148 19.9187
6176.879883 71.135 19.8462
6177.246094 71.126 19.8494
6177.612305 71.131 19.8710
6177.978516 71.146 19.8345
6178.344727 71.163 19.6965
6178.710938 71.169 19.4755
6179.077148 71.157 19.2417
6179.443359 71.129 19.0834
6179.809570 71.094 19.0647
6180.175781 71.066 19.1926
6180.541992 71.058 19.4100
6180.908203 71.073 19.6224
6181.274414 71.103 19.7474
6181.640625 71.135 19.7565
6182.006836 71.158 19.6822
6182.373047 71.167 19.5907
6182.739258 71.166 19.5392
6183.105469 71.163 19.5473
6183.471680 71.161 19.5978
6183.837891 71.164 19.6595
6184.204102 71.170 19.7113
6184.570312 71.176 19.7470
6184.936523 71.183 19.7655
6185.302734 71.189 19.7604
6185.668945 71.193 19.7250
6186.035156 71.193 19.6648
6186.401367 71.186 19.6037
6186.767578 71.174 19.5707
6187.133789 71.164 19.5769
6187.500000 71.161 19.6017
6187.866211 71.166 19.6043
6188.232422 71.174 19.5527
6188.598633 71.180 19.4473
6188.964844 71.180 19.3201
6189.331055 71.173 19.2101
6189.697266 71.166 19.1388
6190.063477 71.161 19.1009
6190.429688 71.160 19.0791
6190.795898 71.162 19.0636
6191.162109 71.165 19.0595
6191.528320 71.171 19.0753
6191.894531 71.182 19.1054
6192.260742 71.200 19.1243
6192.626953 71.221 19.1005
6192.993164 71.239 19.0211
6193.359375 71.248 18.9062
6193.725586 71.245 18.8021
6194.091797 71.232 18.7566
6194.458008 71.218 18.7911
6194.824219 71.208 18.8873
6195.190430 71.208 18.9967
6195.556641 71.215 19.0683
6195.922852 71.223 19.0769
6196.289062 71.225 19.0337
6196.655273 71.217 18.9753
6197.021484 71.201 18.9409
6197.387695 71.183 18.9508
6197.753906 71.167 19.0003
6198.120117 71.158 19.0670
6198.486328 71.154 19.1261
6198.852539 71.155 19.1602
6199.218750 71.159 19.1619
6199.584961 71.164 19.1320
6199.951172 71.166 19.0798
6200.317383 71.165 19.0244
6200.683594 71.162 18.9888
6201.049805 71.160 18.9873
6201.416016 71.163 19.0103
6201.782227 71.174 19.0252
6202.148438 71.189 18.9978
6202.514648 71.201 18.9214
6202.880859 71.204 18.8292
6203.247070 71.199 18.7742
6203.613281 71.193 18.7878
6203.979492 71.194 18.8489
6204.345703 71.206 18.8921
6204.711914 71.223 18.8553
6205.078125 71.232 18.7297
6205.444336 71.225 18.5704
6205.810547 71.202 18.4594
6206.176758 71.173 18.4495
6206.542969 71.150 18.5291
6206.909180 71.139 18.6351
6207.275391 71.139 18.7021
6207.641602 71.140 18.7064
6208.007812 71.137 18.6727
6208.374023 71.128 18.6466
6208.740234 71.118 18.6583
6209.106445 71.112 18.7068
6209.472656 71.116 18.7656
6209.838867 71.129 18.7988
6210.205078 71.149 18.7748
6210.571289 71.170 18.6757
6210.937500 71.184 18.5070
6211.303711 71.186 18.3073
6211.669922 71.174 18.1420
6212.036133 71.153 18.0746
6212.402344 71.136 18.1248
6212.768555 71.135 18.2449
6213.134766 71.151 18.3424
6213.500977 71.176 18.3412
6213.867188 71.196 18.2334
6214.233398 71.201 18.0812
6214.599609 71.192 17.9672
6214.965820 71.178 17.9323
6215.332031 71.169 17.9521
6215.698242 71.168 17.9677
6216.064453 71.167 17.9436
6216.430664 71.159 17.9003
6216.796875 71.145 17.8922
6217.163086 71.131 17.9548
6217.529297 71.127 18.0667
6217.895508 71.137 18.1621
6218.261719 71.155 18.1815
6218.627930 71.170 18.1145
6218.994141 71.177 18.0005
6219.360352 71.174 17.8921
6219.726562 71.167 17.8182
6220.092773 71.158 17.7769
6220.458984 71.150 17.7558
6220.825195 71.141 17.7557
6221.191406 71.133 17.7894
6221.557617 71.129 17.8591
6221.923828 71.134 17.9385
6222.290039 71.145 17.9827
6222.656250 71.158 17.9623
6223.022461 71.163 17.8915
6223.388672 71.157 17.8221
6223.754883 71.144 17.8080
6224.121094 71.132 17.8650
6224.487305 71.129 17.9594
6224.853516 71.136 18.0328
6225.219727 71.147 18.0437
6225.585938 71.155 17.9933
6225.952148 71.155 17.9169
6226.318359 71.148 17.8550
6226.684570 71.138 17.8267
6227.050781 71.131 17.8236
6227.416992 71.128 17.8240
6227.783203 71.127 17.8116
6228.149414 71.127 17.7850
6228.515625 71.126 17.7535
6228.881836 71.125 17.7273
6229.248047 71.126 17.7099
6229.614258 71.129 17.6981
6229.980469 71.135 17.6853
6230.346680 71.144 17.6649
6230.712891 71.154 17.6315
6231.079102 71.167 17.5809
6231.445312 71.179 17.5117
6231.811523 71.189 17.4256
6232.177734 71.196 17.3287
6232.543945 71.198 17.2318
6232.910156 71.195 17.1501
6233.276367 71.187 17.1029
6233.642578 71.177 17.1084
6234.008789 71.169 17.1753
6234.375000 71.168 17.2903
6234.741211 71.178 17.4148
6235.107422 71.198 17.4960
6235.473633 71.221 17.4935
6235.839844 71.238 17.4061
6236.206055 71.239 17.2799
6236.572266 71.226 17.1875
6236.938477 71.204 17.1871
6237.304688 71.187 17.2848
6237.670898 71.184 17.4254
6238.037109 71.195 17.5247
6238.403320 71.212 17.5227
6238.769531 71.223 17.4202
6239.135742 71.220 17.2716
6239.501953 71.205 17.1442
6239.868164 71.185 17.0728
6240.234375 71.167 17.0447
6240.600586 71.153 17.0232
6240.966797 71.139 16.9880
6241.333008 71.123 16.9572
6241.699219 71.104 16.9696
6242.065430 71.090 17.0449
6242.431641 71.088 17.1555
6242.797852 71.102 17.2388
6243.164062 71.124 17.2400
6243.530273 71.145 17.1512
6243.896484 71.157 17.0123
6244.262695 71.160 16.8771
6244.628906 71.157 16.7758
6244.995117 71.154 16.7050
6245.361328 71.151 16.6489
6245.727539 71.145 16.6085
6246.093750 71.136 16.6061
6246.459961 71.128 16.6609
6246.826172 71.128 16.7581
6247.192383 71.139 16.8473
6247.558594 71.154 16.8771
6247.924805 71.166 16.8380
6248.291016 71.167 16.7740
6248.657227 71.157 16.7499
6249.023438 71.146 16.7994
6249.389648 71.144 16.8973
6249.755859 71.152 16.9783
6250.122070 71.166 16.9885
6250.488281 71.175 16.9248
6250.854492 71.175 16.8302
6251.220703 71.167 16.7546
6251.586914 71.157 16.7178
6251.953125 71.149 16.7027
6252.319336 71.144 16.6830
6252.685547 71.139 16.6513
6253.051758 71.132 16.6246
6253.417969 71.125 16.6221
6253.784180 71.121 16.6409
6254.150391 71.124 16.6556
6254.516602 71.130 16.6399
6254.882812 71.136 16.5901
6255.249023 71.137 16.5277
6255.615234 71.135 16.4785
6255.981445 71.132 16.4515
6256.347656 71.132 16.4356
6256.713867 71.132 16.4152
6257.080078 71.133 16.3867
6257.446289 71.131 16.3586
6257.812500 71.129 16.3387
6258.178711 71.127 16.3235
6258.544922 71.125 16.3041
6258.911133 71.121 16.2808
6259.277344 71.115 16.2687
6259.643555 71.107 16.2845
6260.009766 71.103 16.3264
6260.375977 71.103 16.3718
6260.742188 71.108 16.3970
6261.108398 71.111 16.4028
6261.474609 71.114 16.4147
6261.840820 71.119 16.4509
6262.207031 71.133 16.4878
6262.573242 71.157 16.4608
6262.939453 71.181 16.3138
6263.305664 71.190 16.0604
6263.671875 71.173 15.7992
6264.038086 71.134 15.6628
6264.404297 71.093 15.7278
6264.770508 71.072 15.9490
6265.136719 71.081 16.1783
6265.502930 71.112 16.2664
6265.869141 71.139 16.1678
6266.235352 71.143 15.9666
6266.601562 71.121 15.8107
6266.967773 71.086 15.8132
6267.333984 71.060 15.9829
6267.700195 71.057 16.2267
6268.066406 71.079 16.4182
6268.432617 71.112 16.4745
6268.798828 71.142 16.3901
6269.165039 71.158 16.2182
6269.531250 71.156 16.0319
6269.897461 71.141 15.8925
6270.263672 71.120 15.8340
6270.629883 71.100 15.8588
6270.996094 71.087 15.9405
6271.362305 71.085 16.0374
6271.728516 71.090 16.1144
6272.094727 71.097 16.1629
6272.460938 71.104 16.2004
6272.827148 71.113 16.2474
6273.193359 71.128 16.2975
6273.559570 71.150 16.3109
6273.925781 71.176 16.2406
6274.291992 71.195 16.0745
6274.658203 71.197 15.8568
6275.024414 71.181 15.6684
6275.390625 71.154 15.5803
6275.756836 71.127 15.6107
6276.123047 71.111 15.7181
6276.489258 71.109 15.8319
6276.855469 71.117 15.8963
6277.221680 71.127 15.8932
6277.587891 71.133 15.8362
6277.954102 71.132 15.7529
6278.320312 71.122 15.6751
6278.686523 71.106 15.6360
6279.052734 71.088 15.6637
6279.418945 71.076 15.7614
6279.785156 71.078 15.8892
6280.151367 71.094 15.9738
6280.517578 71.115 15.9549
6280.883789 71.128 15.8369
6281.250000 71.124 15.6998
6281.616211 71.105 15.6524
6281.982422 71.088 15.7496
6282.348633 71.091 15.9374
6282.714844 71.120 16.0764
6283.081055 71.162 16.0421
6283.447266 71.191 15.8210
6283.813477 71.191 15.5262
6284.179688 71.162 15.3212
6284.545898 71.122 15.3101
6284.912109 71.096 15.4679
6285.278320 71.096 15.6647
6285.644531 71.113 15.7700
6286.010742 71.129 15.7476
6286.376953 71.132 15.6643
6286.743164 71.123 15.6169
6287.109375 71.113 15.6462
6287.475586 71.112 15.7097
6287.841797 71.121 15.7302
6288.208008 71.129 15.6750
6288.574219 71.126 15.5870
6288.940430 71.114 15.5452
6289.306641 71.103 15.5900
6289.672852 71.107 15.6803
6290.039062 71.126 15.7228
6290.405273 71.150 15.6473
6290.771484 71.165 15.4631
6291.137695 71.162 15.2491
6291.503906 71.143 15.0952
6291.870117 71.120 15.0446
6292.236328 71.101 15.0809
6292.602539 71.092 15.1594
6292.968750 71.090 15.2470
6293.334961 71.096 15.3319
6293.701172 71.108 15.4006
6294.067383 71.128 15.4196
6294.433594 71.148 15.3506
6294.799805 71.159 15.1924
6295.166016 71.150 15.0067
6295.532227 71.121 14.8960
6295.898438 71.086 14.9391
6296.264648 71.062 15.1287
6296.630859 71.063 15.3643
6296.997070 71.086 15.5155
6297.363281 71.115 15.5109
6297.729492 71.132 15.3802
6298.095703 71.130 15.2222
6298.461914 71.115 15.1290
