* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2024 2:12:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: P20 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12393.310547 75.716 153.5032
12393.676758 75.709 153.5178
12394.042969 75.703 153.5720
12394.409180 75.704 153.6465
12394.775391 75.711 153.7020
12395.141602 75.723 153.7029
12395.507812 75.730 153.6439
12395.874023 75.729 153.5576
12396.240234 75.718 153.4958
12396.606445 75.705 153.4941
12396.972656 75.697 153.5457
12397.338867 75.699 153.6037
12397.705078 75.709 153.6140
12398.071289 75.719 153.5547
12398.437500 75.721 153.4512
12398.803711 75.713 153.3586
12399.169922 75.700 153.3244
12399.536133 75.690 153.3576
12399.902344 75.689 153.4240
12400.268555 75.699 153.4702
12400.634766 75.713 153.4579
12401.000977 75.724 153.3865
12401.367188 75.726 153.2901
12401.733398 75.719 153.2148
12402.099609 75.708 153.1922
12402.465820 75.699 153.2228
12402.832031 75.695 153.2808
12403.198242 75.697 153.3347
12403.564453 75.700 153.3695
12403.930664 75.701 153.3951
12404.296875 75.701 153.4330
12404.663086 75.704 153.4914
12405.029297 75.712 153.5497
12405.395508 75.726 153.5688
12405.761719 75.739 153.5214
12406.127930 75.745 153.4201
12406.494141 75.738 153.3180
12406.860352 75.723 153.2753
12407.226562 75.709 153.3152
12407.592773 75.705 153.4020
12407.958984 75.714 153.4636
12408.325195 75.727 153.4466
12408.691406 75.732 153.3593
12409.057617 75.725 153.2684
12409.423828 75.708 153.2504
12409.790039 75.694 153.3333
12410.156250 75.694 153.4722
12410.522461 75.710 153.5809
12410.888672 75.733 153.5951
12411.254883 75.750 153.5165
12411.621094 75.755 153.4053
12411.987305 75.748 153.3312
12412.353516 75.738 153.3239
12412.719727 75.733 153.3602
12413.085938 75.734 153.3932
12413.452148 75.736 153.3964
12413.818359 75.735 153.3829
12414.184570 75.729 153.3863
12414.550781 75.724 153.4229
12414.916992 75.724 153.4718
12415.283203 75.729 153.4909
12415.649414 75.733 153.4561
12416.015625 75.730 153.3863
12416.381836 75.718 153.3332
12416.748047 75.701 153.3419
12417.114258 75.690 153.4141
12417.480469 75.690 153.5028
12417.846680 75.702 153.5447
12418.212891 75.716 153.5028
12418.579102 75.723 153.3884
12418.945312 75.720 153.2485
12419.311523 75.706 153.1359
12419.677734 75.688 153.0832
12420.043945 75.670 153.0962
12420.410156 75.657 153.1617
12420.776367 75.654 153.2566
12421.142578 75.660 153.3512
12421.508789 75.675 153.4126
12421.875000 75.694 153.4138
12422.241211 75.711 153.3499
12422.607422 75.720 153.2469
12422.973633 75.719 153.1521
12423.339844 75.711 153.1075
12423.706055 75.703 153.1244
12424.072266 75.702 153.1778
12424.438477 75.708 153.2258
12424.804688 75.716 153.2401
12425.170898 75.723 153.2220
12425.537109 75.724 153.1944
12425.903320 75.723 153.1787
12426.269531 75.721 153.1777
12426.635742 75.720 153.1778
12427.001953 75.720 153.1643
12427.368164 75.717 153.1362
12427.734375 75.710 153.1063
12428.100586 75.700 153.0906
12428.466797 75.689 153.0983
12428.833008 75.679 153.1297
12429.199219 75.671 153.1802
12429.565430 75.668 153.2425
12429.931641 75.670 153.3022
12430.297852 75.679 153.3362
12430.664062 75.691 153.3200
12431.030273 75.702 153.2452
12431.396484 75.705 153.1320
12431.762695 75.700 153.0240
12432.128906 75.688 152.9644
12432.495117 75.677 152.9682
12432.861328 75.674 153.0117
12433.227539 75.679 153.0492
12433.593750 75.690 153.0451
12433.959961 75.698 152.9974
12434.326172 75.699 152.9360
12434.692383 75.694 152.9010
12435.058594 75.687 152.9175
12435.424805 75.684 152.9835
12435.791016 75.687 153.0749
12436.157227 75.698 153.1580
12436.523438 75.715 153.2028
12436.889648 75.733 153.1918
12437.255859 75.746 153.1263
12437.622070 75.749 153.0305
12437.988281 75.741 152.9463
12438.354492 75.726 152.9160
12438.720703 75.710 152.9578
12439.086914 75.700 153.0507
12439.453125 75.701 153.1443
12439.819336 75.707 153.1904
12440.185547 75.713 153.1753
12440.551758 75.712 153.1263
12440.917969 75.704 153.0884
12441.284180 75.694 153.0895
12441.650391 75.688 153.1207
12442.016602 75.687 153.1472
12442.382812 75.690 153.1395
12442.749023 75.690 153.0978
12443.115234 75.686 153.0510
12443.481445 75.678 153.0325
12443.847656 75.671 153.0542
12444.213867 75.671 153.0985
12444.580078 75.677 153.1328
12444.946289 75.687 153.1328
12445.312500 75.695 153.0966
12445.678711 75.699 153.0433
12446.044922 75.699 152.9985
12446.411133 75.695 152.9802
12446.777344 75.692 152.9915
12447.143555 75.691 153.0215
12447.509766 75.692 153.0541
12447.875977 75.695 153.0775
12448.242188 75.697 153.0919
12448.608398 75.697 153.1075
12448.974609 75.696 153.1342
12449.340820 75.696 153.1694
12449.707031 75.699 153.1960
12450.073242 75.703 153.1959
12450.439453 75.703 153.1685
12450.805664 75.696 153.1389
12451.171875 75.685 153.1414
12451.538086 75.676 153.1896
12451.904297 75.674 153.2582
12452.270508 75.679 153.2986
12452.636719 75.685 153.2800
12453.002930 75.685 153.2218
12453.369141 75.674 153.1854
12453.735352 75.662 153.2247
12454.101562 75.658 153.3355
12454.467773 75.672 153.4470
12454.833984 75.697 153.4724
12455.200195 75.721 153.3783
12455.566406 75.731 153.2133
12455.932617 75.724 153.0717
12456.298828 75.711 153.0214
12456.665039 75.703 153.0536
12457.031250 75.707 153.0948
12457.397461 75.718 153.0735
12457.763672 75.722 152.9830
12458.129883 75.713 152.8861
12458.496094 75.694 152.8626
12458.862305 75.676 152.9442
12459.228516 75.671 153.0883
12459.594727 75.681 153.2122
12459.960938 75.698 153.2551
12460.327148 75.712 153.2159
12460.693359 75.717 153.1409
12461.059570 75.713 153.0815
12461.425781 75.706 153.0611
12461.791992 75.701 153.0710
12462.158203 75.699 153.0916
12462.524414 75.700 153.1104
12462.890625 75.703 153.1239
12463.256836 75.709 153.1264
12463.623047 75.716 153.1065
12463.989258 75.723 153.0567
12464.355469 75.725 152.9861
12464.721680 75.722 152.9213
12465.087891 75.715 152.8892
12465.454102 75.709 152.8973
12465.820312 75.707 152.9285
12466.186523 75.710 152.9557
12466.552734 75.714 152.9634
12466.918945 75.717 152.9560
12467.285156 75.718 152.9487
12467.651367 75.717 152.9515
12468.017578 75.717 152.9625
12468.383789 75.717 152.9756
12468.750000 75.717 152.9906
12469.116211 75.716 153.0137
12469.482422 75.717 153.0449
12469.848633 75.723 153.0687
12470.214844 75.731 153.0596
12470.581055 75.737 153.0027
12470.947266 75.737 152.9113
12471.313477 75.728 152.8229
12471.679688 75.713 152.7753
12472.045898 75.698 152.7806
12472.412109 75.689 152.8195
12472.778320 75.685 152.8607
12473.144531 75.684 152.8875
12473.510742 75.684 152.9069
12473.876953 75.685 152.9335
12474.243164 75.690 152.9649
12474.609375 75.701 152.9754
12474.975586 75.714 152.9379
12475.341797 75.722 152.8545
12475.708008 75.721 152.7667
12476.074219 75.713 152.7299
12476.440430 75.706 152.7696
12476.806641 75.711 152.8532
12477.172852 75.728 152.9063
12477.539062 75.750 152.8666
12477.905273 75.764 152.7334
12478.271484 75.760 152.5749
12478.637695 75.739 152.4857
12479.003906 75.715 152.5241
12479.370117 75.701 152.6710
12479.736328 75.706 152.8392
12480.102539 75.726 152.9313
12480.468750 75.747 152.9033
12480.834961 75.756 152.7888
12481.201172 75.747 152.6723
12481.567383 75.727 152.6339
12481.933594 75.708 152.6997
12482.299805 75.701 152.8282
12482.666016 75.708 152.9395
12483.032227 75.724 152.9679
12483.398438 75.737 152.9019
12483.764648 75.738 152.7872
12484.130859 75.726 152.6942
12484.497070 75.707 152.6755
12484.863281 75.692 152.7359
12485.229492 75.688 152.8340
12485.595703 75.695 152.9125
12485.961914 75.707 152.9339
12486.328125 75.717 152.8991
12486.694336 75.722 152.8385
12487.060547 75.721 152.7873
12487.426758 75.717 152.7642
12487.792969 75.715 152.7660
12488.159180 75.716 152.7771
12488.525391 75.720 152.7831
12488.891602 75.725 152.7766
12489.257812 75.730 152.7555
12489.624023 75.734 152.7199
12489.990234 75.735 152.6736
12490.356445 75.732 152.6280
12490.722656 75.726 152.6013
12491.088867 75.718 152.6075
12491.455078 75.712 152.6443
12491.821289 75.711 152.6895
12492.187500 75.714 152.7153
12492.553711 75.716 152.7103
12492.919922 75.713 152.6928
12493.286133 75.706 152.6989
12493.652344 75.698 152.7535
12494.018555 75.698 152.8448
12494.384766 75.707 152.9257
12494.750977 75.723 152.9462
12495.117188 75.738 152.8912
12495.483398 75.743 152.7941
12495.849609 75.738 152.7129
12496.215820 75.730 152.6867
12496.582031 75.727 152.7065
12496.948242 75.732 152.7244
12497.314453 75.742 152.6945
12497.680664 75.748 152.6123
12498.046875 75.745 152.5186
12498.413086 75.736 152.4642
12498.779297 75.727 152.4678
12499.145508 75.726 152.5000
12499.511719 75.732 152.5102
12499.877930 75.737 152.4723
12500.244141 75.736 152.4092
12500.610352 75.727 152.3740
12500.976562 75.716 152.4045
12501.342773 75.711 152.4899
12501.708984 75.716 152.5778
12502.075195 75.727 152.6176
12502.441406 75.736 152.6020
12502.807617 75.737 152.5699
12503.173828 75.732 152.5709
12503.540039 75.729 152.6218
12503.906250 75.733 152.6909
12504.272461 75.745 152.7238
12504.638672 75.757 152.6874
12505.004883 75.763 152.5945
12505.371094 75.758 152.4928
12505.737305 75.744 152.4289
12506.103516 75.729 152.4193
12506.469727 75.717 152.4476
12506.835938 75.710 152.4847
12507.202148 75.706 152.5134
12507.568359 75.703 152.5349
12507.934570 75.700 152.5582
12508.300781 75.700 152.5853
12508.666992 75.701 152.6081
12509.033203 75.705 152.6178
12509.399414 75.707 152.6171
12509.765625 75.708 152.6209
12510.131836 75.709 152.6445
12510.498047 75.714 152.6884
12510.864258 75.725 152.7329
12511.230469 75.742 152.7477
12511.596680 75.760 152.7100
12511.962891 75.774 152.6203
12512.329102 75.779 152.5036
12512.695312 75.775 152.3976
12513.061523 75.765 152.3349
12513.427734 75.752 152.3274
12513.793945 75.742 152.3632
12514.160156 75.738 152.4155
12514.526367 75.737 152.4589
12514.892578 75.737 152.4830
12515.258789 75.735 152.4944
12515.625000 75.732 152.5083
12515.991211 75.728 152.5336
12516.357422 75.726 152.5646
12516.723633 75.727 152.5836
12517.089844 75.729 152.5743
12517.456055 75.728 152.5363
12517.822266 75.722 152.4890
12518.188477 75.712 152.4614
12518.554688 75.701 152.4733
12518.920898 75.694 152.5202
12519.287109 75.696 152.5730
12519.653320 75.704 152.5960
12520.019531 75.715 152.5698
12520.385742 75.722 152.5033
12520.751953 75.725 152.4263
12521.118164 75.723 152.3680
12521.484375 75.722 152.3377
12521.850586 75.723 152.3224
12522.216797 75.727 152.3023
12522.583008 75.731 152.2714
12522.949219 75.731 152.2437
12523.315430 75.730 152.2420
12523.681641 75.729 152.2758
12524.047852 75.734 152.3306
12524.414062 75.744 152.3759
12524.780273 75.757 152.3876
12525.146484 75.767 152.3643
12525.512695 75.771 152.3258
12525.878906 75.770 152.2967
12526.245117 75.765 152.2915
12526.611328 75.759 152.3116
12526.977539 75.752 152.3537
12527.343750 75.747 152.4166
12527.709961 75.745 152.4968
12528.076172 75.749 152.5778
12528.442383 75.759 152.6287
12528.808594 75.771 152.6187
12529.174805 75.779 152.5419
12529.541016 75.776 152.4291
12529.907227 75.762 152.3346
12530.273438 75.742 152.3047
12530.639648 75.724 152.3485
12531.005859 75.716 152.4337
12531.372070 75.718 152.5101
12531.738281 75.727 152.5415
12532.104492 75.737 152.5226
12532.470703 75.744 152.4705
12532.836914 75.748 152.4050
12533.203125 75.750 152.3354
12533.569336 75.749 152.2643
12533.935547 75.745 152.1988
12534.301758 75.737 152.1561
12534.667969 75.727 152.1545
12535.034180 75.720 152.1989
12535.400391 75.719 152.2714
12535.766602 75.726 152.3397
12536.132812 75.738 152.3739
12536.499023 75.751 152.3624
12536.865234 75.760 152.3151
12537.231445 75.762 152.2547
12537.597656 75.759 152.2042
12537.963867 75.752 152.1790
12538.330078 75.744 152.1832
12538.696289 75.738 152.2127
12539.062500 75.733 152.2574
12539.428711 75.732 152.3053
12539.794922 75.734 152.3454
12540.161133 75.738 152.3686
12540.527344 75.744 152.3676
12540.893555 75.749 152.3380
12541.259766 75.751 152.2817
12541.625977 75.747 152.2126
12541.992188 75.738 152.1577
12542.358398 75.725 152.1459
12542.724609 75.714 152.1896
12543.090820 75.712 152.2671
12543.457031 75.720 152.3286
12543.823242 75.735 152.3252
12544.189453 75.748 152.2455
12544.555664 75.749 152.1292
12544.921875 75.739 152.0446
12545.288086 75.726 152.0404
12545.654297 75.720 152.1087
12546.020508 75.727 152.1876
12546.386719 75.743 152.2079
12546.752930 75.758 152.1469
12547.119141 75.763 152.0457
12547.485352 75.756 151.9754
12547.851562 75.747 151.9818
12548.217773 75.745 152.0498
12548.583984 75.754 152.1164
12548.950195 75.770 152.1226
12549.316406 75.782 152.0588
12549.682617 75.784 151.9679
12550.048828 75.776 151.9092
12550.415039 75.765 151.9146
12550.781250 75.758 151.9711
12551.147461 75.759 152.0388
12551.513672 75.765 152.0838
12551.879883 75.772 152.0961
12552.246094 75.776 152.0851
12552.612305 75.778 152.0626
12552.978516 75.776 152.0372
12553.344727 75.771 152.0193
12553.710938 75.763 152.0259
12554.077148 75.756 152.0712
12554.443359 75.755 152.1459
12554.809570 75.763 152.2104
12555.175781 75.777 152.2144
12555.541992 75.789 152.1364
12555.908203 75.789 152.0087
12556.274414 75.776 151.9033
12556.640625 75.755 151.8842
12557.006836 75.740 151.9587
12557.373047 75.740 152.0676
12557.739258 75.752 152.1273
12558.105469 75.767 152.0928
12558.471680 75.773 151.9904
12558.837891 75.765 151.8947
12559.204102 75.751 151.8709
12559.570312 75.740 151.9265
12559.936523 75.741 152.0092
12560.302734 75.751 152.0533
12560.668945 75.762 152.0332
12561.035156 75.765 151.9805
12561.401367 75.761 151.9523
12561.767578 75.757 151.9797
12562.133789 75.761 152.0381
12562.500000 75.774 152.0668
12562.866211 75.789 152.0201
12563.232422 75.796 151.9087
12563.598633 75.790 151.7962
12563.964844 75.773 151.7533
12564.331055 75.759 151.8038
12564.697266 75.757 151.9039
12565.063477 75.769 151.9713
12565.429688 75.786 151.9442
12565.795898 75.796 151.8247
12566.162109 75.789 151.6757
12566.528320 75.768 151.5789
12566.894531 75.742 151.5840
12567.260742 75.722 151.6841
12567.626953 75.713 151.8273
12567.993164 75.717 151.9549
12568.359375 75.726 152.0349
12568.725586 75.736 152.0700
12569.091797 75.744 152.0819
12569.458008 75.750 152.0891
12569.824219 75.756 152.0952
12570.190430 75.763 152.0918
12570.556641 75.770 152.0685
12570.922852 75.776 152.0216
12571.289062 75.778 151.9572
12571.655273 75.775 151.8893
12572.021484 75.768 151.8356
12572.387695 75.758 151.8113
12572.753906 75.749 151.8221
12573.120117 75.743 151.8586
12573.486328 75.743 151.8984
12573.852539 75.748 151.9173
12574.218750 75.753 151.9034
12574.584961 75.757 151.8652
12574.951172 75.756 151.8250
12575.317383 75.754 151.8028
12575.683594 75.753 151.8011
12576.049805 75.756 151.8027
12576.416016 75.762 151.7846
12576.782227 75.767 151.7370
12577.148438 75.768 151.6729
12577.514648 75.763 151.6212
12577.880859 75.755 151.6078
12578.247070 75.750 151.6388
12578.613281 75.749 151.6964
12578.979492 75.755 151.7519
12579.345703 75.765 151.7829
12579.711914 75.774 151.7853
12580.078125 75.782 151.7706
12580.444336 75.787 151.7542
12580.810547 75.791 151.7429
12581.176758 75.796 151.7327
12581.542969 75.800 151.7145
12581.909180 75.802 151.6843
12582.275391 75.801 151.6490
12582.641602 75.796 151.6241
12583.007812 75.789 151.6238
12583.374023 75.782 151.6516
12583.740234 75.779 151.6966
12584.106445 75.781 151.7379
12584.472656 75.785 151.7556
12584.838867 75.790 151.7405
12585.205078 75.792 151.6985
12585.571289 75.790 151.6464
12585.937500 75.784 151.6020
12586.303711 75.777 151.5750
12586.669922 75.770 151.5638
12587.036133 75.764 151.5598
12587.402344 75.759 151.5565
12587.768555 75.754 151.5546
12588.134766 75.749 151.5611
12588.500977 75.746 151.5800
12588.867188 75.745 151.6059
12589.233398 75.748 151.6244
12589.599609 75.753 151.6228
12589.965820 75.756 151.6024
12590.332031 75.756 151.5812
12590.698242 75.753 151.5831
12591.064453 75.752 151.6197
12591.430664 75.757 151.6772
12591.796875 75.768 151.7215
12592.163086 75.784 151.7188
12592.529297 75.797 151.6591
12592.895508 75.801 151.5663
12593.261719 75.796 151.4857
12593.627930 75.783 151.4599
12593.994141 75.770 151.5054
12594.360352 75.763 151.6047
12594.726562 75.767 151.7165
12595.092773 75.778 151.7975
12595.458984 75.794 151.8216
12595.825195 75.806 151.7877
12596.191406 75.812 151.7157
12596.557617 75.810 151.6365
12596.923828 75.801 151.5800
12597.290039 75.788 151.5659
12597.656250 75.776 151.5979
12598.022461 75.768 151.6633
12598.388672 75.767 151.7388
12598.754883 75.772 151.8003
12599.121094 75.782 151.8311
12599.487305 75.793 151.8255
12599.853516 75.804 151.7851
12600.219727 75.812 151.7154
12600.585938 75.817 151.6245
12600.952148 75.817 151.5254
12601.318359 75.812 151.4377
12601.684570 75.803 151.3824
12602.050781 75.793 151.3714
12602.416992 75.788 151.3977
12602.783203 75.789 151.4362
12603.149414 75.796 151.4563
12603.515625 75.805 151.4387
12603.881836 75.812 151.3862
12604.248047 75.813 151.3196
12604.614258 75.808 151.2659
12604.980469 75.799 151.2455
12605.346680 75.790 151.2661
12605.712891 75.783 151.3236
12606.079102 75.782 151.4042
12606.445312 75.787 151.4855
12606.811523 75.798 151.5397
12607.177734 75.811 151.5439
12607.543945 75.822 151.4940
12607.910156 75.824 151.4128
12608.276367 75.817 151.3423
12608.642578 75.804 151.3223
12609.008789 75.793 151.3654
12609.375000 75.789 151.4478
12609.741211 75.794 151.5237
12610.107422 75.807 151.5539
12610.473633 75.819 151.5270
12610.839844 75.826 151.4615
12611.206055 75.828 151.3885
12611.572266 75.825 151.3314
12611.938477 75.821 151.2968
12612.304688 75.818 151.2792
12612.670898 75.816 151.2708
12613.037109 75.814 151.2684
12613.403320 75.814 151.2728
12613.769531 75.814 151.2835
12614.135742 75.817 151.2952
12614.501953 75.821 151.2985
12614.868164 75.826 151.2835
12615.234375 75.830 151.2465
12615.600586 75.829 151.1951
12615.966797 75.823 151.1499
12616.333008 75.811 151.1370
12616.699219 75.800 151.1725
12617.065430 75.793 151.2467
12617.431641 75.794 151.3241
12617.797852 75.800 151.3643
12618.164062 75.806 151.3522
12618.530273 75.805 151.3124
12618.896484 75.798 151.2923
12619.262695 75.789 151.3234
12619.628906 75.787 151.3907
12619.995117 75.795 151.4414
12620.361328 75.806 151.4293
12620.727539 75.813 151.3589
12621.093750 75.808 151.2886
12621.459961 75.798 151.2845
12621.826172 75.794 151.3617
12622.192383 75.805 151.4609
12622.558594 75.831 151.4882
12622.924805 75.858 151.3876
12623.291016 75.872 151.1883
12623.657227 75.864 150.9857
12624.023438 75.842 150.8773
12624.389648 75.818 150.8986
12624.755859 75.807 151.0059
12625.122070 75.810 151.1153
12625.488281 75.821 151.1658
12625.854492 75.829 151.1545
12626.220703 75.830 151.1230
