* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 12, 2024 4:34:07 PM
* REW Settings:
10016.601562 75.392 -163.5551
10016.967773 75.412 -163.6223
10017.333984 75.418 -163.7711
10017.700195 75.405 -163.9099
10018.066406 75.381 -163.9536
10018.432617 75.359 -163.8777
10018.798828 75.351 -163.7306
10019.165039 75.360 -163.5985
10019.531250 75.378 -163.5461
10019.897461 75.393 -163.5796
10020.263672 75.400 -163.6541
10020.629883 75.399 -163.7147
10020.996094 75.396 -163.7369
10021.362305 75.396 -163.7380
10021.728516 75.399 -163.7531
10022.094727 75.401 -163.7987
10022.460938 75.398 -163.8545
10022.827148 75.388 -163.8792
10023.193359 75.379 -163.8466
10023.559570 75.376 -163.7706
10023.925781 75.382 -163.6992
10024.291992 75.394 -163.6774
10024.658203 75.403 -163.7119
10025.024414 75.404 -163.7661
10025.390625 75.398 -163.7895
10025.756836 75.392 -163.7586
10026.123047 75.391 -163.6959
10026.489258 75.398 -163.6512
10026.855469 75.407 -163.6597
10027.221680 75.408 -163.7109
10027.587891 75.401 -163.7551
10027.954102 75.387 -163.7414
10028.320312 75.376 -163.6594
10028.686523 75.375 -163.5495
10029.052734 75.384 -163.4743
10029.418945 75.395 -163.4702
10029.785156 75.398 -163.5185
10030.151367 75.392 -163.5602
10030.517578 75.380 -163.5413
10030.883789 75.374 -163.4573
10031.250000 75.380 -163.3613
10031.616211 75.398 -163.3272
10031.982422 75.416 -163.3942
10032.348633 75.424 -163.5362
10032.714844 75.416 -163.6791
10033.081055 75.398 -163.7510
10033.447266 75.382 -163.7316
10033.813477 75.377 -163.6638
10034.179688 75.384 -163.6208
10034.545898 75.395 -163.6506
10034.912109 75.401 -163.7445
10035.278320 75.394 -163.8470
10035.644531 75.380 -163.8971
10036.010742 75.364 -163.8684
10036.376953 75.357 -163.7813
10036.743164 75.361 -163.6845
10037.109375 75.373 -163.6232
10037.475586 75.388 -163.6193
10037.841797 75.401 -163.6699
10038.208008 75.408 -163.7570
10038.574219 75.406 -163.8536
10038.940430 75.395 -163.9260
10039.306641 75.378 -163.9397
10039.672852 75.361 -163.8747
10040.039062 75.352 -163.7438
10040.405273 75.356 -163.5962
10040.771484 75.373 -163.4961
10041.137695 75.393 -163.4852
10041.503906 75.408 -163.5565
10041.870117 75.410 -163.6592
10042.236328 75.401 -163.7316
10042.602539 75.388 -163.7401
10042.968750 75.379 -163.6970
10043.334961 75.377 -163.6457
10043.701172 75.379 -163.6249
10044.067383 75.379 -163.6404
10044.433594 75.374 -163.6637
10044.799805 75.364 -163.6580
10045.166016 75.356 -163.6090
10045.532227 75.355 -163.5379
10045.898438 75.361 -163.4878
10046.264648 75.371 -163.4923
10046.630859 75.377 -163.5512
10046.997070 75.375 -163.6303
10047.363281 75.366 -163.6848
10047.729492 75.356 -163.6906
10048.095703 75.349 -163.6600
10048.461914 75.350 -163.6320
10048.828125 75.355 -163.6413
10049.194336 75.356 -163.6910
10049.560547 75.351 -163.7484
10049.926758 75.340 -163.7689
10050.292969 75.329 -163.7292
10050.659180 75.326 -163.6469
10051.025391 75.332 -163.5699
10051.391602 75.346 -163.5434
10051.757812 75.358 -163.5785
10052.124023 75.363 -163.6474
10052.490234 75.359 -163.7046
10052.856445 75.352 -163.7186
10053.222656 75.346 -163.6891
10053.588867 75.344 -163.6404
10053.955078 75.347 -163.5985
10054.321289 75.350 -163.5724
10054.687500 75.353 -163.5531
10055.053711 75.355 -163.5285
10055.419922 75.359 -163.4990
10055.786133 75.366 -163.4803
10056.152344 75.375 -163.4917
10056.518555 75.381 -163.5401
10056.884766 75.382 -163.6128
10057.250977 75.377 -163.6837
10057.617188 75.366 -163.7279
10057.983398 75.353 -163.7341
10058.349609 75.342 -163.7068
10058.715820 75.335 -163.6601
10059.082031 75.331 -163.6075
10059.448242 75.330 -163.5562
10059.814453 75.331 -163.5084
10060.180664 75.335 -163.4664
10060.546875 75.342 -163.4356
10060.913086 75.350 -163.4225
10061.279297 75.358 -163.4278
10061.645508 75.364 -163.4442
10062.011719 75.369 -163.4613
10062.377930 75.375 -163.4761
10062.744141 75.382 -163.4995
10063.110352 75.389 -163.5500
10063.476562 75.393 -163.6347
10063.842773 75.387 -163.7335
10064.208984 75.372 -163.8011
10064.575195 75.352 -163.7925
10064.941406 75.336 -163.6981
10065.307617 75.333 -163.5602
10065.673828 75.344 -163.4539
10066.040039 75.362 -163.4392
10066.406250 75.374 -163.5201
10066.772461 75.372 -163.6420
10067.138672 75.357 -163.7288
10067.504883 75.337 -163.7327
10067.871094 75.322 -163.6620
10068.237305 75.318 -163.5683
10068.603516 75.323 -163.5049
10068.969727 75.330 -163.4906
10069.335938 75.334 -163.5076
10069.702148 75.335 -163.5257
10070.068359 75.335 -163.5311
10070.434570 75.337 -163.5330
10070.800781 75.341 -163.5469
10071.166992 75.344 -163.5754
10071.533203 75.343 -163.6030
10071.899414 75.341 -163.6111
10072.265625 75.341 -163.5960
10072.631836 75.344 -163.5741
10072.998047 75.351 -163.5686
10073.364258 75.358 -163.5908
10073.730469 75.361 -163.6321
10074.096680 75.360 -163.6717
10074.462891 75.355 -163.6918
10074.829102 75.349 -163.6877
10075.195312 75.345 -163.6670
10075.561523 75.342 -163.6401
10075.927734 75.339 -163.6121
10076.293945 75.336 -163.5795
10076.660156 75.333 -163.5343
10077.026367 75.331 -163.4712
10077.392578 75.334 -163.3950
10077.758789 75.343 -163.3255
10078.125000 75.359 -163.2936
10078.491211 75.376 -163.3275
10078.857422 75.389 -163.4330
10079.223633 75.390 -163.5799
10079.589844 75.377 -163.7088
10079.956055 75.355 -163.7596
10080.322266 75.335 -163.7081
10080.688477 75.326 -163.5877
10081.054688 75.332 -163.4736
10081.420898 75.349 -163.4373
10081.787109 75.364 -163.4990
10082.153320 75.367 -163.6172
10082.519531 75.357 -163.7187
10082.885742 75.341 -163.7501
10083.251953 75.328 -163.7129
10083.618164 75.324 -163.6566
10083.984375 75.326 -163.6345
10084.350586 75.325 -163.6577
10084.716797 75.317 -163.6860
10085.083008 75.304 -163.6632
10085.449219 75.296 -163.5698
10085.815430 75.301 -163.4498
10086.181641 75.319 -163.3856
10086.547852 75.342 -163.4357
10086.914062 75.353 -163.5864
10087.280273 75.346 -163.7547
10087.646484 75.323 -163.8423
10088.012695 75.299 -163.8017
10088.378906 75.288 -163.6671
10088.745117 75.294 -163.5271
10089.111328 75.311 -163.4569
10089.477539 75.327 -163.4686
10089.843750 75.336 -163.5162
10090.209961 75.339 -163.5448
10090.576172 75.341 -163.5389
10090.942383 75.349 -163.5293
10091.308594 75.359 -163.5570
10091.674805 75.364 -163.6283
10092.041016 75.360 -163.7047
10092.407227 75.348 -163.7344
10092.773438 75.336 -163.6972
10093.139648 75.331 -163.6217
10093.505859 75.334 -163.5592
10093.872070 75.339 -163.5387
10094.238281 75.340 -163.5462
10094.604492 75.337 -163.5458
10094.970703 75.334 -163.5200
10095.336914 75.336 -163.4903
10095.703125 75.342 -163.4967
10096.069336 75.345 -163.5546
10096.435547 75.338 -163.6318
10096.801758 75.323 -163.6694
10097.167969 75.306 -163.6302
10097.534180 75.299 -163.5341
10097.900391 75.305 -163.4465
10098.266602 75.317 -163.4270
10098.632812 75.327 -163.4824
10098.999023 75.326 -163.5634
10099.365234 75.317 -163.6073
10099.731445 75.308 -163.5888
10100.097656 75.307 -163.5380
10100.463867 75.313 -163.5105
10100.830078 75.320 -163.5371
10101.196289 75.320 -163.5964
10101.562500 75.312 -163.6332
10101.928711 75.302 -163.6069
10102.294922 75.299 -163.5284
10102.661133 75.307 -163.4558
10103.027344 75.322 -163.4486
10103.393555 75.333 -163.5203
10103.759766 75.332 -163.6253
10104.125977 75.319 -163.6919
10104.492188 75.304 -163.6742
10104.858398 75.296 -163.5860
10105.224609 75.301 -163.4909
10105.590820 75.315 -163.4549
10105.957031 75.329 -163.5001
10106.323242 75.334 -163.5938
10106.689453 75.329 -163.6784
10107.055664 75.319 -163.7139
10107.421875 75.310 -163.7018
10107.788086 75.306 -163.6724
10108.154297 75.305 -163.6524
10108.520508 75.303 -163.6420
10108.886719 75.299 -163.6221
10109.252930 75.297 -163.5807
10109.619141 75.298 -163.5312
10109.985352 75.303 -163.5009
10110.351562 75.306 -163.5019
10110.717773 75.305 -163.5121
10111.083984 75.298 -163.4907
10111.450195 75.294 -163.4175
10111.816406 75.299 -163.3213
10112.182617 75.315 -163.2668
10112.548828 75.333 -163.3036
10112.915039 75.342 -163.4213
10113.281250 75.335 -163.5499
10113.647461 75.317 -163.6090
10114.013672 75.299 -163.5687
10114.379883 75.294 -163.4747
10114.746094 75.301 -163.4118
10115.112305 75.313 -163.4349
10115.478516 75.316 -163.5254
10115.844727 75.305 -163.6082
10116.210938 75.288 -163.6128
10116.577148 75.277 -163.5310
10116.943359 75.280 -163.4240
10117.309570 75.296 -163.3739
10117.675781 75.312 -163.4200
10118.041992 75.319 -163.5317
10118.408203 75.313 -163.6357
10118.774414 75.299 -163.6719
10119.140625 75.289 -163.6336
10119.506836 75.288 -163.5664
10119.873047 75.297 -163.5280
10120.239258 75.307 -163.5460
10120.605469 75.312 -163.6031
10120.971680 75.310 -163.6592
10121.337891 75.306 -163.6848
10121.704102 75.303 -163.6823
10122.070312 75.305 -163.6796
10122.436523 75.309 -163.7048
10122.802734 75.311 -163.7627
10123.168945 75.305 -163.8297
10123.535156 75.294 -163.8691
10123.901367 75.280 -163.8546
10124.267578 75.269 -163.7854
10124.633789 75.267 -163.6870
10125.000000 75.273 -163.5963
10125.366211 75.286 -163.5425
10125.732422 75.299 -163.5354
10126.098633 75.310 -163.5654
10126.464844 75.317 -163.6130
10126.831055 75.320 -163.6609
10127.197266 75.321 -163.7014
10127.563477 75.320 -163.7361
10127.929688 75.317 -163.7682
10128.295898 75.312 -163.7942
10128.662109 75.302 -163.7996
10129.028320 75.291 -163.7652
10129.394531 75.282 -163.6805
10129.760742 75.282 -163.5591
10130.126953 75.292 -163.4424
10130.493164 75.311 -163.3843
10130.859375 75.333 -163.4205
10131.225586 75.345 -163.5429
10131.591797 75.342 -163.6956
10131.958008 75.324 -163.8020
10132.324219 75.299 -163.8073
10132.690430 75.280 -163.7141
10133.056641 75.275 -163.5828
10133.422852 75.283 -163.4922
10133.789062 75.295 -163.4862
10134.155273 75.300 -163.5465
10134.521484 75.293 -163.6107
10134.887695 75.280 -163.6211
10135.253906 75.269 -163.5669
10135.620117 75.268 -163.4886
10135.986328 75.274 -163.4424
10136.352539 75.281 -163.4530
10136.718750 75.283 -163.4957
10137.084961 75.277 -163.5205
10137.451172 75.270 -163.4962
10137.817383 75.270 -163.4379
10138.183594 75.279 -163.3960
10138.549805 75.293 -163.4153
10138.916016 75.302 -163.4991
10139.282227 75.300 -163.6075
10139.648438 75.289 -163.6867
10140.014648 75.275 -163.7045
10140.380859 75.263 -163.6668
10140.747070 75.258 -163.6053
10141.113281 75.260 -163.5522
10141.479492 75.264 -163.5226
10141.845703 75.268 -163.5151
10142.211914 75.272 -163.5215
10142.578125 75.274 -163.5348
10142.944336 75.274 -163.5485
10143.310547 75.272 -163.5555
10143.676758 75.271 -163.5504
10144.042969 75.270 -163.5360
10144.409180 75.272 -163.5228
10144.775391 75.275 -163.5206
10145.141602 75.276 -163.5279
10145.507812 75.277 -163.5333
10145.874023 75.278 -163.5292
10146.240234 75.282 -163.5255
10146.606445 75.288 -163.5462
10146.972656 75.293 -163.6062
10147.338867 75.290 -163.6887
10147.705078 75.277 -163.7464
10148.071289 75.261 -163.7337
10148.437500 75.249 -163.6449
10148.803711 75.250 -163.5268
10149.169922 75.262 -163.4475
10149.536133 75.277 -163.4456
10149.902344 75.285 -163.5030
10150.268555 75.284 -163.5649
10150.634766 75.277 -163.5875
10151.000977 75.271 -163.5712
10151.367188 75.270 -163.5504
10151.733398 75.268 -163.5503
10152.099609 75.262 -163.5558
10152.465820 75.251 -163.5247
10152.832031 75.242 -163.4352
10153.198242 75.245 -163.3214
10153.564453 75.258 -163.2562
10153.930664 75.273 -163.2900
10154.296875 75.277 -163.3995
10154.663086 75.263 -163.4969
10155.029297 75.240 -163.4957
10155.395508 75.224 -163.3820
10155.761719 75.227 -163.2321
10156.127930 75.245 -163.1547
10156.494141 75.266 -163.2042
10156.860352 75.274 -163.3409
10157.226562 75.266 -163.4672
10157.592773 75.251 -163.5065
10157.958984 75.242 -163.4600
10158.325195 75.246 -163.3991
10158.691406 75.260 -163.4008
10159.057617 75.271 -163.4834
10159.423828 75.271 -163.5961
10159.790039 75.261 -163.6644
10160.156250 75.249 -163.6497
10160.522461 75.246 -163.5766
10160.888672 75.254 -163.5089
10161.254883 75.267 -163.4984
10161.621094 75.277 -163.5470
10161.987305 75.278 -163.6113
10162.353516 75.271 -163.6380
10162.719727 75.262 -163.6026
10163.085938 75.260 -163.5247
10163.452148 75.266 -163.4518
10163.818359 75.276 -163.4253
10164.184570 75.283 -163.4532
10164.550781 75.283 -163.5068
10164.916992 75.275 -163.5425
10165.283203 75.264 -163.5325
10165.649414 75.256 -163.4841
10166.015625 75.254 -163.4323
10166.381836 75.255 -163.4108
10166.748047 75.255 -163.4227
10167.114258 75.250 -163.4373
10167.480469 75.241 -163.4162
10167.846680 75.238 -163.3510
10168.212891 75.244 -163.2785
10168.579102 75.261 -163.2581
10168.945312 75.278 -163.3257
10169.311523 75.286 -163.4614
10169.677734 75.280 -163.6004
10170.043945 75.265 -163.6769
10170.410156 75.250 -163.6691
10170.776367 75.243 -163.6105
10171.142578 75.245 -163.5579
10171.508789 75.250 -163.5445
10171.875000 75.252 -163.5576
10172.241211 75.249 -163.5574
10172.607422 75.245 -163.5168
10172.973633 75.246 -163.4476
10173.339844 75.254 -163.3913
10173.706055 75.265 -163.3834
10174.072266 75.272 -163.4233
10174.438477 75.270 -163.4744
10174.804688 75.262 -163.4924
10175.170898 75.253 -163.4590
10175.537109 75.250 -163.3954
10175.903320 75.255 -163.3456
10176.269531 75.262 -163.3436
10176.635742 75.266 -163.3882
10177.001953 75.262 -163.4443
10177.368164 75.252 -163.4673
10177.734375 75.242 -163.4361
10178.100586 75.240 -163.3707
10178.466797 75.247 -163.3208
10178.833008 75.259 -163.3308
10179.199219 75.266 -163.4041
10179.565430 75.263 -163.4960
10179.931641 75.251 -163.5409
10180.297852 75.238 -163.5005
10180.664062 75.235 -163.3975
10181.030273 75.247 -163.3061
10181.396484 75.268 -163.3014
10181.762695 75.285 -163.4030
10182.128906 75.286 -163.5573
10182.495117 75.270 -163.6721
10182.861328 75.246 -163.6781
10183.227539 75.229 -163.5754
10183.593750 75.227 -163.4318
10183.959961 75.239 -163.3326
10184.326172 75.254 -163.3212
10184.692383 75.262 -163.3762
10185.058594 75.260 -163.4366
10185.424805 75.251 -163.4505
10185.791016 75.245 -163.4111
10186.157227 75.247 -163.3564
10186.523438 75.255 -163.3356
10186.889648 75.263 -163.3711
10187.255859 75.265 -163.4436
10187.622070 75.259 -163.5081
10187.988281 75.248 -163.5275
10188.354492 75.240 -163.4999
10188.720703 75.240 -163.4599
10189.086914 75.245 -163.4541
10189.453125 75.250 -163.5041
10189.819336 75.246 -163.5870
10190.185547 75.231 -163.6455
10190.551758 75.211 -163.6263
10190.917969 75.196 -163.5199
10191.284180 75.195 -163.3743
10191.650391 75.209 -163.2680
10192.016602 75.228 -163.2570
10192.382812 75.242 -163.3369
10192.749023 75.243 -163.4487
10193.115234 75.233 -163.5219
10193.481445 75.222 -163.5237
10193.847656 75.217 -163.4787
10194.213867 75.221 -163.4445
10194.580078 75.229 -163.4623
10194.946289 75.233 -163.5253
10195.312500 75.228 -163.5868
10195.678711 75.218 -163.5992
10196.044922 75.212 -163.5518
10196.411133 75.214 -163.4791
10196.777344 75.226 -163.4325
10197.143555 75.240 -163.4420
10197.509766 75.249 -163.4956
10197.875977 75.251 -163.5518
10198.242188 75.248 -163.5714
10198.608398 75.247 -163.5455
10198.974609 75.251 -163.5009
10199.340820 75.262 -163.4802
10199.707031 75.273 -163.5104
10200.073242 75.278 -163.5827
10200.439453 75.273 -163.6560
10200.805664 75.260 -163.6835
10201.171875 75.246 -163.6447
10201.538086 75.239 -163.5620
10201.904297 75.241 -163.4875
10202.270508 75.247 -163.4660
10202.636719 75.249 -163.4994
10203.002930 75.241 -163.5439
10203.369141 75.226 -163.5415
10203.735352 75.213 -163.4678
10204.101562 75.211 -163.3572
10204.467773 75.221 -163.2834
10204.833984 75.237 -163.3042
10205.200195 75.246 -163.4159
10205.566406 75.239 -163.5521
10205.932617 75.219 -163.6294
10206.298828 75.197 -163.6041
10206.665039 75.185 -163.5009
10207.031250 75.187 -163.3904
10207.397461 75.199 -163.3354
10207.763672 75.210 -163.3490
10208.129883 75.215 -163.3954
10208.496094 75.213 -163.4257
10208.862305 75.209 -163.4164
10209.228516 75.209 -163.3803
10209.594727 75.214 -163.3493
10209.960938 75.221 -163.3452
10210.327148 75.225 -163.3659
10210.693359 75.225 -163.3922
10211.059570 75.221 -163.4052
10211.425781 75.216 -163.3977
10211.791992 75.212 -163.3733
10212.158203 75.209 -163.3388
10212.524414 75.208 -163.2996
10212.890625 75.209 -163.2605
10213.256836 75.212 -163.2282
10213.623047 75.217 -163.2111
10213.989258 75.223 -163.2159
10214.355469 75.228 -163.2430
10214.721680 75.231 -163.2858
10215.087891 75.231 -163.3324
10215.454102 75.228 -163.3699
10215.820312 75.225 -163.3894
10216.186523 75.223 -163.3917
10216.552734 75.225 -163.3887
10216.918945 75.230 -163.3987
10217.285156 75.234 -163.4338
10217.651367 75.236 -163.4879
10218.017578 75.232 -163.5365
10218.383789 75.225 -163.5507
10218.750000 75.218 -163.5185
10219.116211 75.216 -163.4554
10219.482422 75.221 -163.3951
10219.848633 75.230 -163.3656
10220.214844 75.237 -163.3715
10220.581055 75.241 -163.3955
10220.947266 75.241 -163.4170
10221.313477 75.238 -163.4274
10221.679688 75.234 -163.4292
10222.045898 75.228 -163.4223
10222.412109 75.221 -163.3961
10222.778320 75.215 -163.3407
10223.144531 75.215 -163.2682
10223.510742 75.224 -163.2187
10223.876953 75.236 -163.2371
10224.243164 75.243 -163.3329
10224.609375 75.237 -163.4612
10224.975586 75.217 -163.5448
10225.341797 75.193 -163.5274
10225.708008 75.178 -163.4185
10226.074219 75.179 -163.2896
10226.440430 75.193 -163.2204
10226.806641 75.208 -163.2394
10227.172852 75.214 -163.3079
10227.539062 75.212 -163.3598
10227.905273 75.209 -163.3589
10228.271484 75.212 -163.3267
10228.637695 75.222 -163.3172
10229.003906 75.233 -163.3636
10229.370117 75.237 -163.4464
10229.736328 75.231 -163.5107
10230.102539 75.221 -163.5139
10230.468750 75.215 -163.4626
10230.834961 75.217 -163.4056
10231.201172 75.224 -163.3905
10231.567383 75.227 -163.4223
10231.933594 75.220 -163.4595
10232.299805 75.206 -163.4478
10232.666016 75.193 -163.3632
10233.032227 75.189 -163.2310
10233.398438 75.197 -163.1091
10233.764648 75.213 -163.0511
10234.130859 75.229 -163.0767
10234.497070 75.238 -163.1658
10234.863281 75.235 -163.2742
10235.229492 75.223 -163.3553
10235.595703 75.206 -163.3792
10235.961914 75.192 -163.3440
10236.328125 75.185 -163.2749
10236.694336 75.188 -163.2124
10237.060547 75.196 -163.1905
10237.426758 75.205 -163.2196
10237.792969 75.210 -163.2822
10238.159180 75.209 -163.3483
10238.525391 75.206 -163.3956
10238.891602 75.201 -163.4209
10239.257812 75.198 -163.4332
10239.624023 75.195 -163.4379
10239.990234 75.190 -163.4266
10240.356445 75.186 -163.3855
10240.722656 75.187 -163.3132
10241.088867 75.194 -163.2320
10241.455078 75.208 -163.1792
10241.821289 75.226 -163.1838
10242.187500 75.238 -163.2474
10242.553711 75.242 -163.3425
10242.919922 75.235 -163.4276
10243.286133 75.221 -163.4671
10243.652344 75.204 -163.4442
10244.018555 75.191 -163.3644
10244.384766 75.186 -163.2540
10244.750977 75.191 -163.1526
10245.117188 75.202 -163.1012
10245.483398 75.215 -163.1233
10245.849609 75.221 -163.2094
10246.215820 75.215 -163.3167
10246.582031 75.200 -163.3896
10246.948242 75.182 -163.3919
10247.314453 75.170 -163.3307
10247.680664 75.168 -163.2527
10248.046875 75.177 -163.2138
10248.413086 75.188 -163.2433
10248.779297 75.193 -163.3272
10249.145508 75.190 -163.4204
10249.511719 75.180 -163.4752
10249.877930 75.168 -163.4680
10250.244141 75.163 -163.4089
10250.610352 75.166 -163.3340
10250.976562 75.178 -163.2854
10251.342773 75.193 -163.2903
10251.708984 75.205 -163.3469
10252.075195 75.209 -163.4258
10252.441406 75.205 -163.4859
10252.807617 75.197 -163.4988
10253.173828 75.192 -163.4680
10253.540039 75.191 -163.4259
10253.906250 75.195 -163.4090
10254.272461 75.196 -163.4271
10254.638672 75.191 -163.4552
10255.004883 75.180 -163.4546
10255.371094 75.169 -163.4078
10255.737305 75.165 -163.3362
10256.103516 75.166 -163.2833
10256.469727 75.169 -163.2759
10256.835938 75.168 -163.2990
10257.202148 75.159 -163.3085
10257.568359 75.150 -163.2714
10257.934570 75.148 -163.1979
10258.300781 75.155 -163.1357
10258.666992 75.167 -163.1300
