* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 9, 2024 2:03:24 PM
* REW Settings:
3966.430987 78.644 -1.2421
3966.797198 78.637 -1.2552
3967.163409 78.632 -1.2233
3967.529620 78.635 -1.1755
3967.895831 78.643 -1.1508
3968.262042 78.653 -1.1698
3968.628253 78.658 -1.2228
3968.994464 78.656 -1.2780
3969.360675 78.650 -1.3041
3969.726886 78.644 -1.2909
3970.093096 78.641 -1.2533
3970.459307 78.644 -1.2190
3970.825518 78.649 -1.2097
3971.191729 78.653 -1.2281
3971.557940 78.654 -1.2596
3971.924151 78.651 -1.2849
3972.290362 78.648 -1.2918
3972.656573 78.645 -1.2821
3973.022784 78.644 -1.2670
3973.388995 78.645 -1.2576
3973.755206 78.647 -1.2582
3974.121417 78.649 -1.2648
3974.487628 78.650 -1.2710
3974.853839 78.652 -1.2737
3975.220050 78.654 -1.2764
3975.586261 78.658 -1.2859
3975.952472 78.662 -1.3073
3976.318683 78.665 -1.3392
3976.684894 78.666 -1.3751
3977.051105 78.665 -1.4071
3977.417316 78.664 -1.4300
3977.783527 78.661 -1.4429
3978.149738 78.660 -1.4474
3978.515949 78.659 -1.4464
3978.882160 78.658 -1.4421
3979.248371 78.658 -1.4368
3979.614582 78.659 -1.4318
3979.980793 78.660 -1.4271
3980.347004 78.662 -1.4213
3980.713215 78.664 -1.4136
3981.079426 78.667 -1.4064
3981.445636 78.671 -1.4061
3981.811847 78.675 -1.4190
3982.178058 78.679 -1.4451
3982.544269 78.679 -1.4746
3982.910480 78.678 -1.4926
3983.276691 78.675 -1.4889
3983.642902 78.676 -1.4675
3984.009113 78.680 -1.4464
3984.375324 78.687 -1.4468
3984.741535 78.693 -1.4771
3985.107746 78.695 -1.5254
3985.473957 78.692 -1.5657
3985.840168 78.686 -1.5737
3986.206379 78.681 -1.5436
3986.572590 78.681 -1.4920
3986.938801 78.688 -1.4492
3987.305012 78.698 -1.4404
3987.671223 78.707 -1.4727
3988.037434 78.711 -1.5314
3988.403645 78.709 -1.5905
3988.769856 78.702 -1.6262
3989.136067 78.695 -1.6286
3989.502278 78.689 -1.6042
3989.868489 78.688 -1.5704
3990.234700 78.689 -1.5459
3990.600911 78.693 -1.5410
3990.967122 78.695 -1.5545
3991.333333 78.694 -1.5762
3991.699544 78.692 -1.5930
3992.065755 78.688 -1.5962
3992.431966 78.686 -1.5851
3992.798176 78.686 -1.5679
3993.164387 78.688 -1.5571
3993.530598 78.693 -1.5638
3993.896809 78.697 -1.5923
3994.263020 78.698 -1.6357
3994.629231 78.696 -1.6793
3994.995442 78.692 -1.7067
3995.361653 78.687 -1.7107
3995.727864 78.686 -1.6979
3996.094075 78.688 -1.6868
3996.460286 78.692 -1.6951
3996.826497 78.696 -1.7266
3997.192708 78.696 -1.7667
3997.558919 78.692 -1.7913
3997.925130 78.688 -1.7843
3998.291341 78.688 -1.7511
3998.657552 78.693 -1.7170
3999.023763 78.702 -1.7101
3999.389974 78.710 -1.7411
3999.756185 78.714 -1.7950
4000.122396 78.713 -1.8424
4000.488607 78.709 -1.8599
4000.854818 78.705 -1.8461
4001.221029 78.706 -1.8204
4001.587240 78.711 -1.8075
4001.953451 78.715 -1.8178
4002.319662 78.717 -1.8423
4002.685873 78.716 -1.8619
4003.052084 78.714 -1.8644
4003.418295 78.713 -1.8531
4003.784505 78.715 -1.8433
4004.150716 78.717 -1.8475
4004.516927 78.718 -1.8656
4004.883138 78.717 -1.8842
4005.249349 78.714 -1.8877
4005.615560 78.711 -1.8712
4005.981771 78.711 -1.8437
4006.347982 78.715 -1.8215
4006.714193 78.720 -1.8169
4007.080404 78.725 -1.8303
4007.446615 78.728 -1.8528
4007.812826 78.730 -1.8746
4008.179037 78.731 -1.8921
4008.545248 78.732 -1.9077
4008.911459 78.732 -1.9244
4009.277670 78.732 -1.9397
4009.643881 78.730 -1.9454
4010.010092 78.729 -1.9357
4010.376303 78.730 -1.9141
4010.742514 78.735 -1.8957
4011.108725 78.742 -1.8984
4011.474936 78.748 -1.9303
4011.841147 78.750 -1.9822
4012.207358 78.748 -2.0320
4012.573569 78.742 -2.0574
4012.939780 78.736 -2.0509
4013.305991 78.733 -2.0228
4013.672202 78.734 -1.9949
4014.038413 78.738 -1.9846
4014.404624 78.742 -1.9965
4014.770835 78.744 -2.0211
4015.137045 78.743 -2.0447
4015.503256 78.741 -2.0585
4015.869467 78.739 -2.0619
4016.235678 78.738 -2.0592
4016.601889 78.738 -2.0540
4016.968100 78.738 -2.0471
4017.334311 78.740 -2.0402
4017.700522 78.743 -2.0385
4018.066733 78.748 -2.0502
4018.432944 78.751 -2.0793
4018.799155 78.753 -2.1200
4019.165366 78.750 -2.1565
4019.531577 78.746 -2.1726
4019.897788 78.742 -2.1628
4020.263999 78.742 -2.1388
4020.630210 78.746 -2.1223
4020.996421 78.751 -2.1310
4021.362632 78.756 -2.1653
4021.728843 78.756 -2.2080
4022.095054 78.753 -2.2360
4022.461265 78.749 -2.2367
4022.827476 78.748 -2.2172
4023.193687 78.751 -2.1984
4023.559898 78.756 -2.2002
4023.926109 78.761 -2.2264
4024.292320 78.762 -2.2638
4024.658531 78.760 -2.2918
4025.024742 78.757 -2.2975
4025.390953 78.755 -2.2833
4025.757164 78.756 -2.2631
4026.123374 78.759 -2.2510
4026.489585 78.762 -2.2520
4026.855796 78.764 -2.2609
4027.222007 78.765 -2.2689
4027.588218 78.765 -2.2708
4027.954429 78.766 -2.2665
4028.320640 78.767 -2.2604
4028.686851 78.769 -2.2568
4029.053062 78.771 -2.2593
4029.419273 78.774 -2.2705
4029.785484 78.775 -2.2913
4030.151695 78.775 -2.3174
4030.517906 78.773 -2.3392
4030.884117 78.769 -2.3458
4031.250328 78.766 -2.3336
4031.616539 78.766 -2.3121
4031.982750 78.769 -2.2996
4032.348961 78.773 -2.3102
4032.715172 78.774 -2.3400
4033.081383 78.772 -2.3672
4033.447594 78.767 -2.3673
4033.813805 78.765 -2.3340
4034.180016 78.769 -2.2900
4034.546227 78.779 -2.2740
4034.912438 78.790 -2.3131
4035.278649 78.795 -2.3998
4035.644860 78.790 -2.4921
4036.011071 78.777 -2.5389
4036.377282 78.762 -2.5128
4036.743493 78.754 -2.4285
4037.109704 78.757 -2.3339
4037.475914 78.769 -2.2793
4037.842125 78.782 -2.2877
4038.208336 78.792 -2.3459
4038.574547 78.793 -2.4193
4038.940758 78.790 -2.4755
4039.306969 78.784 -2.5020
4039.673180 78.780 -2.5059
4040.039391 78.778 -2.5032
4040.405602 78.779 -2.5052
4040.771813 78.779 -2.5142
4041.138024 78.780 -2.5262
4041.504235 78.781 -2.5381
4041.870446 78.782 -2.5504
4042.236657 78.783 -2.5654
4042.602868 78.785 -2.5842
4042.969079 78.786 -2.6049
4043.335290 78.787 -2.6238
4043.701501 78.787 -2.6383
4044.067712 78.786 -2.6472
4044.433923 78.787 -2.6501
4044.800134 78.787 -2.6470
4045.166345 78.788 -2.6382
4045.532556 78.790 -2.6263
4045.898767 78.794 -2.6168
4046.264978 78.799 -2.6160
4046.631189 78.803 -2.6266
4046.997400 78.805 -2.6450
4047.363611 78.806 -2.6621
4047.729822 78.805 -2.6686
4048.096033 78.804 -2.6620
4048.462243 78.805 -2.6489
4048.828454 78.808 -2.6418
4049.194665 78.812 -2.6510
4049.560876 78.815 -2.6775
4049.927087 78.814 -2.7111
4050.293298 78.810 -2.7369
4050.659509 78.805 -2.7438
4051.025720 78.801 -2.7303
4051.391931 78.799 -2.7051
4051.758142 78.799 -2.6804
4052.124353 78.802 -2.6659
4052.490564 78.806 -2.6655
4052.856775 78.810 -2.6783
4053.222986 78.812 -2.7012
4053.589197 78.813 -2.7297
4053.955408 78.812 -2.7585
4054.321619 78.810 -2.7804
4054.687830 78.807 -2.7889
4055.054041 78.805 -2.7822
4055.420252 78.806 -2.7654
4055.786463 78.809 -2.7501
4056.152674 78.815 -2.7491
4056.518885 78.823 -2.7707
4056.885096 78.829 -2.8151
4057.251307 78.832 -2.8753
4057.617518 78.832 -2.9394
4057.983729 78.829 -2.9946
4058.349940 78.823 -3.0308
4058.716151 78.817 -3.0425
4059.082362 78.813 -3.0320
4059.448573 78.811 -3.0083
4059.814783 78.813 -2.9846
4060.180994 78.816 -2.9719
4060.547205 78.820 -2.9744
4060.913416 78.823 -2.9874
4061.279627 78.824 -3.0014
4061.645838 78.824 -3.0073
4062.012049 78.824 -3.0018
4062.378260 78.824 -2.9874
4062.744471 78.826 -2.9704
4063.110682 78.829 -2.9576
4063.476893 78.833 -2.9539
4063.843104 78.837 -2.9613
4064.209315 78.840 -2.9790
4064.575526 78.841 -3.0017
4064.941737 78.840 -3.0215
4065.307948 78.838 -3.0314
4065.674159 78.836 -3.0297
4066.040370 78.835 -3.0229
4066.406581 78.837 -3.0220
4066.772792 78.839 -3.0348
4067.139003 78.840 -3.0598
4067.505214 78.838 -3.0865
4067.871425 78.835 -3.1025
4068.237636 78.832 -3.1030
4068.603847 78.832 -3.0953
4068.970058 78.834 -3.0929
4069.336269 78.837 -3.1061
4069.702480 78.839 -3.1333
4070.068691 78.838 -3.1621
4070.434902 78.836 -3.1777
4070.801113 78.834 -3.1729
4071.167323 78.834 -3.1530
4071.533534 78.838 -3.1327
4071.899745 78.845 -3.1277
4072.265956 78.853 -3.1469
4072.632167 78.858 -3.1876
4072.998378 78.861 -3.2383
4073.364589 78.859 -3.2825
4073.730800 78.855 -3.3058
4074.097011 78.850 -3.3025
4074.463222 78.848 -3.2786
4074.829433 78.850 -3.2502
4075.195644 78.854 -3.2341
4075.561855 78.858 -3.2377
4075.928066 78.860 -3.2528
4076.294277 78.859 -3.2617
4076.660488 78.858 -3.2516
4077.026699 78.860 -3.2267
4077.392910 78.866 -3.2092
4077.759121 78.874 -3.2239
4078.125332 78.879 -3.2775
4078.491543 78.879 -3.3500
4078.857754 78.871 -3.4042
4079.223965 78.860 -3.4110
4079.590176 78.852 -3.3701
4079.956387 78.852 -3.3118
4080.322598 78.858 -3.2761
4080.688809 78.866 -3.2850
4081.055020 78.871 -3.3294
4081.421231 78.870 -3.3788
4081.787442 78.866 -3.4062
4082.153652 78.863 -3.4070
4082.519863 78.863 -3.3983
4082.886074 78.865 -3.4012
4083.252285 78.867 -3.4219
4083.618496 78.866 -3.4467
4083.984707 78.863 -3.4562
4084.350918 78.860 -3.4424
4084.717129 78.861 -3.4157
4085.083340 78.865 -3.3956
4085.449551 78.870 -3.3948
4085.815762 78.875 -3.4111
4086.181973 78.878 -3.4329
4086.548184 78.880 -3.4520
4086.914395 78.882 -3.4708
4087.280606 78.884 -3.4976
4087.646817 78.884 -3.5339
4088.013028 78.881 -3.5690
4088.379239 78.875 -3.5857
4088.745450 78.870 -3.5753
4089.111661 78.868 -3.5464
4089.477872 78.870 -3.5205
4089.844083 78.874 -3.5159
4090.210294 78.878 -3.5349
4090.576505 78.880 -3.5637
4090.942716 78.880 -3.5865
4091.308927 78.880 -3.5989
4091.675138 78.881 -3.6111
4092.041349 78.884 -3.6361
4092.407560 78.885 -3.6761
4092.773771 78.884 -3.7180
4093.139982 78.880 -3.7433
4093.506192 78.876 -3.7441
4093.872403 78.875 -3.7300
4094.238614 78.878 -3.7210
4094.604825 78.882 -3.7314
4094.971036 78.885 -3.7587
4095.337247 78.885 -3.7869
4095.703458 78.883 -3.8000
4096.069669 78.881 -3.7951
4096.435880 78.882 -3.7832
4096.802091 78.885 -3.7784
4097.168302 78.887 -3.7861
4097.534513 78.888 -3.7986
4097.900724 78.887 -3.8027
4098.266935 78.887 -3.7919
4098.633146 78.888 -3.7719
4098.999357 78.892 -3.7564
4099.365568 78.897 -3.7574
4099.731779 78.902 -3.7775
4100.097990 78.905 -3.8090
4100.464201 78.905 -3.8403
4100.830412 78.903 -3.8622
4101.196623 78.901 -3.8712
4101.562834 78.900 -3.8699
4101.929045 78.900 -3.8647
4102.295256 78.902 -3.8634
4102.661467 78.904 -3.8713
4103.027678 78.905 -3.8882
4103.393889 78.904 -3.9069
4103.760100 78.902 -3.9156
4104.126311 78.899 -3.9069
4104.492521 78.899 -3.8834
4104.858732 78.902 -3.8598
4105.224943 78.908 -3.8536
4105.591154 78.914 -3.8738
4105.957365 78.917 -3.9135
4106.323576 78.917 -3.9546
4106.689787 78.914 -3.9811
4107.055998 78.912 -3.9901
4107.422209 78.912 -3.9935
4107.788420 78.913 -4.0077
4108.154631 78.915 -4.0403
4108.520842 78.914 -4.0836
4108.887053 78.910 -4.1207
4109.253264 78.904 -4.1378
4109.619475 78.899 -4.1331
4109.985686 78.898 -4.1169
4110.351897 78.899 -4.1041
4110.718108 78.902 -4.1044
4111.084319 78.906 -4.1188
4111.450530 78.909 -4.1425
4111.816741 78.910 -4.1691
4112.182952 78.911 -4.1938
4112.549163 78.910 -4.2128
4112.915374 78.909 -4.2233
4113.281585 78.909 -4.2247
4113.647796 78.909 -4.2197
4114.014007 78.911 -4.2144
4114.380218 78.913 -4.2144
4114.746429 78.915 -4.2207
4115.112640 78.916 -4.2288
4115.478851 78.916 -4.2323
4115.845061 78.916 -4.2279
4116.211272 78.917 -4.2178
4116.577483 78.919 -4.2084
4116.943694 78.922 -4.2056
4117.309905 78.925 -4.2125
4117.676116 78.928 -4.2292
4118.042327 78.930 -4.2543
4118.408538 78.930 -4.2848
4118.774749 78.928 -4.3145
4119.140960 78.925 -4.3340
4119.507171 78.921 -4.3362
4119.873382 78.919 -4.3216
4120.239593 78.921 -4.3030
4120.605804 78.926 -4.2990
4120.972015 78.933 -4.3230
4121.338226 78.937 -4.3722
4121.704437 78.936 -4.4282
4122.070648 78.932 -4.4684
4122.436859 78.927 -4.4796
4122.803070 78.923 -4.4659
4123.169281 78.923 -4.4429
4123.535492 78.926 -4.4265
4123.901703 78.930 -4.4241
4124.267914 78.934 -4.4349
4124.634125 78.937 -4.4551
4125.000336 78.939 -4.4817
4125.366547 78.938 -4.5110
4125.732758 78.935 -4.5349
4126.098969 78.930 -4.5419
4126.465180 78.926 -4.5256
4126.831391 78.925 -4.4937
4127.197601 78.927 -4.4662
4127.563812 78.933 -4.4639
4127.930023 78.937 -4.4916
4128.296234 78.937 -4.5327
4128.662445 78.933 -4.5604
4129.028656 78.928 -4.5583
4129.394867 78.926 -4.5334
4129.761078 78.929 -4.5122
4130.127289 78.935 -4.5188
4130.493500 78.939 -4.5555
4130.859711 78.938 -4.5996
4131.225922 78.934 -4.6207
4131.592133 78.929 -4.6038
4131.958344 78.930 -4.5624
4132.324555 78.937 -4.5299
4132.690766 78.948 -4.5360
4133.056977 78.957 -4.5861
4133.423188 78.959 -4.6572
4133.789399 78.955 -4.7142
4134.155610 78.948 -4.7321
4134.521821 78.943 -4.7114
4134.888032 78.943 -4.6764
4135.254243 78.948 -4.6580
4135.620454 78.953 -4.6729
4135.986665 78.955 -4.7125
4136.352876 78.952 -4.7501
4136.719087 78.946 -4.7589
4137.085298 78.941 -4.7314
4137.451509 78.942 -4.6860
4137.817720 78.949 -4.6560
4138.183930 78.958 -4.6674
4138.550141 78.965 -4.7211
4138.916352 78.965 -4.7924
4139.282563 78.960 -4.8457
4139.648774 78.952 -4.8589
4140.014985 78.946 -4.8348
4140.381196 78.946 -4.7977
4140.747407 78.951 -4.7744
4141.113618 78.957 -4.7765
4141.479829 78.961 -4.7966
4141.846040 78.964 -4.8186
4142.212251 78.966 -4.8335
4142.578462 78.969 -4.8458
4142.944673 78.972 -4.8680
4143.310884 78.975 -4.9067
4143.677095 78.974 -4.9546
4144.043306 78.970 -4.9929
4144.409517 78.963 -5.0039
4144.775728 78.957 -4.9829
4145.141939 78.955 -4.9429
4145.508150 78.958 -4.9075
4145.874361 78.964 -4.8975
4146.240572 78.970 -4.9200
4146.606783 78.972 -4.9645
4146.972994 78.970 -5.0094
4147.339205 78.965 -5.0345
4147.705416 78.960 -5.0334
4148.071627 78.959 -5.0179
4148.437838 78.961 -5.0109
4148.804049 78.965 -5.0302
4149.170260 78.966 -5.0741
4149.536470 78.963 -5.1201
4149.902681 78.956 -5.1393
4150.268892 78.949 -5.1175
4150.635103 78.949 -5.0692
4151.001314 78.955 -5.0305
4151.367525 78.966 -5.0344
4151.733736 78.975 -5.0874
4152.099947 78.978 -5.1639
4152.466158 78.973 -5.2246
4152.832369 78.967 -5.2439
4153.198580 78.963 -5.2267
4153.564791 78.965 -5.2030
4153.931002 78.971 -5.2034
4154.297213 78.977 -5.2374
4154.663424 78.978 -5.2893
4155.029635 78.975 -5.3322
4155.395846 78.969 -5.3486
4155.762057 78.965 -5.3392
4156.128268 78.963 -5.3177
4156.494479 78.964 -5.2979
4156.860690 78.966 -5.2851
4157.226901 78.969 -5.2781
4157.593112 78.973 -5.2761
4157.959323 78.976 -5.2824
4158.325534 78.980 -5.3008
4158.691745 78.982 -5.3290
4159.057956 78.981 -5.3575
4159.424167 78.979 -5.3752
4159.790378 78.976 -5.3777
4160.156589 78.975 -5.3705
4160.522799 78.977 -5.3654
4160.889010 78.979 -5.3718
4161.255221 78.981 -5.3916
4161.621432 78.982 -5.4189
4161.987643 78.980 -5.4450
4162.353854 78.978 -5.4630
4162.720065 78.975 -5.4697
4163.086276 78.973 -5.4659
4163.452487 78.973 -5.4567
4163.818698 78.975 -5.4508
4164.184909 78.979 -5.4575
4164.551120 78.983 -5.4803
4164.917331 78.984 -5.5127
4165.283542 78.982 -5.5398
4165.649753 78.980 -5.5479
4166.015964 78.978 -5.5345
4166.382175 78.981 -5.5132
4166.748386 78.986 -5.5049
4167.114597 78.993 -5.5227
4167.480808 78.997 -5.5623
4167.847019 78.996 -5.6031
4168.213230 78.993 -5.6245
4168.579441 78.990 -5.6202
4168.945652 78.990 -5.6035
4169.311863 78.994 -5.5975
4169.678074 78.998 -5.6176
4170.044285 78.999 -5.6595
4170.410496 78.996 -5.7021
4170.776707 78.989 -5.7214
4171.142918 78.982 -5.7069
4171.509129 78.979 -5.6685
4171.875339 78.982 -5.6299
4172.241550 78.988 -5.6141
4172.607761 78.995 -5.6299
4172.973972 79.000 -5.6692
4173.340183 79.001 -5.7142
4173.706394 79.001 -5.7509
4174.072605 79.000 -5.7762
4174.438816 79.000 -5.7981
4174.805027 79.001 -5.8263
4175.171238 79.001 -5.8624
4175.537449 78.998 -5.8966
4175.903660 78.993 -5.9139
4176.269871 78.988 -5.9052
4176.636082 78.986 -5.8746
4177.002293 78.988 -5.8386
4177.368504 78.993 -5.8152
4177.734715 78.998 -5.8127
4178.100926 79.002 -5.8256
4178.467137 79.004 -5.8405
4178.833348 79.004 -5.8466
4179.199559 79.005 -5.8433
4179.565770 79.007 -5.8386
4179.931981 79.009 -5.8417
4180.298192 79.011 -5.8552
4180.664403 79.012 -5.8744
4181.030614 79.012 -5.8920
4181.396825 79.011 -5.9052
4181.763036 79.011 -5.9182
4182.129247 79.012 -5.9384
4182.495458 79.013 -5.9698
4182.861668 79.011 -6.0098
4183.227879 79.008 -6.0494
4183.594090 79.003 -6.0797
4183.960301 78.997 -6.0950
4184.326512 78.993 -6.0955
4184.692723 78.990 -6.0855
4185.058934 78.989 -6.0714
4185.425145 78.991 -6.0591
4185.791356 78.994 -6.0532
4186.157567 78.998 -6.0570
4186.523778 79.003 -6.0708
4186.889989 79.007 -6.0920
4187.256200 79.010 -6.1165
4187.622411 79.013 -6.1401
4187.988622 79.014 -6.1620
4188.354833 79.016 -6.1833
4188.721044 79.017 -6.2054
4189.087255 79.017 -6.2258
4189.453466 79.015 -6.2388
4189.819677 79.013 -6.2386
4190.185888 79.012 -6.2254
4190.552099 79.012 -6.2072
4190.918310 79.015 -6.1965
4191.284521 79.019 -6.2017
4191.650732 79.021 -6.2208
4192.016943 79.020 -6.2424
4192.383154 79.018 -6.2534
4192.749365 79.016 -6.2497
4193.115576 79.016 -6.2396
4193.481787 79.019 -6.2377
4193.847998 79.021 -6.2538
4194.214208 79.022 -6.2850
4194.580419 79.021 -6.3180
4194.946630 79.017 -6.3384
4195.312841 79.014 -6.3417
4195.679052 79.012 -6.3354
4196.045263 79.014 -6.3325
4196.411474 79.016 -6.3419
4196.777685 79.018 -6.3633
4197.143896 79.019 -6.3896
4197.510107 79.019 -6.4139
4197.876318 79.019 -6.4349
4198.242529 79.019 -6.4559
4198.608740 79.019 -6.4803
4198.974951 79.018 -6.5070
4199.341162 79.016 -6.5298
4199.707373 79.012 -6.5405
4200.073584 79.009 -6.5342
4200.439795 79.007 -6.5125
4200.806006 79.008 -6.4841
4201.172217 79.012 -6.4619
4201.538428 79.019 -6.4573
4201.904639 79.025 -6.4752
4202.270850 79.028 -6.5099
4202.637061 79.028 -6.5467
4203.003272 79.025 -6.5690
4203.369483 79.021 -6.5676
4203.735694 79.020 -6.5466
4204.101905 79.022 -6.5226
4204.468116 79.028 -6.5146
4204.834327 79.034 -6.5327
4205.200538 79.037 -6.5718
4205.566748 79.037 -6.6149
4205.932959 79.034 -6.6449
4206.299170 79.030 -6.6541
4206.665381 79.028 -6.6486
4207.031592 79.029 -6.6434
4207.397803 79.032 -6.6512
4207.764014 79.034 -6.6747
4208.130225 79.034 -6.7053
4208.496436 79.032 -6.7300
4208.862647 79.029 -6.7405
4209.228858 79.028 -6.7389
4209.595069 79.028 -6.7358
4209.961280 79.029 -6.7415
4210.327491 79.030 -6.7585
4210.693702 79.029 -6.7791
4211.059913 79.026 -6.7911
4211.426124 79.023 -6.7869
4211.792335 79.022 -6.7695
4212.158546 79.023 -6.7508
4212.524757 79.026 -6.7430
4212.890968 79.029 -6.7506
4213.257179 79.032 -6.7687
4213.623390 79.033 -6.7886
4213.989601 79.033 -6.8057
4214.355812 79.034 -6.8228
4214.722023 79.036 -6.8466
4215.088234 79.037 -6.8808
4215.454445 79.037 -6.9222
4215.820656 79.034 -6.9615
4216.186867 79.030 -6.9895
4216.553077 79.026 -7.0021
4216.919288 79.024 -7.0020
4217.285499 79.023 -6.9968
4217.651710 79.025 -6.9954
4218.017921 79.028 -7.0046
4218.384132 79.031 -7.0271
4218.750343 79.032 -7.0587
4219.116554 79.031 -7.0886
4219.482765 79.029 -7.1044
4219.848976 79.026 -7.0991
4220.215187 79.026 -7.0781
4220.581398 79.030 -7.0584
4220.947609 79.036 -7.0580
4221.313820 79.042 -7.0840
4221.680031 79.045 -7.1263
4222.046242 79.044 -7.1650
4222.412453 79.040 -7.1847
4222.778664 79.038 -7.1849
4223.144875 79.037 -7.1783
4223.511086 79.038 -7.1784
4223.877297 79.038 -7.1871
4224.243508 79.037 -7.1948
4224.609719 79.036 -7.1910
4224.975930 79.036 -7.1772
4225.342141 79.040 -7.1684
4225.708352 79.045 -7.1810
4226.074563 79.049 -7.2178
4226.440774 79.048 -7.2632
4226.806985 79.044 -7.2942
4227.173196 79.039 -7.2979
4227.539407 79.036 -7.2809
4227.905617 79.037 -7.2628
4228.271828 79.040 -7.2593
4228.638039 79.041 -7.2690
4229.004250 79.041 -7.2773
4229.370461 79.040 -7.2716
4229.736672 79.041 -7.2553
4230.102883 79.046 -7.2471
4230.469094 79.052 -7.2660
4230.835305 79.055 -7.3140
4231.201516 79.053 -7.3713
4231.567727 79.046 -7.4098
4231.933938 79.038 -7.4126
4232.300149 79.034 -7.3868
4232.666360 79.034 -7.3582
4233.032571 79.038 -7.3522
4233.398782 79.041 -7.3767
4233.764993 79.041 -7.4175
4234.131204 79.038 -7.4509
4234.497415 79.033 -7.4609
4234.863626 79.031 -7.4507
4235.229837 79.032 -7.4380
4235.596048 79.036 -7.4413
4235.962259 79.039 -7.4650
4236.328470 79.041 -7.4980
4236.694681 79.040 -7.5231
4237.060892 79.040 -7.5316
4237.427103 79.042 -7.5309
4237.793314 79.046 -7.5377
4238.159525 79.051 -7.5640
4238.525736 79.053 -7.6049
4238.891946 79.051 -7.6411
4239.258157 79.048 -7.6537
4239.624368 79.046 -7.6412
4239.990579 79.049 -7.6230
4240.356790 79.055 -7.6259
4240.723001 79.060 -7.6621
4241.089212 79.059 -7.7173
4241.455423 79.053 -7.7584
4241.821634 79.045 -7.7585
4242.187845 79.039 -7.7189
4242.554056 79.040 -7.6701
4242.920267 79.047 -7.6506
4243.286478 79.054 -7.6776
4243.652689 79.056 -7.7340
4244.018900 79.051 -7.7820
4244.385111 79.043 -7.7920
4244.751322 79.038 -7.7648
4245.117533 79.040 -7.7300
4245.483744 79.046 -7.7226
4245.849955 79.052 -7.7554
4246.216166 79.054 -7.8113
4246.582377 79.050 -7.8578
4246.948588 79.045 -7.8729
4247.314799 79.042 -7.8596
4247.681010 79.044 -7.8408
4248.047221 79.049 -7.8403
4248.413432 79.054 -7.8649
4248.779643 79.056 -7.9033
4249.145854 79.056 -7.9380
4249.512065 79.055 -7.9594
4249.878276 79.055 -7.9709
4250.244486 79.055 -7.9824
4250.610697 79.056 -7.9991
4250.976908 79.055 -8.0177
4251.343119 79.054 -8.0302
4251.709330 79.052 -8.0320
4252.075541 79.052 -8.0270
4252.441752 79.053 -8.0239
4252.807963 79.055 -8.0294
4253.174174 79.056 -8.0436
4253.540385 79.056 -8.0604
