* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 22, 2024 6:09:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Titan L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10511.718750 73.715 12.8070
10512.084961 73.727 12.7205
10512.451172 73.732 12.6340
10512.817383 73.731 12.5775
10513.183594 73.729 12.5590
10513.549805 73.729 12.5654
10513.916016 73.731 12.5775
10514.282227 73.734 12.5854
10514.648438 73.737 12.5908
10515.014648 73.739 12.5975
10515.380859 73.741 12.6027
10515.747070 73.743 12.5973
10516.113281 73.744 12.5757
10516.479492 73.740 12.5455
10516.845703 73.731 12.5278
10517.211914 73.719 12.5450
10517.578125 73.709 12.6046
10517.944336 73.706 12.6895
10518.310547 73.711 12.7639
10518.676758 73.723 12.7913
10519.042969 73.735 12.7557
10519.409180 73.741 12.6711
10519.775391 73.739 12.5746
10520.141602 73.731 12.5059
10520.507812 73.720 12.4875
10520.874023 73.712 12.5162
10521.240234 73.711 12.5697
10521.606445 73.716 12.6226
10521.972656 73.725 12.6581
10522.338867 73.738 12.6694
10522.705078 73.751 12.6530
10523.071289 73.763 12.6069
10523.437500 73.771 12.5370
10523.803711 73.771 12.4640
10524.169922 73.765 12.4210
10524.536133 73.756 12.4349
10524.902344 73.752 12.5037
10525.268555 73.757 12.5891
10525.634766 73.770 12.6380
10526.000977 73.784 12.6196
10526.367188 73.791 12.5496
10526.733398 73.788 12.4811
10527.099609 73.779 12.4662
10527.465820 73.773 12.5161
10527.832031 73.778 12.5898
10528.198242 73.793 12.6242
10528.564453 73.810 12.5797
10528.930664 73.821 12.4692
10529.296875 73.821 12.3477
10529.663086 73.812 12.2731
10530.029297 73.802 12.2700
10530.395508 73.798 12.3176
10530.761719 73.804 12.3704
10531.127930 73.814 12.3916
10531.494141 73.824 12.3755
10531.860352 73.829 12.3454
10532.226562 73.830 12.3329
10532.592773 73.829 12.3567
10532.958984 73.830 12.4121
10533.325195 73.837 12.4761
10533.691406 73.847 12.5211
10534.057617 73.858 12.5306
10534.423828 73.866 12.5076
10534.790039 73.867 12.4723
10535.156250 73.862 12.4524
10535.522461 73.855 12.4679
10535.888672 73.849 12.5196
10536.254883 73.849 12.5870
10536.621094 73.855 12.6389
10536.987305 73.864 12.6506
10537.353516 73.872 12.6165
10537.719727 73.876 12.5516
10538.085938 73.874 12.4813
10538.452148 73.869 12.4270
10538.818359 73.863 12.3969
10539.184570 73.859 12.3870
10539.550781 73.857 12.3873
10539.916992 73.858 12.3895
10540.283203 73.861 12.3878
10540.649414 73.867 12.3768
10541.015625 73.873 12.3504
10541.381836 73.877 12.3054
10541.748047 73.879 12.2482
10542.114258 73.874 12.1978
10542.480469 73.866 12.1791
10542.846680 73.856 12.2094
10543.212891 73.849 12.2854
10543.579102 73.849 12.3821
10543.945312 73.856 12.4663
10544.311523 73.867 12.5166
10544.677734 73.877 12.5339
10545.043945 73.884 12.5356
10545.410156 73.890 12.5371
10545.776367 73.896 12.5378
10546.142578 73.904 12.5220
10546.508789 73.912 12.4764
10546.875000 73.915 12.4076
10547.241211 73.912 12.3435
10547.607422 73.904 12.3163
10547.973633 73.898 12.3384
10548.339844 73.898 12.3923
10548.706055 73.906 12.4423
10549.072266 73.919 12.4602
10549.438477 73.931 12.4445
10549.804688 73.941 12.4155
10550.170898 73.948 12.3936
10550.537109 73.957 12.3795
10550.903320 73.968 12.3533
10551.269531 73.977 12.2952
10551.635742 73.981 12.2091
10552.001953 73.974 12.1299
10552.368164 73.960 12.1045
10552.734375 73.944 12.1616
10553.100586 73.936 12.2883
10553.466797 73.941 12.4335
10553.833008 73.958 12.5351
10554.199219 73.980 12.5530
10554.565430 73.999 12.4852
10554.931641 74.008 12.3624
10555.297852 74.005 12.2272
10555.664062 73.993 12.1176
10556.030273 73.975 12.0587
10556.396484 73.956 12.0618
10556.762695 73.941 12.1240
10557.128906 73.934 12.2247
10557.495117 73.939 12.3270
10557.861328 73.952 12.3895
10558.227539 73.968 12.3885
10558.593750 73.981 12.3340
10558.959961 73.986 12.2644
10559.326172 73.984 12.2224
10559.692383 73.982 12.2250
10560.058594 73.985 12.2532
10560.424805 73.993 12.2709
10560.791016 74.001 12.2574
10561.157227 74.005 12.2252
10561.523438 74.003 12.2058
10561.889648 74.001 12.2177
10562.255859 74.001 12.2466
10562.622070 74.005 12.2585
10562.988281 74.007 12.2373
10563.354492 74.001 12.2078
10563.720703 73.990 12.2191
10564.086914 73.980 12.2980
10564.453125 73.982 12.4136
10564.819336 73.996 12.4907
10565.185547 74.015 12.4703
10565.551758 74.026 12.3634
10565.917969 74.021 12.2498
10566.284180 74.007 12.2170
10566.650391 73.998 12.2883
10567.016602 74.007 12.3966
10567.382812 74.032 12.4348
10567.749023 74.060 12.3431
10568.115234 74.075 12.1566
10568.481445 74.070 11.9772
10568.847656 74.053 11.8960
10569.213867 74.040 11.9282
10569.580078 74.040 12.0104
10569.946289 74.050 12.0612
10570.312500 74.062 12.0488
10570.678711 74.065 12.0096
10571.044922 74.061 12.0063
10571.411133 74.057 12.0681
10571.777344 74.061 12.1646
10572.143555 74.074 12.2341
10572.509766 74.088 12.2387
10572.875977 74.095 12.1958
10573.242188 74.092 12.1613
10573.608398 74.085 12.1809
10573.974609 74.082 12.2526
10574.340820 74.089 12.3262
10574.707031 74.103 12.3437
10575.073242 74.115 12.2833
10575.439453 74.118 12.1752
10575.805664 74.109 12.0796
10576.171875 74.093 12.0464
10576.538086 74.081 12.0839
10576.904297 74.078 12.1562
10577.270508 74.086 12.2089
10577.636719 74.099 12.2032
10578.002930 74.109 12.1379
10578.369141 74.112 12.0458
10578.735352 74.107 11.9720
10579.101562 74.098 11.9479
10579.467773 74.092 11.9761
10579.833984 74.092 12.0314
10580.200195 74.099 12.0774
10580.566406 74.110 12.0868
10580.932617 74.119 12.0555
10581.298828 74.123 12.0033
10581.665039 74.119 11.9629
10582.031250 74.112 11.9619
10582.397461 74.106 12.0084
10582.763672 74.104 12.0854
10583.129883 74.110 12.1603
10583.496094 74.121 12.2025
10583.862305 74.132 12.2015
10584.228516 74.139 12.1710
10584.594727 74.141 12.1383
10584.960938 74.140 12.1249
10585.327148 74.141 12.1316
10585.693359 74.145 12.1396
10586.059570 74.151 12.1256
10586.425781 74.156 12.0810
10586.791992 74.156 12.0206
10587.158203 74.150 11.9759
10587.524414 74.141 11.9760
10587.890625 74.134 12.0299
10588.256836 74.134 12.1185
10588.623047 74.144 12.2022
10588.989258 74.161 12.2399
10589.355469 74.178 12.2112
10589.721680 74.188 12.1302
10590.087891 74.187 12.0421
10590.454102 74.176 12.0018
10590.820312 74.164 12.0430
10591.186523 74.160 12.1525
10591.552734 74.170 12.2717
10591.918945 74.190 12.3291
10592.285156 74.212 12.2875
10592.651367 74.223 12.1712
10593.017578 74.218 12.0538
10593.383789 74.204 12.0126
10593.750000 74.191 12.0757
10594.116211 74.194 12.2000
10594.482422 74.214 12.2941
10594.848633 74.245 12.2763
10595.214844 74.271 12.1262
10595.581055 74.281 11.8959
10595.947266 74.271 11.6798
10596.313477 74.247 11.5632
10596.679688 74.223 11.5787
10597.045898 74.211 11.6905
10597.412109 74.218 11.8173
10597.778320 74.239 11.8779
10598.144531 74.262 11.8351
10598.510742 74.277 11.7100
10598.876953 74.277 11.5643
10599.243164 74.265 11.4639
10599.609375 74.248 11.4438
10599.975586 74.233 11.4984
10600.341797 74.225 11.5958
10600.708008 74.224 11.7049
10601.074219 74.229 11.8106
10601.440430 74.238 11.9059
10601.806641 74.254 11.9735
10602.172852 74.275 11.9808
10602.539062 74.293 11.9016
10602.905273 74.301 11.7476
10603.271484 74.290 11.5805
10603.637695 74.264 11.4863
10604.003906 74.233 11.5233
10604.370117 74.212 11.6783
10604.736328 74.211 11.8701
10605.102539 74.226 12.0023
10605.468750 74.246 12.0300
10605.834961 74.258 11.9846
10606.201172 74.259 11.9417
10606.567383 74.256 11.9595
10606.933594 74.260 12.0353
10607.299805 74.275 12.1115
10607.666016 74.298 12.1234
10608.032227 74.320 12.0513
10608.398438 74.330 11.9315
10608.764648 74.329 11.8274
10609.130859 74.322 11.7837
10609.497070 74.315 11.8009
10609.863281 74.315 11.8457
10610.229492 74.319 11.8831
10610.595703 74.324 11.9028
10610.961914 74.327 11.9186
10611.328125 74.330 11.9458
10611.694336 74.336 11.9799
10612.060547 74.346 11.9961
10612.426758 74.357 11.9709
10612.792969 74.363 11.9060
10613.159180 74.362 11.8311
10613.525391 74.355 11.7844
10613.891602 74.348 11.7832
10614.257812 74.346 11.8084
10614.624023 74.351 11.8188
10614.990234 74.357 11.7840
10615.356445 74.360 11.7098
10615.722656 74.354 11.6364
10616.088867 74.344 11.6087
10616.455078 74.335 11.6420
10616.821289 74.335 11.7086
10617.187500 74.345 11.7568
10617.553711 74.358 11.7484
10617.919922 74.368 11.6847
10618.286133 74.370 11.6036
10618.652344 74.363 11.5527
10619.018555 74.354 11.5596
10619.384766 74.348 11.6184
10619.750977 74.348 11.6998
10620.117188 74.355 11.7715
10620.483398 74.365 11.8143
10620.849609 74.375 11.8257
10621.215820 74.382 11.8151
10621.582031 74.385 11.7970
10621.948242 74.384 11.7866
10622.314453 74.382 11.7941
10622.680664 74.381 11.8185
10623.046875 74.383 11.8450
10623.413086 74.388 11.8521
10623.779297 74.392 11.8279
10624.145508 74.392 11.7819
10624.511719 74.387 11.7415
10624.877930 74.380 11.7322
10625.244141 74.376 11.7548
10625.610352 74.380 11.7789
10625.976562 74.389 11.7631
10626.342773 74.397 11.6880
10626.708984 74.397 11.5770
10627.075195 74.387 11.4860
10627.441406 74.372 11.4684
10627.807617 74.362 11.5367
10628.173828 74.365 11.6491
10628.540039 74.383 11.7334
10628.906250 74.408 11.7329
10629.272461 74.429 11.6440
10629.638672 74.437 11.5192
10630.004883 74.431 11.4366
10630.371094 74.420 11.4537
10630.737305 74.415 11.5726
10631.103516 74.425 11.7380
10631.469727 74.450 11.8708
10631.835938 74.481 11.9169
10632.202148 74.508 11.8772
10632.568359 74.525 11.7991
10632.934570 74.531 11.7375
10633.300781 74.534 11.7142
10633.666992 74.540 11.7048
10634.033203 74.546 11.6656
10634.399414 74.547 11.5783
10634.765625 74.535 11.4766
10635.131836 74.511 11.4279
10635.498047 74.483 11.4833
10635.864258 74.464 11.6315
10636.230469 74.462 11.7971
10636.596680 74.474 11.8911
10636.962891 74.489 11.8745
10637.329102 74.494 11.7812
10637.695312 74.488 11.6852
10638.061523 74.478 11.6384
10638.427734 74.473 11.6326
10638.793945 74.476 11.6140
10639.160156 74.483 11.5385
10639.526367 74.484 11.4156
10639.892578 74.476 11.3035
10640.258789 74.464 11.2568
10640.625000 74.459 11.2767
10640.991211 74.467 11.3053
10641.357422 74.482 11.2744
10641.723633 74.494 11.1677
10642.089844 74.493 11.0402
10642.456055 74.479 10.9785
10642.822266 74.464 11.0338
10643.188477 74.460 11.1798
10643.554688 74.474 11.3300
10643.920898 74.499 11.4032
10644.287109 74.520 11.3818
10644.653320 74.530 11.3164
10645.019531 74.529 11.2789
10645.385742 74.523 11.3052
10645.751953 74.523 11.3726
10646.118164 74.529 11.4254
10646.484375 74.535 11.4272
10646.850586 74.533 11.3925
10647.216797 74.522 11.3757
10647.583008 74.505 11.4280
10647.949219 74.493 11.5576
10648.315430 74.494 11.7231
10648.681641 74.509 11.8602
10649.047852 74.533 11.9206
10649.414062 74.559 11.8906
10649.780273 74.581 11.7845
10650.146484 74.594 11.6270
10650.512695 74.598 11.4441
10650.878906 74.591 11.2684
10651.245117 74.573 11.1429
10651.611328 74.551 11.1087
10651.977539 74.534 11.1773
10652.343750 74.533 11.3082
10652.709961 74.549 11.4190
10653.076172 74.577 11.4321
10653.442383 74.601 11.3275
10653.808594 74.609 11.1597
10654.174805 74.599 11.0247
10654.541016 74.581 10.9983
10654.907227 74.567 11.0859
10655.273438 74.568 11.2224
10655.639648 74.582 11.3224
10656.005859 74.599 11.3436
10656.372070 74.610 11.3093
10656.738281 74.611 11.2802
10657.104492 74.608 11.2996
10657.470703 74.609 11.3594
10657.836914 74.617 11.4117
10658.203125 74.629 11.4137
10658.569336 74.636 11.3649
10658.935547 74.635 11.3059
10659.301758 74.628 11.2833
10659.667969 74.621 11.3103
10660.034180 74.622 11.3570
10660.400391 74.630 11.3766
10660.766602 74.638 11.3430
10661.132812 74.642 11.2690
10661.499023 74.639 11.1926
10661.865234 74.631 11.1466
10662.231445 74.624 11.1368
10662.597656 74.621 11.1441
10662.963867 74.622 11.1439
10663.330078 74.624 11.1260
10663.696289 74.624 11.0988
10664.062500 74.623 11.0784
10664.428711 74.621 11.0751
10664.794922 74.621 11.0876
10665.161133 74.624 11.1069
10665.527344 74.629 11.1237
10665.893555 74.636 11.1334
10666.259766 74.643 11.1368
10666.625977 74.650 11.1381
10666.992188 74.657 11.1406
10667.358398 74.664 11.1447
10667.724609 74.672 11.1455
10668.090820 74.681 11.1364
10668.457031 74.689 11.1145
10668.823242 74.694 11.0875
10669.189453 74.695 11.0711
10669.555664 74.696 11.0779
10669.921875 74.700 11.1030
10670.288086 74.709 11.1204
10670.654297 74.720 11.0971
10671.020508 74.728 11.0205
10671.386719 74.727 10.9142
10671.752930 74.715 10.8293
10672.119141 74.697 10.8119
10672.485352 74.681 10.8696
10672.851562 74.676 10.9631
10673.217773 74.680 11.0347
10673.583984 74.686 11.0504
10673.950195 74.688 11.0256
10674.316406 74.683 11.0092
10674.682617 74.675 11.0422
10675.048828 74.674 11.1233
10675.415039 74.682 11.2070
10675.781250 74.699 11.2391
10676.147461 74.716 11.1978
10676.513672 74.725 11.1077
10676.879883 74.725 11.0204
10677.246094 74.719 10.9772
10677.612305 74.713 10.9863
10677.978516 74.712 11.0275
10678.344727 74.716 11.0751
10678.710938 74.723 11.1167
10679.077148 74.733 11.1531
10679.443359 74.745 11.1824
10679.809570 74.762 11.1907
10680.175781 74.780 11.1581
10680.541992 74.794 11.0782
10680.908203 74.801 10.9709
10681.274414 74.799 10.8751
10681.640625 74.791 10.8260
10682.006836 74.783 10.8331
10682.373047 74.781 10.8744
10682.739258 74.785 10.9122
10683.105469 74.792 10.9175
10683.471680 74.797 10.8854
10683.837891 74.797 10.8348
10684.204102 74.791 10.7963
10684.570312 74.781 10.7970
10684.936523 74.771 10.8492
10685.302734 74.767 10.9438
10685.668945 74.773 11.0503
10686.035156 74.789 11.1243
10686.401367 74.809 11.1274
10686.767578 74.827 11.0493
10687.133789 74.834 10.9204
10687.500000 74.828 10.8003
10687.866211 74.814 10.7446
10688.232422 74.801 10.7697
10688.598633 74.797 10.8391
10688.964844 74.803 10.8895
10689.331055 74.813 10.8790
10689.697266 74.816 10.8210
10690.063477 74.809 10.7756
10690.429688 74.796 10.8020
10690.795898 74.791 10.9079
10691.162109 74.799 11.0360
10691.528320 74.822 11.1030
10691.894531 74.846 11.0609
10692.260742 74.860 10.9318
10692.626953 74.859 10.7896
10692.993164 74.846 10.7052
10693.359375 74.833 10.6995
10693.725586 74.825 10.7388
10694.091797 74.824 10.7736
10694.458008 74.823 10.7858
10694.824219 74.820 10.8004
10695.190430 74.816 10.8542
10695.556641 74.820 10.9482
10695.922852 74.836 11.0306
10696.289062 74.863 11.0276
10696.655273 74.888 10.9017
10697.021484 74.898 10.6873
10697.387695 74.886 10.4772
10697.753906 74.859 10.3687
10698.120117 74.830 10.4049
10698.486328 74.815 10.5504
10698.852539 74.820 10.7166
10699.218750 74.839 10.8197
10699.584961 74.862 10.8287
10699.951172 74.879 10.7715
10700.317383 74.886 10.7043
10700.683594 74.889 10.6697
10701.049805 74.893 10.6714
10701.416016 74.902 10.6797
10701.782227 74.914 10.6583
10702.148438 74.925 10.5941
10702.514648 74.928 10.5074
10702.880859 74.922 10.4387
10703.247070 74.913 10.4215
10703.613281 74.905 10.4601
10703.979492 74.904 10.5258
10704.345703 74.910 10.5763
10704.711914 74.919 10.5844
10705.078125 74.923 10.5551
10705.444336 74.921 10.5210
10705.810547 74.915 10.5194
10706.176758 74.908 10.5665
10706.542969 74.908 10.6464
10706.909180 74.916 10.7215
10707.275391 74.931 10.7567
10707.641602 74.945 10.7386
10708.007812 74.956 10.6802
10708.374023 74.960 10.6093
10708.740234 74.960 10.5523
10709.106445 74.957 10.5220
10709.472656 74.956 10.5146
10709.838867 74.958 10.5150
10710.205078 74.962 10.5065
10710.571289 74.966 10.4797
10710.937500 74.968 10.4388
10711.303711 74.966 10.4005
10711.669922 74.961 10.3846
10712.036133 74.956 10.4011
10712.402344 74.955 10.4401
10712.768555 74.960 10.4760
10713.134766 74.966 10.4848
10713.500977 74.971 10.4640
10713.867188 74.971 10.4379
10714.233398 74.966 10.4410
10714.599609 74.963 10.4890
10714.965820 74.968 10.5607
10715.332031 74.981 10.6088
10715.698242 74.997 10.5938
10716.064453 75.008 10.5176
10716.430664 75.009 10.4254
10716.796875 75.001 10.3752
10717.163086 74.992 10.3954
10717.529297 74.990 10.4644
10717.895508 74.999 10.5294
10718.261719 75.013 10.5485
10718.627930 75.025 10.5203
10718.994141 75.033 10.4764
10719.360352 75.038 10.4448
10719.726562 75.046 10.4197
10720.092773 75.057 10.3668
10720.458984 75.065 10.2606
10720.825195 75.063 10.1201
10721.191406 75.047 10.0072
10721.557617 75.023 9.9867
10721.923828 75.004 10.0754
10722.290039 74.999 10.2240
10722.656250 75.009 10.3490
10723.022461 75.028 10.3904
10723.388672 75.044 10.3488
10723.754883 75.050 10.2734
10724.121094 75.048 10.2175
10724.487305 75.045 10.2006
10724.853516 75.045 10.2042
10725.219727 75.047 10.1992
10725.585938 75.049 10.1769
10725.952148 75.047 10.1548
10726.318359 75.043 10.1566
10726.684570 75.041 10.1888
10727.050781 75.044 10.2349
10727.416992 75.052 10.2693
10727.783203 75.062 10.2765
10728.149414 75.072 10.2573
10728.515625 75.080 10.2203
10728.881836 75.085 10.1736
10729.248047 75.087 10.1234
10729.614258 75.086 10.0809
10729.980469 75.082 10.0613
10730.346680 75.078 10.0731
10730.712891 75.077 10.1072
10731.079102 75.082 10.1383
10731.445312 75.088 10.1450
10731.811523 75.092 10.1291
10732.177734 75.092 10.1159
10732.543945 75.090 10.1316
10732.910156 75.092 10.1765
10733.276367 75.099 10.2203
10733.642578 75.110 10.2278
10734.008789 75.119 10.1931
10734.375000 75.121 10.1489
10734.741211 75.118 10.1407
10735.107422 75.117 10.1852
10735.473633 75.124 10.2498
10735.839844 75.140 10.2760
10736.206055 75.157 10.2284
10736.572266 75.166 10.1260
10736.938477 75.163 10.0294
10737.304688 75.154 9.9933
10737.670898 75.147 10.0233
10738.037109 75.148 10.0737
10738.403320 75.156 10.0897
10738.769531 75.162 10.0555
10739.135742 75.160 10.0085
10739.501953 75.151 10.0054
10739.868164 75.144 10.0710
10740.234375 75.147 10.1728
10740.600586 75.161 10.2432
10740.966797 75.180 10.2332
10741.333008 75.191 10.1506
10741.699219 75.191 10.0537
10742.065430 75.183 10.0046
10742.431641 75.176 10.0209
10742.797852 75.178 10.0629
10743.164062 75.187 10.0657
10743.530273 75.197 9.9930
10743.896484 75.196 9.8695
10744.262695 75.181 9.7672
10744.628906 75.157 9.7570
10744.995117 75.139 9.8580
10745.361328 75.136 10.0194
10745.727539 75.152 10.1495
10746.093750 75.177 10.1738
10746.459961 75.198 10.0818
10746.826172 75.204 9.9312
10747.192383 75.194 9.8112
10747.558594 75.174 9.7913
10747.924805 75.160 9.8820
10748.291016 75.160 10.0317
10748.657227 75.177 10.1599
10749.023438 75.203 10.2037
10749.389648 75.227 10.1503
10749.755859 75.242 10.0364
10750.122070 75.244 9.9222
10750.488281 75.237 9.8586
10750.854492 75.229 9.8634
10751.220703 75.228 9.9169
10751.586914 75.235 9.9752
10751.953125 75.249 9.9940
10752.319336 75.263 9.9510
10752.685547 75.272 9.8568
10753.051758 75.270 9.7503
10753.417969 75.258 9.6808
10753.784180 75.243 9.6821
10754.150391 75.233 9.7522
10754.516602 75.234 9.8503
10754.882812 75.246 9.9171
10755.249023 75.263 9.9099
10755.615234 75.275 9.8285
10755.981445 75.276 9.7174
10756.347656 75.267 9.6389
10756.713867 75.254 9.6348
10757.080078 75.247 9.6992
10757.446289 75.252 9.7810
10757.812500 75.267 9.8158
10758.178711 75.285 9.7688
10758.544922 75.295 9.6569
10758.911133 75.291 9.5388
10759.277344 75.279 9.4789
10759.643555 75.265 9.5079
10760.009766 75.261 9.6031
10760.375977 75.270 9.7029
10760.742188 75.289 9.7448
10761.108398 75.308 9.7042
10761.474609 75.318 9.6084
10761.840820 75.317 9.5173
10762.207031 75.307 9.4867
10762.573242 75.299 9.5329
10762.939453 75.300 9.6238
10763.305664 75.313 9.6995
10763.671875 75.331 9.7108
10764.038086 75.346 9.6499
10764.404297 75.352 9.5527
10764.770508 75.347 9.4739
10765.136719 75.337 9.4524
10765.502930 75.330 9.4887
10765.869141 75.331 9.5478
