* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2024 1:43:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EA1000 Red R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13205.200195 86.230 94.4909
13205.566406 86.224 94.4220
13205.932617 86.216 94.3704
13206.298828 86.207 94.3437
13206.665039 86.201 94.3352
13207.031250 86.199 94.3274
13207.397461 86.199 94.3034
13207.763672 86.199 94.2587
13208.129883 86.195 94.2047
13208.496094 86.189 94.1600
13208.862305 86.182 94.1374
13209.228516 86.178 94.1337
13209.594727 86.177 94.1328
13209.960938 86.179 94.1165
13210.327148 86.181 94.0779
13210.693359 86.181 94.0246
13211.059570 86.178 93.9718
13211.425781 86.174 93.9302
13211.791992 86.171 93.8994
13212.158203 86.169 93.8699
13212.524414 86.168 93.8320
13212.890625 86.166 93.7839
13213.256836 86.162 93.7320
13213.623047 86.157 93.6854
13213.989258 86.151 93.6488
13214.355469 86.146 93.6208
13214.721680 86.141 93.5965
13215.087891 86.138 93.5722
13215.454102 86.135 93.5472
13215.820312 86.132 93.5220
13216.186523 86.131 93.4948
13216.552734 86.130 93.4612
13216.918945 86.130 93.4170
13217.285156 86.128 93.3622
13217.651367 86.124 93.3034
13218.017578 86.119 93.2508
13218.383789 86.111 93.2140
13218.750000 86.105 93.1962
13219.116211 86.100 93.1927
13219.482422 86.099 93.1923
13219.848633 86.100 93.1820
13220.214844 86.103 93.1535
13220.581055 86.105 93.1063
13220.947266 86.104 93.0481
13221.313477 86.101 92.9904
13221.679688 86.096 92.9426
13222.045898 86.091 92.9073
13222.412109 86.086 92.8803
13222.778320 86.083 92.8549
13223.144531 86.079 92.8266
13223.510742 86.076 92.7950
13223.876953 86.073 92.7613
13224.243164 86.070 92.7247
13224.609375 86.066 92.6826
13224.975586 86.061 92.6344
13225.341797 86.055 92.5853
13225.708008 86.047 92.5457
13226.074219 86.039 92.5236
13226.440430 86.033 92.5164
13226.806641 86.030 92.5097
13227.172852 86.031 92.4855
13227.539062 86.031 92.4352
13227.905273 86.029 92.3664
13228.271484 86.023 92.2988
13228.637695 86.015 92.2502
13229.003906 86.007 92.2256
13229.370117 86.002 92.2158
13229.736328 85.999 92.2065
13230.102539 85.999 92.1889
13230.468750 85.999 92.1632
13230.834961 85.999 92.1331
13231.201172 86.000 92.0988
13231.567383 86.001 92.0562
13231.933594 86.001 92.0020
13232.299805 85.999 91.9405
13232.666016 85.995 91.8827
13233.032227 85.989 91.8391
13233.398438 85.982 91.8115
13233.764648 85.977 91.7928
13234.130859 85.973 91.7737
13234.497070 85.969 91.7514
13234.863281 85.965 91.7306
13235.229492 85.961 91.7167
13235.595703 85.957 91.7078
13235.961914 85.956 91.6941
13236.328125 85.956 91.6660
13236.694336 85.954 91.6229
13237.060547 85.951 91.5750
13237.426758 85.945 91.5344
13237.792969 85.940 91.5048
13238.159180 85.936 91.4789
13238.525391 85.933 91.4465
13238.891602 85.930 91.4056
13239.257812 85.925 91.3661
13239.624023 85.919 91.3403
13239.990234 85.916 91.3295
13240.356445 85.916 91.3188
13240.722656 85.919 91.2865
13241.088867 85.921 91.2220
13241.455078 85.918 91.1371
13241.821289 85.910 91.0603
13242.187500 85.899 91.0175
13242.553711 85.889 91.0136
13242.919922 85.884 91.0302
13243.286133 85.884 91.0392
13243.652344 85.886 91.0234
13244.018555 85.886 90.9864
13244.384766 85.884 90.9445
13244.750977 85.881 90.9109
13245.117188 85.878 90.8842
13245.483398 85.877 90.8524
13245.849609 85.876 90.8066
13246.215820 85.872 90.7526
13246.582031 85.865 90.7071
13246.948242 85.858 90.6840
13247.314453 85.853 90.6797
13247.680664 85.853 90.6732
13248.046875 85.855 90.6410
13248.413086 85.856 90.5757
13248.779297 85.853 90.4933
13249.145508 85.845 90.4224
13249.511719 85.834 90.3845
13249.877930 85.826 90.3790
13250.244141 85.823 90.3853
13250.610352 85.823 90.3790
13250.976562 85.825 90.3482
13251.342773 85.826 90.2989
13251.708984 85.824 90.2452
13252.075195 85.821 90.1973
13252.441406 85.817 90.1550
13252.807617 85.813 90.1139
13253.173828 85.808 90.0742
13253.540039 85.802 90.0444
13253.906250 85.795 90.0331
13254.272461 85.790 90.0389
13254.638672 85.789 90.0461
13255.004883 85.791 90.0339
13255.371094 85.793 89.9922
13255.737305 85.791 89.9308
13256.103516 85.784 89.8735
13256.469727 85.775 89.8412
13256.835938 85.767 89.8364
13257.202148 85.763 89.8407
13257.568359 85.762 89.8289
13257.934570 85.763 89.7872
13258.300781 85.761 89.7220
13258.666992 85.754 89.6539
13259.033203 85.745 89.6022
13259.399414 85.735 89.5732
13259.765625 85.728 89.5586
13260.131836 85.723 89.5449
13260.498047 85.721 89.5230
13260.864258 85.718 89.4925
13261.230469 85.716 89.4573
13261.596680 85.713 89.4203
13261.962891 85.711 89.3813
13262.329102 85.709 89.3398
13262.695312 85.706 89.2978
13263.061523 85.703 89.2594
13263.427734 85.700 89.2274
13263.793945 85.697 89.1999
13264.160156 85.696 89.1717
13264.526367 85.695 89.1383
13264.892578 85.694 89.0995
13265.258789 85.691 89.0593
13265.625000 85.688 89.0219
13265.991211 85.685 88.9890
13266.357422 85.681 88.9588
13266.723633 85.678 88.9296
13267.089844 85.674 88.9008
13267.456055 85.671 88.8732
13267.822266 85.667 88.8457
13268.188477 85.664 88.8158
13268.554688 85.661 88.7810
13268.920898 85.656 88.7431
13269.287109 85.651 88.7079
13269.653320 85.645 88.6805
13270.019531 85.641 88.6603
13270.385742 85.638 88.6390
13270.751953 85.636 88.6064
13271.118164 85.634 88.5598
13271.484375 85.629 88.5088
13271.850586 85.621 88.4710
13272.216797 85.613 88.4592
13272.583008 85.609 88.4700
13272.949219 85.609 88.4831
13273.315430 85.614 88.4723
13273.681641 85.618 88.4234
13274.047852 85.619 88.3456
13274.414062 85.613 88.2674
13274.780273 85.602 88.2207
13275.146484 85.591 88.2201
13275.512695 85.585 88.2528
13275.878906 85.586 88.2849
13276.245117 85.592 88.2823
13276.611328 85.597 88.2316
13276.977539 85.597 88.1491
13277.343750 85.589 88.0698
13277.709961 85.577 88.0255
13278.076172 85.565 88.0248
13278.442383 85.558 88.0489
13278.808594 85.558 88.0647
13279.174805 85.560 88.0471
13279.541016 85.561 87.9941
13279.907227 85.559 87.9246
13280.273438 85.552 87.8629
13280.639648 85.544 87.8213
13281.005859 85.538 87.7944
13281.372070 85.534 87.7662
13281.738281 85.532 87.7245
13282.104492 85.529 87.6696
13282.470703 85.524 87.6122
13282.836914 85.517 87.5646
13283.203125 85.510 87.5316
13283.569336 85.505 87.5094
13283.935547 85.501 87.4903
13284.301758 85.498 87.4696
13284.667969 85.495 87.4472
13285.034180 85.493 87.4252
13285.400391 85.491 87.4049
13285.766602 85.490 87.3848
13286.132812 85.489 87.3618
13286.499023 85.489 87.3329
13286.865234 85.488 87.2971
13287.231445 85.487 87.2548
13287.597656 85.483 87.2090
13287.963867 85.479 87.1653
13288.330078 85.472 87.1301
13288.696289 85.466 87.1076
13289.062500 85.460 87.0959
13289.428711 85.456 87.0869
13289.794922 85.454 87.0704
13290.161133 85.452 87.0410
13290.527344 85.448 87.0012
13290.893555 85.444 86.9596
13291.259766 85.438 86.9240
13291.625977 85.432 86.8964
13291.992188 85.426 86.8725
13292.358398 85.422 86.8475
13292.724609 85.417 86.8211
13293.090820 85.412 86.7980
13293.457031 85.408 86.7821
13293.823242 85.406 86.7705
13294.189453 85.405 86.7530
13294.555664 85.407 86.7184
13294.921875 85.407 86.6635
13295.288086 85.405 86.5971
13295.654297 85.399 86.5360
13296.020508 85.391 86.4948
13296.386719 85.383 86.4770
13296.752930 85.378 86.4738
13297.119141 85.376 86.4703
13297.485352 85.377 86.4551
13297.851562 85.377 86.4256
13298.217773 85.376 86.3864
13298.583984 85.375 86.3441
13298.950195 85.372 86.3017
13299.316406 85.369 86.2589
13299.682617 85.365 86.2159
13300.048828 85.359 86.1763
13300.415039 85.352 86.1476
13300.781250 85.346 86.1352
13301.147461 85.341 86.1374
13301.513672 85.338 86.1440
13301.879883 85.339 86.1407
13302.246094 85.341 86.1177
13302.612305 85.342 86.0743
13302.978516 85.341 86.0194
13303.344727 85.336 85.9651
13303.710938 85.330 85.9200
13304.077148 85.323 85.8864
13304.443359 85.317 85.8615
13304.809570 85.311 85.8420
13305.175781 85.305 85.8267
13305.541992 85.300 85.8154
13305.908203 85.295 85.8069
13306.274414 85.293 85.7976
13306.640625 85.291 85.7821
13307.006836 85.290 85.7566
13307.373047 85.288 85.7208
13307.739258 85.286 85.6779
13308.105469 85.282 85.6330
13308.471680 85.277 85.5909
13308.837891 85.271 85.5550
13309.204102 85.266 85.5255
13309.570312 85.261 85.4998
13309.936523 85.258 85.4720
13310.302734 85.255 85.4363
13310.668945 85.252 85.3908
13311.035156 85.247 85.3407
13311.401367 85.240 85.2966
13311.767578 85.232 85.2690
13312.133789 85.225 85.2603
13312.500000 85.220 85.2615
13312.866211 85.219 85.2565
13313.232422 85.220 85.2319
13313.598633 85.220 85.1862
13313.964844 85.216 85.1311
13314.331055 85.210 85.0844
13314.697266 85.202 85.0588
13315.063477 85.195 85.0543
13315.429688 85.192 85.0598
13315.795898 85.191 85.0601
13316.162109 85.191 85.0458
13316.528320 85.192 85.0165
13316.894531 85.191 84.9783
13317.260742 85.189 84.9381
13317.626953 85.185 84.8993
13317.993164 85.181 84.8627
13318.359375 85.176 84.8295
13318.725586 85.171 84.8035
13319.091797 85.165 84.7880
13319.458008 85.161 84.7815
13319.824219 85.160 84.7752
13320.190430 85.160 84.7560
13320.556641 85.160 84.7155
13320.922852 85.158 84.6574
13321.289062 85.152 84.5982
13321.655273 85.143 84.5577
13322.021484 85.134 84.5464
13322.387695 85.127 84.5570
13322.753906 85.125 84.5691
13323.120117 85.127 84.5616
13323.486328 85.128 84.5271
13323.852539 85.127 84.4759
13324.218750 85.122 84.4275
13324.584961 85.116 84.3970
13324.951172 85.110 84.3852
13325.317383 85.108 84.3795
13325.683594 85.108 84.3632
13326.049805 85.109 84.3262
13326.416016 85.108 84.2696
13326.782227 85.104 84.2043
13327.148438 85.096 84.1449
13327.514648 85.086 84.1041
13327.880859 85.075 84.0890
13328.247070 85.066 84.0976
13328.613281 85.061 84.1181
13328.979492 85.060 84.1324
13329.345703 85.061 84.1247
13329.711914 85.062 84.0913
13330.078125 85.059 84.0440
13330.444336 85.053 84.0023
13330.810547 85.047 83.9797
13331.176758 85.042 83.9724
13331.542969 85.040 83.9622
13331.909180 85.040 83.9318
13332.275391 85.039 83.8799
13332.641602 85.033 83.8241
13333.007812 85.025 83.7872
13333.374023 85.018 83.7778
13333.740234 85.014 83.7820
13334.106445 85.015 83.7737
13334.472656 85.017 83.7349
13334.838867 85.017 83.6707
13335.205078 85.012 83.6048
13335.571289 85.003 83.5612
13335.937500 84.995 83.5461
13336.303711 84.991 83.5445
13336.669922 84.990 83.5348
13337.036133 84.989 83.5056
13337.402344 84.987 83.4630
13337.768555 84.981 83.4223
13338.134766 84.975 83.3941
13338.500977 84.969 83.3771
13338.867188 84.964 83.3627
13339.233398 84.959 83.3460
13339.599609 84.954 83.3309
13339.965820 84.948 83.3249
13340.332031 84.943 83.3292
13340.698242 84.941 83.3344
13341.064453 84.941 83.3265
13341.430664 84.942 83.2986
13341.796875 84.941 83.2568
13342.163086 84.937 83.2137
13342.529297 84.933 83.1771
13342.895508 84.930 83.1420
13343.261719 84.928 83.0963
13343.627930 84.925 83.0341
13343.994141 84.918 82.9656
13344.360352 84.908 82.9120
13344.726562 84.896 82.8896
13345.092773 84.888 82.8947
13345.458984 84.886 82.9034
13345.825195 84.887 82.8888
13346.191406 84.887 82.8420
13346.557617 84.884 82.7797
13346.923828 84.876 82.7315
13347.290039 84.868 82.7160
13347.656250 84.863 82.7246
13348.022461 84.864 82.7269
13348.388672 84.868 82.6946
13348.754883 84.869 82.6246
13349.121094 84.864 82.5432
13349.487305 84.853 82.4876
13349.853516 84.841 82.4792
13350.219727 84.833 82.5080
13350.585938 84.832 82.5407
13350.952148 84.836 82.5450
13351.318359 84.839 82.5119
13351.684570 84.839 82.4575
13352.050781 84.835 82.4078
13352.416992 84.829 82.3782
13352.783203 84.824 82.3643
13353.149414 84.822 82.3498
13353.515625 84.821 82.3216
13353.881836 84.818 82.2802
13354.248047 84.813 82.2380
13354.614258 84.806 82.2086
13354.980469 84.799 82.1974
13355.346680 84.794 82.1995
13355.712891 84.791 82.2048
13356.079102 84.791 82.2043
13356.445312 84.792 82.1925
13356.811523 84.792 82.1678
13357.177734 84.793 82.1312
13357.543945 84.791 82.0870
13357.910156 84.788 82.0421
13358.276367 84.783 82.0037
13358.642578 84.777 81.9760
13359.008789 84.772 81.9578
13359.375000 84.767 81.9443
13359.741211 84.764 81.9315
13360.107422 84.761 81.9180
13360.473633 84.758 81.9042
13360.839844 84.757 81.8879
13361.206055 84.756 81.8643
13361.572266 84.755 81.8284
13361.938477 84.754 81.7810
13362.304688 84.750 81.7288
13362.670898 84.744 81.6807
13363.037109 84.738 81.6413
13363.403320 84.732 81.6085
13363.769531 84.726 81.5776
13364.135742 84.720 81.5465
13364.501953 84.713 81.5182
13364.868164 84.707 81.4963
13365.234375 84.701 81.4797
13365.600586 84.695 81.4633
13365.966797 84.690 81.4443
13366.333008 84.684 81.4283
13366.699219 84.677 81.4260
13367.065430 84.672 81.4418
13367.431641 84.672 81.4630
13367.797852 84.676 81.4634
13368.164062 84.681 81.4224
13368.530273 84.682 81.3439
13368.896484 84.675 81.2606
13369.262695 84.662 81.2135
13369.628906 84.649 81.2221
13369.995117 84.643 81.2672
13370.361328 84.644 81.3031
13370.727539 84.650 81.2915
13371.093750 84.653 81.2308
13371.459961 84.647 81.1577
13371.826172 84.636 81.1188
13372.192383 84.625 81.1341
13372.558594 84.622 81.1809
13372.924805 84.627 81.2103
13373.291016 84.636 81.1829
13373.657227 84.641 81.0970
13374.023438 84.638 80.9877
13374.389648 84.627 80.9010
13374.755859 84.613 80.8631
13375.122070 84.603 80.8669
13375.488281 84.598 80.8820
13375.854492 84.598 80.8782
13376.220703 84.598 80.8452
13376.586914 84.596 80.7938
13376.953125 84.590 80.7444
13377.319336 84.583 80.7109
13377.685547 84.577 80.6931
13378.051758 84.574 80.6797
13378.417969 84.571 80.6584
13378.784180 84.569 80.6246
13379.150391 84.565 80.5846
13379.516602 84.559 80.5511
13379.882812 84.551 80.5355
13380.249023 84.545 80.5392
13380.615234 84.542 80.5521
13380.981445 84.543 80.5571
13381.347656 84.545 80.5399
13381.713867 84.545 80.4991
13382.080078 84.542 80.4476
13382.446289 84.536 80.4048
13382.812500 84.528 80.3846
13383.178711 84.521 80.3853
13383.544922 84.518 80.3913
13383.911133 84.517 80.3842
13384.277344 84.517 80.3558
13384.643555 84.514 80.3136
13385.009766 84.508 80.2733
13385.375977 84.502 80.2464
13385.742188 84.497 80.2304
13386.108398 84.494 80.2113
13386.474609 84.492 80.1752
13386.840820 84.489 80.1210
13387.207031 84.482 80.0636
13387.573242 84.471 80.0245
13387.939453 84.460 80.0172
13388.305664 84.453 80.0371
13388.671875 84.451 80.0633
13389.038086 84.453 80.0715
13389.404297 84.457 80.0489
13389.770508 84.458 80.0006
13390.136719 84.456 79.9449
13390.502930 84.450 79.9007
13390.869141 84.443 79.8770
13391.235352 84.438 79.8699
13391.601562 84.434 79.8680
13391.967773 84.432 79.8612
13392.333984 84.430 79.8464
13392.700195 84.428 79.8262
13393.066406 84.426 79.8042
13393.432617 84.423 79.7806
13393.798828 84.420 79.7524
13394.165039 84.417 79.7167
13394.531250 84.413 79.6745
13394.897461 84.407 79.6314
13395.263672 84.399 79.5949
13395.629883 84.390 79.5701
13395.996094 84.382 79.5575
13396.362305 84.376 79.5539
13396.728516 84.371 79.5536
13397.094727 84.369 79.5510
13397.460938 84.367 79.5406
13397.827148 84.367 79.5192
13398.193359 84.366 79.4863
13398.559570 84.365 79.4461
13398.925781 84.361 79.4068
13399.291992 84.356 79.3774
13399.658203 84.351 79.3627
13400.024414 84.347 79.3602
13400.390625 84.345 79.3606
13400.756836 84.346 79.3530
13401.123047 84.347 79.3310
13401.489258 84.346 79.2958
13401.855469 84.344 79.2560
13402.221680 84.339 79.2221
13402.587891 84.333 79.2014
13402.954102 84.327 79.1940
13403.320312 84.323 79.1924
13403.686523 84.322 79.1854
13404.052734 84.321 79.1628
13404.418945 84.320 79.1213
13404.785156 84.316 79.0664
13405.151367 84.309 79.0110
13405.517578 84.300 78.9697
13405.883789 84.289 78.9512
13406.250000 84.281 78.9537
13406.616211 84.276 78.9653
13406.982422 84.275 78.9700
13407.348633 84.276 78.9554
13407.714844 84.276 78.9190
13408.081055 84.275 78.8680
13408.447266 84.271 78.8148
13408.813477 84.265 78.7704
13409.179688 84.258 78.7399
13409.545898 84.252 78.7220
13409.912109 84.246 78.7121
13410.278320 84.241 78.7060
13410.644531 84.237 78.7023
13411.010742 84.233 78.7010
13411.376953 84.230 78.7007
13411.743164 84.229 78.6963
13412.109375 84.228 78.6807
13412.475586 84.228 78.6495
13412.841797 84.225 78.6061
13413.208008 84.219 78.5616
13413.574219 84.211 78.5288
13413.940430 84.203 78.5135
13414.306641 84.198 78.5088
13414.672852 84.195 78.4995
13415.039062 84.193 78.4733
13415.405273 84.190 78.4307
13415.771484 84.184 78.3862
13416.137695 84.175 78.3581
13416.503906 84.168 78.3539
13416.870117 84.164 78.3647
13417.236328 84.164 78.3711
13417.602539 84.166 78.3585
13417.968750 84.167 78.3279
13418.334961 84.166 78.2936
13418.701172 84.164 78.2695
13419.067383 84.163 78.2561
13419.433594 84.164 78.2393
13419.799805 84.166 78.2023
13420.166016 84.166 78.1414
13420.532227 84.160 78.0729
13420.898438 84.150 78.0236
13421.264648 84.137 78.0130
13421.630859 84.126 78.0398
13421.997070 84.121 78.0824
13422.363281 84.121 78.1127
13422.729492 84.123 78.1136
13423.095703 84.124 78.0867
13423.461914 84.122 78.0471
13423.828125 84.118 78.0101
13424.194336 84.114 77.9805
13424.560547 84.110 77.9520
13424.926758 84.107 77.9150
13425.292969 84.102 77.8675
13425.659180 84.096 77.8184
13426.025391 84.087 77.7823
13426.391602 84.079 77.7678
13426.757812 84.073 77.7701
13427.124023 84.071 77.7723
13427.490234 84.072 77.7569
13427.856445 84.072 77.7194
13428.222656 84.069 77.6724
13428.588867 84.062 77.6375
13428.955078 84.055 77.6284
13429.321289 84.051 77.6400
13429.687500 84.052 77.6501
13430.053711 84.055 77.6356
13430.419922 84.056 77.5899
13430.786133 84.053 77.5293
13431.152344 84.045 77.4811
13431.518555 84.035 77.4638
13431.884766 84.027 77.4738
13432.250977 84.024 77.4879
13432.617188 84.023 77.4824
13432.983398 84.022 77.4503
13433.349609 84.018 77.4062
13433.715820 84.010 77.3727
13434.082031 84.002 77.3619
13434.448242 83.997 77.3664
13434.814453 83.995 77.3660
13435.180664 83.995 77.3450
13435.546875 83.993 77.3054
13435.913086 83.988 77.2637
13436.279297 83.982 77.2367
13436.645508 83.977 77.2272
13437.011719 83.975 77.2224
13437.377930 83.975 77.2058
13437.744141 83.975 77.1725
13438.110352 83.972 77.1334
13438.476562 83.967 77.1057
13438.842773 83.963 77.0967
13439.208984 83.961 77.0961
13439.575195 83.962 77.0836
13439.941406 83.963 77.0470
13440.307617 83.960 76.9935
13440.673828 83.953 76.9461
13441.040039 83.944 76.9249
13441.406250 83.936 76.9307
13441.772461 83.932 76.9438
13442.138672 83.931 76.9398
13442.504883 83.930 76.9107
13442.871094 83.924 76.8722
13443.237305 83.915 76.8508
13443.603516 83.905 76.8618
13443.969727 83.900 76.8945
13444.335938 83.901 76.9197
13444.702148 83.904 76.9114
13445.068359 83.906 76.8672
13445.434570 83.902 76.8095
13445.800781 83.895 76.7675
13446.166992 83.887 76.7546
13446.533203 83.882 76.7598
13446.899414 83.880 76.7586
13447.265625 83.881 76.7341
13447.631836 83.878 76.6907
13447.998047 83.872 76.6494
13448.364258 83.865 76.6296
