* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2024 2:13:36 PM
* REW Settings:
1598.876953 76.774 -144.6260
1599.243164 76.773 -144.6331
1599.609375 76.773 -144.6280
1599.975586 76.776 -144.6227
1600.341797 76.779 -144.6264
1600.708008 76.782 -144.6382
1601.074219 76.783 -144.6487
1601.440430 76.783 -144.6478
1601.806641 76.783 -144.6328
1602.172852 76.786 -144.6113
1602.539062 76.791 -144.5950
1602.905273 76.796 -144.5914
1603.271484 76.800 -144.5980
1603.637695 76.802 -144.6046
1604.003906 76.803 -144.6014
1604.370117 76.806 -144.5881
1604.736328 76.810 -144.5762
1605.102539 76.816 -144.5811
1605.468750 76.821 -144.6108
1605.834961 76.822 -144.6564
1606.201172 76.818 -144.6963
1606.567383 76.812 -144.7084
1606.933594 76.805 -144.6855
1607.299805 76.804 -144.6408
1607.666016 76.807 -144.5999
1608.032227 76.814 -144.5841
1608.398438 76.820 -144.5985
1608.764648 76.824 -144.6311
1609.130859 76.824 -144.6631
1609.497070 76.823 -144.6809
1609.863281 76.821 -144.6818
1610.229492 76.821 -144.6705
1610.595703 76.822 -144.6532
1610.961914 76.825 -144.6344
1611.328125 76.830 -144.6185
1611.694336 76.836 -144.6120
1612.060547 76.843 -144.6213
1612.426758 76.848 -144.6465
1612.792969 76.850 -144.6776
1613.159180 76.848 -144.6970
1613.525391 76.844 -144.6901
1613.891602 76.842 -144.6548
1614.257812 76.844 -144.6053
1614.624023 76.850 -144.5643
1614.990234 76.859 -144.5496
1615.356445 76.867 -144.5648
1615.722656 76.871 -144.5978
1616.088867 76.872 -144.6295
1616.455078 76.870 -144.6456
1616.821289 76.868 -144.6440
1617.187500 76.869 -144.6348
1617.553711 76.871 -144.6316
1617.919922 76.873 -144.6419
1618.286133 76.874 -144.6615
1618.652344 76.872 -144.6775
1619.018555 76.870 -144.6784
1619.384766 76.868 -144.6629
1619.750977 76.869 -144.6410
1620.117188 76.872 -144.6262
1620.483398 76.875 -144.6238
1620.849609 76.876 -144.6259
1621.215820 76.876 -144.6178
1621.582031 76.877 -144.5919
1621.948242 76.881 -144.5562
1622.314453 76.888 -144.5309
1622.680664 76.898 -144.5330
1623.046875 76.905 -144.5628
1623.413086 76.907 -144.6023
1623.779297 76.906 -144.6290
1624.145508 76.904 -144.6319
1624.511719 76.903 -144.6176
1624.877930 76.904 -144.6020
1625.244141 76.907 -144.5949
1625.610352 76.908 -144.5923
1625.976562 76.909 -144.5834
1626.342773 76.910 -144.5643
1626.708984 76.915 -144.5458
1627.075195 76.921 -144.5448
1627.441406 76.926 -144.5682
1627.807617 76.928 -144.6039
1628.173828 76.926 -144.6276
1628.540039 76.923 -144.6226
1628.906250 76.923 -144.5946
1629.272461 76.927 -144.5685
1629.638672 76.934 -144.5681
1630.004883 76.939 -144.5960
1630.371094 76.940 -144.6306
1630.737305 76.937 -144.6431
1631.103516 76.934 -144.6213
1631.469727 76.936 -144.5802
1631.835938 76.944 -144.5513
1632.202148 76.953 -144.5584
1632.568359 76.960 -144.5991
1632.934570 76.960 -144.6473
1633.300781 76.956 -144.6721
1633.666992 76.952 -144.6597
1634.033203 76.951 -144.6211
1634.399414 76.956 -144.5831
1634.765625 76.963 -144.5696
1635.131836 76.971 -144.5870
1635.498047 76.975 -144.6235
1635.864258 76.974 -144.6577
1636.230469 76.971 -144.6720
1636.596680 76.968 -144.6604
1636.962891 76.968 -144.6303
1637.329102 76.971 -144.5987
1637.695312 76.977 -144.5831
1638.061523 76.984 -144.5927
1638.427734 76.988 -144.6223
1638.793945 76.987 -144.6539
1639.160156 76.983 -144.6665
1639.526367 76.979 -144.6492
1639.892578 76.978 -144.6091
1640.258789 76.980 -144.5674
1640.625000 76.986 -144.5446
1640.991211 76.991 -144.5458
1641.357422 76.994 -144.5582
1641.723633 76.994 -144.5623
1642.089844 76.993 -144.5483
1642.456055 76.995 -144.5244
1642.822266 77.000 -144.5091
1643.188477 77.005 -144.5149
1643.554688 77.009 -144.5370
1643.920898 77.008 -144.5569
1644.287109 77.007 -144.5580
1644.653320 77.007 -144.5394
1645.019531 77.010 -144.5168
1645.385742 77.016 -144.5091
1645.751953 77.021 -144.5230
1646.118164 77.025 -144.5482
1646.484375 77.026 -144.5677
1646.850586 77.026 -144.5721
1647.216797 77.028 -144.5672
1647.583008 77.032 -144.5672
1647.949219 77.036 -144.5811
1648.315430 77.039 -144.6039
1648.681641 77.038 -144.6208
1649.047852 77.037 -144.6199
1649.414062 77.037 -144.6026
1649.780273 77.040 -144.5827
1650.146484 77.045 -144.5752
1650.512695 77.049 -144.5843
1650.878906 77.051 -144.6003
1651.245117 77.051 -144.6083
1651.611328 77.051 -144.6009
1651.977539 77.052 -144.5844
1652.343750 77.056 -144.5739
1652.709961 77.060 -144.5805
1653.076172 77.063 -144.6023
1653.442383 77.062 -144.6250
1653.808594 77.060 -144.6334
1654.174805 77.057 -144.6225
1654.541016 77.058 -144.6016
1654.907227 77.060 -144.5864
1655.273438 77.064 -144.5863
1655.639648 77.066 -144.5976
1656.005859 77.067 -144.6070
1656.372070 77.067 -144.6043
1656.738281 77.069 -144.5916
1657.104492 77.073 -144.5818
1657.470703 77.078 -144.5870
1657.836914 77.081 -144.6071
1658.203125 77.082 -144.6278
1658.569336 77.081 -144.6324
1658.935547 77.082 -144.6159
1659.301758 77.085 -144.5910
1659.667969 77.091 -144.5783
1660.034180 77.098 -144.5896
1660.400391 77.102 -144.6175
1660.766602 77.102 -144.6415
1661.132812 77.100 -144.6442
1661.499023 77.100 -144.6257
1661.865234 77.102 -144.6026
1662.231445 77.107 -144.5930
1662.597656 77.110 -144.6009
1662.963867 77.111 -144.6135
1663.330078 77.110 -144.6133
1663.696289 77.110 -144.5941
1664.062500 77.112 -144.5668
1664.428711 77.117 -144.5497
1664.794922 77.123 -144.5530
1665.161133 77.127 -144.5716
1665.527344 77.129 -144.5915
1665.893555 77.129 -144.6033
1666.259766 77.131 -144.6100
1666.625977 77.133 -144.6214
1666.992188 77.134 -144.6418
1667.358398 77.133 -144.6627
1667.724609 77.131 -144.6695
1668.090820 77.129 -144.6547
1668.457031 77.130 -144.6272
1668.823242 77.134 -144.6072
1669.189453 77.140 -144.6100
1669.555664 77.145 -144.6336
1669.921875 77.145 -144.6600
1670.288086 77.143 -144.6692
1670.654297 77.142 -144.6545
1671.020508 77.142 -144.6263
1671.386719 77.146 -144.6028
1671.752930 77.151 -144.5953
1672.119141 77.155 -144.6008
1672.485352 77.157 -144.6070
1672.851562 77.158 -144.6034
1673.217773 77.159 -144.5892
1673.583984 77.162 -144.5728
1673.950195 77.167 -144.5639
1674.316406 77.171 -144.5667
1674.682617 77.175 -144.5793
1675.048828 77.177 -144.5969
1675.415039 77.178 -144.6152
1675.781250 77.177 -144.6302
1676.147461 77.175 -144.6373
1676.513672 77.173 -144.6308
1676.879883 77.171 -144.6084
1677.246094 77.172 -144.5756
1677.612305 77.177 -144.5457
1677.978516 77.183 -144.5329
1678.344727 77.190 -144.5438
1678.710938 77.194 -144.5713
1679.077148 77.196 -144.5982
1679.443359 77.195 -144.6084
1679.809570 77.194 -144.5974
1680.175781 77.197 -144.5758
1680.541992 77.203 -144.5624
1680.908203 77.210 -144.5705
1681.274414 77.215 -144.5995
1681.640625 77.217 -144.6347
1682.006836 77.216 -144.6582
1682.373047 77.214 -144.6603
1682.739258 77.214 -144.6452
1683.105469 77.216 -144.6262
1683.471680 77.220 -144.6147
1683.837891 77.224 -144.6130
1684.204102 77.228 -144.6150
1684.570312 77.231 -144.6146
1684.936523 77.234 -144.6128
1685.302734 77.239 -144.6172
1685.668945 77.243 -144.6340
1686.035156 77.244 -144.6588
1686.401367 77.243 -144.6772
1686.767578 77.240 -144.6737
1687.133789 77.238 -144.6453
1687.500000 77.241 -144.6062
1687.866211 77.247 -144.5805
1688.232422 77.255 -144.5862
1688.598633 77.260 -144.6223
1688.964844 77.260 -144.6692
1689.331055 77.256 -144.7006
1689.697266 77.249 -144.6999
1690.063477 77.244 -144.6682
1690.429688 77.242 -144.6212
1690.795898 77.245 -144.5778
1691.162109 77.250 -144.5491
1691.528320 77.256 -144.5357
1691.894531 77.261 -144.5324
1692.260742 77.267 -144.5358
1692.626953 77.273 -144.5474
1692.993164 77.278 -144.5710
1693.359375 77.282 -144.6060
1693.725586 77.283 -144.6440
1694.091797 77.281 -144.6703
1694.458008 77.277 -144.6722
1694.824219 77.276 -144.6484
1695.190430 77.278 -144.6123
1695.556641 77.285 -144.5858
1695.922852 77.294 -144.5862
1696.289062 77.301 -144.6146
1696.655273 77.304 -144.6550
1697.021484 77.303 -144.6854
1697.387695 77.300 -144.6924
1697.753906 77.298 -144.6796
1698.120117 77.299 -144.6628
1698.486328 77.300 -144.6552
1698.852539 77.301 -144.6555
1699.218750 77.299 -144.6507
1699.584961 77.297 -144.6288
1699.951172 77.298 -144.5930
1700.317383 77.302 -144.5621
1700.683594 77.309 -144.5558
1701.049805 77.314 -144.5778
1701.416016 77.315 -144.6106
1701.782227 77.312 -144.6285
1702.148438 77.309 -144.6184
1702.514648 77.310 -144.5903
1702.880859 77.316 -144.5702
1703.247070 77.323 -144.5790
1703.613281 77.328 -144.6151
1703.979492 77.329 -144.6565
1704.345703 77.327 -144.6774
1704.711914 77.324 -144.6682
1705.078125 77.326 -144.6410
1705.444336 77.331 -144.6190
1705.810547 77.338 -144.6176
1706.176758 77.343 -144.6346
1706.542969 77.346 -144.6542
1706.909180 77.347 -144.6618
1707.275391 77.348 -144.6553
1707.641602 77.352 -144.6460
1708.007812 77.356 -144.6482
1708.374023 77.360 -144.6678
1708.740234 77.361 -144.6971
1709.106445 77.358 -144.7201
1709.472656 77.354 -144.7227
1709.838867 77.350 -144.7020
1710.205078 77.349 -144.6690
1710.571289 77.352 -144.6421
1710.937500 77.357 -144.6369
1711.303711 77.362 -144.6572
1711.669922 77.363 -144.6915
1712.036133 77.360 -144.7199
1712.402344 77.356 -144.7241
1712.768555 77.353 -144.6998
1713.134766 77.354 -144.6595
1713.500977 77.361 -144.6268
1713.867188 77.371 -144.6226
1714.233398 77.380 -144.6523
1714.599609 77.386 -144.7030
1714.965820 77.387 -144.7507
1715.332031 77.385 -144.7748
1715.698242 77.383 -144.7690
1716.064453 77.384 -144.7441
1716.430664 77.388 -144.7190
1716.796875 77.394 -144.7081
1717.163086 77.400 -144.7132
1717.529297 77.403 -144.7235
1717.895508 77.404 -144.7256
1718.261719 77.405 -144.7132
1718.627930 77.407 -144.6917
1718.994141 77.411 -144.6741
1719.360352 77.416 -144.6716
1719.726562 77.419 -144.6850
1720.092773 77.420 -144.7040
1720.458984 77.418 -144.7133
1720.825195 77.415 -144.7023
1721.191406 77.414 -144.6723
1721.557617 77.416 -144.6366
1721.923828 77.422 -144.6140
1722.290039 77.431 -144.6191
1722.656250 77.437 -144.6542
1723.022461 77.440 -144.7079
1723.388672 77.439 -144.7596
1723.754883 77.434 -144.7901
1724.121094 77.429 -144.7916
1724.487305 77.427 -144.7724
1724.853516 77.429 -144.7513
1725.219727 77.433 -144.7455
1725.585938 77.436 -144.7580
1725.952148 77.437 -144.7757
1726.318359 77.435 -144.7790
1726.684570 77.434 -144.7574
1727.050781 77.436 -144.7197
1727.416992 77.444 -144.6893
1727.783203 77.453 -144.6880
1728.149414 77.461 -144.7193
1728.515625 77.465 -144.7661
1728.881836 77.464 -144.8025
1729.248047 77.461 -144.8131
1729.614258 77.460 -144.8017
1729.980469 77.462 -144.7855
1730.346680 77.465 -144.7796
1730.712891 77.468 -144.7844
1731.079102 77.468 -144.7883
1731.445312 77.469 -144.7800
1731.811523 77.470 -144.7604
1732.177734 77.475 -144.7433
1732.543945 77.480 -144.7434
1732.910156 77.485 -144.7632
1733.276367 77.485 -144.7894
1733.642578 77.483 -144.8019
1734.008789 77.479 -144.7876
1734.375000 77.478 -144.7497
1734.741211 77.481 -144.7054
1735.107422 77.488 -144.6753
1735.473633 77.497 -144.6726
1735.839844 77.504 -144.6973
1736.206055 77.507 -144.7387
1736.572266 77.507 -144.7802
1736.938477 77.503 -144.8063
1737.304688 77.498 -144.8080
1737.670898 77.495 -144.7865
1738.037109 77.496 -144.7536
1738.403320 77.500 -144.7276
1738.769531 77.507 -144.7242
1739.135742 77.513 -144.7485
1739.501953 77.517 -144.7918
1739.868164 77.517 -144.8359
1740.234375 77.514 -144.8631
1740.600586 77.510 -144.8653
1740.966797 77.508 -144.8465
1741.333008 77.510 -144.8195
1741.699219 77.514 -144.7982
1742.065430 77.520 -144.7908
1742.431641 77.526 -144.7977
1742.797852 77.530 -144.8122
1743.164062 77.532 -144.8243
1743.530273 77.532 -144.8250
1743.896484 77.533 -144.8106
1744.262695 77.536 -144.7854
1744.628906 77.541 -144.7598
1744.995117 77.547 -144.7461
1745.361328 77.554 -144.7517
1745.727539 77.560 -144.7742
1746.093750 77.562 -144.8030
1746.459961 77.561 -144.8257
1746.826172 77.560 -144.8351
1747.192383 77.558 -144.8325
1747.558594 77.557 -144.8245
1747.924805 77.557 -144.8165
1748.291016 77.556 -144.8090
1748.657227 77.556 -144.7982
1749.023438 77.557 -144.7824
1749.389648 77.559 -144.7654
1749.755859 77.563 -144.7558
1750.122070 77.568 -144.7604
1750.488281 77.571 -144.7781
1750.854492 77.573 -144.7997
1751.220703 77.574 -144.8143
1751.586914 77.574 -144.8172
1751.953125 77.576 -144.8133
1752.319336 77.580 -144.8128
1752.685547 77.584 -144.8229
1753.051758 77.588 -144.8425
1753.417969 77.590 -144.8645
1753.784180 77.592 -144.8820
1754.150391 77.592 -144.8942
1754.516602 77.594 -144.9047
1754.882812 77.594 -144.9155
1755.249023 77.594 -144.9227
1755.615234 77.593 -144.9187
1755.981445 77.593 -144.9010
1756.347656 77.595 -144.8782
1756.713867 77.601 -144.8669
1757.080078 77.607 -144.8797
1757.446289 77.610 -144.9136
1757.812500 77.609 -144.9482
1758.178711 77.604 -144.9590
1758.544922 77.600 -144.9343
1758.911133 77.599 -144.8847
1759.277344 77.605 -144.8371
1759.643555 77.614 -144.8163
1760.009766 77.624 -144.8297
1760.375977 77.630 -144.8652
1760.742188 77.633 -144.9029
1761.108398 77.634 -144.9294
1761.474609 77.633 -144.9438
1761.840820 77.634 -144.9518
1762.207031 77.633 -144.9560
1762.573242 77.633 -144.9519
1762.939453 77.633 -144.9340
1763.305664 77.635 -144.9045
1763.671875 77.640 -144.8763
1764.038086 77.647 -144.8648
1764.404297 77.655 -144.8762
1764.770508 77.659 -144.9014
1765.136719 77.661 -144.9236
1765.502930 77.661 -144.9310
1765.869141 77.663 -144.9262
1766.235352 77.666 -144.9229
1766.601562 77.670 -144.9328
1766.967773 77.673 -144.9541
1767.333984 77.672 -144.9726
1767.700195 77.670 -144.9732
1768.066406 77.668 -144.9534
1768.432617 77.670 -144.9259
1768.798828 77.674 -144.9086
1769.165039 77.679 -144.9103
1769.531250 77.682 -144.9252
1769.897461 77.683 -144.9391
1770.263672 77.683 -144.9429
1770.629883 77.683 -144.9393
1770.996094 77.685 -144.9386
1771.362305 77.686 -144.9464
1771.728516 77.686 -144.9562
1772.094727 77.684 -144.9548
1772.460938 77.683 -144.9354
1772.827148 77.685 -144.9072
1773.193359 77.691 -144.8920
1773.559570 77.699 -144.9083
1773.925781 77.704 -144.9554
1774.291992 77.704 -145.0118
1774.658203 77.699 -145.0493
1775.024414 77.693 -145.0519
1775.390625 77.690 -145.0267
1775.756836 77.692 -144.9967
1776.123047 77.697 -144.9833
1776.489258 77.703 -144.9920
1776.855469 77.706 -145.0110
1777.221680 77.706 -145.0228
1777.587891 77.707 -145.0184
1777.954102 77.709 -145.0023
1778.320312 77.713 -144.9871
1778.686523 77.719 -144.9826
1779.052734 77.724 -144.9900
1779.418945 77.728 -145.0029
1779.785156 77.730 -145.0134
1780.151367 77.732 -145.0176
1780.517578 77.732 -145.0148
1780.883789 77.733 -145.0052
1781.250000 77.735 -144.9890
1781.616211 77.737 -144.9681
1781.982422 77.741 -144.9490
1782.348633 77.747 -144.9418
1782.714844 77.753 -144.9544
1783.081055 77.757 -144.9860
1783.447266 77.757 -145.0245
1783.813477 77.755 -145.0526
1784.179688 77.750 -145.0579
1784.545898 77.748 -145.0418
1784.912109 77.749 -145.0196
1785.278320 77.753 -145.0110
1785.644531 77.758 -145.0267
1786.010742 77.761 -145.0614
1786.376953 77.761 -145.0970
1786.743164 77.758 -145.1159
1787.109375 77.756 -145.1137
1787.475586 77.757 -145.1020
1787.841797 77.761 -145.0994
1788.208008 77.765 -145.1152
1788.574219 77.766 -145.1410
1788.940430 77.764 -145.1552
1789.306641 77.761 -145.1398
1789.672852 77.761 -145.0958
1790.039062 77.767 -145.0455
1790.405273 77.778 -145.0181
1790.771484 77.790 -145.0291
1791.137695 77.798 -145.0697
1791.503906 77.800 -145.1136
1791.870117 77.800 -145.1370
1792.236328 77.799 -145.1352
1792.602539 77.802 -145.1238
1792.968750 77.806 -145.1243
1793.334961 77.810 -145.1458
1793.701172 77.811 -145.1770
1794.067383 77.808 -145.1958
1794.433594 77.804 -145.1868
1794.799805 77.803 -145.1538
1795.166016 77.806 -145.1183
1795.532227 77.813 -145.1044
1795.898438 77.820 -145.1227
1796.264648 77.823 -145.1632
1796.630859 77.821 -145.2021
1796.997070 77.816 -145.2168
1797.363281 77.811 -145.1982
1797.729492 77.810 -145.1562
1798.095703 77.814 -145.1128
1798.461914 77.822 -145.0903
1798.828125 77.830 -145.0991
1799.194336 77.836 -145.1328
1799.560547 77.838 -145.1728
1799.926758 77.837 -145.1994
1800.292969 77.834 -145.2026
1800.659180 77.834 -145.1870
1801.025391 77.836 -145.1680
1801.391602 77.842 -145.1611
1801.757812 77.847 -145.1730
1802.124023 77.851 -145.1996
1802.490234 77.853 -145.2305
1802.856445 77.852 -145.2562
1803.222656 77.851 -145.2719
1803.588867 77.849 -145.2769
1803.955078 77.847 -145.2709
1804.321289 77.847 -145.2540
1804.687500 77.849 -145.2290
1805.053711 77.853 -145.2037
1805.419922 77.860 -145.1902
1805.786133 77.869 -145.1982
1806.152344 77.876 -145.2284
1806.518555 77.881 -145.2711
1806.884766 77.881 -145.3108
1807.250977 77.880 -145.3346
1807.617188 77.878 -145.3388
1807.983398 77.878 -145.3286
1808.349609 77.879 -145.3135
1808.715820 77.882 -145.3011
1809.082031 77.886 -145.2942
1809.448242 77.889 -145.2917
1809.814453 77.891 -145.2902
1810.180664 77.893 -145.2862
1810.546875 77.895 -145.2777
1810.913086 77.897 -145.2649
1811.279297 77.900 -145.2520
1811.645508 77.905 -145.2458
1812.011719 77.909 -145.2520
1812.377930 77.912 -145.2703
1812.744141 77.912 -145.2924
1813.110352 77.910 -145.3057
1813.476562 77.908 -145.3020
1813.842773 77.907 -145.2847
1814.208984 77.909 -145.2673
1814.575195 77.912 -145.2647
1814.941406 77.916 -145.2814
1815.307617 77.916 -145.3069
1815.673828 77.914 -145.3232
1816.040039 77.911 -145.3179
1816.406250 77.910 -145.2939
1816.772461 77.913 -145.2680
1817.138672 77.919 -145.2583
1817.504883 77.926 -145.2711
1817.871094 77.930 -145.2975
1818.237305 77.932 -145.3215
1818.603516 77.933 -145.3331
1818.969727 77.935 -145.3354
1819.335938 77.939 -145.3404
1819.702148 77.943 -145.3581
1820.068359 77.946 -145.3873
1820.434570 77.946 -145.4164
1820.800781 77.943 -145.4311
1821.166992 77.941 -145.4245
1821.533203 77.940 -145.4006
1821.899414 77.942 -145.3712
1822.265625 77.946 -145.3492
1822.631836 77.951 -145.3425
1822.998047 77.956 -145.3513
1823.364258 77.959 -145.3691
1823.730469 77.960 -145.3851
1824.096680 77.959 -145.3897
1824.462891 77.958 -145.3798
1824.829102 77.960 -145.3628
1825.195312 77.964 -145.3530
1825.561523 77.969 -145.3628
1825.927734 77.973 -145.3917
1826.293945 77.972 -145.4231
1826.660156 77.968 -145.4337
1827.026367 77.965 -145.4102
1827.392578 77.966 -145.3617
1827.758789 77.973 -145.3176
1828.125000 77.986 -145.3089
1828.491211 77.998 -145.3477
1828.857422 78.005 -145.4190
1829.223633 78.005 -145.4909
1829.589844 78.000 -145.5354
1829.956055 77.996 -145.5445
1830.322266 77.994 -145.5309
1830.688477 77.995 -145.5150
1831.054688 77.998 -145.5095
1831.420898 78.001 -145.5134
1831.787109 78.003 -145.5182
1832.153320 78.004 -145.5183
1832.519531 78.006 -145.5155
1832.885742 78.008 -145.5147
1833.251953 78.010 -145.5166
1833.618164 78.011 -145.5156
1833.984375 78.011 -145.5042
1834.350586 78.012 -145.4820
1834.716797 78.016 -145.4580
1835.083008 78.021 -145.4458
1835.449219 78.027 -145.4535
1835.815430 78.032 -145.4784
1836.181641 78.033 -145.5084
1836.547852 78.031 -145.5299
1836.914062 78.028 -145.5353
1837.280273 78.025 -145.5252
1837.646484 78.024 -145.5053
1838.012695 78.025 -145.4829
1838.378906 78.028 -145.4646
1838.745117 78.032 -145.4567
1839.111328 78.037 -145.4638
1839.477539 78.042 -145.4867
1839.843750 78.044 -145.5193
1840.209961 78.044 -145.5501
1840.576172 78.042 -145.5675
1840.942383 78.040 -145.5675
1841.308594 78.041 -145.5572
1841.674805 78.045 -145.5509
1842.041016 78.050 -145.5610
1842.407227 78.055 -145.5892
1842.773438 78.057 -145.6252
1843.139648 78.056 -145.6527
1843.505859 78.053 -145.6590
1843.872070 78.052 -145.6431
1844.238281 78.055 -145.6162
1844.604492 78.061 -145.5961
1844.970703 78.069 -145.5967
1845.336914 78.076 -145.6212
1845.703125 78.080 -145.6600
1846.069336 78.080 -145.6953
1846.435547 78.078 -145.7114
1846.801758 78.075 -145.7025
1847.167969 78.075 -145.6759
1847.534180 78.078 -145.6477
1847.900391 78.083 -145.6322
1848.266602 78.089 -145.6339
1848.632812 78.093 -145.6465
1848.999023 78.095 -145.6594
1849.365234 78.097 -145.6663
1849.731445 78.099 -145.6696
