* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2024 3:24:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EA500LM Red L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7563.720703 81.457 -148.6382
7564.086914 81.462 -148.6677
7564.453125 81.460 -148.7107
7564.819336 81.454 -148.7325
7565.185547 81.447 -148.7128
7565.551758 81.444 -148.6599
7565.917969 81.446 -148.6033
7566.284180 81.454 -148.5721
7566.650391 81.462 -148.5772
7567.016602 81.467 -148.6075
7567.382812 81.467 -148.6412
7567.749023 81.465 -148.6608
7568.115234 81.461 -148.6613
7568.481445 81.459 -148.6481
7568.847656 81.458 -148.6303
7569.213867 81.458 -148.6145
7569.580078 81.459 -148.6022
7569.946289 81.459 -148.5912
7570.312500 81.459 -148.5779
7570.678711 81.460 -148.5609
7571.044922 81.462 -148.5438
7571.411133 81.467 -148.5363
7571.777344 81.472 -148.5489
7572.143555 81.475 -148.5847
7572.509766 81.474 -148.6318
7572.875977 81.468 -148.6670
7573.242188 81.460 -148.6695
7573.608398 81.454 -148.6376
7573.974609 81.453 -148.5925
7574.340820 81.458 -148.5647
7574.707031 81.463 -148.5699
7575.073242 81.464 -148.5964
7575.439453 81.462 -148.6147
7575.805664 81.458 -148.6037
7576.171875 81.458 -148.5715
7576.538086 81.463 -148.5501
7576.904297 81.470 -148.5672
7577.270508 81.472 -148.6184
7577.636719 81.466 -148.6666
7578.002930 81.456 -148.6699
7578.369141 81.448 -148.6180
7578.735352 81.448 -148.5439
7579.101562 81.455 -148.4986
7579.467773 81.464 -148.5090
7579.833984 81.465 -148.5547
7580.200195 81.458 -148.5842
7580.566406 81.448 -148.5563
7580.932617 81.443 -148.4748
7581.298828 81.448 -148.3861
7581.665039 81.460 -148.3429
7582.031250 81.473 -148.3643
7582.397461 81.478 -148.4252
7582.763672 81.476 -148.4800
7583.129883 81.470 -148.4989
7583.496094 81.466 -148.4861
7583.862305 81.466 -148.4684
7584.228516 81.467 -148.4682
7584.594727 81.467 -148.4837
7584.960938 81.463 -148.4937
7585.327148 81.458 -148.4790
7585.693359 81.456 -148.4397
7586.059570 81.457 -148.3952
7586.425781 81.463 -148.3692
7586.791992 81.469 -148.3718
7587.158203 81.473 -148.3955
7587.524414 81.474 -148.4232
7587.890625 81.472 -148.4414
7588.256836 81.469 -148.4465
7588.623047 81.467 -148.4428
7588.989258 81.466 -148.4355
7589.355469 81.465 -148.4263
7589.721680 81.463 -148.4140
7590.087891 81.463 -148.3979
7590.454102 81.463 -148.3803
7590.820312 81.465 -148.3657
7591.186523 81.467 -148.3577
7591.552734 81.468 -148.3562
7591.918945 81.469 -148.3574
7592.285156 81.469 -148.3561
7592.651367 81.469 -148.3495
7593.017578 81.470 -148.3388
7593.383789 81.472 -148.3283
7593.750000 81.474 -148.3223
7594.116211 81.476 -148.3215
7594.482422 81.477 -148.3239
7594.848633 81.478 -148.3269
7595.214844 81.479 -148.3305
7595.581055 81.479 -148.3365
7595.947266 81.478 -148.3447
7596.313477 81.476 -148.3495
7596.679688 81.472 -148.3416
7597.045898 81.469 -148.3159
7597.412109 81.469 -148.2793
7597.778320 81.473 -148.2501
7598.144531 81.480 -148.2474
7598.510742 81.485 -148.2767
7598.876953 81.486 -148.3247
7599.243164 81.482 -148.3670
7599.609375 81.476 -148.3856
7599.975586 81.471 -148.3810
7600.341797 81.468 -148.3696
7600.708008 81.468 -148.3685
7601.074219 81.466 -148.3796
7601.440430 81.462 -148.3879
7601.806641 81.457 -148.3752
7602.172852 81.453 -148.3369
7602.539062 81.454 -148.2872
7602.905273 81.459 -148.2485
7603.271484 81.465 -148.2330
7603.637695 81.470 -148.2344
7604.003906 81.473 -148.2355
7604.370117 81.476 -148.2253
7604.736328 81.481 -148.2096
7605.102539 81.488 -148.2066
7605.468750 81.496 -148.2299
7605.834961 81.500 -148.2757
7606.201172 81.499 -148.3238
7606.567383 81.494 -148.3520
7606.933594 81.489 -148.3517
7607.299805 81.485 -148.3320
7607.666016 81.484 -148.3098
7608.032227 81.484 -148.2957
7608.398438 81.483 -148.2872
7608.764648 81.480 -148.2741
7609.130859 81.478 -148.2497
7609.497070 81.478 -148.2180
7609.863281 81.480 -148.1904
7610.229492 81.483 -148.1770
7610.595703 81.485 -148.1797
7610.961914 81.486 -148.1911
7611.328125 81.485 -148.2003
7611.694336 81.482 -148.1999
7612.060547 81.479 -148.1881
7612.426758 81.478 -148.1689
7612.792969 81.479 -148.1498
7613.159180 81.482 -148.1391
7613.525391 81.485 -148.1426
7613.891602 81.487 -148.1608
7614.257812 81.487 -148.1872
7614.624023 81.484 -148.2101
7614.990234 81.480 -148.2187
7615.356445 81.477 -148.2098
7615.722656 81.476 -148.1902
7616.088867 81.477 -148.1723
7616.455078 81.480 -148.1664
7616.821289 81.484 -148.1749
7617.187500 81.486 -148.1920
7617.553711 81.487 -148.2096
7617.919922 81.488 -148.2231
7618.286133 81.488 -148.2336
7618.652344 81.489 -148.2455
7619.018555 81.489 -148.2610
7619.384766 81.488 -148.2768
7619.750977 81.485 -148.2837
7620.117188 81.480 -148.2714
7620.483398 81.476 -148.2341
7620.849609 81.475 -148.1766
7621.215820 81.478 -148.1141
7621.582031 81.485 -148.0668
7621.948242 81.494 -148.0499
7622.314453 81.501 -148.0643
7622.680664 81.504 -148.0958
7623.046875 81.502 -148.1223
7623.413086 81.497 -148.1265
7623.779297 81.492 -148.1047
7624.145508 81.489 -148.0668
7624.511719 81.490 -148.0286
7624.877930 81.492 -148.0026
7625.244141 81.495 -147.9933
7625.610352 81.498 -147.9995
7625.976562 81.499 -148.0170
7626.342773 81.498 -148.0401
7626.708984 81.494 -148.0606
7627.075195 81.490 -148.0691
7627.441406 81.485 -148.0599
7627.807617 81.483 -148.0375
7628.173828 81.483 -148.0153
7628.540039 81.486 -148.0069
7628.906250 81.488 -148.0155
7629.272461 81.488 -148.0296
7629.638672 81.487 -148.0331
7630.004883 81.486 -148.0186
7630.371094 81.488 -147.9960
7630.737305 81.492 -147.9843
7631.103516 81.498 -147.9964
7631.469727 81.500 -148.0270
7631.835938 81.498 -148.0565
7632.202148 81.494 -148.0658
7632.568359 81.489 -148.0504
7632.934570 81.487 -148.0211
7633.300781 81.487 -147.9921
7633.666992 81.488 -147.9688
7634.033203 81.489 -147.9460
7634.399414 81.491 -147.9191
7634.765625 81.495 -147.8939
7635.131836 81.501 -147.8860
7635.498047 81.507 -147.9076
7635.864258 81.510 -147.9532
7636.230469 81.508 -147.9989
7636.596680 81.501 -148.0180
7636.962891 81.495 -147.9999
7637.329102 81.493 -147.9595
7637.695312 81.497 -147.9268
7638.061523 81.503 -147.9253
7638.427734 81.507 -147.9544
7638.793945 81.506 -147.9909
7639.160156 81.501 -148.0060
7639.526367 81.496 -147.9862
7639.892578 81.494 -147.9422
7640.258789 81.498 -147.9006
7640.625000 81.504 -147.8846
7640.991211 81.510 -147.8993
7641.357422 81.512 -147.9301
7641.723633 81.510 -147.9551
7642.089844 81.506 -147.9611
7642.456055 81.503 -147.9505
7642.822266 81.502 -147.9361
7643.188477 81.502 -147.9294
7643.554688 81.501 -147.9311
7643.920898 81.499 -147.9326
7644.287109 81.497 -147.9251
7644.653320 81.495 -147.9080
7645.019531 81.495 -147.8893
7645.385742 81.497 -147.8785
7645.751953 81.498 -147.8780
7646.118164 81.499 -147.8816
7646.484375 81.499 -147.8816
7646.850586 81.500 -147.8761
7647.216797 81.501 -147.8716
7647.583008 81.503 -147.8763
7647.949219 81.505 -147.8911
7648.315430 81.503 -147.9071
7648.681641 81.500 -147.9102
7649.047852 81.496 -147.8915
7649.414062 81.494 -147.8543
7649.780273 81.496 -147.8121
7650.146484 81.500 -147.7805
7650.512695 81.505 -147.7680
7650.878906 81.509 -147.7726
7651.245117 81.510 -147.7839
7651.611328 81.508 -147.7887
7651.977539 81.506 -147.7778
7652.343750 81.504 -147.7505
7652.709961 81.505 -147.7156
7653.076172 81.509 -147.6880
7653.442383 81.514 -147.6812
7653.808594 81.518 -147.6985
7654.174805 81.519 -147.7298
7654.541016 81.516 -147.7561
7654.907227 81.512 -147.7612
7655.273438 81.507 -147.7417
7655.639648 81.507 -147.7092
7656.005859 81.509 -147.6818
7656.372070 81.514 -147.6727
7656.738281 81.518 -147.6833
7657.104492 81.520 -147.7061
7657.470703 81.521 -147.7320
7657.836914 81.520 -147.7550
7658.203125 81.517 -147.7721
7658.569336 81.513 -147.7792
7658.935547 81.509 -147.7717
7659.301758 81.507 -147.7496
7659.667969 81.507 -147.7224
7660.034180 81.510 -147.7063
7660.400391 81.514 -147.7135
7660.766602 81.515 -147.7404
7661.132812 81.512 -147.7673
7661.499023 81.507 -147.7709
7661.865234 81.502 -147.7425
7662.231445 81.502 -147.6963
7662.597656 81.507 -147.6604
7662.963867 81.514 -147.6564
7663.330078 81.520 -147.6832
7663.696289 81.521 -147.7191
7664.062500 81.518 -147.7395
7664.428711 81.516 -147.7350
7664.794922 81.516 -147.7165
7665.161133 81.518 -147.7036
7665.527344 81.521 -147.7065
7665.893555 81.522 -147.7174
7666.259766 81.521 -147.7188
7666.625977 81.519 -147.7002
7666.992188 81.520 -147.6678
7667.358398 81.525 -147.6409
7667.724609 81.531 -147.6362
7668.090820 81.535 -147.6560
7668.457031 81.536 -147.6872
7668.823242 81.533 -147.7121
7669.189453 81.528 -147.7196
7669.555664 81.523 -147.7091
7669.921875 81.519 -147.6858
7670.288086 81.517 -147.6550
7670.654297 81.517 -147.6214
7671.020508 81.519 -147.5921
7671.386719 81.523 -147.5769
7671.752930 81.527 -147.5828
7672.119141 81.529 -147.6054
7672.485352 81.528 -147.6283
7672.851562 81.525 -147.6330
7673.217773 81.523 -147.6146
7673.583984 81.526 -147.5901
7673.950195 81.533 -147.5879
7674.316406 81.540 -147.6261
7674.682617 81.542 -147.6948
7675.048828 81.536 -147.7581
7675.415039 81.525 -147.7774
7675.781250 81.516 -147.7385
7676.147461 81.514 -147.6648
7676.513672 81.520 -147.6030
7676.879883 81.531 -147.5915
7677.246094 81.539 -147.6346
7677.612305 81.539 -147.7003
7677.978516 81.531 -147.7429
7678.344727 81.521 -147.7334
7678.710938 81.513 -147.6774
7679.077148 81.513 -147.6091
7679.443359 81.519 -147.5663
7679.809570 81.526 -147.5651
7680.175781 81.528 -147.5916
7680.541992 81.525 -147.6150
7680.908203 81.520 -147.6110
7681.274414 81.517 -147.5794
7681.640625 81.519 -147.5427
7682.006836 81.525 -147.5294
7682.373047 81.530 -147.5528
7682.739258 81.532 -147.6010
7683.105469 81.528 -147.6454
7683.471680 81.521 -147.6599
7683.837891 81.515 -147.6376
7684.204102 81.513 -147.5942
7684.570312 81.517 -147.5562
7684.936523 81.523 -147.5424
7685.302734 81.528 -147.5529
7685.668945 81.530 -147.5714
7686.035156 81.529 -147.5788
7686.401367 81.528 -147.5670
7686.767578 81.530 -147.5436
7687.133789 81.534 -147.5256
7687.500000 81.538 -147.5259
7687.866211 81.541 -147.5426
7688.232422 81.539 -147.5596
7688.598633 81.535 -147.5567
7688.964844 81.530 -147.5238
7689.331055 81.529 -147.4697
7689.697266 81.533 -147.4188
7690.063477 81.540 -147.3960
7690.429688 81.546 -147.4103
7690.795898 81.547 -147.4477
7691.162109 81.543 -147.4790
7691.528320 81.536 -147.4794
7691.894531 81.530 -147.4449
7692.260742 81.529 -147.3962
7692.626953 81.533 -147.3653
7692.993164 81.539 -147.3731
7693.359375 81.542 -147.4145
7693.725586 81.538 -147.4615
7694.091797 81.530 -147.4807
7694.458008 81.521 -147.4552
7694.824219 81.518 -147.3956
7695.190430 81.522 -147.3336
7695.556641 81.532 -147.3028
7695.922852 81.543 -147.3190
7696.289062 81.549 -147.3719
7696.655273 81.550 -147.4323
7697.021484 81.546 -147.4695
7697.387695 81.540 -147.4684
7697.753906 81.538 -147.4380
7698.120117 81.542 -147.4054
7698.486328 81.549 -147.3982
7698.852539 81.555 -147.4267
7699.218750 81.556 -147.4762
7699.584961 81.550 -147.5154
7699.951172 81.541 -147.5161
7700.317383 81.534 -147.4712
7700.683594 81.532 -147.4007
7701.049805 81.536 -147.3384
7701.416016 81.544 -147.3107
7701.782227 81.551 -147.3209
7702.148438 81.553 -147.3497
7702.514648 81.551 -147.3703
7702.880859 81.547 -147.3662
7703.247070 81.544 -147.3396
7703.613281 81.544 -147.3070
7703.979492 81.548 -147.2862
7704.345703 81.551 -147.2854
7704.711914 81.553 -147.3003
7705.078125 81.553 -147.3183
7705.444336 81.550 -147.3263
7705.810547 81.547 -147.3170
7706.176758 81.546 -147.2926
7706.542969 81.547 -147.2643
7706.909180 81.552 -147.2477
7707.275391 81.557 -147.2541
7707.641602 81.561 -147.2827
7708.007812 81.561 -147.3190
7708.374023 81.557 -147.3420
7708.740234 81.552 -147.3382
7709.106445 81.549 -147.3109
7709.472656 81.550 -147.2783
7709.838867 81.553 -147.2599
7710.205078 81.557 -147.2620
7710.571289 81.558 -147.2731
7710.937500 81.557 -147.2754
7711.303711 81.556 -147.2602
7711.669922 81.557 -147.2361
7712.036133 81.562 -147.2217
7712.402344 81.567 -147.2299
7712.768555 81.569 -147.2561
7713.134766 81.568 -147.2822
7713.500977 81.565 -147.2904
7713.867188 81.563 -147.2781
7714.233398 81.564 -147.2586
7714.599609 81.567 -147.2507
7714.965820 81.570 -147.2633
7715.332031 81.571 -147.2898
7715.698242 81.567 -147.3124
7716.064453 81.562 -147.3141
7716.430664 81.556 -147.2882
7716.796875 81.554 -147.2407
7717.163086 81.556 -147.1874
7717.529297 81.562 -147.1468
7717.895508 81.570 -147.1336
7718.261719 81.577 -147.1524
7718.627930 81.580 -147.1940
7718.994141 81.579 -147.2381
7719.360352 81.573 -147.2629
7719.726562 81.566 -147.2574
7720.092773 81.562 -147.2283
7720.458984 81.560 -147.1949
7720.825195 81.561 -147.1738
7721.191406 81.561 -147.1661
7721.557617 81.560 -147.1576
7721.923828 81.558 -147.1331
7722.290039 81.558 -147.0932
7722.656250 81.563 -147.0586
7723.022461 81.571 -147.0549
7723.388672 81.578 -147.0911
7723.754883 81.578 -147.1484
7724.121094 81.573 -147.1915
7724.487305 81.565 -147.1941
7724.853516 81.560 -147.1591
7725.219727 81.561 -147.1172
7725.585938 81.567 -147.1030
7725.952148 81.572 -147.1274
7726.318359 81.571 -147.1689
7726.684570 81.565 -147.1902
7727.050781 81.558 -147.1668
7727.416992 81.555 -147.1069
7727.783203 81.561 -147.0469
7728.149414 81.571 -147.0252
7728.515625 81.581 -147.0551
7728.881836 81.584 -147.1167
7729.248047 81.580 -147.1714
7729.614258 81.571 -147.1875
7729.980469 81.564 -147.1592
7730.346680 81.561 -147.1067
7730.712891 81.563 -147.0599
7731.079102 81.568 -147.0383
7731.445312 81.572 -147.0410
7731.811523 81.573 -147.0526
7732.177734 81.572 -147.0559
7732.543945 81.571 -147.0441
7732.910156 81.571 -147.0232
7733.276367 81.574 -147.0062
7733.642578 81.577 -147.0038
7734.008789 81.581 -147.0187
7734.375000 81.582 -147.0448
7734.741211 81.580 -147.0708
7735.107422 81.577 -147.0858
7735.473633 81.573 -147.0842
7735.839844 81.570 -147.0681
7736.206055 81.570 -147.0470
7736.572266 81.573 -147.0334
7736.938477 81.576 -147.0356
7737.304688 81.577 -147.0524
7737.670898 81.577 -147.0729
7738.037109 81.574 -147.0822
7738.403320 81.571 -147.0715
7738.769531 81.569 -147.0438
7739.135742 81.571 -147.0132
7739.501953 81.576 -146.9949
7739.868164 81.581 -146.9958
7740.234375 81.584 -147.0102
7740.600586 81.585 -147.0247
7740.966797 81.584 -147.0277
7741.333008 81.583 -147.0162
7741.699219 81.584 -146.9962
7742.065430 81.586 -146.9762
7742.431641 81.589 -146.9625
7742.797852 81.593 -146.9566
7743.164062 81.597 -146.9586
7743.530273 81.600 -146.9690
7743.896484 81.602 -146.9883
7744.262695 81.602 -147.0136
7744.628906 81.599 -147.0370
7744.995117 81.594 -147.0479
7745.361328 81.589 -147.0394
7745.727539 81.584 -147.0133
7746.093750 81.583 -146.9796
7746.459961 81.584 -146.9509
7746.826172 81.587 -146.9354
7747.192383 81.589 -146.9335
7747.558594 81.591 -146.9403
7747.924805 81.592 -146.9500
7748.291016 81.592 -146.9598
7748.657227 81.592 -146.9692
7749.023438 81.591 -146.9772
7749.389648 81.590 -146.9802
7749.755859 81.588 -146.9743
7750.122070 81.588 -146.9585
7750.488281 81.590 -146.9392
7750.854492 81.594 -146.9278
7751.220703 81.599 -146.9354
7751.586914 81.602 -146.9636
7751.953125 81.602 -147.0006
7752.319336 81.597 -147.0253
7752.685547 81.591 -147.0191
7753.051758 81.585 -146.9788
7753.417969 81.585 -146.9211
7753.784180 81.590 -146.8738
7754.150391 81.597 -146.8584
7754.516602 81.602 -146.8751
7754.882812 81.602 -146.9029
7755.249023 81.598 -146.9149
7755.615234 81.594 -146.8980
7755.981445 81.592 -146.8619
7756.347656 81.595 -146.8305
7756.713867 81.599 -146.8224
7757.080078 81.602 -146.8370
7757.446289 81.602 -146.8574
7757.812500 81.601 -146.8673
7758.178711 81.600 -146.8651
7758.544922 81.600 -146.8637
7758.911133 81.602 -146.8753
7759.277344 81.602 -146.8969
7759.643555 81.599 -146.9111
7760.009766 81.595 -146.9021
7760.375977 81.595 -146.8737
7760.742188 81.600 -146.8499
7761.108398 81.607 -146.8559
7761.474609 81.611 -146.8948
7761.840820 81.610 -146.9420
7762.207031 81.604 -146.9622
7762.573242 81.597 -146.9377
7762.939453 81.596 -146.8828
7763.305664 81.600 -146.8327
7763.671875 81.608 -146.8144
7764.038086 81.613 -146.8260
7764.404297 81.613 -146.8405
7764.770508 81.611 -146.8313
7765.136719 81.611 -146.7961
7765.502930 81.615 -146.7593
7765.869141 81.622 -146.7510
7766.235352 81.628 -146.7804
7766.601562 81.628 -146.8271
7766.967773 81.622 -146.8559
7767.333984 81.614 -146.8447
7767.700195 81.610 -146.7995
7768.066406 81.611 -146.7494
7768.432617 81.615 -146.7221
7768.798828 81.620 -146.7246
7769.165039 81.622 -146.7409
7769.531250 81.621 -146.7488
7769.897461 81.621 -146.7394
7770.263672 81.623 -146.7244
7770.629883 81.628 -146.7248
7770.996094 81.633 -146.7521
7771.362305 81.634 -146.7974
7771.728516 81.630 -146.8365
7772.094727 81.623 -146.8476
7772.460938 81.618 -146.8265
7772.827148 81.616 -146.7888
7773.193359 81.618 -146.7572
7773.559570 81.622 -146.7444
7773.925781 81.625 -146.7469
7774.291992 81.625 -146.7519
7774.658203 81.626 -146.7510
7775.024414 81.626 -146.7475
7775.390625 81.628 -146.7504
7775.756836 81.627 -146.7620
7776.123047 81.625 -146.7712
7776.489258 81.621 -146.7618
7776.855469 81.618 -146.7288
7777.221680 81.621 -146.6886
7777.587891 81.627 -146.6700
7777.954102 81.635 -146.6920
7778.320312 81.637 -146.7462
7778.686523 81.633 -146.8000
7779.052734 81.625 -146.8200
7779.418945 81.617 -146.7963
7779.785156 81.614 -146.7490
7780.151367 81.617 -146.7103
7780.517578 81.622 -146.6987
7780.883789 81.625 -146.7066
7781.250000 81.626 -146.7133
7781.616211 81.627 -146.7070
7781.982422 81.630 -146.6968
7782.348633 81.635 -146.7020
7782.714844 81.639 -146.7310
7783.081055 81.640 -146.7699
7783.447266 81.636 -146.7931
7783.813477 81.632 -146.7869
7784.179688 81.631 -146.7624
7784.545898 81.634 -146.7455
7784.912109 81.638 -146.7530
7785.278320 81.638 -146.7763
7785.644531 81.634 -146.7891
7786.010742 81.630 -146.7719
7786.376953 81.628 -146.7303
7786.743164 81.630 -146.6900
7787.109375 81.635 -146.6725
7787.475586 81.638 -146.6760
7787.841797 81.638 -146.6784
7788.208008 81.636 -146.6596
7788.574219 81.636 -146.6227
7788.940430 81.641 -146.5915
7789.306641 81.646 -146.5880
7789.672852 81.649 -146.6097
7790.039062 81.647 -146.6296
7790.405273 81.642 -146.6201
7790.771484 81.639 -146.5788
7791.137695 81.642 -146.5331
7791.503906 81.649 -146.5177
7791.870117 81.655 -146.5447
7792.236328 81.654 -146.5921
7792.602539 81.647 -146.6208
7792.968750 81.639 -146.6061
7793.334961 81.635 -146.5569
7793.701172 81.637 -146.5081
7794.067383 81.643 -146.4920
7794.433594 81.648 -146.5142
7794.799805 81.648 -146.5514
7795.166016 81.643 -146.5719
7795.532227 81.638 -146.5596
7795.898438 81.637 -146.5240
7796.264648 81.641 -146.4911
7796.630859 81.647 -146.4834
7796.997070 81.654 -146.5062
7797.363281 81.657 -146.5477
7797.729492 81.656 -146.5893
7798.095703 81.652 -146.6165
7798.461914 81.647 -146.6229
7798.828125 81.643 -146.6084
7799.194336 81.640 -146.5767
7799.560547 81.640 -146.5346
7799.926758 81.643 -146.4929
7800.292969 81.649 -146.4653
7800.659180 81.656 -146.4624
7801.025391 81.661 -146.4843
7801.391602 81.662 -146.5182
7801.757812 81.659 -146.5435
7802.124023 81.653 -146.5434
7802.490234 81.648 -146.5153
7802.856445 81.647 -146.4726
7803.222656 81.650 -146.4361
7803.588867 81.654 -146.4208
7803.955078 81.658 -146.4269
7804.321289 81.659 -146.4424
7804.687500 81.658 -146.4538
7805.053711 81.657 -146.4566
7805.419922 81.657 -146.4569
7805.786133 81.658 -146.4634
7806.152344 81.657 -146.4778
7806.518555 81.655 -146.4920
7806.884766 81.653 -146.4955
7807.250977 81.651 -146.4854
7807.617188 81.651 -146.4709
7807.983398 81.653 -146.4659
7808.349609 81.655 -146.4769
7808.715820 81.655 -146.4957
7809.082031 81.652 -146.5046
7809.448242 81.649 -146.4904
7809.814453 81.648 -146.4559
7810.180664 81.652 -146.4189
7810.546875 81.659 -146.4007
7810.913086 81.666 -146.4108
7811.279297 81.671 -146.4418
7811.645508 81.672 -146.4760
7812.011719 81.670 -146.4971
7812.377930 81.667 -146.4993
7812.744141 81.665 -146.4878
7813.110352 81.665 -146.4713
7813.476562 81.666 -146.4566
7813.842773 81.667 -146.4460
7814.208984 81.669 -146.4403
7814.575195 81.670 -146.4407
7814.941406 81.671 -146.4479
7815.307617 81.670 -146.4590
7815.673828 81.666 -146.4662
7816.040039 81.662 -146.4596
7816.406250 81.658 -146.4339
7816.772461 81.656 -146.3936
7817.138672 81.657 -146.3520
7817.504883 81.661 -146.3241
