* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.630. Timing signal peak level -32.6 dBFS, measurement signal peak level -26.2 dBFS
* Format: 512k Log Swept Sine, 1 sweep using an acoustic timing reference
* Dated: May 18, 2024 6:54:27 PM
* REW Settings:
5504.883259 82.495 -96.9307
5505.249470 82.481 -96.9170
5505.615681 82.471 -96.9046
5505.981892 82.471 -96.8886
5506.348103 82.481 -96.8669
5506.714314 82.495 -96.8447
5507.080525 82.505 -96.8327
5507.446736 82.505 -96.8386
5507.812947 82.498 -96.8621
5508.179158 82.489 -96.8945
5508.545369 82.484 -96.9259
5508.911579 82.485 -96.9488
5509.277790 82.490 -96.9589
5509.644001 82.495 -96.9519
5510.010212 82.499 -96.9251
5510.376423 82.501 -96.8821
5510.742634 82.504 -96.8367
5511.108845 82.506 -96.8071
5511.475056 82.506 -96.8031
5511.841267 82.501 -96.8158
5512.207478 82.492 -96.8227
5512.573689 82.482 -96.8053
5512.939900 82.476 -96.7670
5513.306111 82.477 -96.7328
5513.672322 82.482 -96.7309
5514.038533 82.490 -96.7692
5514.404744 82.495 -96.8283
5514.770955 82.499 -96.8768
5515.137166 82.502 -96.8954
5515.503377 82.505 -96.8899
5515.869588 82.508 -96.8827
5516.235799 82.508 -96.8916
5516.602010 82.504 -96.9165
5516.968221 82.498 -96.9430
5517.334432 82.494 -96.9580
5517.700643 82.495 -96.9597
5518.066854 82.500 -96.9546
5518.433065 82.504 -96.9455
5518.799276 82.501 -96.9268
5519.165487 82.491 -96.8926
5519.531698 82.476 -96.8493
5519.897909 82.465 -96.8178
5520.264119 82.465 -96.8197
5520.630330 82.473 -96.8569
5520.996541 82.484 -96.9058
5521.362752 82.491 -96.9318
5521.728963 82.490 -96.9161
5522.095174 82.485 -96.8697
5522.461385 82.480 -96.8248
5522.827596 82.478 -96.8101
5523.193807 82.478 -96.8283
5523.560018 82.475 -96.8570
5523.926229 82.470 -96.8683
5524.292440 82.464 -96.8518
5524.658651 82.463 -96.8227
5525.024862 82.470 -96.8085
5525.391073 82.483 -96.8279
5525.757284 82.496 -96.8769
5526.123495 82.499 -96.9328
5526.489706 82.493 -96.9686
5526.855917 82.482 -96.9687
5527.222128 82.473 -96.9349
5527.588339 82.473 -96.8837
5527.954550 82.481 -96.8366
5528.320761 82.491 -96.8101
5528.686972 82.495 -96.8086
5529.053183 82.492 -96.8232
5529.419394 82.482 -96.8369
5529.785605 82.473 -96.8342
5530.151816 82.469 -96.8115
5530.518027 82.471 -96.7800
5530.884238 82.475 -96.7587
5531.250448 82.476 -96.7605
5531.616659 82.474 -96.7822
5531.982870 82.468 -96.8069
5532.349081 82.463 -96.8173
5532.715292 82.460 -96.8093
5533.081503 82.460 -96.7943
5533.447714 82.461 -96.7888
5533.813925 82.460 -96.7987
5534.180136 82.459 -96.8136
5534.546347 82.457 -96.8160
5534.912558 82.456 -96.7970
5535.278769 82.457 -96.7656
5535.644980 82.458 -96.7421
5536.011191 82.458 -96.7416
5536.377402 82.455 -96.7607
5536.743613 82.450 -96.7798
5537.109824 82.445 -96.7784
5537.476035 82.439 -96.7510
5537.842246 82.434 -96.7110
5538.208457 82.428 -96.6796
5538.574668 82.421 -96.6695
5538.940879 82.413 -96.6769
5539.307090 82.404 -96.6857
5539.673301 82.397 -96.6816
5540.039512 82.393 -96.6620
5540.405723 82.391 -96.6362
5540.771934 82.391 -96.6170
5541.138145 82.391 -96.6112
5541.504356 82.387 -96.6164
5541.870567 82.381 -96.6249
5542.236778 82.375 -96.6310
5542.602988 82.372 -96.6342
5542.969199 82.373 -96.6377
5543.335410 82.376 -96.6430
5543.701621 82.377 -96.6471
5544.067832 82.369 -96.6446
5544.434043 82.354 -96.6323
5544.800254 82.336 -96.6143
5545.166465 82.322 -96.6007
5545.532676 82.319 -96.6010
5545.898887 82.325 -96.6160
5546.265098 82.334 -96.6341
5546.631309 82.340 -96.6387
5546.997520 82.336 -96.6199
5547.363731 82.325 -96.5848
5547.729942 82.313 -96.5554
5548.096153 82.307 -96.5548
5548.462364 82.307 -96.5886
5548.828575 82.311 -96.6380
5549.194786 82.313 -96.6701
5549.560997 82.311 -96.6610
5549.927208 82.303 -96.6131
5550.293419 82.293 -96.5549
5550.659630 82.284 -96.5206
5551.025841 82.276 -96.5259
5551.392052 82.268 -96.5573
5551.758263 82.258 -96.5843
5552.124474 82.248 -96.5835
5552.490685 82.241 -96.5561
5552.856896 82.241 -96.5248
5553.223107 82.246 -96.5131
5553.589318 82.253 -96.5254
5553.955528 82.255 -96.5440
5554.321739 82.250 -96.5450
5554.687950 82.239 -96.5192
5555.054161 82.228 -96.4809
5555.420372 82.224 -96.4583
5555.786583 82.225 -96.4731
5556.152794 82.228 -96.5247
5556.519005 82.226 -96.5913
5556.885216 82.217 -96.6440
5557.251427 82.206 -96.6629
5557.617638 82.198 -96.6449
5557.983849 82.197 -96.6016
5558.350060 82.203 -96.5512
5558.716271 82.209 -96.5103
5559.082482 82.212 -96.4908
5559.448693 82.211 -96.4977
5559.814904 82.206 -96.5266
5560.181115 82.204 -96.5639
5560.547326 82.204 -96.5886
5560.913537 82.204 -96.5816
5561.279748 82.201 -96.5359
5561.645959 82.195 -96.4626
5562.012170 82.186 -96.3881
5562.378381 82.179 -96.3419
5562.744592 82.176 -96.3409
5563.110803 82.178 -96.3795
5563.477014 82.181 -96.4306
5563.843225 82.183 -96.4604
5564.209436 82.182 -96.4473
5564.575647 82.180 -96.3951
5564.941857 82.179 -96.3321
5565.308068 82.180 -96.2943
5565.674279 82.181 -96.3032
5566.040490 82.180 -96.3526
5566.406701 82.174 -96.4128
5566.772912 82.165 -96.4505
5567.139123 82.155 -96.4498
5567.505334 82.150 -96.4195
5567.871545 82.152 -96.3844
5568.237756 82.159 -96.3655
5568.603967 82.166 -96.3673
5568.970178 82.171 -96.3785
5569.336389 82.169 -96.3836
5569.702600 82.164 -96.3742
5570.068811 82.160 -96.3523
5570.435022 82.159 -96.3269
5570.801233 82.160 -96.3087
5571.167444 82.163 -96.3080
5571.533655 82.162 -96.3337
5571.899866 82.159 -96.3886
5572.266077 82.153 -96.4626
5572.632288 82.149 -96.5304
5572.998499 82.147 -96.5607
5573.364710 82.149 -96.5354
5573.730921 82.151 -96.4644
5574.097132 82.154 -96.3831
5574.463343 82.156 -96.3321
5574.829554 82.158 -96.3316
5575.195765 82.158 -96.3703
5575.561976 82.159 -96.4159
5575.928187 82.160 -96.4390
5576.294397 82.164 -96.4307
5576.660608 82.171 -96.4037
5577.026819 82.179 -96.3775
5577.393030 82.185 -96.3633
5577.759241 82.187 -96.3591
5578.125452 82.184 -96.3564
5578.491663 82.177 -96.3495
5578.857874 82.171 -96.3385
5579.224085 82.169 -96.3259
5579.590296 82.172 -96.3126
5579.956507 82.177 -96.2977
5580.322718 82.182 -96.2818
5580.688929 82.186 -96.2683
5581.055140 82.187 -96.2603
5581.421351 82.188 -96.2561
5581.787562 82.189 -96.2493
5582.153773 82.192 -96.2334
5582.519984 82.194 -96.2083
5582.886195 82.193 -96.1801
5583.252406 82.188 -96.1555
5583.618617 82.180 -96.1351
5583.984828 82.170 -96.1128
5584.351039 82.164 -96.0834
5584.717250 82.164 -96.0508
5585.083461 82.168 -96.0285
5585.449672 82.175 -96.0302
5585.815883 82.179 -96.0574
5586.182094 82.178 -96.0953
5586.548305 82.176 -96.1223
5586.914516 82.175 -96.1261
5587.280726 82.180 -96.1139
5587.646937 82.187 -96.1068
5588.013148 82.192 -96.1217
5588.379359 82.191 -96.1552
5588.745570 82.182 -96.1830
5589.111781 82.172 -96.1763
5589.477992 82.166 -96.1244
5589.844203 82.168 -96.0458
5590.210414 82.177 -95.9768
5590.576625 82.186 -95.9474
5590.942836 82.190 -95.9611
5591.309047 82.186 -95.9954
5591.675258 82.179 -96.0205
5592.041469 82.172 -96.0220
5592.407680 82.168 -96.0091
5592.773891 82.169 -96.0028
5593.140102 82.171 -96.0158
5593.506313 82.173 -96.0405
5593.872524 82.174 -96.0558
5594.238735 82.176 -96.0465
5594.604946 82.177 -96.0166
5594.971157 82.178 -95.9867
5595.337368 82.175 -95.9765
5595.703579 82.170 -95.9895
5596.069790 82.164 -96.0106
5596.436001 82.161 -96.0199
5596.802212 82.163 -96.0077
5597.168423 82.168 -95.9812
5597.534634 82.175 -95.9547
5597.900845 82.179 -95.9372
5598.267056 82.180 -95.9261
5598.633266 82.180 -95.9132
5598.999477 82.179 -95.8957
5599.365688 82.178 -95.8816
5599.731899 82.176 -95.8827
5600.098110 82.174 -95.9039
5600.464321 82.171 -95.9359
5600.830532 82.170 -95.9608
5601.196743 82.170 -95.9656
5601.562954 82.172 -95.9531
5601.929165 82.171 -95.9415
5602.295376 82.165 -95.9508
5602.661587 82.156 -95.9866
5603.027798 82.147 -96.0325
5603.394009 82.145 -96.0584
5603.760220 82.151 -96.0401
5604.126431 82.162 -95.9767
5604.492642 82.171 -95.8930
5604.858853 82.170 -95.8247
5605.225064 82.160 -95.7965
5605.591275 82.145 -95.8081
5605.957486 82.134 -95.8381
5606.323697 82.131 -95.8605
5606.689908 82.137 -95.8635
5607.056119 82.146 -95.8529
5607.422330 82.152 -95.8415
5607.788541 82.152 -95.8335
5608.154752 82.146 -95.8198
5608.520963 82.140 -95.7880
5608.887174 82.139 -95.7377
5609.253385 82.144 -95.6865
5609.619595 82.154 -95.6596
5609.985806 82.162 -95.6706
5610.352017 82.163 -95.7108
5610.718228 82.157 -95.7555
5611.084439 82.143 -95.7819
5611.450650 82.128 -95.7840
5611.816861 82.118 -95.7725
5612.183072 82.117 -95.7619
5612.549283 82.123 -95.7560
5612.915494 82.132 -95.7456
5613.281705 82.140 -95.7187
5613.647916 82.142 -95.6737
5614.014127 82.138 -95.6235
5614.380338 82.131 -95.5880
5614.746549 82.124 -95.5805
5615.112760 82.120 -95.5994
5615.478971 82.117 -95.6304
5615.845182 82.115 -95.6570
5616.211393 82.115 -95.6704
5616.577604 82.115 -95.6731
5616.943815 82.118 -95.6742
5617.310026 82.122 -95.6805
5617.676237 82.125 -95.6897
5618.042448 82.125 -95.6910
5618.408659 82.120 -95.6724
5618.774870 82.116 -95.6316
5619.141081 82.115 -95.5819
5619.507292 82.119 -95.5480
5619.873503 82.124 -95.5514
5620.239714 82.125 -95.5945
5620.605925 82.116 -95.6561
5620.972135 82.098 -95.7015
5621.338346 82.079 -95.7030
5621.704557 82.068 -95.6577
5622.070768 82.070 -95.5886
5622.436979 82.081 -95.5293
5622.803190 82.093 -95.5010
5623.169401 82.098 -95.5015
5623.535612 82.092 -95.5106
5623.901823 82.079 -95.5072
5624.268034 82.067 -95.4839
5624.634245 82.059 -95.4499
5625.000456 82.054 -95.4207
5625.366667 82.050 -95.4045
5625.732878 82.046 -95.3962
5626.099089 82.045 -95.3833
5626.465300 82.049 -95.3574
5626.831511 82.057 -95.3227
5627.197722 82.064 -95.2937
5627.563933 82.064 -95.2849
5627.930144 82.055 -95.2992
5628.296355 82.043 -95.3255
5628.662566 82.037 -95.3458
5629.028777 82.042 -95.3490
5629.394988 82.056 -95.3389
5629.761199 82.069 -95.3305
5630.127410 82.071 -95.3369
5630.493621 82.060 -95.3568
5630.859832 82.043 -95.3731
5631.226043 82.029 -95.3650
5631.592254 82.024 -95.3244
5631.958465 82.026 -95.2637
5632.324675 82.029 -95.2071
5632.690886 82.028 -95.1729
5633.057097 82.022 -95.1607
5633.423308 82.016 -95.1552
5633.789519 82.012 -95.1407
5634.155730 82.012 -95.1158
5634.521941 82.011 -95.0933
5634.888152 82.006 -95.0876
5635.254363 81.998 -95.0982
5635.620574 81.990 -95.1073
5635.986785 81.985 -95.0911
5636.352996 81.984 -95.0392
5636.719207 81.984 -94.9632
5637.085418 81.979 -94.8895
5637.451629 81.970 -94.8421
5637.817840 81.958 -94.8279
5638.184051 81.951 -94.8353
5638.550262 81.954 -94.8453
5638.916473 81.966 -94.8440
5639.282684 81.982 -94.8286
5639.648895 81.991 -94.8034
5640.015106 81.989 -94.7715
5640.381317 81.976 -94.7323
5640.747528 81.959 -94.6845
5641.113739 81.945 -94.6330
5641.479950 81.940 -94.5898
5641.846161 81.944 -94.5684
5642.212372 81.952 -94.5730
5642.578583 81.956 -94.5926
5642.944794 81.953 -94.6054
5643.311004 81.946 -94.5906
5643.677215 81.938 -94.5417
5644.043426 81.932 -94.4707
5644.409637 81.929 -94.3999
5644.775848 81.928 -94.3479
5645.142059 81.929 -94.3185
5645.508270 81.930 -94.3020
5645.874481 81.931 -94.2856
5646.240692 81.931 -94.2643
5646.606903 81.929 -94.2438
5646.973114 81.925 -94.2336
5647.339325 81.920 -94.2375
5647.705536 81.916 -94.2500
5648.071747 81.917 -94.2606
5648.437958 81.920 -94.2624
5648.804169 81.924 -94.2554
5649.170380 81.925 -94.2426
5649.536591 81.921 -94.2234
5649.902802 81.916 -94.1929
5650.269013 81.911 -94.1481
5650.635224 81.910 -94.0964
5651.001435 81.912 -94.0562
5651.367646 81.915 -94.0477
5651.733857 81.918 -94.0780
5652.100068 81.916 -94.1321
5652.466279 81.910 -94.1788
5652.832490 81.901 -94.1868
5653.198701 81.891 -94.1429
5653.564912 81.883 -94.0610
5653.931123 81.880 -93.9752
5654.297334 81.881 -93.9224
5654.663544 81.886 -93.9226
5655.029755 81.891 -93.9687
5655.395966 81.892 -94.0308
5655.762177 81.890 -94.0727
5656.128388 81.884 -94.0730
5656.494599 81.878 -94.0366
5656.860810 81.875 -93.9921
5657.227021 81.876 -93.9721
5657.593232 81.881 -93.9909
5657.959443 81.887 -94.0338
5658.325654 81.893 -94.0685
5658.691865 81.895 -94.0685
5659.058076 81.894 -94.0339
5659.424287 81.888 -93.9910
5659.790498 81.881 -93.9714
5660.156709 81.877 -93.9863
5660.522920 81.877 -94.0172
5660.889131 81.881 -94.0299
5661.255342 81.887 -94.0033
5661.621553 81.892 -93.9471
5661.987764 81.893 -93.8961
5662.353975 81.891 -93.8837
5662.720186 81.889 -93.9161
5663.086397 81.888 -93.9673
5663.452608 81.886 -93.9979
5663.818819 81.884 -93.9833
5664.185030 81.879 -93.9301
5664.551241 81.875 -93.8690
5664.917452 81.875 -93.8313
5665.283663 81.881 -93.8284
5665.649873 81.890 -93.8480
5666.016084 81.897 -93.8683
5666.382295 81.898 -93.8764
5666.748506 81.894 -93.8772
5667.114717 81.890 -93.8853
5667.480928 81.890 -93.9098
5667.847139 81.897 -93.9428
5668.213350 81.907 -93.9625
5668.579561 81.914 -93.9480
5668.945772 81.915 -93.8943
5669.311983 81.910 -93.8177
5669.678194 81.903 -93.7478
5670.044405 81.897 -93.7117
5670.410616 81.894 -93.7206
5670.776827 81.891 -93.7658
5671.143038 81.888 -93.8253
5671.509249 81.886 -93.8744
5671.875460 81.886 -93.8955
5672.241671 81.888 -93.8835
5672.607882 81.890 -93.8469
5672.974093 81.890 -93.8055
5673.340304 81.886 -93.7826
5673.706515 81.881 -93.7938
5674.072726 81.880 -93.8360
5674.438937 81.885 -93.8862
5674.805148 81.897 -93.9141
5675.171359 81.907 -93.9037
5675.537570 81.911 -93.8683
5675.903781 81.906 -93.8452
5676.269992 81.895 -93.8706
5676.636203 81.887 -93.9497
5677.002413 81.886 -94.0473
5677.368624 81.892 -94.1092
5677.734835 81.900 -94.1007
5678.101046 81.903 -94.0334
5678.467257 81.898 -93.9569
5678.833468 81.888 -93.9209
5679.199679 81.880 -93.9376
5679.565890 81.879 -93.9722
5679.932101 81.884 -93.9730
5680.298312 81.892 -93.9147
5680.664523 81.896 -93.8215
5681.030734 81.895 -93.7489
5681.396945 81.892 -93.7426
5681.763156 81.891 -93.8041
5682.129367 81.895 -93.8917
5682.495578 81.900 -93.9535
5682.861789 81.903 -93.9644
5683.228000 81.900 -93.9385
5683.594211 81.890 -93.9096
5683.960422 81.877 -93.9012
5684.326633 81.868 -93.9097
5684.692844 81.865 -93.9127
5685.059055 81.865 -93.8916
5685.425266 81.867 -93.8461
5685.791477 81.864 -93.7918
5686.157688 81.858 -93.7450
5686.523899 81.852 -93.7129
5686.890110 81.849 -93.6949
5687.256321 81.853 -93.6912
5687.622532 81.862 -93.7060
5687.988743 81.874 -93.7390
5688.354953 81.883 -93.7761
5688.721164 81.885 -93.7903
5689.087375 81.881 -93.7577
5689.453586 81.875 -93.6792
5689.819797 81.868 -93.5861
5690.186008 81.865 -93.5236
5690.552219 81.863 -93.5192
5690.918430 81.863 -93.5617
5691.284641 81.861 -93.6068
5691.650852 81.859 -93.6085
5692.017063 81.856 -93.5509
5692.383274 81.855 -93.4591
5692.749485 81.855 -93.3797
5693.115696 81.856 -93.3472
5693.481907 81.857 -93.3623
5693.848118 81.860 -93.3976
5694.214329 81.862 -93.4219
5694.580540 81.863 -93.4241
5694.946751 81.860 -93.4154
5695.312962 81.852 -93.4121
5695.679173 81.841 -93.4154
5696.045384 81.834 -93.4068
5696.411595 81.832 -93.3644
5696.777806 81.836 -93.2850
5697.144017 81.842 -93.1915
5697.510228 81.846 -93.1194
5697.876439 81.844 -93.0906
5698.242650 81.838 -93.0982
5698.608861 81.832 -93.1120
5698.975072 81.831 -93.1021
5699.341282 81.831 -93.0607
5699.707493 81.831 -93.0056
5700.073704 81.825 -92.9617
5700.439915 81.814 -92.9399
5700.806126 81.801 -92.9288
5701.172337 81.791 -92.9072
5701.538548 81.787 -92.8656
5701.904759 81.789 -92.8179
5702.270970 81.796 -92.7916
5702.637181 81.804 -92.8032
5703.003392 81.810 -92.8412
5703.369603 81.812 -92.8704
5703.735814 81.810 -92.8565
5704.102025 81.804 -92.7936
5704.468236 81.796 -92.7110
5704.834447 81.789 -92.6538
5705.200658 81.786 -92.6496
5705.566869 81.787 -92.6872
5705.933080 81.789 -92.7234
5706.299291 81.790 -92.7147
5706.665502 81.787 -92.6496
5707.031713 81.785 -92.5579
5707.397924 81.785 -92.4905
5707.764135 81.788 -92.4832
5708.130346 81.792 -92.5325
5708.496557 81.794 -92.6000
5708.862768 81.789 -92.6398
5709.228979 81.778 -92.6286
5709.595190 81.767 -92.5764
5709.961401 81.760 -92.5132
5710.327612 81.759 -92.4644
5710.693822 81.764 -92.4353
5711.060033 81.770 -92.4145
5711.426244 81.776 -92.3912
5711.792455 81.779 -92.3665
5712.158666 81.779 -92.3518
5712.524877 81.776 -92.3543
5712.891088 81.771 -92.3663
5713.257299 81.764 -92.3685
5713.623510 81.757 -92.3465
5713.989721 81.754 -92.3044
5714.355932 81.755 -92.2640
5714.722143 81.758 -92.2477
5715.088354 81.759 -92.2594
5715.454565 81.756 -92.2803
5715.820776 81.748 -92.2831
5716.186987 81.740 -92.2536
5716.553198 81.736 -92.2018
5716.919409 81.738 -92.1527
5717.285620 81.744 -92.1259
5717.651831 81.749 -92.1204
5718.018042 81.750 -92.1180
5718.384253 81.746 -92.1011
5718.750464 81.739 -92.0692
5719.116675 81.733 -92.0390
5719.482886 81.730 -92.0308
5719.849097 81.728 -92.0503
5720.215308 81.726 -92.0844
5720.581519 81.722 -92.1101
5720.947730 81.717 -92.1112
5721.313941 81.713 -92.0866
5721.680151 81.712 -92.0478
5722.046362 81.713 -92.0092
5722.412573 81.716 -91.9819
5722.778784 81.719 -91.9718
5723.144995 81.718 -91.9814
5723.511206 81.715 -92.0077
5723.877417 81.710 -92.0392
5724.243628 81.703 -92.0574
5724.609839 81.698 -92.0454
5724.976050 81.693 -92.0014
5725.342261 81.691 -91.9425
5725.708472 81.689 -91.8956
5726.074683 81.687 -91.8776
5726.440894 81.684 -91.8828
5726.807105 81.679 -91.8879
5727.173316 81.676 -91.8717
5727.539527 81.675 -91.8346
5727.905738 81.678 -91.8001
5728.271949 81.686 -91.7967
5728.638160 81.695 -91.8348
5729.004371 81.703 -91.8986
5729.370582 81.707 -91.9576
5729.736793 81.705 -91.9899
5730.103004 81.700 -91.9949
5730.469215 81.693 -91.9897
5730.835426 81.688 -91.9915
5731.201637 81.686 -92.0033
5731.567848 81.687 -92.0148
5731.934059 81.688 -92.0136
5732.300270 81.686 -91.9973
5732.666481 81.681 -91.9744
5733.032691 81.673 -91.9566
5733.398902 81.666 -91.9499
5733.765113 81.665 -91.9548
5734.131324 81.670 -91.9697
5734.497535 81.679 -91.9936
5734.863746 81.684 -92.0216
5735.229957 81.683 -92.0408
5735.596168 81.676 -92.0338
5735.962379 81.666 -91.9931
5736.328590 81.660 -91.9343
5736.694801 81.660 -91.8929
5737.061012 81.664 -91.9020
5737.427223 81.668 -91.9644
5737.793434 81.666 -92.0444
5738.159645 81.660 -92.0894
5738.525856 81.651 -92.0681
5738.892067 81.645 -91.9961
5739.258278 81.644 -91.9272
5739.624489 81.647 -91.9140
5739.990700 81.652 -91.9692
5740.356911 81.655 -92.0583
5740.723122 81.654 -92.1276
5741.089333 81.651 -92.1439
5741.455544 81.646 -92.1138
5741.821755 81.643 -92.0709
5742.187966 81.641 -92.0450
5742.554177 81.638 -92.0424
5742.920388 81.632 -92.0514
5743.286599 81.625 -92.0625
5743.652810 81.617 -92.0802
5744.019020 81.611 -92.1145
5744.385231 81.611 -92.1615
5744.751442 81.617 -92.1966
5745.117653 81.626 -92.1908
5745.483864 81.632 -92.1361
5745.850075 81.633 -92.0568
5746.216286 81.626 -91.9937
5746.582497 81.616 -91.9733
5746.948708 81.609 -91.9888
5747.314919 81.609 -92.0088
5747.681130 81.616 -92.0060
5748.047341 81.625 -91.9803
5748.413552 81.633 -91.9562
5748.779763 81.636 -91.9582
5749.145974 81.634 -91.9890
5749.512185 81.630 -92.0279
5749.878396 81.627 -92.0499
5750.244607 81.624 -92.0471
5750.610818 81.622 -92.0321
5750.977029 81.617 -92.0227
5751.343240 81.611 -92.0246
5751.709451 81.604 -92.0272
5752.075662 81.599 -92.0179
5752.441873 81.597 -91.9977
5752.808084 81.599 -91.9834
5753.174295 81.602 -91.9925
5753.540506 81.604 -92.0240
5753.906717 81.605 -92.0542
5754.272928 81.606 -92.0525
5754.639139 81.608 -92.0067
5755.005350 81.609 -91.9368
5755.371560 81.609 -91.8846
5755.737771 81.606 -91.8848
5756.103982 81.599 -91.9385
5756.470193 81.591 -92.0085
5756.836404 81.585 -92.0430
5757.202615 81.586 -92.0116
5757.568826 81.592 -91.9303
5757.935037 81.601 -91.8551
5758.301248 81.604 -91.8453
5758.667459 81.598 -91.9228
5759.033670 81.584 -92.0545
5759.399881 81.566 -92.1719
5759.766092 81.554 -92.2143
5760.132303 81.550 -92.1682
5760.498514 81.555 -92.0719
5760.864725 81.563 -91.9831
5761.230936 81.567 -91.9362
5761.597147 81.566 -91.9225
5761.963358 81.561 -91.9088
5762.329569 81.555 -91.8730
5762.695780 81.552 -91.8273
5763.061991 81.552 -91.8062
5763.428202 81.552 -91.8311
5763.794413 81.550 -91.8842
5764.160624 81.549 -91.9184
5764.526835 81.549 -91.8957
5764.893046 81.554 -91.8229
5765.259257 81.565 -91.7512
5765.625468 81.576 -91.7371
5765.991679 81.584 -91.7966
5766.357890 81.583 -91.8898
5766.724100 81.572 -91.9502
5767.090311 81.557 -91.9352
5767.456522 81.544 -91.8569
5767.822733 81.540 -91.7722
5768.188944 81.546 -91.7383
5768.555155 81.556 -91.7709
5768.921366 81.562 -91.8371
5769.287577 81.557 -91.8840
5769.653788 81.542 -91.8776
5770.019999 81.525 -91.8231
5770.386210 81.513 -91.7550
