* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 21, 2024 3:31:30 PM
* REW Settings:
4429.321289 70.122 152.9153
4429.687500 70.119 152.9767
4430.053711 70.122 153.0258
4430.419922 70.131 153.0357
4430.786133 70.139 152.9966
4431.152344 70.141 152.9222
4431.518555 70.135 152.8489
4431.884766 70.123 152.8226
4432.250977 70.111 152.8710
4432.617188 70.110 152.9767
4432.983398 70.125 153.0726
4433.349609 70.151 153.0754
4433.715820 70.175 152.9397
4434.082031 70.183 152.6959
4434.448242 70.166 152.4432
4434.814453 70.127 152.2966
4435.180664 70.083 152.3218
4435.546875 70.051 152.4948
4435.913086 70.042 152.7184
4436.279297 70.052 152.8857
4436.645508 70.069 152.9425
4437.011719 70.081 152.9061
4437.377930 70.083 152.8338
4437.744141 70.077 152.7764
4438.110352 70.069 152.7505
4438.476562 70.061 152.7440
4438.842773 70.056 152.7402
4439.208984 70.051 152.7339
4439.575195 70.046 152.7297
4439.941406 70.043 152.7272
4440.307617 70.043 152.7144
4440.673828 70.045 152.6765
4441.040039 70.045 152.6096
4441.406250 70.040 152.5270
4441.772461 70.031 152.4500
4442.138672 70.018 152.3945
4442.504883 70.005 152.3654
4442.871094 69.991 152.3621
4443.237305 69.978 152.3867
4443.603516 69.967 152.4431
4443.969727 69.962 152.5268
4444.335938 69.964 152.6177
4444.702148 69.974 152.6854
4445.068359 69.988 152.7070
4445.434570 70.000 152.6802
4445.800781 70.008 152.6212
4446.166992 70.011 152.5508
4446.533203 70.010 152.4822
4446.899414 70.004 152.4219
4447.265625 69.994 152.3796
4447.631836 69.981 152.3718
4447.998047 69.968 152.4092
4448.364258 69.961 152.4798
4448.730469 69.961 152.5458
4449.096680 69.966 152.5674
4449.462891 69.968 152.5366
4449.829102 69.960 152.4897
4450.195312 69.944 152.4843
4450.561523 69.928 152.5535
4450.927734 69.921 152.6758
4451.293945 69.927 152.7887
4451.660156 69.939 152.8370
4452.026367 69.949 152.8161
4452.392578 69.951 152.7700
4452.758789 69.948 152.7496
4453.125000 69.945 152.7664
4453.491211 69.950 152.7844
4453.857422 69.957 152.7573
4454.223633 69.961 152.6758
4454.589844 69.954 152.5817
4454.956055 69.938 152.5359
4455.322266 69.922 152.5677
4455.688477 69.914 152.6490
4456.054688 69.918 152.7165
4456.420898 69.927 152.7220
4456.787109 69.931 152.6674
4457.153320 69.927 152.5968
4457.519531 69.915 152.5585
4457.885742 69.903 152.5699
4458.251953 69.896 152.6111
4458.618164 69.894 152.6482
4458.984375 69.895 152.6590
4459.350586 69.896 152.6438
4459.716797 69.895 152.6154
4460.083008 69.893 152.5852
4460.449219 69.890 152.5554
4460.815430 69.888 152.5211
4461.181641 69.886 152.4752
4461.547852 69.884 152.4121
4461.914062 69.878 152.3331
4462.280273 69.868 152.2523
4462.646484 69.853 152.1949
4463.012695 69.837 152.1844
4463.378906 69.824 152.2208
4463.745117 69.821 152.2710
4464.111328 69.824 152.2863
4464.477539 69.828 152.2409
4464.843750 69.824 152.1586
4465.209961 69.809 152.1010
4465.576172 69.790 152.1201
4465.942383 69.778 152.2130
4466.308594 69.778 152.3193
4466.674805 69.787 152.3705
4467.041016 69.795 152.3495
4467.407227 69.791 152.3059
4467.773438 69.780 152.3119
4468.139648 69.771 152.3975
4468.505859 69.774 152.5207
4468.872070 69.791 152.6003
4469.238281 69.811 152.5831
4469.604492 69.823 152.4827
4469.970703 69.822 152.3612
4470.336914 69.811 152.2774
4470.703125 69.796 152.2500
4471.069336 69.783 152.2655
4471.435547 69.772 152.3113
4471.801758 69.763 152.3922
4472.167969 69.761 152.5098
4472.534180 69.772 152.6299
4472.900391 69.796 152.6843
4473.266602 69.822 152.6173
4473.632812 69.837 152.4393
4473.999023 69.832 152.2330
4474.365234 69.809 152.0994
4474.731445 69.783 152.0858
4475.097656 69.767 152.1534
4475.463867 69.764 152.2173
4475.830078 69.764 152.2229
4476.196289 69.760 152.1877
4476.562500 69.748 152.1725
4476.928711 69.737 152.2124
4477.294922 69.734 152.2753
4477.661133 69.741 152.2887
4478.027344 69.747 152.2105
4478.393555 69.739 152.0746
4478.759766 69.716 151.9677
4479.125977 69.685 151.9590
4479.492188 69.661 152.0433
4479.858398 69.649 152.1495
4480.224609 69.646 152.2083
4480.590820 69.640 152.2153
4480.957031 69.626 152.2313
4481.323242 69.611 152.3194
4481.689453 69.608 152.4757
4482.055664 69.624 152.6154
4482.421875 69.653 152.6336
4482.788086 69.679 152.4910
4483.154297 69.684 152.2516
4483.520508 69.664 152.0461
4483.886719 69.631 151.9874
4484.252930 69.604 152.0961
4484.619141 69.601 152.2858
4484.985352 69.621 152.4225
4485.351562 69.652 152.4164
4485.717773 69.675 152.2750
4486.083984 69.680 152.0863
4486.450195 69.668 151.9510
4486.816406 69.654 151.9138
4487.182617 69.647 151.9390
4487.548828 69.651 151.9467
4487.915039 69.657 151.8812
4488.281250 69.652 151.7586
4488.647461 69.630 151.6578
4489.013672 69.598 151.6628
4489.379883 69.569 151.8005
4489.746094 69.556 152.0170
4490.112305 69.563 152.2120
4490.478516 69.581 152.3053
4490.844727 69.596 152.2847
4491.210938 69.598 152.2022
4491.577148 69.585 152.1326
4491.943359 69.565 152.1269
4492.309570 69.547 152.1895
4492.675781 69.538 152.2856
4493.041992 69.537 152.3653
4493.408203 69.543 152.3895
4493.774414 69.548 152.3452
4494.140625 69.546 152.2516
4494.506836 69.534 152.1541
4494.873047 69.516 152.1026
4495.239258 69.499 152.1198
4495.605469 69.492 152.1776
4495.971680 69.499 152.2072
4496.337891 69.511 152.1473
4496.704102 69.517 151.9978
4497.070312 69.507 151.8317
4497.436523 69.486 151.7455
4497.802734 69.469 151.7775
4498.168945 69.472 151.8582
4498.535156 69.495 151.8474
4498.901367 69.518 151.6466
4499.267578 69.515 151.2955
4499.633789 69.471 150.9732
4500.000000 69.396 150.8962
4500.366211 69.325 151.1721
4500.732422 69.295 151.7018
4501.098633 69.323 152.2233
4501.464844 69.388 152.4883
4501.831055 69.453 152.4269
4502.197266 69.487 152.1676
4502.563477 69.484 151.9246
4502.929688 69.463 151.8477
4503.295898 69.451 151.9320
4503.662109 69.462 152.0417
4504.028320 69.489 152.0306
4504.394531 69.509 151.8596
4504.760742 69.504 151.6194
4505.126953 69.473 151.4594
4505.493164 69.433 151.4819
4505.859375 69.405 151.6750
4506.225586 69.405 151.9241
4506.591797 69.427 152.0931
4506.958008 69.455 152.1115
4507.324219 69.472 152.0063
4507.690430 69.470 151.8700
4508.056641 69.451 151.7991
4508.422852 69.429 151.8414
4508.789062 69.415 151.9751
4509.155273 69.418 152.1255
4509.521484 69.434 152.2073
4509.887695 69.452 152.1695
4510.253906 69.460 152.0225
4510.620117 69.449 151.8333
4510.986328 69.418 151.6951
4511.352539 69.377 151.6802
4511.718750 69.341 151.7996
4512.084961 69.323 151.9926
4512.451172 69.325 152.1602
4512.817383 69.340 152.2244
4513.183594 69.352 152.1740
4513.549805 69.352 152.0652
4513.916016 69.340 151.9789
4514.282227 69.325 151.9662
4514.648438 69.317 152.0163
4515.014648 69.321 152.0708
4515.380859 69.333 152.0706
4515.747070 69.344 152.0008
4516.113281 69.345 151.9005
4516.479492 69.338 151.8322
4516.845703 69.328 151.8367
4517.211914 69.325 151.9039
4517.578125 69.333 151.9793
4517.944336 69.350 152.0006
4518.310547 69.366 151.9391
4518.676758 69.371 151.8173
4519.042969 69.362 151.6949
4519.409180 69.340 151.6339
4519.775391 69.315 151.6649
4520.141602 69.296 151.7714
4520.507812 69.288 151.9011
4520.874023 69.289 151.9980
4521.240234 69.291 152.0344
4521.606445 69.290 152.0221
4521.972656 69.281 151.9981
4522.338867 69.268 151.9960
4522.705078 69.255 152.0232
4523.071289 69.247 152.0603
4523.437500 69.242 152.0808
4523.803711 69.238 152.0753
4524.169922 69.231 152.0588
4524.536133 69.222 152.0562
4524.902344 69.215 152.0789
4525.268555 69.213 152.1133
4525.634766 69.217 152.1319
4526.000977 69.222 152.1177
4526.367188 69.225 152.0795
4526.733398 69.224 152.0445
4527.099609 69.221 152.0348
4527.465820 69.221 152.0481
4527.832031 69.224 152.0592
4528.198242 69.230 152.0417
4528.564453 69.232 151.9908
4528.930664 69.228 151.9286
4529.296875 69.217 151.8882
4529.663086 69.202 151.8915
4530.029297 69.189 151.9363
4530.395508 69.180 152.0008
4530.761719 69.175 152.0599
4531.127930 69.172 152.0987
4531.494141 69.169 152.1164
4531.860352 69.164 152.1219
4532.226562 69.156 152.1273
4532.592773 69.147 152.1430
4532.958984 69.138 152.1744
4533.325195 69.133 152.2187
4533.691406 69.131 152.2649
4534.057617 69.132 152.2987
4534.423828 69.137 152.3119
4534.790039 69.141 152.3073
4535.156250 69.145 152.2953
4535.522461 69.150 152.2835
4535.888672 69.157 152.2672
4536.254883 69.165 152.2321
4536.621094 69.173 152.1677
4536.987305 69.177 152.0793
4537.353516 69.175 151.9901
4537.719727 69.166 151.9286
4538.085938 69.154 151.9131
4538.452148 69.144 151.9425
4538.818359 69.137 152.0016
4539.184570 69.134 152.0727
4539.550781 69.135 152.1447
4539.916992 69.137 152.2132
4540.283203 69.142 152.2754
4540.649414 69.149 152.3256
4541.015625 69.158 152.3559
4541.381836 69.166 152.3596
4541.748047 69.173 152.3348
4542.114258 69.175 152.2865
4542.480469 69.172 152.2283
4542.846680 69.163 152.1818
4543.212891 69.149 152.1693
4543.579102 69.135 152.2024
4543.945312 69.126 152.2695
4544.311523 69.123 152.3379
4544.677734 69.126 152.3722
4545.043945 69.127 152.3608
4545.410156 69.122 152.3273
4545.776367 69.112 152.3148
4546.142578 69.100 152.3506
4546.508789 69.096 152.4189
4546.875000 69.100 152.4669
4547.241211 69.109 152.4451
4547.607422 69.112 152.3509
4547.973633 69.103 152.2368
4548.339844 69.083 152.1748
4548.706055 69.063 152.1996
4549.072266 69.054 152.2764
4549.438477 69.059 152.3227
4549.804688 69.069 152.2732
4550.170898 69.070 152.1349
4550.537109 69.053 151.9893
4550.903320 69.023 151.9370
4551.269531 68.994 152.0242
4551.635742 68.984 152.2040
4552.001953 68.996 152.3655
4552.368164 69.021 152.4123
4552.734375 69.043 152.3289
4553.100586 69.050 152.1852
4553.466797 69.040 152.0810
4553.833008 69.027 152.0756
4554.199219 69.021 152.1505
4554.565430 69.030 152.2304
4554.931641 69.046 152.2444
4555.297852 69.060 152.1764
4555.664062 69.063 152.0695
4556.030273 69.053 151.9896
4556.396484 69.037 151.9800
4556.762695 69.024 152.0400
4557.128906 69.019 152.1357
4557.495117 69.021 152.2268
4557.861328 69.027 152.2869
4558.227539 69.034 152.3068
4558.593750 69.039 152.2912
4558.959961 69.038 152.2562
4559.326172 69.031 152.2287
4559.692383 69.021 152.2365
4560.058594 69.012 152.2874
4560.424805 69.012 152.3537
4560.791016 69.020 152.3825
4561.157227 69.029 152.3334
4561.523438 69.030 152.2167
4561.889648 69.016 152.0966
4562.255859 68.992 152.0497
4562.622070 68.969 152.1079
4562.988281 68.959 152.2290
4563.354492 68.965 152.3265
4563.720703 68.978 152.3359
4564.086914 68.985 152.2620
4564.453125 68.981 152.1666
4564.819336 68.968 152.1126
4565.185547 68.954 152.1146
4565.551758 68.945 152.1390
4565.917969 68.937 152.1515
4566.284180 68.925 152.1626
4566.650391 68.908 152.2240
4567.016602 68.894 152.3739
4567.382812 68.897 152.5803
4567.749023 68.922 152.7404
4568.115234 68.958 152.7486
4568.481445 68.986 152.5803
4568.847656 68.989 152.3186
4569.213867 68.965 152.1042
4569.580078 68.926 152.0442
4569.946289 68.895 152.1424
4570.312500 68.884 152.3019
4570.678711 68.890 152.4033
4571.044922 68.899 152.3965
4571.411133 68.896 152.3318
4571.777344 68.880 152.3101
4572.143555 68.864 152.3942
4572.509766 68.864 152.5489
4572.875977 68.886 152.6581
4573.242188 68.917 152.6144
4573.608398 68.937 152.4071
4573.974609 68.929 152.1403
4574.340820 68.895 151.9686
4574.707031 68.853 151.9925
4575.073242 68.828 152.1849
4575.439453 68.831 152.4050
4575.805664 68.856 152.5008
4576.171875 68.878 152.4223
4576.538086 68.878 152.2531
4576.904297 68.854 152.1456
4577.270508 68.821 152.2107
4577.636719 68.804 152.4388
4578.002930 68.816 152.7043
4578.369141 68.852 152.8542
4578.735352 68.895 152.8101
4579.101562 68.923 152.6055
4579.467773 68.925 152.3482
4579.833984 68.905 152.1503
4580.200195 68.875 152.0738
4580.566406 68.847 152.1161
4580.932617 68.831 152.2294
4581.298828 68.828 152.3522
4581.665039 68.834 152.4356
4582.031250 68.844 152.4556
4582.397461 68.851 152.4166
4582.763672 68.849 152.3477
4583.129883 68.839 152.2903
4583.496094 68.824 152.2782
4583.862305 68.810 152.3194
4584.228516 68.802 152.3918
4584.594727 68.802 152.4570
4584.960938 68.805 152.4834
4585.327148 68.808 152.4643
4585.693359 68.807 152.4180
4586.059570 68.800 152.3743
4586.425781 68.790 152.3556
4586.791992 68.782 152.3630
4587.158203 68.779 152.3766
4587.524414 68.779 152.3674
4587.890625 68.781 152.3171
4588.256836 68.777 152.2335
4588.623047 68.766 152.1488
4588.989258 68.750 152.1025
4589.355469 68.732 152.1158
4589.721680 68.721 152.1788
4590.087891 68.718 152.2573
4590.454102 68.724 152.3160
4590.820312 68.733 152.3362
4591.186523 68.743 152.3169
4591.552734 68.750 152.2659
4591.918945 68.752 152.1945
4592.285156 68.748 152.1241
4592.651367 68.737 152.0893
4593.017578 68.724 152.1217
4593.383789 68.719 152.2180
4593.750000 68.728 152.3219
4594.116211 68.747 152.3532
4594.482422 68.765 152.2717
4594.848633 68.767 152.1230
4595.214844 68.751 152.0161
4595.581055 68.728 152.0379
4595.947266 68.720 152.1695
4596.313477 68.735 152.2828
4596.679688 68.762 152.2426
4597.045898 68.776 152.0303
4597.412109 68.759 151.7770
4597.778320 68.716 151.6703
4598.144531 68.673 151.8051
4598.510742 68.662 152.0898
4598.876953 68.688 152.3065
4599.243164 68.728 152.2869
4599.609375 68.750 152.0498
4599.975586 68.733 151.7800
4600.341797 68.690 151.6832
4600.708008 68.651 151.8316
4601.074219 68.642 152.1123
4601.440430 68.666 152.3229
4601.806641 68.702 152.3329
4602.172852 68.724 152.1666
4602.539062 68.719 151.9565
4602.905273 68.694 151.8323
4603.271484 68.665 151.8410
4603.637695 68.644 151.9434
4604.003906 68.635 152.0707
4604.370117 68.635 152.1772
4604.736328 68.639 152.2506
4605.102539 68.646 152.2906
4605.468750 68.653 152.2943
4605.834961 68.657 152.2654
4606.201172 68.657 152.2242
4606.567383 68.653 152.1964
4606.933594 68.651 152.1852
4607.299805 68.653 152.1591
4607.666016 68.655 152.0809
4608.032227 68.648 151.9559
4608.398438 68.625 151.8508
4608.764648 68.592 151.8558
4609.130859 68.565 152.0078
4609.497070 68.561 152.2417
4609.863281 68.582 152.4197
4610.229492 68.616 152.4299
4610.595703 68.638 152.2721
4610.961914 68.635 152.0579
4611.328125 68.609 151.9307
4611.694336 68.579 151.9648
4612.060547 68.564 152.1147
4612.426758 68.571 152.2540
4612.792969 68.589 152.2758
4613.159180 68.600 152.1707
4613.525391 68.592 152.0262
4613.891602 68.566 151.9572
4614.257812 68.539 152.0237
4614.624023 68.525 152.1899
4614.990234 68.533 152.3533
4615.356445 68.554 152.4166
4615.722656 68.575 152.3505
4616.088867 68.583 152.2001
4616.455078 68.575 152.0447
4616.821289 68.557 151.9442
4617.187500 68.538 151.9106
4617.553711 68.521 151.9191
4617.919922 68.508 151.9420
4618.286133 68.497 151.9737
4618.652344 68.488 152.0254
4619.018555 68.484 152.0974
4619.384766 68.487 152.1619
4619.750977 68.496 152.1771
4620.117188 68.503 152.1250
4620.483398 68.499 152.0381
4620.849609 68.484 151.9860
4621.215820 68.464 152.0265
4621.582031 68.453 152.1584
4621.948242 68.458 152.3148
4622.314453 68.478 152.4086
4622.680664 68.502 152.3932
4623.046875 68.518 152.2880
4623.413086 68.521 152.1525
4623.779297 68.514 152.0375
4624.145508 68.501 151.9570
4624.511719 68.484 151.9019
4624.877930 68.462 151.8754
4625.244141 68.435 151.9113
4625.610352 68.407 152.0505
4625.976562 68.392 152.2940
4626.342773 68.399 152.5755
4626.708984 68.429 152.7852
4627.075195 68.472 152.8331
4627.441406 68.509 152.7028
4627.807617 68.524 152.4578
4628.173828 68.514 152.2061
4628.540039 68.484 152.0485
4628.906250 68.446 152.0386
4629.272461 68.417 152.1651
4629.638672 68.407 152.3586
4630.004883 68.418 152.5211
4630.371094 68.441 152.5706
4630.737305 68.461 152.4825
4631.103516 68.465 152.3045
4631.469727 68.448 152.1333
4631.835938 68.416 152.0599
4632.202148 68.385 152.1163
4632.568359 68.366 152.2576
4632.934570 68.362 152.3988
4633.300781 68.367 152.4796
4633.666992 68.370 152.5020
4634.033203 68.368 152.5128
4634.399414 68.363 152.5514
4634.765625 68.364 152.6106
4635.131836 68.372 152.6456
4635.498047 68.381 152.6191
4635.864258 68.385 152.5382
4636.230469 68.381 152.4475
4636.596680 68.370 152.3886
4636.962891 68.361 152.3660
4637.329102 68.355 152.3509
4637.695312 68.351 152.3172
4638.061523 68.344 152.2718
4638.427734 68.334 152.2465
4638.793945 68.326 152.2606
4639.160156 68.326 152.2922
4639.526367 68.333 152.2901
4639.892578 68.341 152.2206
4640.258789 68.341 152.1040
4640.625000 68.327 152.0070
4640.991211 68.307 151.9944
4641.357422 68.292 152.0795
4641.723633 68.290 152.2125
4642.089844 68.301 152.3183
4642.456055 68.317 152.3501
4642.822266 68.329 152.3149
4643.188477 68.332 152.2556
4643.554688 68.328 152.2119
4643.920898 68.320 152.1960
4644.287109 68.310 152.1979
4644.653320 68.299 152.2091
4645.019531 68.284 152.2397
4645.385742 68.267 152.3110
4645.751953 68.254 152.4318
4646.118164 68.250 152.5788
4646.484375 68.258 152.7018
4646.850586 68.274 152.7501
4647.216797 68.290 152.7021
4647.583008 68.299 152.5764
4647.949219 68.296 152.4183
4648.315430 68.283 152.2736
4648.681641 68.264 152.1675
4649.047852 68.244 152.1021
4649.414062 68.223 152.0715
4649.780273 68.202 152.0804
4650.146484 68.183 152.1453
4650.512695 68.172 152.2758
4650.878906 68.174 152.4465
4651.245117 68.195 152.5916
4651.611328 68.227 152.6348
4651.977539 68.258 152.5420
4652.343750 68.273 152.3536
4652.709961 68.265 152.1707
4653.076172 68.241 152.0965
4653.442383 68.217 152.1693
4653.808594 68.207 152.3344
4654.174805 68.217 152.4813
4654.541016 68.235 152.5238
4654.907227 68.246 152.4584
4655.273438 68.240 152.3580
4655.639648 68.222 152.3104
4656.005859 68.201 152.3527
4656.372070 68.189 152.4490
4656.738281 68.189 152.5272
4657.104492 68.194 152.5383
4657.470703 68.195 152.4895
4657.836914 68.189 152.4258
4658.203125 68.178 152.3863
4658.569336 68.170 152.3744
4658.935547 68.165 152.3667
4659.301758 68.163 152.3436
4659.667969 68.160 152.3106
4660.034180 68.156 152.2876
4660.400391 68.155 152.2816
4660.766602 68.158 152.2728
4661.132812 68.162 152.2329
4661.499023 68.161 152.1599
4661.865234 68.150 152.0949
4662.231445 68.130 152.1011
4662.597656 68.112 152.2139
4662.963867 68.106 152.4038
4663.330078 68.118 152.5838
4663.696289 68.142 152.6653
4664.062500 68.161 152.6202
4664.428711 68.162 152.5037
4664.794922 68.144 152.4189
4665.161133 68.115 152.4510
4665.527344 68.092 152.6082
4665.893555 68.089 152.8122
4666.259766 68.103 152.9483
4666.625977 68.123 152.9428
4666.992188 68.132 152.8120
4667.358398 68.118 152.6505
4667.724609 68.088 152.5703
4668.090820 68.055 152.6284
4668.457031 68.036 152.7909
4668.823242 68.039 152.9586
4669.189453 68.055 153.0379
4669.555664 68.073 153.0031
4669.921875 68.080 152.9027
4670.288086 68.075 152.8124
4670.654297 68.067 152.7759
4671.020508 68.063 152.7787
4671.386719 68.065 152.7730
4671.752930 68.067 152.7273
4672.119141 68.064 152.6553
4672.485352 68.054 152.6007
4672.851562 68.041 152.5944
4673.217773 68.031 152.6266
4673.583984 68.028 152.6578
4673.950195 68.026 152.6578
4674.316406 68.021 152.6342
4674.682617 68.011 152.6210
4675.048828 68.001 152.6421
4675.415039 67.996 152.6841
4675.781250 67.996 152.7076
4676.147461 67.997 152.6888
4676.513672 67.992 152.6484
4676.879883 67.980 152.6385
4677.246094 67.971 152.6938
4677.612305 67.972 152.7902
4677.978516 67.989 152.8505
4678.344727 68.011 152.8013
4678.710938 68.025 152.6349
4679.077148 68.018 152.4256
4679.443359 67.989 152.2870
4679.809570 67.953 152.3009
