* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 12, 2024 4:11:40 PM
* REW Settings:
9487.060547 68.538 -128.1778
9487.426758 68.553 -128.1491
9487.792969 68.570 -128.1932
9488.159180 68.583 -128.2981
9488.525391 68.586 -128.4201
9488.891602 68.581 -128.5124
9489.257812 68.574 -128.5564
9489.624023 68.570 -128.5696
9489.990234 68.569 -128.5854
9490.356445 68.567 -128.6206
9490.722656 68.560 -128.6595
9491.088867 68.548 -128.6693
9491.455078 68.535 -128.6294
9491.821289 68.528 -128.5506
9492.187500 68.527 -128.4651
9492.553711 68.533 -128.4014
9492.919922 68.541 -128.3684
9493.286133 68.550 -128.3635
9493.652344 68.561 -128.3909
9494.018555 68.571 -128.4649
9494.384766 68.577 -128.5896
9494.750977 68.571 -128.7360
9495.117188 68.554 -128.8457
9495.483398 68.532 -128.8672
9495.849609 68.517 -128.8001
9496.215820 68.516 -128.7047
9496.582031 68.527 -128.6589
9496.948242 68.537 -128.6922
9497.314453 68.536 -128.7559
9497.680664 68.524 -128.7568
9498.046875 68.513 -128.6344
9498.413086 68.522 -128.4224
9498.779297 68.557 -128.2420
9499.145508 68.609 -128.2238
9499.511719 68.657 -128.4161
9499.877930 68.678 -128.7506
9500.244141 68.666 -129.0823
9500.610352 68.629 -129.2698
9500.976562 68.587 -129.2513
9501.342773 68.561 -129.0734
9501.708984 68.560 -128.8576
9502.075195 68.578 -128.7232
9502.441406 68.599 -128.7164
9502.807617 68.609 -128.7928
9503.173828 68.603 -128.8558
9503.540039 68.591 -128.8259
9503.906250 68.588 -128.7004
9504.272461 68.605 -128.5655
9504.638672 68.640 -128.5437
9505.004883 68.674 -128.7075
9505.371094 68.687 -129.0199
9505.737305 68.665 -129.3445
9506.103516 68.615 -129.5182
9506.469727 68.560 -129.4470
9506.835938 68.525 -129.1702
9507.202148 68.527 -128.8425
9507.568359 68.557 -128.6358
9507.934570 68.595 -128.6310
9508.300781 68.618 -128.7822
9508.666992 68.616 -128.9651
9509.033203 68.597 -129.0643
9509.399414 68.575 -129.0381
9509.765625 68.565 -128.9259
9510.131836 68.569 -128.8034
9510.498047 68.584 -128.7270
9510.864258 68.604 -128.7129
9511.230469 68.623 -128.7551
9511.596680 68.642 -128.8524
9511.962891 68.655 -129.0100
9512.329102 68.657 -129.2147
9512.695312 68.643 -129.4140
9513.061523 68.613 -129.5289
9513.427734 68.581 -129.5020
9513.793945 68.561 -129.3468
9514.160156 68.562 -129.1523
9514.526367 68.582 -129.0253
9514.892578 68.606 -129.0143
9515.258789 68.619 -129.0780
9515.625000 68.621 -129.1264
9515.991211 68.618 -129.0993
9516.357422 68.625 -129.0191
9516.723633 68.645 -128.9722
9517.089844 68.668 -129.0302
9517.456055 68.677 -129.1797
9517.822266 68.665 -129.3228
9518.188477 68.638 -129.3468
9518.554688 68.615 -129.2117
9518.920898 68.613 -128.9871
9519.287109 68.635 -128.8072
9519.653320 68.668 -128.7756
9520.019531 68.694 -128.8985
9520.385742 68.699 -129.0922
9520.751953 68.683 -129.2448
9521.118164 68.657 -129.2831
9521.484375 68.638 -129.2064
9521.850586 68.634 -129.0761
9522.216797 68.647 -128.9779
9522.583008 68.670 -128.9800
9522.949219 68.690 -129.1053
9523.315430 68.697 -129.3194
9523.681641 68.682 -129.5392
9524.047852 68.650 -129.6647
9524.414062 68.615 -129.6308
9524.780273 68.594 -129.4547
9525.146484 68.598 -129.2385
9525.512695 68.625 -129.1098
9525.878906 68.657 -129.1357
9526.245117 68.676 -129.2786
9526.611328 68.675 -129.4286
9526.977539 68.661 -129.4863
9527.343750 68.652 -129.4350
9527.709961 68.658 -129.3461
9528.076172 68.675 -129.3147
9528.442383 68.693 -129.3804
9528.808594 68.699 -129.5025
9529.174805 68.693 -129.6053
9529.541016 68.682 -129.6463
9529.907227 68.677 -129.6489
9530.273438 68.677 -129.6730
9530.639648 68.676 -129.7539
9531.005859 68.665 -129.8674
9531.372070 68.643 -129.9512
9531.738281 68.617 -129.9575
9532.104492 68.595 -129.8904
9532.470703 68.583 -129.7961
9532.836914 68.579 -129.7207
9533.203125 68.579 -129.6766
9533.569336 68.578 -129.6459
9533.935547 68.577 -129.6089
9534.301758 68.580 -129.5643
9534.667969 68.587 -129.5224
9535.034180 68.597 -129.4869
9535.400391 68.610 -129.4523
9535.766602 68.629 -129.4236
9536.132812 68.656 -129.4337
9536.499023 68.685 -129.5269
9536.865234 68.705 -129.7126
9537.231445 68.706 -129.9299
9537.597656 68.686 -130.0672
9537.963867 68.660 -130.0344
9538.330078 68.649 -129.8424
9538.696289 68.667 -129.6184
9539.062500 68.707 -129.5241
9539.428711 68.748 -129.6358
9539.794922 68.764 -129.8880
9540.161133 68.750 -130.1243
9540.527344 68.716 -130.2120
9540.893555 68.686 -130.1346
9541.259766 68.674 -129.9926
9541.625977 68.677 -129.9080
9541.992188 68.678 -129.9170
9542.358398 68.666 -129.9493
9542.724609 68.646 -129.9060
9543.090820 68.633 -129.7630
9543.457031 68.642 -129.6080
9543.823242 68.668 -129.5696
9544.189453 68.691 -129.7021
9544.555664 68.692 -129.9312
9544.921875 68.670 -130.1081
9545.288086 68.638 -130.1230
9545.654297 68.622 -129.9903
9546.020508 68.632 -129.8340
9546.386719 68.662 -129.7837
9546.752930 68.692 -129.8750
9547.119141 68.709 -130.0412
9547.485352 68.715 -130.1894
9547.851562 68.718 -130.2851
9548.217773 68.725 -130.3679
9548.583984 68.733 -130.4906
9548.950195 68.730 -130.6437
9549.316406 68.712 -130.7451
9549.682617 68.688 -130.7096
9550.048828 68.678 -130.5397
9550.415039 68.692 -130.3507
9550.781250 68.725 -130.2899
9551.147461 68.754 -130.4162
9551.513672 68.757 -130.6456
9551.879883 68.729 -130.8120
9552.246094 68.690 -130.7916
9552.612305 68.664 -130.6005
9552.978516 68.666 -130.3825
9553.344727 68.686 -130.2889
9553.710938 68.700 -130.3536
9554.077148 68.694 -130.4725
9554.443359 68.669 -130.4975
9554.809570 68.648 -130.3642
9555.175781 68.652 -130.1517
9555.541992 68.682 -130.0217
9555.908203 68.721 -130.0838
9556.274414 68.745 -130.3090
9556.640625 68.741 -130.5571
9557.006836 68.718 -130.6864
9557.373047 68.698 -130.6558
9557.739258 68.696 -130.5439
9558.105469 68.713 -130.4726
9558.471680 68.735 -130.5024
9558.837891 68.747 -130.5944
9559.204102 68.749 -130.6621
9559.570312 68.749 -130.6584
9559.936523 68.757 -130.6188
9560.302734 68.775 -130.6234
9560.668945 68.791 -130.7162
9561.035156 68.792 -130.8568
9561.401367 68.776 -130.9508
9561.767578 68.755 -130.9305
9562.133789 68.743 -130.8157
9562.500000 68.747 -130.7000
9562.866211 68.758 -130.6687
9563.232422 68.762 -130.7221
9563.598633 68.750 -130.7735
9563.964844 68.729 -130.7235
9564.331055 68.718 -130.5499
9564.697266 68.730 -130.3417
9565.063477 68.765 -130.2406
9565.429688 68.805 -130.3355
9565.795898 68.826 -130.5957
9566.162109 68.816 -130.8894
9566.528320 68.779 -131.0629
9566.894531 68.735 -131.0270
9567.260742 68.707 -130.8018
9567.626953 68.707 -130.4994
9567.993164 68.737 -130.2578
9568.359375 68.781 -130.1715
9568.725586 68.822 -130.2572
9569.091797 68.846 -130.4589
9569.458008 68.845 -130.6783
9569.824219 68.825 -130.8147
9570.190430 68.797 -130.8066
9570.556641 68.779 -130.6640
9570.922852 68.782 -130.4704
9571.289062 68.805 -130.3443
9571.655273 68.837 -130.3721
9572.021484 68.859 -130.5571
9572.387695 68.857 -130.8160
9572.753906 68.830 -131.0241
9573.120117 68.791 -131.0848
9573.486328 68.759 -130.9867
9573.852539 68.751 -130.8140
9574.218750 68.767 -130.6990
9574.584961 68.795 -130.7408
9574.951172 68.814 -130.9438
9575.317383 68.810 -131.2151
9575.683594 68.782 -131.4171
9576.049805 68.745 -131.4477
9576.416016 68.721 -131.3059
9576.782227 68.724 -131.0990
9577.148438 68.752 -130.9744
9577.514648 68.787 -131.0181
9577.880859 68.807 -131.1948
9578.247070 68.802 -131.3739
9578.613281 68.779 -131.4200
9578.979492 68.760 -131.2887
9579.345703 68.764 -131.0618
9579.711914 68.792 -130.8878
9580.078125 68.829 -130.8701
9580.444336 68.853 -130.9950
9580.810547 68.854 -131.1542
9581.176758 68.836 -131.2320
9581.542969 68.816 -131.1892
9581.909180 68.807 -131.0797
9582.275391 68.809 -130.9915
9582.641602 68.812 -130.9666
9583.007812 68.809 -130.9741
9583.374023 68.801 -130.9554
9583.740234 68.798 -130.8944
9584.106445 68.805 -130.8436
9584.472656 68.819 -130.8784
9584.838867 68.827 -131.0195
9585.205078 68.818 -131.1984
9585.571289 68.791 -131.3006
9585.937500 68.764 -131.2567
9586.303711 68.756 -131.1078
9586.669922 68.772 -130.9844
9587.036133 68.801 -131.0056
9587.402344 68.822 -131.1838
9587.768555 68.818 -131.4139
9588.134766 68.793 -131.5520
9588.500977 68.763 -131.5191
9588.867188 68.749 -131.3565
9589.233398 68.758 -131.1874
9589.599609 68.781 -131.1179
9589.965820 68.801 -131.1632
9590.332031 68.808 -131.2581
9590.698242 68.804 -131.3281
9591.064453 68.798 -131.3529
9591.430664 68.796 -131.3684
9591.796875 68.792 -131.4119
9592.163086 68.781 -131.4676
9592.529297 68.762 -131.4716
9592.895508 68.745 -131.3756
9593.261719 68.746 -131.2127
9593.627930 68.770 -131.0994
9593.994141 68.808 -131.1565
9594.360352 68.837 -131.4136
9594.726562 68.838 -131.7780
9595.092773 68.806 -132.0873
9595.458984 68.756 -132.2074
9595.825195 68.713 -132.1091
9596.191406 68.697 -131.8786
9596.557617 68.710 -131.6561
9596.923828 68.744 -131.5519
9597.290039 68.783 -131.6015
9597.656250 68.811 -131.7713
9598.022461 68.820 -131.9892
9598.388672 68.811 -132.1708
9598.754883 68.790 -132.2414
9599.121094 68.769 -132.1637
9599.487305 68.763 -131.9680
9599.853516 68.782 -131.7558
9600.219727 68.821 -131.6514
9600.585938 68.860 -131.7210
9600.952148 68.881 -131.9192
9601.318359 68.872 -132.1093
9601.684570 68.845 -132.1519
9602.050781 68.824 -132.0060
9602.416992 68.829 -131.7708
9602.783203 68.863 -131.6230
9603.149414 68.906 -131.6876
9603.515625 68.929 -131.9466
9603.881836 68.918 -132.2531
9604.248047 68.878 -132.4295
9604.614258 68.832 -132.3814
9604.980469 68.806 -132.1570
9605.346680 68.812 -131.9115
9605.712891 68.841 -131.7972
9606.079102 68.871 -131.8664
9606.445312 68.882 -132.0528
9606.811523 68.869 -132.2284
9607.177734 68.842 -132.2860
9607.543945 68.819 -132.1978
9607.910156 68.812 -132.0219
9608.276367 68.825 -131.8588
9608.642578 68.851 -131.7894
9609.008789 68.877 -131.8340
9609.375000 68.892 -131.9525
9609.741211 68.893 -132.0749
9610.107422 68.884 -132.1418
9610.473633 68.875 -132.1342
9610.839844 68.873 -132.0803
9611.206055 68.882 -132.0369
9611.572266 68.896 -132.0549
9611.938477 68.908 -132.1486
9612.304688 68.910 -132.2864
9612.670898 68.899 -132.4091
9613.037109 68.881 -132.4662
9613.403320 68.867 -132.4495
9613.769531 68.864 -132.4021
9614.135742 68.871 -132.3918
9614.501953 68.882 -132.4644
9614.868164 68.884 -132.6090
9615.234375 68.871 -132.7608
9615.600586 68.846 -132.8392
9615.966797 68.820 -132.7964
9616.333008 68.805 -132.6474
9616.699219 68.810 -132.4613
9617.065430 68.833 -132.3219
9617.431641 68.866 -132.2856
9617.797852 68.898 -132.3621
9618.164062 68.918 -132.5210
9618.530273 68.923 -132.7082
9618.896484 68.912 -132.8627
9619.262695 68.890 -132.9312
9619.628906 68.865 -132.8858
9619.995117 68.848 -132.7410
9620.361328 68.846 -132.5557
9620.727539 68.857 -132.4064
9621.093750 68.872 -132.3440
9621.459961 68.881 -132.3614
9621.826172 68.876 -132.3979
9622.192383 68.860 -132.3799
9622.558594 68.844 -132.2702
9622.924805 68.838 -132.0942
9623.291016 68.848 -131.9242
9623.657227 68.871 -131.8344
9624.023438 68.896 -131.8588
9624.389648 68.913 -131.9791
9624.755859 68.917 -132.1409
9625.122070 68.910 -132.2825
9625.488281 68.896 -132.3609
9625.854492 68.886 -132.3681
9626.220703 68.887 -132.3354
9626.586914 68.901 -132.3226
9626.953125 68.924 -132.3888
9627.319336 68.946 -132.5583
9627.685547 68.953 -132.7989
9628.051758 68.942 -133.0309
9628.417969 68.916 -133.1654
9628.784180 68.886 -133.1522
9629.150391 68.867 -133.0074
9629.516602 68.866 -132.8035
9629.882812 68.883 -132.6243
9630.249023 68.910 -132.5202
9630.615234 68.936 -132.4927
9630.981445 68.956 -132.5122
9631.347656 68.971 -132.5493
9631.713867 68.982 -132.5951
9632.080078 68.990 -132.6600
9632.446289 68.994 -132.7565
9632.812500 68.988 -132.8804
9633.178711 68.971 -133.0029
9633.544922 68.941 -133.0773
9633.911133 68.905 -133.0598
9634.277344 68.873 -132.9357
9634.643555 68.856 -132.7379
9635.009766 68.858 -132.5408
9635.375977 68.876 -132.4257
9635.742188 68.900 -132.4352
9636.108398 68.916 -132.5483
9636.474609 68.919 -132.6961
9636.840820 68.912 -132.8078
9637.207031 68.903 -132.8566
9637.573242 68.902 -132.8697
9637.939453 68.906 -132.8955
9638.305664 68.909 -132.9520
9638.671875 68.906 -133.0047
9639.038086 68.898 -132.9947
9639.404297 68.894 -132.8963
9639.770508 68.905 -132.7545
9640.136719 68.932 -132.6623
9640.502930 68.963 -132.6874
9640.869141 68.981 -132.8101
9641.235352 68.978 -132.9281
9641.601562 68.962 -132.9312
9641.967773 68.954 -132.7966
9642.333984 68.969 -132.6278
9642.700195 69.004 -132.5902
9643.066406 69.036 -132.7788
9643.432617 69.036 -133.1267
9643.798828 68.992 -133.4281
9644.165039 68.920 -133.4644
9644.531250 68.859 -133.1628
9644.897461 68.847 -132.6799
9645.263672 68.891 -132.3166
9645.629883 68.960 -132.3032
9645.996094 69.009 -132.6376
9646.362305 69.009 -133.1019
9646.728516 68.964 -133.4199
9647.094727 68.910 -133.4416
9647.460938 68.882 -133.2406
9647.827148 68.893 -133.0438
9648.193359 68.925 -133.0382
9648.559570 68.943 -133.2218
9648.925781 68.932 -133.4247
9649.291992 68.901 -133.4592
9649.658203 68.880 -133.2783
9650.024414 68.893 -133.0177
9650.390625 68.936 -132.8823
9650.756836 68.982 -132.9739
9651.123047 69.005 -133.2170
9651.489258 68.996 -133.4330
9651.855469 68.973 -133.4850
9652.221680 68.961 -133.3801
9652.587891 68.972 -133.2526
9652.954102 68.999 -133.2439
9653.320312 69.019 -133.3875
9653.686523 69.018 -133.5968
9654.052734 68.997 -133.7491
9654.418945 68.971 -133.7829
9654.785156 68.952 -133.7345
9655.151367 68.945 -133.6899
9655.517578 68.940 -133.6998
9655.883789 68.926 -133.7358
9656.250000 68.902 -133.7190
9656.616211 68.879 -133.5900
9656.982422 68.870 -133.3627
9657.348633 68.886 -133.1243
9657.714844 68.922 -132.9834
9658.081055 68.966 -133.0080
9658.447266 69.000 -133.1916
9658.813477 69.013 -133.4608
9659.179688 69.001 -133.7096
9659.545898 68.974 -133.8460
9659.912109 68.945 -133.8351
9660.278320 68.930 -133.7207
9660.644531 68.935 -133.6019
9661.010742 68.950 -133.5702
9661.376953 68.962 -133.6440
9661.743164 68.957 -133.7534
9662.109375 68.938 -133.7896
9662.475586 68.919 -133.6900
9662.841797 68.917 -133.4968
9663.208008 68.941 -133.3364
9663.574219 68.977 -133.3258
9663.940430 69.004 -133.4804
9664.306641 69.006 -133.7010
9664.672852 68.986 -133.8450
9665.039062 68.960 -133.8281
9665.405273 68.948 -133.6836
9665.771484 68.959 -133.5341
9666.137695 68.984 -133.4961
9666.503906 69.006 -133.5969
9666.870117 69.010 -133.7655
9667.236328 68.994 -133.8911
9667.602539 68.970 -133.8966
9667.968750 68.953 -133.7806
9668.334961 68.954 -133.6090
9668.701172 68.974 -133.4725
9669.067383 69.006 -133.4429
9669.433594 69.038 -133.5468
9669.799805 69.057 -133.7602
9670.166016 69.056 -134.0157
9670.532227 69.035 -134.2229
9670.898438 69.002 -134.3055
9671.264648 68.973 -134.2431
9671.630859 68.962 -134.0912
9671.997070 68.972 -133.9537
9672.363281 68.994 -133.9168
9672.729492 69.014 -133.9931
9673.095703 69.020 -134.1194
9673.461914 69.014 -134.2091
9673.828125 69.006 -134.2196
9674.194336 69.007 -134.1816
9674.560547 69.019 -134.1686
9674.926758 69.032 -134.2298
9675.292969 69.035 -134.3465
9675.659180 69.025 -134.4448
9676.025391 69.007 -134.4559
9676.391602 68.995 -134.3724
9676.757812 68.997 -134.2590
9677.124023 69.012 -134.2042
9677.490234 69.027 -134.2535
9677.856445 69.029 -134.3758
9678.222656 69.015 -134.4874
9678.588867 68.990 -134.5117
9678.955078 68.967 -134.4318
9679.321289 68.956 -134.2980
9679.687500 68.958 -134.1859
9680.053711 68.963 -134.1362
9680.419922 68.964 -134.1266
9680.786133 68.959 -134.0961
9681.152344 68.956 -134.0050
9681.518555 68.966 -133.8801
9681.884766 68.993 -133.8075
9682.250977 69.029 -133.8708
9682.617188 69.055 -134.0818
9682.983398 69.059 -134.3613
9683.349609 69.040 -134.5852
9683.715820 69.011 -134.6644
9684.082031 68.990 -134.6026
9684.448242 68.989 -134.4888
9684.814453 69.004 -134.4276
9685.180664 69.023 -134.4638
9685.546875 69.035 -134.5647
9685.913086 69.037 -134.6653
9686.279297 69.034 -134.7272
9686.645508 69.032 -134.7597
9687.011719 69.031 -134.7894
9687.377930 69.028 -134.8173
9687.744141 69.022 -134.8125
9688.110352 69.020 -134.7544
9688.476562 69.029 -134.6777
9688.842773 69.050 -134.6658
9689.208984 69.071 -134.7817
9689.575195 69.075 -134.9969
9689.941406 69.052 -135.1871
9690.307617 69.012 -135.2119
9690.673828 68.980 -135.0251
9691.040039 68.980 -134.7307
9691.406250 69.015 -134.5210
9691.772461 69.064 -134.5374
9692.138672 69.098 -134.7707
9692.504883 69.101 -135.0797
9692.871094 69.075 -135.2973
9693.237305 69.041 -135.3396
9693.603516 69.019 -135.2450
9693.969727 69.015 -135.1212
9694.335938 69.022 -135.0508
9694.702148 69.030 -135.0391
9695.068359 69.033 -135.0396
9695.434570 69.035 -135.0176
9695.800781 69.043 -134.9891
9696.166992 69.055 -135.0027
9696.533203 69.065 -135.0865
9696.899414 69.063 -135.2129
9697.265625 69.046 -135.3111
9697.631836 69.021 -135.3150
9697.998047 68.998 -135.2085
9698.364258 68.990 -135.0365
9698.730469 68.997 -134.8742
9699.096680 69.015 -134.7818
9699.462891 69.033 -134.7734
9699.829102 69.045 -134.8187
9700.195312 69.049 -134.8690
9700.561523 69.049 -134.8895
9700.927734 69.053 -134.8809
9701.293945 69.062 -134.8779
9701.660156 69.076 -134.9221
9702.026367 69.086 -135.0267
9702.392578 69.086 -135.1576
9702.758789 69.075 -135.2490
9703.125000 69.060 -135.2479
9703.491211 69.054 -135.1595
9703.857422 69.065 -135.0556
9704.223633 69.091 -135.0304
9704.589844 69.116 -135.1331
9704.956055 69.128 -135.3282
9705.322266 69.118 -135.5172
9705.688477 69.094 -135.6031
9706.054688 69.073 -135.5568
9706.420898 69.065 -135.4364
9706.787109 69.075 -135.3435
9707.153320 69.091 -135.3495
9707.519531 69.098 -135.4481
9707.885742 69.090 -135.5666
9708.251953 69.069 -135.6206
9708.618164 69.046 -135.5704
9708.984375 69.032 -135.4426
9709.350586 69.033 -135.3062
9709.716797 69.044 -135.2249
9710.083008 69.057 -135.2206
9710.449219 69.066 -135.2717
9710.815430 69.068 -135.3394
9711.181641 69.065 -135.3985
9711.547852 69.062 -135.4492
9711.914062 69.059 -135.5064
9712.280273 69.053 -135.5761
9712.646484 69.042 -135.6404
9713.012695 69.026 -135.6636
9713.378906 69.011 -135.6184
9713.745117 69.004 -135.5121
9714.111328 69.012 -135.3935
9714.477539 69.034 -135.3308
9714.843750 69.061 -135.3720
9715.209961 69.082 -135.5163
9715.576172 69.088 -135.7145
9715.942383 69.078 -135.8951
9716.308594 69.057 -135.9992
9716.674805 69.033 -136.0034
9717.041016 69.015 -135.9212
9717.407227 69.007 -135.7878
9717.773438 69.010 -135.6403
9718.139648 69.023 -135.5081
9718.505859 69.043 -135.4125
9718.872070 69.069 -135.3694
9719.238281 69.097 -135.3900
9719.604492 69.122 -135.4760
9719.970703 69.139 -135.6167
9720.336914 69.147 -135.7884
9720.703125 69.142 -135.9587
9721.069336 69.127 -136.0923
9721.435547 69.104 -136.1594
9721.801758 69.080 -136.1453
9722.167969 69.062 -136.0590
9722.534180 69.053 -135.9347
9722.900391 69.056 -135.8211
9723.266602 69.065 -135.7604
9723.632812 69.075 -135.7661
9723.999023 69.077 -135.8150
9724.365234 69.070 -135.8582
9724.731445 69.058 -135.8494
9725.097656 69.049 -135.7740
9725.463867 69.052 -135.6641
9725.830078 69.069 -135.5857
9726.196289 69.094 -135.6016
9726.562500 69.115 -135.7326
9726.928711 69.123 -135.9397
9727.294922 69.112 -136.1412
9727.661133 69.088 -136.2560
9728.027344 69.064 -136.2489
9728.393555 69.051 -136.1511
9728.759766 69.054 -136.0384
9729.125977 69.070 -135.9804
9729.492188 69.088 -135.9983
9729.858398 69.101 -136.0629
9730.224609 69.108 -136.1299
9730.590820 69.112 -136.1788
9730.957031 69.116 -136.2233
9731.323242 69.119 -136.2825
9731.689453 69.115 -136.3449
9732.055664 69.101 -136.3605
9732.421875 69.086 -136.2786
9732.788086 69.082 -136.1019
9733.154297 69.098 -135.9085
9733.520508 69.132 -135.8116
9733.886719 69.169 -135.8800
9734.252930 69.189 -136.0850
9734.619141 69.182 -136.3150
9734.985352 69.155 -136.4461
9735.351562 69.125 -136.4208
9735.717773 69.109 -136.2830
9736.083984 69.114 -136.1447
9736.450195 69.134 -136.1093
9736.816406 69.153 -136.2096
9737.182617 69.158 -136.3998
9737.548828 69.143 -136.5923
9737.915039 69.116 -136.7074
