* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 29, 2024 12:01:02 PM
* REW Settings:
1687.866347 74.638 -142.4987
1688.232558 74.642 -142.5238
1688.598769 74.649 -142.5641
1688.964980 74.657 -142.6045
1689.331191 74.662 -142.6272
1689.697401 74.660 -142.6202
1690.063612 74.652 -142.5834
1690.429823 74.641 -142.5299
1690.796034 74.633 -142.4820
1691.162245 74.631 -142.4615
1691.528456 74.637 -142.4775
1691.894667 74.644 -142.5204
1692.260878 74.649 -142.5650
1692.627089 74.649 -142.5849
1692.993300 74.646 -142.5685
1693.359511 74.642 -142.5262
1693.725722 74.641 -142.4829
1694.091933 74.644 -142.4609
1694.458144 74.647 -142.4645
1694.824355 74.649 -142.4803
1695.190566 74.649 -142.4900
1695.556777 74.648 -142.4863
1695.922988 74.649 -142.4771
1696.289199 74.651 -142.4761
1696.655410 74.654 -142.4890
1697.021621 74.656 -142.5082
1697.387832 74.654 -142.5211
1697.754043 74.650 -142.5227
1698.120254 74.645 -142.5202
1698.486465 74.641 -142.5247
1698.852676 74.640 -142.5377
1699.218887 74.644 -142.5467
1699.585098 74.651 -142.5341
1699.951309 74.659 -142.4939
1700.317520 74.666 -142.4391
1700.683731 74.667 -142.3940
1701.049941 74.662 -142.3781
1701.416152 74.653 -142.3937
1701.782363 74.643 -142.4277
1702.148574 74.639 -142.4634
1702.514785 74.644 -142.4903
1702.880996 74.656 -142.5063
1703.247207 74.669 -142.5118
1703.613418 74.677 -142.5056
1703.979629 74.676 -142.4870
1704.345840 74.668 -142.4611
1704.712051 74.660 -142.4391
1705.078262 74.657 -142.4306
1705.444473 74.660 -142.4354
1705.810684 74.664 -142.4435
1706.176895 74.667 -142.4443
1706.543106 74.665 -142.4380
1706.909317 74.662 -142.4358
1707.275528 74.662 -142.4489
1707.641739 74.669 -142.4744
1708.007950 74.679 -142.4937
1708.374161 74.686 -142.4855
1708.740372 74.685 -142.4447
1709.106583 74.676 -142.3901
1709.472794 74.665 -142.3530
1709.839005 74.660 -142.3560
1710.205216 74.664 -142.3971
1710.571427 74.676 -142.4524
1710.937638 74.686 -142.4944
1711.303849 74.688 -142.5100
1711.670060 74.681 -142.5054
1712.036270 74.670 -142.4952
1712.402481 74.662 -142.4890
1712.768692 74.662 -142.4847
1713.134903 74.669 -142.4745
1713.501114 74.678 -142.4544
1713.867325 74.684 -142.4300
1714.233536 74.685 -142.4127
1714.599747 74.682 -142.4103
1714.965958 74.680 -142.4211
1715.332169 74.679 -142.4351
1715.698380 74.680 -142.4405
1716.064591 74.681 -142.4312
1716.430802 74.683 -142.4093
1716.797013 74.685 -142.3824
1717.163224 74.686 -142.3594
1717.529435 74.686 -142.3465
1717.895646 74.685 -142.3465
1718.261857 74.683 -142.3591
1718.628068 74.682 -142.3811
1718.994279 74.681 -142.4068
1719.360490 74.684 -142.4281
1719.726701 74.689 -142.4368
1720.092912 74.694 -142.4284
1720.459123 74.696 -142.4048
1720.825334 74.695 -142.3751
1721.191545 74.692 -142.3512
1721.557756 74.689 -142.3416
1721.923967 74.689 -142.3466
1722.290178 74.691 -142.3592
1722.656389 74.693 -142.3706
1723.022600 74.693 -142.3774
1723.388810 74.690 -142.3845
1723.755021 74.687 -142.3998
1724.121232 74.687 -142.4259
1724.487443 74.691 -142.4543
1724.853654 74.697 -142.4687
1725.219865 74.702 -142.4563
1725.586076 74.703 -142.4179
1725.952287 74.699 -142.3703
1726.318498 74.695 -142.3375
1726.684709 74.694 -142.3354
1727.050920 74.698 -142.3627
1727.417131 74.703 -142.4018
1727.783342 74.707 -142.4318
1728.149553 74.707 -142.4415
1728.515764 74.704 -142.4352
1728.881975 74.702 -142.4262
1729.248186 74.702 -142.4252
1729.614397 74.705 -142.4314
1729.980608 74.710 -142.4337
1730.346819 74.713 -142.4209
1730.713030 74.714 -142.3920
1731.079241 74.713 -142.3598
1731.445452 74.711 -142.3433
1731.811663 74.711 -142.3546
1732.177874 74.713 -142.3896
1732.544085 74.716 -142.4299
1732.910296 74.718 -142.4540
1733.276507 74.719 -142.4515
1733.642718 74.718 -142.4287
1734.008929 74.715 -142.4034
1734.375140 74.712 -142.3919
1734.741350 74.710 -142.3991
1735.107561 74.711 -142.4169
1735.473772 74.715 -142.4322
1735.839983 74.721 -142.4364
1736.206194 74.725 -142.4295
1736.572405 74.726 -142.4169
1736.938616 74.722 -142.4039
1737.304827 74.717 -142.3931
1737.671038 74.713 -142.3860
1738.037249 74.713 -142.3858
1738.403460 74.716 -142.3961
1738.769671 74.720 -142.4152
1739.135882 74.722 -142.4324
1739.502093 74.722 -142.4319
1739.868304 74.722 -142.4037
1740.234515 74.722 -142.3543
1740.600726 74.723 -142.3059
1740.966937 74.725 -142.2839
1741.333148 74.727 -142.2986
1741.699359 74.729 -142.3370
1742.065570 74.730 -142.3707
1742.431781 74.732 -142.3758
1742.797992 74.734 -142.3499
1743.164203 74.736 -142.3126
1743.530414 74.735 -142.2903
1743.896625 74.731 -142.2965
1744.262836 74.727 -142.3227
1744.629047 74.723 -142.3469
1744.995258 74.723 -142.3515
1745.361469 74.728 -142.3365
1745.727679 74.734 -142.3183
1746.093890 74.739 -142.3160
1746.460101 74.740 -142.3368
1746.826312 74.739 -142.3716
1747.192523 74.735 -142.4026
1747.558734 74.733 -142.4158
1747.924945 74.734 -142.4082
1748.291156 74.738 -142.3866
1748.657367 74.743 -142.3602
1749.023578 74.746 -142.3347
1749.389789 74.746 -142.3121
1749.756000 74.744 -142.2930
1750.122211 74.742 -142.2796
1750.488422 74.741 -142.2746
1750.854633 74.741 -142.2792
1751.220844 74.741 -142.2916
1751.587055 74.741 -142.3087
1751.953266 74.740 -142.3274
1752.319477 74.740 -142.3450
1752.685688 74.744 -142.3582
1753.051899 74.749 -142.3630
1753.418110 74.754 -142.3579
1753.784321 74.756 -142.3466
1754.150532 74.753 -142.3379
1754.516743 74.748 -142.3399
1754.882954 74.745 -142.3525
1755.249165 74.746 -142.3653
1755.615376 74.751 -142.3640
1755.981587 74.757 -142.3423
1756.347798 74.760 -142.3092
1756.714009 74.760 -142.2845
1757.080219 74.757 -142.2847
1757.446430 74.755 -142.3083
1757.812641 74.756 -142.3348
1758.178852 74.758 -142.3384
1758.545063 74.760 -142.3080
1758.911274 74.759 -142.2570
1759.277485 74.758 -142.2167
1759.643696 74.758 -142.2143
1760.009907 74.761 -142.2547
1760.376118 74.766 -142.3158
1760.742329 74.771 -142.3633
1761.108540 74.772 -142.3721
1761.474751 74.769 -142.3412
1761.840962 74.764 -142.2912
1762.207173 74.761 -142.2504
1762.573384 74.761 -142.2377
1762.939595 74.763 -142.2544
1763.305806 74.766 -142.2886
1763.672017 74.767 -142.3248
1764.038228 74.766 -142.3525
1764.404439 74.763 -142.3673
1764.770650 74.762 -142.3684
1765.136861 74.763 -142.3559
1765.503072 74.767 -142.3327
1765.869283 74.770 -142.3070
1766.235494 74.773 -142.2911
1766.601705 74.774 -142.2955
1766.967916 74.775 -142.3197
1767.334127 74.776 -142.3499
1767.700338 74.778 -142.3653
1768.066548 74.780 -142.3528
1768.432759 74.781 -142.3163
1768.798970 74.780 -142.2757
1769.165181 74.777 -142.2533
1769.531392 74.774 -142.2582
1769.897603 74.773 -142.2809
1770.263814 74.774 -142.3017
1770.630025 74.778 -142.3067
1770.996236 74.783 -142.2969
1771.362447 74.786 -142.2850
1771.728658 74.786 -142.2829
1772.094869 74.784 -142.2917
1772.461080 74.781 -142.3033
1772.827291 74.777 -142.3095
1773.193502 74.774 -142.3108
1773.559713 74.773 -142.3144
1773.925924 74.773 -142.3254
1774.292135 74.774 -142.3390
1774.658346 74.776 -142.3425
1775.024557 74.779 -142.3267
1775.390768 74.781 -142.2950
1775.756979 74.782 -142.2625
1776.123190 74.783 -142.2450
1776.489401 74.784 -142.2473
1776.855612 74.786 -142.2610
1777.221823 74.790 -142.2732
1777.588034 74.795 -142.2773
1777.954245 74.798 -142.2753
1778.320456 74.796 -142.2721
1778.686667 74.792 -142.2667
1779.052878 74.786 -142.2517
1779.419088 74.783 -142.2226
1779.785299 74.784 -142.1869
1780.151510 74.789 -142.1635
1780.517721 74.792 -142.1703
1780.883932 74.793 -142.2090
1781.250143 74.792 -142.2603
1781.616354 74.790 -142.2954
1781.982565 74.792 -142.2959
1782.348776 74.798 -142.2663
1782.714987 74.807 -142.2304
1783.081198 74.813 -142.2129
1783.447409 74.813 -142.2225
1783.813620 74.808 -142.2482
1784.179831 74.801 -142.2700
1784.546042 74.796 -142.2749
1784.912253 74.794 -142.2644
1785.278464 74.796 -142.2499
1785.644675 74.800 -142.2417
1786.010886 74.803 -142.2423
1786.377097 74.804 -142.2480
1786.743308 74.804 -142.2558
1787.109519 74.803 -142.2670
1787.475730 74.803 -142.2832
1787.841941 74.805 -142.3006
1788.208152 74.808 -142.3094
1788.574363 74.810 -142.3008
1788.940574 74.811 -142.2761
1789.306785 74.811 -142.2487
1789.672996 74.810 -142.2352
1790.039207 74.809 -142.2433
1790.405418 74.809 -142.2661
1790.771628 74.811 -142.2874
1791.137839 74.815 -142.2955
1791.504050 74.818 -142.2911
1791.870261 74.821 -142.2844
1792.236472 74.822 -142.2847
1792.602683 74.823 -142.2927
1792.968894 74.823 -142.3014
1793.335105 74.822 -142.3049
1793.701316 74.821 -142.3038
1794.067527 74.817 -142.3033
1794.433738 74.814 -142.3047
1794.799949 74.811 -142.3016
1795.166160 74.812 -142.2845
1795.532371 74.817 -142.2514
1795.898582 74.823 -142.2135
1796.264793 74.827 -142.1891
1796.631004 74.826 -142.1904
1796.997215 74.820 -142.2142
1797.363426 74.811 -142.2441
1797.729637 74.807 -142.2625
1798.095848 74.811 -142.2626
1798.462059 74.821 -142.2500
1798.828270 74.833 -142.2354
1799.194481 74.839 -142.2250
1799.560692 74.834 -142.2181
1799.926903 74.821 -142.2129
1800.293114 74.807 -142.2113
1800.659325 74.800 -142.2189
1801.025536 74.804 -142.2381
1801.391747 74.816 -142.2623
1801.757957 74.829 -142.2780
1802.124168 74.838 -142.2734
1802.490379 74.841 -142.2474
1802.856590 74.841 -142.2111
1803.222801 74.842 -142.1808
1803.589012 74.845 -142.1688
1803.955223 74.847 -142.1772
1804.321434 74.848 -142.1998
1804.687645 74.846 -142.2272
1805.053856 74.843 -142.2516
1805.420067 74.842 -142.2679
1805.786278 74.844 -142.2734
1806.152489 74.848 -142.2672
1806.518700 74.850 -142.2509
1806.884911 74.851 -142.2297
1807.251122 74.849 -142.2109
1807.617333 74.847 -142.2018
1807.983544 74.845 -142.2063
1808.349755 74.845 -142.2234
1808.715966 74.844 -142.2472
1809.082177 74.843 -142.2684
1809.448388 74.842 -142.2778
1809.814599 74.842 -142.2701
1810.180810 74.845 -142.2475
1810.547021 74.848 -142.2198
1810.913232 74.852 -142.2003
1811.279443 74.855 -142.1977
1811.645654 74.856 -142.2110
1812.011865 74.856 -142.2293
1812.378076 74.854 -142.2389
1812.744287 74.852 -142.2333
1813.110497 74.852 -142.2175
1813.476708 74.854 -142.2045
1813.842919 74.859 -142.2057
1814.209130 74.865 -142.2230
1814.575341 74.870 -142.2483
1814.941552 74.870 -142.2700
1815.307763 74.867 -142.2809
1815.673974 74.862 -142.2815
1816.040185 74.859 -142.2772
1816.406396 74.860 -142.2730
1816.772607 74.864 -142.2703
1817.138818 74.869 -142.2675
1817.505029 74.871 -142.2623
1817.871240 74.871 -142.2530
1818.237451 74.872 -142.2375
1818.603662 74.876 -142.2140
1818.969873 74.882 -142.1831
1819.336084 74.886 -142.1509
1819.702295 74.886 -142.1282
1820.068506 74.880 -142.1259
1820.434717 74.871 -142.1466
1820.800928 74.864 -142.1819
1821.167139 74.864 -142.2157
1821.533350 74.871 -142.2350
1821.899561 74.881 -142.2369
1822.265772 74.890 -142.2294
1822.631983 74.892 -142.2232
1822.998194 74.889 -142.2227
1823.364405 74.884 -142.2239
1823.730616 74.881 -142.2192
1824.096826 74.881 -142.2054
1824.463037 74.883 -142.1878
1824.829248 74.884 -142.1765
1825.195459 74.882 -142.1797
1825.561670 74.878 -142.1978
1825.927881 74.877 -142.2232
1826.294092 74.880 -142.2444
1826.660303 74.886 -142.2518
1827.026514 74.891 -142.2415
1827.392725 74.893 -142.2172
1827.758936 74.891 -142.1887
1828.125147 74.889 -142.1679
1828.491358 74.891 -142.1633
1828.857569 74.898 -142.1739
1829.223780 74.907 -142.1895
1829.589991 74.913 -142.1966
1829.956202 74.913 -142.1885
1830.322413 74.908 -142.1720
1830.688624 74.901 -142.1639
1831.054835 74.899 -142.1789
1831.421046 74.902 -142.2176
1831.787257 74.907 -142.2634
1832.153468 74.911 -142.2930
1832.519679 74.911 -142.2917
1832.885890 74.909 -142.2634
1833.252101 74.907 -142.2272
1833.618312 74.908 -142.2047
1833.984523 74.910 -142.2057
1834.350734 74.912 -142.2239
1834.716945 74.911 -142.2433
1835.083156 74.910 -142.2494
1835.449366 74.912 -142.2371
1835.815577 74.917 -142.2120
1836.181788 74.925 -142.1864
1836.547999 74.931 -142.1728
1836.914210 74.933 -142.1783
1837.280421 74.930 -142.2019
1837.646632 74.925 -142.2334
1838.012843 74.922 -142.2567
1838.379054 74.922 -142.2573
1838.745265 74.926 -142.2306
1839.111476 74.930 -142.1864
1839.477687 74.933 -142.1448
1839.843898 74.933 -142.1251
1840.210109 74.932 -142.1335
1840.576320 74.931 -142.1601
1840.942531 74.930 -142.1855
1841.308742 74.931 -142.1937
1841.674953 74.932 -142.1824
1842.041164 74.933 -142.1621
1842.407375 74.933 -142.1468
1842.773586 74.933 -142.1438
1843.139797 74.935 -142.1495
1843.506008 74.937 -142.1547
1843.872219 74.941 -142.1546
1844.238430 74.944 -142.1528
1844.604641 74.946 -142.1587
1844.970852 74.947 -142.1788
1845.337063 74.946 -142.2097
1845.703274 74.944 -142.2393
1846.069485 74.943 -142.2540
1846.435695 74.943 -142.2484
1846.801906 74.944 -142.2285
1847.168117 74.946 -142.2075
1847.534328 74.948 -142.1964
1847.900539 74.950 -142.1973
1848.266750 74.952 -142.2026
1848.632961 74.955 -142.2014
1848.999172 74.957 -142.1873
1849.365383 74.958 -142.1634
1849.731594 74.958 -142.1400
1850.097805 74.955 -142.1277
1850.464016 74.953 -142.1305
1850.830227 74.953 -142.1441
1851.196438 74.956 -142.1598
1851.562649 74.961 -142.1717
1851.928860 74.964 -142.1806
1852.295071 74.966 -142.1920
1852.661282 74.965 -142.2091
1853.027493 74.963 -142.2272
1853.393704 74.962 -142.2352
1853.759915 74.962 -142.2245
1854.126126 74.963 -142.1989
1854.492337 74.963 -142.1760
1854.858548 74.962 -142.1767
1855.224759 74.962 -142.2086
1855.590970 74.964 -142.2570
1855.957181 74.967 -142.2921
1856.323392 74.970 -142.2888
1856.689603 74.970 -142.2467
1857.055814 74.969 -142.1915
1857.422025 74.968 -142.1579
1857.788235 74.968 -142.1651
1858.154446 74.970 -142.2038
1858.520657 74.971 -142.2448
1858.886868 74.971 -142.2618
1859.253079 74.971 -142.2493
1859.619290 74.974 -142.2224
1859.985501 74.982 -142.2003
1860.351712 74.994 -142.1903
1860.717923 75.005 -142.1842
1861.084134 75.009 -142.1713
1861.450345 75.004 -142.1512
1861.816556 74.994 -142.1358
1862.182767 74.985 -142.1375
1862.548978 74.985 -142.1560
1862.915189 74.990 -142.1769
1863.281400 74.997 -142.1838
1863.647611 74.998 -142.1734
1864.013822 74.992 -142.1585
1864.380033 74.985 -142.1567
1864.746244 74.981 -142.1748
1865.112455 74.985 -142.2024
1865.478666 74.994 -142.2206
1865.844877 75.002 -142.2176
1866.211088 75.004 -142.1966
1866.577299 75.000 -142.1713
1866.943510 74.994 -142.1536
1867.309721 74.990 -142.1453
1867.675932 74.991 -142.1403
1868.042143 74.994 -142.1329
1868.408354 74.996 -142.1241
1868.774565 74.996 -142.1199
1869.140775 74.994 -142.1246
1869.506986 74.993 -142.1361
1869.873197 74.995 -142.1475
1870.239408 75.000 -142.1528
1870.605619 75.004 -142.1519
1870.971830 75.006 -142.1504
1871.338041 75.006 -142.1547
1871.704252 75.004 -142.1676
1872.070463 75.003 -142.1865
1872.436674 75.005 -142.2053
1872.802885 75.010 -142.2175
1873.169096 75.016 -142.2201
1873.535307 75.022 -142.2155
1873.901518 75.025 -142.2102
1874.267729 75.026 -142.2109
1874.633940 75.023 -142.2183
1875.000151 75.019 -142.2248
1875.366362 75.016 -142.2183
1875.732573 75.015 -142.1924
1876.098784 75.016 -142.1539
1876.464995 75.019 -142.1221
1876.831206 75.021 -142.1163
1877.197417 75.021 -142.1417
1877.563628 75.020 -142.1836
1877.929839 75.019 -142.2166
1878.296050 75.019 -142.2227
1878.662261 75.021 -142.2039
1879.028472 75.024 -142.1796
1879.394683 75.026 -142.1704
1879.760894 75.026 -142.1823
1880.127104 75.025 -142.2027
1880.493315 75.025 -142.2115
1880.859526 75.027 -142.1978
1881.225737 75.031 -142.1678
1881.591948 75.034 -142.1396
1881.958159 75.035 -142.1294
1882.324370 75.034 -142.1409
1882.690581 75.033 -142.1654
1883.056792 75.033 -142.1889
1883.423003 75.036 -142.2024
1883.789214 75.039 -142.2047
1884.155425 75.042 -142.2002
1884.521636 75.043 -142.1941
1884.887847 75.041 -142.1887
1885.254058 75.039 -142.1841
1885.620269 75.040 -142.1801
1885.986480 75.044 -142.1768
1886.352691 75.050 -142.1742
1886.718902 75.057 -142.1711
1887.085113 75.060 -142.1650
1887.451324 75.059 -142.1542
1887.817535 75.053 -142.1402
1888.183746 75.046 -142.1282
1888.549957 75.042 -142.1262
1888.916168 75.042 -142.1395
1889.282379 75.045 -142.1668
1889.648590 75.050 -142.1984
1890.014801 75.054 -142.2195
1890.381012 75.055 -142.2178
1890.747223 75.055 -142.1915
1891.113434 75.053 -142.1517
1891.479644 75.054 -142.1174
1891.845855 75.056 -142.1051
1892.212066 75.060 -142.1200
1892.578277 75.063 -142.1526
1892.944488 75.064 -142.1852
1893.310699 75.063 -142.2024
1893.676910 75.061 -142.1989
1894.043121 75.060 -142.1819
1894.409332 75.061 -142.1653
1894.775543 75.064 -142.1607
1895.141754 75.066 -142.1714
1895.507965 75.067 -142.1911
1895.874176 75.067 -142.2081
1896.240387 75.068 -142.2132
1896.606598 75.071 -142.2047
1896.972809 75.076 -142.1886
1897.339020 75.082 -142.1746
1897.705231 75.086 -142.1694
1898.071442 75.087 -142.1721
1898.437653 75.086 -142.1756
1898.803864 75.085 -142.1720
1899.170075 75.088 -142.1592
1899.536286 75.092 -142.1433
1899.902497 75.096 -142.1344
1900.268708 75.096 -142.1397
1900.634919 75.092 -142.1578
1901.001130 75.086 -142.1793
1901.367341 75.082 -142.1926
1901.733552 75.082 -142.1913
1902.099763 75.085 -142.1780
1902.465973 75.089 -142.1621
1902.832184 75.091 -142.1535
1903.198395 75.093 -142.1568
1903.564606 75.096 -142.1688
1903.930817 75.100 -142.1807
1904.297028 75.105 -142.1842
1904.663239 75.108 -142.1764
1905.029450 75.107 -142.1620
1905.395661 75.103 -142.1510
1905.761872 75.099 -142.1524
1906.128083 75.097 -142.1673
1906.494294 75.098 -142.1866
1906.860505 75.101 -142.1956
1907.226716 75.104 -142.1835
1907.592927 75.106 -142.1524
1907.959138 75.105 -142.1177
1908.325349 75.105 -142.0993
1908.691560 75.104 -142.1079
1909.057771 75.104 -142.1367
1909.423982 75.104 -142.1660
1909.790193 75.103 -142.1770
1910.156404 75.103 -142.1656
1910.522615 75.105 -142.1448
1910.888826 75.107 -142.1350
1911.255037 75.111 -142.1475
1911.621248 75.115 -142.1766
1911.987459 75.118 -142.2039
1912.353670 75.121 -142.2127
1912.719881 75.122 -142.2000
1913.086092 75.122 -142.1780
1913.452303 75.121 -142.1644
1913.818513 75.122 -142.1694
1914.184724 75.123 -142.1899
1914.550935 75.127 -142.2125
1914.917146 75.131 -142.2236
1915.283357 75.134 -142.2170
1915.649568 75.135 -142.1961
1916.015779 75.135 -142.1702
1916.381990 75.134 -142.1488
1916.748201 75.135 -142.1372
1917.114412 75.139 -142.1353
1917.480623 75.142 -142.1386
1917.846834 75.145 -142.1420
1918.213045 75.145 -142.1435
1918.579256 75.143 -142.1458
1918.945467 75.142 -142.1552
1919.311678 75.143 -142.1758
1919.677889 75.147 -142.2046
1920.044100 75.152 -142.2314
1920.410311 75.156 -142.2444
1920.776522 75.158 -142.2391
1921.142733 75.157 -142.2220
1921.508944 75.154 -142.2063
1921.875155 75.152 -142.2012
1922.241366 75.153 -142.2031
1922.607577 75.157 -142.1977
1922.973788 75.164 -142.1717
1923.339999 75.169 -142.1264
1923.706210 75.171 -142.0814
1924.072421 75.167 -142.0644
1924.438632 75.159 -142.0931
1924.804843 75.152 -142.1610
1925.171053 75.150 -142.2383
1925.537264 75.154 -142.2876
1925.903475 75.162 -142.2860
1926.269686 75.172 -142.2383
1926.635897 75.178 -142.1724
1927.002108 75.180 -142.1223
1927.368319 75.179 -142.1084
1927.734530 75.177 -142.1281
1928.100741 75.178 -142.1611
1928.466952 75.181 -142.1857
1928.833163 75.184 -142.1924
1929.199374 75.185 -142.1882
1929.565585 75.185 -142.1878
1929.931796 75.184 -142.2002
1930.298007 75.185 -142.2221
1930.664218 75.187 -142.2413
1931.030429 75.188 -142.2469
1931.396640 75.187 -142.2378
1931.762851 75.185 -142.2225
1932.129062 75.184 -142.2110
1932.495273 75.187 -142.2071
1932.861484 75.193 -142.2071
1933.227695 75.200 -142.2057
1933.593906 75.205 -142.2017
1933.960117 75.205 -142.1992
1934.326328 75.200 -142.2024
1934.692539 75.195 -142.2103
1935.058750 75.195 -142.2169
1935.424961 75.199 -142.2168
1935.791172 75.204 -142.2104
1936.157382 75.206 -142.2037
1936.523593 75.204 -142.2022
1936.889804 75.199 -142.2048
1937.256015 75.195 -142.2041
1937.622226 75.198 -142.1929
1937.988437 75.205 -142.1717
1938.354648 75.214 -142.1496
1938.720859 75.219 -142.1386
