* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.630
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 18, 2024 7:01:55 PM
* REW Settings:
6621.094287 84.583 -178.7876
6621.460498 84.580 -178.6506
6621.826709 84.578 -178.5242
6622.192920 84.579 -178.4151
6622.559131 84.581 -178.3193
6622.925342 84.581 -178.2315
6623.291553 84.578 -178.1496
6623.657764 84.575 -178.0719
6624.023975 84.573 -177.9922
6624.390186 84.573 -177.9005
6624.756397 84.575 -177.7922
6625.122608 84.576 -177.6761
6625.488819 84.572 -177.5715
6625.855030 84.566 -177.4935
6626.221241 84.559 -177.4385
6626.587452 84.555 -177.3805
6626.953663 84.555 -177.2866
6627.319874 84.559 -177.1401
6627.686085 84.562 -176.9548
6628.052296 84.562 -176.7687
6628.418507 84.559 -176.6216
6628.784718 84.555 -176.5311
6629.150928 84.553 -176.4822
6629.517139 84.557 -176.4371
6629.883350 84.566 -176.3572
6630.249561 84.575 -176.2247
6630.615772 84.578 -176.0500
6630.981983 84.574 -175.8644
6631.348194 84.565 -175.7022
6631.714405 84.558 -175.5841
6632.080616 84.558 -175.5091
6632.446827 84.570 -175.4577
6632.813038 84.588 -175.4046
6633.179249 84.603 -175.3326
6633.545460 84.610 -175.2401
6633.911671 84.606 -175.1380
6634.277882 84.598 -175.0406
6634.644093 84.595 -174.9561
6635.010304 84.600 -174.8815
6635.376515 84.613 -174.8061
6635.742726 84.626 -174.7192
6636.108937 84.632 -174.6160
6636.475148 84.630 -174.4982
6636.841359 84.624 -174.3703
6637.207570 84.621 -174.2365
6637.573781 84.624 -174.0995
6637.939992 84.629 -173.9643
6638.306203 84.632 -173.8404
6638.672414 84.631 -173.7399
6639.038625 84.626 -173.6704
6639.404836 84.624 -173.6268
6639.771047 84.627 -173.5889
6640.137257 84.637 -173.5297
6640.503468 84.645 -173.4302
6640.869679 84.646 -173.2921
6641.235890 84.639 -173.1373
6641.602101 84.628 -172.9957
6641.968312 84.624 -172.8859
6642.334523 84.632 -172.8054
6642.700734 84.649 -172.7346
6643.066945 84.665 -172.6547
6643.433156 84.672 -172.5633
6643.799367 84.665 -172.4756
6644.165578 84.649 -172.4094
6644.531789 84.633 -172.3660
6644.898000 84.625 -172.3236
6645.264211 84.628 -172.2488
6645.630422 84.636 -172.1221
6645.996633 84.643 -171.9540
6646.362844 84.644 -171.7809
6646.729055 84.640 -171.6426
6647.095266 84.636 -171.5564
6647.461477 84.636 -171.5086
6647.827688 84.642 -171.4670
6648.193899 84.651 -171.4048
6648.560110 84.658 -171.3171
6648.926321 84.660 -171.2188
6649.292532 84.659 -171.1287
6649.658743 84.658 -171.0551
6650.024954 84.662 -170.9919
6650.391165 84.672 -170.9277
6650.757376 84.684 -170.8558
6651.123587 84.690 -170.7758
6651.489797 84.686 -170.6886
6651.856008 84.672 -170.5914
6652.222219 84.657 -170.4800
6652.588430 84.650 -170.3568
6652.954641 84.656 -170.2346
6653.320852 84.672 -170.1295
6653.687063 84.688 -170.0475
6654.053274 84.696 -169.9767
6654.419485 84.693 -169.8936
6654.785696 84.685 -169.7806
6655.151907 84.680 -169.6414
6655.518118 84.684 -169.5007
6655.884329 84.695 -169.3881
6656.250540 84.707 -169.3179
6656.616751 84.712 -169.2797
6656.982962 84.710 -169.2471
6657.349173 84.705 -169.1948
6657.715384 84.701 -169.1118
6658.081595 84.703 -169.0033
6658.447806 84.709 -168.8827
6658.814017 84.716 -168.7611
6659.180228 84.722 -168.6435
6659.546439 84.725 -168.5293
6659.912650 84.724 -168.4158
6660.278861 84.720 -168.3006
6660.645072 84.713 -168.1832
6661.011283 84.705 -168.0681
6661.377494 84.699 -167.9647
6661.743705 84.697 -167.8845
6662.109916 84.698 -167.8315
6662.476126 84.700 -167.7947
6662.842337 84.701 -167.7492
6663.208548 84.699 -167.6690
6663.574759 84.693 -167.5449
6663.940970 84.687 -167.3932
6664.307181 84.682 -167.2470
6664.673392 84.677 -167.1344
6665.039603 84.673 -167.0592
6665.405814 84.671 -166.9974
6665.772025 84.672 -166.9140
6666.138236 84.677 -166.7868
6666.504447 84.683 -166.6192
6666.870658 84.687 -166.4354
6667.236869 84.686 -166.2619
6667.603080 84.680 -166.1119
6667.969291 84.673 -165.9824
6668.335502 84.669 -165.8628
6668.701713 84.670 -165.7450
6669.067924 84.672 -165.6268
6669.434135 84.671 -165.5075
6669.800346 84.664 -165.3837
6670.166557 84.655 -165.2516
6670.532768 84.648 -165.1139
6670.898979 84.649 -164.9831
6671.265190 84.657 -164.8737
6671.631401 84.667 -164.7889
6671.997612 84.673 -164.7119
6672.363823 84.673 -164.6137
6672.730034 84.668 -164.4744
6673.096245 84.664 -164.3016
6673.462456 84.661 -164.1304
6673.828666 84.661 -164.0009
6674.194877 84.663 -163.9278
6674.561088 84.665 -163.8879
6674.927299 84.667 -163.8339
6675.293510 84.671 -163.7275
6675.659721 84.675 -163.5659
6676.025932 84.677 -163.3810
6676.392143 84.678 -163.2144
6676.758354 84.679 -163.0877
6677.124565 84.680 -162.9915
6677.490776 84.683 -162.9000
6677.856987 84.687 -162.7964
6678.223198 84.688 -162.6868
6678.589409 84.685 -162.5909
6678.955620 84.679 -162.5206
6679.321831 84.671 -162.4652
6679.688042 84.666 -162.3977
6680.054253 84.665 -162.2958
6680.420464 84.667 -162.1616
6680.786675 84.670 -162.0217
6681.152886 84.672 -161.9092
6681.519097 84.674 -161.8401
6681.885308 84.675 -161.8030
6682.251519 84.676 -161.7669
6682.617730 84.677 -161.7008
6682.983941 84.678 -161.5908
6683.350152 84.678 -161.4456
6683.716363 84.678 -161.2883
6684.082574 84.679 -161.1429
6684.448785 84.681 -161.0221
6684.814995 84.683 -160.9239
6685.181206 84.685 -160.8352
6685.547417 84.686 -160.7415
6685.913628 84.687 -160.6355
6686.279839 84.688 -160.5215
6686.646050 84.689 -160.4115
6687.012261 84.687 -160.3169
6687.378472 84.684 -160.2402
6687.744683 84.679 -160.1733
6688.110894 84.675 -160.1027
6688.477105 84.676 -160.0174
6688.843316 84.681 -159.9148
6689.209527 84.690 -159.8007
6689.575738 84.699 -159.6843
6689.941949 84.705 -159.5746
6690.308160 84.708 -159.4776
6690.674371 84.706 -159.3964
6691.040582 84.704 -159.3302
6691.406793 84.704 -159.2725
6691.773004 84.707 -159.2120
6692.139215 84.713 -159.1379
6692.505426 84.722 -159.0468
6692.871637 84.731 -158.9463
6693.237848 84.736 -158.8499
6693.604059 84.736 -158.7667
6693.970270 84.733 -158.6922
6694.336481 84.730 -158.6109
6694.702692 84.729 -158.5081
6695.068903 84.733 -158.3839
6695.435114 84.742 -158.2568
6695.801325 84.751 -158.1522
6696.167535 84.757 -158.0825
6696.533746 84.759 -158.0351
6696.899957 84.760 -157.9781
6697.266168 84.761 -157.8806
6697.632379 84.768 -157.7349
6697.998590 84.778 -157.5646
6698.364801 84.790 -157.4100
6698.731012 84.798 -157.3031
6699.097223 84.802 -157.2467
6699.463434 84.802 -157.2133
6699.829645 84.805 -157.1624
6700.195856 84.812 -157.0660
6700.562067 84.824 -156.9245
6700.928278 84.838 -156.7645
6701.294489 84.849 -156.6209
6701.660700 84.855 -156.5156
6702.026911 84.856 -156.4462
6702.393122 84.855 -156.3903
6702.759333 84.856 -156.3200
6703.125544 84.862 -156.2191
6703.491755 84.870 -156.0921
6703.857966 84.878 -155.9597
6704.224177 84.882 -155.8458
6704.590388 84.883 -155.7620
6704.956599 84.882 -155.6999
6705.322810 84.882 -155.6365
6705.689021 84.885 -155.5483
6706.055232 84.891 -155.4282
6706.421443 84.898 -155.2911
6706.787654 84.902 -155.1659
6707.153865 84.904 -155.0775
6707.520075 84.903 -155.0295
6707.886286 84.902 -155.0012
6708.252497 84.902 -154.9576
6708.618708 84.902 -154.8702
6708.984919 84.900 -154.7319
6709.351130 84.896 -154.5609
6709.717341 84.890 -154.3903
6710.083552 84.885 -154.2509
6710.449763 84.882 -154.1566
6710.815974 84.884 -154.0984
6711.182185 84.888 -154.0491
6711.548396 84.891 -153.9791
6711.914607 84.892 -153.8728
6712.280818 84.891 -153.7395
6712.647029 84.888 -153.6093
6713.013240 84.885 -153.5139
6713.379451 84.884 -153.4633
6713.745662 84.882 -153.4347
6714.111873 84.880 -153.3849
6714.478084 84.877 -153.2800
6714.844295 84.875 -153.1221
6715.210506 84.873 -152.9514
6715.576717 84.871 -152.8182
6715.942928 84.869 -152.7457
6716.309139 84.867 -152.7109
6716.675350 84.864 -152.6607
6717.041561 84.864 -152.5512
6717.407772 84.867 -152.3797
6717.773983 84.872 -152.1857
6718.140194 84.876 -152.0204
6718.506404 84.877 -151.9097
6718.872615 84.873 -151.8412
6719.238826 84.866 -151.7794
6719.605037 84.859 -151.6967
6719.971248 84.853 -151.5912
6720.337459 84.849 -151.4818
6720.703670 84.847 -151.3863
6721.069881 84.846 -151.3054
6721.436092 84.846 -151.2240
6721.802303 84.848 -151.1265
6722.168514 84.849 -151.0103
6722.534725 84.849 -150.8865
6722.900936 84.846 -150.7686
6723.267147 84.842 -150.6622
6723.633358 84.839 -150.5633
6723.999569 84.839 -150.4656
6724.365780 84.843 -150.3677
6724.731991 84.849 -150.2733
6725.098202 84.852 -150.1862
6725.464413 84.851 -150.1051
6725.830624 84.847 -150.0243
6726.196835 84.840 -149.9387
6726.563046 84.834 -149.8486
6726.929257 84.830 -149.7585
6727.295468 84.825 -149.6729
6727.661679 84.821 -149.5915
6728.027890 84.817 -149.5092
6728.394101 84.814 -149.4198
6728.760312 84.814 -149.3208
6729.126523 84.816 -149.2158
6729.492734 84.818 -149.1127
6729.858944 84.819 -149.0200
6730.225155 84.820 -148.9419
6730.591366 84.821 -148.8758
6730.957577 84.822 -148.8123
6731.323788 84.823 -148.7397
6731.689999 84.823 -148.6493
6732.056210 84.822 -148.5408
6732.422421 84.820 -148.4223
6732.788632 84.820 -148.3060
6733.154843 84.822 -148.2009
6733.521054 84.826 -148.1089
6733.887265 84.827 -148.0249
6734.253476 84.823 -147.9421
6734.619687 84.813 -147.8552
6734.985898 84.801 -147.7608
6735.352109 84.794 -147.6561
6735.718320 84.794 -147.5380
6736.084531 84.802 -147.4069
6736.450742 84.813 -147.2707
6736.816953 84.822 -147.1443
6737.183164 84.825 -147.0421
6737.549375 84.822 -146.9672
6737.915586 84.816 -146.9049
6738.281797 84.812 -146.8290
6738.648008 84.813 -146.7173
6739.014219 84.817 -146.5677
6739.380430 84.824 -146.4019
6739.746641 84.830 -146.2521
6740.112852 84.835 -146.1404
6740.479063 84.836 -146.0629
6740.845273 84.834 -145.9931
6741.211484 84.830 -145.9000
6741.577695 84.825 -145.7700
6741.943906 84.824 -145.6157
6742.310117 84.827 -145.4666
6742.676328 84.833 -145.3474
6743.042539 84.840 -145.2607
6743.408750 84.845 -145.1868
6743.774961 84.847 -145.0993
6744.141172 84.845 -144.9843
6744.507383 84.843 -144.8491
6744.873594 84.843 -144.7140
6745.239805 84.846 -144.5953
6745.606016 84.851 -144.4923
6745.972227 84.856 -144.3901
6746.338438 84.860 -144.2735
6746.704649 84.861 -144.1419
6747.070860 84.861 -144.0116
6747.437071 84.862 -143.9035
6747.803282 84.862 -143.8271
6748.169493 84.863 -143.7713
6748.535704 84.862 -143.7100
6748.901915 84.860 -143.6190
6749.268126 84.857 -143.4903
6749.634337 84.855 -143.3362
6750.000548 84.855 -143.1807
6750.366759 84.857 -143.0460
6750.732970 84.861 -142.9420
6751.099181 84.865 -142.8640
6751.465392 84.868 -142.7979
6751.831603 84.869 -142.7269
6752.197813 84.869 -142.6380
6752.564024 84.870 -142.5256
6752.930235 84.873 -142.3934
6753.296446 84.877 -142.2525
6753.662657 84.881 -142.1165
6754.028868 84.884 -141.9946
6754.395079 84.885 -141.8868
6754.761290 84.884 -141.7852
6755.127501 84.883 -141.6803
6755.493712 84.883 -141.5690
6755.859923 84.882 -141.4565
6756.226134 84.882 -141.3512
6756.592345 84.881 -141.2556
6756.958556 84.882 -141.1619
6757.324767 84.886 -141.0555
6757.690978 84.893 -140.9260
6758.057189 84.903 -140.7766
6758.423400 84.913 -140.6248
6758.789611 84.918 -140.4930
6759.155822 84.917 -140.3951
6759.522033 84.911 -140.3275
6759.888244 84.902 -140.2715
6760.254455 84.896 -140.2036
6760.620666 84.895 -140.1097
6760.986877 84.899 -139.9924
6761.353088 84.903 -139.8689
6761.719299 84.906 -139.7595
6762.085510 84.907 -139.6752
6762.451721 84.905 -139.6101
6762.817932 84.904 -139.5447
6763.184143 84.905 -139.4576
6763.550353 84.908 -139.3383
6763.916564 84.911 -139.1945
6764.282775 84.913 -139.0474
6764.648986 84.915 -138.9188
6765.015197 84.916 -138.8176
6765.381408 84.917 -138.7357
6765.747619 84.918 -138.6541
6766.113830 84.920 -138.5563
6766.480041 84.920 -138.4385
6766.846252 84.920 -138.3105
6767.212463 84.920 -138.1867
6767.578674 84.922 -138.0757
6767.944885 84.924 -137.9750
6768.311096 84.928 -137.8745
6768.677307 84.933 -137.7650
6769.043518 84.936 -137.6444
6769.409729 84.937 -137.5187
6769.775940 84.936 -137.3965
6770.142151 84.935 -137.2836
6770.508362 84.936 -137.1790
6770.874573 84.940 -137.0762
6771.240784 84.947 -136.9666
6771.606995 84.954 -136.8440
6771.973206 84.959 -136.7074
6772.339417 84.962 -136.5628
6772.705628 84.965 -136.4211
6773.071839 84.969 -136.2936
6773.438050 84.977 -136.1859
6773.804261 84.986 -136.0937
6774.170472 84.993 -136.0049
6774.536682 84.995 -135.9072
6774.902893 84.993 -135.7968
6775.269104 84.992 -135.6816
6775.635315 84.996 -135.5750
6776.001526 85.004 -135.4851
6776.367737 85.013 -135.4058
6776.733948 85.018 -135.3197
6777.100159 85.018 -135.2108
6777.466370 85.015 -135.0783
6777.832581 85.015 -134.9399
6778.198792 85.022 -134.8211
6778.565003 85.035 -134.7358
6778.931214 85.049 -134.6745
6779.297425 85.058 -134.6100
6779.663636 85.058 -134.5169
6780.029847 85.052 -134.3921
6780.396058 85.045 -134.2587
6780.762269 85.041 -134.1505
6781.128480 85.044 -134.0861
6781.494691 85.051 -134.0535
6781.860902 85.058 -134.0173
6782.227113 85.061 -133.9438
6782.593324 85.060 -133.8259
6782.959535 85.058 -133.6878
6783.325746 85.056 -133.5663
6783.691957 85.056 -133.4827
6784.058168 85.059 -133.4265
6784.424379 85.062 -133.3648
6784.790590 85.062 -133.2690
6785.156801 85.059 -133.1373
6785.523012 85.055 -132.9967
6785.889222 85.053 -132.8813
6786.255433 85.053 -132.8058
6786.621644 85.055 -132.7545
6786.987855 85.056 -132.6932
6787.354066 85.053 -132.5961
6787.720277 85.047 -132.4639
6788.086488 85.039 -132.3218
6788.452699 85.036 -132.1991
6788.818910 85.038 -132.1078
6789.185121 85.045 -132.0364
6789.551332 85.050 -131.9626
6789.917543 85.050 -131.8717
6790.283754 85.044 -131.7668
6790.649965 85.036 -131.6621
6791.016176 85.031 -131.5681
6791.382387 85.031 -131.4804
6791.748598 85.036 -131.3829
6792.114809 85.042 -131.2614
6792.481020 85.045 -131.1165
6792.847231 85.046 -130.9657
6793.213442 85.047 -130.8324
6793.579653 85.050 -130.7307
6793.945864 85.057 -130.6565
6794.312075 85.064 -130.5910
6794.678286 85.066 -130.5134
6795.044497 85.064 -130.4138
6795.410708 85.060 -130.2968
6795.776919 85.058 -130.1766
6796.143130 85.063 -130.0653
6796.509341 85.072 -129.9651
6796.875551 85.081 -129.8683
6797.241762 85.084 -129.7642
6797.607973 85.083 -129.6500
6797.974184 85.079 -129.5340
6798.340395 85.079 -129.4319
6798.706606 85.086 -129.3552
6799.072817 85.098 -129.3008
6799.439028 85.109 -129.2504
6799.805239 85.115 -129.1796
6800.171450 85.115 -129.0735
6800.537661 85.113 -128.9370
6800.903872 85.112 -128.7933
6801.270083 85.116 -128.6713
6801.636294 85.122 -128.5876
6802.002505 85.128 -128.5374
6802.368716 85.131 -128.4979
6802.734927 85.134 -128.4439
6803.101138 85.138 -128.3615
6803.467349 85.145 -128.2545
6803.833560 85.154 -128.1378
6804.199771 85.162 -128.0261
6804.565982 85.167 -127.9244
6804.932193 85.168 -127.8285
6805.298404 85.166 -127.7303
6805.664615 85.162 -127.6257
6806.030826 85.158 -127.5172
6806.397037 85.155 -127.4120
6806.763248 85.155 -127.3177
6807.129459 85.158 -127.2385
6807.495670 85.163 -127.1727
6807.861881 85.167 -127.1133
6808.228091 85.169 -127.0486
6808.594302 85.167 -126.9667
6808.960513 85.165 -126.8613
6809.326724 85.164 -126.7369
6809.692935 85.165 -126.6079
6810.059146 85.168 -126.4917
6810.425357 85.171 -126.3974
6810.791568 85.172 -126.3195
6811.157779 85.171 -126.2412
6811.523990 85.169 -126.1469
6811.890201 85.168 -126.0337
6812.256412 85.169 -125.9150
6812.622623 85.171 -125.8113
6812.988834 85.172 -125.7353
6813.355045 85.171 -125.6823
6813.721256 85.168 -125.6327
6814.087467 85.165 -125.5642
6814.453678 85.163 -125.4650
6814.819889 85.161 -125.3392
6815.186100 85.159 -125.2016
6815.552311 85.158 -125.0674
6815.918522 85.158 -124.9443
6816.284733 85.159 -124.8314
6816.650944 85.159 -124.7249
6817.017155 85.156 -124.6233
6817.383366 85.151 -124.5280
6817.749577 85.146 -124.4398
6818.115788 85.144 -124.3538
6818.481999 85.147 -124.2589
6818.848210 85.155 -124.1445
6819.214420 85.161 -124.0085
6819.580631 85.162 -123.8626
6819.946842 85.157 -123.7271
6820.313053 85.149 -123.6197
6820.679264 85.143 -123.5435
6821.045475 85.141 -123.4832
6821.411686 85.144 -123.4141
6821.777897 85.147 -123.3179
6822.144108 85.147 -123.1945
6822.510319 85.142 -123.0602
6822.876530 85.136 -122.9354
6823.242741 85.133 -122.8303
6823.608952 85.134 -122.7386
6823.975163 85.140 -122.6460
6824.341374 85.148 -122.5429
6824.707585 85.155 -122.4341
6825.073796 85.159 -122.3333
6825.440007 85.160 -122.2505
6825.806218 85.161 -122.1798
6826.172429 85.160 -122.1011
6826.538640 85.158 -121.9932
6826.904851 85.155 -121.8511
6827.271062 85.152 -121.6922
6827.637273 85.150 -121.5462
6828.003484 85.151 -121.4359
6828.369695 85.155 -121.3612
6828.735906 85.160 -121.2999
6829.102117 85.165 -121.2238
6829.468328 85.166 -121.1198
6829.834539 85.163 -120.9977
6830.200750 85.159 -120.8821
6830.566960 85.156 -120.7923
6830.933171 85.156 -120.7263
6831.299382 85.160 -120.6624
6831.665593 85.166 -120.5759
6832.031804 85.171 -120.4585
6832.398015 85.174 -120.3245
6832.764226 85.174 -120.2004
6833.130437 85.172 -120.1048
6833.496648 85.171 -120.0359
6833.862859 85.171 -119.9751
6834.229070 85.173 -119.9021
6834.595281 85.175 -119.8097
6834.961492 85.176 -119.7061
6835.327703 85.175 -119.6049
6835.693914 85.172 -119.5126
6836.060125 85.167 -119.4250
6836.426336 85.162 -119.3338
6836.792547 85.159 -119.2373
6837.158758 85.160 -119.1436
6837.524969 85.165 -119.0639
6837.891180 85.172 -119.0001
6838.257391 85.177 -118.9401
6838.623602 85.177 -118.8633
6838.989813 85.173 -118.7556
6839.356024 85.167 -118.6210
6839.722235 85.165 -118.4821
6840.088446 85.169 -118.3658
6840.454657 85.179 -118.2850
6840.820868 85.189 -118.2283
6841.187079 85.196 -118.1659
6841.553290 85.197 -118.0689
6841.919500 85.195 -117.9291
6842.285711 85.193 -117.7660
6842.651922 85.193 -117.6146
6843.018133 85.195 -117.5034
6843.384344 85.198 -117.4360
6843.750555 85.200 -117.3900
6844.116766 85.202 -117.3337
6844.482977 85.206 -117.2480
6844.849188 85.211 -117.1376
6845.215399 85.218 -117.0250
6845.581610 85.223 -116.9323
6845.947821 85.227 -116.8634
6846.314032 85.231 -116.8027
6846.680243 85.236 -116.7260
6847.046454 85.244 -116.6184
6847.412665 85.251 -116.4852
6847.778876 85.257 -116.3481
6848.145087 85.260 -116.2326
6848.511298 85.263 -116.1521
6848.877509 85.266 -116.1015
6849.243720 85.270 -116.0607
6849.609931 85.273 -116.0067
6849.976142 85.274 -115.9266
6850.342353 85.271 -115.8227
6850.708564 85.268 -115.7095
6851.074775 85.267 -115.6033
6851.440986 85.269 -115.5136
6851.807197 85.273 -115.4393
6852.173408 85.277 -115.3738
6852.539619 85.280 -115.3124
6852.905829 85.282 -115.2545
6853.272040 85.284 -115.2009
6853.638251 85.287 -115.1471
6854.004462 85.289 -115.0816
6854.370673 85.291 -114.9910
6854.736884 85.291 -114.8700
6855.103095 85.289 -114.7271
6855.469306 85.285 -114.5814
6855.835517 85.280 -114.4523
6856.201728 85.275 -114.3486
6856.567939 85.272 -114.2659
6856.934150 85.270 -114.1914
6857.300361 85.272 -114.1125
6857.666572 85.274 -114.0231
6858.032783 85.276 -113.9225
6858.398994 85.276 -113.8124
6858.765205 85.272 -113.6932
6859.131416 85.266 -113.5640
6859.497627 85.260 -113.4257
6859.863838 85.257 -113.2837
6860.230049 85.256 -113.1475
6860.596260 85.256 -113.0272
6860.962471 85.257 -112.9272
6861.328682 85.256 -112.8408
6861.694893 85.255 -112.7508
6862.061104 85.252 -112.6376
6862.427315 85.250 -112.4916
6862.793526 85.248 -112.3229
6863.159737 85.248 -112.1581
6863.525948 85.250 -112.0248
6863.892159 85.253 -111.9318
