* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 29, 2024 11:53:20 AM
* REW Settings:
6971.924394 73.349 175.8474
6972.290605 73.340 175.8361
6972.656816 73.337 175.8380
6973.023027 73.340 175.8531
6973.389238 73.349 175.8690
6973.755449 73.358 175.8723
6974.121660 73.362 175.8643
6974.487871 73.360 175.8637
6974.854082 73.355 175.8915
6975.220293 73.350 175.9502
6975.586504 73.348 176.0135
6975.952715 73.349 176.0403
6976.318925 73.350 176.0027
6976.685136 73.347 175.9110
6977.051347 73.341 175.8130
6977.417558 73.336 175.7689
6977.783769 73.336 175.8150
6978.149980 73.341 175.9396
6978.516191 73.347 176.0890
6978.882402 73.346 176.1973
6979.248613 73.339 176.2233
6979.614824 73.327 176.1720
6979.981035 73.319 176.0889
6980.347246 73.318 176.0324
6980.713457 73.324 176.0385
6981.079668 73.331 176.1012
6981.445879 73.331 176.1799
6981.812090 73.324 176.2285
6982.178301 73.314 176.2249
6982.544512 73.307 176.1844
6982.910723 73.307 176.1458
6983.276934 73.311 176.1436
6983.643145 73.315 176.1844
6984.009356 73.315 176.2475
6984.375567 73.311 176.3031
6984.741778 73.305 176.3344
6985.107989 73.301 176.3441
6985.474200 73.300 176.3436
6985.840411 73.301 176.3375
6986.206622 73.302 176.3198
6986.572833 73.302 176.2867
6986.939044 73.300 176.2517
6987.305254 73.295 176.2465
6987.671465 73.287 176.2994
6988.037676 73.275 176.4082
6988.403887 73.266 176.5298
6988.770098 73.265 176.6017
6989.136309 73.273 176.5849
6989.502520 73.287 176.4965
6989.868731 73.298 176.4047
6990.234942 73.299 176.3854
6990.601153 73.286 176.4687
6990.967364 73.265 176.6148
6991.333575 73.246 176.7356
6991.699786 73.237 176.7530
6992.065997 73.242 176.6539
6992.432208 73.255 176.5017
6992.798419 73.267 176.3934
6993.164630 73.273 176.3952
6993.530841 73.272 176.5004
6993.897052 73.269 176.6378
6994.263263 73.268 176.7229
6994.629474 73.268 176.7144
6994.995685 73.266 176.6366
6995.361896 73.261 176.5544
6995.728107 73.252 176.5232
6996.094318 73.242 176.5532
6996.460529 73.235 176.6107
6996.826740 73.234 176.6518
6997.192951 73.235 176.6572
6997.559162 73.234 176.6422
6997.925373 73.230 176.6371
6998.291584 73.223 176.6591
6998.657794 73.217 176.6996
6999.024005 73.216 176.7345
6999.390216 73.221 176.7457
6999.756427 73.228 176.7339
7000.122638 73.234 176.7134
7000.488849 73.235 176.6977
7000.855060 73.232 176.6921
7001.221271 73.227 176.6980
7001.587482 73.224 176.7214
7001.953693 73.225 176.7715
7002.319904 73.230 176.8490
7002.686115 73.236 176.9340
7003.052326 73.242 176.9908
7003.418537 73.244 176.9915
7003.784748 73.240 176.9398
7004.150959 73.230 176.8755
7004.517170 73.218 176.8505
7004.883381 73.207 176.8911
7005.249592 73.202 176.9772
7005.615803 73.202 177.0554
7005.982014 73.204 177.0792
7006.348225 73.206 177.0433
7006.714436 73.204 176.9856
7007.080647 73.199 176.9554
7007.446858 73.195 176.9749
7007.813069 73.194 177.0242
7008.179280 73.195 177.0620
7008.545491 73.199 177.0631
7008.911702 73.202 177.0400
7009.277913 73.206 177.0299
7009.644123 73.208 177.0595
7010.010334 73.207 177.1168
7010.376545 73.200 177.1572
7010.742756 73.185 177.1381
7011.108967 73.167 177.0573
7011.475178 73.154 176.9626
7011.841389 73.151 176.9240
7012.207600 73.159 176.9856
7012.573811 73.171 177.1340
7012.940022 73.177 177.3041
7013.306233 73.174 177.4178
7013.672444 73.165 177.4290
7014.038655 73.160 177.3469
7014.404866 73.163 177.2271
7014.771077 73.172 177.1363
7015.137288 73.179 177.1158
7015.503499 73.178 177.1644
7015.869710 73.170 177.2497
7016.235921 73.163 177.3333
7016.602132 73.164 177.3945
7016.968343 73.173 177.4373
7017.334554 73.184 177.4773
7017.700765 73.188 177.5233
7018.066976 73.183 177.5670
7018.433187 73.172 177.5904
7018.799398 73.161 177.5836
7019.165609 73.155 177.5563
7019.531820 73.153 177.5319
7019.898031 73.152 177.5284
7020.264242 73.148 177.5417
7020.630453 73.141 177.5494
7020.996663 73.136 177.5304
7021.362874 73.135 177.4869
7021.729085 73.137 177.4453
7022.095296 73.139 177.4365
7022.461507 73.138 177.4685
7022.827718 73.133 177.5189
7023.193929 73.125 177.5523
7023.560140 73.120 177.5504
7023.926351 73.120 177.5285
7024.292562 73.125 177.5245
7024.658773 73.133 177.5675
7025.024984 73.139 177.6531
7025.391195 73.140 177.7458
7025.757406 73.136 177.8049
7026.123617 73.131 177.8129
7026.489828 73.127 177.7845
7026.856039 73.126 177.7510
7027.222250 73.125 177.7350
7027.588461 73.120 177.7357
7027.954672 73.113 177.7355
7028.320883 73.104 177.7189
7028.687094 73.100 177.6877
7029.053305 73.102 177.6614
7029.419516 73.108 177.6633
7029.785727 73.112 177.7058
7030.151938 73.111 177.7824
7030.518149 73.101 177.8707
7030.884360 73.088 177.9424
7031.250571 73.077 177.9751
7031.616782 73.071 177.9621
7031.982993 73.073 177.9160
7032.349203 73.080 177.8643
7032.715414 73.089 177.8351
7033.081625 73.099 177.8421
7033.447836 73.109 177.8743
7033.814047 73.114 177.9028
7034.180258 73.111 177.8995
7034.546469 73.098 177.8585
7034.912680 73.079 177.8043
7035.278891 73.059 177.7799
7035.645102 73.048 177.8201
7036.011313 73.048 177.9273
7036.377524 73.058 178.0678
7036.743735 73.068 178.1915
7037.109946 73.071 178.2610
7037.476157 73.064 178.2691
7037.842368 73.052 178.2354
7038.208579 73.043 178.1891
7038.574790 73.043 178.1519
7038.941001 73.052 178.1335
7039.307212 73.063 178.1392
7039.673423 73.069 178.1769
7040.039634 73.066 178.2520
7040.405845 73.055 178.3539
7040.772056 73.041 178.4489
7041.138267 73.032 178.4930
7041.504478 73.031 178.4619
7041.870689 73.035 178.3749
7042.236900 73.041 178.2883
7042.603111 73.043 178.2590
7042.969322 73.042 178.3033
7043.335532 73.039 178.3830
7043.701743 73.038 178.4336
7044.067954 73.039 178.4145
7044.434165 73.041 178.3417
7044.800376 73.041 178.2761
7045.166587 73.036 178.2753
7045.532798 73.029 178.3493
7045.899009 73.023 178.4532
7046.265220 73.023 178.5227
7046.631431 73.028 178.5232
7046.997642 73.035 178.4711
7047.363853 73.037 178.4149
7047.730064 73.032 178.3942
7048.096275 73.021 178.4130
7048.462486 73.012 178.4459
7048.828697 73.011 178.4669
7049.194908 73.018 178.4716
7049.561119 73.029 178.4766
7049.927330 73.036 178.4988
7050.293541 73.034 178.5381
7050.659752 73.023 178.5798
7051.025963 73.011 178.6113
7051.392174 73.002 178.6349
7051.758385 72.999 178.6646
7052.124596 73.000 178.7098
7052.490807 73.002 178.7644
7052.857018 73.001 178.8116
7053.223229 72.999 178.8406
7053.589440 72.996 178.8564
7053.955651 72.995 178.8740
7054.321862 72.994 178.9004
7054.688072 72.993 178.9232
7055.054283 72.993 178.9188
7055.420494 72.993 178.8727
7055.786705 72.994 178.7964
7056.152916 72.994 178.7238
7056.519127 72.993 178.6895
7056.885338 72.990 178.7063
7057.251549 72.988 178.7592
7057.617760 72.990 178.8183
7057.983971 72.993 178.8591
7058.350182 72.997 178.8733
7058.716393 72.996 178.8661
7059.082604 72.990 178.8461
7059.448815 72.981 178.8200
7059.815026 72.972 178.7967
7060.181237 72.968 178.7920
7060.547448 72.967 178.8258
7060.913659 72.967 178.9086
7061.279870 72.964 179.0273
7061.646081 72.958 179.1439
7062.012292 72.952 179.2117
7062.378503 72.950 179.2026
7062.744714 72.951 179.1266
7063.110925 72.955 179.0294
7063.477136 72.957 178.9677
7063.843347 72.956 178.9771
7064.209558 72.954 179.0518
7064.575769 72.953 179.1513
7064.941980 72.954 179.2260
7065.308191 72.956 179.2485
7065.674401 72.960 179.2282
7066.040612 72.961 179.2001
7066.406823 72.958 179.1968
7066.773034 72.950 179.2253
7067.139245 72.941 179.2615
7067.505456 72.932 179.2696
7067.871667 72.929 179.2297
7068.237878 72.932 179.1541
7068.604089 72.941 179.0814
7068.970300 72.949 179.0525
7069.336511 72.951 179.0870
7069.702722 72.946 179.1742
7070.068933 72.935 179.2822
7070.435144 72.924 179.3757
7070.801355 72.918 179.4311
7071.167566 72.916 179.4423
7071.533777 72.915 179.4188
7071.899988 72.914 179.3795
7072.266199 72.910 179.3459
7072.632410 72.905 179.3352
7072.998621 72.902 179.3527
7073.364832 72.902 179.3891
7073.731043 72.902 179.4257
7074.097254 72.903 179.4475
7074.463465 72.904 179.4539
7074.829676 72.907 179.4590
7075.195887 72.910 179.4807
7075.562098 72.909 179.5247
7075.928309 72.902 179.5786
7076.294520 72.891 179.6196
7076.660731 72.882 179.6295
7077.026941 72.879 179.6063
7077.393152 72.887 179.5633
7077.759363 72.900 179.5190
7078.125574 72.909 179.4872
7078.491785 72.908 179.4745
7078.857996 72.897 179.4833
7079.224207 72.884 179.5128
7079.590418 72.877 179.5564
7079.956629 72.880 179.5999
7080.322840 72.888 179.6266
7080.689051 72.893 179.6286
7081.055262 72.888 179.6159
7081.421473 72.874 179.6132
7081.787684 72.858 179.6438
7082.153895 72.848 179.7117
7082.520106 72.849 179.7953
7082.886317 72.859 179.8612
7083.252528 72.870 179.8868
7083.618739 72.872 179.8748
7083.984950 72.864 179.8493
7084.351161 72.848 179.8376
7084.717372 72.834 179.8524
7085.083583 72.828 179.8864
7085.449794 72.834 179.9220
7085.816005 72.846 179.9462
7086.182216 72.857 179.9588
7086.548427 72.863 179.9695
7086.914638 72.863 179.9878
7087.280849 72.862 -179.9843
7087.647060 72.861 -179.9523
7088.013270 72.863 -179.9250
7088.379481 72.863 -179.9102
7088.745692 72.859 -179.9127
7089.111903 72.852 -179.9354
7089.478114 72.848 -179.9769
7089.844325 72.849 179.9712
7090.210536 72.855 179.9266
7090.576747 72.862 179.9116
7090.942958 72.860 179.9420
7091.309169 72.849 -179.9834
7091.675380 72.830 -179.8865
7092.041591 72.814 -179.8015
7092.407802 72.809 -179.7571
7092.774013 72.816 -179.7602
7093.140224 72.829 -179.7922
7093.506435 72.836 -179.8228
7093.872646 72.831 -179.8304
7094.238857 72.818 -179.8156
7094.605068 72.805 -179.7974
7094.971279 72.803 -179.7962
7095.337490 72.815 -179.8148
7095.703701 72.834 -179.8346
7096.069912 72.846 -179.8298
7096.436123 72.842 -179.7896
7096.802334 72.821 -179.7298
7097.168545 72.794 -179.6835
7097.534756 72.777 -179.6759
7097.900967 72.777 -179.7022
7098.267178 72.795 -179.7273
7098.633389 72.817 -179.7125
7098.999600 72.831 -179.6471
7099.365810 72.830 -179.5596
7099.732021 72.817 -179.5000
7100.098232 72.803 -179.5027
7100.464443 72.796 -179.5592
7100.830654 72.797 -179.6223
7101.196865 72.803 -179.6411
7101.563076 72.806 -179.5989
7101.929287 72.806 -179.5231
7102.295498 72.802 -179.4612
7102.661709 72.797 -179.4417
7103.027920 72.794 -179.4537
7103.394131 72.790 -179.4604
7103.760342 72.785 -179.4340
7104.126553 72.777 -179.3807
7104.492764 72.771 -179.3342
7104.858975 72.771 -179.3252
7105.225186 72.778 -179.3535
7105.591397 72.789 -179.3893
7105.957608 72.800 -179.4008
7106.323819 72.805 -179.3807
7106.690030 72.804 -179.3496
7107.056241 72.800 -179.3318
7107.422452 72.797 -179.3295
7107.788663 72.795 -179.3186
7108.154874 72.795 -179.2723
7108.521085 72.795 -179.1878
7108.887296 72.792 -179.0939
7109.253507 72.787 -179.0302
7109.619718 72.782 -179.0174
7109.985929 72.779 -179.0443
7110.352140 72.776 -179.0815
7110.718350 72.776 -179.1061
7111.084561 72.777 -179.1154
7111.450772 72.780 -179.1204
7111.816983 72.783 -179.1285
7112.183194 72.783 -179.1356
7112.549405 72.778 -179.1343
7112.915616 72.767 -179.1262
7113.281827 72.754 -179.1241
7113.648038 72.743 -179.1395
7114.014249 72.737 -179.1681
7114.380460 72.737 -179.1895
7114.746671 72.742 -179.1827
7115.112882 72.746 -179.1429
7115.479093 72.749 -179.0838
7115.845304 72.751 -179.0233
7116.211515 72.753 -178.9687
7116.577726 72.755 -178.9154
7116.943937 72.755 -178.8611
7117.310148 72.752 -178.8185
7117.676359 72.746 -178.8108
7118.042570 72.741 -178.8513
7118.408781 72.739 -178.9242
7118.774992 72.743 -178.9872
7119.141203 72.748 -178.9984
7119.507414 72.751 -178.9456
7119.873625 72.748 -178.8554
7120.239836 72.740 -178.7742
7120.606047 72.730 -178.7362
7120.972258 72.722 -178.7421
7121.338469 72.718 -178.7641
7121.704679 72.719 -178.7700
7122.070890 72.723 -178.7484
7122.437101 72.727 -178.7141
7122.803312 72.730 -178.6951
7123.169523 72.728 -178.7097
7123.535734 72.723 -178.7524
7123.901945 72.716 -178.7960
7124.268156 72.711 -178.8090
7124.634367 72.711 -178.7753
7125.000578 72.716 -178.7053
7125.366789 72.722 -178.6290
7125.733000 72.722 -178.5766
7126.099211 72.714 -178.5589
7126.465422 72.703 -178.5617
7126.831633 72.695 -178.5596
7127.197844 72.696 -178.5382
7127.564055 72.704 -178.5087
7127.930266 72.712 -178.4981
7128.296477 72.710 -178.5241
7128.662688 72.694 -178.5743
7129.028899 72.673 -178.6098
7129.395110 72.660 -178.5930
7129.761321 72.664 -178.5208
7130.127532 72.683 -178.4318
7130.493743 72.706 -178.3800
7130.859954 72.719 -178.3924
7131.226165 72.716 -178.4473
7131.592376 72.703 -178.4883
7131.958587 72.692 -178.4660
7132.324798 72.690 -178.3755
7132.691009 72.698 -178.2624
7133.057219 72.704 -178.1897
7133.423430 72.701 -178.1950
7133.789641 72.688 -178.2672
7134.155852 72.673 -178.3566
7134.522063 72.668 -178.4088
7134.888274 72.677 -178.3985
7135.254485 72.694 -178.3407
7135.620696 72.704 -178.2751
7135.986907 72.700 -178.2377
7136.353118 72.682 -178.2390
7136.719329 72.663 -178.2599
7137.085540 72.655 -178.2664
7137.451751 72.663 -178.2328
7137.817962 72.680 -178.1602
7138.184173 72.691 -178.0761
7138.550384 72.689 -178.0178
7138.916595 72.676 -178.0098
7139.282806 72.662 -178.0497
7139.649017 72.656 -178.1118
7140.015228 72.660 -178.1658
7140.381439 72.667 -178.1948
7140.747650 72.669 -178.2007
7141.113861 72.661 -178.1928
7141.480072 72.649 -178.1749
7141.846283 72.641 -178.1418
7142.212494 72.643 -178.0902
7142.578705 72.652 -178.0295
7142.944916 72.661 -177.9803
7143.311127 72.664 -177.9592
7143.677338 72.660 -177.9622
7144.043548 72.656 -177.9640
7144.409759 72.655 -177.9378
7144.775970 72.659 -177.8794
7145.142181 72.664 -177.8149
7145.508392 72.663 -177.7824
7145.874603 72.653 -177.8022
7146.240814 72.640 -177.8588
7146.607025 72.629 -177.9107
7146.973236 72.627 -177.9197
7147.339447 72.632 -177.8778
7147.705658 72.641 -177.8094
7148.071869 72.645 -177.7495
7148.438080 72.642 -177.7171
7148.804291 72.634 -177.7070
7149.170502 72.628 -177.7005
7149.536713 72.629 -177.6859
7149.902924 72.638 -177.6669
7150.269135 72.649 -177.6542
7150.635346 72.655 -177.6505
7151.001557 72.648 -177.6440
7151.367768 72.632 -177.6194
7151.733979 72.612 -177.5737
7152.100190 72.597 -177.5244
7152.466401 72.593 -177.4987
7152.832612 72.597 -177.5123
7153.198823 72.603 -177.5566
7153.565034 72.607 -177.6048
7153.931245 72.605 -177.6324
7154.297456 72.602 -177.6345
7154.663667 72.603 -177.6253
7155.029878 72.608 -177.6209
7155.396088 72.617 -177.6210
7155.762299 72.624 -177.6070
7156.128510 72.624 -177.5585
7156.494721 72.617 -177.4750
7156.860932 72.604 -177.3828
7157.227143 72.593 -177.3202
7157.593354 72.588 -177.3110
7157.959565 72.590 -177.3473
7158.325776 72.598 -177.3956
7158.691987 72.606 -177.4215
7159.058198 72.609 -177.4124
7159.424409 72.605 -177.3820
7159.790620 72.594 -177.3544
7160.156831 72.581 -177.3428
7160.523042 72.571 -177.3385
7160.889253 72.567 -177.3195
7161.255464 72.570 -177.2693
7161.621675 72.576 -177.1919
7161.987886 72.581 -177.1120
7162.354097 72.585 -177.0613
7162.720308 72.588 -177.0611
7163.086519 72.590 -177.1105
7163.452730 72.592 -177.1864
7163.818941 72.594 -177.2548
7164.185152 72.594 -177.2867
7164.551363 72.591 -177.2724
7164.917574 72.585 -177.2252
7165.283785 72.578 -177.1733
7165.649996 72.572 -177.1431
7166.016207 72.567 -177.1431
7166.382418 72.565 -177.1604
7166.748628 72.564 -177.1712
7167.114839 72.564 -177.1578
7167.481050 72.564 -177.1188
7167.847261 72.565 -177.0670
7168.213472 72.565 -177.0169
7168.579683 72.566 -176.9756
7168.945894 72.569 -176.9437
7169.312105 72.572 -176.9234
7169.678316 72.575 -176.9218
7170.044527 72.576 -176.9445
7170.410738 72.573 -176.9839
7170.776949 72.567 -177.0157
7171.143160 72.561 -177.0110
7171.509371 72.557 -176.9591
7171.875582 72.556 -176.8790
7172.241793 72.559 -176.8093
7172.608004 72.561 -176.7792
7172.974215 72.561 -176.7852
7173.340426 72.555 -176.7925
7173.706637 72.547 -176.7647
7174.072848 72.539 -176.6974
7174.439059 72.535 -176.6297
7174.805270 72.536 -176.6186
7175.171481 72.542 -176.6941
7175.537692 72.549 -176.8282
7175.903903 72.555 -176.9448
7176.270114 72.556 -176.9658
7176.636325 72.554 -176.8652
7177.002536 72.548 -176.6922
7177.368747 72.541 -176.5465
7177.734957 72.533 -176.5192
7178.101168 72.527 -176.6358
7178.467379 72.523 -176.8388
7178.833590 72.522 -177.0198
7179.199801 72.525 -177.0817
7179.566012 72.529 -176.9915
7179.932223 72.532 -176.7930
7180.298434 72.531 -176.5757
7180.664645 72.527 -176.4231
7181.030856 72.523 -176.3730
7181.397067 72.521 -176.4086
7181.763278 72.525 -176.4803
7182.129489 72.532 -176.5385
7182.495700 72.539 -176.5567
7182.861911 72.540 -176.5359
7183.228122 72.535 -176.4924
7183.594333 72.524 -176.4444
7183.960544 72.512 -176.4037
7184.326755 72.506 -176.3747
7184.692966 72.505 -176.3573
7185.059177 72.509 -176.3498
7185.425388 72.515 -176.3492
7185.791599 72.518 -176.3517
7186.157810 72.518 -176.3530
7186.524021 72.514 -176.3488
7186.890232 72.508 -176.3361
7187.256443 72.500 -176.3147
7187.622654 72.492 -176.2880
7187.988865 72.485 -176.2624
7188.355076 72.481 -176.2442
7188.721287 72.480 -176.2369
7189.087497 72.483 -176.2390
7189.453708 72.490 -176.2452
7189.819919 72.499 -176.2490
7190.186130 72.507 -176.2451
7190.552341 72.510 -176.2309
7190.918552 72.507 -176.2066
7191.284763 72.499 -176.1776
7191.650974 72.490 -176.1546
7192.017185 72.485 -176.1495
7192.383396 72.484 -176.1661
7192.749607 72.487 -176.1911
7193.115818 72.488 -176.1973
7193.482029 72.484 -176.1608
7193.848240 72.475 -176.0832
7194.214451 72.466 -175.9987
7194.580662 72.462 -175.9560
7194.946873 72.466 -175.9818
7195.313084 72.473 -176.0539
7195.679295 72.478 -176.1118
7196.045506 72.476 -176.0984
7196.411717 72.469 -176.0039
7196.777928 72.463 -175.8756
7197.144139 72.465 -175.7835
7197.510350 72.475 -175.7674
7197.876561 72.489 -175.8097
7198.242772 72.498 -175.8560
7198.608983 72.494 -175.8637
7198.975194 72.480 -175.8342
7199.341405 72.463 -175.8035
7199.707616 72.452 -175.8009
7200.073826 72.449 -175.8176
7200.440037 72.452 -175.8149
7200.806248 72.457 -175.7657
7201.172459 72.458 -175.6887
7201.538670 72.459 -175.6397
7201.904881 72.462 -175.6658
7202.271092 72.470 -175.7607
7202.637303 72.478 -175.8629
7203.003514 72.481 -175.9013
7203.369725 72.474 -175.8497
7203.735936 72.459 -175.7455
7204.102147 72.446 -175.6598
7204.468358 72.444 -175.6431
7204.834569 72.457 -175.6922
7205.200780 72.476 -175.7604
7205.566991 72.490 -175.7983
7205.933202 72.489 -175.7876
7206.299413 72.473 -175.7422
7206.665624 72.449 -175.6863
7207.031835 72.431 -175.6324
7207.398046 72.427 -175.5786
7207.764257 72.436 -175.5231
7208.130468 72.450 -175.4763
7208.496679 72.458 -175.4572
7208.862890 72.457 -175.4773
7209.229101 72.447 -175.5276
7209.595312 72.434 -175.5821
7209.961523 72.427 -175.6136
7210.327734 72.426 -175.6101
7210.693945 72.431 -175.5772
7211.060156 72.439 -175.5282
7211.426366 72.446 -175.4729
7211.792577 72.451 -175.4134
7212.158788 72.453 -175.3506
7212.524999 72.452 -175.2905
7212.891210 72.449 -175.2449
7213.257421 72.442 -175.2246
7213.623632 72.435 -175.2302
7213.989843 72.429 -175.2489
7214.356054 72.425 -175.2591
7214.722265 72.424 -175.2412
7215.088476 72.426 -175.1895
7215.454687 72.426 -175.1181
7215.820898 72.425 -175.0573
7216.187109 72.421 -175.0386
7216.553320 72.416 -175.0764
7216.919531 72.412 -175.1548
7217.285742 72.411 -175.2324
7217.651953 72.412 -175.2661
