* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 20, 2024 8:41:51 PM
* REW Settings:
3204.711914 81.988 -150.4985
3205.078125 81.990 -150.5132
3205.444336 81.990 -150.5357
3205.810547 81.987 -150.5482
3206.176758 81.982 -150.5371
3206.542969 81.980 -150.5053
3206.909180 81.982 -150.4709
3207.275391 81.987 -150.4545
3207.641602 81.992 -150.4635
3208.007812 81.994 -150.4877
3208.374023 81.992 -150.5087
3208.740234 81.990 -150.5148
3209.106445 81.988 -150.5091
3209.472656 81.988 -150.5058
3209.838867 81.989 -150.5160
3210.205078 81.988 -150.5378
3210.571289 81.984 -150.5567
3210.937500 81.979 -150.5574
3211.303711 81.975 -150.5360
3211.669922 81.974 -150.5045
3212.036133 81.976 -150.4822
3212.402344 81.981 -150.4825
3212.768555 81.983 -150.5037
3213.134766 81.983 -150.5318
3213.500977 81.980 -150.5498
3213.867188 81.977 -150.5488
3214.233398 81.974 -150.5323
3214.599609 81.975 -150.5113
3214.965820 81.978 -150.4971
3215.332031 81.981 -150.4949
3215.698242 81.984 -150.5031
3216.064453 81.985 -150.5161
3216.430664 81.986 -150.5279
3216.796875 81.986 -150.5349
3217.163086 81.985 -150.5365
3217.529297 81.985 -150.5343
3217.895508 81.986 -150.5321
3218.261719 81.987 -150.5331
3218.627930 81.988 -150.5390
3218.994141 81.988 -150.5477
3219.360352 81.988 -150.5541
3219.726562 81.986 -150.5537
3220.092773 81.985 -150.5457
3220.458984 81.986 -150.5346
3220.825195 81.988 -150.5284
3221.191406 81.990 -150.5330
3221.557617 81.991 -150.5482
3221.923828 81.991 -150.5667
3222.290039 81.989 -150.5789
3222.656250 81.986 -150.5784
3223.022461 81.984 -150.5663
3223.388672 81.984 -150.5506
3223.754883 81.986 -150.5406
3224.121094 81.989 -150.5416
3224.487305 81.990 -150.5520
3224.853516 81.991 -150.5658
3225.219727 81.990 -150.5770
3225.585938 81.990 -150.5838
3225.952148 81.990 -150.5885
3226.318359 81.989 -150.5948
3226.684570 81.989 -150.6034
3227.050781 81.987 -150.6112
3227.416992 81.985 -150.6130
3227.783203 81.984 -150.6059
3228.149414 81.983 -150.5916
3228.515625 81.984 -150.5760
3228.881836 81.986 -150.5660
3229.248047 81.988 -150.5654
3229.614258 81.990 -150.5733
3229.980469 81.992 -150.5856
3230.346680 81.991 -150.5971
3230.712891 81.991 -150.6040
3231.079102 81.990 -150.6050
3231.445312 81.989 -150.6010
3231.811523 81.989 -150.5944
3232.177734 81.990 -150.5888
3232.543945 81.992 -150.5878
3232.910156 81.993 -150.5937
3233.276367 81.993 -150.6052
3233.642578 81.993 -150.6176
3234.008789 81.991 -150.6245
3234.375000 81.989 -150.6217
3234.741211 81.988 -150.6108
3235.107422 81.988 -150.5997
3235.473633 81.990 -150.5979
3235.839844 81.992 -150.6105
3236.206055 81.993 -150.6341
3236.572266 81.990 -150.6573
3236.938477 81.986 -150.6672
3237.304688 81.981 -150.6571
3237.670898 81.978 -150.6310
3238.037109 81.979 -150.6015
3238.403320 81.982 -150.5822
3238.769531 81.986 -150.5808
3239.135742 81.990 -150.5956
3239.501953 81.991 -150.6180
3239.868164 81.990 -150.6380
3240.234375 81.988 -150.6489
3240.600586 81.986 -150.6490
3240.966797 81.985 -150.6408
3241.333008 81.985 -150.6284
3241.699219 81.986 -150.6165
3242.065430 81.988 -150.6095
3242.431641 81.991 -150.6105
3242.797852 81.993 -150.6211
3243.164062 81.995 -150.6395
3243.530273 81.995 -150.6613
3243.896484 81.993 -150.6801
3244.262695 81.990 -150.6903
3244.628906 81.987 -150.6891
3244.995117 81.985 -150.6780
3245.361328 81.985 -150.6627
3245.727539 81.986 -150.6508
3246.093750 81.988 -150.6485
3246.459961 81.990 -150.6565
3246.826172 81.990 -150.6689
3247.192383 81.989 -150.6761
3247.558594 81.987 -150.6711
3247.924805 81.986 -150.6553
3248.291016 81.988 -150.6391
3248.657227 81.991 -150.6350
3249.023438 81.995 -150.6490
3249.389648 81.995 -150.6741
3249.755859 81.992 -150.6944
3250.122070 81.988 -150.6955
3250.488281 81.985 -150.6750
3250.854492 81.984 -150.6451
3251.220703 81.987 -150.6240
3251.586914 81.991 -150.6232
3251.953125 81.993 -150.6399
3252.319336 81.992 -150.6595
3252.685547 81.989 -150.6675
3253.051758 81.986 -150.6594
3253.417969 81.985 -150.6439
3253.784180 81.987 -150.6349
3254.150391 81.989 -150.6408
3254.516602 81.989 -150.6586
3254.882812 81.988 -150.6768
3255.249023 81.985 -150.6853
3255.615234 81.983 -150.6824
3255.981445 81.982 -150.6752
3256.347656 81.982 -150.6727
3256.713867 81.982 -150.6772
3257.080078 81.981 -150.6828
3257.446289 81.980 -150.6803
3257.812500 81.979 -150.6664
3258.178711 81.981 -150.6487
3258.544922 81.985 -150.6420
3258.911133 81.990 -150.6579
3259.277344 81.992 -150.6949
3259.643555 81.991 -150.7375
3260.009766 81.985 -150.7644
3260.375977 81.978 -150.7613
3260.742188 81.973 -150.7296
3261.108398 81.973 -150.6856
3261.474609 81.976 -150.6507
3261.840820 81.982 -150.6390
3262.207031 81.987 -150.6508
3262.573242 81.989 -150.6753
3262.939453 81.989 -150.6977
3263.305664 81.988 -150.7088
3263.671875 81.986 -150.7082
3264.038086 81.986 -150.7027
3264.404297 81.988 -150.7011
3264.770508 81.989 -150.7083
3265.136719 81.990 -150.7219
3265.502930 81.989 -150.7345
3265.869141 81.987 -150.7385
3266.235352 81.985 -150.7313
3266.601562 81.984 -150.7174
3266.967773 81.985 -150.7055
3267.333984 81.987 -150.7022
3267.700195 81.987 -150.7068
3268.066406 81.986 -150.7118
3268.432617 81.985 -150.7091
3268.798828 81.983 -150.6967
3269.165039 81.983 -150.6803
3269.531250 81.984 -150.6693
3269.897461 81.986 -150.6685
3270.263672 81.986 -150.6753
3270.629883 81.986 -150.6817
3270.996094 81.985 -150.6824
3271.362305 81.984 -150.6786
3271.728516 81.985 -150.6770
3272.094727 81.986 -150.6829
3272.460938 81.987 -150.6953
3272.827148 81.986 -150.7081
3273.193359 81.985 -150.7160
3273.559570 81.985 -150.7192
3273.925781 81.986 -150.7232
3274.291992 81.987 -150.7331
3274.658203 81.988 -150.7484
3275.024414 81.987 -150.7628
3275.390625 81.986 -150.7695
3275.756836 81.985 -150.7670
3276.123047 81.985 -150.7594
3276.489258 81.986 -150.7528
3276.855469 81.987 -150.7493
3277.221680 81.988 -150.7461
3277.587891 81.989 -150.7389
3277.954102 81.990 -150.7271
3278.320312 81.993 -150.7163
3278.686523 81.996 -150.7148
3279.052734 81.999 -150.7269
3279.418945 82.000 -150.7493
3279.785156 81.997 -150.7706
3280.151367 81.992 -150.7773
3280.517578 81.987 -150.7613
3280.883789 81.984 -150.7256
3281.250000 81.984 -150.6835
3281.616211 81.988 -150.6534
3281.982422 81.994 -150.6494
3282.348633 81.998 -150.6730
3282.714844 81.999 -150.7122
3283.081055 81.996 -150.7472
3283.447266 81.990 -150.7607
3283.813477 81.984 -150.7480
3284.179688 81.981 -150.7186
3284.545898 81.983 -150.6903
3284.912109 81.986 -150.6788
3285.278320 81.990 -150.6887
3285.644531 81.992 -150.7130
3286.010742 81.992 -150.7389
3286.376953 81.990 -150.7559
3286.743164 81.988 -150.7609
3287.109375 81.986 -150.7579
3287.475586 81.986 -150.7541
3287.841797 81.987 -150.7545
3288.208008 81.988 -150.7599
3288.574219 81.988 -150.7673
3288.940430 81.988 -150.7725
3289.306641 81.987 -150.7732
3289.672852 81.988 -150.7710
3290.039062 81.989 -150.7707
3290.405273 81.991 -150.7773
3290.771484 81.992 -150.7913
3291.137695 81.992 -150.8076
3291.503906 81.990 -150.8170
3291.870117 81.988 -150.8131
3292.236328 81.987 -150.7975
3292.602539 81.989 -150.7805
3292.968750 81.992 -150.7749
3293.334961 81.996 -150.7867
3293.701172 81.997 -150.8106
3294.067383 81.995 -150.8327
3294.433594 81.992 -150.8400
3294.799805 81.989 -150.8297
3295.166016 81.988 -150.8113
3295.532227 81.990 -150.7991
3295.898438 81.991 -150.8018
3296.264648 81.991 -150.8156
3296.630859 81.989 -150.8275
3296.997070 81.985 -150.8246
3297.363281 81.982 -150.8044
3297.729492 81.982 -150.7774
3298.095703 81.985 -150.7605
3298.461914 81.989 -150.7655
3298.828125 81.991 -150.7910
3299.194336 81.990 -150.8231
3299.560547 81.986 -150.8442
3299.926758 81.982 -150.8442
3300.292969 81.980 -150.8273
3300.659180 81.981 -150.8089
3301.025391 81.985 -150.8049
3301.391602 81.988 -150.8204
3301.757812 81.989 -150.8458
3302.124023 81.987 -150.8631
3302.490234 81.984 -150.8589
3302.856445 81.983 -150.8341
3303.222656 81.986 -150.8037
3303.588867 81.992 -150.7873
3303.955078 81.998 -150.7953
3304.321289 82.003 -150.8227
3304.687500 82.003 -150.8529
3305.053711 82.001 -150.8700
3305.419922 81.998 -150.8680
3305.786133 81.996 -150.8530
3306.152344 81.996 -150.8361
3306.518555 81.997 -150.8246
3306.884766 81.997 -150.8181
3307.250977 81.997 -150.8121
3307.617188 81.997 -150.8040
3307.983398 81.998 -150.7978
3308.349609 82.000 -150.8003
3308.715820 82.001 -150.8157
3309.082031 82.000 -150.8403
3309.448242 81.996 -150.8637
3309.814453 81.992 -150.8748
3310.180664 81.987 -150.8689
3310.546875 81.985 -150.8511
3310.913086 81.985 -150.8335
3311.279297 81.988 -150.8287
3311.645508 81.991 -150.8424
3312.011719 81.992 -150.8697
3312.377930 81.991 -150.8976
3312.744141 81.988 -150.9123
3313.110352 81.984 -150.9067
3313.476562 81.983 -150.8852
3313.842773 81.985 -150.8606
3314.208984 81.989 -150.8465
3314.575195 81.993 -150.8484
3314.941406 81.996 -150.8607
3315.307617 81.997 -150.8713
3315.673828 81.996 -150.8705
3316.040039 81.996 -150.8573
3316.406250 81.998 -150.8402
3316.772461 82.001 -150.8308
3317.138672 82.005 -150.8367
3317.504883 82.007 -150.8564
3317.871094 82.007 -150.8817
3318.237305 82.004 -150.9021
3318.603516 82.000 -150.9107
3318.969727 81.996 -150.9062
3319.335938 81.993 -150.8931
3319.702148 81.991 -150.8792
3320.068359 81.991 -150.8717
3320.434570 81.992 -150.8738
3320.800781 81.991 -150.8828
3321.166992 81.989 -150.8913
3321.533203 81.987 -150.8928
3321.899414 81.986 -150.8863
3322.265625 81.986 -150.8781
3322.631836 81.988 -150.8768
3322.998047 81.989 -150.8860
3323.364258 81.989 -150.8997
3323.730469 81.988 -150.9063
3324.096680 81.986 -150.8983
3324.462891 81.987 -150.8795
3324.829102 81.991 -150.8645
3325.195312 81.996 -150.8676
3325.561523 81.999 -150.8916
3325.927734 82.000 -150.9240
3326.293945 81.997 -150.9451
3326.660156 81.992 -150.9418
3327.026367 81.989 -150.9162
3327.392578 81.990 -150.8837
3327.758789 81.994 -150.8619
3328.125000 81.998 -150.8604
3328.491211 82.002 -150.8776
3328.857422 82.003 -150.9053
3329.223633 82.002 -150.9347
3329.589844 81.999 -150.9587
3329.956055 81.994 -150.9716
3330.322266 81.988 -150.9683
3330.688477 81.984 -150.9478
3331.054688 81.982 -150.9170
3331.420898 81.984 -150.8895
3331.787109 81.987 -150.8787
3332.153320 81.990 -150.8872
3332.519531 81.990 -150.9035
3332.885742 81.988 -150.9097
3333.251953 81.986 -150.8947
3333.618164 81.987 -150.8646
3333.984375 81.992 -150.8393
3334.350586 81.999 -150.8380
3334.716797 82.005 -150.8650
3335.083008 82.007 -150.9059
3335.449219 82.004 -150.9380
3335.815430 82.000 -150.9460
3336.181641 81.997 -150.9315
3336.547852 81.997 -150.9095
3336.914062 81.998 -150.8956
3337.280273 82.000 -150.8948
3337.646484 82.000 -150.9000
3338.012695 81.999 -150.8999
3338.378906 81.997 -150.8897
3338.745117 81.997 -150.8752
3339.111328 81.998 -150.8673
3339.477539 82.000 -150.8728
3339.843750 81.999 -150.8876
3340.209961 81.996 -150.8993
3340.576172 81.992 -150.8957
3340.942383 81.988 -150.8743
3341.308594 81.988 -150.8452
3341.674805 81.990 -150.8252
3342.041016 81.994 -150.8261
3342.407227 81.996 -150.8464
3342.773438 81.995 -150.8722
3343.139648 81.992 -150.8871
3343.505859 81.990 -150.8842
3343.872070 81.989 -150.8715
3344.238281 81.991 -150.8660
3344.604492 81.994 -150.8795
3344.970703 81.996 -150.9092
3345.336914 81.994 -150.9389
3345.703125 81.990 -150.9518
3346.069336 81.987 -150.9437
3346.435547 81.986 -150.9269
3346.801758 81.989 -150.9194
3347.167969 81.992 -150.9300
3347.534180 81.992 -150.9511
3347.900391 81.991 -150.9656
3348.266602 81.989 -150.9627
3348.632812 81.989 -150.9478
3348.999023 81.992 -150.9374
3349.365234 81.996 -150.9449
3349.731445 81.997 -150.9673
3350.097656 81.996 -150.9881
3350.463867 81.994 -150.9917
3350.830078 81.992 -150.9774
3351.196289 81.994 -150.9599
3351.562500 81.997 -150.9563
3351.928711 81.999 -150.9695
3352.294922 81.998 -150.9849
3352.661133 81.994 -150.9826
3353.027344 81.992 -150.9554
3353.393555 81.993 -150.9164
3353.759766 81.998 -150.8899
3354.125977 82.005 -150.8926
3354.492188 82.009 -150.9209
3354.858398 82.009 -150.9557
3355.224609 82.006 -150.9782
3355.590820 82.003 -150.9831
3355.957031 82.002 -150.9800
3356.323242 82.001 -150.9814
3356.689453 82.000 -150.9906
3357.055664 81.998 -150.9994
3357.421875 81.995 -150.9971
3357.788086 81.992 -150.9820
3358.154297 81.993 -150.9641
3358.520508 81.995 -150.9564
3358.886719 81.997 -150.9637
3359.252930 81.997 -150.9783
3359.619141 81.996 -150.9868
3359.985352 81.994 -150.9816
3360.351562 81.995 -150.9680
3360.717773 81.997 -150.9598
3361.083984 82.001 -150.9677
3361.450195 82.002 -150.9903
3361.816406 82.001 -151.0143
3362.182617 81.997 -151.0240
3362.548828 81.994 -151.0125
3362.915039 81.992 -150.9853
3363.281250 81.993 -150.9560
3363.647461 81.995 -150.9366
3364.013672 81.998 -150.9307
3364.379883 82.001 -150.9336
3364.746094 82.001 -150.9380
3365.112305 82.002 -150.9398
3365.478516 82.002 -150.9402
3365.844727 82.003 -150.9432
3366.210938 82.004 -150.9511
3366.577148 82.004 -150.9630
3366.943359 82.003 -150.9754
3367.309570 82.002 -150.9858
3367.675781 82.000 -150.9934
3368.041992 81.999 -150.9993
3368.408203 81.998 -151.0040
3368.774414 81.997 -151.0068
3369.140625 81.996 -151.0070
3369.506836 81.996 -151.0053
3369.873047 81.997 -151.0050
3370.239258 81.998 -151.0091
3370.605469 81.999 -151.0176
3370.971680 81.999 -151.0271
3371.337891 81.999 -151.0327
3371.704102 81.999 -151.0332
3372.070312 82.000 -151.0323
3372.436523 82.002 -151.0365
3372.802734 82.003 -151.0487
3373.168945 82.002 -151.0641
3373.535156 81.999 -151.0722
3373.901367 81.995 -151.0639
3374.267578 81.993 -151.0388
3374.633789 81.992 -151.0066
3375.000000 81.994 -150.9812
3375.366211 81.997 -150.9709
3375.732422 82.000 -150.9738
3376.098633 82.000 -150.9806
3376.464844 81.999 -150.9834
3376.831055 81.998 -150.9810
3377.197266 81.997 -150.9778
3377.563477 81.997 -150.9775
3377.929688 81.995 -150.9781
3378.295898 81.994 -150.9731
3378.662109 81.992 -150.9589
3379.028320 81.993 -150.9407
3379.394531 81.996 -150.9310
3379.760742 82.000 -150.9401
3380.126953 82.003 -150.9671
3380.493164 82.002 -150.9987
3380.859375 81.999 -151.0180
3381.225586 81.996 -151.0165
3381.591797 81.995 -151.0006
3381.958008 81.996 -150.9859
3382.324219 82.000 -150.9861
3382.690430 82.002 -151.0022
3383.056641 82.003 -151.0239
3383.422852 82.001 -151.0373
3383.789062 82.000 -151.0360
3384.155273 81.999 -151.0248
3384.521484 82.001 -151.0149
3384.887695 82.003 -151.0155
3385.253906 82.005 -151.0279
3385.620117 82.006 -151.0459
3385.986328 82.005 -151.0610
3386.352539 82.002 -151.0677
3386.718750 82.000 -151.0655
3387.084961 81.999 -151.0579
3387.451172 81.999 -151.0497
3387.817383 81.999 -151.0447
3388.183594 81.999 -151.0443
3388.549805 81.999 -151.0468
3388.916016 81.998 -151.0483
3389.282227 81.996 -151.0442
3389.648438 81.995 -151.0330
3390.014648 81.995 -151.0178
3390.380859 81.997 -151.0056
3390.747070 82.000 -151.0032
3391.113281 82.003 -151.0129
3391.479492 82.005 -151.0304
3391.845703 82.005 -151.0482
3392.211914 82.004 -151.0602
3392.578125 82.003 -151.0655
3392.944336 82.002 -151.0683
3393.310547 82.002 -151.0725
3393.676758 82.001 -151.0782
3394.042969 82.000 -151.0812
3394.409180 81.999 -151.0773
3394.775391 81.999 -151.0672
3395.141602 82.000 -151.0578
3395.507812 82.002 -151.0573
3395.874023 82.003 -151.0679
3396.240234 82.003 -151.0826
3396.606445 82.001 -151.0893
3396.972656 82.000 -151.0809
3397.338867 82.000 -151.0630
3397.705078 82.003 -151.0520
3398.071289 82.008 -151.0636
3398.437500 82.011 -151.0994
3398.803711 82.009 -151.1428
3399.169922 82.003 -151.1687
3399.536133 81.996 -151.1618
3399.902344 81.993 -151.1287
3400.268555 81.994 -151.0938
3400.634766 81.998 -151.0810
3401.000977 82.001 -151.0952
3401.367188 82.001 -151.1191
3401.733398 81.998 -151.1280
3402.099609 81.995 -151.1100
3402.465820 81.995 -151.0768
3402.832031 82.000 -151.0534
3403.198242 82.006 -151.0580
3403.564453 82.009 -151.0865
3403.930664 82.009 -151.1172
3404.296875 82.006 -151.1283
3404.663086 82.003 -151.1158
3405.029297 82.004 -151.0952
3405.395508 82.007 -151.0869
3405.761719 82.010 -151.0987
3406.127930 82.011 -151.1203
3406.494141 82.009 -151.1332
3406.860352 82.006 -151.1267
3407.226562 82.005 -151.1067
3407.592773 82.007 -151.0893
3407.958984 82.011 -151.0878
3408.325195 82.013 -151.1029
3408.691406 82.013 -151.1238
3409.057617 82.011 -151.1374
3409.423828 82.008 -151.1380
3409.790039 82.006 -151.1289
3410.156250 82.006 -151.1185
3410.522461 82.006 -151.1140
3410.888672 82.007 -151.1185
3411.254883 82.007 -151.1301
3411.621094 82.006 -151.1437
3411.987305 82.003 -151.1525
3412.353516 81.999 -151.1504
3412.719727 81.996 -151.1354
3413.085938 81.994 -151.1114
3413.452148 81.995 -151.0873
3413.818359 81.997 -151.0719
3414.184570 81.999 -151.0686
3414.550781 82.001 -151.0738
3414.916992 82.002 -151.0809
3415.283203 82.002 -151.0851
3415.649414 82.002 -151.0864
3416.015625 82.003 -151.0875
3416.381836 82.004 -151.0905
3416.748047 82.004 -151.0948
3417.114258 82.005 -151.0992
3417.480469 82.005 -151.1036
3417.846680 82.005 -151.1088
3418.212891 82.005 -151.1140
3418.579102 82.004 -151.1157
3418.945312 82.004 -151.1105
3419.311523 82.004 -151.1003
3419.677734 82.007 -151.0940
3420.043945 82.010 -151.1016
3420.410156 82.012 -151.1251
3420.776367 82.012 -151.1537
3421.142578 82.008 -151.1698
3421.508789 82.004 -151.1622
3421.875000 82.003 -151.1374
3422.241211 82.005 -151.1163
3422.607422 82.010 -151.1194
3422.973633 82.013 -151.1499
3423.339844 82.011 -151.1895
3423.706055 82.005 -151.2104
3424.072266 81.998 -151.1955
3424.438477 81.994 -151.1506
3424.804688 81.996 -151.1011
3425.170898 82.003 -151.0736
3425.537109 82.010 -151.0797
3425.903320 82.015 -151.1107
3426.269531 82.016 -151.1475
3426.635742 82.015 -151.1753
3427.001953 82.014 -151.1915
3427.368164 82.013 -151.2025
3427.734375 82.012 -151.2149
3428.100586 82.010 -151.2278
3428.466797 82.007 -151.2342
3428.833008 82.003 -151.2273
3429.199219 82.001 -151.2075
3429.565430 82.002 -151.1831
3429.931641 82.004 -151.1643
3430.297852 82.007 -151.1566
3430.664062 82.009 -151.1584
3431.030273 82.010 -151.1633
3431.396484 82.011 -151.1668
3431.762695 82.012 -151.1687
3432.128906 82.012 -151.1722
3432.495117 82.012 -151.1789
3432.861328 82.011 -151.1856
3433.227539 82.008 -151.1849
3433.593750 82.006 -151.1716
3433.959961 82.005 -151.1481
3434.326172 82.007 -151.1251
3434.692383 82.011 -151.1159
3435.058594 82.015 -151.1272
3435.424805 82.018 -151.1544
3435.791016 82.017 -151.1842
3436.157227 82.014 -151.2040
3436.523438 82.012 -151.2097
3436.889648 82.010 -151.2074
3437.255859 82.010 -151.2059
3437.622070 82.010 -151.2086
3437.988281 82.010 -151.2108
3438.354492 82.009 -151.2056
3438.720703 82.010 -151.1931
3439.086914 82.014 -151.1842
3439.453125 82.019 -151.1934
3439.819336 82.023 -151.2267
3440.185547 82.023 -151.2733
3440.551758 82.018 -151.3101
3440.917969 82.011 -151.3161
3441.284180 82.004 -151.2869
3441.650391 82.002 -151.2377
3442.016602 82.004 -151.1935
3442.382812 82.009 -151.1721
3442.749023 82.013 -151.1748
3443.115234 82.014 -151.1887
3443.481445 82.013 -151.1980
3443.847656 82.011 -151.1947
3444.213867 82.010 -151.1809
3444.580078 82.010 -151.1642
3444.946289 82.011 -151.1510
3445.312500 82.013 -151.1446
3445.678711 82.016 -151.1474
3446.044922 82.018 -151.1619
3446.411133 82.020 -151.1889
3446.777344 82.020 -151.2234
3447.143555 82.016 -151.2537
3447.509766 82.011 -151.2670
3447.875977 82.006 -151.2576
3448.242188 82.003 -151.2320
3448.608398 82.004 -151.2055
3448.974609 82.008 -151.1921
3449.340820 82.011 -151.1959
3449.707031 82.013 -151.2098
3450.073242 82.013 -151.2225
3450.439453 82.013 -151.2268
3450.805664 82.013 -151.2232
3451.171875 82.013 -151.2171
3451.538086 82.015 -151.2128
3451.904297 82.016 -151.2110
3452.270508 82.018 -151.2103
3452.636719 82.019 -151.2113
3453.002930 82.021 -151.2168
3453.369141 82.023 -151.2292
3453.735352 82.023 -151.2465
3454.101562 82.021 -151.2620
3454.467773 82.019 -151.2685
3454.833984 82.016 -151.2632
3455.200195 82.014 -151.2495
3455.566406 82.014 -151.2342
