* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2024 1:49:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EA1000 Gold R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10813.476562 81.143 172.8275
10813.842773 81.144 172.8095
10814.208984 81.144 172.7924
10814.575195 81.142 172.7854
10814.941406 81.142 172.7874
10815.307617 81.143 172.7884
10815.673828 81.145 172.7787
10816.040039 81.146 172.7567
10816.406250 81.145 172.7311
10816.772461 81.142 172.7148
10817.138672 81.138 172.7150
10817.504883 81.136 172.7275
10817.871094 81.136 172.7395
10818.237305 81.137 172.7398
10818.603516 81.136 172.7292
10818.969727 81.133 172.7217
10819.335938 81.128 172.7340
10819.702148 81.123 172.7715
10820.068359 81.123 172.8206
10820.434570 81.127 172.8566
10820.800781 81.132 172.8625
10821.166992 81.135 172.8435
10821.533203 81.132 172.8238
10821.899414 81.127 172.8285
10822.265625 81.124 172.8622
10822.631836 81.125 172.9036
10822.998047 81.131 172.9217
10823.364258 81.137 172.8998
10823.730469 81.139 172.8493
10824.096680 81.135 172.7993
10824.462891 81.128 172.7737
10824.829102 81.121 172.7744
10825.195312 81.117 172.7836
10825.561523 81.114 172.7844
10825.927734 81.109 172.7783
10826.293945 81.103 172.7834
10826.660156 81.096 172.8163
10827.026367 81.093 172.8730
10827.392578 81.097 172.9269
10827.758789 81.105 172.9489
10828.125000 81.112 172.9294
10828.491211 81.115 172.8857
10828.857422 81.114 172.8465
10829.223633 81.110 172.8297
10829.589844 81.108 172.8304
10829.956055 81.108 172.8304
10830.322266 81.109 172.8173
10830.688477 81.107 172.7967
10831.054688 81.104 172.7859
10831.420898 81.100 172.7958
10831.787109 81.100 172.8185
10832.153320 81.102 172.8328
10832.519531 81.106 172.8225
10832.885742 81.106 172.7922
10833.251953 81.102 172.7650
10833.618164 81.095 172.7650
10833.984375 81.089 172.7975
10834.350586 81.087 172.8454
10834.716797 81.090 172.8822
10835.083008 81.093 172.8937
10835.449219 81.094 172.8875
10835.815430 81.091 172.8853
10836.181641 81.088 172.9037
10836.547852 81.087 172.9394
10836.914062 81.090 172.9697
10837.280273 81.096 172.9697
10837.646484 81.101 172.9306
10838.012695 81.100 172.8674
10838.378906 81.092 172.8111
10838.745117 81.080 172.7911
10839.111328 81.068 172.8183
10839.477539 81.062 172.8798
10839.843750 81.063 172.9450
10840.209961 81.071 172.9807
10840.576172 81.081 172.9678
10840.942383 81.087 172.9108
10841.308594 81.087 172.8363
10841.674805 81.079 172.7805
10842.041016 81.069 172.7711
10842.407227 81.061 172.8111
10842.773438 81.059 172.8763
10843.139648 81.065 172.9290
10843.505859 81.075 172.9419
10843.872070 81.082 172.9154
10844.238281 81.083 172.8763
10844.604492 81.080 172.8571
10844.970703 81.076 172.8724
10845.336914 81.077 172.9070
10845.703125 81.081 172.9288
10846.069336 81.087 172.9144
10846.435547 81.089 172.8695
10846.801758 81.083 172.8268
10847.167969 81.073 172.8221
10847.534180 81.064 172.8682
10847.900391 81.061 172.9429
10848.266602 81.067 173.0034
10848.632812 81.076 173.0152
10848.999023 81.083 172.9738
10849.365234 81.083 172.9065
10849.731445 81.075 172.8533
10850.097656 81.064 172.8425
10850.463867 81.055 172.8763
10850.830078 81.051 172.9333
10851.196289 81.052 172.9840
10851.562500 81.058 173.0072
10851.928711 81.063 172.9985
10852.294922 81.066 172.9682
10852.661133 81.064 172.9333
10853.027344 81.060 172.9097
10853.393555 81.053 172.9081
10853.759766 81.047 172.9319
10854.125977 81.044 172.9761
10854.492188 81.045 173.0276
10854.858398 81.050 173.0680
10855.224609 81.058 173.0804
10855.590820 81.065 173.0584
10855.957031 81.069 173.0114
10856.323242 81.067 172.9616
10856.689453 81.061 172.9325
10857.055664 81.055 172.9345
10857.421875 81.051 172.9579
10857.788086 81.052 172.9794
10858.154297 81.054 172.9788
10858.520508 81.055 172.9548
10858.886719 81.051 172.9266
10859.252930 81.044 172.9198
10859.619141 81.037 172.9465
10859.985352 81.034 172.9963
10860.351562 81.036 173.0432
10860.717773 81.040 173.0663
10861.083984 81.044 173.0653
10861.450195 81.045 173.0575
10861.816406 81.044 173.0613
10862.182617 81.045 173.0780
10862.548828 81.049 173.0893
10862.915039 81.055 173.0730
10863.281250 81.059 173.0244
10863.647461 81.056 172.9634
10864.013672 81.048 172.9221
10864.379883 81.039 172.9210
10864.746094 81.032 172.9526
10865.112305 81.031 172.9881
10865.478516 81.034 172.9997
10865.844727 81.035 172.9838
10866.210938 81.032 172.9628
10866.577148 81.026 172.9655
10866.943359 81.022 173.0011
10867.309570 81.024 173.0471
10867.675781 81.032 173.0645
10868.041992 81.040 173.0283
10868.408203 81.041 172.9522
10868.774414 81.032 172.8842
10869.140625 81.015 172.8768
10869.506836 81.001 172.9499
10869.873047 80.996 173.0729
10870.239258 81.005 173.1820
10870.605469 81.021 173.2214
10870.971680 81.034 173.1802
10871.337891 81.037 173.0965
10871.704102 81.029 173.0294
10872.070312 81.016 173.0198
10872.436523 81.007 173.0660
10872.802734 81.004 173.1321
10873.168945 81.007 173.1774
10873.535156 81.012 173.1860
10873.901367 81.015 173.1709
10874.267578 81.014 173.1561
10874.633789 81.013 173.1532
10875.000000 81.014 173.1535
10875.366211 81.017 173.1395
10875.732422 81.018 173.1047
10876.098633 81.016 173.0618
10876.464844 81.010 173.0343
10876.831055 81.003 173.0381
10877.197266 80.999 173.0696
10877.563477 81.000 173.1090
10877.929688 81.005 173.1334
10878.295898 81.012 173.1311
10878.662109 81.017 173.1046
10879.028320 81.019 173.0662
10879.394531 81.016 173.0309
10879.760742 81.012 173.0118
10880.126953 81.006 173.0168
10880.493164 81.001 173.0457
10880.859375 81.000 173.0879
10881.225586 81.002 173.1255
10881.591797 81.006 173.1429
10881.958008 81.010 173.1373
10882.324219 81.011 173.1211
10882.690430 81.010 173.1117
10883.056641 81.008 173.1165
10883.422852 81.009 173.1254
10883.789062 81.012 173.1184
10884.155273 81.014 173.0841
10884.521484 81.012 173.0330
10884.887695 81.004 172.9937
10885.253906 80.992 172.9936
10885.620117 80.983 173.0390
10885.986328 80.980 173.1093
10886.352539 80.985 173.1706
10886.718750 80.993 173.1978
10887.084961 81.000 173.1878
10887.451172 81.004 173.1565
10887.817383 81.005 173.1243
10888.183594 81.003 173.1032
10888.549805 81.001 173.0937
10888.916016 80.999 173.0903
10889.282227 80.997 173.0893
10889.648438 80.995 173.0910
10890.014648 80.992 173.0979
10890.380859 80.990 173.1108
10890.747070 80.988 173.1274
10891.113281 80.988 173.1442
10891.479492 80.988 173.1574
10891.845703 80.989 173.1646
10892.211914 80.989 173.1647
10892.578125 80.989 173.1591
10892.944336 80.988 173.1516
10893.310547 80.986 173.1475
10893.676758 80.984 173.1492
10894.042969 80.983 173.1546
10894.409180 80.982 173.1576
10894.775391 80.982 173.1526
10895.141602 80.981 173.1402
10895.507812 80.979 173.1277
10895.874023 80.975 173.1248
10896.240234 80.971 173.1370
10896.606445 80.968 173.1620
10896.972656 80.968 173.1906
10897.338867 80.971 173.2117
10897.705078 80.975 173.2171
10898.071289 80.979 173.2041
10898.437500 80.981 173.1768
10898.803711 80.980 173.1453
10899.169922 80.976 173.1232
10899.536133 80.971 173.1214
10899.902344 80.967 173.1405
10900.268555 80.967 173.1679
10900.634766 80.969 173.1838
10901.000977 80.973 173.1751
10901.367188 80.973 173.1475
10901.733398 80.969 173.1242
10902.099609 80.962 173.1301
10902.465820 80.957 173.1707
10902.832031 80.958 173.2243
10903.198242 80.964 173.2561
10903.564453 80.971 173.2450
10903.930664 80.974 173.2025
10904.296875 80.969 173.1666
10904.663086 80.960 173.1730
10905.029297 80.955 173.2267
10905.395508 80.958 173.2951
10905.761719 80.968 173.3296
10906.127930 80.979 173.3014
10906.494141 80.985 173.2217
10906.860352 80.981 173.1324
10907.226562 80.970 173.0768
10907.592773 80.958 173.0721
10907.958984 80.949 173.1035
10908.325195 80.945 173.1411
10908.691406 80.945 173.1638
10909.057617 80.944 173.1722
10909.423828 80.942 173.1808
10909.790039 80.941 173.2008
10910.156250 80.941 173.2289
10910.522461 80.946 173.2496
10910.888672 80.952 173.2476
10911.254883 80.957 173.2208
10911.621094 80.958 173.1819
10911.987305 80.956 173.1505
10912.353516 80.951 173.1411
10912.719727 80.948 173.1553
10913.085938 80.947 173.1819
10913.452148 80.950 173.2039
10913.818359 80.953 173.2095
10914.184570 80.956 173.1983
10914.550781 80.955 173.1818
10914.916992 80.952 173.1755
10915.283203 80.948 173.1885
10915.649414 80.946 173.2170
10916.015625 80.947 173.2468
10916.381836 80.949 173.2625
10916.748047 80.951 173.2589
10917.114258 80.951 173.2440
10917.480469 80.948 173.2327
10917.846680 80.943 173.2362
10918.212891 80.939 173.2554
10918.579102 80.938 173.2814
10918.945312 80.939 173.3028
10919.311523 80.941 173.3116
10919.677734 80.943 173.3060
10920.043945 80.945 173.2887
10920.410156 80.945 173.2653
10920.776367 80.943 173.2436
10921.142578 80.940 173.2316
10921.508789 80.937 173.2333
10921.875000 80.936 173.2434
10922.241211 80.937 173.2488
10922.607422 80.939 173.2371
10922.973633 80.940 173.2083
10923.339844 80.936 173.1787
10923.706055 80.929 173.1713
10924.072266 80.922 173.1979
10924.438477 80.919 173.2483
10924.804688 80.920 173.2959
10925.170898 80.925 173.3189
10925.537109 80.928 173.3174
10925.903320 80.927 173.3135
10926.269531 80.925 173.3308
10926.635742 80.925 173.3727
10927.001953 80.930 173.4166
10927.368164 80.939 173.4320
10927.734375 80.948 173.4060
10928.100586 80.952 173.3548
10928.466797 80.951 173.3102
10928.833008 80.947 173.2928
10929.199219 80.946 173.2949
10929.565430 80.949 173.2877
10929.931641 80.952 173.2484
10930.297852 80.950 173.1840
10930.664062 80.940 173.1298
10931.030273 80.925 173.1250
10931.396484 80.912 173.1830
10931.762695 80.907 173.2796
10932.128906 80.911 173.3689
10932.495117 80.920 173.4142
10932.861328 80.929 173.4101
10933.227539 80.933 173.3800
10933.593750 80.931 173.3547
10933.959961 80.928 173.3505
10934.326172 80.926 173.3617
10934.692383 80.927 173.3705
10935.058594 80.928 173.3638
10935.424805 80.927 173.3430
10935.791016 80.923 173.3216
10936.157227 80.917 173.3138
10936.523438 80.912 173.3256
10936.889648 80.908 173.3524
10937.255859 80.907 173.3831
10937.622070 80.909 173.4063
10937.988281 80.912 173.4145
10938.354492 80.916 173.4048
10938.720703 80.919 173.3796
10939.086914 80.920 173.3454
10939.453125 80.919 173.3110
10939.819336 80.916 173.2845
10940.185547 80.912 173.2702
10940.551758 80.908 173.2685
10940.917969 80.904 173.2782
10941.284180 80.901 173.2988
10941.650391 80.900 173.3296
10942.016602 80.901 173.3656
10942.382812 80.905 173.3957
10942.749023 80.910 173.4067
10943.115234 80.915 173.3939
10943.481445 80.915 173.3680
10943.847656 80.910 173.3531
10944.213867 80.904 173.3708
10944.580078 80.900 173.4229
10944.946289 80.902 173.4843
10945.312500 80.910 173.5170
10945.678711 80.919 173.4956
10946.044922 80.923 173.4269
10946.411133 80.918 173.3478
10946.777344 80.905 173.3023
10947.143555 80.890 173.3141
10947.509766 80.879 173.3724
10947.875977 80.877 173.4417
10948.242188 80.880 173.4864
10948.608398 80.885 173.4927
10948.974609 80.888 173.4713
10949.340820 80.888 173.4438
10949.707031 80.885 173.4263
10950.073242 80.882 173.4227
10950.439453 80.880 173.4284
10950.805664 80.880 173.4388
10951.171875 80.881 173.4523
10951.538086 80.883 173.4674
10951.904297 80.887 173.4784
10952.270508 80.893 173.4772
10952.636719 80.898 173.4604
10953.002930 80.901 173.4335
10953.369141 80.901 173.4085
10953.735352 80.899 173.3957
10954.101562 80.897 173.3964
10954.467773 80.895 173.4045
10954.833984 80.894 173.4143
10955.200195 80.892 173.4265
10955.566406 80.890 173.4471
10955.932617 80.889 173.4778
10956.298828 80.891 173.5096
10956.665039 80.894 173.5263
10957.031250 80.898 173.5167
10957.397461 80.899 173.4864
10957.763672 80.896 173.4561
10958.129883 80.889 173.4480
10958.496094 80.884 173.4678
10958.862305 80.882 173.4993
10959.228516 80.885 173.5163
10959.594727 80.888 173.5029
10959.960938 80.888 173.4669
10960.327148 80.884 173.4337
10960.693359 80.878 173.4267
10961.059570 80.873 173.4487
10961.425781 80.872 173.4796
10961.791992 80.875 173.4920
10962.158203 80.879 173.4737
10962.524414 80.878 173.4375
10962.890625 80.872 173.4121
10963.256836 80.864 173.4211
10963.623047 80.858 173.4652
10963.989258 80.858 173.5214
10964.355469 80.863 173.5587
10964.721680 80.869 173.5587
10965.087891 80.872 173.5271
10965.454102 80.870 173.4875
10965.820312 80.864 173.4664
10966.186523 80.856 173.4770
10966.552734 80.851 173.5138
10966.918945 80.850 173.5583
10967.285156 80.853 173.5914
10967.651367 80.858 173.6033
10968.017578 80.861 173.5969
10968.383789 80.864 173.5818
10968.750000 80.865 173.5670
10969.116211 80.866 173.5547
10969.482422 80.867 173.5413
10969.848633 80.869 173.5222
10970.214844 80.869 173.4985
10970.581055 80.867 173.4774
10970.947266 80.865 173.4672
10971.313477 80.862 173.4698
10971.679688 80.861 173.4788
10972.045898 80.861 173.4838
10972.412109 80.860 173.4805
10972.778320 80.857 173.4760
10973.144531 80.852 173.4846
10973.510742 80.847 173.5161
10973.876953 80.845 173.5654
10974.243164 80.847 173.6138
10974.609375 80.852 173.6405
10974.975586 80.858 173.6376
10975.341797 80.860 173.6141
10975.708008 80.859 173.5882
10976.074219 80.857 173.5731
10976.440430 80.855 173.5687
10976.806641 80.854 173.5653
10977.172852 80.854 173.5541
10977.539062 80.853 173.5356
10977.905273 80.852 173.5171
10978.271484 80.850 173.5046
10978.637695 80.850 173.4959
10979.003906 80.850 173.4832
10979.370117 80.851 173.4614
10979.736328 80.850 173.4357
10980.102539 80.847 173.4194
10980.468750 80.843 173.4242
10980.834961 80.841 173.4499
10981.201172 80.844 173.4825
10981.567383 80.849 173.5024
10981.933594 80.856 173.4966
10982.299805 80.860 173.4672
10982.666016 80.860 173.4300
10983.032227 80.855 173.4061
10983.398438 80.848 173.4103
10983.764648 80.842 173.4442
10984.130859 80.839 173.4966
10984.497070 80.839 173.5499
10984.863281 80.842 173.5904
10985.229492 80.845 173.6136
10985.595703 80.848 173.6236
10985.961914 80.850 173.6265
10986.328125 80.851 173.6247
10986.694336 80.852 173.6158
10987.060547 80.852 173.5982
10987.426758 80.849 173.5773
10987.792969 80.844 173.5659
10988.159180 80.838 173.5761
10988.525391 80.834 173.6094
10988.891602 80.834 173.6515
10989.257812 80.839 173.6798
10989.624023 80.846 173.6784
10989.990234 80.850 173.6484
10990.356445 80.851 173.6064
10990.722656 80.848 173.5722
10991.088867 80.843 173.5560
10991.455078 80.839 173.5544
10991.821289 80.835 173.5588
10992.187500 80.831 173.5658
10992.553711 80.826 173.5814
10992.919922 80.821 173.6137
10993.286133 80.818 173.6620
10993.652344 80.819 173.7123
10994.018555 80.824 173.7445
10994.384766 80.830 173.7463
10994.750977 80.834 173.7216
10995.117188 80.835 173.6865
10995.483398 80.832 173.6577
10995.849609 80.828 173.6403
10996.215820 80.825 173.6283
10996.582031 80.822 173.6138
10996.948242 80.818 173.5982
10997.314453 80.812 173.5938
10997.680664 80.807 173.6121
10998.046875 80.806 173.6504
10998.413086 80.810 173.6873
10998.779297 80.818 173.6942
10999.145508 80.826 173.6566
10999.511719 80.829 173.5879
10999.877930 80.824 173.5240
11000.244141 80.815 173.5010
11000.610352 80.806 173.5316
11000.976562 80.803 173.5956
11001.342773 80.808 173.6544
11001.708984 80.816 173.6779
11002.075195 80.822 173.6636
11002.441406 80.824 173.6355
11002.807617 80.821 173.6237
11003.173828 80.817 173.6425
11003.540039 80.816 173.6817
11003.906250 80.819 173.7173
11004.272461 80.824 173.7307
11004.638672 80.828 173.7209
11005.004883 80.828 173.7022
11005.371094 80.827 173.6899
11005.737305 80.825 173.6872
11006.103516 80.825 173.6841
11006.469727 80.825 173.6677
11006.835938 80.824 173.6350
11007.202148 80.819 173.5993
11007.568359 80.810 173.5823
11007.934570 80.801 173.5999
11008.300781 80.795 173.6495
11008.666992 80.795 173.7092
11009.033203 80.801 173.7491
11009.399414 80.809 173.7499
11009.765625 80.815 173.7147
11010.131836 80.816 173.6669
11010.498047 80.811 173.6354
11010.864258 80.806 173.6365
11011.230469 80.803 173.6640
11011.596680 80.805 173.6951
11011.962891 80.809 173.7078
11012.329102 80.813 173.6970
11012.695312 80.813 173.6766
11013.061523 80.810 173.6684
11013.427734 80.807 173.6834
11013.793945 80.807 173.7134
11014.160156 80.810 173.7366
11014.526367 80.815 173.7343
11014.892578 80.818 173.7045
11015.258789 80.816 173.6643
11015.625000 80.811 173.6368
11015.991211 80.803 173.6362
11016.357422 80.798 173.6593
11016.723633 80.796 173.6892
11017.089844 80.797 173.7088
11017.456055 80.798 173.7111
11017.822266 80.799 173.7018
11018.188477 80.798 173.6917
11018.554688 80.797 173.6870
11018.920898 80.797 173.6844
11019.287109 80.798 173.6761
11019.653320 80.798 173.6579
11020.019531 80.796 173.6366
11020.385742 80.791 173.6277
11020.751953 80.785 173.6454
11021.118164 80.782 173.6918
11021.484375 80.784 173.7522
11021.850586 80.791 173.8029
11022.216797 80.801 173.8241
11022.583008 80.810 173.8105
11022.949219 80.816 173.7724
11023.315430 80.817 173.7276
11023.681641 80.813 173.6918
11024.047852 80.806 173.6750
11024.414062 80.798 173.6833
11024.780273 80.789 173.7206
11025.146484 80.782 173.7870
11025.512695 80.781 173.8710
11025.878906 80.786 173.9484
11026.245117 80.796 173.9893
11026.611328 80.806 173.9758
11026.977539 80.812 173.9152
11027.343750 80.809 173.8386
11027.709961 80.800 173.7836
11028.076172 80.787 173.7725
11028.442383 80.777 173.8003
11028.808594 80.773 173.8419
11029.174805 80.773 173.8712
11029.541016 80.775 173.8773
11029.907227 80.776 173.8662
11030.273438 80.776 173.8492
11030.639648 80.776 173.8318
11031.005859 80.776 173.8121
11031.372070 80.774 173.7890
11031.738281 80.771 173.7703
11032.104492 80.766 173.7700
11032.470703 80.763 173.7958
11032.836914 80.764 173.8382
11033.203125 80.770 173.8727
11033.569336 80.778 173.8758
11033.935547 80.785 173.8432
11034.301758 80.786 173.7948
11034.667969 80.781 173.7617
11035.034180 80.774 173.7651
11035.400391 80.769 173.8032
11035.766602 80.768 173.8538
11036.132812 80.771 173.8923
11036.499023 80.774 173.9082
11036.865234 80.777 173.9077
11037.231445 80.777 173.9043
11037.597656 80.777 173.9044
11037.963867 80.778 173.9029
11038.330078 80.778 173.8894
11038.696289 80.778 173.8611
11039.062500 80.774 173.8282
11039.428711 80.767 173.8088
11039.794922 80.759 173.8171
11040.161133 80.753 173.8518
11040.527344 80.753 173.8960
11040.893555 80.757 173.9267
11041.259766 80.763 173.9291
11041.625977 80.767 173.9054
11041.992188 80.768 173.8731
11042.358398 80.766 173.8538
11042.724609 80.764 173.8589
11043.090820 80.765 173.8814
11043.457031 80.769 173.9006
11043.823242 80.775 173.8968
11044.189453 80.779 173.8672
11044.555664 80.778 173.8307
11044.921875 80.773 173.8159
11045.288086 80.767 173.8398
11045.654297 80.765 173.8928
11046.020508 80.769 173.9419
11046.386719 80.777 173.9543
