* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 8, 2024 3:11:56 PM
* REW Settings:
4567.016602 78.078 -162.5831
4567.382812 78.079 -162.5868
4567.749023 78.081 -162.6057
4568.115234 78.081 -162.6408
4568.481445 78.078 -162.6792
4568.847656 78.072 -162.7019
4569.213867 78.066 -162.6981
4569.580078 78.063 -162.6758
4569.946289 78.064 -162.6562
4570.312500 78.067 -162.6574
4570.678711 78.069 -162.6792
4571.044922 78.069 -162.7044
4571.411133 78.067 -162.7153
4571.777344 78.067 -162.7110
4572.143555 78.070 -162.7107
4572.509766 78.076 -162.7374
4572.875977 78.078 -162.7962
4573.242188 78.075 -162.8649
4573.608398 78.065 -162.9077
4573.974609 78.054 -162.9003
4574.340820 78.047 -162.8489
4574.707031 78.048 -162.7880
4575.073242 78.055 -162.7566
4575.439453 78.063 -162.7728
4575.805664 78.067 -162.8245
4576.171875 78.066 -162.8811
4576.538086 78.060 -162.9156
4576.904297 78.054 -162.9199
4577.270508 78.050 -162.9058
4577.636719 78.050 -162.8929
4578.002930 78.052 -162.8951
4578.369141 78.054 -162.9145
4578.735352 78.053 -162.9441
4579.101562 78.052 -162.9745
4579.467773 78.048 -162.9996
4579.833984 78.044 -163.0172
4580.200195 78.041 -163.0281
4580.566406 78.037 -163.0345
4580.932617 78.034 -163.0379
4581.298828 78.031 -163.0383
4581.665039 78.028 -163.0338
4582.031250 78.026 -163.0230
4582.397461 78.026 -163.0086
4582.763672 78.029 -162.9991
4583.129883 78.033 -163.0066
4583.496094 78.037 -163.0384
4583.862305 78.037 -163.0895
4584.228516 78.033 -163.1415
4584.594727 78.026 -163.1715
4584.960938 78.018 -163.1666
4585.327148 78.013 -163.1341
4585.693359 78.015 -163.0994
4586.059570 78.020 -163.0907
4586.425781 78.025 -163.1208
4586.791992 78.027 -163.1789
4587.158203 78.022 -163.2370
4587.524414 78.013 -163.2673
4587.890625 78.004 -163.2588
4588.256836 77.998 -163.2225
4588.623047 77.998 -163.1835
4588.989258 78.003 -163.1653
4589.355469 78.008 -163.1775
4589.721680 78.011 -163.2140
4590.087891 78.011 -163.2594
4590.454102 78.008 -163.2991
4590.820312 78.003 -163.3247
4591.186523 77.999 -163.3354
4591.552734 77.996 -163.3348
4591.918945 77.995 -163.3289
4592.285156 77.996 -163.3255
4592.651367 78.000 -163.3341
4593.017578 78.004 -163.3626
4593.383789 78.006 -163.4123
4593.750000 78.006 -163.4737
4594.116211 78.000 -163.5279
4594.482422 77.992 -163.5554
4594.848633 77.983 -163.5483
4595.214844 77.979 -163.5163
4595.581055 77.978 -163.4824
4595.947266 77.981 -163.4672
4596.313477 77.983 -163.4737
4596.679688 77.981 -163.4850
4597.045898 77.977 -163.4773
4597.412109 77.974 -163.4402
4597.778320 77.977 -163.3894
4598.144531 77.985 -163.3587
4598.510742 77.995 -163.3768
4598.876953 78.001 -163.4443
4599.243164 77.999 -163.5304
4599.609375 77.989 -163.5913
4599.975586 77.975 -163.5988
4600.341797 77.966 -163.5578
4600.708008 77.964 -163.5022
4601.074219 77.968 -163.4704
4601.440430 77.974 -163.4818
4601.806641 77.978 -163.5283
4602.172852 77.976 -163.5857
4602.539062 77.971 -163.6314
4602.905273 77.964 -163.6568
4603.271484 77.959 -163.6662
4603.637695 77.955 -163.6690
4604.003906 77.953 -163.6721
4604.370117 77.952 -163.6786
4604.736328 77.951 -163.6895
4605.102539 77.950 -163.7051
4605.468750 77.948 -163.7238
4605.834961 77.945 -163.7411
4606.201172 77.941 -163.7518
4606.567383 77.938 -163.7531
4606.933594 77.935 -163.7471
4607.299805 77.934 -163.7395
4607.666016 77.933 -163.7359
4608.032227 77.933 -163.7401
4608.398438 77.933 -163.7544
4608.764648 77.932 -163.7790
4609.130859 77.929 -163.8101
4609.497070 77.923 -163.8373
4609.863281 77.915 -163.8463
4610.229492 77.908 -163.8281
4610.595703 77.904 -163.7892
4610.961914 77.906 -163.7532
4611.328125 77.912 -163.7484
4611.694336 77.919 -163.7872
4612.060547 77.920 -163.8543
4612.426758 77.915 -163.9150
4612.792969 77.907 -163.9389
4613.159180 77.901 -163.9233
4613.525391 77.901 -163.8958
4613.891602 77.907 -163.8930
4614.257812 77.913 -163.9317
4614.624023 77.914 -163.9945
4614.990234 77.908 -164.0428
4615.356445 77.899 -164.0464
4615.722656 77.894 -164.0066
4616.088867 77.897 -163.9571
4616.455078 77.906 -163.9395
4616.821289 77.914 -163.9733
4617.187500 77.917 -164.0435
4617.553711 77.911 -164.1115
4617.919922 77.900 -164.1417
4618.286133 77.888 -164.1231
4618.652344 77.882 -164.0736
4619.018555 77.881 -164.0253
4619.384766 77.883 -164.0025
4619.750977 77.885 -164.0082
4620.117188 77.883 -164.0265
4620.483398 77.879 -164.0364
4620.849609 77.874 -164.0270
4621.215820 77.872 -164.0041
4621.582031 77.874 -163.9850
4621.948242 77.878 -163.9871
4622.314453 77.883 -164.0170
4622.680664 77.885 -164.0679
4623.046875 77.884 -164.1250
4623.413086 77.881 -164.1734
4623.779297 77.876 -164.2055
4624.145508 77.871 -164.2229
4624.511719 77.868 -164.2328
4624.877930 77.866 -164.2424
4625.244141 77.864 -164.2543
4625.610352 77.862 -164.2652
4625.976562 77.858 -164.2688
4626.342773 77.855 -164.2611
4626.708984 77.853 -164.2448
4627.075195 77.854 -164.2291
4627.441406 77.855 -164.2244
4627.807617 77.856 -164.2341
4628.173828 77.855 -164.2516
4628.540039 77.851 -164.2642
4628.906250 77.847 -164.2637
4629.272461 77.844 -164.2544
4629.638672 77.843 -164.2506
4630.004883 77.843 -164.2656
4630.371094 77.840 -164.2986
4630.737305 77.834 -164.3323
4631.103516 77.825 -164.3445
4631.469727 77.818 -164.3263
4631.835938 77.815 -164.2919
4632.202148 77.818 -164.2712
4632.568359 77.825 -164.2897
4632.934570 77.829 -164.3497
4633.300781 77.828 -164.4294
4633.666992 77.821 -164.4966
4634.033203 77.811 -164.5300
4634.399414 77.803 -164.5294
4634.765625 77.799 -164.5121
4635.131836 77.798 -164.4981
4635.498047 77.799 -164.4977
4635.864258 77.800 -164.5084
4636.230469 77.800 -164.5210
4636.596680 77.798 -164.5272
4636.962891 77.797 -164.5244
4637.329102 77.796 -164.5142
4637.695312 77.797 -164.5014
4638.061523 77.799 -164.4926
4638.427734 77.803 -164.4949
4638.793945 77.807 -164.5142
4639.160156 77.808 -164.5506
4639.526367 77.807 -164.5964
4639.892578 77.802 -164.6378
4640.258789 77.794 -164.6599
4640.625000 77.785 -164.6550
4640.991211 77.779 -164.6269
4641.357422 77.777 -164.5907
4641.723633 77.779 -164.5662
4642.089844 77.782 -164.5686
4642.456055 77.785 -164.5993
4642.822266 77.783 -164.6436
4643.188477 77.777 -164.6772
4643.554688 77.768 -164.6789
4643.920898 77.762 -164.6454
4644.287109 77.762 -164.5962
4644.653320 77.767 -164.5634
4645.019531 77.775 -164.5719
4645.385742 77.781 -164.6228
4645.751953 77.780 -164.6923
4646.118164 77.773 -164.7479
4646.484375 77.763 -164.7695
4646.850586 77.755 -164.7604
4647.216797 77.750 -164.7398
4647.583008 77.747 -164.7245
4647.949219 77.744 -164.7160
4648.315430 77.741 -164.7039
4648.681641 77.740 -164.6819
4649.047852 77.742 -164.6607
4649.414062 77.749 -164.6637
4649.780273 77.756 -164.7088
4650.146484 77.759 -164.7908
4650.512695 77.755 -164.8816
4650.878906 77.745 -164.9479
4651.245117 77.734 -164.9734
4651.611328 77.726 -164.9678
4651.977539 77.722 -164.9546
4652.343750 77.720 -164.9506
4652.709961 77.718 -164.9533
4653.076172 77.715 -164.9476
4653.442383 77.713 -164.9243
4653.808594 77.716 -164.8933
4654.174805 77.722 -164.8782
4654.541016 77.730 -164.8983
4654.907227 77.734 -164.9516
4655.273438 77.732 -165.0136
4655.639648 77.725 -165.0537
4656.005859 77.716 -165.0548
4656.372070 77.709 -165.0236
4656.738281 77.707 -164.9841
4657.104492 77.710 -164.9619
4657.470703 77.713 -164.9688
4657.836914 77.714 -165.0001
4658.203125 77.711 -165.0402
4658.569336 77.705 -165.0735
4658.935547 77.697 -165.0911
4659.301758 77.690 -165.0932
4659.667969 77.685 -165.0869
4660.034180 77.682 -165.0813
4660.400391 77.680 -165.0837
4660.766602 77.679 -165.0963
4661.132812 77.677 -165.1156
4661.499023 77.674 -165.1343
4661.865234 77.671 -165.1461
4662.231445 77.668 -165.1485
4662.597656 77.666 -165.1443
4662.963867 77.666 -165.1393
4663.330078 77.668 -165.1392
4663.696289 77.670 -165.1469
4664.062500 77.671 -165.1616
4664.428711 77.671 -165.1789
4664.794922 77.671 -165.1938
4665.161133 77.669 -165.2026
4665.527344 77.669 -165.2068
4665.893555 77.669 -165.2130
4666.259766 77.669 -165.2296
4666.625977 77.668 -165.2609
4666.992188 77.664 -165.3015
4667.358398 77.656 -165.3368
4667.724609 77.645 -165.3503
4668.090820 77.634 -165.3332
4668.457031 77.625 -165.2914
4668.823242 77.621 -165.2421
4669.189453 77.621 -165.2055
4669.555664 77.624 -165.1942
4669.921875 77.626 -165.2093
4670.288086 77.625 -165.2421
4670.654297 77.622 -165.2793
4671.020508 77.616 -165.3086
4671.386719 77.609 -165.3215
4671.752930 77.603 -165.3156
4672.119141 77.599 -165.2957
4672.485352 77.598 -165.2722
4672.851562 77.599 -165.2564
4673.217773 77.603 -165.2551
4673.583984 77.606 -165.2679
4673.950195 77.608 -165.2903
4674.316406 77.610 -165.3190
4674.682617 77.611 -165.3540
4675.048828 77.611 -165.3951
4675.415039 77.608 -165.4375
4675.781250 77.603 -165.4709
4676.147461 77.597 -165.4876
4676.513672 77.593 -165.4906
4676.879883 77.591 -165.4938
4677.246094 77.589 -165.5118
4677.612305 77.586 -165.5456
4677.978516 77.580 -165.5791
4678.344727 77.571 -165.5912
4678.710938 77.564 -165.5750
4679.077148 77.560 -165.5468
4679.443359 77.562 -165.5347
4679.809570 77.563 -165.5550
4680.175781 77.561 -165.5965
4680.541992 77.554 -165.6277
4680.908203 77.545 -165.6219
4681.274414 77.540 -165.5798
4681.640625 77.542 -165.5307
4682.006836 77.549 -165.5102
4682.373047 77.558 -165.5340
4682.739258 77.562 -165.5892
4683.105469 77.562 -165.6480
4683.471680 77.558 -165.6900
4683.837891 77.554 -165.7135
4684.204102 77.550 -165.7289
4684.570312 77.547 -165.7430
4684.936523 77.542 -165.7517
4685.302734 77.537 -165.7472
4685.668945 77.533 -165.7304
4686.035156 77.531 -165.7139
4686.401367 77.531 -165.7114
4686.767578 77.528 -165.7218
4687.133789 77.521 -165.7259
4687.500000 77.512 -165.7003
4687.866211 77.507 -165.6391
4688.232422 77.508 -165.5646
4688.598633 77.516 -165.5167
4688.964844 77.528 -165.5273
4689.331055 77.536 -165.5997
4689.697266 77.536 -165.7068
4690.063477 77.526 -165.8076
4690.429688 77.510 -165.8684
4690.795898 77.492 -165.8770
4691.162109 77.478 -165.8432
4691.528320 77.470 -165.7905
4691.894531 77.468 -165.7452
4692.260742 77.471 -165.7270
4692.626953 77.473 -165.7431
4692.993164 77.474 -165.7851
4693.359375 77.470 -165.8327
4693.725586 77.464 -165.8638
4694.091797 77.458 -165.8675
4694.458008 77.455 -165.8530
4694.824219 77.457 -165.8444
4695.190430 77.463 -165.8646
4695.556641 77.466 -165.9186
4695.922852 77.466 -165.9890
4696.289062 77.459 -166.0474
4696.655273 77.451 -166.0736
4697.021484 77.443 -166.0676
4697.387695 77.439 -166.0461
4697.753906 77.438 -166.0279
4698.120117 77.437 -166.0192
4698.486328 77.435 -166.0122
4698.852539 77.432 -165.9954
4699.218750 77.431 -165.9666
4699.584961 77.432 -165.9361
4699.951172 77.435 -165.9195
4700.317383 77.438 -165.9254
4700.683594 77.438 -165.9493
4701.049805 77.435 -165.9770
4701.416016 77.429 -165.9951
4701.782227 77.422 -165.9974
4702.148438 77.414 -165.9865
4702.514648 77.409 -165.9690
4702.880859 77.404 -165.9509
4703.247070 77.400 -165.9369
4703.613281 77.398 -165.9310
4703.979492 77.396 -165.9365
4704.345703 77.392 -165.9533
4704.711914 77.388 -165.9763
4705.078125 77.381 -165.9965
4705.444336 77.374 -166.0066
4705.810547 77.367 -166.0058
4706.176758 77.362 -165.9996
4706.542969 77.359 -165.9955
4706.909180 77.356 -165.9972
4707.275391 77.354 -166.0039
4707.641602 77.352 -166.0132
4708.007812 77.350 -166.0249
4708.374023 77.349 -166.0407
4708.740234 77.347 -166.0599
4709.106445 77.344 -166.0780
4709.472656 77.340 -166.0890
4709.838867 77.338 -166.0930
4710.205078 77.337 -166.0998
4710.571289 77.337 -166.1223
4710.937500 77.335 -166.1643
4711.303711 77.328 -166.2114
4711.669922 77.317 -166.2359
4712.036133 77.303 -166.2154
4712.402344 77.294 -166.1517
4712.768555 77.292 -166.0744
4713.134766 77.298 -166.0237
4713.500977 77.305 -166.0235
4713.867188 77.308 -166.0653
4714.233398 77.304 -166.1151
4714.599609 77.294 -166.1369
4714.965820 77.285 -166.1171
4715.332031 77.279 -166.0697
4715.698242 77.279 -166.0243
4716.064453 77.282 -166.0036
4716.430664 77.286 -166.0115
4716.796875 77.287 -166.0365
4717.163086 77.285 -166.0648
4717.529297 77.282 -166.0900
4717.895508 77.278 -166.1139
4718.261719 77.274 -166.1391
4718.627930 77.268 -166.1630
4718.994141 77.260 -166.1789
4719.360352 77.252 -166.1809
4719.726562 77.245 -166.1688
4720.092773 77.239 -166.1476
4720.458984 77.235 -166.1245
4720.825195 77.232 -166.1051
4721.191406 77.231 -166.0939
4721.557617 77.231 -166.0950
4721.923828 77.230 -166.1096
4722.290039 77.227 -166.1328
4722.656250 77.221 -166.1525
4723.022461 77.213 -166.1543
4723.388672 77.205 -166.1319
4723.754883 77.202 -166.0944
4724.121094 77.203 -166.0640
4724.487305 77.206 -166.0618
4724.853516 77.207 -166.0919
4725.219727 77.204 -166.1362
4725.585938 77.195 -166.1654
4725.952148 77.185 -166.1591
4726.318359 77.178 -166.1207
4726.684570 77.176 -166.0757
4727.050781 77.178 -166.0532
4727.416992 77.180 -166.0645
4727.783203 77.178 -166.0953
4728.149414 77.171 -166.1172
4728.515625 77.163 -166.1091
4728.881836 77.156 -166.0732
4729.248047 77.155 -166.0327
4729.614258 77.157 -166.0145
4729.980469 77.159 -166.0288
4730.346680 77.157 -166.0626
4730.712891 77.150 -166.0898
4731.079102 77.141 -166.0896
4731.445312 77.134 -166.0602
4731.811523 77.130 -166.0188
4732.177734 77.131 -165.9895
4732.543945 77.133 -165.9877
4732.910156 77.134 -166.0113
4733.276367 77.130 -166.0433
4733.642578 77.123 -166.0617
4734.008789 77.115 -166.0517
4734.375000 77.109 -166.0142
4734.741211 77.108 -165.9664
4735.107422 77.112 -165.9335
4735.473633 77.118 -165.9344
4735.839844 77.122 -165.9702
4736.206055 77.120 -166.0213
4736.572266 77.113 -166.0579
4736.938477 77.104 -166.0581
4737.304688 77.097 -166.0224
4737.670898 77.095 -165.9741
4738.037109 77.097 -165.9432
4738.403320 77.100 -165.9451
4738.769531 77.100 -165.9698
4739.135742 77.094 -165.9897
4739.501953 77.085 -165.9806
4739.868164 77.078 -165.9390
4740.234375 77.075 -165.8840
4740.600586 77.076 -165.8412
4740.966797 77.078 -165.8234
4741.333008 77.077 -165.8219
4741.699219 77.074 -165.8176
4742.065430 77.070 -165.7990
4742.431641 77.069 -165.7737
4742.797852 77.069 -165.7622
4743.164062 77.070 -165.7777
4743.530273 77.066 -165.8106
4743.896484 77.057 -165.8318
4744.262695 77.046 -165.8133
4744.628906 77.038 -165.7525
4744.995117 77.038 -165.6788
4745.361328 77.045 -165.6354
4745.727539 77.054 -165.6483
4746.093750 77.058 -165.7069
4746.459961 77.054 -165.7715
4746.826172 77.044 -165.8024
4747.192383 77.035 -165.7882
4747.558594 77.031 -165.7512
4747.924805 77.031 -165.7268
4748.291016 77.032 -165.7329
4748.657227 77.029 -165.7565
4749.023438 77.021 -165.7663
4749.389648 77.012 -165.7408
4749.755859 77.006 -165.6862
4750.122070 77.005 -165.6304
4750.488281 77.007 -165.5979
4750.854492 77.007 -165.5900
4751.220703 77.004 -165.5857
4751.586914 77.000 -165.5629
4751.953125 76.997 -165.5201
4752.319336 77.000 -165.4787
4752.685547 77.005 -165.4668
4753.051758 77.009 -165.4951
4753.417969 77.008 -165.5490
4753.784180 77.001 -165.5970
4754.150391 76.989 -165.6111
4754.516602 76.978 -165.5806
4754.882812 76.970 -165.5155
4755.249023 76.970 -165.4394
4755.615234 76.977 -165.3799
4755.981445 76.987 -165.3595
4756.347656 76.997 -165.3871
4756.713867 77.003 -165.4510
4757.080078 77.001 -165.5211
4757.446289 76.993 -165.5615
4757.812500 76.984 -165.5526
4758.178711 76.980 -165.5063
4758.544922 76.984 -165.4605
4758.911133 76.991 -165.4527
4759.277344 76.997 -165.4916
4759.643555 76.996 -165.5501
4760.009766 76.988 -165.5863
4760.375977 76.978 -165.5764
4760.742188 76.973 -165.5337
4761.108398 76.973 -165.4967
4761.474609 76.976 -165.4967
4761.840820 76.976 -165.5317
4762.207031 76.968 -165.5680
4762.573242 76.956 -165.5678
4762.939453 76.945 -165.5175
4763.305664 76.940 -165.4375
4763.671875 76.942 -165.3648
4764.038086 76.949 -165.3272
4764.404297 76.956 -165.3281
4764.770508 76.960 -165.3521
4765.136719 76.961 -165.3807
4765.502930 76.959 -165.4036
4765.869141 76.957 -165.4185
4766.235352 76.954 -165.4247
4766.601562 76.951 -165.4209
4766.967773 76.949 -165.4082
4767.333984 76.948 -165.3928
4767.700195 76.949 -165.3835
4768.066406 76.949 -165.3834
4768.432617 76.948 -165.3854
4768.798828 76.945 -165.3778
4769.165039 76.943 -165.3554
4769.531250 76.943 -165.3264
4769.897461 76.945 -165.3073
4770.263672 76.948 -165.3091
4770.629883 76.948 -165.3279
4770.996094 76.945 -165.3475
4771.362305 76.939 -165.3531
4771.728516 76.934 -165.3417
4772.094727 76.930 -165.3224
4772.460938 76.927 -165.3059
4772.827148 76.925 -165.2943
4773.193359 76.922 -165.2827
4773.559570 76.921 -165.2679
4773.925781 76.921 -165.2558
4774.291992 76.923 -165.2578
4774.658203 76.924 -165.2802
4775.024414 76.923 -165.3158
4775.390625 76.919 -165.3487
4775.756836 76.913 -165.3658
4776.123047 76.907 -165.3654
4776.489258 76.902 -165.3546
4776.855469 76.898 -165.3385
4777.221680 76.894 -165.3146
4777.587891 76.893 -165.2792
4777.954102 76.895 -165.2398
4778.320312 76.901 -165.2177
4778.686523 76.908 -165.2338
4779.052734 76.912 -165.2878
4779.418945 76.907 -165.3498
4779.785156 76.896 -165.3776
4780.151367 76.885 -165.3481
4780.517578 76.879 -165.2779
4780.883789 76.882 -165.2130
4781.250000 76.889 -165.1937
4781.616211 76.893 -165.2229
4781.982422 76.890 -165.2645
4782.348633 76.882 -165.2751
4782.714844 76.874 -165.2397
4783.081055 76.872 -165.1837
4783.447266 76.877 -165.1497
4783.813477 76.882 -165.1599
4784.179688 76.882 -165.1976
4784.545898 76.876 -165.2229
4784.912109 76.869 -165.2089
4785.278320 76.866 -165.1651
4785.644531 76.870 -165.1296
4786.010742 76.877 -165.1367
4786.376953 76.881 -165.1880
4786.743164 76.879 -165.2526
4787.109375 76.870 -165.2929
4787.475586 76.861 -165.2928
4787.841797 76.855 -165.2661
4788.208008 76.854 -165.2403
4788.574219 76.854 -165.2317
4788.940430 76.854 -165.2354
4789.306641 76.851 -165.2355
4789.672852 76.849 -165.2232
4790.039062 76.849 -165.2056
4790.405273 76.852 -165.1977
4790.771484 76.854 -165.2067
4791.137695 76.854 -165.2257
4791.503906 76.853 -165.2414
4791.870117 76.851 -165.2483
4792.236328 76.851 -165.2546
4792.602539 76.851 -165.2731
4792.968750 76.849 -165.3066
4793.334961 76.843 -165.3405
4793.701172 76.833 -165.3530
4794.067383 76.824 -165.3324
4794.433594 76.819 -165.2892
4794.799805 76.819 -165.2501
4795.166016 76.822 -165.2385
4795.532227 76.823 -165.2568
4795.898438 76.821 -165.2859
4796.264648 76.814 -165.3008
4796.630859 76.808 -165.2899
4796.997070 76.805 -165.2630
4797.363281 76.806 -165.2419
4797.729492 76.808 -165.2425
4798.095703 76.808 -165.2629
4798.461914 76.805 -165.2863
4798.828125 76.800 -165.2956
4799.194336 76.796 -165.2857
4799.560547 76.793 -165.2649
4799.926758 76.791 -165.2456
4800.292969 76.791 -165.2327
4800.659180 76.789 -165.2207
4801.025391 76.787 -165.2015
4801.391602 76.786 -165.1736
4801.757812 76.787 -165.1451
4802.124023 76.790 -165.1270
4802.490234 76.791 -165.1228
4802.856445 76.791 -165.1260
4803.222656 76.790 -165.1262
4803.588867 76.788 -165.1198
4803.955078 76.786 -165.1141
4804.321289 76.785 -165.1195
4804.687500 76.782 -165.1376
4805.053711 76.776 -165.1547
4805.419922 76.767 -165.1508
4805.786133 76.758 -165.1163
4806.152344 76.755 -165.0638
4806.518555 76.756 -165.0231
4806.884766 76.761 -165.0198
4807.250977 76.763 -165.0558
4807.617188 76.760 -165.1059
4807.983398 76.751 -165.1349
4808.349609 76.741 -165.1222
4808.715820 76.735 -165.0759
4809.082031 76.736 -165.0256
4809.448242 76.740 -165.0000
4809.814453 76.746 -165.0074
4810.180664 76.748 -165.0339
4810.546875 76.747 -165.0572
4810.913086 76.744 -165.0638
4811.279297 76.742 -165.0559
4811.645508 76.742 -165.0451
4812.011719 76.742 -165.0402
4812.377930 76.742 -165.0412
4812.744141 76.741 -165.0422
4813.110352 76.739 -165.0387
4813.476562 76.737 -165.0317
4813.842773 76.735 -165.0247
4814.208984 76.732 -165.0185
4814.575195 76.729 -165.0095
4814.941406 76.726 -164.9934
4815.307617 76.724 -164.9710
4815.673828 76.723 -164.9492
4816.040039 76.724 -164.9377
4816.406250 76.725 -164.9421
4816.772461 76.725 -164.9599
4817.138672 76.723 -164.9816
4817.504883 76.718 -164.9956
4817.871094 76.713 -164.9940
