* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2024 2:08:44 PM
* REW Settings:
2165.405273 79.987 -138.2664
2165.771484 79.984 -138.2700
2166.137695 79.982 -138.2625
2166.503906 79.982 -138.2527
2166.870117 79.983 -138.2437
2167.236328 79.984 -138.2339
2167.602539 79.987 -138.2238
2167.968750 79.990 -138.2191
2168.334961 79.995 -138.2269
2168.701172 79.999 -138.2487
2169.067383 80.000 -138.2767
2169.433594 79.998 -138.2975
2169.799805 79.996 -138.3009
2170.166016 79.994 -138.2869
2170.532227 79.994 -138.2644
2170.898438 79.997 -138.2453
2171.264648 80.000 -138.2370
2171.630859 80.003 -138.2397
2171.997070 80.005 -138.2485
2172.363281 80.006 -138.2579
2172.729492 80.007 -138.2646
2173.095703 80.006 -138.2673
2173.461914 80.006 -138.2662
2173.828125 80.006 -138.2628
2174.194336 80.007 -138.2595
2174.560547 80.008 -138.2588
2174.926758 80.009 -138.2616
2175.292969 80.010 -138.2663
2175.659180 80.010 -138.2707
2176.025391 80.011 -138.2737
2176.391602 80.011 -138.2766
2176.757812 80.012 -138.2811
2177.124023 80.012 -138.2857
2177.490234 80.012 -138.2859
2177.856445 80.012 -138.2778
2178.222656 80.014 -138.2639
2178.588867 80.018 -138.2542
2178.955078 80.024 -138.2610
2179.321289 80.028 -138.2885
2179.687500 80.030 -138.3276
2180.053711 80.027 -138.3600
2180.419922 80.023 -138.3699
2180.786133 80.020 -138.3555
2181.152344 80.020 -138.3302
2181.518555 80.024 -138.3131
2181.884766 80.028 -138.3158
2182.250977 80.031 -138.3354
2182.617188 80.032 -138.3591
2182.983398 80.031 -138.3745
2183.349609 80.029 -138.3780
2183.715820 80.028 -138.3742
2184.082031 80.028 -138.3696
2184.448242 80.029 -138.3662
2184.814453 80.029 -138.3615
2185.180664 80.030 -138.3530
2185.546875 80.032 -138.3432
2185.913086 80.035 -138.3388
2186.279297 80.038 -138.3453
2186.645508 80.040 -138.3615
2187.011719 80.040 -138.3781
2187.377930 80.038 -138.3838
2187.744141 80.037 -138.3725
2188.110352 80.036 -138.3475
2188.476562 80.039 -138.3195
2188.842773 80.043 -138.3004
2189.208984 80.048 -138.2967
2189.575195 80.052 -138.3067
2189.941406 80.055 -138.3235
2190.307617 80.056 -138.3397
2190.673828 80.056 -138.3516
2191.040039 80.055 -138.3593
2191.406250 80.054 -138.3649
2191.772461 80.053 -138.3685
2192.138672 80.051 -138.3685
2192.504883 80.050 -138.3626
2192.871094 80.049 -138.3519
2193.237305 80.050 -138.3419
2193.603516 80.052 -138.3401
2193.969727 80.053 -138.3503
2194.335938 80.054 -138.3686
2194.702148 80.052 -138.3845
2195.068359 80.049 -138.3866
2195.434570 80.047 -138.3707
2195.800781 80.047 -138.3434
2196.166992 80.051 -138.3189
2196.533203 80.057 -138.3106
2196.899414 80.063 -138.3229
2197.265625 80.067 -138.3493
2197.631836 80.069 -138.3772
2197.998047 80.069 -138.3959
2198.364258 80.068 -138.4026
2198.730469 80.069 -138.4019
2199.096680 80.071 -138.4017
2199.462891 80.073 -138.4066
2199.829102 80.074 -138.4154
2200.195312 80.074 -138.4220
2200.561523 80.073 -138.4199
2200.927734 80.072 -138.4074
2201.293945 80.073 -138.3889
2201.660156 80.076 -138.3741
2202.026367 80.081 -138.3728
2202.392578 80.084 -138.3891
2202.758789 80.086 -138.4173
2203.125000 80.084 -138.4441
2203.491211 80.081 -138.4552
2203.857422 80.077 -138.4441
2204.223633 80.076 -138.4175
2204.589844 80.079 -138.3920
2204.956055 80.085 -138.3845
2205.322266 80.090 -138.4011
2205.688477 80.094 -138.4338
2206.054688 80.094 -138.4662
2206.420898 80.092 -138.4848
2206.787109 80.091 -138.4879
2207.153320 80.091 -138.4848
2207.519531 80.093 -138.4861
2207.885742 80.094 -138.4948
2208.251953 80.094 -138.5040
2208.618164 80.093 -138.5037
2208.984375 80.092 -138.4901
2209.350586 80.093 -138.4697
2209.716797 80.096 -138.4550
2210.083008 80.100 -138.4541
2210.449219 80.103 -138.4654
2210.815430 80.103 -138.4797
2211.181641 80.102 -138.4880
2211.547852 80.102 -138.4881
2211.914062 80.101 -138.4845
2212.280273 80.102 -138.4836
2212.646484 80.102 -138.4876
2213.012695 80.101 -138.4929
2213.378906 80.100 -138.4941
2213.745117 80.099 -138.4883
2214.111328 80.099 -138.4769
2214.477539 80.101 -138.4653
2214.843750 80.104 -138.4598
2215.209961 80.108 -138.4649
2215.576172 80.110 -138.4807
2215.942383 80.112 -138.5014
2216.308594 80.111 -138.5164
2216.674805 80.109 -138.5152
2217.041016 80.109 -138.4945
2217.407227 80.111 -138.4639
2217.773438 80.117 -138.4414
2218.139648 80.124 -138.4421
2218.505859 80.130 -138.4656
2218.872070 80.131 -138.4945
2219.238281 80.129 -138.5058
2219.604492 80.127 -138.4889
2219.970703 80.128 -138.4549
2220.336914 80.134 -138.4294
2220.703125 80.141 -138.4331
2221.069336 80.146 -138.4662
2221.435547 80.146 -138.5090
2221.801758 80.143 -138.5380
2222.167969 80.138 -138.5434
2222.534180 80.134 -138.5333
2222.900391 80.133 -138.5231
2223.266602 80.132 -138.5196
2223.632812 80.129 -138.5158
2223.999023 80.127 -138.5009
2224.365234 80.127 -138.4736
2224.731445 80.130 -138.4479
2225.097656 80.136 -138.4424
2225.463867 80.142 -138.4651
2225.830078 80.145 -138.5059
2226.196289 80.144 -138.5445
2226.562500 80.141 -138.5658
2226.928711 80.139 -138.5698
2227.294922 80.138 -138.5678
2227.661133 80.139 -138.5696
2228.027344 80.139 -138.5740
2228.393555 80.138 -138.5724
2228.759766 80.138 -138.5592
2229.125977 80.140 -138.5400
2229.492188 80.144 -138.5286
2229.858398 80.149 -138.5352
2230.224609 80.152 -138.5566
2230.590820 80.152 -138.5789
2230.957031 80.151 -138.5883
2231.323242 80.149 -138.5822
2231.689453 80.150 -138.5704
2232.055664 80.152 -138.5656
2232.421875 80.153 -138.5724
2232.788086 80.154 -138.5844
2233.154297 80.152 -138.5905
2233.520508 80.150 -138.5845
2233.886719 80.149 -138.5692
2234.252930 80.150 -138.5528
2234.619141 80.152 -138.5414
2234.985352 80.154 -138.5351
2235.351562 80.156 -138.5305
2235.717773 80.158 -138.5263
2236.083984 80.161 -138.5257
2236.450195 80.164 -138.5336
2236.816406 80.167 -138.5509
2237.182617 80.168 -138.5724
2237.548828 80.168 -138.5894
2237.915039 80.167 -138.5965
2238.281250 80.166 -138.5945
2238.647461 80.167 -138.5896
2239.013672 80.169 -138.5883
2239.379883 80.171 -138.5933
2239.746094 80.173 -138.6031
2240.112305 80.174 -138.6144
2240.478516 80.174 -138.6250
2240.844727 80.174 -138.6336
2241.210938 80.174 -138.6388
2241.577148 80.173 -138.6387
2241.943359 80.173 -138.6321
2242.309570 80.174 -138.6209
2242.675781 80.176 -138.6109
2243.041992 80.180 -138.6094
2243.408203 80.183 -138.6206
2243.774414 80.185 -138.6419
2244.140625 80.185 -138.6639
2244.506836 80.182 -138.6751
2244.873047 80.180 -138.6686
2245.239258 80.178 -138.6468
2245.605469 80.180 -138.6212
2245.971680 80.184 -138.6058
2246.337891 80.188 -138.6081
2246.704102 80.190 -138.6245
2247.070312 80.191 -138.6422
2247.436523 80.189 -138.6486
2247.802734 80.188 -138.6408
2248.168945 80.190 -138.6282
2248.535156 80.193 -138.6258
2248.901367 80.197 -138.6422
2249.267578 80.198 -138.6727
2249.633789 80.197 -138.7019
2250.000000 80.193 -138.7156
2250.366211 80.190 -138.7111
2250.732422 80.189 -138.6976
2251.098633 80.191 -138.6883
2251.464844 80.193 -138.6887
2251.831055 80.194 -138.6945
2252.197266 80.195 -138.6979
2252.563477 80.196 -138.6970
2252.929688 80.198 -138.6982
2253.295898 80.201 -138.7095
2253.662109 80.202 -138.7306
2254.028320 80.201 -138.7506
2254.394531 80.198 -138.7561
2254.760742 80.196 -138.7426
2255.126953 80.196 -138.7189
2255.493164 80.198 -138.7003
2255.859375 80.202 -138.6956
2256.225586 80.204 -138.7006
2256.591797 80.204 -138.7032
2256.958008 80.205 -138.6958
2257.324219 80.207 -138.6832
2257.690430 80.211 -138.6793
2258.056641 80.216 -138.6945
2258.422852 80.219 -138.7263
2258.789062 80.218 -138.7598
2259.155273 80.215 -138.7789
2259.521484 80.212 -138.7774
2259.887695 80.210 -138.7621
2260.253906 80.212 -138.7460
2260.620117 80.214 -138.7383
2260.986328 80.217 -138.7394
2261.352539 80.219 -138.7440
2261.718750 80.220 -138.7474
2262.084961 80.222 -138.7493
2262.451172 80.224 -138.7515
2262.817383 80.226 -138.7551
2263.183594 80.227 -138.7578
2263.549805 80.228 -138.7571
2263.916016 80.229 -138.7530
2264.282227 80.231 -138.7495
2264.648438 80.233 -138.7506
2265.014648 80.235 -138.7574
2265.380859 80.236 -138.7667
2265.747070 80.236 -138.7737
2266.113281 80.235 -138.7760
2266.479492 80.235 -138.7759
2266.845703 80.235 -138.7771
2267.211914 80.235 -138.7816
2267.578125 80.235 -138.7868
2267.944336 80.234 -138.7886
2268.310547 80.233 -138.7850
2268.676758 80.233 -138.7790
2269.042969 80.235 -138.7769
2269.409180 80.237 -138.7831
2269.775391 80.238 -138.7964
2270.141602 80.238 -138.8099
2270.507812 80.238 -138.8163
2270.874023 80.238 -138.8143
2271.240234 80.240 -138.8098
2271.606445 80.243 -138.8126
2271.972656 80.246 -138.8281
2272.338867 80.248 -138.8526
2272.705078 80.246 -138.8733
2273.071289 80.243 -138.8763
2273.437500 80.241 -138.8558
2273.803711 80.241 -138.8194
2274.169922 80.246 -138.7851
2274.536133 80.253 -138.7722
2274.902344 80.261 -138.7897
2275.268555 80.265 -138.8315
2275.634766 80.264 -138.8787
2276.000977 80.259 -138.9104
2276.367188 80.253 -138.9140
2276.733398 80.248 -138.8912
2277.099609 80.246 -138.8557
2277.465820 80.247 -138.8240
2277.832031 80.251 -138.8064
2278.198242 80.254 -138.8037
2278.564453 80.257 -138.8093
2278.930664 80.258 -138.8162
2279.296875 80.259 -138.8209
2279.663086 80.260 -138.8243
2280.029297 80.262 -138.8283
2280.395508 80.264 -138.8335
2280.761719 80.265 -138.8391
2281.127930 80.267 -138.8449
2281.494141 80.269 -138.8523
2281.860352 80.271 -138.8628
2282.226562 80.272 -138.8757
2282.592773 80.272 -138.8879
2282.958984 80.272 -138.8952
2283.325195 80.271 -138.8962
2283.691406 80.270 -138.8926
2284.057617 80.271 -138.8877
2284.423828 80.271 -138.8832
2284.790039 80.271 -138.8785
2285.156250 80.272 -138.8733
2285.522461 80.273 -138.8694
2285.888672 80.275 -138.8703
2286.254883 80.276 -138.8777
2286.621094 80.276 -138.8881
2286.987305 80.275 -138.8949
2287.353516 80.275 -138.8940
2287.719727 80.275 -138.8882
2288.085938 80.277 -138.8859
2288.452148 80.279 -138.8934
2288.818359 80.281 -138.9083
2289.184570 80.281 -138.9208
2289.550781 80.281 -138.9224
2289.916992 80.283 -138.9151
2290.283203 80.287 -138.9116
2290.649414 80.292 -138.9248
2291.015625 80.295 -138.9547
2291.381836 80.294 -138.9855
2291.748047 80.291 -138.9958
2292.114258 80.288 -138.9763
2292.480469 80.289 -138.9388
2292.846680 80.294 -138.9092
2293.212891 80.302 -138.9085
2293.579102 80.307 -138.9371
2293.945312 80.307 -138.9740
2294.311523 80.303 -138.9929
2294.677734 80.298 -138.9805
2295.043945 80.295 -138.9446
2295.410156 80.297 -138.9065
2295.776367 80.301 -138.8849
2296.142578 80.305 -138.8849
2296.508789 80.308 -138.8987
2296.875000 80.308 -138.9151
2297.241211 80.307 -138.9279
2297.607422 80.306 -138.9371
2297.973633 80.304 -138.9438
2298.339844 80.302 -138.9463
2298.706055 80.300 -138.9415
2299.072266 80.299 -138.9298
2299.438477 80.300 -138.9182
2299.804688 80.303 -138.9169
2300.170898 80.306 -138.9315
2300.537109 80.307 -138.9582
2300.903320 80.306 -138.9850
2301.269531 80.303 -139.0001
2301.635742 80.301 -138.9996
2302.001953 80.300 -138.9893
2302.368164 80.301 -138.9798
2302.734375 80.303 -138.9796
2303.100586 80.306 -138.9898
2303.466797 80.307 -139.0054
2303.833008 80.306 -139.0188
2304.199219 80.305 -139.0242
2304.565430 80.305 -139.0198
2304.931641 80.305 -139.0081
2305.297852 80.308 -138.9952
2305.664062 80.312 -138.9891
2306.030273 80.317 -138.9960
2306.396484 80.320 -139.0159
2306.762695 80.322 -139.0412
2307.128906 80.321 -139.0595
2307.495117 80.319 -139.0609
2307.861328 80.318 -139.0453
2308.227539 80.320 -139.0227
2308.593750 80.324 -139.0074
2308.959961 80.328 -139.0070
2309.326172 80.331 -139.0176
2309.692383 80.332 -139.0268
2310.058594 80.332 -139.0245
2310.424805 80.333 -139.0115
2310.791016 80.336 -138.9998
2311.157227 80.340 -139.0030
2311.523438 80.343 -139.0246
2311.889648 80.343 -139.0544
2312.255859 80.339 -139.0743
2312.622070 80.335 -139.0721
2312.988281 80.332 -139.0501
2313.354492 80.332 -139.0238
2313.720703 80.335 -139.0108
2314.086914 80.338 -139.0189
2314.453125 80.340 -139.0410
2314.819336 80.339 -139.0627
2315.185547 80.336 -139.0727
2315.551758 80.335 -139.0708
2315.917969 80.335 -139.0654
2316.284180 80.335 -139.0650
2316.650391 80.336 -139.0702
2317.016602 80.336 -139.0739
2317.382812 80.336 -139.0688
2317.749023 80.337 -139.0560
2318.115234 80.341 -139.0450
2318.481445 80.345 -139.0472
2318.847656 80.349 -139.0654
2319.213867 80.351 -139.0904
2319.580078 80.350 -139.1078
2319.946289 80.347 -139.1084
2320.312500 80.346 -139.0948
2320.678711 80.347 -139.0780
2321.044922 80.349 -139.0670
2321.411133 80.350 -139.0615
2321.777344 80.351 -139.0546
2322.143555 80.352 -139.0422
2322.509766 80.354 -139.0299
2322.875977 80.358 -139.0300
2323.242188 80.361 -139.0498
2323.608398 80.362 -139.0818
2323.974609 80.358 -139.1065
2324.340820 80.353 -139.1063
2324.707031 80.350 -139.0804
2325.073242 80.352 -139.0473
2325.439453 80.357 -139.0314
2325.805664 80.363 -139.0446
2326.171875 80.367 -139.0780
2326.538086 80.367 -139.1107
2326.904297 80.365 -139.1272
2327.270508 80.365 -139.1287
2327.636719 80.366 -139.1295
2328.002930 80.369 -139.1416
2328.369141 80.371 -139.1638
2328.735352 80.370 -139.1830
2329.101562 80.368 -139.1875
2329.467773 80.368 -139.1780
2329.833984 80.370 -139.1677
2330.200195 80.373 -139.1697
2330.566406 80.375 -139.1855
2330.932617 80.375 -139.2034
2331.298828 80.373 -139.2091
2331.665039 80.372 -139.1978
2332.031250 80.372 -139.1784
2332.397461 80.375 -139.1651
2332.763672 80.378 -139.1661
2333.129883 80.380 -139.1781
2333.496094 80.380 -139.1911
2333.862305 80.379 -139.1969
2334.228516 80.378 -139.1948
2334.594727 80.378 -139.1894
2334.960938 80.378 -139.1852
2335.327148 80.379 -139.1831
2335.693359 80.379 -139.1815
2336.059570 80.380 -139.1799
2336.425781 80.381 -139.1792
2336.791992 80.381 -139.1806
2337.158203 80.382 -139.1833
2337.524414 80.382 -139.1852
2337.890625 80.382 -139.1860
2338.256836 80.382 -139.1876
2338.623047 80.382 -139.1913
2338.989258 80.381 -139.1947
2339.355469 80.379 -139.1902
2339.721680 80.376 -139.1705
2340.087891 80.375 -139.1356
2340.454102 80.378 -139.0955
2340.820312 80.384 -139.0654
2341.186523 80.391 -139.0566
2341.552734 80.399 -139.0706
2341.918945 80.404 -139.0999
2342.285156 80.407 -139.1355
2342.651367 80.409 -139.1717
2343.017578 80.409 -139.2076
2343.383789 80.409 -139.2420
2343.750000 80.406 -139.2709
2344.116211 80.403 -139.2884
2344.482422 80.400 -139.2922
2344.848633 80.398 -139.2865
2345.214844 80.399 -139.2798
2345.581055 80.401 -139.2794
2345.947266 80.402 -139.2866
2346.313477 80.404 -139.2967
2346.679688 80.405 -139.3048
2347.045898 80.406 -139.3103
2347.412109 80.408 -139.3168
2347.778320 80.410 -139.3281
2348.144531 80.411 -139.3438
2348.510742 80.411 -139.3583
2348.876953 80.410 -139.3656
2349.243164 80.409 -139.3638
2349.609375 80.409 -139.3569
2349.975586 80.410 -139.3509
2350.341797 80.411 -139.3489
2350.708008 80.411 -139.3481
2351.074219 80.410 -139.3421
2351.440430 80.410 -139.3274
2351.806641 80.411 -139.3070
2352.172852 80.414 -139.2902
2352.539062 80.417 -139.2863
2352.905273 80.420 -139.2977
2353.271484 80.421 -139.3163
2353.637695 80.419 -139.3290
2354.003906 80.416 -139.3257
2354.370117 80.415 -139.3075
2354.736328 80.416 -139.2865
2355.102539 80.420 -139.2774
2355.468750 80.424 -139.2878
2355.834961 80.426 -139.3131
2356.201172 80.425 -139.3403
2356.567383 80.423 -139.3573
2356.933594 80.421 -139.3608
2357.299805 80.420 -139.3562
2357.666016 80.420 -139.3524
2358.032227 80.421 -139.3540
2358.398438 80.422 -139.3601
2358.764648 80.423 -139.3664
2359.130859 80.423 -139.3700
2359.497070 80.424 -139.3708
2359.863281 80.425 -139.3694
2360.229492 80.426 -139.3655
2360.595703 80.427 -139.3589
2360.961914 80.430 -139.3519
2361.328125 80.433 -139.3499
2361.694336 80.437 -139.3580
2362.060547 80.439 -139.3752
2362.426758 80.438 -139.3926
2362.792969 80.436 -139.3977
2363.159180 80.433 -139.3835
2363.525391 80.433 -139.3545
2363.891602 80.435 -139.3252
2364.257812 80.439 -139.3106
2364.624023 80.444 -139.3168
2364.990234 80.446 -139.3380
2365.356445 80.446 -139.3606
2365.722656 80.443 -139.3724
2366.088867 80.440 -139.3690
2366.455078 80.438 -139.3544
2366.821289 80.439 -139.3375
2367.187500 80.441 -139.3271
2367.553711 80.444 -139.3288
2367.919922 80.447 -139.3433
2368.286133 80.449 -139.3672
2368.652344 80.449 -139.3938
2369.018555 80.448 -139.4147
2369.384766 80.445 -139.4241
2369.750977 80.443 -139.4205
2370.117188 80.444 -139.4087
2370.483398 80.446 -139.3973
2370.849609 80.449 -139.3943
2371.215820 80.453 -139.4028
2371.582031 80.456 -139.4201
2371.948242 80.457 -139.4385
2372.314453 80.457 -139.4499
2372.680664 80.457 -139.4499
2373.046875 80.457 -139.4405
2373.413086 80.459 -139.4292
2373.779297 80.463 -139.4254
2374.145508 80.467 -139.4350
2374.511719 80.469 -139.4571
2374.877930 80.469 -139.4842
2375.244141 80.467 -139.5057
2375.610352 80.462 -139.5129
2375.976562 80.457 -139.5020
2376.342773 80.453 -139.4748
2376.708984 80.452 -139.4373
2377.075195 80.453 -139.3978
2377.441406 80.457 -139.3654
2377.807617 80.462 -139.3483
2378.173828 80.469 -139.3515
2378.540039 80.474 -139.3739
2378.906250 80.477 -139.4088
2379.272461 80.477 -139.4464
2379.638672 80.475 -139.4782
2380.004883 80.472 -139.5001
2380.371094 80.469 -139.5119
2380.737305 80.466 -139.5149
2381.103516 80.463 -139.5099
2381.469727 80.461 -139.4977
2381.835938 80.461 -139.4820
2382.202148 80.463 -139.4687
2382.568359 80.466 -139.4637
2382.934570 80.468 -139.4686
2383.300781 80.470 -139.4790
2383.666992 80.471 -139.4886
2384.033203 80.472 -139.4943
2384.399414 80.473 -139.4988
2384.765625 80.474 -139.5077
2385.131836 80.476 -139.5231
2385.498047 80.475 -139.5406
2385.864258 80.474 -139.5519
2386.230469 80.472 -139.5514
2386.596680 80.471 -139.5415
2386.962891 80.472 -139.5302
2387.329102 80.474 -139.5253
2387.695312 80.476 -139.5281
2388.061523 80.478 -139.5340
2388.427734 80.479 -139.5383
2388.793945 80.481 -139.5418
2389.160156 80.484 -139.5502
2389.526367 80.486 -139.5686
2389.892578 80.487 -139.5942
2390.258789 80.486 -139.6160
2390.625000 80.482 -139.6212
2390.991211 80.480 -139.6049
2391.357422 80.480 -139.5749
2391.723633 80.484 -139.5487
2392.089844 80.490 -139.5422
2392.456055 80.496 -139.5598
2392.822266 80.498 -139.5915
2393.188477 80.497 -139.6190
2393.554688 80.494 -139.6271
2393.920898 80.492 -139.6139
2394.287109 80.492 -139.5908
2394.653320 80.495 -139.5753
2395.019531 80.499 -139.5790
2395.385742 80.502 -139.5999
2395.751953 80.501 -139.6249
2396.118164 80.499 -139.6394
2396.484375 80.496 -139.6372
2396.850586 80.494 -139.6243
2397.216797 80.494 -139.6126
2397.583008 80.495 -139.6096
2397.949219 80.496 -139.6134
2398.315430 80.495 -139.6150
2398.681641 80.495 -139.6084
2399.047852 80.497 -139.5978
2399.414062 80.500 -139.5953
2399.780273 80.504 -139.6121
2400.146484 80.507 -139.6473
2400.512695 80.505 -139.6863
2400.878906 80.500 -139.7081
2401.245117 80.494 -139.6984
2401.611328 80.490 -139.6595
2401.977539 80.492 -139.6089
2402.343750 80.498 -139.5708
2402.709961 80.508 -139.5629
2403.076172 80.516 -139.5880
2403.442383 80.520 -139.6335
2403.808594 80.520 -139.6779
2404.174805 80.516 -139.7017
2404.541016 80.511 -139.6967
2404.907227 80.510 -139.6704
2405.273438 80.512 -139.6417
2405.639648 80.516 -139.6300
2406.005859 80.521 -139.6428
2406.372070 80.522 -139.6711
2406.738281 80.520 -139.6949
2407.104492 80.515 -139.6966
2407.470703 80.511 -139.6732
2407.836914 80.511 -139.6379
2408.203125 80.514 -139.6112
2408.569336 80.519 -139.6062
2408.935547 80.522 -139.6208
2409.301758 80.523 -139.6409
2409.667969 80.522 -139.6516
2410.034180 80.520 -139.6474
2410.400391 80.520 -139.6348
2410.766602 80.523 -139.6252
2411.132812 80.526 -139.6266
2411.499023 80.529 -139.6383
2411.865234 80.530 -139.6542
2412.231445 80.531 -139.6677
2412.597656 80.532 -139.6772
2412.963867 80.533 -139.6857
2413.330078 80.534 -139.6976
2413.696289 80.534 -139.7133
2414.062500 80.533 -139.7286
2414.428711 80.531 -139.7351
2414.794922 80.528 -139.7264
2415.161133 80.526 -139.7025
2415.527344 80.528 -139.6726
2415.893555 80.532 -139.6513
2416.259766 80.537 -139.6507
