* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2024 3:22:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EA500LM Gold L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12808.593750 83.319 100.7556
12808.959961 83.318 100.6863
12809.326172 83.312 100.6128
12809.692383 83.301 100.5677
12810.058594 83.291 100.5673
12810.424805 83.286 100.5960
12810.791016 83.288 100.6167
12811.157227 83.294 100.5980
12811.523438 83.298 100.5373
12811.889648 83.296 100.4613
12812.255859 83.290 100.4044
12812.622070 83.282 100.3835
12812.988281 83.278 100.3885
12813.354492 83.279 100.3929
12813.720703 83.282 100.3752
12814.086914 83.286 100.3324
12814.453125 83.287 100.2763
12814.819336 83.285 100.2216
12815.185547 83.283 100.1753
12815.551758 83.280 100.1361
12815.917969 83.278 100.1017
12816.284180 83.275 100.0731
12816.650391 83.273 100.0519
12817.016602 83.273 100.0343
12817.382812 83.275 100.0090
12817.749023 83.278 99.9650
12818.115234 83.279 99.9017
12818.481445 83.275 99.8339
12818.847656 83.268 99.7841
12819.213867 83.260 99.7667
12819.580078 83.255 99.7762
12819.946289 83.255 99.7892
12820.312500 83.259 99.7788
12820.678711 83.262 99.7344
12821.044922 83.261 99.6686
12821.411133 83.255 99.6094
12821.777344 83.245 99.5814
12822.143555 83.237 99.5888
12822.509766 83.234 99.6133
12822.875977 83.236 99.6260
12823.242188 83.241 99.6066
12823.608398 83.244 99.5539
12823.974609 83.244 99.4841
12824.340820 83.239 99.4172
12824.707031 83.233 99.3648
12825.073242 83.227 99.3254
12825.439453 83.222 99.2906
12825.805664 83.217 99.2546
12826.171875 83.212 99.2188
12826.538086 83.207 99.1888
12826.904297 83.203 99.1675
12827.270508 83.201 99.1501
12827.636719 83.201 99.1263
12828.002930 83.203 99.0878
12828.369141 83.204 99.0341
12828.735352 83.203 98.9741
12829.101562 83.199 98.9199
12829.467773 83.195 98.8802
12829.833984 83.191 98.8556
12830.200195 83.190 98.8394
12830.566406 83.190 98.8225
12830.932617 83.192 98.7979
12831.298828 83.193 98.7629
12831.665039 83.194 98.7189
12832.031250 83.194 98.6692
12832.397461 83.192 98.6182
12832.763672 83.187 98.5706
12833.129883 83.182 98.5320
12833.496094 83.175 98.5079
12833.862305 83.168 98.5017
12834.228516 83.163 98.5116
12834.594727 83.161 98.5284
12834.960938 83.163 98.5372
12835.327148 83.168 98.5232
12835.693359 83.172 98.4790
12836.059570 83.174 98.4101
12836.425781 83.172 98.3333
12836.791992 83.166 98.2686
12837.158203 83.158 98.2285
12837.524414 83.153 98.2103
12837.890625 83.151 98.1980
12838.256836 83.152 98.1721
12838.623047 83.153 98.1233
12838.989258 83.152 98.0584
12839.355469 83.147 97.9969
12839.721680 83.140 97.9579
12840.087891 83.134 97.9470
12840.454102 83.131 97.9524
12840.820312 83.133 97.9516
12841.186523 83.137 97.9263
12841.552734 83.140 97.8737
12841.918945 83.140 97.8073
12842.285156 83.136 97.7468
12842.651367 83.129 97.7056
12843.017578 83.124 97.6839
12843.383789 83.120 97.6719
12843.750000 83.117 97.6589
12844.116211 83.116 97.6397
12844.482422 83.116 97.6144
12844.848633 83.115 97.5833
12845.214844 83.115 97.5428
12845.581055 83.115 97.4896
12845.947266 83.112 97.4268
12846.313477 83.106 97.3677
12846.679688 83.098 97.3285
12847.045898 83.091 97.3165
12847.412109 83.088 97.3210
12847.778320 83.090 97.3184
12848.144531 83.093 97.2880
12848.510742 83.096 97.2288
12848.876953 83.093 97.1614
12849.243164 83.087 97.1137
12849.609375 83.081 97.0997
12849.975586 83.078 97.1079
12850.341797 83.080 97.1100
12850.708008 83.085 97.0821
12851.074219 83.087 97.0238
12851.440430 83.083 96.9597
12851.806641 83.074 96.9216
12852.172852 83.066 96.9252
12852.539062 83.062 96.9587
12852.905273 83.064 96.9899
12853.271484 83.072 96.9872
12853.637695 83.079 96.9385
12854.003906 83.081 96.8560
12854.370117 83.078 96.7648
12854.736328 83.070 96.6880
12855.102539 83.060 96.6361
12855.468750 83.049 96.6077
12855.834961 83.040 96.5966
12856.201172 83.033 96.5977
12856.567383 83.029 96.6068
12856.933594 83.028 96.6170
12857.299805 83.031 96.6161
12857.666016 83.036 96.5912
12858.032227 83.041 96.5366
12858.398438 83.043 96.4600
12858.764648 83.040 96.3800
12859.130859 83.034 96.3169
12859.497070 83.027 96.2812
12859.863281 83.021 96.2689
12860.229492 83.019 96.2650
12860.595703 83.020 96.2538
12860.961914 83.021 96.2279
12861.328125 83.022 96.1897
12861.694336 83.021 96.1470
12862.060547 83.018 96.1071
12862.426758 83.015 96.0728
12862.792969 83.011 96.0435
12863.159180 83.008 96.0161
12863.525391 83.005 95.9872
12863.891602 83.003 95.9538
12864.257812 83.000 95.9145
12864.624023 82.995 95.8720
12864.990234 82.989 95.8338
12865.356445 82.982 95.8085
12865.722656 82.976 95.7996
12866.088867 82.973 95.8006
12866.455078 82.973 95.7967
12866.821289 82.976 95.7739
12867.187500 82.979 95.7277
12867.553711 82.980 95.6664
12867.919922 82.978 95.6048
12868.286133 82.974 95.5542
12868.652344 82.971 95.5163
12869.018555 82.969 95.4849
12869.384766 82.968 95.4528
12869.750977 82.968 95.4172
12870.117188 82.967 95.3794
12870.483398 82.965 95.3416
12870.849609 82.963 95.3047
12871.215820 82.961 95.2701
12871.582031 82.957 95.2411
12871.948242 82.953 95.2213
12872.314453 82.951 95.2090
12872.680664 82.949 95.1956
12873.046875 82.949 95.1705
12873.413086 82.947 95.1316
12873.779297 82.942 95.0912
12874.145508 82.934 95.0697
12874.511719 82.928 95.0783
12874.877930 82.925 95.1058
12875.244141 82.930 95.1209
12875.610352 82.937 95.0930
12875.976562 82.943 95.0157
12876.342773 82.942 94.9134
12876.708984 82.933 94.8259
12877.075195 82.921 94.7820
12877.441406 82.911 94.7817
12877.807617 82.906 94.8006
12878.173828 82.907 94.8112
12878.540039 82.909 94.8017
12878.906250 82.912 94.7781
12879.272461 82.914 94.7503
12879.638672 82.918 94.7172
12880.004883 82.923 94.6660
12880.371094 82.926 94.5869
12880.737305 82.925 94.4879
12881.103516 82.917 94.3950
12881.469727 82.905 94.3368
12881.835938 82.892 94.3237
12882.202148 82.884 94.3403
12882.568359 82.882 94.3568
12882.934570 82.882 94.3501
12883.300781 82.882 94.3187
12883.666992 82.880 94.2778
12884.033203 82.876 94.2432
12884.399414 82.872 94.2168
12884.765625 82.870 94.1877
12885.131836 82.867 94.1457
12885.498047 82.863 94.0945
12885.864258 82.855 94.0525
12886.230469 82.846 94.0378
12886.596680 82.841 94.0506
12886.962891 82.841 94.0688
12887.329102 82.846 94.0617
12887.695312 82.852 94.0129
12888.061523 82.853 93.9333
12888.427734 82.848 93.8544
12888.793945 82.840 93.8056
12889.160156 82.833 93.7937
12889.526367 82.830 93.7995
12889.892578 82.831 93.7939
12890.258789 82.834 93.7612
12890.625000 82.834 93.7086
12890.991211 82.831 93.6576
12891.357422 82.827 93.6240
12891.723633 82.824 93.6046
12892.089844 82.823 93.5815
12892.456055 82.824 93.5388
12892.822266 82.822 93.4783
12893.188477 82.816 93.4192
12893.554688 82.807 93.3838
12893.920898 82.800 93.3792
12894.287109 82.796 93.3918
12894.653320 82.797 93.3967
12895.019531 82.801 93.3751
12895.385742 82.804 93.3263
12895.751953 82.804 93.2649
12896.118164 82.801 93.2089
12896.484375 82.796 93.1675
12896.850586 82.792 93.1383
12897.216797 82.789 93.1121
12897.583008 82.787 93.0818
12897.949219 82.785 93.0469
12898.315430 82.780 93.0127
12898.681641 82.775 92.9857
12899.047852 82.769 92.9710
12899.414062 82.763 92.9703
12899.780273 82.759 92.9810
12900.146484 82.758 92.9956
12900.512695 82.759 93.0015
12900.878906 82.763 92.9845
12901.245117 82.767 92.9362
12901.611328 82.767 92.8611
12901.977539 82.761 92.7777
12902.343750 82.751 92.7111
12902.709961 82.739 92.6780
12903.076172 82.729 92.6763
12903.442383 82.725 92.6845
12903.808594 82.725 92.6758
12904.174805 82.725 92.6371
12904.541016 82.723 92.5788
12904.907227 82.717 92.5275
12905.273438 82.709 92.5059
12905.639648 82.705 92.5140
12906.005859 82.708 92.5271
12906.372070 82.715 92.5123
12906.738281 82.723 92.4539
12907.104492 82.726 92.3654
12907.470703 82.722 92.2813
12907.836914 82.714 92.2334
12908.203125 82.708 92.2287
12908.569336 82.707 92.2458
12908.935547 82.711 92.2503
12909.301758 82.718 92.2191
12909.667969 82.722 92.1527
12910.034180 82.720 92.0724
12910.400391 82.713 92.0038
12910.766602 82.703 91.9627
12911.132812 82.693 91.9506
12911.499023 82.685 91.9589
12911.865234 82.680 91.9759
12912.231445 82.678 91.9907
12912.597656 82.679 91.9933
12912.963867 82.682 91.9752
12913.330078 82.684 91.9317
12913.696289 82.685 91.8661
12914.062500 82.683 91.7892
12914.428711 82.677 91.7152
12914.794922 82.669 91.6560
12915.161133 82.660 91.6163
12915.527344 82.653 91.5937
12915.893555 82.649 91.5799
12916.259766 82.648 91.5641
12916.625977 82.648 91.5358
12916.992188 82.649 91.4894
12917.358398 82.648 91.4281
12917.724609 82.643 91.3654
12918.090820 82.635 91.3200
12918.457031 82.626 91.3053
12918.823242 82.620 91.3198
12919.189453 82.618 91.3455
12919.555664 82.621 91.3582
12919.921875 82.626 91.3419
12920.288086 82.629 91.2975
12920.654297 82.629 91.2406
12921.020508 82.625 91.1888
12921.386719 82.620 91.1507
12921.752930 82.615 91.1223
12922.119141 82.612 91.0937
12922.485352 82.609 91.0580
12922.851562 82.605 91.0157
12923.217773 82.600 90.9729
12923.583984 82.594 90.9361
12923.950195 82.588 90.9086
12924.316406 82.583 90.8906
12924.682617 82.580 90.8799
12925.048828 82.579 90.8713
12925.415039 82.580 90.8560
12925.781250 82.584 90.8225
12926.147461 82.587 90.7641
12926.513672 82.588 90.6850
12926.879883 82.583 90.6028
12927.246094 82.574 90.5414
12927.612305 82.563 90.5180
12927.978516 82.553 90.5338
12928.344727 82.549 90.5728
12928.710938 82.550 90.6119
12929.077148 82.554 90.6325
12929.443359 82.561 90.6277
12929.809570 82.566 90.5997
12930.175781 82.570 90.5543
12930.541992 82.571 90.4955
12930.908203 82.569 90.4279
12931.274414 82.564 90.3597
12931.640625 82.554 90.3040
12932.006836 82.543 90.2738
12932.373047 82.532 90.2747
12932.739258 82.524 90.2986
12933.105469 82.521 90.3265
12933.471680 82.523 90.3369
12933.837891 82.526 90.3167
12934.204102 82.529 90.2680
12934.570312 82.527 90.2051
12934.936523 82.523 90.1458
12935.302734 82.518 90.1009
12935.668945 82.513 90.0693
12936.035156 82.509 90.0417
12936.401367 82.507 90.0093
12936.767578 82.505 89.9713
12937.133789 82.502 89.9353
12937.500000 82.498 89.9087
12937.866211 82.496 89.8896
12938.232422 82.497 89.8656
12938.598633 82.498 89.8231
12938.964844 82.497 89.7620
12939.331055 82.491 89.7011
12939.697266 82.481 89.6684
12940.063477 82.472 89.6808
12940.429688 82.468 89.7267
12940.795898 82.473 89.7692
12941.162109 82.484 89.7675
12941.528320 82.495 89.7042
12941.894531 82.499 89.5964
12942.260742 82.495 89.4845
12942.626953 82.483 89.4066
12942.993164 82.471 89.3766
12943.359375 82.462 89.3811
12943.725586 82.458 89.3922
12944.091797 82.458 89.3870
12944.458008 82.458 89.3584
12944.824219 82.457 89.3143
12945.190430 82.453 89.2688
12945.556641 82.447 89.2339
12945.922852 82.441 89.2152
12946.289062 82.437 89.2097
12946.655273 82.435 89.2068
12947.021484 82.435 89.1941
12947.387695 82.436 89.1642
12947.753906 82.435 89.1227
12948.120117 82.432 89.0853
12948.486328 82.427 89.0663
12948.852539 82.426 89.0647
12949.218750 82.428 89.0602
12949.584961 82.434 89.0279
12949.951172 82.438 88.9589
12950.317383 82.437 88.8714
12950.683594 82.429 88.7988
12951.049805 82.420 88.7638
12951.416016 82.413 88.7600
12951.782227 82.411 88.7585
12952.148438 82.411 88.7350
12952.514648 82.409 88.6929
12952.880859 82.403 88.6603
12953.247070 82.396 88.6620
12953.613281 82.394 88.6901
12953.979492 82.399 88.7042
12954.345703 82.408 88.6629
12954.711914 82.412 88.5624
12955.078125 82.404 88.4466
12955.444336 82.387 88.3777
12955.810547 82.369 88.3893
12956.176758 82.359 88.4592
12956.542969 82.361 88.5251
12956.909180 82.370 88.5322
12957.275391 82.376 88.4726
12957.641602 82.374 88.3860
12958.007812 82.365 88.3235
12958.374023 82.355 88.3074
12958.740234 82.349 88.3183
12959.106445 82.350 88.3163
12959.472656 82.352 88.2765
12959.838867 82.350 88.2067
12960.205078 82.343 88.1374
12960.571289 82.334 88.0946
12960.937500 82.325 88.0819
12961.303711 82.319 88.0832
12961.669922 82.317 88.0795
12962.036133 82.317 88.0628
12962.402344 82.317 88.0359
12962.768555 82.317 88.0021
12963.134766 82.318 87.9590
12963.500977 82.317 87.9031
12963.867188 82.315 87.8381
12964.233398 82.309 87.7784
12964.599609 82.300 87.7399
12964.965820 82.293 87.7274
12965.332031 82.288 87.7301
12965.698242 82.287 87.7300
12966.064453 82.286 87.7166
12966.430664 82.285 87.6939
12966.796875 82.282 87.6737
12967.163086 82.279 87.6623
12967.529297 82.278 87.6529
12967.895508 82.278 87.6326
12968.261719 82.278 87.5957
12968.627930 82.274 87.5504
12968.994141 82.268 87.5132
12969.360352 82.262 87.4930
12969.726562 82.257 87.4835
12970.092773 82.255 87.4676
12970.458984 82.253 87.4344
12970.825195 82.249 87.3892
12971.191406 82.243 87.3492
12971.557617 82.237 87.3272
12971.923828 82.234 87.3182
12972.290039 82.235 87.3008
12972.656250 82.237 87.2542
12973.022461 82.238 87.1753
12973.388672 82.234 87.0832
12973.754883 82.225 87.0069
12974.121094 82.213 86.9673
12974.487305 82.202 86.9670
12974.853516 82.197 86.9920
12975.219727 82.196 87.0224
12975.585938 82.201 87.0402
12975.952148 82.208 87.0334
12976.318359 82.215 86.9961
12976.684570 82.221 86.9314
12977.050781 82.221 86.8538
12977.416992 82.216 86.7861
12977.783203 82.207 86.7484
12978.149414 82.200 86.7449
12978.515625 82.196 86.7596
12978.881836 82.196 86.7665
12979.248047 82.197 86.7490
12979.614258 82.197 86.7109
12979.980469 82.193 86.6712
12980.346680 82.187 86.6465
12980.712891 82.182 86.6362
12981.079102 82.180 86.6243
12981.445312 82.179 86.5942
12981.811523 82.176 86.5455
12982.177734 82.171 86.4940
12982.543945 82.164 86.4579
12982.910156 82.157 86.4413
12983.276367 82.154 86.4302
12983.642578 82.153 86.4055
12984.008789 82.153 86.3597
12984.375000 82.149 86.3041
12984.741211 82.143 86.2585
12985.107422 82.137 86.2348
12985.473633 82.133 86.2271
12985.839844 82.132 86.2179
12986.206055 82.132 86.1935
12986.572266 82.132 86.1550
12986.938477 82.128 86.1161
12987.304688 82.124 86.0905
12987.670898 82.120 86.0801
12988.037109 82.118 86.0742
12988.403320 82.117 86.0590
12988.769531 82.117 86.0299
12989.135742 82.114 85.9948
12989.501953 82.109 85.9673
12989.868164 82.104 85.9550
12990.234375 82.101 85.9526
12990.600586 82.100 85.9455
12990.966797 82.101 85.9211
12991.333008 82.101 85.8789
12991.699219 82.098 85.8309
12992.065430 82.092 85.7932
12992.431641 82.087 85.7737
12992.797852 82.084 85.7660
12993.164062 82.083 85.7540
12993.530273 82.084 85.7245
12993.896484 82.083 85.6776
12994.262695 82.080 85.6274
12994.628906 82.073 85.5927
12994.995117 82.066 85.5835
12995.361328 82.061 85.5950
12995.727539 82.060 85.6107
12996.093750 82.062 85.6133
12996.459961 82.065 85.5945
12996.826172 82.066 85.5572
12997.192383 82.066 85.5107
12997.558594 82.063 85.4639
12997.924805 82.059 85.4208
12998.291016 82.054 85.3813
12998.657227 82.049 85.3445
12999.023438 82.043 85.3103
12999.389648 82.037 85.2806
12999.755859 82.030 85.2578
13000.122070 82.025 85.2428
13000.488281 82.021 85.2335
13000.854492 82.019 85.2231
13001.220703 82.020 85.2009
13001.586914 82.022 85.1577
13001.953125 82.022 85.0922
13002.319336 82.018 85.0159
13002.685547 82.010 84.9504
13003.051758 82.000 84.9160
13003.417969 81.991 84.9183
13003.784180 81.987 84.9421
13004.150391 81.989 84.9586
13004.516602 81.995 84.9435
13004.882812 81.999 84.8921
13005.249023 81.998 84.8220
13005.615234 81.992 84.7614
13005.981445 81.984 84.7306
13006.347656 81.976 84.7299
13006.713867 81.973 84.7416
13007.080078 81.973 84.7437
13007.446289 81.975 84.7231
13007.812500 81.975 84.6814
13008.178711 81.973 84.6296
13008.544922 81.969 84.5789
13008.911133 81.963 84.5359
13009.277344 81.956 84.5023
13009.643555 81.948 84.4794
13010.009766 81.942 84.4680
13010.375977 81.938 84.4662
13010.742188 81.936 84.4659
13011.108398 81.937 84.4546
13011.474609 81.939 84.4223
13011.840820 81.939 84.3698
13012.207031 81.937 84.3096
13012.573242 81.932 84.2583
13012.939453 81.926 84.2247
13013.305664 81.922 84.2036
13013.671875 81.919 84.1798
13014.038086 81.918 84.1413
13014.404297 81.914 84.0908
13014.770508 81.906 84.0447
13015.136719 81.897 84.0218
13015.502930 81.889 84.0263
13015.869141 81.886 84.0422
13016.235352 81.887 84.0424
13016.601562 81.889 84.0077
13016.967773 81.889 83.9420
13017.333984 81.882 83.8715
13017.700195 81.871 83.8272
13018.066406 81.860 83.8245
13018.432617 81.854 83.8513
13018.798828 81.854 83.8767
13019.165039 81.859 83.8719
13019.531250 81.863 83.8297
13019.897461 81.864 83.7679
13020.263672 81.860 83.7160
13020.629883 81.855 83.6926
13020.996094 81.852 83.6928
13021.362305 81.855 83.6925
13021.728516 81.860 83.6673
13022.094727 81.864 83.6118
13022.460938 81.863 83.5437
13022.827148 81.857 83.4914
13023.193359 81.850 83.4730
13023.559570 81.845 83.4833
13023.925781 81.845 83.4984
13024.291992 81.848 83.4925
13024.658203 81.851 83.4560
13025.024414 81.851 83.3990
13025.390625 81.846 83.3416
13025.756836 81.838 83.2990
13026.123047 81.830 83.2738
13026.489258 81.823 83.2597
13026.855469 81.816 83.2497
13027.221680 81.810 83.2411
13027.587891 81.805 83.2332
13027.954102 81.802 83.2229
13028.320312 81.798 83.2054
13028.686523 81.795 83.1793
13029.052734 81.791 83.1512
13029.418945 81.786 83.1310
13029.785156 81.783 83.1220
13030.151367 81.782 83.1136
13030.517578 81.784 83.0877
13030.883789 81.785 83.0350
13031.250000 81.783 82.9667
13031.616211 81.776 82.9103
13031.982422 81.767 82.8887
13032.348633 81.760 82.9004
13032.714844 81.760 82.9181
13033.081055 81.763 82.9093
13033.447266 81.766 82.8640
13033.813477 81.762 82.8047
13034.179688 81.753 82.7697
13034.545898 81.744 82.7818
13034.912109 81.740 82.8283
13035.278320 81.744 82.8683
13035.644531 81.752 82.8627
13036.010742 81.759 82.8020
13036.376953 81.758 82.7122
13036.743164 81.750 82.6343
13037.109375 81.738 82.5963
13037.475586 81.728 82.5970
13037.841797 81.723 82.6115
13038.208008 81.723 82.6106
13038.574219 81.723 82.5790
13038.940430 81.721 82.5218
13039.306641 81.715 82.4585
13039.672852 81.705 82.4107
13040.039062 81.694 82.3916
13040.405273 81.686 82.3993
13040.771484 81.682 82.4172
13041.137695 81.683 82.4208
13041.503906 81.687 82.3912
13041.870117 81.689 82.3268
13042.236328 81.687 82.2467
13042.602539 81.679 82.1797
13042.968750 81.670 82.1459
13043.334961 81.664 82.1419
13043.701172 81.663 82.1441
13044.067383 81.665 82.1261
13044.433594 81.667 82.0798
13044.799805 81.666 82.0206
13045.166016 81.662 81.9734
13045.532227 81.657 81.9511
13045.898438 81.656 81.9420
13046.264648 81.659 81.9190
13046.630859 81.662 81.8627
13046.997070 81.661 81.7800
13047.363281 81.652 81.7027
13047.729492 81.639 81.6663
13048.095703 81.626 81.6843
13048.461914 81.621 81.7366
13048.828125 81.623 81.7816
13049.194336 81.631 81.7836
13049.560547 81.637 81.7350
