* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 13, 2024 2:19:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Pilgrim Noir R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8853.515625 67.609 18.5363
8853.881836 67.628 18.4805
8854.248047 67.638 18.3236
8854.614258 67.628 18.1492
8854.980469 67.600 18.0776
8855.346680 67.571 18.1733
8855.712891 67.559 18.3896
8856.079102 67.571 18.6006
8856.445312 67.597 18.6988
8856.811523 67.617 18.6727
8857.177734 67.621 18.6003
8857.543945 67.612 18.5745
8857.910156 67.601 18.6274
8858.276367 67.598 18.7148
8858.642578 67.601 18.7691
8859.008789 67.603 18.7666
8859.375000 67.596 18.7469
8859.741211 67.584 18.7684
8860.107422 67.576 18.8440
8860.473633 67.579 18.9193
8860.839844 67.592 18.9167
8861.206055 67.601 18.8077
8861.572266 67.595 18.6475
8861.938477 67.573 18.5403
8862.304688 67.547 18.5614
8862.670898 67.535 18.6951
8863.037109 67.547 18.8391
8863.403320 67.577 18.8784
8863.769531 67.608 18.7678
8864.135742 67.624 18.5585
8864.501953 67.620 18.3547
8864.868164 67.604 18.2407
8865.234375 67.588 18.2327
8865.600586 67.581 18.2854
8865.966797 67.581 18.3431
8866.333008 67.585 18.3857
8866.699219 67.588 18.4301
8867.065430 67.593 18.4933
8867.431641 67.604 18.5562
8867.797852 67.620 18.5685
8868.164062 67.633 18.4955
8868.530273 67.632 18.3628
8868.896484 67.611 18.2558
8869.262695 67.578 18.2666
8869.628906 67.550 18.4238
8869.995117 67.541 18.6611
8870.361328 67.556 18.8568
8870.727539 67.581 18.9183
8871.093750 67.601 18.8432
8871.459961 67.604 18.7092
8871.826172 67.594 18.6099
8872.192383 67.580 18.5868
8872.558594 67.573 18.6089
8872.924805 67.575 18.6111
8873.291016 67.577 18.5554
8873.657227 67.572 18.4642
8874.023438 67.555 18.4031
8874.389648 67.534 18.4298
8874.755859 67.520 18.5524
8875.122070 67.521 18.7220
8875.488281 67.538 18.8635
8875.854492 67.566 18.9172
8876.220703 67.594 18.8655
8876.586914 67.613 18.7327
8876.953125 67.618 18.5692
8877.319336 67.609 18.4292
8877.685547 67.593 18.3511
8878.051758 67.574 18.3455
8878.417969 67.559 18.3943
8878.784180 67.551 18.4647
8879.150391 67.547 18.5298
8879.516602 67.544 18.5822
8879.882812 67.541 18.6307
8880.249023 67.538 18.6833
8880.615234 67.536 18.7346
8880.981445 67.535 18.7727
8881.347656 67.530 18.7989
8881.713867 67.520 18.8409
8882.080078 67.507 18.9395
8882.446289 67.499 19.1130
8882.812500 67.505 19.3295
8883.178711 67.529 19.5126
8883.544922 67.563 19.5887
8883.911133 67.596 19.5354
8884.277344 67.616 19.3946
8884.643555 67.621 19.2388
8885.009766 67.615 19.1204
8885.375977 67.607 19.0430
8885.742188 67.600 18.9763
8886.108398 67.589 18.8994
8886.474609 67.572 18.8301
8886.840820 67.549 18.8132
8887.207031 67.528 18.8756
8887.573242 67.518 18.9902
8887.939453 67.523 19.0850
8888.305664 67.535 19.0963
8888.671875 67.542 19.0219
8889.038086 67.537 18.9257
8889.404297 67.523 18.8888
8889.770508 67.514 18.9408
8890.136719 67.521 19.0269
8890.502930 67.544 19.0419
8890.869141 67.572 18.9106
8891.235352 67.585 18.6506
8891.601562 67.573 18.3696
8891.967773 67.540 18.1990
8892.333984 67.504 18.2079
8892.700195 67.486 18.3528
8893.066406 67.494 18.5038
8893.432617 67.518 18.5348
8893.798828 67.538 18.4117
8894.165039 67.537 18.2130
8894.531250 67.512 18.0749
8894.897461 67.477 18.1011
8895.263672 67.452 18.2948
8895.629883 67.452 18.5561
8895.996094 67.475 18.7507
8896.362305 67.507 18.8002
8896.728516 67.528 18.7257
8897.094727 67.531 18.6204
8897.460938 67.519 18.5801
8897.827148 67.507 18.6406
8898.193359 67.505 18.7607
8898.559570 67.516 18.8590
8898.925781 67.533 18.8752
8899.291992 67.544 18.8102
8899.658203 67.543 18.7184
8900.024414 67.532 18.6660
8900.390625 67.519 18.6844
8900.756836 67.514 18.7501
8901.123047 67.519 18.8033
8901.489258 67.530 18.7925
8901.855469 67.536 18.7115
8902.221680 67.532 18.6056
8902.587891 67.517 18.5410
8902.954102 67.499 18.5596
8903.320312 67.490 18.6471
8903.686523 67.494 18.7404
8904.052734 67.507 18.7733
8904.418945 67.517 18.7281
8904.785156 67.516 18.6523
8905.151367 67.503 18.6256
8905.517578 67.490 18.6984
8905.883789 67.489 18.8447
8906.250000 67.506 18.9702
8906.616211 67.534 18.9773
8906.982422 67.553 18.8402
8907.348633 67.550 18.6311
8907.714844 67.520 18.4810
8908.081055 67.477 18.5000
8908.447266 67.442 18.7061
8908.813477 67.433 19.0074
8909.179688 67.451 19.2573
8909.545898 67.484 19.3441
8909.912109 67.510 19.2549
8910.278320 67.513 19.0752
8910.644531 67.491 18.9363
8911.010742 67.455 18.9456
8911.376953 67.426 19.1299
8911.743164 67.422 19.4192
8912.109375 67.448 19.6814
8912.475586 67.496 19.7909
8912.841797 67.548 19.6919
8913.208008 67.583 19.4177
8913.574219 67.592 19.0642
8913.940430 67.574 18.7402
8914.306641 67.537 18.5262
8914.672852 67.491 18.4587
8915.039062 67.446 18.5408
8915.405273 67.412 18.7573
8915.771484 67.398 19.0742
8916.137695 67.410 19.4229
8916.503906 67.450 19.6972
8916.870117 67.508 19.7892
8917.236328 67.563 19.6505
8917.602539 67.594 19.3339
8917.968750 67.590 18.9795
8918.334961 67.555 18.7466
8918.701172 67.510 18.7275
8919.067383 67.479 18.8936
8919.433594 67.476 19.1152
8919.799805 67.496 19.2496
8920.166016 67.522 19.2312
8920.532227 67.535 19.0995
8920.898438 67.530 18.9550
8921.264648 67.514 18.8865
8921.630859 67.499 18.9183
8921.997070 67.497 19.0035
8922.363281 67.510 19.0597
8922.729492 67.530 19.0211
8923.095703 67.544 18.8743
8923.461914 67.542 18.6650
8923.828125 67.518 18.4823
8924.194336 67.478 18.4238
8924.560547 67.436 18.5527
8924.926758 67.411 18.8541
8925.292969 67.419 19.2222
8925.659180 67.461 19.4989
8926.025391 67.519 19.5576
8926.391602 67.567 19.3776
8926.757812 67.586 19.0593
8927.124023 67.569 18.7695
8927.490234 67.530 18.6479
8927.856445 67.495 18.7258
8928.222656 67.481 18.9073
8928.588867 67.490 19.0388
8928.955078 67.506 19.0222
8929.321289 67.506 18.8862
8929.687500 67.481 18.7628
8930.053711 67.439 18.7927
8930.419922 67.405 19.0233
8930.786133 67.400 19.3646
8931.152344 67.429 19.6454
8931.518555 67.476 19.7275
8931.884766 67.517 19.5920
8932.250977 67.532 19.3350
8932.617188 67.521 19.0947
8932.983398 67.493 18.9692
8933.349609 67.465 18.9723
8933.715820 67.448 19.0507
8934.082031 67.441 19.1377
8934.448242 67.441 19.2002
8934.814453 67.442 19.2443
8935.180664 67.445 19.2881
8935.546875 67.453 19.3309
8935.913086 67.467 19.3458
8936.279297 67.486 19.2977
8936.645508 67.502 19.1699
8937.011719 67.509 18.9775
8937.377930 67.503 18.7633
8937.744141 67.481 18.5820
8938.110352 67.449 18.4829
8938.476562 67.415 18.4946
8938.842773 67.386 18.6169
8939.208984 67.372 18.8182
8939.575195 67.375 19.0428
8939.941406 67.396 19.2277
8940.307617 67.427 19.3235
8940.673828 67.460 19.3131
8941.040039 67.484 19.2180
8941.406250 67.494 19.0914
8941.772461 67.491 18.9978
8942.138672 67.482 18.9841
8942.504883 67.476 19.0540
8942.871094 67.480 19.1619
8943.237305 67.496 19.2355
8943.603516 67.516 19.2217
8943.969727 67.526 19.1228
8944.335938 67.519 19.0007
8944.702148 67.495 18.9410
8945.068359 67.465 19.0005
8945.434570 67.443 19.1722
8945.800781 67.436 19.3910
8946.166992 67.445 19.5771
8946.533203 67.462 19.6826
8946.899414 67.478 19.7057
8947.265625 67.489 19.6725
8947.631836 67.495 19.6085
8947.998047 67.494 19.5273
8948.364258 67.488 19.4387
8948.730469 67.477 19.3592
8949.096680 67.461 19.3090
8949.462891 67.445 19.2975
8949.829102 67.432 19.3151
8950.195312 67.423 19.3425
8950.561523 67.417 19.3712
8950.927734 67.413 19.4077
8951.293945 67.415 19.4539
8951.660156 67.425 19.4834
8952.026367 67.442 19.4448
8952.392578 67.455 19.3051
8952.758789 67.451 19.0993
8953.125000 67.423 18.9360
8953.491211 67.381 18.9391
8953.857422 67.347 19.1524
8954.223633 67.345 19.4799
8954.589844 67.379 19.7300
8954.956055 67.429 19.7494
8955.322266 67.462 19.5396
8955.688477 67.459 19.2584
8956.054688 67.425 19.1094
8956.420898 67.386 19.1962
8956.787109 67.372 19.4425
8957.153320 67.391 19.6511
8957.519531 67.423 19.6679
8957.885742 67.437 19.5099
8958.251953 67.420 19.3492
8958.618164 67.384 19.3737
8958.984375 67.360 19.6285
8959.350586 67.376 19.9604
8959.716797 67.429 20.1274
8960.083008 67.488 19.9911
8960.449219 67.515 19.6223
8960.815430 67.497 19.2435
8961.181641 67.449 19.0728
8961.547852 67.403 19.1764
8961.914062 67.388 19.4324
8962.280273 67.407 19.6357
8962.646484 67.438 19.6606
8963.012695 67.458 19.5371
8963.378906 67.457 19.3951
8963.745117 67.443 19.3450
8964.111328 67.433 19.3978
8964.477539 67.437 19.4803
8964.843750 67.449 19.5184
8965.209961 67.460 19.5048
8965.576172 67.465 19.4894
8965.942383 67.470 19.5122
8966.308594 67.484 19.5485
8966.674805 67.507 19.5236
8967.041016 67.527 19.3843
8967.407227 67.531 19.1598
8967.773438 67.510 18.9557
8968.139648 67.473 18.8839
8968.505859 67.438 18.9834
8968.872070 67.422 19.1884
8969.238281 67.430 19.3741
8969.604492 67.450 19.4420
8969.970703 67.466 19.3790
8970.336914 67.466 19.2508
8970.703125 67.449 19.1484
8971.069336 67.426 19.1304
8971.435547 67.406 19.1958
8971.801758 67.397 19.2953
8972.167969 67.398 19.3679
8972.534180 67.403 19.3777
8972.900391 67.405 19.3325
8973.266602 67.397 19.2759
8973.632812 67.384 19.2624
8973.999023 67.371 19.3224
8974.365234 67.371 19.4371
8974.731445 67.386 19.5391
8975.097656 67.415 19.5471
8975.463867 67.443 19.4180
8975.830078 67.456 19.1813
8976.196289 67.445 18.9323
8976.562500 67.413 18.7844
8976.928711 67.376 18.8054
8977.294922 67.352 18.9751
8977.661133 67.350 19.1960
8978.027344 67.366 19.3571
8978.393555 67.387 19.4059
8978.759766 67.399 19.3752
8979.125977 67.399 19.3466
8979.492188 67.392 19.3816
8979.858398 67.392 19.4713
8980.224609 67.404 19.5421
8980.590820 67.420 19.5162
8980.957031 67.427 19.3796
8981.323242 67.412 19.2021
8981.689453 67.377 19.0959
8982.055664 67.333 19.1427
8982.421875 67.298 19.3408
8982.788086 67.287 19.6069
8983.154297 67.300 19.8318
8983.520508 67.326 19.9424
8983.886719 67.356 19.9257
8984.252930 67.380 19.8073
8984.619141 67.395 19.6199
8984.985352 67.398 19.3938
8985.351562 67.387 19.1675
8985.717773 67.363 18.9984
8986.083984 67.330 18.9459
8986.450195 67.304 19.0344
8986.816406 67.296 19.2214
8987.182617 67.313 19.4071
8987.548828 67.348 19.4863
8987.915039 67.387 19.4069
8988.281250 67.412 19.1948
8988.647461 67.413 18.9359
8989.013672 67.390 18.7339
8989.379883 67.352 18.6713
8989.746094 67.312 18.7820
8990.112305 67.286 19.0388
8990.478516 67.285 19.3578
8990.844727 67.308 19.6264
8991.210938 67.344 19.7543
8991.577148 67.377 19.7205
8991.943359 67.392 19.5859
8992.309570 67.386 19.4567
8992.675781 67.369 19.4156
8993.041992 67.356 19.4672
8993.408203 67.355 19.5378
8993.774414 67.362 19.5405
8994.140625 67.364 19.4551
8994.506836 67.348 19.3552
8994.873047 67.320 19.3567
8995.239258 67.295 19.5232
8995.605469 67.296 19.7977
8995.971680 67.329 20.0228
8996.337891 67.382 20.0478
8996.704102 67.427 19.8384
8997.070312 67.440 19.5048
8997.436523 67.417 19.2336
8997.802734 67.377 19.1738
8998.168945 67.347 19.3403
8998.535156 67.350 19.5999
8998.901367 67.383 19.7600
8999.267578 67.423 19.7018
8999.633789 67.442 19.4586
9000.000000 67.425 19.1908
9000.366211 67.377 19.0862
9000.732422 67.327 19.2448
9001.098633 67.303 19.6096
9001.464844 67.322 19.9933
9001.831055 67.375 20.1917
9002.197266 67.434 20.1035
9002.563477 67.470 19.7753
9002.929688 67.468 19.3571
9003.295898 67.431 19.0173
9003.662109 67.375 18.8660
9004.028320 67.323 18.9137
9004.394531 67.290 19.0824
9004.760742 67.280 19.2585
9005.126953 67.284 19.3586
9005.493164 67.288 19.3715
9005.859375 67.283 19.3544
9006.225586 67.271 19.3887
9006.591797 67.263 19.5178
9006.958008 67.273 19.7040
9007.324219 67.305 19.8398
9007.690430 67.347 19.8193
9008.056641 67.380 19.6221
9008.422852 67.384 19.3439
9008.789062 67.357 19.1483
9009.155273 67.315 19.1672
9009.521484 67.287 19.4081
9009.887695 67.291 19.7401
9010.253906 67.326 19.9808
9010.620117 67.372 20.0215
9010.986328 67.403 19.8870
9011.352539 67.409 19.6964
9011.718750 67.393 19.5708
9012.084961 67.369 19.5629
9012.451172 67.349 19.6505
9012.817383 67.337 19.7824
9013.183594 67.333 19.9258
9013.549805 67.334 20.0724
9013.916016 67.343 20.2112
9014.282227 67.361 20.3104
9014.648438 67.384 20.3348
9015.014648 67.404 20.2776
9015.380859 67.416 20.1702
9015.747070 67.421 20.0507
9016.113281 67.423 19.9266
9016.479492 67.422 19.7712
9016.845703 67.412 19.5684
9017.211914 67.384 19.3630
9017.578125 67.336 19.2603
9017.944336 67.283 19.3575
9018.310547 67.250 19.6531
9018.676758 67.253 20.0134
9019.042969 67.291 20.2468
9019.409180 67.339 20.2385
9019.775391 67.370 20.0261
9020.141602 67.369 19.7634
9020.507812 67.344 19.6079
9020.874023 67.315 19.6200
9021.240234 67.300 19.7412
9021.606445 67.302 19.8629
9021.972656 67.311 19.9220
9022.338867 67.317 19.9387
9022.705078 67.319 19.9705
9023.071289 67.326 20.0368
9023.437500 67.343 20.0848
9023.803711 67.369 20.0297
9024.169922 67.386 19.8333
9024.536133 67.380 19.5531
9024.902344 67.343 19.3212
9025.268555 67.286 19.2694
9025.634766 67.233 19.4471
9026.000977 67.207 19.7822
9026.367188 67.215 20.1158
9026.733398 67.248 20.2974
9027.099609 67.282 20.2722
9027.465820 67.297 20.1077
9027.832031 67.285 19.9469
9028.198242 67.257 19.9216
9028.564453 67.235 20.0691
9028.930664 67.239 20.3026
9029.296875 67.271 20.4666
9029.663086 67.314 20.4480
9030.029297 67.344 20.2590
9030.395508 67.347 20.0295
9030.761719 67.329 19.9172
9031.127930 67.311 19.9937
9031.494141 67.319 20.1865
9031.860352 67.356 20.3284
9032.226562 67.408 20.2822
9032.592773 67.448 20.0407
9032.958984 67.459 19.7213
9033.325195 67.444 19.4751
9033.691406 67.418 19.3837
9034.057617 67.400 19.4167
9034.423828 67.396 19.4777
9034.790039 67.399 19.4939
9035.156250 67.397 19.4695
9035.522461 67.387 19.4615
9035.888672 67.375 19.5107
9036.254883 67.369 19.5986
9036.621094 67.371 19.6674
9036.987305 67.373 19.6832
9037.353516 67.367 19.6761
9037.719727 67.352 19.7153
9038.085938 67.340 19.8405
9038.452148 67.343 20.0117
9038.818359 67.364 20.1293
9039.184570 67.391 20.1124
9039.550781 67.406 19.9697
9039.916992 67.401 19.7975
9040.283203 67.379 19.7096
9040.649414 67.357 19.7543
9041.015625 67.350 19.8799
9041.381836 67.361 19.9799
9041.748047 67.380 19.9779
9042.114258 67.393 19.8806
9042.480469 67.394 19.7568
9042.846680 67.386 19.6704
9043.212891 67.379 19.6285
9043.579102 67.375 19.5867
9043.945312 67.371 19.5045
9044.311523 67.357 19.3978
9044.677734 67.329 19.3372
9045.043945 67.295 19.3934
9045.410156 67.270 19.5732
9045.776367 67.266 19.8027
9046.142578 67.279 19.9764
9046.508789 67.300 20.0344
9046.875000 67.312 20.0005
9047.241211 67.311 19.9540
9047.607422 67.303 19.9628
9047.973633 67.299 20.0312
9048.339844 67.306 20.1012
9048.706055 67.320 20.1022
9049.072266 67.330 20.0094
9049.438477 67.326 19.8640
9049.804688 67.303 19.7485
9050.170898 67.271 19.7372
9050.537109 67.240 19.8560
9050.903320 67.223 20.0680
9051.269531 67.227 20.2925
9051.635742 67.247 20.4456
9052.001953 67.273 20.4805
9052.368164 67.292 20.4102
9052.734375 67.298 20.2960
9053.100586 67.292 20.2102
9053.466797 67.282 20.1890
9053.833008 67.280 20.2082
9054.199219 67.285 20.2024
9054.565430 67.291 20.1223
9054.931641 67.287 19.9846
9055.297852 67.265 19.8721
9055.664062 67.233 19.8768
9056.030273 67.207 20.0286
9056.396484 67.203 20.2615
9056.762695 67.222 20.4553
9057.128906 67.254 20.5214
9057.495117 67.281 20.4613
9057.861328 67.294 20.3513
9058.227539 67.297 20.2750
9058.593750 67.299 20.2583
9058.959961 67.309 20.2593
9059.326172 67.326 20.2133
9059.692383 67.339 20.0912
9060.058594 67.341 19.9226
9060.424805 67.328 19.7728
9060.791016 67.304 19.7002
9061.157227 67.278 19.7285
9061.523438 67.259 19.8446
9061.889648 67.252 20.0120
9062.255859 67.259 20.1814
9062.622070 67.278 20.2991
9062.988281 67.304 20.3203
9063.354492 67.326 20.2321
9063.720703 67.335 20.0682
9064.086914 67.325 19.8990
9064.453125 67.302 19.7955
9064.819336 67.275 19.7896
9065.185547 67.253 19.8601
9065.551758 67.240 19.9568
9065.917969 67.233 20.0411
9066.284180 67.227 20.1107
9066.650391 67.221 20.1879
9067.016602 67.218 20.2885
9067.382812 67.222 20.3997
9067.749023 67.235 20.4860
9068.115234 67.254 20.5131
9068.481445 67.273 20.4680
9068.847656 67.287 20.3622
9069.213867 67.292 20.2225
9069.580078 67.288 20.0820
9069.946289 67.274 19.9747
9070.312500 67.256 19.9296
9070.678711 67.240 19.9575
9071.044922 67.231 20.0403
9071.411133 67.234 20.1335
9071.777344 67.246 20.1882
9072.143555 67.260 20.1788
9072.509766 67.269 20.1157
9072.875977 67.270 20.0350
9073.242188 67.261 19.9781
9073.608398 67.245 19.9769
9073.974609 67.228 20.0493
9074.340820 67.215 20.1982
9074.707031 67.213 20.4050
9075.073242 67.226 20.6211
9075.439453 67.253 20.7782
9075.805664 67.286 20.8225
9076.171875 67.312 20.7514
9076.538086 67.323 20.6206
9076.904297 67.318 20.5089
9077.270508 67.307 20.4623
9077.636719 67.298 20.4601
9078.002930 67.296 20.4385
9078.369141 67.291 20.3538
9078.735352 67.273 20.2341
9079.101562 67.239 20.1686
9079.467773 67.200 20.2396
9079.833984 67.174 20.4501
9080.200195 67.174 20.7054
9080.566406 67.198 20.8750
9080.932617 67.231 20.8834
9081.298828 67.256 20.7549
9081.665039 67.264 20.5800
9082.031250 67.261 20.4417
9082.397461 67.255 20.3634
9082.763672 67.253 20.3151
9083.129883 67.253 20.2637
9083.496094 67.250 20.2170
9083.862305 67.243 20.2161
9084.228516 67.241 20.2864
9084.594727 67.252 20.3931
9084.960938 67.277 20.4501
9085.327148 67.307 20.3824
9085.693359 67.324 20.1933
9086.059570 67.316 19.9754
9086.425781 67.284 19.8585
9086.791992 67.246 19.9246
9087.158203 67.223 20.1475
9087.524414 67.226 20.4034
9087.890625 67.251 20.5514
9088.256836 67.278 20.5255
9088.623047 67.288 20.3702
9088.989258 67.275 20.2007
9089.355469 67.246 20.1248
9089.721680 67.217 20.1777
9090.087891 67.202 20.3076
9090.454102 67.204 20.4189
9090.820312 67.215 20.4415
9091.186523 67.223 20.3712
9091.552734 67.221 20.2612
9091.918945 67.208 20.1777
9092.285156 67.192 20.1573
9092.651367 67.180 20.1933
9093.017578 67.174 20.2554
9093.383789 67.174 20.3197
9093.750000 67.176 20.3837
9094.116211 67.180 20.4559
9094.482422 67.188 20.5359
9094.848633 67.202 20.6047
9095.214844 67.218 20.6364
9095.581055 67.232 20.6194
9095.947266 67.238 20.5670
9096.313477 67.236 20.5093
9096.679688 67.225 20.4746
9097.045898 67.208 20.4783
9097.412109 67.187 20.5276
9097.778320 67.164 20.6310
9098.144531 67.145 20.7982
9098.510742 67.135 21.0213
9098.876953 67.142 21.2557
9099.243164 67.166 21.4244
9099.609375 67.199 21.4574
9099.975586 67.228 21.3386
9100.341797 67.240 21.1251
9100.708008 67.232 20.9167
9101.074219 67.213 20.7953
9101.440430 67.197 20.7721
9101.806641 67.195 20.7858
9102.172852 67.204 20.7546
9102.539062 67.214 20.6440
9102.905273 67.214 20.4932
9103.271484 67.204 20.3800
9103.637695 67.192 20.3534
9104.003906 67.190 20.3897
9104.370117 67.202 20.4092
9104.736328 67.217 20.3448
9105.102539 67.222 20.2053
9105.468750 67.208 20.0770
9105.834961 67.181 20.0638
9106.201172 67.157 20.2070
9106.567383 67.152 20.4458
9106.933594 67.172 20.6542
9107.299805 67.204 20.7297
9107.666016 67.230 20.6630
9108.032227 67.237 20.5338
9108.398438 67.228 20.4451
9108.764648 67.214 20.4478
9109.130859 67.207 20.5096
9109.497070 67.211 20.5513
9109.863281 67.217 20.5175
9110.229492 67.213 20.4259
9110.595703 67.194 20.3542
9110.961914 67.166 20.3827
9111.328125 67.143 20.5336
9111.694336 67.138 20.7545
9112.060547 67.152 20.9534
9112.426758 67.177 21.0593
9112.792969 67.203 21.0583
9113.159180 67.219 20.9869
9113.525391 67.225 20.8977
9113.891602 67.222 20.8289
9114.257812 67.214 20.7964
9114.624023 67.205 20.8021
9114.990234 67.196 20.8427
9115.356445 67.191 20.9083
9115.722656 67.192 20.9769
9116.088867 67.198 21.0170
9116.455078 67.205 21.0038
9116.821289 67.206 20.9404
9117.187500 67.198 20.8613
9117.553711 67.181 20.8168
9117.919922 67.161 20.8421
9118.286133 67.147 20.9359
9118.652344 67.144 21.0590
9119.018555 67.154 21.1565
9119.384766 67.171 21.1885
9119.750977 67.188 21.1477
9120.117188 67.199 21.0583
9120.483398 67.203 20.9587
9120.849609 67.202 20.8801
9121.215820 67.200 20.8329
9121.582031 67.200 20.8046
9121.948242 67.202 20.7732
9122.314453 67.204 20.7247
9122.680664 67.202 20.6656
9123.046875 67.194 20.6198
9123.413086 67.183 20.6107
9123.779297 67.173 20.6434
9124.145508 67.166 20.6998
9124.511719 67.163 20.7531
9124.877930 67.161 20.7894
9125.244141 67.156 20.8180
9125.610352 67.150 20.8589
9125.976562 67.146 20.9189
9126.342773 67.146 20.9806
9126.708984 67.151 21.0138
9127.075195 67.156 21.0040
9127.441406 67.156 20.9681
9127.807617 67.152 20.9432
9128.173828 67.147 20.9540
9128.540039 67.149 20.9890
