* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 9, 2024 2:02:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Diva Max L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8074.219407 71.741 15.4836
8074.585618 71.737 15.4789
8074.951829 71.736 15.4637
8075.318040 71.732 15.4392
8075.684251 71.725 15.4268
8076.050462 71.717 15.4485
8076.416673 71.710 15.5106
8076.782884 71.709 15.5989
8077.149095 71.715 15.6848
8077.515306 71.727 15.7385
8077.881517 71.741 15.7422
8078.247728 71.751 15.6982
8078.613939 71.755 15.6270
8078.980150 71.752 15.5566
8079.346361 71.744 15.5093
8079.712572 71.733 15.4945
8080.078783 71.723 15.5104
8080.444993 71.716 15.5503
8080.811204 71.713 15.6058
8081.177415 71.715 15.6613
8081.543626 71.724 15.6918
8081.909837 71.736 15.6710
8082.276048 71.744 15.5897
8082.642259 71.744 15.4707
8083.008470 71.733 15.3643
8083.374681 71.713 15.3204
8083.740892 71.695 15.3569
8084.107103 71.684 15.4460
8084.473314 71.684 15.5338
8084.839525 71.690 15.5786
8085.205736 71.694 15.5778
8085.571947 71.693 15.5637
8085.938158 71.688 15.5724
8086.304369 71.684 15.6142
8086.670580 71.687 15.6658
8087.036791 71.695 15.6901
8087.403002 71.704 15.6633
8087.769213 71.709 15.5902
8088.135424 71.708 15.4965
8088.501635 71.700 15.4114
8088.867846 71.688 15.3535
8089.234057 71.675 15.3260
8089.600268 71.663 15.3231
8089.966479 71.654 15.3364
8090.332690 71.647 15.3607
8090.698901 71.643 15.3943
8091.065112 71.643 15.4362
8091.431323 71.648 15.4785
8091.797533 71.659 15.5018
8092.163744 71.675 15.4789
8092.529955 71.690 15.3912
8092.896166 71.696 15.2502
8093.262377 71.689 15.1045
8093.628588 71.670 15.0208
8093.994799 71.648 15.0443
8094.361010 71.635 15.1635
8094.727221 71.638 15.3087
8095.093432 71.654 15.3969
8095.459643 71.671 15.3893
8095.825854 71.679 15.3178
8096.192065 71.673 15.2578
8096.558276 71.661 15.2700
8096.924487 71.654 15.3557
8097.290698 71.658 15.4590
8097.656909 71.670 15.5151
8098.023120 71.681 15.5016
8098.389331 71.685 15.4509
8098.755542 71.680 15.4165
8099.121753 71.674 15.4274
8099.487964 71.671 15.4679
8099.854175 71.674 15.4977
8100.220386 71.679 15.4919
8100.586597 71.681 15.4603
8100.952808 71.678 15.4338
8101.319019 71.674 15.4313
8101.685230 71.674 15.4406
8102.051441 71.678 15.4309
8102.417652 71.680 15.3844
8102.783863 71.678 15.3157
8103.150073 71.669 15.2606
8103.516284 71.658 15.2449
8103.882495 71.650 15.2612
8104.248706 71.646 15.2758
8104.614917 71.644 15.2623
8104.981128 71.636 15.2314
8105.347339 71.622 15.2271
8105.713550 71.607 15.2910
8106.079761 71.600 15.4196
8106.445972 71.608 15.5536
8106.812183 71.629 15.6131
8107.178394 71.650 15.5574
8107.544605 71.659 15.4188
8107.910816 71.651 15.2847
8108.277027 71.633 15.2373
8108.643238 71.619 15.2935
8109.009449 71.621 15.3890
8109.375660 71.636 15.4259
8109.741871 71.653 15.3488
8110.108082 71.657 15.1896
8110.474293 71.642 15.0460
8110.840504 71.616 15.0103
8111.206715 71.596 15.1006
8111.572926 71.593 15.2463
8111.939137 71.607 15.3424
8112.305348 71.625 15.3296
8112.671559 71.634 15.2355
8113.037770 71.627 15.1446
8113.403981 71.613 15.1285
8113.770192 71.603 15.1914
8114.136402 71.605 15.2734
8114.502613 71.613 15.3073
8114.868824 71.619 15.2772
8115.235035 71.614 15.2310
8115.601246 71.601 15.2368
8115.967457 71.589 15.3258
8116.333668 71.588 15.4650
8116.699879 71.600 15.5822
8117.066090 71.620 15.6193
8117.432301 71.637 15.5692
8117.798512 71.644 15.4693
8118.164723 71.641 15.3679
8118.530934 71.631 15.2938
8118.897145 71.618 15.2522
8119.263356 71.604 15.2394
8119.629567 71.589 15.2574
8119.995778 71.576 15.3119
8120.361989 71.568 15.3970
8120.728200 71.569 15.4873
8121.094411 71.577 15.5465
8121.460622 71.590 15.5467
8121.826833 71.600 15.4845
8122.193044 71.604 15.3809
8122.559255 71.598 15.2697
8122.925466 71.584 15.1862
8123.291677 71.566 15.1587
8123.657888 71.549 15.2004
8124.024099 71.539 15.3008
8124.390310 71.541 15.4213
8124.756521 71.556 15.5078
8125.122732 71.576 15.5181
8125.488942 71.594 15.4491
8125.855153 71.602 15.3387
8126.221364 71.601 15.2393
8126.587575 71.595 15.1810
8126.953786 71.591 15.1548
8127.319997 71.588 15.1304
8127.686208 71.583 15.0950
8128.052419 71.573 15.0729
8128.418630 71.559 15.1060
8128.784841 71.549 15.2091
8129.151052 71.552 15.3416
8129.517263 71.568 15.4276
8129.883474 71.586 15.4148
8130.249685 71.595 15.3203
8130.615896 71.587 15.2218
8130.982107 71.570 15.1991
8131.348318 71.555 15.2714
8131.714529 71.553 15.3810
8132.080740 71.563 15.4409
8132.446951 71.574 15.4064
8132.813162 71.574 15.3104
8133.179373 71.559 15.2338
8133.545584 71.539 15.2399
8133.911795 71.525 15.3253
8134.278006 71.524 15.4263
8134.644217 71.532 15.4722
8135.010428 71.540 15.4413
8135.376639 71.539 15.3719
8135.742850 71.530 15.3258
8136.109061 71.520 15.3377
8136.475271 71.516 15.3905
8136.841482 71.522 15.4319
8137.207693 71.534 15.4165
8137.573904 71.543 15.3374
8137.940115 71.543 15.2269
8138.306326 71.535 15.1313
8138.672537 71.521 15.0826
8139.038748 71.507 15.0864
8139.404959 71.496 15.1301
8139.771170 71.489 15.1997
8140.137381 71.486 15.2886
8140.503592 71.489 15.3917
8140.869803 71.500 15.4921
8141.236014 71.518 15.5555
8141.602225 71.540 15.5455
8141.968436 71.557 15.4507
8142.334647 71.560 15.3053
8142.700858 71.546 15.1823
8143.067069 71.521 15.1561
8143.433280 71.499 15.2539
8143.799491 71.492 15.4272
8144.165702 71.506 15.5740
8144.531913 71.530 15.6011
8144.898124 71.549 15.4882
8145.264335 71.549 15.3011
8145.630546 71.527 15.1508
8145.996757 71.496 15.1235
8146.362968 71.470 15.2296
8146.729179 71.463 15.4001
8147.095390 71.475 15.5359
8147.461601 71.497 15.5695
8147.827811 71.518 15.4940
8148.194022 71.529 15.3511
8148.560233 71.529 15.1957
8148.926444 71.519 15.0715
8149.292655 71.504 15.0034
8149.658866 71.489 15.0013
8150.025077 71.480 15.0585
8150.391288 71.481 15.1453
8150.757499 71.494 15.2119
8151.123710 71.513 15.2103
8151.489921 71.530 15.1256
8151.856132 71.535 14.9927
8152.222343 71.526 14.8799
8152.588554 71.509 14.8476
8152.954765 71.493 14.9086
8153.320976 71.488 15.0211
8153.687187 71.493 15.1208
8154.053398 71.502 15.1687
8154.419609 71.507 15.1743
8154.785820 71.505 15.1810
8155.152031 71.500 15.2261
8155.518242 71.498 15.3092
8155.884453 71.505 15.3936
8156.250664 71.518 15.4343
8156.616875 71.530 15.4113
8156.983086 71.537 15.3390
8157.349297 71.536 15.2512
8157.715508 71.528 15.1768
8158.081719 71.518 15.1256
8158.447930 71.506 15.0932
8158.814140 71.495 15.0733
8159.180351 71.485 15.0646
8159.546562 71.477 15.0657
8159.912773 71.471 15.0677
8160.278984 71.468 15.0548
8160.645195 71.465 15.0172
8161.011406 71.460 14.9636
8161.377617 71.450 14.9195
8161.743828 71.440 14.9065
8162.110039 71.433 14.9213
8162.476250 71.432 14.9335
8162.842461 71.434 14.9111
8163.208672 71.432 14.8538
8163.574883 71.421 14.8046
8163.941094 71.405 14.8229
8164.307305 71.392 14.9351
8164.673516 71.395 15.1022
8165.039727 71.415 15.2365
8165.405938 71.445 15.2629
8165.772149 71.468 15.1766
8166.138360 71.475 15.0472
8166.504571 71.469 14.9669
8166.870782 71.460 14.9810
8167.236993 71.460 15.0532
8167.603204 71.474 15.0975
8167.969415 71.490 15.0496
8168.335626 71.495 14.9202
8168.701837 71.483 14.7872
8169.068048 71.458 14.7370
8169.434259 71.432 14.8032
8169.800470 71.416 14.9493
8170.166680 71.415 15.1035
8170.532891 71.422 15.2144
8170.899102 71.432 15.2761
8171.265313 71.442 15.3102
8171.631524 71.452 15.3289
8171.997735 71.465 15.3175
8172.363946 71.479 15.2524
8172.730157 71.487 15.1323
8173.096368 71.484 14.9908
8173.462579 71.472 14.8790
8173.828790 71.455 14.8310
8174.195001 71.440 14.8443
8174.561212 71.433 14.8868
8174.927423 71.433 14.9233
8175.293634 71.435 14.9366
8175.659845 71.438 14.9288
8176.026056 71.439 14.9093
8176.392267 71.439 14.8855
8176.758478 71.437 14.8635
8177.124689 71.433 14.8533
8177.490900 71.428 14.8638
8177.857111 71.426 14.8931
8178.223322 71.428 14.9221
8178.589533 71.433 14.9255
8178.955744 71.438 14.8923
8179.321955 71.437 14.8372
8179.688166 71.431 14.7891
8180.054377 71.423 14.7659
8180.420588 71.417 14.7594
8180.786799 71.411 14.7476
8181.153010 71.404 14.7257
8181.519220 71.392 14.7226
8181.885431 71.378 14.7795
8182.251642 71.373 14.9028
8182.617853 71.385 15.0334
8182.984064 71.413 15.0729
8183.350275 71.440 14.9580
8183.716486 71.450 14.7235
8184.082697 71.431 14.4959
8184.448908 71.392 14.4171
8184.815119 71.356 14.5443
8185.181330 71.345 14.7990
8185.547541 71.364 15.0165
8185.913752 71.397 15.0676
8186.279963 71.419 14.9505
8186.646174 71.417 14.7820
8187.012385 71.395 14.7036
8187.378596 71.370 14.7775
8187.744807 71.362 14.9463
8188.111018 71.375 15.0863
8188.477229 71.396 15.1074
8188.843440 71.410 15.0143
8189.209651 71.408 14.8848
8189.575862 71.395 14.7980
8189.942073 71.380 14.7756
8190.308284 71.371 14.7823
8190.674495 71.365 14.7742
8191.040706 71.357 14.7465
8191.406917 71.345 14.7368
8191.773128 71.334 14.7823
8192.139339 71.332 14.8748
8192.505549 71.344 14.9552
8192.871760 71.365 14.9561
8193.237971 71.384 14.8560
8193.604182 71.391 14.6989
8193.970393 71.383 14.5657
8194.336604 71.368 14.5206
8194.702815 71.357 14.5701
8195.069026 71.359 14.6611
8195.435237 71.374 14.7184
8195.801448 71.393 14.6934
8196.167659 71.405 14.5912
8196.533870 71.403 14.4620
8196.900081 71.389 14.3705
8197.266292 71.367 14.3619
8197.632503 71.346 14.4437
8197.998714 71.334 14.5872
8198.364925 71.334 14.7444
8198.731136 71.344 14.8698
8199.097347 71.359 14.9340
8199.463558 71.373 14.9301
8199.829769 71.382 14.8723
8200.195980 71.382 14.7910
8200.562191 71.374 14.7220
8200.928402 71.362 14.6924
8201.294613 71.351 14.7051
8201.660824 71.346 14.7350
8202.027035 71.347 14.7431
8202.393246 71.348 14.7049
8202.759457 71.344 14.6326
8203.125668 71.330 14.5729
8203.491879 71.312 14.5780
8203.858089 71.298 14.6664
8204.224300 71.297 14.8016
8204.590511 71.312 14.9091
8204.956722 71.335 14.9218
8205.322933 71.356 14.8253
8205.689144 71.362 14.6678
8206.055355 71.351 14.5337
8206.421566 71.330 14.4948
8206.787777 71.313 14.5695
8207.153988 71.310 14.7101
8207.520199 71.323 14.8286
8207.886410 71.346 14.8495
8208.252621 71.363 14.7574
8208.618832 71.364 14.6118
8208.985043 71.345 14.5162
8209.351254 71.317 14.5574
8209.717465 71.300 14.7434
8210.083676 71.307 14.9855
8210.449887 71.338 15.1461
8210.816098 71.377 15.1308
8211.182309 71.402 14.9532
8211.548520 71.402 14.7252
8211.914731 71.379 14.5811
8212.280942 71.351 14.5876
8212.647153 71.336 14.7014
8213.013364 71.340 14.8096
8213.379575 71.351 14.8226
8213.745786 71.355 14.7434
8214.111997 71.344 14.6566
8214.478208 71.323 14.6533
8214.844418 71.306 14.7551
8215.210629 71.306 14.8947
8215.576840 71.322 14.9707
8215.943051 71.340 14.9283
8216.309262 71.346 14.7983
8216.675473 71.334 14.6703
8217.041684 71.312 14.6278
8217.407895 71.292 14.6949
8217.774106 71.286 14.8260
8218.140317 71.295 14.9417
8218.506528 71.314 14.9781
8218.872739 71.333 14.9185
8219.238950 71.342 14.7934
8219.605161 71.338 14.6596
8219.971372 71.324 14.5727
8220.337583 71.307 14.5623
8220.703794 71.295 14.6180
8221.070005 71.293 14.6949
8221.436216 71.300 14.7386
8221.802427 71.309 14.7202
8222.168638 71.312 14.6550
8222.534849 71.307 14.5900
8222.901060 71.297 14.5660
8223.267271 71.289 14.5845
8223.633482 71.288 14.6036
8223.999693 71.291 14.5756
8224.365904 71.289 14.4926
8224.732115 71.275 14.4031
8225.098326 71.250 14.3828
8225.464537 71.226 14.4751
8225.830748 71.218 14.6493
8226.196958 71.229 14.8120
8226.563169 71.254 14.8697
8226.929380 71.277 14.7953
8227.295591 71.284 14.6472
8227.661802 71.274 14.5277
8228.028013 71.255 14.5132
8228.394224 71.244 14.6030
8228.760435 71.248 14.7249
8229.126646 71.265 14.7909
8229.492857 71.282 14.7642
8229.859068 71.290 14.6812
8230.225279 71.284 14.6190
8230.591490 71.274 14.6347
8230.957701 71.271 14.7213
8231.323912 71.280 14.8123
8231.690123 71.298 14.8323
8232.056334 71.314 14.7526
8232.422545 71.317 14.6113
8232.788756 71.303 14.4854
8233.154967 71.280 14.4391
8233.521178 71.259 14.4843
8233.887389 71.247 14.5782
8234.253600 71.246 14.6586
8234.619811 71.250 14.6873
8234.986022 71.251 14.6724
8235.352233 71.247 14.6532
8235.718444 71.240 14.6660
8236.084655 71.238 14.7148
8236.450866 71.244 14.7673
8236.817077 71.258 14.7775
8237.183288 71.274 14.7170
8237.549498 71.284 14.5953
8237.915709 71.283 14.4542
8238.281920 71.272 14.3448
8238.648131 71.255 14.3008
8239.014342 71.241 14.3231
8239.380553 71.232 14.3859
8239.746764 71.229 14.4568
8240.112975 71.230 14.5181
8240.479186 71.231 14.5719
8240.845397 71.233 14.6294
8241.211608 71.238 14.6914
8241.577819 71.246 14.7397
8241.944030 71.256 14.7478
8242.310241 71.263 14.7043
8242.676452 71.261 14.6314
8243.042663 71.249 14.5784
8243.408874 71.230 14.5927
8243.775085 71.216 14.6824
8244.141296 71.215 14.8013
8244.507507 71.227 14.8705
8244.873718 71.243 14.8307
8245.239929 71.250 14.6862
8245.606140 71.238 14.5083
8245.972351 71.208 14.3964
8246.338562 71.173 14.4169
8246.704773 71.148 14.5613
8247.070984 71.143 14.7509
8247.437195 71.156 14.8910
8247.803406 71.176 14.9306
8248.169617 71.191 14.8865
8248.535827 71.198 14.8159
8248.902038 71.200 14.7677
8249.268249 71.202 14.7487
8249.634460 71.208 14.7307
8250.000671 71.215 14.6846
8250.366882 71.219 14.6104
8250.733093 71.217 14.5356
8251.099304 71.212 14.4877
8251.465515 71.206 14.4693
8251.831726 71.202 14.4601
8252.197937 71.198 14.4438
8252.564148 71.190 14.4329
8252.930359 71.179 14.4617
8253.296570 71.170 14.5520
8253.662781 71.172 14.6801
8254.028992 71.188 14.7787
8254.395203 71.210 14.7830
8254.761414 71.227 14.6815
8255.127625 71.227 14.5326
8255.493836 71.211 14.4288
8255.860047 71.189 14.4342
8256.226258 71.175 14.5396
8256.592469 71.178 14.6672
8256.958680 71.194 14.7251
8257.324891 71.212 14.6685
8257.691102 71.218 14.5247
8258.057313 71.206 14.3699
8258.423524 71.181 14.2811
8258.789735 71.153 14.2961
8259.155946 71.131 14.4003
8259.522157 71.122 14.5414
8259.888367 71.127 14.6581
8260.254578 71.138 14.7079
8260.620789 71.149 14.6829
8260.987000 71.152 14.6115
8261.353211 71.145 14.5455
8261.719422 71.133 14.5324
8262.085633 71.125 14.5844
8262.451844 71.127 14.6641
8262.818055 71.142 14.7035
8263.184266 71.161 14.6508
8263.550477 71.172 14.5125
8263.916688 71.168 14.3554
8264.282899 71.151 14.2629
8264.649110 71.133 14.2736
8265.015321 71.127 14.3500
8265.381532 71.135 14.4070
8265.747743 71.146 14.3825
8266.113954 71.149 14.2916
8266.480165 71.138 14.2164
8266.846376 71.119 14.2394
8267.212587 71.107 14.3721
8267.578798 71.114 14.5378
8267.945009 71.138 14.6291
8268.311220 71.163 14.5927
8268.677431 71.175 14.4679
8269.043642 71.170 14.3503
8269.409853 71.157 14.3132
8269.776064 71.149 14.3527
8270.142275 71.151 14.3989
8270.508486 71.159 14.3829
8270.874696 71.161 14.3005
8271.240907 71.149 14.2157
8271.607118 71.127 14.2075
8271.973329 71.108 14.3049
8272.339540 71.103 14.4631
8272.705751 71.114 14.5992
8273.071962 71.132 14.6558
8273.438173 71.147 14.6367
8273.804384 71.153 14.5919
8274.170595 71.154 14.5709
8274.536806 71.155 14.5842
8274.903017 71.161 14.6024
8275.269228 71.170 14.5865
8275.635439 71.176 14.5249
8276.001650 71.173 14.4457
8276.367861 71.160 14.4004
8276.734072 71.143 14.4310
8277.100283 71.132 14.5401
8277.466494 71.133 14.6839
8277.832705 71.147 14.7936
8278.198916 71.169 14.8146
8278.565127 71.186 14.7388
8278.931338 71.191 14.6091
8279.297549 71.183 14.4900
8279.663760 71.169 14.4243
8280.029971 71.157 14.4037
8280.396182 71.150 14.3807
8280.762393 71.143 14.3148
8281.128604 71.128 14.2175
8281.494815 71.100 14.1548
8281.861026 71.067 14.1986
8282.227236 71.044 14.3616
8282.593447 71.042 14.5677
8282.959658 71.063 14.6951
8283.325869 71.090 14.6620
8283.692080 71.105 14.4891
8284.058291 71.097 14.2864
8284.424502 71.071 14.1776
8284.790713 71.044 14.2175
8285.156924 71.034 14.3569
8285.523135 71.045 14.4839
8285.889346 71.067 14.5084
8286.255557 71.085 14.4210
8286.621768 71.091 14.2859
8286.987979 71.083 14.1838
8287.354190 71.071 14.1545
8287.720401 71.064 14.1791
8288.086612 71.063 14.2094
8288.452823 71.064 14.2159
8288.819034 71.060 14.2122
8289.185245 71.051 14.2399
8289.551456 71.042 14.3289
8289.917667 71.042 14.4662
8290.283878 71.054 14.5961
8290.650089 71.076 14.6549
8291.016300 71.098 14.6121
8291.382511 71.109 14.4899
8291.748722 71.105 14.3501
8292.114933 71.088 14.2566
8292.481144 71.068 14.2405
8292.847355 71.052 14.2870
8293.213565 71.044 14.3518
8293.579776 71.042 14.3952
8293.945987 71.041 14.4075
8294.312198 71.038 14.4085
8294.678409 71.034 14.4235
8295.044620 71.034 14.4565
8295.410831 71.040 14.4841
8295.777042 71.050 14.4740
8296.143253 71.059 14.4136
8296.509464 71.062 14.3237
8296.875675 71.057 14.2469
8297.241886 71.048 14.2177
8297.608097 71.041 14.2400
8297.974308 71.040 14.2872
8298.340519 71.044 14.3253
8298.706730 71.049 14.3395
8299.072941 71.050 14.3427
8299.439152 71.048 14.3611
8299.805363 71.046 14.4105
8300.171574 71.046 14.4826
8300.537785 71.052 14.5516
8300.903996 71.060 14.5939
8301.270207 71.068 14.6030
8301.636418 71.072 14.5900
8302.002629 71.072 14.5704
8302.368840 71.070 14.5514
8302.735051 71.066 14.5305
8303.101262 71.060 14.5062
8303.467473 71.050 14.4885
8303.833684 71.038 14.4965
8304.199895 71.028 14.5430
8304.566105 71.025 14.6167
8304.932316 71.032 14.6797
8305.298527 71.046 14.6862
8305.664738 71.060 14.6132
8306.030949 71.067 14.4779
8306.397160 71.063 14.3303
8306.763371 71.049 14.2223
8307.129582 71.032 14.1787
8307.495793 71.019 14.1879
8307.862004 71.011 14.2194
8308.228215 71.007 14.2522
8308.594426 71.005 14.2861
8308.960637 71.005 14.3296
8309.326848 71.011 14.3750
8309.693059 71.022 14.3917
8310.059270 71.034 14.3464
8310.425481 71.039 14.2377
8310.791692 71.030 14.1115
8311.157903 71.009 14.0391
8311.524114 70.983 14.0718
8311.890325 70.965 14.2018
8312.256536 70.963 14.3636
8312.622747 70.976 14.4772
8312.988958 70.993 14.4988
8313.355169 71.005 14.4421
8313.721380 71.006 14.3591
8314.087591 70.998 14.3019
8314.453802 70.987 14.2961
8314.820013 70.978 14.3380
8315.186224 70.975 14.4076
8315.552435 70.978 14.4808
8315.918645 70.987 14.5345
8316.284856 70.999 14.5490
8316.651067 71.009 14.5175
8317.017278 71.013 14.4557
8317.383489 71.008 14.4001
8317.749700 70.999 14.3870
8318.115911 70.991 14.4270
8318.482122 70.989 14.4946
8318.848333 70.995 14.5458
8319.214544 71.005 14.5481
8319.580755 71.013 14.4996
8319.946966 71.016 14.4201
8320.313177 71.014 14.3293
8320.679388 71.007 14.2364
8321.045599 70.995 14.1481
8321.411810 70.978 14.0845
8321.778021 70.958 14.0751
8322.144232 70.942 14.1335
8322.510443 70.938 14.2313
8322.876654 70.947 14.3059
8323.242865 70.964 14.3040
8323.609076 70.976 14.2277
8323.975287 70.979 14.1360
8324.341498 70.976 14.0966
8324.707709 70.977 14.1229
8325.073920 70.992 14.1548
8325.440131 71.016 14.1047
8325.806342 71.034 13.9376
8326.172553 71.032 13.7125
8326.538764 71.006 13.5509
8326.904974 70.970 13.5533
8327.271185 70.942 13.7253
8327.637396 70.939 13.9675
8328.003607 70.957 14.1460
8328.369818 70.981 14.1840
8328.736029 70.994 14.1056
8329.102240 70.988 14.0042
8329.468451 70.967 13.9723
8329.834662 70.944 14.0446
8330.200873 70.930 14.1849
8330.567084 70.929 14.3217
8330.933295 70.936 14.3981
8331.299506 70.940 14.4058
8331.665717 70.936 14.3829
8332.031928 70.924 14.3856
8332.398139 70.911 14.4510
8332.764350 70.907 14.5704
8333.130561 70.918 14.6866
8333.496772 70.941 14.7240
8333.862983 70.966 14.6351
8334.229194 70.978 14.4371
8334.595405 70.971 14.2107
8334.961616 70.944 14.0599
8335.327827 70.912 14.0524
8335.694038 70.890 14.1762
8336.060249 70.889 14.3455
8336.426460 70.907 14.4550
8336.792671 70.932 14.4465
8337.158882 70.948 14.3380
8337.525093 70.951 14.2001
8337.891304 70.943 14.1034
8338.257514 70.931 14.0762
8338.623725 70.925 14.0966
8338.989936 70.926 14.1198
8339.356147 70.929 14.1147
8339.722358 70.930 14.0833
8340.088569 70.926 14.0524
8340.454780 70.919 14.0504
8340.820991 70.913 14.0868
8341.187202 70.911 14.1483
8341.553413 70.916 14.2074
8341.919624 70.926 14.2379
8342.285835 70.936 14.2262
8342.652046 70.942 14.1768
8343.018257 70.942 14.1097
8343.384468 70.936 14.0530
8343.750679 70.925 14.0308
8344.116890 70.913 14.0520
8344.483101 70.905 14.1055
8344.849312 70.903 14.1664
8345.215523 70.904 14.2117
8345.581734 70.906 14.2334
8345.947945 70.908 14.2404
8346.314156 70.908 14.2469
8346.680367 70.910 14.2578
8347.046578 70.914 14.2609
8347.412789 70.921 14.2361
8347.779000 70.927 14.1726
8348.145211 70.926 14.0823
8348.511422 70.919 13.9971
8348.877633 70.905 13.9536
8349.243843 70.890 13.9731
