* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 31, 2024 8:56:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Titan R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14611.450195 61.186 123.9021
14611.816406 61.103 124.1497
14612.182617 61.045 124.8617
14612.548828 61.050 125.7905
14612.915039 61.117 126.5760
14613.281250 61.207 126.9794
14613.647461 61.278 126.9902
14614.013672 61.299 126.7598
14614.379883 61.265 126.4756
14614.746094 61.185 126.2849
14615.112305 61.074 126.2822
14615.478516 60.954 126.5199
14615.844727 60.852 126.9890
14616.210938 60.794 127.5779
14616.577148 60.791 128.0731
14616.943359 60.832 128.2532
14617.309570 60.884 128.0205
14617.675781 60.910 127.4634
14618.041992 60.895 126.8043
14618.408203 60.847 126.2820
14618.774414 60.793 126.0407
14619.140625 60.763 126.0780
14619.506836 60.777 126.2716
14619.873047 60.838 126.4572
14620.239258 60.931 126.5015
14620.605469 61.032 126.3448
14620.971680 61.116 126.0156
14621.337891 61.163 125.6314
14621.704102 61.169 125.3693
14622.070312 61.146 125.3937
14622.436523 61.127 125.7556
14622.802734 61.143 126.3274
14623.168945 61.202 126.8490
14623.535156 61.286 127.0827
14623.901367 61.355 126.9526
14624.267578 61.379 126.5613
14624.633789 61.345 126.0977
14625.000000 61.264 125.7272
14625.366211 61.151 125.5391
14625.732422 61.024 125.5681
14626.098633 60.900 125.8417
14626.464844 60.800 126.3750
14626.831055 60.756 127.0878
14627.197266 60.790 127.7372
14627.563477 60.890 127.9933
14627.929688 61.004 127.6552
14628.295898 61.070 126.8268
14628.662109 61.046 125.9080
14629.028320 60.945 125.4141
14629.394531 60.834 125.6874
14629.760742 60.807 126.6142
14630.126953 60.913 127.6036
14630.493164 61.109 128.0005
14630.859375 61.293 127.5839
14631.225586 61.376 126.6798
14631.591797 61.327 125.9172
14631.958008 61.197 125.8665
14632.324219 61.084 126.6883
14632.690430 61.078 127.9612
14633.056641 61.186 128.9520
14633.422852 61.331 129.1805
14633.789062 61.420 128.7084
14634.155273 61.404 127.9747
14634.521484 61.297 127.4547
14634.887695 61.154 127.3821
14635.253906 61.034 127.6567
14635.620117 60.958 127.9939
14635.986328 60.909 128.1952
14636.352539 60.867 128.2724
14636.718750 60.832 128.3334
14637.084961 60.822 128.3883
14637.451172 60.845 128.3015
14637.817383 60.880 127.9490
14638.183594 60.891 127.4116
14638.549805 60.863 126.9838
14638.916016 60.830 126.9576
14639.282227 60.851 127.3290
14639.648438 60.967 127.7004
14640.014648 61.146 127.5670
14640.380859 61.301 126.7533
14640.747070 61.352 125.5674
14641.113281 61.276 124.6086
14641.479492 61.120 124.4186
14641.845703 60.982 125.1310
14642.211914 60.943 126.3339
14642.578125 61.006 127.3710
14642.944336 61.105 127.8611
14643.310547 61.168 127.8954
14643.676758 61.172 127.8065
14644.042969 61.143 127.8315
14644.409180 61.114 127.9435
14644.775391 61.095 127.9534
14645.141602 61.063 127.7629
14645.507812 60.994 127.5027
14645.874023 60.897 127.4257
14646.240234 60.815 127.6597
14646.606445 60.794 128.0399
14646.972656 60.839 128.2125
14647.338867 60.910 127.9440
14647.705078 60.951 127.3283
14648.071289 60.939 126.7115
14648.437500 60.898 126.4325
14648.803711 60.881 126.5682
14649.169922 60.928 126.8687
14649.536133 61.026 126.9717
14649.902344 61.123 126.7211
14650.268555 61.167 126.2922
14650.634766 61.144 126.0536
14651.000977 61.091 126.3000
14651.367188 61.071 127.0142
14651.733398 61.121 127.8350
14652.099609 61.223 128.3106
14652.465820 61.313 128.2401
14652.832031 61.330 127.7968
14653.198242 61.252 127.3893
14653.564453 61.112 127.4014
14653.930664 60.977 127.9435
14654.296875 60.908 128.7545
14654.663086 60.913 129.3830
14655.029297 60.951 129.5342
14655.395508 60.967 129.2555
14655.761719 60.942 128.8280
14656.127930 60.894 128.5082
14656.494141 60.863 128.3273
14656.860352 60.868 128.1019
14657.226562 60.889 127.6553
14657.592773 60.887 127.0444
14657.958984 60.843 126.5704
14658.325195 60.785 126.5583
14658.691406 60.779 127.0562
14659.057617 60.872 127.7021
14659.423828 61.047 127.9619
14659.790039 61.227 127.5596
14660.156250 61.328 126.6765
14660.522461 61.311 125.8064
14660.888672 61.199 125.4612
14661.254883 61.064 125.8860
14661.621094 60.979 126.9113
14661.987305 60.977 128.0779
14662.353516 61.031 128.9752
14662.719727 61.093 129.4732
14663.085938 61.128 129.6757
14663.452148 61.129 129.7354
14663.818359 61.101 129.7359
14664.184570 61.052 129.7064
14664.550781 60.982 129.6953
14664.916992 60.904 129.7881
14665.283203 60.843 130.0233
14665.649414 60.825 130.2907
14666.015625 60.858 130.3505
14666.381836 60.913 130.0089
14666.748047 60.943 129.2996
14667.114258 60.917 128.5051
14667.480469 60.847 127.9959
14667.846680 60.781 127.9858
14668.212891 60.779 128.3500
14668.579102 60.860 128.6858
14668.945312 60.986 128.6237
14669.311523 61.090 128.1136
14669.677734 61.121 127.4407
14670.043945 61.075 127.0206
14670.410156 60.997 127.1353
14670.776367 60.949 127.7438
14671.142578 60.966 128.4955
14671.508789 61.034 128.9803
14671.875000 61.098 129.0126
14672.241211 61.107 128.7147
14672.607422 61.040 128.4000
14672.973633 60.918 128.3831
14673.339844 60.791 128.8081
14673.706055 60.714 129.5500
14674.072266 60.716 130.2559
14674.438477 60.782 130.5431
14674.804688 60.858 130.2285
14675.170898 60.890 129.4282
14675.537109 60.849 128.4899
14675.903320 60.748 127.8169
14676.269531 60.643 127.6464
14676.635742 60.596 127.8780
14677.001953 60.636 128.1197
14677.368164 60.728 127.9973
14677.734375 60.806 127.4680
14678.100586 60.824 126.8492
14678.466797 60.790 126.5729
14678.833008 60.764 126.8438
14679.199219 60.807 127.4302
14679.565430 60.926 127.8200
14679.931641 61.056 127.6681
14680.297852 61.118 127.0909
14680.664062 61.077 126.5627
14681.030273 60.967 126.5662
14681.396484 60.870 127.2222
14681.762695 60.854 128.1505
14682.128906 60.912 128.7694
14682.495117 60.973 128.7990
14682.861328 60.968 128.4509
14683.227539 60.884 128.1964
14683.593750 60.770 128.3818
14683.959961 60.699 128.9528
14684.326172 60.706 129.5054
14684.692383 60.761 129.6557
14685.058594 60.805 129.3640
14685.424805 60.801 128.9121
14685.791016 60.760 128.6368
14686.157227 60.727 128.6692
14686.523438 60.738 128.8646
14686.889648 60.793 128.9696
14687.255859 60.861 128.8573
14687.622070 60.914 128.6028
14687.988281 60.945 128.3653
14688.354492 60.966 128.2270
14688.720703 60.989 128.1376
14689.086914 61.006 128.0016
14689.453125 60.999 127.8105
14689.819336 60.954 127.6890
14690.185547 60.878 127.8131
14690.551758 60.802 128.2664
14690.917969 60.764 128.9417
14691.284180 60.777 129.5778
14691.650391 60.824 129.9167
14692.016602 60.870 129.8597
14692.382812 60.878 129.5066
14692.749023 60.835 129.0878
14693.115234 60.754 128.8433
14693.481445 60.672 128.9005
14693.847656 60.630 129.1921
14694.213867 60.649 129.4791
14694.580078 60.717 129.4956
14694.946289 60.795 129.1266
14695.312500 60.842 128.4816
14695.678711 60.838 127.8263
14696.044922 60.797 127.4287
14696.411133 60.754 127.4100
14696.777344 60.740 127.6867
14697.143555 60.766 128.0577
14697.509766 60.813 128.3746
14697.875977 60.859 128.6395
14698.242188 60.895 128.9508
14698.608398 60.935 129.3625
14698.974609 60.991 129.7931
14699.340820 61.062 130.0713
14699.707031 61.121 130.0858
14700.073242 61.138 129.8946
14700.439453 61.098 129.7012
14700.805664 61.017 129.7189
14701.171875 60.933 130.0161
14701.538086 60.880 130.4518
14701.904297 60.864 130.7733
14702.270508 60.862 130.8103
14702.636719 60.841 130.5993
14703.002930 60.789 130.3412
14703.369141 60.724 130.2374
14703.735352 60.682 130.3218
14704.101562 60.689 130.4165
14704.467773 60.738 130.2715
14704.833984 60.788 129.7900
14705.200195 60.799 129.1388
14705.566406 60.761 128.6578
14705.932617 60.712 128.6281
14706.298828 60.710 129.0319
14706.665039 60.792 129.5028
14707.031250 60.931 129.5929
14707.397461 61.055 129.1473
14707.763672 61.096 128.4358
14708.129883 61.042 127.9680
14708.496094 60.949 128.1421
14708.862305 60.903 128.9059
14709.228516 60.956 129.7119
14709.594727 61.067 129.9429
14709.960938 61.135 129.4421
14710.327148 61.082 128.6290
14710.693359 60.903 128.2102
14711.059570 60.684 128.7206
14711.425781 60.557 130.0723
14711.791992 60.599 131.4792
14712.158203 60.764 132.0582
14712.524414 60.927 131.5302
14712.890625 60.985 130.2912
14713.256836 60.913 129.0244
14713.623047 60.759 128.2858
14713.989258 60.607 128.2338
14714.355469 60.519 128.6073
14714.721680 60.504 129.0067
14715.087891 60.522 129.2381
14715.454102 60.543 129.3911
14715.820312 60.566 129.6382
14716.186523 60.615 130.0037
14716.552734 60.702 130.3172
14716.918945 60.807 130.3802
14717.285156 60.890 130.1639
14717.651367 60.922 129.8468
14718.017578 60.903 129.6866
14718.383789 60.862 129.8413
14718.750000 60.838 130.2640
14719.116211 60.848 130.7445
14719.482422 60.885 131.0613
14719.848633 60.921 131.1161
14720.214844 60.934 130.9543
14720.581055 60.911 130.7019
14720.947266 60.856 130.4923
14721.313477 60.783 130.4238
14721.679688 60.714 130.5353
14722.045898 60.671 130.7833
14722.412109 60.669 131.0353
14722.778320 60.705 131.1163
14723.144531 60.757 130.9099
14723.510742 60.791 130.4496
14723.876953 60.787 129.9221
14724.243164 60.750 129.5695
14724.609375 60.710 129.5394
14724.975586 60.701 129.7763
14725.341797 60.740 130.0527
14725.708008 60.807 130.1434
14726.074219 60.864 129.9987
14726.440430 60.881 129.7699
14726.806641 60.856 129.6880
14727.172852 60.813 129.9003
14727.539062 60.783 130.3749
14727.905273 60.784 130.9408
14728.271484 60.807 131.4236
14728.637695 60.836 131.7555
14729.003906 60.857 131.9688
14729.370117 60.870 132.1105
14729.736328 60.880 132.1744
14730.102539 60.890 132.1077
14730.468750 60.890 131.8727
14730.834961 60.868 131.4968
14731.201172 60.818 131.0684
14731.567383 60.744 130.6929
14731.933594 60.655 130.4529
14732.299805 60.567 130.3955
14732.666016 60.494 130.5331
14733.032227 60.453 130.8360
14733.398438 60.458 131.2121
14733.764648 60.512 131.5115
14734.130859 60.601 131.5826
14734.497070 60.698 131.3524
14734.863281 60.773 130.8680
14735.229492 60.806 130.2718
14735.595703 60.792 129.7351
14735.961914 60.740 129.4001
14736.328125 60.664 129.3556
14736.694336 60.583 129.6400
14737.060547 60.517 130.2419
14737.426758 60.489 131.0777
14737.792969 60.514 131.9719
14738.159180 60.590 132.6932
14738.525391 60.696 133.0518
14738.891602 60.794 132.9899
14739.257812 60.855 132.5984
14739.624023 60.864 132.0574
14739.990234 60.822 131.5562
14740.356445 60.748 131.2357
14740.722656 60.664 131.1665
14741.088867 60.595 131.3454
14741.455078 60.565 131.6862
14741.821289 60.587 132.0148
14742.187500 60.654 132.1143
14742.553711 60.736 131.8311
14742.919922 60.790 131.1875
14743.286133 60.779 130.4124
14743.652344 60.702 129.8587
14744.018555 60.593 129.8312
14744.384766 60.518 130.3812
14744.750977 60.530 131.2076
14745.117188 60.631 131.8118
14745.483398 60.768 131.8376
14745.849609 60.864 131.2947
14746.215820 60.872 130.5139
14746.582031 60.787 129.9425
14746.948242 60.656 129.9130
14747.314453 60.544 130.4642
14747.680664 60.505 131.3127
14748.046875 60.543 132.0386
14748.413086 60.621 132.3597
14748.779297 60.691 132.2615
14749.145508 60.723 131.9241
14749.511719 60.715 131.5670
14749.877930 60.685 131.3316
14750.244141 60.653 131.2478
14750.610352 60.634 131.2695
14750.976562 60.633 131.3303
14751.342773 60.647 131.3745
14751.708984 60.673 131.3650
14752.075195 60.699 131.2922
14752.441406 60.717 131.1942
14752.807617 60.722 131.1577
14753.173828 60.722 131.2684
14753.540039 60.738 131.5274
14753.906250 60.782 131.8046
14754.272461 60.848 131.9057
14754.638672 60.902 131.7270
14755.004883 60.909 131.3683
14755.371094 60.853 131.1025
14755.737305 60.760 131.2070
14756.103516 60.683 131.7471
14756.469727 60.671 132.4691
14756.835938 60.725 132.9464
14757.202148 60.798 132.8969
14757.568359 60.829 132.3776
14757.934570 60.784 131.7144
14758.300781 60.679 131.2767
14758.666992 60.559 131.2552
14759.033203 60.478 131.5608
14759.399414 60.455 131.9208
14759.765625 60.476 132.1006
14760.131836 60.512 132.0469
14760.498047 60.541 131.8521
14760.864258 60.564 131.6221
14761.230469 60.586 131.3925
14761.596680 60.604 131.1469
14761.962891 60.611 130.8958
14762.329102 60.598 130.7216
14762.695312 60.569 130.7399
14763.061523 60.542 131.0126
14763.427734 60.537 131.4863
14763.793945 60.564 132.0110
14764.160156 60.616 132.4276
14764.526367 60.671 132.6501
14764.892578 60.707 132.6922
14765.258789 60.710 132.6425
14765.625000 60.676 132.6274
14765.991211 60.615 132.7723
14766.357422 60.550 133.1494
14766.723633 60.511 133.7144
14767.089844 60.522 134.2787
14767.456055 60.578 134.5792
14767.822266 60.648 134.4335
14768.188477 60.687 133.8700
14768.554688 60.663 133.1317
14768.920898 60.582 132.5549
14769.287109 60.481 132.3823
14769.653320 60.415 132.6029
14770.019531 60.418 132.9425
14770.385742 60.478 133.0654
14770.751953 60.549 132.8322
14771.118164 60.587 132.3860
14771.484375 60.580 132.0235
14771.850586 60.555 131.9695
14772.216797 60.553 132.2092
14772.583008 60.595 132.5010
14772.949219 60.661 132.5861
14773.315430 60.708 132.4115
14773.681641 60.703 132.1694
14774.047852 60.652 132.1417
14774.414062 60.593 132.4740
14774.780273 60.568 133.0392
14775.146484 60.590 133.5242
14775.512695 60.626 133.6924
14775.878906 60.633 133.5820
14776.245117 60.590 133.4641
14776.611328 60.523 133.6135
14776.977539 60.487 134.0579
14777.343750 60.520 134.5026
14777.709961 60.609 134.5465
14778.076172 60.693 134.0184
14778.442383 60.714 133.1185
14778.808594 60.652 132.2874
14779.174805 60.543 131.9329
14779.541016 60.457 132.1627
14779.907227 60.453 132.6863
14780.273438 60.529 133.0267
14780.639648 60.631 132.8975
14781.005859 60.691 132.3933
14781.372070 60.678 131.8791
14781.738281 60.611 131.7328
14782.104492 60.542 132.1067
14782.470703 60.524 132.8282
14782.836914 60.572 133.5261
14783.203125 60.654 133.9006
14783.569336 60.724 133.9040
14783.935547 60.749 133.7063
14784.301758 60.730 133.5298
14784.667969 60.689 133.4882
14785.034180 60.653 133.5259
14785.400391 60.623 133.4949
14785.766602 60.583 133.3150
14786.132812 60.510 133.0842
14786.499023 60.403 133.0428
14786.865234 60.301 133.3936
14787.231445 60.261 134.0790
14787.597656 60.320 134.7108
14787.963867 60.452 134.8082
14788.330078 60.577 134.1807
14788.696289 60.616 133.1029
14789.062500 60.541 132.1802
14789.428711 60.399 132.0196
14789.794922 60.303 132.8066
14790.161133 60.357 134.0239
14790.527344 60.560 134.7411
14790.893555 60.800 134.3653
14791.259766 60.937 133.0532
14791.625977 60.895 131.5212
14791.992188 60.689 130.6348
14792.358398 60.426 130.9784
14792.724609 60.254 132.4445
14793.090820 60.263 134.1779
14793.457031 60.411 135.2022
14793.823242 60.570 135.1508
14794.189453 60.630 134.3546
14794.555664 60.555 133.4719
14794.921875 60.381 133.1085
14795.288086 60.196 133.5521
14795.654297 60.093 134.6376
14796.020508 60.122 135.8439
14796.386719 60.264 136.6125
14796.752930 60.458 136.6469
14797.119141 60.634 135.9796
14797.485352 60.746 134.8649
14797.851562 60.776 133.6429
14798.217773 60.734 132.6346
14798.583984 60.651 132.0652
14798.950195 60.567 132.0073
14799.316406 60.521 132.3630
14799.682617 60.533 132.9048
14800.048828 60.598 133.3688
14800.415039 60.691 133.5577
14800.781250 60.773 133.4089
14801.147461 60.809 133.0101
14801.513672 60.776 132.5681
14801.879883 60.680 132.3330
14802.246094 60.549 132.4907
14802.612305 60.424 133.0582
14802.978516 60.342 133.8583
14803.344727 60.309 134.6261
14803.710938 60.305 135.1769
14804.077148 60.308 135.4869
14804.443359 60.305 135.6312
14804.809570 60.301 135.6670
14805.175781 60.298 135.5840
14805.541992 60.291 135.3663
14805.908203 60.269 135.0839
14806.274414 60.232 134.8991
14806.640625 60.206 134.9454
14807.006836 60.228 135.1698
14807.373047 60.317 135.3027
14807.739258 60.448 135.0411
14808.105469 60.564 134.2969
14808.471680 60.613 133.2809
14808.837891 60.579 132.3804
14809.204102 60.489 131.9384
14809.570312 60.395 132.0612
14809.936523 60.343 132.5753
14810.302734 60.341 133.1859
14810.668945 60.368 133.7042
14811.035156 60.401 134.1251
14811.401367 60.435 134.5117
14811.767578 60.482 134.8402
14812.133789 60.540 134.9733
14812.500000 60.588 134.7922
14812.866211 60.588 134.3521
14813.232422 60.519 133.9136
14813.598633 60.395 133.8173
14813.964844 60.272 134.2709
14814.331055 60.216 135.1647
14814.697266 60.266 136.0797
14815.063477 60.403 136.5482
14815.429688 60.564 136.3488
14815.795898 60.687 135.5857
14816.162109 60.740 134.5613
14816.528320 60.721 133.5959
14816.894531 60.655 132.9030
14817.260742 60.568 132.5508
14817.626953 60.483 132.5062
14817.993164 60.407 132.7139
14818.359375 60.346 133.1436
14818.725586 60.310 133.7672
14819.091797 60.310 134.5038
14819.458008 60.352 135.2037
14819.824219 60.424 135.7071
14820.190430 60.506 135.9257
14820.556641 60.575 135.8717
14820.922852 60.619 135.6149
14821.289062 60.633 135.2191
14821.655273 60.616 134.7237
14822.021484 60.561 134.1855
14822.387695 60.463 133.7328
14822.753906 60.333 133.5576
14823.120117 60.206 133.8083
14823.486328 60.131 134.4399
14823.852539 60.145 135.1583
14824.218750 60.236 135.5847
14824.584961 60.356 135.5240
14824.951172 60.452 135.0873
14825.317383 60.505 134.5702
14825.683594 60.537 134.2098
14826.049805 60.584 133.9963
14826.416016 60.658 133.6921
14826.782227 60.726 133.0718
14827.148438 60.733 132.1759
14827.514648 60.638 131.3592
14827.880859 60.454 131.1146
14828.247070 60.255 131.7650
14828.613281 60.133 133.1732
14828.979492 60.143 134.7435
14829.345703 60.250 135.8416
14829.711914 60.373 136.2421
14830.078125 60.446 136.1640
14830.444336 60.457 135.9835
14830.810547 60.436 135.9337
14831.176758 60.423 135.9789
14831.542969 60.430 135.9203
14831.909180 60.439 135.6216
14832.275391 60.422 135.1365
14832.641602 60.375 134.6421
14833.007812 60.312 134.2744
14833.374023 60.257 134.0263
14833.740234 60.213 133.8036
14834.106445 60.166 133.5790
14834.472656 60.102 133.4812
14834.838867 60.034 133.7092
14835.205078 60.003 134.3300
14835.571289 60.046 135.1380
14835.937500 60.164 135.7564
14836.303711 60.310 135.9258
14836.669922 60.427 135.6992
14837.036133 60.483 135.3734
14837.402344 60.496 135.2517
14837.768555 60.508 135.4119
14838.134766 60.554 135.6426
14838.500977 60.625 135.6245
14838.867188 60.677 135.2092
14839.233398 60.660 134.5499
14839.599609 60.562 134.0008
14839.965820 60.414 133.8922
14840.332031 60.279 134.3102
14840.698242 60.207 135.0212
14841.064453 60.209 135.6355
14841.430664 60.249 135.8953
14841.796875 60.282 135.8217
14842.163086 60.287 135.6276
14842.529297 60.274 135.5199
14842.895508 60.270 135.5524
14843.261719 60.290 135.6260
14843.627930 60.328 135.6221
14843.994141 60.363 135.5391
14844.360352 60.386 135.5015
