* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 29, 2024 4:23:44 PM
* REW Settings:
4668.457411 74.498 5.7059
4668.823622 74.482 5.6843
4669.189833 74.467 5.7250
4669.556044 74.459 5.8066
4669.922255 74.460 5.8873
4670.288466 74.466 5.9310
4670.654677 74.473 5.9297
4671.020888 74.476 5.9030
4671.387099 74.476 5.8779
4671.753310 74.475 5.8651
4672.119521 74.475 5.8533
4672.485732 74.475 5.8256
4672.851943 74.473 5.7823
4673.218154 74.466 5.7469
4673.584365 74.456 5.7466
4673.950576 74.450 5.7855
4674.316787 74.451 5.8335
4674.682998 74.458 5.8463
4675.049209 74.465 5.8024
4675.415420 74.464 5.7253
4675.781630 74.453 5.6705
4676.147841 74.439 5.6847
4676.514052 74.430 5.7682
4676.880263 74.434 5.8690
4677.246474 74.450 5.9167
4677.612685 74.467 5.8719
4677.978896 74.475 5.7538
4678.345107 74.468 5.6274
4678.711318 74.451 5.5638
4679.077529 74.432 5.5960
4679.443740 74.422 5.6998
4679.809951 74.427 5.8095
4680.176162 74.442 5.8577
4680.542373 74.458 5.8147
4680.908584 74.466 5.7037
4681.274795 74.460 5.5845
4681.641006 74.444 5.5186
4682.007217 74.427 5.5333
4682.373428 74.418 5.6073
4682.739639 74.420 5.6839
4683.105850 74.430 5.7089
4683.472061 74.440 5.6652
4683.838272 74.441 5.5829
4684.204483 74.434 5.5159
4684.570694 74.424 5.5026
4684.936905 74.418 5.5376
4685.303116 74.422 5.5742
4685.669327 74.432 5.5598
4686.035538 74.439 5.4777
4686.401749 74.436 5.3630
4686.767960 74.421 5.2818
4687.134170 74.402 5.2853
4687.500381 74.389 5.3729
4687.866592 74.389 5.4893
4688.232803 74.401 5.5624
4688.599014 74.415 5.5552
4688.965225 74.422 5.4901
4689.331436 74.418 5.4302
4689.697647 74.409 5.4307
4690.063858 74.404 5.4951
4690.430069 74.410 5.5712
4690.796280 74.426 5.5889
4691.162491 74.440 5.5150
4691.528702 74.442 5.3795
4691.894913 74.429 5.2568
4692.261124 74.405 5.2158
4692.627335 74.383 5.2750
4692.993546 74.372 5.3925
4693.359757 74.374 5.4988
4693.725968 74.382 5.5448
4694.092179 74.389 5.5305
4694.458390 74.388 5.4938
4694.824601 74.382 5.4766
4695.190812 74.375 5.4948
4695.557023 74.373 5.5313
4695.923234 74.377 5.5549
4696.289445 74.382 5.5447
4696.655656 74.385 5.5032
4697.021867 74.384 5.4509
4697.388078 74.380 5.4100
4697.754289 74.374 5.3904
4698.120499 74.371 5.3849
4698.486710 74.370 5.3755
4698.852921 74.371 5.3459
4699.219132 74.369 5.2933
4699.585343 74.362 5.2352
4699.951554 74.350 5.2017
4700.317765 74.336 5.2195
4700.683976 74.326 5.2905
4701.050187 74.326 5.3832
4701.416398 74.336 5.4467
4701.782609 74.349 5.4426
4702.148820 74.358 5.3728
4702.515031 74.356 5.2826
4702.881242 74.345 5.2321
4703.247453 74.333 5.2557
4703.613664 74.329 5.3353
4703.979875 74.337 5.4105
4704.346086 74.353 5.4202
4704.712297 74.366 5.3455
4705.078508 74.369 5.2224
4705.444719 74.359 5.1164
4705.810930 74.342 5.0800
4706.177141 74.327 5.1210
4706.543352 74.321 5.2018
4706.909563 74.324 5.2697
4707.275774 74.331 5.2924
4707.641985 74.336 5.2749
4708.008196 74.335 5.2482
4708.374407 74.331 5.2424
4708.740618 74.327 5.2653
4709.106829 74.327 5.2992
4709.473039 74.332 5.3170
4709.839250 74.336 5.3031
4710.205461 74.338 5.2650
4710.571672 74.335 5.2271
4710.937883 74.328 5.2136
4711.304094 74.323 5.2320
4711.670305 74.321 5.2681
4712.036516 74.325 5.2955
4712.402727 74.332 5.2929
4712.768938 74.338 5.2572
4713.135149 74.341 5.2031
4713.501360 74.340 5.1509
4713.867571 74.338 5.1116
4714.233782 74.336 5.0800
4714.599993 74.336 5.0406
4714.966204 74.334 4.9830
4715.332415 74.328 4.9141
4715.698626 74.317 4.8577
4716.064837 74.300 4.8419
4716.431048 74.284 4.8821
4716.797259 74.274 4.9692
4717.163470 74.271 5.0737
4717.529681 74.277 5.1601
4717.895892 74.287 5.2043
4718.262103 74.298 5.2024
4718.628314 74.305 5.1670
4718.994525 74.308 5.1178
4719.360736 74.306 5.0717
4719.726947 74.303 5.0376
4720.093158 74.298 5.0178
4720.459368 74.293 5.0103
4720.825579 74.289 5.0123
4721.191790 74.287 5.0208
4721.558001 74.285 5.0323
4721.924212 74.286 5.0430
4722.290423 74.288 5.0481
4722.656634 74.292 5.0428
4723.022845 74.296 5.0236
4723.389056 74.299 4.9885
4723.755267 74.301 4.9398
4724.121478 74.300 4.8837
4724.487689 74.295 4.8312
4724.853900 74.286 4.7953
4725.220111 74.275 4.7881
4725.586322 74.265 4.8152
4725.952533 74.258 4.8722
4726.318744 74.257 4.9412
4726.684955 74.262 4.9956
4727.051166 74.271 5.0107
4727.417377 74.279 4.9774
4727.783588 74.280 4.9099
4728.149799 74.274 4.8417
4728.516010 74.262 4.8070
4728.882221 74.249 4.8209
4729.248432 74.241 4.8692
4729.614643 74.238 4.9196
4729.980854 74.240 4.9454
4730.347065 74.241 4.9445
4730.713276 74.240 4.9374
4731.079487 74.237 4.9462
4731.445698 74.238 4.9713
4731.811908 74.244 4.9878
4732.178119 74.252 4.9664
4732.544330 74.258 4.9011
4732.910541 74.257 4.8185
4733.276752 74.250 4.7598
4733.642963 74.241 4.7484
4734.009174 74.236 4.7706
4734.375385 74.238 4.7863
4734.741596 74.243 4.7637
4735.107807 74.243 4.7074
4735.474018 74.235 4.6562
4735.840229 74.223 4.6521
4736.206440 74.214 4.7047
4736.572651 74.213 4.7805
4736.938862 74.221 4.8265
4737.305073 74.231 4.8093
4737.671284 74.235 4.7405
4738.037495 74.229 4.6680
4738.403706 74.216 4.6445
4738.769917 74.203 4.6932
4739.136128 74.198 4.7922
4739.502339 74.206 4.8875
4739.868550 74.223 4.9234
4740.234761 74.241 4.8746
4740.600972 74.250 4.7609
4740.967183 74.246 4.6378
4741.333394 74.231 4.5673
4741.699605 74.215 4.5829
4742.065816 74.207 4.6667
4742.432027 74.213 4.7563
4742.798238 74.228 4.7847
4743.164448 74.242 4.7252
4743.530659 74.246 4.6108
4743.896870 74.236 4.5116
4744.263081 74.220 4.4840
4744.629292 74.208 4.5310
4744.995503 74.206 4.6002
4745.361714 74.212 4.6274
4745.727925 74.217 4.5878
4746.094136 74.213 4.5150
4746.460347 74.199 4.4725
4746.826558 74.183 4.5022
4747.192769 74.175 4.5914
4747.558980 74.178 4.6840
4747.925191 74.189 4.7233
4748.291402 74.200 4.6937
4748.657613 74.204 4.6240
4749.023824 74.201 4.5594
4749.390035 74.195 4.5265
4749.756246 74.190 4.5204
4750.122457 74.189 4.5189
4750.488668 74.188 4.5062
4750.854879 74.187 4.4855
4751.221090 74.184 4.4718
4751.587301 74.181 4.4756
4751.953512 74.180 4.4924
4752.319723 74.182 4.5064
4752.685934 74.187 4.5018
4753.052145 74.191 4.4723
4753.418356 74.192 4.4232
4753.784567 74.189 4.3683
4754.150777 74.182 4.3239
4754.516988 74.172 4.3034
4754.883199 74.161 4.3124
4755.249410 74.153 4.3453
4755.615621 74.149 4.3878
4755.981832 74.148 4.4253
4756.348043 74.149 4.4503
4756.714254 74.150 4.4641
4757.080465 74.153 4.4703
4757.446676 74.156 4.4670
4757.812887 74.160 4.4470
4758.179098 74.162 4.4078
4758.545309 74.161 4.3600
4758.911520 74.156 4.3241
4759.277731 74.151 4.3151
4759.643942 74.148 4.3273
4760.010153 74.149 4.3367
4760.376364 74.151 4.3230
4760.742575 74.149 4.2925
4761.108786 74.142 4.2789
4761.474997 74.133 4.3174
4761.841208 74.130 4.4079
4762.207419 74.138 4.5033
4762.573630 74.156 4.5371
4762.939841 74.174 4.4747
4763.306052 74.179 4.3447
4763.672263 74.168 4.2248
4764.038474 74.147 4.1892
4764.404685 74.129 4.2563
4764.770896 74.124 4.3745
4765.137107 74.133 4.4608
4765.503317 74.147 4.4608
4765.869528 74.155 4.3837
4766.235739 74.152 4.2864
4766.601950 74.142 4.2258
4766.968161 74.130 4.2190
4767.334372 74.124 4.2396
4767.700583 74.122 4.2496
4768.066794 74.121 4.2349
4768.433005 74.117 4.2131
4768.799216 74.111 4.2118
4769.165427 74.107 4.2383
4769.531638 74.108 4.2700
4769.897849 74.115 4.2739
4770.264060 74.120 4.2360
4770.630271 74.121 4.1736
4770.996482 74.115 4.1216
4771.362693 74.107 4.1041
4771.728904 74.101 4.1185
4772.095115 74.098 4.1423
4772.461326 74.098 4.1554
4772.827537 74.098 4.1552
4773.193748 74.097 4.1529
4773.559959 74.096 4.1571
4773.926170 74.097 4.1623
4774.292381 74.099 4.1542
4774.658592 74.100 4.1262
4775.024803 74.098 4.0903
4775.391014 74.092 4.0697
4775.757225 74.086 4.0802
4776.123436 74.083 4.1160
4776.489646 74.086 4.1517
4776.855857 74.093 4.1605
4777.222068 74.100 4.1320
4777.588279 74.103 4.0771
4777.954490 74.100 4.0194
4778.320701 74.093 3.9800
4778.686912 74.085 3.9695
4779.053123 74.077 3.9867
4779.419334 74.071 4.0214
4779.785545 74.069 4.0587
4780.151756 74.069 4.0845
4780.517967 74.068 4.0922
4780.884178 74.065 4.0898
4781.250389 74.059 4.0968
4781.616600 74.053 4.1305
4781.982811 74.050 4.1893
4782.349022 74.054 4.2465
4782.715233 74.063 4.2657
4783.081444 74.073 4.2266
4783.447655 74.077 4.1424
4783.813866 74.073 4.0510
4784.180077 74.064 3.9875
4784.546288 74.055 3.9590
4784.912499 74.049 3.9445
4785.278710 74.046 3.9200
4785.644921 74.041 3.8851
4786.011132 74.032 3.8652
4786.377343 74.024 3.8859
4786.743554 74.022 3.9427
4787.109765 74.028 3.9965
4787.475976 74.041 4.0021
4787.842186 74.052 3.9471
4788.208397 74.055 3.8646
4788.574608 74.051 3.8063
4788.940819 74.045 3.7983
4789.307030 74.044 3.8186
4789.673241 74.049 3.8177
4790.039452 74.053 3.7657
4790.405663 74.048 3.6852
4790.771874 74.033 3.6366
4791.138085 74.013 3.6704
4791.504296 74.001 3.7827
4791.870507 74.001 3.9135
4792.236718 74.013 3.9925
4792.602929 74.025 3.9928
4792.969140 74.029 3.9461
4793.335351 74.026 3.9106
4793.701562 74.020 3.9207
4794.067773 74.020 3.9599
4794.433984 74.026 3.9802
4794.800195 74.034 3.9468
4795.166406 74.036 3.8701
4795.532617 74.029 3.7975
4795.898828 74.016 3.7749
4796.265039 74.004 3.8123
4796.631250 73.999 3.8799
4796.997461 74.002 3.9365
4797.363672 74.006 3.9622
4797.729883 74.009 3.9675
4798.096094 74.010 3.9758
4798.462305 74.011 3.9956
4798.828515 74.016 4.0111
4799.194726 74.022 3.9980
4799.560937 74.026 3.9484
4799.927148 74.024 3.8824
4800.293359 74.016 3.8349
4800.659570 74.006 3.8280
4801.025781 73.999 3.8536
4801.391992 73.999 3.8795
4801.758203 74.002 3.8748
4802.124414 74.005 3.8328
4802.490625 74.004 3.7729
4802.856836 74.000 3.7206
4803.223047 73.995 3.6837
4803.589258 73.993 3.6478
4803.955469 73.991 3.5938
4804.321680 73.985 3.5222
4804.687891 73.973 3.4620
4805.054102 73.957 3.4528
4805.420313 73.943 3.5134
4805.786524 73.938 3.6217
4806.152735 73.945 3.7257
4806.518946 73.960 3.7782
4806.885157 73.976 3.7678
4807.251368 73.985 3.7209
4807.617579 73.989 3.6758
4807.983790 73.991 3.6516
4808.350001 73.994 3.6384
4808.716212 73.998 3.6138
4809.082423 74.000 3.5687
4809.448634 73.998 3.5179
4809.814845 73.991 3.4865
4810.181055 73.984 3.4857
4810.547266 73.979 3.5043
4810.913477 73.977 3.5201
4811.279688 73.975 3.5225
4811.645899 73.972 3.5214
4812.012110 73.968 3.5341
4812.378321 73.966 3.5624
4812.744532 73.970 3.5852
4813.110743 73.976 3.5740
4813.476954 73.979 3.5202
4813.843165 73.976 3.4487
4814.209376 73.965 3.4022
4814.575587 73.952 3.4094
4814.941798 73.944 3.4630
4815.308009 73.943 3.5247
4815.674220 73.948 3.5549
4816.040431 73.952 3.5433
4816.406642 73.952 3.5121
4816.772853 73.947 3.4958
4817.139064 73.941 3.5116
4817.505275 73.939 3.5450
4817.871486 73.943 3.5624
4818.237697 73.948 3.5381
4818.603908 73.948 3.4764
4818.970119 73.941 3.4108
4819.336330 73.928 3.3810
4819.702541 73.915 3.4053
4820.068752 73.909 3.4652
4820.434963 73.912 3.5175
4820.801174 73.919 3.5227
4821.167385 73.925 3.4741
4821.533595 73.924 3.4010
4821.899806 73.917 3.3479
4822.266017 73.908 3.3409
4822.632228 73.903 3.3696
4822.998439 73.905 3.3962
4823.364650 73.910 3.3885
4823.730861 73.913 3.3473
4824.097072 73.909 3.3059
4824.463283 73.902 3.3016
4824.829494 73.897 3.3420
4825.195705 73.900 3.3960
4825.561916 73.910 3.4171
4825.928127 73.920 3.3809
4826.294338 73.924 3.3029
4826.660549 73.918 3.2250
4827.026760 73.908 3.1816
4827.392971 73.897 3.1771
4827.759182 73.888 3.1906
4828.125393 73.881 3.2023
4828.491604 73.873 3.2151
4828.857815 73.863 3.2500
4829.224026 73.856 3.3212
4829.590237 73.856 3.4139
4829.956448 73.866 3.4879
4830.322659 73.881 3.5040
4830.688870 73.895 3.4526
4831.055081 73.903 3.3586
4831.421292 73.903 3.2620
4831.787503 73.898 3.1910
4832.153714 73.892 3.1484
4832.519924 73.888 3.1200
4832.886135 73.884 3.0941
4833.252346 73.879 3.0731
4833.618557 73.873 3.0700
4833.984768 73.867 3.0933
4834.350979 73.866 3.1358
4834.717190 73.868 3.1777
4835.083401 73.874 3.1993
4835.449612 73.880 3.1936
4835.815823 73.883 3.1694
4836.182034 73.883 3.1426
4836.548245 73.881 3.1252
4836.914456 73.877 3.1184
4837.280667 73.874 3.1156
4837.646878 73.870 3.1110
4838.013089 73.864 3.1069
4838.379300 73.857 3.1145
4838.745511 73.850 3.1443
4839.111722 73.845 3.1956
4839.477933 73.846 3.2511
4839.844144 73.853 3.2831
4840.210355 73.861 3.2697
4840.576566 73.867 3.2094
4840.942777 73.867 3.1250
4841.308988 73.860 3.0511
4841.675199 73.850 3.0137
4842.041410 73.840 3.0143
4842.407621 73.836 3.0325
4842.773832 73.837 3.0420
4843.140043 73.839 3.0288
4843.506254 73.840 2.9979
4843.872464 73.839 2.9628
4844.238675 73.838 2.9303
4844.604886 73.837 2.8955
4844.971097 73.835 2.8514
4845.337308 73.829 2.8049
4845.703519 73.819 2.7802
4846.069730 73.807 2.8035
4846.435941 73.800 2.8776
4846.802152 73.802 2.9686
4847.168363 73.814 3.0232
4847.534574 73.828 3.0059
4847.900785 73.836 2.9283
4848.266996 73.831 2.8458
4848.633207 73.819 2.8191
4848.999418 73.807 2.8705
4849.365629 73.805 2.9661
4849.731840 73.813 3.0428
4850.098051 73.825 3.0578
4850.464262 73.831 3.0215
4850.830473 73.830 2.9853
4851.196684 73.824 2.9965
4851.562895 73.822 3.0564
4851.929106 73.829 3.1183
4852.295317 73.843 3.1261
4852.661528 73.854 3.0616
4853.027739 73.855 2.9602
4853.393950 73.845 2.8818
4853.760161 73.831 2.8657
4854.126372 73.820 2.9039
4854.492583 73.815 2.9556
4854.858793 73.815 2.9855
4855.225004 73.814 2.9929
4855.591215 73.810 3.0038
4855.957426 73.807 3.0384
4856.323637 73.808 3.0846
4856.689848 73.816 3.1046
4857.056059 73.824 3.0682
4857.422270 73.827 2.9834
4857.788481 73.819 2.8942
4858.154692 73.805 2.8495
4858.520903 73.791 2.8672
4858.887114 73.783 2.9224
4859.253325 73.784 2.9689
4859.619536 73.789 2.9749
4859.985747 73.791 2.9429
4860.351958 73.789 2.9009
4860.718169 73.783 2.8769
4861.084380 73.779 2.8774
4861.450591 73.777 2.8873
4861.816802 73.779 2.8854
4862.183013 73.782 2.8624
4862.549224 73.782 2.8254
4862.915435 73.781 2.7902
4863.281646 73.778 2.7683
4863.647857 73.776 2.7590
4864.014068 73.777 2.7504
4864.380279 73.780 2.7269
4864.746490 73.782 2.6804
4865.112701 73.781 2.6182
4865.478912 73.773 2.5629
4865.845123 73.762 2.5427
4866.211333 73.750 2.5737
4866.577544 73.745 2.6456
4866.943755 73.747 2.7227
4867.309966 73.757 2.7634
4867.676177 73.767 2.7483
4868.042388 73.772 2.6924
4868.408599 73.770 2.6342
4868.774810 73.763 2.6064
4869.141021 73.758 2.6116
4869.507232 73.757 2.6224
4869.873443 73.758 2.6082
4870.239654 73.758 2.5620
4870.605865 73.751 2.5092
4870.972076 73.741 2.4844
4871.338287 73.731 2.5011
4871.704498 73.728 2.5370
4872.070709 73.731 2.5510
4872.436920 73.735 2.5176
4872.803131 73.735 2.4490
4873.169342 73.727 2.3869
4873.535553 73.715 2.3701
4873.901764 73.707 2.4050
4874.267975 73.706 2.4614
4874.634186 73.714 2.4966
4875.000397 73.724 2.4858
4875.366608 73.732 2.4358
4875.732819 73.735 2.3728
4876.099030 73.733 2.3206
4876.465241 73.730 2.2872
4876.831452 73.726 2.2689
4877.197663 73.722 2.2641
4877.563873 73.717 2.2794
4877.930084 73.713 2.3231
4878.296295 73.713 2.3909
4878.662506 73.719 2.4598
4879.028717 73.731 2.4990
4879.394928 73.744 2.4882
4879.761139 73.752 2.4320
4880.127350 73.754 2.3568
4880.493561 73.748 2.2948
4880.859772 73.737 2.2670
4881.225983 73.727 2.2755
4881.592194 73.720 2.3077
4881.958405 73.715 2.3459
4882.324616 73.714 2.3753
4882.690827 73.714 2.3870
4883.057038 73.714 2.3791
4883.423249 73.711 2.3574
4883.789460 73.705 2.3358
4884.155671 73.696 2.3314
4884.521882 73.687 2.3550
4884.888093 73.682 2.4011
4885.254304 73.683 2.4474
4885.620515 73.689 2.4648
4885.986726 73.696 2.4353
4886.352937 73.700 2.3643
4886.719148 73.696 2.2786
4887.085359 73.686 2.2120
4887.451570 73.674 2.1860
4887.817781 73.663 2.1989
4888.183992 73.658 2.2291
4888.550202 73.657 2.2507
4888.916413 73.659 2.2493
4889.282624 73.659 2.2286
4889.648835 73.657 2.2048
4890.015046 73.653 2.1935
4890.381257 73.650 2.1997
4890.747468 73.649 2.2164
4891.113679 73.650 2.2330
4891.479890 73.652 2.2442
4891.846101 73.655 2.2520
4892.212312 73.658 2.2599
4892.578523 73.662 2.2649
4892.944734 73.668 2.2559
4893.310945 73.673 2.2242
4893.677156 73.673 2.1765
4894.043367 73.667 2.1377
4894.409578 73.657 2.1377
4894.775789 73.649 2.1880
4895.142000 73.648 2.2666
4895.508211 73.655 2.3276
4895.874422 73.665 2.3319
4896.240633 73.672 2.2767
4896.606844 73.668 2.2002
4896.973055 73.656 2.1558
4897.339266 73.643 2.1733
4897.705477 73.635 2.2371
4898.071688 73.636 2.2972
4898.437899 73.643 2.3069
4898.804110 73.648 2.2555
4899.170321 73.645 2.1740
4899.536532 73.634 2.1107
4899.902742 73.619 2.0992
4900.268953 73.607 2.1394
4900.635164 73.602 2.2030
4901.001375 73.605 2.2537
4901.367586 73.612 2.2662
4901.733797 73.620 2.2344
4902.100008 73.623 2.1692
4902.466219 73.621 2.0938
4902.832430 73.613 2.0362
4903.198641 73.602 2.0190
4903.564852 73.594 2.0463
4903.931063 73.591 2.0974
4904.297274 73.596 2.1368
4904.663485 73.604 2.1364
4905.029696 73.609 2.0957
4905.395907 73.609 2.0432
4905.762118 73.604 2.0138
4906.128329 73.598 2.0225
4906.494540 73.597 2.0534
4906.860751 73.601 2.0744
4907.226962 73.607 2.0645
4907.593173 73.610 2.0291
4907.959384 73.609 1.9916
4908.325595 73.606 1.9701
4908.691806 73.603 1.9626
4909.058017 73.601 1.9545
4909.424228 73.598 1.9392
4909.790439 73.592 1.9307
4910.156650 73.584 1.9516
4910.522861 73.580 2.0084
4910.889071 73.583 2.0741
4911.255282 73.594 2.1011
4911.621493 73.605 2.0555
4911.987704 73.609 1.9470
4912.353915 73.599 1.8291
4912.720126 73.577 1.7684
4913.086337 73.553 1.8044
4913.452548 73.536 1.9241
4913.818759 73.535 2.0712
4914.184970 73.546 2.1785
4914.551181 73.564 2.2045
4914.917392 73.581 2.1478
4915.283603 73.589 2.0385
4915.649814 73.588 1.9170
4916.016025 73.580 1.8152
4916.382236 73.568 1.7489
4916.748447 73.555 1.7209
4917.114658 73.543 1.7284
4917.480869 73.535 1.7666
4917.847080 73.532 1.8278
4918.213291 73.536 1.8955
4918.579502 73.548 1.9427
4918.945713 73.565 1.9396
4919.311924 73.582 1.8697
4919.678135 73.591 1.7458
4920.044346 73.588 1.6107
4920.410557 73.574 1.5200
4920.776768 73.556 1.5118
4921.142979 73.543 1.5822
4921.509190 73.541 1.6847
4921.875401 73.548 1.7587
4922.241611 73.559 1.7682
4922.607822 73.565 1.7236
4922.974033 73.560 1.6719
4923.340244 73.549 1.6628
4923.706455 73.538 1.7148
4924.072666 73.535 1.8043
4924.438877 73.541 1.8829
4924.805088 73.552 1.9106
4925.171299 73.563 1.8771
4925.537510 73.568 1.8018
4925.903721 73.567 1.7158
4926.269932 73.560 1.6429
4926.636143 73.551 1.5920
4927.002354 73.540 1.5619
4927.368565 73.531 1.5493
4927.734776 73.522 1.5527
4928.100987 73.515 1.5691
4928.467198 73.512 1.5909
4928.833409 73.511 1.6074
4929.199620 73.511 1.6121
4929.565831 73.510 1.6073
4929.932042 73.508 1.6038
4930.298253 73.506 1.6127
4930.664464 73.505 1.6371
4931.030675 73.507 1.6680
4931.396886 73.512 1.6888
4931.763097 73.519 1.6841
4932.129308 73.525 1.6484
4932.495519 73.527 1.5903
4932.861730 73.524 1.5294
4933.227940 73.515 1.4891
4933.594151 73.504 1.4853
4933.960362 73.494 1.5188
4934.326573 73.490 1.5731
4934.692784 73.492 1.6210
4935.058995 73.497 1.6384
4935.425206 73.503 1.6157
4935.791417 73.505 1.5631
4936.157628 73.502 1.5036
4936.523839 73.495 1.4611
4936.890050 73.486 1.4482
4937.256261 73.479 1.4611
4937.622472 73.476 1.4834
4937.988683 73.477 1.4960
4938.354894 73.479 1.4878
4938.721105 73.480 1.4620
4939.087316 73.478 1.4343
4939.453527 73.473 1.4233
4939.819738 73.470 1.4376
4940.185949 73.470 1.4668
4940.552160 73.475 1.4851
4940.918371 73.482 1.4681
4941.284582 73.486 1.4117
4941.650793 73.483 1.3406
4942.017004 73.471 1.2954
4942.383215 73.457 1.3074
4942.749426 73.447 1.3763
4943.115637 73.445 1.4690
4943.481848 73.451 1.5408
4943.848059 73.461 1.5647
4944.214270 73.468 1.5438
4944.580480 73.470 1.5025
4944.946691 73.468 1.4652
4945.312902 73.464 1.4415
4945.679113 73.459 1.4286
4946.045324 73.453 1.4240
4946.411535 73.447 1.4327
4946.777746 73.441 1.4618
4947.143957 73.439 1.5082
4947.510168 73.441 1.5541
4947.876379 73.448 1.5781
4948.242590 73.455 1.5703
4948.608801 73.460 1.5396
4948.975012 73.463 1.5040
4949.341223 73.464 1.4735
4949.707434 73.467 1.4417
4950.073645 73.470 1.3945
4950.439856 73.470 1.3274
4950.806067 73.466 1.2539
4951.172278 73.457 1.1981
4951.538489 73.446 1.1768
4951.904700 73.436 1.1874
4952.270911 73.431 1.2109
4952.637122 73.427 1.2288
4953.003333 73.424 1.2368
4953.369544 73.420 1.2449
4953.735755 73.416 1.2657
4954.101966 73.413 1.3014
4954.468177 73.413 1.3398
4954.834388 73.417 1.3630
4955.200599 73.422 1.3598
4955.566810 73.425 1.3333
4955.933020 73.424 1.2990
4956.299231 73.420 1.2762
4956.665442 73.415 1.2769
4957.031653 73.412 1.2988
4957.397864 73.413 1.3257
4957.764075 73.418 1.3361
4958.130286 73.424 1.3154
4958.496497 73.427 1.2659
4958.862708 73.426 1.2057
