* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 12, 2024 4:26:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Titan S2 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9853.271484 88.519 174.9402
9853.637695 88.516 174.9560
9854.003906 88.514 174.9712
9854.370117 88.514 174.9822
9854.736328 88.514 174.9873
9855.102539 88.515 174.9846
9855.468750 88.516 174.9727
9855.834961 88.516 174.9529
9856.201172 88.515 174.9301
9856.567383 88.513 174.9096
9856.933594 88.511 174.8932
9857.299805 88.508 174.8786
9857.666016 88.506 174.8626
9858.032227 88.503 174.8471
9858.398438 88.498 174.8389
9858.764648 88.494 174.8445
9859.130859 88.492 174.8627
9859.497070 88.492 174.8831
9859.863281 88.494 174.8922
9860.229492 88.497 174.8828
9860.595703 88.498 174.8600
9860.961914 88.496 174.8373
9861.328125 88.493 174.8261
9861.694336 88.490 174.8286
9862.060547 88.488 174.8373
9862.426758 88.488 174.8420
9862.792969 88.489 174.8369
9863.159180 88.489 174.8223
9863.525391 88.488 174.8020
9863.891602 88.485 174.7802
9864.257812 88.481 174.7602
9864.624023 88.476 174.7460
9864.990234 88.470 174.7417
9865.356445 88.465 174.7488
9865.722656 88.462 174.7626
9866.088867 88.461 174.7734
9866.455078 88.461 174.7724
9866.821289 88.461 174.7572
9867.187500 88.460 174.7336
9867.553711 88.458 174.7101
9867.919922 88.455 174.6917
9868.286133 88.452 174.6783
9868.652344 88.449 174.6675
9869.018555 88.446 174.6596
9869.384766 88.443 174.6571
9869.750977 88.442 174.6600
9870.117188 88.442 174.6615
9870.483398 88.443 174.6515
9870.849609 88.444 174.6259
9871.215820 88.441 174.5942
9871.582031 88.436 174.5757
9871.948242 88.429 174.5857
9872.314453 88.426 174.6210
9872.680664 88.428 174.6591
9873.046875 88.433 174.6724
9873.413086 88.439 174.6495
9873.779297 88.440 174.6035
9874.145508 88.436 174.5627
9874.511719 88.430 174.5487
9874.877930 88.425 174.5607
9875.244141 88.424 174.5778
9875.610352 88.425 174.5773
9875.976562 88.426 174.5540
9876.342773 88.423 174.5231
9876.708984 88.417 174.5066
9877.075195 88.411 174.5148
9877.441406 88.408 174.5371
9877.807617 88.409 174.5517
9878.173828 88.411 174.5433
9878.540039 88.411 174.5153
9878.906250 88.407 174.4859
9879.272461 88.401 174.4736
9879.638672 88.396 174.4835
9880.004883 88.393 174.5052
9880.371094 88.394 174.5219
9880.737305 88.395 174.5232
9881.103516 88.397 174.5098
9881.469727 88.396 174.4894
9881.835938 88.395 174.4690
9882.202148 88.394 174.4498
9882.568359 88.391 174.4305
9882.934570 88.388 174.4110
9883.300781 88.385 174.3957
9883.666992 88.381 174.3894
9884.033203 88.377 174.3924
9884.399414 88.376 174.3983
9884.765625 88.376 174.3969
9885.131836 88.377 174.3815
9885.498047 88.376 174.3535
9885.864258 88.373 174.3228
9886.230469 88.368 174.3015
9886.596680 88.362 174.2978
9886.962891 88.357 174.3112
9887.329102 88.355 174.3325
9887.695312 88.355 174.3496
9888.061523 88.357 174.3531
9888.427734 88.358 174.3414
9888.793945 88.358 174.3208
9889.160156 88.356 174.3014
9889.526367 88.353 174.2906
9889.892578 88.350 174.2891
9890.258789 88.348 174.2906
9890.625000 88.348 174.2875
9890.991211 88.347 174.2759
9891.357422 88.345 174.2591
9891.723633 88.342 174.2451
9892.089844 88.338 174.2411
9892.456055 88.335 174.2478
9892.822266 88.333 174.2592
9893.188477 88.333 174.2662
9893.554688 88.335 174.2618
9893.920898 88.336 174.2450
9894.287109 88.336 174.2197
9894.653320 88.335 174.1929
9895.019531 88.332 174.1711
9895.385742 88.328 174.1582
9895.751953 88.325 174.1547
9896.118164 88.323 174.1574
9896.484375 88.322 174.1600
9896.850586 88.323 174.1551
9897.216797 88.324 174.1378
9897.583008 88.323 174.1088
9897.949219 88.321 174.0751
9898.315430 88.315 174.0482
9898.681641 88.309 174.0377
9899.047852 88.302 174.0470
9899.414062 88.298 174.0698
9899.780273 88.297 174.0934
9900.146484 88.298 174.1048
9900.512695 88.299 174.0978
9900.878906 88.299 174.0761
9901.245117 88.296 174.0510
9901.611328 88.291 174.0351
9901.977539 88.286 174.0348
9902.343750 88.281 174.0477
9902.709961 88.279 174.0646
9903.076172 88.279 174.0754
9903.442383 88.280 174.0747
9903.808594 88.281 174.0624
9904.174805 88.281 174.0424
9904.541016 88.279 174.0191
9904.907227 88.276 173.9965
9905.273438 88.272 173.9788
9905.639648 88.267 173.9704
9906.005859 88.263 173.9739
9906.372070 88.260 173.9868
9906.738281 88.259 174.0009
9907.104492 88.260 174.0062
9907.470703 88.261 173.9973
9907.836914 88.261 173.9774
9908.203125 88.259 173.9562
9908.569336 88.256 173.9428
9908.935547 88.253 173.9392
9909.301758 88.251 173.9396
9909.667969 88.251 173.9362
9910.034180 88.250 173.9254
9910.400391 88.249 173.9102
9910.766602 88.247 173.8955
9911.132812 88.245 173.8831
9911.499023 88.243 173.8705
9911.865234 88.241 173.8553
9912.231445 88.238 173.8394
9912.597656 88.234 173.8301
9912.963867 88.229 173.8340
9913.330078 88.226 173.8507
9913.696289 88.225 173.8708
9914.062500 88.226 173.8818
9914.428711 88.228 173.8763
9914.794922 88.229 173.8573
9915.161133 88.227 173.8351
9915.527344 88.224 173.8204
9915.893555 88.221 173.8177
9916.259766 88.218 173.8240
9916.625977 88.217 173.8316
9916.992188 88.217 173.8329
9917.358398 88.218 173.8233
9917.724609 88.218 173.8033
9918.090820 88.216 173.7787
9918.457031 88.213 173.7589
9918.823242 88.208 173.7524
9919.189453 88.205 173.7601
9919.555664 88.205 173.7720
9919.921875 88.207 173.7711
9920.288086 88.210 173.7451
9920.654297 88.211 173.6964
9921.020508 88.207 173.6441
9921.386719 88.198 173.6123
9921.752930 88.190 173.6135
9922.119141 88.184 173.6397
9922.485352 88.183 173.6678
9922.851562 88.185 173.6768
9923.217773 88.185 173.6632
9923.583984 88.183 173.6415
9923.950195 88.178 173.6315
9924.316406 88.173 173.6422
9924.682617 88.170 173.6659
9925.048828 88.170 173.6863
9925.415039 88.170 173.6924
9925.781250 88.170 173.6867
9926.147461 88.168 173.6802
9926.513672 88.165 173.6816
9926.879883 88.164 173.6891
9927.246094 88.163 173.6924
9927.612305 88.164 173.6826
9927.978516 88.163 173.6608
9928.344727 88.159 173.6371
9928.710938 88.155 173.6230
9929.077148 88.150 173.6226
9929.443359 88.147 173.6296
9929.809570 88.145 173.6341
9930.175781 88.144 173.6298
9930.541992 88.143 173.6183
9930.908203 88.141 173.6068
9931.274414 88.139 173.6007
9931.640625 88.138 173.5988
9932.006836 88.137 173.5939
9932.373047 88.138 173.5795
9932.739258 88.137 173.5557
9933.105469 88.134 173.5309
9933.471680 88.129 173.5167
9933.837891 88.125 173.5190
9934.204102 88.122 173.5333
9934.570312 88.121 173.5469
9934.936523 88.122 173.5480
9935.302734 88.123 173.5339
9935.668945 88.121 173.5128
9936.035156 88.118 173.4973
9936.401367 88.114 173.4943
9936.767578 88.111 173.5007
9937.133789 88.110 173.5067
9937.500000 88.110 173.5041
9937.866211 88.109 173.4930
9938.232422 88.108 173.4790
9938.598633 88.106 173.4670
9938.964844 88.104 173.4560
9939.331055 88.103 173.4415
9939.697266 88.101 173.4220
9940.063477 88.098 173.4032
9940.429688 88.094 173.3937
9940.795898 88.091 173.3969
9941.162109 88.089 173.4061
9941.528320 88.090 173.4084
9941.894531 88.091 173.3965
9942.260742 88.090 173.3754
9942.626953 88.086 173.3592
9942.993164 88.083 173.3589
9943.359375 88.080 173.3720
9943.725586 88.081 173.3837
9944.091797 88.083 173.3790
9944.458008 88.083 173.3556
9944.824219 88.081 173.3263
9945.190430 88.076 173.3082
9945.556641 88.071 173.3087
9945.922852 88.068 173.3197
9946.289062 88.067 173.3250
9946.655273 88.067 173.3140
9947.021484 88.065 173.2911
9947.387695 88.060 173.2719
9947.753906 88.053 173.2702
9948.120117 88.049 173.2880
9948.486328 88.047 173.3129
9948.852539 88.048 173.3278
9949.218750 88.051 173.3218
9949.584961 88.053 173.2967
9949.951172 88.052 173.2643
9950.317383 88.048 173.2379
9950.683594 88.044 173.2253
9951.049805 88.041 173.2248
9951.416016 88.039 173.2280
9951.782227 88.039 173.2255
9952.148438 88.039 173.2124
9952.514648 88.037 173.1915
9952.880859 88.033 173.1721
9953.247070 88.028 173.1649
9953.613281 88.023 173.1755
9953.979492 88.020 173.1995
9954.345703 88.020 173.2239
9954.711914 88.023 173.2339
9955.078125 88.025 173.2216
9955.444336 88.026 173.1909
9955.810547 88.023 173.1554
9956.176758 88.018 173.1308
9956.542969 88.011 173.1259
9956.909180 88.006 173.1385
9957.275391 88.004 173.1579
9957.641602 88.004 173.1718
9958.007812 88.005 173.1722
9958.374023 88.006 173.1579
9958.740234 88.006 173.1336
9959.106445 88.004 173.1060
9959.472656 88.001 173.0814
9959.838867 87.997 173.0648
9960.205078 87.992 173.0589
9960.571289 87.988 173.0640
9960.937500 87.985 173.0765
9961.303711 87.984 173.0898
9961.669922 87.985 173.0965
9962.036133 87.985 173.0924
9962.402344 87.985 173.0789
9962.768555 87.983 173.0634
9963.134766 87.980 173.0550
9963.500977 87.976 173.0596
9963.867188 87.974 173.0752
9964.233398 87.974 173.0924
9964.599609 87.976 173.0986
9964.965820 87.978 173.0859
9965.332031 87.979 173.0561
9965.698242 87.976 173.0211
9966.064453 87.971 172.9966
9966.430664 87.964 172.9930
9966.796875 87.959 173.0085
9967.163086 87.957 173.0300
9967.529297 87.958 173.0408
9967.895508 87.960 173.0315
9968.261719 87.960 173.0056
9968.627930 87.958 172.9770
9968.994141 87.953 172.9602
9969.360352 87.948 172.9607
9969.726562 87.946 172.9717
9970.092773 87.945 172.9797
9970.458984 87.946 172.9749
9970.825195 87.946 172.9576
9971.191406 87.944 172.9375
9971.557617 87.940 172.9258
9971.923828 87.936 172.9272
9972.290039 87.935 172.9364
9972.656250 87.935 172.9424
9973.022461 87.936 172.9358
9973.388672 87.936 172.9152
9973.754883 87.934 172.8878
9974.121094 87.930 172.8644
9974.487305 87.925 172.8534
9974.853516 87.920 172.8563
9975.219727 87.917 172.8676
9975.585938 87.916 172.8784
9975.952148 87.916 172.8807
9976.318359 87.917 172.8717
9976.684570 87.917 172.8538
9977.050781 87.915 172.8330
9977.416992 87.912 172.8151
9977.783203 87.909 172.8034
9978.149414 87.906 172.7983
9978.515625 87.903 172.7982
9978.881836 87.901 172.8008
9979.248047 87.900 172.8037
9979.614258 87.900 172.8046
9979.980469 87.900 172.8009
9980.346680 87.899 172.7917
9980.712891 87.898 172.7786
9981.079102 87.895 172.7666
9981.445312 87.892 172.7607
9981.811523 87.889 172.7632
9982.177734 87.886 172.7714
9982.543945 87.885 172.7796
9982.910156 87.884 172.7822
9983.276367 87.884 172.7780
9983.642578 87.882 172.7696
9984.008789 87.880 172.7612
9984.375000 87.878 172.7542
9984.741211 87.876 172.7471
9985.107422 87.873 172.7379
9985.473633 87.870 172.7275
9985.839844 87.866 172.7216
9986.206055 87.862 172.7263
9986.572266 87.859 172.7432
9986.938477 87.858 172.7652
9987.304688 87.860 172.7791
9987.670898 87.864 172.7726
9988.037109 87.866 172.7433
9988.403320 87.866 172.7010
9988.769531 87.861 172.6641
9989.135742 87.855 172.6488
9989.501953 87.848 172.6598
9989.868164 87.845 172.6873
9990.234375 87.845 172.7130
9990.600586 87.848 172.7215
9990.966797 87.851 172.7087
9991.333008 87.851 172.6827
9991.699219 87.849 172.6563
9992.065430 87.845 172.6383
9992.431641 87.841 172.6286
9992.797852 87.837 172.6220
9993.164062 87.833 172.6151
9993.530273 87.828 172.6109
9993.896484 87.822 172.6166
9994.262695 87.818 172.6361
9994.628906 87.815 172.6637
9994.995117 87.816 172.6856
9995.361328 87.819 172.6879
9995.727539 87.822 172.6665
9996.093750 87.821 172.6302
9996.459961 87.818 172.5953
9996.826172 87.812 172.5759
9997.192383 87.807 172.5753
9997.558594 87.804 172.5856
9997.924805 87.804 172.5935
9998.291016 87.805 172.5892
9998.657227 87.805 172.5711
9999.023438 87.804 172.5455
9999.389648 87.801 172.5219
9999.755859 87.796 172.5084
10000.122070 87.791 172.5079
10000.488281 87.788 172.5182
10000.854492 87.785 172.5334
10001.220703 87.785 172.5467
10001.586914 87.785 172.5528
10001.953125 87.786 172.5497
10002.319336 87.785 172.5394
10002.685547 87.784 172.5258
10003.051758 87.782 172.5135
10003.417969 87.779 172.5055
10003.784180 87.775 172.5026
10004.150391 87.773 172.5036
10004.516602 87.770 172.5061
10004.882812 87.769 172.5066
10005.249023 87.768 172.5017
10005.615234 87.767 172.4896
10005.981445 87.765 172.4719
10006.347656 87.761 172.4548
10006.713867 87.757 172.4467
10007.080078 87.752 172.4536
10007.446289 87.749 172.4734
10007.812500 87.749 172.4963
10008.178711 87.751 172.5082
10008.544922 87.755 172.5000
10008.911133 87.758 172.4731
10009.277344 87.757 172.4385
10009.643555 87.755 172.4101
10010.009766 87.751 172.3960
10010.375977 87.747 172.3951
10010.742188 87.745 172.3997
10011.108398 87.744 172.4023
10011.474609 87.744 172.4006
10011.840820 87.742 172.3971
10012.207031 87.741 172.3951
10012.573242 87.739 172.3950
10012.939453 87.738 172.3952
10013.305664 87.736 172.3947
10013.671875 87.734 172.3950
10014.038086 87.732 172.3991
10014.404297 87.731 172.4066
10014.770508 87.730 172.4121
10015.136719 87.730 172.4089
10015.502930 87.730 172.3943
10015.869141 87.727 172.3740
10016.235352 87.723 172.3596
10016.601562 87.717 172.3599
10016.967773 87.713 172.3739
10017.333984 87.712 172.3903
10017.700195 87.712 172.3946
10018.066406 87.713 172.3793
10018.432617 87.712 172.3496
10018.798828 87.707 172.3192
10019.165039 87.701 172.3019
10019.531250 87.695 172.3024
10019.897461 87.690 172.3143
10020.263672 87.688 172.3251
10020.629883 87.687 172.3252
10020.996094 87.686 172.3129
10021.362305 87.684 172.2947
10021.728516 87.680 172.2801
10022.094727 87.676 172.2747
10022.460938 87.672 172.2781
10022.827148 87.670 172.2844
10023.193359 87.668 172.2874
10023.559570 87.668 172.2845
10023.925781 87.667 172.2778
10024.291992 87.665 172.2715
10024.658203 87.664 172.2689
10025.024414 87.663 172.2693
10025.390625 87.662 172.2691
10025.756836 87.663 172.2642
10026.123047 87.663 172.2528
10026.489258 87.663 172.2366
10026.855469 87.662 172.2195
10027.221680 87.660 172.2052
10027.587891 87.658 172.1963
10027.954102 87.655 172.1931
10028.320312 87.653 172.1942
10028.686523 87.651 172.1970
10029.052734 87.650 172.1991
10029.418945 87.649 172.1983
10029.785156 87.648 172.1938
10030.151367 87.647 172.1869
10030.517578 87.645 172.1802
10030.883789 87.642 172.1769
10031.250000 87.639 172.1784
10031.616211 87.636 172.1839
10031.982422 87.634 172.1903
10032.348633 87.633 172.1939
10032.714844 87.632 172.1926
10033.081055 87.631 172.1866
10033.447266 87.630 172.1782
10033.813477 87.629 172.1691
10034.179688 87.627 172.1589
10034.545898 87.626 172.1445
10034.912109 87.625 172.1232
10035.278320 87.622 172.0967
10035.644531 87.618 172.0724
10036.010742 87.612 172.0612
10036.376953 87.607 172.0690
10036.743164 87.604 172.0910
10037.109375 87.604 172.1119
10037.475586 87.607 172.1145
10037.841797 87.610 172.0920
10038.208008 87.610 172.0536
10038.574219 87.606 172.0192
10038.940430 87.600 172.0059
10039.306641 87.595 172.0162
10039.672852 87.592 172.0370
10040.039062 87.592 172.0503
10040.405273 87.593 172.0471
10040.771484 87.592 172.0333
10041.137695 87.588 172.0237
10041.503906 87.583 172.0299
10041.870117 87.579 172.0510
10042.236328 87.578 172.0759
10042.602539 87.579 172.0918
10042.968750 87.580 172.0929
10043.334961 87.580 172.0826
10043.701172 87.578 172.0692
10044.067383 87.575 172.0597
10044.433594 87.571 172.0578
10044.799805 87.568 172.0637
10045.166016 87.566 172.0746
10045.532227 87.565 172.0850
10045.898438 87.566 172.0873
10046.264648 87.567 172.0756
10046.630859 87.566 172.0505
10046.997070 87.563 172.0217
10047.363281 87.558 172.0029
10047.729492 87.553 172.0026
10048.095703 87.549 172.0169
10048.461914 87.549 172.0311
10048.828125 87.550 172.0299
10049.194336 87.551 172.0090
10049.560547 87.549 171.9781
10049.926758 87.544 171.9534
10050.292969 87.538 171.9462
10050.659180 87.533 171.9554
10051.025391 87.531 171.9708
10051.391602 87.530 171.9820
10051.757812 87.529 171.9851
10052.124023 87.529 171.9833
10052.490234 87.528 171.9807
10052.856445 87.527 171.9779
10053.222656 87.527 171.9721
10053.588867 87.527 171.9612
10053.955078 87.526 171.9469
10054.321289 87.524 171.9332
10054.687500 87.523 171.9217
10055.053711 87.521 171.9105
10055.419922 87.519 171.8964
10055.786133 87.517 171.8806
10056.152344 87.513 171.8701
10056.518555 87.509 171.8728
10056.884766 87.506 171.8889
10057.250977 87.505 171.9081
10057.617188 87.507 171.9153
10057.983398 87.510 171.9016
10058.349609 87.510 171.8726
10058.715820 87.507 171.8447
10059.082031 87.502 171.8328
10059.448242 87.498 171.8381
10059.814453 87.497 171.8470
10060.180664 87.497 171.8423
10060.546875 87.496 171.8183
10060.913086 87.492 171.7879
10061.279297 87.484 171.7737
10061.645508 87.476 171.7911
10062.011719 87.471 171.8351
10062.377930 87.472 171.8822
10062.744141 87.476 171.9060
10063.110352 87.482 171.8949
10063.476562 87.484 171.8585
10063.842773 87.483 171.8195
10064.208984 87.478 171.7968
10064.575195 87.474 171.7941
10064.941406 87.471 171.8012
10065.307617 87.471 171.8039
10065.673828 87.471 171.7961
10066.040039 87.469 171.7829
10066.406250 87.467 171.7736
10066.772461 87.464 171.7733
10067.138672 87.462 171.7785
10067.504883 87.462 171.7816
10067.871094 87.461 171.7778
10068.237305 87.460 171.7699
10068.603516 87.457 171.7646
10068.969727 87.454 171.7668
10069.335938 87.452 171.7741
10069.702148 87.452 171.7795
10070.068359 87.451 171.7773
10070.434570 87.450 171.7676
10070.800781 87.448 171.7556
10071.166992 87.445 171.7474
10071.533203 87.442 171.7445
10071.899414 87.439 171.7440
10072.265625 87.436 171.7421
10072.631836 87.434 171.7383
10072.998047 87.431 171.7348
10073.364258 87.428 171.7334
10073.730469 87.425 171.7330
10074.096680 87.423 171.7303
10074.462891 87.420 171.7240
10074.829102 87.417 171.7184
10075.195312 87.413 171.7206
10075.561523 87.410 171.7345
10075.927734 87.409 171.7552
10076.293945 87.410 171.7704
10076.660156 87.413 171.7678
10077.026367 87.416 171.7436
10077.392578 87.416 171.7059
10077.758789 87.413 171.6698
10078.125000 87.407 171.6483
10078.491211 87.402 171.6456
10078.857422 87.398 171.6558
10079.223633 87.396 171.6688
10079.589844 87.396 171.6757
10079.956055 87.396 171.6734
10080.322266 87.395 171.6636
10080.688477 87.394 171.6507
10081.054688 87.392 171.6388
10081.420898 87.389 171.6294
10081.787109 87.387 171.6222
10082.153320 87.383 171.6162
10082.519531 87.380 171.6122
10082.885742 87.376 171.6140
10083.251953 87.371 171.6259
10083.618164 87.368 171.6494
10083.984375 87.368 171.6778
10084.350586 87.370 171.6986
10084.716797 87.373 171.6998
10085.083008 87.375 171.6790
10085.449219 87.375 171.6469
10085.815430 87.371 171.6210
10086.181641 87.366 171.6130
10086.547852 87.363 171.6196
10086.914062 87.363 171.6245
10087.280273 87.363 171.6115
10087.646484 87.362 171.5783
10088.012695 87.358 171.5399
10088.378906 87.350 171.5183
10088.745117 87.341 171.5259
10089.111328 87.336 171.5557
10089.477539 87.335 171.5865
10089.843750 87.337 171.5984
10090.209961 87.339 171.5865
10090.576172 87.339 171.5623
10090.942383 87.336 171.5430
10091.308594 87.332 171.5374
10091.674805 87.330 171.5408
10092.041016 87.330 171.5411
10092.407227 87.330 171.5308
10092.773438 87.328 171.5139
10093.139648 87.325 171.5025
10093.505859 87.321 171.5062
10093.872070 87.318 171.5237
10094.238281 87.318 171.5434
10094.604492 87.320 171.5518
10094.970703 87.322 171.5436
10095.336914 87.322 171.5246
10095.703125 87.320 171.5065
10096.069336 87.316 171.4978
10096.435547 87.313 171.4987
10096.801758 87.311 171.5029
10097.167969 87.309 171.5044
10097.534180 87.307 171.5031
10097.900391 87.304 171.5038
10098.266602 87.302 171.5100
10098.632812 87.300 171.5186
10098.999023 87.300 171.5205
10099.365234 87.301 171.5079
10099.731445 87.299 171.4827
10100.097656 87.295 171.4578
10100.463867 87.288 171.4496
10100.830078 87.282 171.4662
10101.196289 87.279 171.4998
10101.562500 87.280 171.5303
10101.928711 87.284 171.5388
10102.294922 87.287 171.5196
10102.661133 87.288 171.4837
10103.027344 87.284 171.4504
10103.393555 87.279 171.4342
10103.759766 87.273 171.4368
10104.125977 87.270 171.4490
10104.492188 87.268 171.4594
10104.858398 87.267 171.4626
10105.224609 87.266 171.4597
10105.590820 87.265 171.4542
10105.957031 87.263 171.4473
10106.323242 87.260 171.4387
10106.689453 87.257 171.4302
10107.055664 87.253 171.4275
