* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.630
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 18, 2024 1:45:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Maestro SE L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3713.012695 79.952 115.1778
3713.378906 79.953 115.1786
3713.745117 79.954 115.1904
3714.111328 79.957 115.2089
3714.477539 79.963 115.2223
3714.843750 79.971 115.2187
3715.209961 79.978 115.1949
3715.576172 79.983 115.1585
3715.942383 79.984 115.1233
3716.308594 79.984 115.1000
3716.674805 79.984 115.0905
3717.041016 79.983 115.0887
3717.407227 79.984 115.0877
3717.773438 79.983 115.0871
3718.139648 79.982 115.0940
3718.505859 79.980 115.1169
3718.872070 79.980 115.1573
3719.238281 79.984 115.2041
3719.604492 79.993 115.2388
3719.970703 80.003 115.2453
3720.336914 80.013 115.2196
3720.703125 80.020 115.1721
3721.069336 80.022 115.1208
3721.435547 80.022 115.0813
3721.801758 80.021 115.0586
3722.167969 80.020 115.0482
3722.534180 80.021 115.0419
3722.900391 80.022 115.0360
3723.266602 80.023 115.0331
3723.632812 80.025 115.0379
3723.999023 80.027 115.0499
3724.365234 80.033 115.0604
3724.731445 80.039 115.0570
3725.097656 80.045 115.0345
3725.463867 80.047 115.0023
3725.830078 80.044 114.9825
3726.196289 80.040 114.9974
3726.562500 80.037 115.0528
3726.928711 80.041 115.1308
3727.294922 80.053 115.1964
3727.661133 80.069 115.2169
3728.027344 80.085 115.1810
3728.393555 80.095 115.1035
3728.759766 80.097 115.0168
3729.125977 80.092 114.9524
3729.492188 80.085 114.9258
3729.858398 80.079 114.9323
3730.224609 80.077 114.9532
3730.590820 80.078 114.9670
3730.957031 80.081 114.9608
3731.323242 80.083 114.9348
3731.689453 80.081 114.9024
3732.055664 80.076 114.8834
3732.421875 80.069 114.8938
3732.788086 80.065 114.9355
3733.154297 80.066 114.9926
3733.520508 80.073 115.0381
3733.886719 80.083 115.0510
3734.252930 80.092 115.0295
3734.619141 80.097 114.9928
3734.985352 80.099 114.9661
3735.351562 80.100 114.9613
3735.717773 80.104 114.9679
3736.083984 80.111 114.9622
3736.450195 80.117 114.9298
3736.816406 80.119 114.8808
3737.182617 80.117 114.8444
3737.548828 80.112 114.8458
3737.915039 80.110 114.8847
3738.281250 80.115 114.9314
3738.647461 80.125 114.9485
3739.013672 80.135 114.9189
3739.379883 80.139 114.8599
3739.746094 80.136 114.8101
3740.112305 80.129 114.8021
3740.478516 80.124 114.8397
3740.844727 80.125 114.8964
3741.210938 80.133 114.9361
3741.577148 80.142 114.9372
3741.943359 80.149 114.9048
3742.309570 80.151 114.8632
3742.675781 80.148 114.8379
3743.041992 80.145 114.8400
3743.408203 80.144 114.8626
3743.774414 80.147 114.8875
3744.140625 80.152 114.8965
3744.506836 80.158 114.8810
3744.873047 80.161 114.8458
3745.239258 80.161 114.8058
3745.605469 80.156 114.7798
3745.971680 80.151 114.7811
3746.337891 80.147 114.8098
3746.704102 80.148 114.8527
3747.070312 80.153 114.8897
3747.436523 80.161 114.9048
3747.802734 80.169 114.8937
3748.168945 80.176 114.8635
3748.535156 80.180 114.8254
3748.901367 80.182 114.7863
3749.267578 80.184 114.7476
3749.633789 80.183 114.7094
3750.000000 80.180 114.6769
3750.366211 80.175 114.6605
3750.732422 80.170 114.6692
3751.098633 80.166 114.7018
3751.464844 80.167 114.7446
3751.831055 80.171 114.7779
3752.197266 80.177 114.7894
3752.563477 80.181 114.7827
3752.929688 80.183 114.7749
3753.295898 80.182 114.7843
3753.662109 80.183 114.8160
3754.028320 80.188 114.8555
3754.394531 80.198 114.8769
3754.760742 80.210 114.8589
3755.126953 80.218 114.8004
3755.493164 80.220 114.7234
3755.859375 80.215 114.6628
3756.225586 80.205 114.6467
3756.591797 80.197 114.6808
3756.958008 80.196 114.7454
3757.324219 80.202 114.8068
3757.690430 80.213 114.8365
3758.056641 80.224 114.8252
3758.422852 80.233 114.7827
3758.789062 80.239 114.7275
3759.155273 80.241 114.6736
3759.521484 80.240 114.6259
3759.887695 80.238 114.5858
3760.253906 80.234 114.5581
3760.620117 80.228 114.5529
3760.986328 80.224 114.5768
3761.352539 80.223 114.6222
3761.718750 80.229 114.6649
3762.084961 80.238 114.6775
3762.451172 80.247 114.6490
3762.817383 80.250 114.5965
3763.183594 80.248 114.5555
3763.549805 80.243 114.5558
3763.916016 80.241 114.5981
3764.282227 80.246 114.6510
3764.648438 80.257 114.6736
3765.014648 80.269 114.6460
3765.380859 80.276 114.5847
3765.747070 80.275 114.5286
3766.113281 80.271 114.5091
3766.479492 80.270 114.5249
3766.845703 80.274 114.5450
3767.211914 80.281 114.5361
3767.578125 80.285 114.4917
3767.944336 80.283 114.4387
3768.310547 80.275 114.4156
3768.676758 80.268 114.4406
3769.042969 80.265 114.4962
3769.409180 80.270 114.5435
3769.775391 80.277 114.5533
3770.141602 80.282 114.5278
3770.507812 80.282 114.4941
3770.874023 80.278 114.4790
3771.240234 80.276 114.4865
3771.606445 80.276 114.4980
3771.972656 80.278 114.4932
3772.338867 80.279 114.4704
3772.705078 80.278 114.4473
3773.071289 80.274 114.4430
3773.437500 80.273 114.4579
3773.803711 80.276 114.4734
3774.169922 80.280 114.4702
3774.536133 80.284 114.4479
3774.902344 80.285 114.4263
3775.268555 80.286 114.4259
3775.634766 80.289 114.4453
3776.000977 80.298 114.4583
3776.367188 80.310 114.4358
3776.733398 80.319 114.3732
3777.099609 80.320 114.2998
3777.465820 80.315 114.2586
3777.832031 80.309 114.2733
3778.198242 80.309 114.3281
3778.564453 80.317 114.3785
3778.930664 80.329 114.3856
3779.296875 80.339 114.3450
3779.663086 80.341 114.2884
3780.029297 80.336 114.2572
3780.395508 80.331 114.2708
3780.761719 80.330 114.3130
3781.127930 80.334 114.3475
3781.494141 80.339 114.3481
3781.860352 80.342 114.3197
3782.226562 80.338 114.2932
3782.592773 80.332 114.2997
3782.958984 80.328 114.3445
3783.325195 80.330 114.4007
3783.691406 80.339 114.4278
3784.057617 80.350 114.4013
3784.423828 80.356 114.3307
3784.790039 80.354 114.2521
3785.156250 80.347 114.2027
3785.522461 80.339 114.1957
3785.888672 80.335 114.2147
3786.254883 80.335 114.2310
3786.621094 80.337 114.2292
3786.987305 80.337 114.2202
3787.353516 80.336 114.2290
3787.719727 80.336 114.2698
3788.085938 80.342 114.3268
3788.452148 80.356 114.3605
3788.818359 80.374 114.3356
3789.184570 80.387 114.2491
3789.550781 80.391 114.1357
3789.916992 80.385 114.0463
3790.283203 80.374 114.0152
3790.649414 80.367 114.0392
3791.015625 80.365 114.0832
3791.381836 80.370 114.1075
3791.748047 80.374 114.0962
3792.114258 80.375 114.0647
3792.480469 80.370 114.0453
3792.846680 80.364 114.0610
3793.212891 80.360 114.1086
3793.579102 80.363 114.1610
3793.945312 80.370 114.1872
3794.311523 80.377 114.1742
3794.677734 80.380 114.1360
3795.043945 80.378 114.1035
3795.410156 80.373 114.1022
3795.776367 80.370 114.1343
3796.142578 80.372 114.1776
3796.508789 80.379 114.2023
3796.875000 80.388 114.1943
3797.241211 80.393 114.1645
3797.607422 80.396 114.1367
3797.973633 80.399 114.1239
3798.339844 80.405 114.1125
3798.706055 80.414 114.0725
3799.072266 80.420 113.9866
3799.438477 80.418 113.8743
3799.804688 80.405 113.7872
3800.170898 80.387 113.7755
3800.537109 80.373 113.8482
3800.903320 80.372 113.9610
3801.269531 80.383 114.0443
3801.635742 80.398 114.0520
3802.001953 80.409 113.9922
3802.368164 80.410 113.9150
3802.734375 80.404 113.8719
3803.100586 80.397 113.8808
3803.466797 80.394 113.9217
3803.833008 80.396 113.9628
3804.199219 80.401 113.9892
3804.565430 80.406 114.0077
3804.931641 80.412 114.0283
3805.297852 80.421 114.0439
3805.664062 80.433 114.0321
3806.030273 80.444 113.9783
3806.396484 80.449 113.8956
3806.762695 80.446 113.8211
3807.128906 80.438 113.7889
3807.495117 80.433 113.8022
3807.861328 80.433 113.8303
3808.227539 80.439 113.8347
3808.593750 80.443 113.8011
3808.959961 80.441 113.7504
3809.326172 80.433 113.7213
3809.692383 80.424 113.7390
3810.058594 80.418 113.7975
3810.424805 80.419 113.8667
3810.791016 80.425 113.9172
3811.157227 80.432 113.9395
3811.523438 80.438 113.9444
3811.889648 80.442 113.9480
3812.255859 80.448 113.9550
3812.622070 80.455 113.9557
3812.988281 80.465 113.9347
3813.354492 80.472 113.8851
3813.720703 80.476 113.8162
3814.086914 80.475 113.7490
3814.453125 80.470 113.7049
3814.819336 80.465 113.6928
3815.185547 80.464 113.7032
3815.551758 80.467 113.7129
3815.917969 80.472 113.6998
3816.284180 80.477 113.6577
3816.650391 80.477 113.6010
3817.016602 80.473 113.5558
3817.382812 80.466 113.5416
3817.749023 80.461 113.5575
3818.115234 80.460 113.5851
3818.481445 80.462 113.6051
3818.847656 80.464 113.6134
3819.213867 80.464 113.6227
3819.580078 80.464 113.6465
3819.946289 80.467 113.6821
3820.312500 80.475 113.7082
3820.678711 80.484 113.7022
3821.044922 80.490 113.6621
3821.411133 80.491 113.6114
3821.777344 80.487 113.5818
3822.143555 80.482 113.5873
3822.509766 80.481 113.6124
3822.875977 80.484 113.6270
3823.242188 80.488 113.6146
3823.608398 80.487 113.5885
3823.974609 80.483 113.5804
3824.340820 80.479 113.6098
3824.707031 80.481 113.6623
3825.073242 80.491 113.6961
3825.439453 80.505 113.6747
3825.805664 80.514 113.5974
3826.171875 80.513 113.5028
3826.538086 80.506 113.4414
3826.904297 80.496 113.4392
3827.270508 80.493 113.4796
3827.636719 80.498 113.5171
3828.002930 80.507 113.5120
3828.369141 80.515 113.4581
3828.735352 80.515 113.3844
3829.101562 80.508 113.3329
3829.467773 80.498 113.3309
3829.833984 80.491 113.3762
3830.200195 80.490 113.4434
3830.566406 80.496 113.5009
3830.932617 80.505 113.5282
3831.298828 80.515 113.5210
3831.665039 80.522 113.4876
3832.031250 80.526 113.4421
3832.397461 80.525 113.3989
3832.763672 80.521 113.3702
3833.129883 80.516 113.3633
3833.496094 80.513 113.3779
3833.862305 80.511 113.4050
3834.228516 80.513 113.4308
3834.594727 80.517 113.4432
3834.960938 80.521 113.4380
3835.327148 80.524 113.4201
3835.693359 80.525 113.3996
3836.059570 80.524 113.3862
3836.425781 80.523 113.3848
3836.791992 80.524 113.3951
3837.158203 80.526 113.4114
3837.524414 80.531 113.4244
3837.890625 80.538 113.4228
3838.256836 80.546 113.3978
3838.623047 80.551 113.3492
3838.989258 80.553 113.2901
3839.355469 80.550 113.2421
3839.721680 80.544 113.2245
3840.087891 80.540 113.2406
3840.454102 80.541 113.2734
3840.820312 80.546 113.2949
3841.186523 80.553 113.2851
3841.552734 80.558 113.2457
3841.918945 80.558 113.1988
3842.285156 80.554 113.1713
3842.651367 80.548 113.1761
3843.017578 80.546 113.2052
3843.383789 80.548 113.2377
3843.750000 80.552 113.2568
3844.116211 80.556 113.2599
3844.482422 80.560 113.2554
3844.848633 80.563 113.2509
3845.214844 80.567 113.2441
3845.581055 80.572 113.2255
3845.947266 80.575 113.1896
3846.313477 80.575 113.1440
3846.679688 80.571 113.1080
3847.045898 80.564 113.0992
3847.412109 80.560 113.1193
3847.778320 80.560 113.1497
3848.144531 80.564 113.1622
3848.510742 80.568 113.1392
3848.876953 80.568 113.0883
3849.243164 80.561 113.0408
3849.609375 80.549 113.0334
3849.975586 80.538 113.0827
3850.341797 80.535 113.1711
3850.708008 80.542 113.2531
3851.074219 80.555 113.2826
3851.440430 80.569 113.2426
3851.806641 80.575 113.1569
3852.172852 80.571 113.0746
3852.539062 80.562 113.0389
3852.905273 80.554 113.0602
3853.271484 80.553 113.1118
3853.637695 80.559 113.1519
3854.003906 80.570 113.1527
3854.370117 80.578 113.1164
3854.736328 80.583 113.0663
3855.102539 80.584 113.0254
3855.468750 80.585 113.0003
3855.834961 80.587 112.9823
3856.201172 80.589 112.9608
3856.567383 80.591 112.9345
3856.933594 80.591 112.9106
3857.299805 80.589 112.8956
3857.666016 80.588 112.8896
3858.032227 80.586 112.8896
3858.398438 80.583 112.8973
3858.764648 80.581 112.9199
3859.130859 80.580 112.9600
3859.497070 80.583 113.0056
3859.863281 80.591 113.0311
3860.229492 80.600 113.0164
3860.595703 80.605 112.9658
3860.961914 80.603 112.9105
3861.328125 80.596 112.8885
3861.694336 80.590 112.9141
3862.060547 80.591 112.9645
3862.426758 80.600 112.9948
3862.792969 80.612 112.9725
3863.159180 80.620 112.9024
3863.525391 80.621 112.8217
3863.891602 80.616 112.7710
3864.257812 80.612 112.7637
3864.624023 80.613 112.7793
3864.990234 80.619 112.7840
3865.356445 80.626 112.7595
3865.722656 80.629 112.7172
3866.088867 80.628 112.6855
3866.455078 80.626 112.6853
3866.821289 80.626 112.7127
3867.187500 80.630 112.7434
3867.553711 80.637 112.7533
3867.919922 80.643 112.7370
3868.286133 80.645 112.7104
3868.652344 80.642 112.6964
3869.018555 80.638 112.7079
3869.384766 80.635 112.7399
3869.750977 80.635 112.7758
3870.117188 80.636 112.8008
3870.483398 80.638 112.8104
3870.849609 80.639 112.8100
3871.215820 80.639 112.8062
3871.582031 80.639 112.7995
3871.948242 80.640 112.7848
3872.314453 80.640 112.7573
3872.680664 80.639 112.7200
3873.046875 80.636 112.6828
3873.413086 80.633 112.6565
3873.779297 80.630 112.6432
3874.145508 80.631 112.6334
3874.511719 80.634 112.6126
3874.877930 80.638 112.5721
3875.244141 80.639 112.5180
3875.610352 80.638 112.4679
3875.976562 80.635 112.4402
3876.342773 80.633 112.4407
3876.708984 80.634 112.4587
3877.075195 80.640 112.4747
3877.441406 80.647 112.4741
3877.807617 80.654 112.4565
3878.173828 80.658 112.4338
3878.540039 80.659 112.4183
3878.906250 80.660 112.4131
3879.272461 80.661 112.4116
3879.638672 80.661 112.4067
3880.004883 80.659 112.4009
3880.371094 80.654 112.4081
3880.737305 80.648 112.4418
3881.103516 80.645 112.5012
3881.469727 80.647 112.5650
3881.835938 80.653 112.6023
3882.202148 80.661 112.5933
3882.568359 80.665 112.5447
3882.934570 80.661 112.4867
3883.300781 80.653 112.4530
3883.666992 80.644 112.4574
3884.033203 80.640 112.4850
3884.399414 80.640 112.5055
3884.765625 80.643 112.4984
3885.131836 80.644 112.4702
3885.498047 80.641 112.4478
3885.864258 80.638 112.4544
3886.230469 80.639 112.4866
3886.596680 80.647 112.5132
3886.962891 80.659 112.4993
3887.329102 80.669 112.4362
3887.695312 80.672 112.3518
3888.061523 80.667 112.2922
3888.427734 80.659 112.2874
3888.793945 80.657 112.3273
3889.160156 80.662 112.3700
3889.526367 80.671 112.3750
3889.892578 80.678 112.3362
3890.258789 80.678 112.2866
3890.625000 80.671 112.2708
3890.991211 80.665 112.3077
3891.357422 80.666 112.3741
3891.723633 80.675 112.4219
3892.089844 80.687 112.4153
3892.456055 80.694 112.3574
3892.822266 80.694 112.2854
3893.188477 80.688 112.2393
3893.554688 80.680 112.2337
3893.920898 80.676 112.2520
3894.287109 80.676 112.2673
3894.653320 80.677 112.2679
3895.019531 80.677 112.2634
3895.385742 80.676 112.2688
3895.751953 80.679 112.2830
3896.118164 80.685 112.2848
3896.484375 80.691 112.2532
3896.850586 80.694 112.1919
3897.216797 80.690 112.1345
3897.583008 80.680 112.1222
3897.949219 80.673 112.1697
3898.315430 80.675 112.2488
3898.681641 80.687 112.3064
3899.047852 80.702 112.3032
3899.414062 80.713 112.2422
3899.780273 80.716 112.1639
3900.146484 80.712 112.1129
3900.512695 80.707 112.1046
3900.878906 80.707 112.1182
3901.245117 80.710 112.1183
3901.611328 80.713 112.0874
3901.977539 80.711 112.0397
3902.343750 80.704 112.0084
3902.709961 80.694 112.0180
3903.076172 80.689 112.0660
3903.442383 80.689 112.1249
3903.808594 80.696 112.1616
3904.174805 80.705 112.1569
3904.541016 80.711 112.1131
3904.907227 80.713 112.0488
3905.273438 80.709 111.9883
3905.639648 80.701 111.9530
3906.005859 80.693 111.9541
3906.372070 80.687 111.9876
3906.738281 80.688 112.0342
3907.104492 80.694 112.0676
3907.470703 80.702 112.0690
3907.836914 80.710 112.0392
3908.203125 80.713 111.9971
3908.569336 80.714 111.9652
3908.935547 80.715 111.9518
3909.301758 80.717 111.9460
3909.667969 80.722 111.9294
3910.034180 80.725 111.8950
3910.400391 80.725 111.8549
3910.766602 80.721 111.8312
3911.132812 80.716 111.8369
3911.499023 80.714 111.8657
3911.865234 80.715 111.8980
3912.231445 80.719 111.9183
3912.597656 80.722 111.9249
3912.963867 80.724 111.9254
3913.330078 80.727 111.9233
3913.696289 80.729 111.9118
3914.062500 80.731 111.8826
3914.428711 80.729 111.8408
3914.794922 80.723 111.8074
3915.161133 80.714 111.8048
3915.527344 80.708 111.8348
3915.893555 80.708 111.8715
3916.259766 80.713 111.8784
3916.625977 80.718 111.8389
3916.992188 80.717 111.7720
3917.358398 80.710 111.7195
3917.724609 80.700 111.7126
3918.090820 80.695 111.7475
3918.457031 80.696 111.7890
3918.823242 80.703 111.8011
3919.189453 80.709 111.7767
3919.555664 80.711 111.7413
3919.921875 80.710 111.7275
3920.288086 80.711 111.7447
3920.654297 80.717 111.7702
3921.020508 80.727 111.7701
3921.386719 80.736 111.7306
3921.752930 80.740 111.6716
3922.119141 80.737 111.6311
3922.485352 80.732 111.6343
3922.851562 80.731 111.6730
3923.217773 80.736 111.7135
3923.583984 80.744 111.7239
3923.950195 80.751 111.6982
3924.316406 80.753 111.6567
3924.682617 80.750 111.6266
3925.048828 80.746 111.6204
3925.415039 80.743 111.6307
3925.781250 80.742 111.6417
3926.147461 80.741 111.6458
3926.513672 80.740 111.6479
3926.879883 80.738 111.6562
3927.246094 80.738 111.6715
3927.612305 80.739 111.6846
3927.978516 80.742 111.6865
3928.344727 80.744 111.6782
3928.710938 80.745 111.6706
3929.077148 80.746 111.6727
3929.443359 80.750 111.6801
3929.809570 80.757 111.6746
3930.175781 80.765 111.6386
3930.541992 80.770 111.5707
3930.908203 80.768 111.4916
3931.274414 80.760 111.4330
3931.640625 80.749 111.4199
3932.006836 80.738 111.4568
3932.373047 80.734 111.5268
3932.739258 80.736 111.6011
3933.105469 80.745 111.6523
3933.471680 80.756 111.6632
3933.837891 80.765 111.6309
3934.204102 80.770 111.5674
3934.570312 80.769 111.4966
3934.936523 80.762 111.4459
3935.302734 80.753 111.4339
3935.668945 80.746 111.4581
3936.035156 80.745 111.4946
3936.401367 80.749 111.5121
3936.767578 80.755 111.4934
3937.133789 80.757 111.4484
3937.500000 80.754 111.4071
3937.866211 80.748 111.3967
3938.232422 80.746 111.4195
3938.598633 80.750 111.4490
3938.964844 80.759 111.4504
3939.331055 80.767 111.4084
3939.697266 80.770 111.3410
3940.063477 80.766 111.2874
3940.429688 80.760 111.2783
3940.795898 80.757 111.3111
3941.162109 80.761 111.3506
3941.528320 80.770 111.3555
3941.894531 80.777 111.3110
3942.260742 80.777 111.2418
3942.626953 80.768 111.1955
3942.993164 80.755 111.2091
3943.359375 80.746 111.2827
3943.725586 80.747 111.3792
3944.091797 80.756 111.4500
3944.458008 80.768 111.4664
3944.824219 80.778 111.4337
3945.190430 80.782 111.3801
3945.556641 80.782 111.3320
3945.922852 80.780 111.2978
3946.289062 80.778 111.2693
3946.655273 80.775 111.2377
3947.021484 80.771 111.2073
3947.387695 80.764 111.1945
3947.753906 80.758 111.2129
3948.120117 80.756 111.2570
3948.486328 80.761 111.3008
3948.852539 80.771 111.3127
3949.218750 80.782 111.2772
3949.584961 80.788 111.2064
3949.951172 80.787 111.1324
3950.317383 80.781 111.0875
3950.683594 80.773 111.0854
3951.049805 80.769 111.1168
3951.416016 80.769 111.1596
3951.782227 80.772 111.1948
3952.148438 80.778 111.2156
3952.514648 80.783 111.2246
3952.880859 80.788 111.2247
3953.247070 80.794 111.2135
3953.613281 80.797 111.1869
3953.979492 80.798 111.1489
3954.345703 80.794 111.1163
3954.711914 80.786 111.1114
3955.078125 80.780 111.1453
3955.444336 80.778 111.2047
3955.810547 80.784 111.2541
3956.176758 80.795 111.2568
3956.542969 80.803 111.2017
3956.909180 80.803 111.1142
3957.275391 80.794 111.0443
3957.641602 80.780 111.0351
3958.007812 80.769 111.0933
3958.374023 80.769 111.1829
3958.740234 80.779 111.2472
3959.106445 80.794 111.2452
3959.472656 80.806 111.1769
3959.838867 80.810 111.0795
3960.205078 80.805 111.0009
3960.571289 80.796 110.9697
3960.937500 80.790 110.9824
3961.303711 80.789 111.0122
3961.669922 80.792 111.0315
3962.036133 80.797 111.0290
3962.402344 80.800 111.0115
3962.768555 80.802 110.9922
3963.134766 80.802 110.9787
3963.500977 80.803 110.9695
3963.867188 80.804 110.9588
3964.233398 80.805 110.9442
3964.599609 80.805 110.9290
3964.965820 80.804 110.9186
3965.332031 80.802 110.9162
3965.698242 80.801 110.9206
3966.064453 80.801 110.9281
3966.430664 80.802 110.9355
3966.796875 80.804 110.9397
3967.163086 80.807 110.9373
3967.529297 80.811 110.9240
