* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 13, 2024 2:17:04 PM
* REW Settings:
6099.243164 69.450 0.5796
6099.609375 69.463 0.5466
6099.975586 69.471 0.4681
6100.341797 69.468 0.3743
6100.708008 69.455 0.3088
6101.074219 69.435 0.3108
6101.440430 69.416 0.3954
6101.806641 69.406 0.5413
6102.172852 69.408 0.6956
6102.539062 69.421 0.7997
6102.905273 69.438 0.8223
6103.271484 69.449 0.7766
6103.637695 69.453 0.7076
6104.003906 69.450 0.6561
6104.370117 69.449 0.6263
6104.736328 69.452 0.5847
6105.102539 69.456 0.4936
6105.468750 69.453 0.3542
6105.834961 69.436 0.2199
6106.201172 69.410 0.1649
6106.567383 69.385 0.2273
6106.933594 69.375 0.3700
6107.299805 69.385 0.4972
6107.666016 69.406 0.5203
6108.032227 69.421 0.4241
6108.398438 69.419 0.2802
6108.764648 69.399 0.1981
6109.130859 69.374 0.2498
6109.497070 69.362 0.4166
6109.863281 69.370 0.6003
6110.229492 69.393 0.6918
6110.595703 69.417 0.6478
6110.961914 69.425 0.5166
6111.328125 69.414 0.3989
6111.694336 69.392 0.3777
6112.060547 69.374 0.4629
6112.426758 69.371 0.5897
6112.792969 69.380 0.6721
6113.159180 69.391 0.6691
6113.525391 69.394 0.6112
6113.891602 69.386 0.5691
6114.257812 69.377 0.5911
6114.624023 69.375 0.6609
6114.990234 69.383 0.7118
6115.356445 69.396 0.6887
6115.722656 69.400 0.6033
6116.088867 69.391 0.5327
6116.455078 69.375 0.5565
6116.821289 69.368 0.6805
6117.187500 69.380 0.8160
6117.553711 69.405 0.8428
6117.919922 69.424 0.7157
6118.286133 69.416 0.5199
6118.652344 69.380 0.4265
6119.018555 69.334 0.5718
6119.384766 69.313 0.9375
6119.750977 69.336 1.3315
6120.117188 69.394 1.5102
6120.483398 69.452 1.3557
6120.849609 69.473 0.9619
6121.215820 69.440 0.5746
6121.582031 69.371 0.4409
6121.948242 69.305 0.6556
6122.314453 69.279 1.0917
6122.680664 69.306 1.4810
6123.046875 69.361 1.5988
6123.413086 69.409 1.4056
6123.779297 69.420 1.0475
6124.145508 69.390 0.7446
6124.511719 69.341 0.6576
6124.877930 69.302 0.8004
6125.244141 69.294 1.0461
6125.610352 69.316 1.2222
6125.976562 69.350 1.2234
6126.342773 69.373 1.0660
6126.708984 69.374 0.8560
6127.075195 69.355 0.7140
6127.441406 69.328 0.7078
6127.807617 69.310 0.8247
6128.173828 69.309 0.9930
6128.540039 69.323 1.1323
6128.906250 69.345 1.1949
6129.272461 69.365 1.1781
6129.638672 69.378 1.1099
6130.004883 69.381 1.0280
6130.371094 69.376 0.9651
6130.737305 69.366 0.9450
6131.103516 69.354 0.9784
6131.469727 69.348 1.0569
6131.835938 69.349 1.1494
6132.202148 69.360 1.2107
6132.568359 69.374 1.2030
6132.934570 69.384 1.1200
6133.300781 69.383 0.9950
6133.666992 69.370 0.8848
6134.033203 69.350 0.8373
6134.399414 69.330 0.8644
6134.765625 69.318 0.9366
6135.131836 69.316 1.0056
6135.498047 69.318 1.0377
6135.864258 69.318 1.0342
6136.230469 69.315 1.0238
6136.596680 69.309 1.0376
6136.962891 69.304 1.0859
6137.329102 69.305 1.1528
6137.695312 69.312 1.2103
6138.061523 69.322 1.2386
6138.427734 69.332 1.2352
6138.793945 69.341 1.2090
6139.160156 69.346 1.1691
6139.526367 69.348 1.1210
6139.892578 69.346 1.0726
6140.258789 69.340 1.0406
6140.625000 69.330 1.0458
6140.991211 69.321 1.0966
6141.357422 69.319 1.1743
6141.723633 69.324 1.2390
6142.089844 69.331 1.2564
6142.456055 69.334 1.2283
6142.822266 69.328 1.1979
6143.188477 69.316 1.2201
6143.554688 69.306 1.3154
6143.920898 69.308 1.4440
6144.287109 69.323 1.5269
6144.653320 69.341 1.5073
6145.019531 69.348 1.4016
6145.385742 69.337 1.2970
6145.751953 69.314 1.2936
6146.118164 69.296 1.4261
6146.484375 69.300 1.6249
6146.850586 69.328 1.7538
6147.216797 69.365 1.7058
6147.583008 69.389 1.4830
6147.949219 69.383 1.2000
6148.315430 69.350 1.0125
6148.681641 69.310 1.0187
6149.047852 69.284 1.1953
6149.414062 69.286 1.4141
6149.780273 69.310 1.5333
6150.146484 69.338 1.4947
6150.512695 69.352 1.3509
6150.878906 69.346 1.2138
6151.245117 69.332 1.1681
6151.611328 69.324 1.2122
6151.977539 69.329 1.2667
6152.343750 69.344 1.2440
6152.709961 69.352 1.1213
6153.076172 69.343 0.9616
6153.442383 69.315 0.8705
6153.808594 69.282 0.9231
6154.174805 69.260 1.1117
6154.541016 69.259 1.3500
6154.907227 69.279 1.5294
6155.273438 69.308 1.5844
6155.639648 69.333 1.5192
6156.005859 69.344 1.3878
6156.372070 69.341 1.2542
6156.738281 69.329 1.1620
6157.104492 69.312 1.1283
6157.470703 69.296 1.1508
6157.836914 69.286 1.2141
6158.203125 69.283 1.2912
6158.569336 69.287 1.3475
6158.935547 69.295 1.3546
6159.301758 69.300 1.3102
6159.667969 69.297 1.2438
6160.034180 69.286 1.2004
6160.400391 69.273 1.2097
6160.766602 69.264 1.2632
6161.132812 69.261 1.3219
6161.499023 69.262 1.3495
6161.865234 69.261 1.3440
6162.231445 69.252 1.3414
6162.597656 69.239 1.3861
6162.963867 69.229 1.4926
6163.330078 69.229 1.6299
6163.696289 69.240 1.7414
6164.062500 69.257 1.7837
6164.428711 69.271 1.7552
6164.794922 69.277 1.6919
6165.161133 69.276 1.6382
6165.527344 69.273 1.6172
6165.893555 69.273 1.6180
6166.259766 69.278 1.6086
6166.625977 69.284 1.5605
6166.992188 69.287 1.4709
6167.358398 69.282 1.3682
6167.724609 69.268 1.3000
6168.090820 69.251 1.3096
6168.457031 69.240 1.4076
6168.823242 69.243 1.5569
6169.189453 69.265 1.6812
6169.555664 69.300 1.7001
6169.921875 69.335 1.5747
6170.288086 69.354 1.3334
6170.654297 69.349 1.0621
6171.020508 69.321 0.8646
6171.386719 69.281 0.8155
6171.752930 69.243 0.9295
6172.119141 69.219 1.1622
6172.485352 69.215 1.4378
6172.851562 69.230 1.6812
6173.217773 69.258 1.8362
6173.583984 69.289 1.8714
6173.950195 69.314 1.7850
6174.316406 69.321 1.6150
6174.682617 69.306 1.4421
6175.048828 69.271 1.3669
6175.415039 69.231 1.4595
6175.781250 69.206 1.7050
6176.147461 69.209 1.9914
6176.513672 69.239 2.1669
6176.879883 69.277 2.1368
6177.246094 69.297 1.9277
6177.612305 69.288 1.6710
6177.978516 69.254 1.5204
6178.344727 69.215 1.5555
6178.710938 69.193 1.7354
6179.077148 69.195 1.9355
6179.443359 69.215 2.0445
6179.809570 69.234 2.0400
6180.175781 69.244 1.9857
6180.541992 69.246 1.9620
6180.908203 69.249 1.9939
6181.274414 69.263 2.0334
6181.640625 69.284 2.0093
6182.006836 69.302 1.8948
6182.373047 69.305 1.7349
6182.739258 69.294 1.6099
6183.105469 69.276 1.5712
6183.471680 69.263 1.6039
6183.837891 69.259 1.6476
6184.204102 69.258 1.6554
6184.570312 69.252 1.6360
6184.936523 69.239 1.6409
6185.302734 69.226 1.7101
6185.668945 69.222 1.8275
6186.035156 69.232 1.9260
6186.401367 69.249 1.9408
6186.767578 69.263 1.8606
6187.133789 69.265 1.7336
6187.500000 69.256 1.6266
6187.866211 69.241 1.5757
6188.232422 69.229 1.5699
6188.598633 69.221 1.5781
6188.964844 69.213 1.5869
6189.331055 69.205 1.6138
6189.697266 69.198 1.6830
6190.063477 69.198 1.7902
6190.429688 69.210 1.8922
6190.795898 69.231 1.9330
6191.162109 69.253 1.8843
6191.528320 69.267 1.7624
6191.894531 69.268 1.6143
6192.260742 69.257 1.4873
6192.626953 69.239 1.4100
6192.993164 69.217 1.3923
6193.359375 69.196 1.4336
6193.725586 69.179 1.5244
6194.091797 69.170 1.6396
6194.458008 69.171 1.7402
6194.824219 69.175 1.7917
6195.190430 69.179 1.7905
6195.556641 69.175 1.7701
6195.922852 69.166 1.7772
6196.289062 69.158 1.8338
6196.655273 69.158 1.9166
6197.021484 69.166 1.9769
6197.387695 69.179 1.9828
6197.753906 69.188 1.9454
6198.120117 69.192 1.9042
6198.486328 69.195 1.8848
6198.852539 69.202 1.8723
6199.218750 69.211 1.8268
6199.584961 69.217 1.7296
6199.951172 69.211 1.6155
6200.317383 69.191 1.5574
6200.683594 69.167 1.6134
6201.049805 69.152 1.7774
6201.416016 69.155 1.9781
6201.782227 69.172 2.1293
6202.148438 69.193 2.1899
6202.514648 69.209 2.1823
6202.880859 69.218 2.1583
6203.247070 69.223 2.1483
6203.613281 69.230 2.1372
6203.979492 69.240 2.0854
6204.345703 69.244 1.9736
6204.711914 69.237 1.8309
6205.078125 69.216 1.7218
6205.444336 69.188 1.7034
6205.810547 69.166 1.7837
6206.176758 69.158 1.9124
6206.542969 69.166 2.0112
6206.909180 69.180 2.0250
6207.275391 69.191 1.9549
6207.641602 69.191 1.8550
6208.007812 69.180 1.7957
6208.374023 69.167 1.8181
6208.740234 69.162 1.9084
6209.106445 69.169 2.0103
6209.472656 69.184 2.0673
6209.838867 69.198 2.0639
6210.205078 69.206 2.0326
6210.571289 69.206 2.0214
6210.937500 69.206 2.0500
6211.303711 69.209 2.0930
6211.669922 69.215 2.1057
6212.036133 69.216 2.0734
6212.402344 69.206 2.0363
6212.768555 69.186 2.0626
6213.134766 69.169 2.1877
6213.500977 69.166 2.3690
6213.867188 69.183 2.5016
6214.233398 69.209 2.4931
6214.599609 69.226 2.3341
6214.965820 69.221 2.1074
6215.332031 69.196 1.9286
6215.698242 69.164 1.8666
6216.064453 69.140 1.9036
6216.430664 69.130 1.9625
6216.796875 69.128 1.9807
6217.163086 69.125 1.9602
6217.529297 69.119 1.9556
6217.895508 69.114 2.0125
6218.261719 69.121 2.1157
6218.627930 69.144 2.1928
6218.994141 69.174 2.1730
6219.360352 69.199 2.0500
6219.726562 69.206 1.8940
6220.092773 69.197 1.8047
6220.458984 69.183 1.8416
6220.825195 69.179 1.9821
6221.191406 69.192 2.1391
6221.557617 69.215 2.2251
6221.923828 69.236 2.2130
6222.290039 69.243 2.1471
6222.656250 69.235 2.1030
6223.022461 69.221 2.1305
6223.388672 69.209 2.2213
6223.754883 69.205 2.3221
6224.121094 69.205 2.3810
6224.487305 69.202 2.3881
6224.853516 69.192 2.3771
6225.219727 69.176 2.3922
6225.585938 69.162 2.4471
6225.952148 69.156 2.5126
6226.318359 69.157 2.5400
6226.684570 69.159 2.5032
6227.050781 69.155 2.4201
6227.416992 69.143 2.3407
6227.783203 69.127 2.3107
6228.149414 69.114 2.3410
6228.515625 69.110 2.4042
6228.881836 69.116 2.4573
6229.248047 69.127 2.4708
6229.614258 69.139 2.4409
6229.980469 69.148 2.3837
6230.346680 69.151 2.3226
6230.712891 69.149 2.2793
6231.079102 69.144 2.2711
6231.445312 69.139 2.3066
6231.811523 69.138 2.3789
6232.177734 69.142 2.4631
6232.543945 69.151 2.5259
6232.910156 69.162 2.5444
6233.276367 69.169 2.5212
6233.642578 69.169 2.4813
6234.008789 69.162 2.4545
6234.375000 69.153 2.4564
6234.741211 69.144 2.4836
6235.107422 69.137 2.5212
6235.473633 69.134 2.5541
6235.839844 69.133 2.5701
6236.206055 69.132 2.5594
6236.572266 69.130 2.5197
6236.938477 69.122 2.4680
6237.304688 69.107 2.4456
6237.670898 69.091 2.4977
6238.037109 69.083 2.6335
6238.403320 69.095 2.7968
6238.769531 69.126 2.8838
6239.135742 69.164 2.8109
6239.501953 69.189 2.5818
6239.868164 69.187 2.2988
6240.234375 69.160 2.1037
6240.600586 69.122 2.0887
6240.966797 69.097 2.2361
6241.333008 69.093 2.4353
6241.699219 69.108 2.5709
6242.065430 69.124 2.6041
6242.431641 69.131 2.5848
6242.797852 69.129 2.5906
6243.164062 69.127 2.6548
6243.530273 69.134 2.7424
6243.896484 69.150 2.7886
6244.262695 69.167 2.7603
6244.628906 69.175 2.6812
6244.995117 69.176 2.6031
6245.361328 69.172 2.5575
6245.727539 69.170 2.5316
6246.093750 69.171 2.4921
6246.459961 69.169 2.4260
6246.826172 69.160 2.3590
6247.192383 69.145 2.3323
6247.558594 69.132 2.3621
6247.924805 69.125 2.4219
6248.291016 69.123 2.4673
6248.657227 69.122 2.4792
6249.023438 69.114 2.4852
6249.389648 69.101 2.5360
6249.755859 69.091 2.6577
6250.122070 69.092 2.8206
6250.488281 69.107 2.9551
6250.854492 69.130 3.0009
6251.220703 69.148 2.9504
6251.586914 69.155 2.8506
6251.953125 69.150 2.7654
6252.319336 69.140 2.7318
6252.685547 69.132 2.7421
6253.051758 69.129 2.7602
6253.417969 69.129 2.7569
6253.784180 69.127 2.7325
6254.150391 69.123 2.7119
6254.516602 69.117 2.7188
6254.882812 69.114 2.7548
6255.249023 69.118 2.7968
6255.615234 69.127 2.8146
6255.981445 69.137 2.7933
6256.347656 69.143 2.7429
6256.713867 69.144 2.6902
6257.080078 69.141 2.6616
6257.446289 69.137 2.6676
6257.812500 69.134 2.7005
6258.178711 69.134 2.7446
6258.544922 69.134 2.7905
6258.911133 69.134 2.8428
6259.277344 69.134 2.9143
6259.643555 69.137 3.0096
6260.009766 69.146 3.1088
6260.375977 69.164 3.1673
6260.742188 69.185 3.1384
6261.108398 69.199 3.0067
6261.474609 69.196 2.8102
6261.840820 69.172 2.6305
6262.207031 69.133 2.5530
6262.573242 69.094 2.6150
6262.939453 69.069 2.7789
6263.305664 69.063 2.9525
6263.671875 69.071 3.0518
6264.038086 69.080 3.0559
6264.404297 69.082 3.0127
6264.770508 69.077 2.9917
6265.136719 69.074 3.0219
6265.502930 69.083 3.0662
6265.869141 69.102 3.0536
6266.235352 69.122 2.9431
6266.601562 69.130 2.7645
6266.967773 69.121 2.5995
6267.333984 69.103 2.5221
6267.700195 69.088 2.5456
6268.066406 69.083 2.6202
6268.432617 69.087 2.6813
6268.798828 69.092 2.7054
6269.165039 69.093 2.7222
6269.531250 69.090 2.7758
6269.897461 69.092 2.8746
6270.263672 69.103 2.9761
6270.629883 69.121 3.0220
6270.996094 69.136 2.9892
6271.362305 69.142 2.9091
6271.728516 69.135 2.8398
6272.094727 69.123 2.8206
6272.460938 69.112 2.8473
6272.827148 69.104 2.8905
6273.193359 69.098 2.9303
6273.559570 69.093 2.9725
6273.925781 69.089 3.0298
6274.291992 69.091 3.0914
6274.658203 69.100 3.1182
6275.024414 69.110 3.0770
6275.390625 69.112 2.9796
6275.756836 69.100 2.8883
6276.123047 69.081 2.8739
6276.489258 69.065 2.9574
6276.855469 69.063 3.0865
6277.221680 69.077 3.1729
6277.587891 69.093 3.1614
6277.954102 69.101 3.0726
6278.320312 69.096 2.9812
6278.686523 69.082 2.9533
6279.052734 69.070 2.9946
6279.418945 69.067 3.0525
6279.785156 69.069 3.0690
6280.151367 69.066 3.0369
6280.517578 69.054 3.0078
6280.883789 69.034 3.0480
6281.250000 69.019 3.1780
6281.616211 69.020 3.3496
6281.982422 69.036 3.4781
6282.348633 69.058 3.5054
6282.714844 69.076 3.4399
6283.081055 69.082 3.3440
6283.447266 69.079 3.2824
6283.813477 69.077 3.2758
6284.179688 69.082 3.2903
6284.545898 69.094 3.2720
6284.912109 69.105 3.1953
6285.278320 69.108 3.0872
6285.644531 69.100 3.0087
6286.010742 69.089 3.0082
6286.376953 69.085 3.0803
6286.743164 69.095 3.1615
6287.109375 69.114 3.1709
6287.475586 69.131 3.0712
6287.841797 69.130 2.9032
6288.208008 69.107 2.7690
6288.574219 69.071 2.7720
6288.940430 69.038 2.9471
6289.306641 69.027 3.2275
6289.672852 69.042 3.4799
6290.039062 69.073 3.5895
6290.405273 69.099 3.5347
6290.771484 69.105 3.3939
6291.137695 69.091 3.2861
6291.503906 69.069 3.2894
6291.870117 69.055 3.3915
6292.236328 69.057 3.5072
6292.602539 69.070 3.5500
6292.968750 69.082 3.4980
6293.334961 69.082 3.4040
6293.701172 69.072 3.3456
6294.067383 69.062 3.3619
6294.433594 69.062 3.4237
6294.799805 69.072 3.4620
6295.166016 69.087 3.4271
6295.532227 69.095 3.3287
6295.898438 69.091 3.2256
6296.264648 69.079 3.1777
6296.630859 69.068 3.2032
6296.997070 69.063 3.2700
6297.363281 69.066 3.3264
6297.729492 69.071 3.3434
6298.095703 69.071 3.3309
6298.461914 69.064 3.3242
6298.828125 69.053 3.3546
6299.194336 69.042 3.4302
6299.560547 69.036 3.5378
6299.926758 69.037 3.6545
6300.292969 69.045 3.7551
6300.659180 69.059 3.8116
6301.025391 69.077 3.7963
6301.391602 69.091 3.6941
6301.757812 69.095 3.5232
6302.124023 69.081 3.3406
6302.490234 69.052 3.2225
6302.856445 69.018 3.2245
6303.222656 68.992 3.3455
6303.588867 68.984 3.5250
6303.955078 68.994 3.6796
6304.321289 69.014 3.7529
6304.687500 69.034 3.7413
6305.053711 69.049 3.6804
6305.419922 69.057 3.6091
6305.786133 69.060 3.5466
6306.152344 69.061 3.4951
6306.518555 69.057 3.4611
6306.884766 69.050 3.4655
6307.250977 69.044 3.5281
6307.617188 69.045 3.6382
6307.983398 69.058 3.7430
6308.349609 69.080 3.7754
6308.715820 69.099 3.7034
6309.082031 69.104 3.5618
6309.448242 69.090 3.4363
6309.814453 69.064 3.4081
6310.180664 69.042 3.4967
6310.546875 69.034 3.6446
6310.913086 69.041 3.7580
6311.279297 69.055 3.7742
6311.645508 69.063 3.7009
6312.011719 69.058 3.6013
6312.377930 69.043 3.5426
6312.744141 69.028 3.5511
6313.110352 69.018 3.6039
6313.476562 69.017 3.6576
6313.842773 69.020 3.6864
6314.208984 69.023 3.6964
6314.575195 69.025 3.7083
6314.941406 69.030 3.7305
6315.307617 69.040 3.7461
6315.673828 69.054 3.7266
6316.040039 69.065 3.6578
6316.406250 69.069 3.5563
6316.772461 69.063 3.4642
6317.138672 69.049 3.4259
6317.504883 69.035 3.4618
6317.871094 69.027 3.5546
6318.237305 69.030 3.6571
6318.603516 69.040 3.7172
6318.969727 69.052 3.7067
6319.335938 69.056 3.6381
6319.702148 69.049 3.5577
6320.068359 69.033 3.5195
6320.434570 69.015 3.5511
6320.800781 69.004 3.6360
6321.166992 69.003 3.7249
6321.533203 69.008 3.7698
6321.899414 69.014 3.7584
6322.265625 69.014 3.7189
6322.631836 69.009 3.6943
6322.998047 69.003 3.7081
6323.364258 69.003 3.7467
6323.730469 69.010 3.7743
6324.096680 69.019 3.7648
6324.462891 69.027 3.7218
6324.829102 69.029 3.6719
6325.195312 69.029 3.6403
6325.561523 69.028 3.6328
6325.927734 69.028 3.6396
6326.293945 69.028 3.6526
6326.660156 69.028 3.6757
6327.026367 69.028 3.7161
6327.392578 69.030 3.7698
6327.758789 69.035 3.8193
6328.125000 69.040 3.8497
6328.491211 69.042 3.8671
6328.857422 69.042 3.8953
6329.223633 69.042 3.9470
6329.589844 69.048 3.9998
6329.956055 69.059 4.0037
6330.322266 69.067 3.9271
6330.688477 69.062 3.7988
6331.054688 69.041 3.7032
6331.420898 69.013 3.7202
6331.787109 68.996 3.8511
6332.153320 69.000 3.9977
6332.519531 69.023 4.0281
6332.885742 69.042 3.8846
6333.251953 69.038 3.6414
6333.618164 69.006 3.4601
6333.984375 68.961 3.4778
6334.350586 68.933 3.7006
6334.716797 68.939 3.9896
6335.083008 68.976 4.1614
6335.449219 69.019 4.1230
6335.815430 69.046 3.9279
6336.181641 69.046 3.7190
6336.547852 69.031 3.6187
6336.914062 69.017 3.6499
6337.280273 69.019 3.7382
6337.646484 69.032 3.7860
6338.012695 69.048 3.7496
6338.378906 69.054 3.6562
6338.745117 69.048 3.5651
6339.111328 69.033 3.5170
6339.477539 69.015 3.5200
6339.843750 68.995 3.5706
6340.209961 68.975 3.6765
6340.576172 68.958 3.8505
6340.942383 68.954 4.0774
6341.308594 68.968 4.2941
6341.674805 68.996 4.4147
6342.041016 69.027 4.3888
6342.407227 69.044 4.2435
6342.773438 69.040 4.0703
6343.139648 69.019 3.9673
6343.505859 68.997 3.9774
6343.872070 68.984 4.0673
6344.238281 68.985 4.1617
6344.604492 68.994 4.2023
6344.970703 69.004 4.1805
6345.336914 69.009 4.1265
6345.703125 69.009 4.0743
6346.069336 69.006 4.0386
6346.435547 69.003 4.0194
6346.801758 69.000 4.0178
6347.167969 68.998 4.0398
6347.534180 68.999 4.0811
6347.900391 69.006 4.1157
6348.266602 69.016 4.1088
6348.632812 69.022 4.0503
6348.999023 69.017 3.9769
6349.365234 69.002 3.9525
6349.731445 68.985 4.0178
6350.097656 68.977 4.1482
6350.463867 68.983 4.2653
6350.830078 68.995 4.3004
6351.196289 68.999 4.2563
6351.562500 68.989 4.2102
6351.928711 68.970 4.2482
6352.294922 68.957 4.3879
6352.661133 68.964 4.5527
6353.027344 68.986 4.6295
6353.393555 69.009 4.5621
6353.759766 69.017 4.3969
6354.125977 69.006 4.2419
6354.492188 68.985 4.1812
6354.858398 68.969 4.2122
6355.224609 68.965 4.2625
6355.590820 68.969 4.2643
6355.957031 68.968 4.2194
6356.323242 68.960 4.1895
6356.689453 68.952 4.2272
6357.055664 68.954 4.3127
6357.421875 68.970 4.3605
6357.788086 68.991 4.2954
6358.154297 68.999 4.1296
6358.520508 68.984 3.9686
6358.886719 68.953 3.9382
6359.252930 68.927 4.0865
6359.619141 68.925 4.3358
6359.985352 68.951 4.5297
6360.351562 68.991 4.5447
6360.717773 69.019 4.3752
6361.083984 69.020 4.1295
6361.450195 68.994 3.9554
6361.816406 68.957 3.9492
6362.182617 68.930 4.1050
6362.548828 68.924 4.3291
6362.915039 68.940 4.5071
6363.281250 68.966 4.5718
6363.647461 68.989 4.5276
6364.013672 69.002 4.4260
6364.379883 69.006 4.3219
6364.746094 69.004 4.2422
6365.112305 69.001 4.1831
6365.478516 68.997 4.1301
6365.844727 68.991 4.0802
6366.210938 68.982 4.0489
6366.577148 68.972 4.0571
6366.943359 68.964 4.1113
6367.309570 68.963 4.1928
6367.675781 68.970 4.2670
6368.041992 68.982 4.3038
6368.408203 68.994 4.2933
6368.774414 69.002 4.2477
6369.140625 69.004 4.1895
6369.506836 69.000 4.1407
6369.873047 68.991 4.1195
6370.239258 68.979 4.1396
6370.605469 68.968 4.2083
6370.971680 68.963 4.3157
6371.337891 68.967 4.4294
6371.704102 68.979 4.5042
6372.070312 68.993 4.5094
6372.436523 69.001 4.4539
6372.802734 68.998 4.3868
6373.168945 68.986 4.3670
6373.535156 68.976 4.4188
6373.901367 68.976 4.5094
6374.267578 68.987 4.5685
6374.633789 69.003 4.5406
6375.000000 69.011 4.4302
6375.366211 69.004 4.3025
6375.732422 68.986 4.2382
6376.098633 68.968 4.2751
6376.464844 68.961 4.3778
6376.831055 68.971 4.4595
6377.197266 68.988 4.4457
6377.563477 68.999 4.3286
6377.929688 68.994 4.1731
6378.295898 68.973 4.0730
6378.662109 68.947 4.0887
6379.028320 68.930 4.2065
6379.394531 68.931 4.3480
6379.760742 68.945 4.4249
6380.126953 68.960 4.3995
6380.493164 68.963 4.3079
6380.859375 68.950 4.2347
6381.225586 68.928 4.2588
6381.591797 68.910 4.4039
6381.958008 68.909 4.6237
6382.324219 68.928 4.8291
6382.690430 68.961 4.9396
6383.056641 68.996 4.9228
6383.422852 69.021 4.8022
6383.789062 69.031 4.6353
6384.155273 69.027 4.4832
6384.521484 69.011 4.3879
6384.887695 68.993 4.3655
6385.253906 68.976 4.4084
6385.620117 68.966 4.4928
6385.986328 68.964 4.5853
6386.352539 68.969 4.6521
6386.718750 68.978 4.6700
6387.084961 68.985 4.6378
6387.451172 68.986 4.5756
6387.817383 68.981 4.5137
6388.183594 68.973 4.4734
6388.549805 68.966 4.4540
6388.916016 68.961 4.4373
6389.282227 68.956 4.4075
6389.648438 68.948 4.3695
6390.014648 68.936 4.3510
6390.380859 68.923 4.3813
6390.747070 68.915 4.4650
6391.113281 68.917 4.5703
6391.479492 68.928 4.6473
6391.845703 68.944 4.6636
6392.211914 68.955 4.6283
6392.578125 68.959 4.5868
6392.944336 68.956 4.5869
6393.310547 68.956 4.6432
6393.676758 68.963 4.7252
6394.042969 68.979 4.7804
6394.409180 68.997 4.7720
6394.775391 69.010 4.7036
6395.141602 69.013 4.6129
6395.507812 69.006 4.5432
6395.874023 68.994 4.5177
6396.240234 68.982 4.5334
6396.606445 68.971 4.5758
6396.972656 68.961 4.6364
6397.338867 68.954 4.7154
6397.705078 68.952 4.8087
6398.071289 68.958 4.8928
6398.437500 68.971 4.9277
6398.803711 68.985 4.8799
6399.169922 68.993 4.7505
6399.536133 68.986 4.5850
6399.902344 68.965 4.4548
6400.268555 68.937 4.4186
6400.634766 68.912 4.4856
6401.000977 68.903 4.6069
6401.367188 68.908 4.7026
6401.733398 68.921 4.7134
6402.099609 68.930 4.6392
6402.465820 68.927 4.5392
6402.832031 68.913 4.4907
