* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2024 1:35:19 PM
* REW Settings:
6694.702148 75.570 -161.2217
6695.068359 75.573 -161.1389
6695.434570 75.584 -161.0874
6695.800781 75.596 -161.1018
6696.166992 75.602 -161.1696
6696.533203 75.596 -161.2380
6696.899414 75.584 -161.2527
6697.265625 75.572 -161.1990
6697.631836 75.569 -161.1124
6697.998047 75.574 -161.0488
6698.364258 75.580 -161.0384
6698.730469 75.581 -161.0621
6699.096680 75.574 -161.0707
6699.462891 75.565 -161.0280
6699.829102 75.561 -160.9420
6700.195312 75.566 -160.8575
6700.561523 75.577 -160.8189
6700.927734 75.588 -160.8361
6701.293945 75.593 -160.8838
6701.660156 75.592 -160.9291
6702.026367 75.590 -160.9595
6702.392578 75.587 -160.9844
6702.758789 75.583 -161.0132
6703.125000 75.576 -161.0351
6703.491211 75.566 -161.0246
6703.857422 75.559 -160.9703
6704.223633 75.559 -160.8954
6704.589844 75.567 -160.8469
6704.956055 75.576 -160.8561
6705.322266 75.579 -160.9072
6705.688477 75.573 -160.9448
6706.054688 75.562 -160.9187
6706.420898 75.557 -160.8283
6706.787109 75.563 -160.7281
6707.153320 75.578 -160.6850
6707.519531 75.591 -160.7220
6707.885742 75.594 -160.7997
6708.251953 75.585 -160.8474
6708.618164 75.572 -160.8199
6708.984375 75.566 -160.7319
6709.350586 75.571 -160.6437
6709.716797 75.582 -160.6122
6710.083008 75.591 -160.6479
6710.449219 75.591 -160.7144
6710.815430 75.583 -160.7630
6711.181641 75.572 -160.7703
6711.547852 75.563 -160.7492
6711.914062 75.558 -160.7289
6712.280273 75.552 -160.7250
6712.646484 75.545 -160.7272
6713.012695 75.534 -160.7110
6713.378906 75.524 -160.6602
6713.745117 75.518 -160.5796
6714.111328 75.519 -160.4918
6714.477539 75.527 -160.4232
6714.843750 75.539 -160.3929
6715.209961 75.552 -160.4080
6715.576172 75.562 -160.4625
6715.942383 75.566 -160.5378
6716.308594 75.563 -160.6059
6716.674805 75.556 -160.6388
6717.041016 75.548 -160.6243
6717.407227 75.545 -160.5746
6717.773438 75.548 -160.5206
6718.139648 75.555 -160.4911
6718.505859 75.562 -160.4931
6718.872070 75.564 -160.5095
6719.238281 75.564 -160.5162
6719.604492 75.562 -160.5033
6719.970703 75.563 -160.4827
6720.336914 75.564 -160.4751
6720.703125 75.565 -160.4892
6721.069336 75.561 -160.5116
6721.435547 75.552 -160.5182
6721.801758 75.543 -160.4939
6722.167969 75.536 -160.4455
6722.534180 75.533 -160.3947
6722.900391 75.532 -160.3586
6723.266602 75.531 -160.3372
6723.632812 75.529 -160.3170
6723.999023 75.528 -160.2874
6724.365234 75.529 -160.2525
6724.731445 75.534 -160.2283
6725.097656 75.540 -160.2290
6725.463867 75.546 -160.2550
6725.830078 75.549 -160.2932
6726.196289 75.548 -160.3276
6726.562500 75.546 -160.3491
6726.928711 75.544 -160.3569
6727.294922 75.542 -160.3524
6727.661133 75.540 -160.3352
6728.027344 75.538 -160.3049
6728.393555 75.539 -160.2663
6728.759766 75.542 -160.2295
6729.125977 75.546 -160.2034
6729.492188 75.549 -160.1883
6729.858398 75.550 -160.1768
6730.224609 75.551 -160.1628
6730.590820 75.552 -160.1508
6730.957031 75.553 -160.1528
6731.323242 75.551 -160.1757
6731.689453 75.544 -160.2067
6732.055664 75.530 -160.2154
6732.421875 75.514 -160.1730
6732.788086 75.502 -160.0764
6733.154297 75.499 -159.9565
6733.520508 75.507 -159.8626
6733.886719 75.519 -159.8311
6734.252930 75.530 -159.8642
6734.619141 75.535 -159.9330
6734.985352 75.533 -160.0003
6735.351562 75.527 -160.0440
6735.717773 75.521 -160.0642
6736.083984 75.517 -160.0723
6736.450195 75.513 -160.0745
6736.816406 75.509 -160.0654
6737.182617 75.506 -160.0369
6737.548828 75.507 -159.9905
6737.915039 75.511 -159.9415
6738.281250 75.520 -159.9101
6738.647461 75.530 -159.9070
6739.013672 75.537 -159.9271
6739.379883 75.541 -159.9553
6739.746094 75.541 -159.9774
6740.112305 75.540 -159.9877
6740.478516 75.536 -159.9858
6740.844727 75.532 -159.9705
6741.210938 75.527 -159.9374
6741.577148 75.522 -159.8843
6741.943359 75.521 -159.8189
6742.309570 75.524 -159.7588
6742.675781 75.530 -159.7218
6743.041992 75.535 -159.7139
6743.408203 75.537 -159.7253
6743.774414 75.536 -159.7390
6744.140625 75.534 -159.7448
6744.506836 75.533 -159.7464
6744.873047 75.533 -159.7561
6745.239258 75.533 -159.7818
6745.605469 75.530 -159.8181
6745.971680 75.525 -159.8508
6746.337891 75.518 -159.8685
6746.704102 75.512 -159.8719
6747.070312 75.507 -159.8702
6747.436523 75.503 -159.8690
6747.802734 75.498 -159.8626
6748.168945 75.493 -159.8379
6748.535156 75.491 -159.7892
6748.901367 75.493 -159.7293
6749.267578 75.501 -159.6847
6749.633789 75.512 -159.6772
6750.000000 75.521 -159.7062
6750.366211 75.524 -159.7483
6750.732422 75.523 -159.7741
6751.098633 75.521 -159.7707
6751.464844 75.521 -159.7496
6751.831055 75.523 -159.7340
6752.197266 75.525 -159.7353
6752.563477 75.522 -159.7406
6752.929688 75.516 -159.7220
6753.295898 75.510 -159.6612
6753.662109 75.508 -159.5695
6754.028320 75.515 -159.4841
6754.394531 75.525 -159.4431
6754.760742 75.533 -159.4559
6755.126953 75.532 -159.4946
6755.493164 75.524 -159.5125
6755.859375 75.512 -159.4772
6756.225586 75.504 -159.3943
6756.591797 75.505 -159.3045
6756.958008 75.512 -159.2543
6757.324219 75.518 -159.2631
6757.690430 75.518 -159.3097
6758.056641 75.509 -159.3481
6758.422852 75.496 -159.3395
6758.789062 75.485 -159.2797
6759.155273 75.484 -159.2019
6759.521484 75.491 -159.1542
6759.887695 75.500 -159.1676
6760.253906 75.506 -159.2373
6760.620117 75.503 -159.3275
6760.986328 75.493 -159.3943
6761.352539 75.479 -159.4104
6761.718750 75.469 -159.3765
6762.084961 75.465 -159.3168
6762.451172 75.469 -159.2633
6762.817383 75.478 -159.2401
6763.183594 75.487 -159.2557
6763.549805 75.494 -159.3020
6763.916016 75.495 -159.3588
6764.282227 75.491 -159.4002
6764.648438 75.485 -159.4053
6765.014648 75.479 -159.3684
6765.380859 75.478 -159.3045
6765.747070 75.484 -159.2442
6766.113281 75.494 -159.2167
6766.479492 75.503 -159.2312
6766.845703 75.506 -159.2710
6767.211914 75.502 -159.3036
6767.578125 75.494 -159.3020
6767.944336 75.487 -159.2613
6768.310547 75.484 -159.1998
6768.676758 75.486 -159.1439
6769.042969 75.489 -159.1093
6769.409180 75.492 -159.0937
6769.775391 75.493 -159.0845
6770.141602 75.493 -159.0724
6770.507812 75.494 -159.0594
6770.874023 75.496 -159.0543
6771.240234 75.498 -159.0630
6771.606445 75.498 -159.0814
6771.972656 75.497 -159.0984
6772.338867 75.494 -159.1048
6772.705078 75.492 -159.0996
6773.071289 75.491 -159.0895
6773.437500 75.492 -159.0818
6773.803711 75.493 -159.0791
6774.169922 75.494 -159.0784
6774.536133 75.496 -159.0771
6774.902344 75.498 -159.0769
6775.268555 75.502 -159.0844
6775.634766 75.505 -159.1073
6776.000977 75.506 -159.1469
6776.367188 75.503 -159.1943
6776.733398 75.495 -159.2294
6777.099609 75.482 -159.2279
6777.465820 75.469 -159.1729
6777.832031 75.461 -159.0684
6778.198242 75.463 -158.9458
6778.564453 75.476 -158.8543
6778.930664 75.493 -158.8359
6779.296875 75.506 -158.8982
6779.663086 75.508 -159.0040
6780.029297 75.496 -159.0886
6780.395508 75.477 -159.0966
6780.761719 75.461 -159.0179
6781.127930 75.457 -158.8958
6781.494141 75.465 -158.7993
6781.860352 75.479 -158.7764
6782.226562 75.487 -158.8232
6782.592773 75.486 -158.8909
6782.958984 75.476 -158.9238
6783.325195 75.465 -158.8975
6783.691406 75.460 -158.8316
6784.057617 75.462 -158.7686
6784.423828 75.468 -158.7387
6784.790039 75.472 -158.7402
6785.156250 75.473 -158.7497
6785.522461 75.472 -158.7476
6785.888672 75.472 -158.7351
6786.254883 75.474 -158.7288
6786.621094 75.476 -158.7395
6786.987305 75.475 -158.7590
6787.353516 75.471 -158.7670
6787.719727 75.466 -158.7513
6788.085938 75.464 -158.7200
6788.452148 75.465 -158.6935
6788.818359 75.467 -158.6834
6789.184570 75.467 -158.6808
6789.550781 75.465 -158.6670
6789.916992 75.465 -158.6364
6790.283203 75.468 -158.6082
6790.649414 75.475 -158.6113
6791.015625 75.478 -158.6529
6791.381836 75.473 -158.7031
6791.748047 75.461 -158.7120
6792.114258 75.450 -158.6514
6792.480469 75.449 -158.5459
6792.846680 75.460 -158.4630
6793.212891 75.477 -158.4646
6793.579102 75.488 -158.5578
6793.945312 75.484 -158.6863
6794.311523 75.467 -158.7684
6794.677734 75.444 -158.7529
6795.043945 75.429 -158.6525
6795.410156 75.427 -158.5314
6795.776367 75.436 -158.4580
6796.142578 75.446 -158.4608
6796.508789 75.450 -158.5170
6796.875000 75.445 -158.5764
6797.241211 75.434 -158.5960
6797.607422 75.423 -158.5632
6797.973633 75.419 -158.4982
6798.339844 75.422 -158.4386
6798.706055 75.430 -158.4179
6799.072266 75.438 -158.4472
6799.438477 75.439 -158.5080
6799.804688 75.432 -158.5591
6800.170898 75.421 -158.5596
6800.537109 75.412 -158.4958
6800.903320 75.412 -158.3960
6801.269531 75.423 -158.3165
6801.635742 75.439 -158.3044
6802.001953 75.450 -158.3617
6802.368164 75.450 -158.4412
6802.734375 75.439 -158.4776
6803.100586 75.425 -158.4327
6803.466797 75.419 -158.3209
6803.833008 75.423 -158.1963
6804.199219 75.435 -158.1109
6804.565430 75.448 -158.0795
6804.931641 75.457 -158.0795
6805.297852 75.461 -158.0799
6805.664062 75.466 -158.0718
6806.030273 75.472 -158.0740
6806.396484 75.478 -158.1099
6806.762695 75.478 -158.1791
6807.128906 75.470 -158.2493
6807.495117 75.454 -158.2765
6807.861328 75.437 -158.2366
6808.227539 75.426 -158.1436
6808.593750 75.425 -158.0406
6808.959961 75.432 -157.9711
6809.326172 75.441 -157.9523
6809.692383 75.447 -157.9711
6810.058594 75.449 -158.0003
6810.424805 75.448 -158.0197
6810.791016 75.447 -158.0282
6811.157227 75.447 -158.0372
6811.523438 75.447 -158.0561
6811.889648 75.444 -158.0798
6812.255859 75.438 -158.0909
6812.622070 75.431 -158.0731
6812.988281 75.427 -158.0252
6813.354492 75.427 -157.9658
6813.720703 75.433 -157.9230
6814.086914 75.440 -157.9165
6814.453125 75.444 -157.9439
6814.819336 75.443 -157.9827
6815.185547 75.437 -158.0043
6815.551758 75.429 -157.9921
6815.917969 75.423 -157.9507
6816.284180 75.422 -157.9007
6816.650391 75.424 -157.8644
6817.016602 75.427 -157.8513
6817.382812 75.429 -157.8548
6817.749023 75.427 -157.8586
6818.115234 75.425 -157.8493
6818.481445 75.423 -157.8241
6818.847656 75.424 -157.7919
6819.213867 75.428 -157.7672
6819.580078 75.433 -157.7608
6819.946289 75.437 -157.7736
6820.312500 75.439 -157.7957
6820.678711 75.438 -157.8132
6821.044922 75.436 -157.8158
6821.411133 75.434 -157.8030
6821.777344 75.434 -157.7835
6822.143555 75.434 -157.7672
6822.509766 75.435 -157.7576
6822.875977 75.434 -157.7486
6823.242188 75.432 -157.7307
6823.608398 75.431 -157.7003
6823.974609 75.432 -157.6653
6824.340820 75.435 -157.6422
6824.707031 75.440 -157.6439
6825.073242 75.441 -157.6698
6825.439453 75.438 -157.7040
6825.805664 75.430 -157.7244
6826.171875 75.421 -157.7151
6826.538086 75.413 -157.6756
6826.904297 75.409 -157.6203
6827.270508 75.409 -157.5686
6827.636719 75.412 -157.5347
6828.002930 75.416 -157.5212
6828.369141 75.419 -157.5210
6828.735352 75.420 -157.5243
6829.101562 75.422 -157.5256
6829.467773 75.423 -157.5268
6829.833984 75.426 -157.5334
6830.200195 75.428 -157.5483
6830.566406 75.428 -157.5672
6830.932617 75.426 -157.5794
6831.298828 75.424 -157.5751
6831.665039 75.422 -157.5531
6832.031250 75.423 -157.5225
6832.397461 75.427 -157.4981
6832.763672 75.431 -157.4907
6833.129883 75.434 -157.5000
6833.496094 75.435 -157.5161
6833.862305 75.432 -157.5251
6834.228516 75.428 -157.5172
6834.594727 75.424 -157.4900
6834.960938 75.421 -157.4477
6835.327148 75.421 -157.3990
6835.693359 75.423 -157.3542
6836.059570 75.426 -157.3223
6836.425781 75.429 -157.3065
6836.791992 75.431 -157.3018
6837.158203 75.431 -157.2959
6837.524414 75.429 -157.2783
6837.890625 75.429 -157.2499
6838.256836 75.433 -157.2264
6838.623047 75.438 -157.2278
6838.989258 75.441 -157.2609
6839.355469 75.438 -157.3086
6839.721680 75.430 -157.3382
6840.087891 75.420 -157.3241
6840.454102 75.413 -157.2698
6840.820312 75.415 -157.2092
6841.186523 75.422 -157.1826
6841.552734 75.428 -157.2061
6841.918945 75.429 -157.2587
6842.285156 75.423 -157.2991
6842.651367 75.415 -157.2976
6843.017578 75.410 -157.2595
6843.383789 75.411 -157.2183
6843.750000 75.415 -157.2054
6844.116211 75.417 -157.2217
6844.482422 75.413 -157.2364
6844.848633 75.407 -157.2144
6845.214844 75.404 -157.1494
6845.581055 75.409 -157.0740
6845.947266 75.420 -157.0368
6846.313477 75.432 -157.0637
6846.679688 75.435 -157.1354
6847.045898 75.427 -157.1996
6847.412109 75.412 -157.2072
6847.778320 75.398 -157.1460
6848.144531 75.390 -157.0462
6848.510742 75.390 -156.9543
6848.876953 75.393 -156.8975
6849.243164 75.394 -156.8662
6849.609375 75.390 -156.8285
6849.975586 75.387 -156.7614
6850.341797 75.389 -156.6746
6850.708008 75.400 -156.6083
6851.074219 75.415 -156.6054
6851.440430 75.428 -156.6803
6851.806641 75.431 -156.8059
6852.172852 75.421 -156.9277
6852.539062 75.403 -156.9939
6852.905273 75.384 -156.9826
6853.271484 75.372 -156.9113
6853.637695 75.371 -156.8239
6854.003906 75.378 -156.7650
6854.370117 75.390 -156.7572
6854.736328 75.400 -156.7954
6855.102539 75.406 -156.8562
6855.468750 75.406 -156.9136
6855.834961 75.404 -156.9510
6856.201172 75.400 -156.9631
6856.567383 75.398 -156.9527
6856.933594 75.397 -156.9253
6857.299805 75.399 -156.8885
6857.666016 75.403 -156.8523
6858.032227 75.409 -156.8273
6858.398438 75.414 -156.8194
6858.764648 75.418 -156.8240
6859.130859 75.417 -156.8262
6859.497070 75.414 -156.8096
6859.863281 75.410 -156.7677
6860.229492 75.410 -156.7107
6860.595703 75.413 -156.6598
6860.961914 75.419 -156.6341
6861.328125 75.423 -156.6386
6861.694336 75.423 -156.6627
6862.060547 75.420 -156.6879
6862.426758 75.413 -156.6995
6862.792969 75.405 -156.6922
6863.159180 75.399 -156.6690
6863.525391 75.395 -156.6369
6863.891602 75.393 -156.6047
6864.257812 75.395 -156.5827
6864.624023 75.398 -156.5806
6864.990234 75.401 -156.6023
6865.356445 75.401 -156.6402
6865.722656 75.397 -156.6765
6866.088867 75.391 -156.6926
6866.455078 75.385 -156.6816
6866.821289 75.383 -156.6545
6867.187500 75.384 -156.6321
6867.553711 75.386 -156.6286
6867.919922 75.387 -156.6396
6868.286133 75.383 -156.6447
6868.652344 75.378 -156.6223
6869.018555 75.375 -156.5679
6869.384766 75.378 -156.4983
6869.750977 75.385 -156.4413
6870.117188 75.396 -156.4174
6870.483398 75.406 -156.4281
6870.849609 75.412 -156.4584
6871.215820 75.414 -156.4903
6871.582031 75.415 -156.5157
6871.948242 75.415 -156.5393
6872.314453 75.414 -156.5702
6872.680664 75.410 -156.6086
6873.046875 75.401 -156.6402
6873.413086 75.387 -156.6413
6873.779297 75.373 -156.5934
6874.145508 75.362 -156.4977
6874.511719 75.360 -156.3791
6874.877930 75.365 -156.2749
6875.244141 75.376 -156.2149
6875.610352 75.386 -156.2057
6875.976562 75.391 -156.2285
6876.342773 75.389 -156.2523
6876.708984 75.384 -156.2533
6877.075195 75.379 -156.2272
6877.441406 75.376 -156.1869
6877.807617 75.376 -156.1500
6878.173828 75.377 -156.1244
6878.540039 75.376 -156.1052
6878.906250 75.376 -156.0822
6879.272461 75.376 -156.0513
6879.638672 75.379 -156.0209
6880.004883 75.385 -156.0065
6880.371094 75.392 -156.0205
6880.737305 75.397 -156.0630
6881.103516 75.398 -156.1208
6881.469727 75.395 -156.1740
6881.835938 75.389 -156.2058
6882.202148 75.384 -156.2107
6882.568359 75.381 -156.1976
6882.934570 75.382 -156.1858
6883.300781 75.386 -156.1950
6883.666992 75.388 -156.2318
6884.033203 75.385 -156.2817
6884.399414 75.377 -156.3129
6884.765625 75.364 -156.2935
6885.131836 75.355 -156.2143
6885.498047 75.355 -156.1001
6885.864258 75.365 -156.0007
6886.230469 75.381 -155.9606
6886.596680 75.395 -155.9901
6886.962891 75.400 -156.0577
6887.329102 75.394 -156.1104
6887.695312 75.384 -156.1081
6888.061523 75.376 -156.0489
6888.427734 75.375 -155.9678
6888.793945 75.381 -155.9091
6889.160156 75.388 -155.8957
6889.526367 75.391 -155.9174
6889.892578 75.389 -155.9443
6890.258789 75.384 -155.9519
6890.625000 75.378 -155.9370
6890.991211 75.374 -155.9128
6891.357422 75.372 -155.8916
6891.723633 75.370 -155.8721
6892.089844 75.369 -155.8442
6892.456055 75.370 -155.8067
6892.822266 75.377 -155.7787
6893.188477 75.388 -155.7921
6893.554688 75.397 -155.8655
6893.920898 75.398 -155.9816
6894.287109 75.386 -156.0876
6894.653320 75.366 -156.1239
6895.019531 75.347 -156.0627
6895.385742 75.339 -155.9315
6895.751953 75.346 -155.7999
6896.118164 75.364 -155.7356
6896.484375 75.381 -155.7614
6896.850586 75.389 -155.8437
6897.216797 75.386 -155.9190
6897.583008 75.376 -155.9375
6897.949219 75.368 -155.8933
6898.315430 75.367 -155.8211
6898.681641 75.373 -155.7654
6899.047852 75.380 -155.7462
6899.414062 75.384 -155.7500
6899.780273 75.384 -155.7484
6900.146484 75.383 -155.7255
6900.512695 75.385 -155.6921
6900.878906 75.390 -155.6734
6901.245117 75.395 -155.6848
6901.611328 75.395 -155.7155
6901.977539 75.389 -155.7361
6902.343750 75.381 -155.7223
6902.709961 75.376 -155.6743
6903.076172 75.376 -155.6184
6903.442383 75.380 -155.5867
6903.808594 75.385 -155.5942
6904.174805 75.385 -155.6292
6904.541016 75.380 -155.6634
6904.907227 75.370 -155.6713
6905.273438 75.361 -155.6456
6905.639648 75.355 -155.5976
6906.005859 75.353 -155.5476
6906.372070 75.355 -155.5117
6906.738281 75.356 -155.4950
6907.104492 75.357 -155.4918
6907.470703 75.356 -155.4908
6907.836914 75.354 -155.4811
6908.203125 75.352 -155.4575
6908.569336 75.353 -155.4245
6908.935547 75.357 -155.3951
6909.301758 75.364 -155.3856
6909.667969 75.371 -155.4058
6910.034180 75.375 -155.4508
6910.400391 75.373 -155.5021
6910.766602 75.367 -155.5358
6911.132812 75.359 -155.5356
6911.499023 75.352 -155.5006
6911.865234 75.349 -155.4441
6912.231445 75.350 -155.3857
6912.597656 75.356 -155.3421
6912.963867 75.362 -155.3215
6913.330078 75.367 -155.3232
6913.696289 75.370 -155.3379
6914.062500 75.369 -155.3505
6914.428711 75.366 -155.3457
6914.794922 75.363 -155.3167
6915.161133 75.363 -155.2730
6915.527344 75.369 -155.2390
6915.893555 75.377 -155.2413
6916.259766 75.382 -155.2884
6916.625977 75.380 -155.3600
6916.992188 75.368 -155.4140
6917.358398 75.352 -155.4100
6917.724609 75.337 -155.3342
6918.090820 75.330 -155.2099
6918.457031 75.335 -155.0839
6918.823242 75.348 -155.0003
6919.189453 75.365 -154.9797
6919.555664 75.378 -155.0155
6919.921875 75.385 -155.0849
6920.288086 75.385 -155.1616
6920.654297 75.378 -155.2215
6921.020508 75.366 -155.2433
6921.386719 75.353 -155.2121
6921.752930 75.344 -155.1286
6922.119141 75.345 -155.0183
6922.485352 75.356 -154.9271
6922.851562 75.374 -154.9006
6923.217773 75.390 -154.9563
6923.583984 75.398 -155.0699
6923.950195 75.392 -155.1865
6924.316406 75.377 -155.2508
6924.682617 75.361 -155.2391
6925.048828 75.351 -155.1715
6925.415039 75.350 -155.0964
6925.781250 75.357 -155.0589
6926.147461 75.363 -155.0737
6926.513672 75.364 -155.1193
6926.879883 75.357 -155.1562
6927.246094 75.347 -155.1516
6927.612305 75.338 -155.0977
6927.978516 75.334 -155.0134
6928.344727 75.338 -154.9303
6928.710938 75.347 -154.8751
6929.077148 75.357 -154.8576
6929.443359 75.364 -154.8706
6929.809570 75.368 -154.8978
6930.175781 75.367 -154.9237
6930.541992 75.364 -154.9391
6930.908203 75.360 -154.9414
6931.274414 75.355 -154.9320
6931.640625 75.351 -154.9138
6932.006836 75.348 -154.8910
6932.373047 75.346 -154.8694
6932.739258 75.345 -154.8551
6933.105469 75.343 -154.8505
6933.471680 75.340 -154.8504
6933.837891 75.336 -154.8439
6934.204102 75.332 -154.8209
6934.570312 75.331 -154.7831
6934.936523 75.335 -154.7477
6935.302734 75.343 -154.7402
6935.668945 75.352 -154.7774
6936.035156 75.356 -154.8514
6936.401367 75.351 -154.9274
6936.767578 75.339 -154.9605
6937.133789 75.327 -154.9224
6937.500000 75.321 -154.8227
6937.866211 75.327 -154.7075
6938.232422 75.343 -154.6329
6938.598633 75.361 -154.6294
6938.964844 75.373 -154.6827
6939.331055 75.374 -154.7430
6939.697266 75.366 -154.7570
6940.063477 75.358 -154.7021
6940.429688 75.356 -154.6008
6940.795898 75.364 -154.5048
6941.162109 75.378 -154.4620
6941.528320 75.389 -154.4866
6941.894531 75.391 -154.5528
6942.260742 75.382 -154.6129
6942.626953 75.366 -154.6252
6942.993164 75.349 -154.5747
6943.359375 75.338 -154.4785
6943.725586 75.335 -154.3732
6944.091797 75.340 -154.2950
6944.458008 75.348 -154.2639
6944.824219 75.356 -154.2776
6945.190430 75.359 -154.3178
6945.556641 75.360 -154.3628
