* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2024 9:26:25 PM
* REW Settings:
2953.125000 94.459 -146.6137
2953.491211 94.459 -146.6272
2953.857422 94.459 -146.6403
2954.223633 94.458 -146.6532
2954.589844 94.458 -146.6665
2954.956055 94.458 -146.6799
2955.322266 94.457 -146.6921
2955.688477 94.457 -146.7020
2956.054688 94.457 -146.7105
2956.420898 94.458 -146.7206
2956.787109 94.460 -146.7356
2957.153320 94.461 -146.7569
2957.519531 94.461 -146.7821
2957.885742 94.460 -146.8065
2958.251953 94.459 -146.8260
2958.618164 94.458 -146.8395
2958.984375 94.457 -146.8497
2959.350586 94.457 -146.8603
2959.716797 94.457 -146.8740
2960.083008 94.457 -146.8908
2960.449219 94.457 -146.9091
2960.815430 94.456 -146.9272
2961.181641 94.455 -146.9444
2961.547852 94.454 -146.9597
2961.914062 94.452 -146.9716
2962.280273 94.451 -146.9785
2962.646484 94.450 -146.9808
2963.012695 94.450 -146.9821
2963.378906 94.452 -146.9877
2963.745117 94.454 -147.0020
2964.111328 94.455 -147.0247
2964.477539 94.455 -147.0515
2964.843750 94.455 -147.0766
2965.209961 94.454 -147.0967
2965.576172 94.453 -147.1128
2965.942383 94.452 -147.1283
2966.308594 94.452 -147.1451
2966.674805 94.451 -147.1628
2967.041016 94.451 -147.1785
2967.407227 94.450 -147.1908
2967.773438 94.450 -147.2006
2968.139648 94.450 -147.2112
2968.505859 94.450 -147.2252
2968.872070 94.451 -147.2428
2969.238281 94.450 -147.2612
2969.604492 94.449 -147.2774
2969.970703 94.448 -147.2893
2970.336914 94.447 -147.2969
2970.703125 94.446 -147.3021
2971.069336 94.447 -147.3075
2971.435547 94.447 -147.3157
2971.801758 94.448 -147.3286
2972.167969 94.449 -147.3464
2972.534180 94.448 -147.3670
2972.900391 94.447 -147.3867
2973.266602 94.446 -147.4022
2973.632812 94.445 -147.4132
2973.999023 94.445 -147.4228
2974.365234 94.445 -147.4353
2974.731445 94.446 -147.4533
2975.097656 94.446 -147.4751
2975.463867 94.445 -147.4964
2975.830078 94.444 -147.5137
2976.196289 94.443 -147.5275
2976.562500 94.444 -147.5419
2976.928711 94.444 -147.5609
2977.294922 94.444 -147.5845
2977.661133 94.443 -147.6079
2978.027344 94.441 -147.6251
2978.393555 94.439 -147.6337
2978.759766 94.439 -147.6368
2979.125977 94.439 -147.6411
2979.492188 94.440 -147.6517
2979.858398 94.441 -147.6683
2980.224609 94.440 -147.6854
2980.590820 94.439 -147.6973
2980.957031 94.438 -147.7022
2981.323242 94.438 -147.7043
2981.689453 94.439 -147.7102
2982.055664 94.440 -147.7241
2982.421875 94.440 -147.7445
2982.788086 94.439 -147.7654
2983.154297 94.437 -147.7806
2983.520508 94.436 -147.7890
2983.886719 94.435 -147.7949
2984.252930 94.436 -147.8052
2984.619141 94.436 -147.8234
2984.985352 94.436 -147.8473
2985.351562 94.434 -147.8700
2985.717773 94.431 -147.8852
2986.083984 94.429 -147.8913
2986.450195 94.429 -147.8933
2986.816406 94.430 -147.8987
2987.182617 94.431 -147.9126
2987.548828 94.432 -147.9342
2987.915039 94.431 -147.9581
2988.281250 94.430 -147.9779
2988.647461 94.429 -147.9908
2989.013672 94.428 -147.9989
2989.379883 94.428 -148.0065
2989.746094 94.428 -148.0170
2990.112305 94.429 -148.0307
2990.478516 94.429 -148.0463
2990.844727 94.429 -148.0624
2991.210938 94.428 -148.0787
2991.577148 94.427 -148.0952
2991.943359 94.426 -148.1104
2992.309570 94.424 -148.1215
2992.675781 94.422 -148.1269
2993.041992 94.421 -148.1286
2993.408203 94.421 -148.1323
2993.774414 94.422 -148.1432
2994.140625 94.422 -148.1627
2994.506836 94.421 -148.1860
2994.873047 94.419 -148.2062
2995.239258 94.417 -148.2196
2995.605469 94.416 -148.2287
2995.971680 94.416 -148.2397
2996.337891 94.416 -148.2566
2996.704102 94.415 -148.2771
2997.070312 94.414 -148.2946
2997.436523 94.413 -148.3048
2997.802734 94.413 -148.3114
2998.168945 94.415 -148.3244
2998.535156 94.417 -148.3523
2998.901367 94.418 -148.3935
2999.267578 94.415 -148.4353
2999.633789 94.410 -148.4615
3000.000000 94.405 -148.4634
3000.366211 94.402 -148.4467
3000.732422 94.402 -148.4271
3001.098633 94.405 -148.4199
3001.464844 94.408 -148.4301
3001.831055 94.409 -148.4511
3002.197266 94.409 -148.4717
3002.563477 94.408 -148.4849
3002.929688 94.407 -148.4917
3003.295898 94.407 -148.4986
3003.662109 94.408 -148.5105
3004.028320 94.408 -148.5274
3004.394531 94.407 -148.5453
3004.760742 94.406 -148.5604
3005.126953 94.404 -148.5722
3005.493164 94.403 -148.5830
3005.859375 94.403 -148.5952
3006.225586 94.402 -148.6085
3006.591797 94.401 -148.6206
3006.958008 94.400 -148.6296
3007.324219 94.399 -148.6371
3007.690430 94.400 -148.6471
3008.056641 94.400 -148.6635
3008.422852 94.401 -148.6864
3008.789062 94.400 -148.7119
3009.155273 94.398 -148.7332
3009.521484 94.395 -148.7458
3009.887695 94.393 -148.7500
3010.253906 94.393 -148.7508
3010.620117 94.393 -148.7551
3010.986328 94.394 -148.7668
3011.352539 94.395 -148.7848
3011.718750 94.394 -148.8041
3012.084961 94.393 -148.8193
3012.451172 94.391 -148.8288
3012.817383 94.390 -148.8356
3013.183594 94.390 -148.8446
3013.549805 94.390 -148.8585
3013.916016 94.389 -148.8753
3014.282227 94.387 -148.8896
3014.648438 94.385 -148.8974
3015.014648 94.384 -148.8995
3015.380859 94.384 -148.9013
3015.747070 94.385 -148.9090
3016.113281 94.385 -148.9248
3016.479492 94.385 -148.9453
3016.845703 94.384 -148.9640
3017.211914 94.382 -148.9762
3017.578125 94.381 -148.9824
3017.944336 94.381 -148.9876
3018.310547 94.381 -148.9979
3018.676758 94.382 -149.0162
3019.042969 94.382 -149.0406
3019.409180 94.381 -149.0659
3019.775391 94.379 -149.0872
3020.141602 94.376 -149.1017
3020.507812 94.374 -149.1096
3020.874023 94.372 -149.1133
3021.240234 94.371 -149.1162
3021.606445 94.371 -149.1213
3021.972656 94.372 -149.1308
3022.338867 94.372 -149.1449
3022.705078 94.371 -149.1621
3023.071289 94.370 -149.1794
3023.437500 94.369 -149.1945
3023.803711 94.367 -149.2062
3024.169922 94.366 -149.2151
3024.536133 94.364 -149.2221
3024.902344 94.363 -149.2277
3025.268555 94.363 -149.2322
3025.634766 94.363 -149.2372
3026.000977 94.364 -149.2461
3026.367188 94.365 -149.2624
3026.733398 94.366 -149.2866
3027.099609 94.365 -149.3142
3027.465820 94.363 -149.3376
3027.832031 94.360 -149.3502
3028.198242 94.358 -149.3518
3028.564453 94.357 -149.3490
3028.930664 94.358 -149.3509
3029.296875 94.359 -149.3632
3029.663086 94.360 -149.3842
3030.029297 94.359 -149.4068
3030.395508 94.357 -149.4241
3030.761719 94.355 -149.4344
3031.127930 94.353 -149.4407
3031.494141 94.353 -149.4477
3031.860352 94.352 -149.4569
3032.226562 94.351 -149.4663
3032.592773 94.349 -149.4734
3032.958984 94.349 -149.4783
3033.325195 94.348 -149.4844
3033.691406 94.349 -149.4956
3034.057617 94.348 -149.5125
3034.423828 94.347 -149.5314
3034.790039 94.345 -149.5470
3035.156250 94.343 -149.5566
3035.522461 94.342 -149.5617
3035.888672 94.341 -149.5671
3036.254883 94.342 -149.5768
3036.621094 94.342 -149.5919
3036.987305 94.341 -149.6107
3037.353516 94.340 -149.6301
3037.719727 94.339 -149.6479
3038.085938 94.337 -149.6630
3038.452148 94.335 -149.6749
3038.818359 94.333 -149.6829
3039.184570 94.332 -149.6876
3039.550781 94.331 -149.6907
3039.916992 94.331 -149.6949
3040.283203 94.332 -149.7024
3040.649414 94.332 -149.7135
3041.015625 94.332 -149.7262
3041.381836 94.331 -149.7382
3041.748047 94.330 -149.7489
3042.114258 94.330 -149.7592
3042.480469 94.329 -149.7705
3042.846680 94.328 -149.7828
3043.212891 94.327 -149.7945
3043.579102 94.326 -149.8034
3043.945312 94.324 -149.8094
3044.311523 94.324 -149.8150
3044.677734 94.323 -149.8234
3045.043945 94.323 -149.8363
3045.410156 94.322 -149.8521
3045.776367 94.321 -149.8675
3046.142578 94.319 -149.8801
3046.508789 94.318 -149.8902
3046.875000 94.317 -149.9000
3047.241211 94.316 -149.9116
3047.607422 94.315 -149.9243
3047.973633 94.313 -149.9358
3048.339844 94.312 -149.9445
3048.706055 94.312 -149.9518
3049.072266 94.312 -149.9620
3049.438477 94.312 -149.9789
3049.804688 94.312 -150.0018
3050.170898 94.310 -150.0253
3050.537109 94.307 -150.0420
3050.903320 94.304 -150.0476
3051.269531 94.302 -150.0443
3051.635742 94.302 -150.0397
3052.001953 94.303 -150.0425
3052.368164 94.305 -150.0565
3052.734375 94.305 -150.0791
3053.100586 94.304 -150.1029
3053.466797 94.301 -150.1200
3053.833008 94.298 -150.1268
3054.199219 94.295 -150.1251
3054.565430 94.294 -150.1204
3054.931641 94.295 -150.1194
3055.297852 94.296 -150.1260
3055.664062 94.296 -150.1407
3056.030273 94.296 -150.1605
3056.396484 94.295 -150.1810
3056.762695 94.293 -150.1983
3057.128906 94.291 -150.2106
3057.495117 94.289 -150.2188
3057.861328 94.287 -150.2252
3058.227539 94.286 -150.2324
3058.593750 94.286 -150.2417
3058.959961 94.285 -150.2527
3059.326172 94.284 -150.2638
3059.692383 94.283 -150.2737
3060.058594 94.281 -150.2821
3060.424805 94.280 -150.2899
3060.791016 94.280 -150.2985
3061.157227 94.279 -150.3087
3061.523438 94.278 -150.3205
3061.889648 94.277 -150.3327
3062.255859 94.276 -150.3439
3062.622070 94.274 -150.3534
3062.988281 94.273 -150.3610
3063.354492 94.271 -150.3670
3063.720703 94.270 -150.3716
3064.086914 94.269 -150.3752
3064.453125 94.269 -150.3785
3064.819336 94.269 -150.3838
3065.185547 94.269 -150.3936
3065.551758 94.269 -150.4097
3065.917969 94.269 -150.4304
3066.284180 94.267 -150.4510
3066.650391 94.264 -150.4652
3067.016602 94.261 -150.4698
3067.382812 94.259 -150.4672
3067.749023 94.259 -150.4643
3068.115234 94.260 -150.4680
3068.481445 94.261 -150.4810
3068.847656 94.261 -150.4997
3069.213867 94.260 -150.5175
3069.580078 94.258 -150.5301
3069.946289 94.257 -150.5376
3070.312500 94.256 -150.5440
3070.678711 94.255 -150.5521
3071.044922 94.255 -150.5617
3071.411133 94.254 -150.5703
3071.777344 94.253 -150.5769
3072.143555 94.253 -150.5845
3072.509766 94.253 -150.5979
3072.875977 94.253 -150.6187
3073.242188 94.251 -150.6424
3073.608398 94.247 -150.6601
3073.974609 94.243 -150.6649
3074.340820 94.240 -150.6579
3074.707031 94.240 -150.6480
3075.073242 94.240 -150.6460
3075.439453 94.242 -150.6569
3075.805664 94.242 -150.6769
3076.171875 94.240 -150.6968
3076.538086 94.237 -150.7089
3076.904297 94.235 -150.7126
3077.270508 94.234 -150.7128
3077.636719 94.233 -150.7159
3078.002930 94.233 -150.7249
3078.369141 94.233 -150.7381
3078.735352 94.232 -150.7515
3079.101562 94.230 -150.7623
3079.467773 94.229 -150.7701
3079.833984 94.228 -150.7766
3080.200195 94.227 -150.7839
3080.566406 94.227 -150.7938
3080.932617 94.226 -150.8070
3081.298828 94.225 -150.8233
3081.665039 94.223 -150.8400
3082.031250 94.221 -150.8532
3082.397461 94.218 -150.8591
3082.763672 94.215 -150.8573
3083.129883 94.214 -150.8521
3083.496094 94.214 -150.8506
3083.862305 94.215 -150.8580
3084.228516 94.215 -150.8744
3084.594727 94.214 -150.8940
3084.960938 94.212 -150.9095
3085.327148 94.210 -150.9171
3085.693359 94.208 -150.9191
3086.059570 94.208 -150.9214
3086.425781 94.208 -150.9288
3086.791992 94.208 -150.9419
3087.158203 94.207 -150.9569
3087.524414 94.205 -150.9695
3087.890625 94.204 -150.9782
3088.256836 94.203 -150.9850
3088.623047 94.202 -150.9930
3088.989258 94.201 -151.0035
3089.355469 94.199 -151.0144
3089.721680 94.197 -151.0219
3090.087891 94.195 -151.0237
3090.454102 94.194 -151.0213
3090.820312 94.194 -151.0195
3091.186523 94.195 -151.0237
3091.552734 94.195 -151.0361
3091.918945 94.195 -151.0545
3092.285156 94.194 -151.0734
3092.651367 94.191 -151.0878
3093.017578 94.189 -151.0959
3093.383789 94.187 -151.0999
3093.750000 94.186 -151.1039
3094.116211 94.185 -151.1103
3094.482422 94.184 -151.1189
3094.848633 94.182 -151.1275
3095.214844 94.181 -151.1348
3095.581055 94.180 -151.1419
3095.947266 94.179 -151.1510
3096.313477 94.178 -151.1633
3096.679688 94.177 -151.1767
3097.045898 94.175 -151.1871
3097.412109 94.173 -151.1916
3097.778320 94.171 -151.1914
3098.144531 94.171 -151.1911
3098.510742 94.171 -151.1956
3098.876953 94.171 -151.2063
3099.243164 94.171 -151.2205
3099.609375 94.169 -151.2338
3099.975586 94.168 -151.2439
3100.341797 94.167 -151.2519
3100.708008 94.166 -151.2608
3101.074219 94.165 -151.2723
3101.440430 94.164 -151.2852
3101.806641 94.162 -151.2969
3102.172852 94.160 -151.3052
3102.539062 94.158 -151.3104
3102.905273 94.157 -151.3140
3103.271484 94.156 -151.3176
3103.637695 94.155 -151.3216
3104.003906 94.154 -151.3262
3104.370117 94.153 -151.3317
3104.736328 94.153 -151.3392
3105.102539 94.152 -151.3489
3105.468750 94.151 -151.3593
3105.834961 94.150 -151.3680
3106.201172 94.148 -151.3735
3106.567383 94.147 -151.3768
3106.933594 94.146 -151.3805
3107.299805 94.146 -151.3872
3107.666016 94.146 -151.3973
3108.032227 94.145 -151.4095
3108.398438 94.144 -151.4223
3108.764648 94.143 -151.4354
3109.130859 94.141 -151.4490
3109.497070 94.139 -151.4621
3109.863281 94.136 -151.4717
3110.229492 94.133 -151.4749
3110.595703 94.131 -151.4719
3110.961914 94.130 -151.4670
3111.328125 94.129 -151.4665
3111.694336 94.130 -151.4739
3112.060547 94.129 -151.4873
3112.426758 94.127 -151.5002
3112.792969 94.125 -151.5066
3113.159180 94.123 -151.5061
3113.525391 94.123 -151.5036
3113.891602 94.123 -151.5056
3114.257812 94.123 -151.5151
3114.624023 94.123 -151.5295
3114.990234 94.122 -151.5431
3115.356445 94.120 -151.5520
3115.722656 94.118 -151.5565
3116.088867 94.117 -151.5605
3116.455078 94.117 -151.5674
3116.821289 94.116 -151.5770
3117.187500 94.114 -151.5861
3117.553711 94.112 -151.5916
3117.919922 94.110 -151.5934
3118.286133 94.109 -151.5947
3118.652344 94.109 -151.5991
3119.018555 94.108 -151.6081
3119.384766 94.106 -151.6192
3119.750977 94.104 -151.6282
3120.117188 94.102 -151.6319
3120.483398 94.099 -151.6307
3120.849609 94.098 -151.6281
3121.215820 94.098 -151.6279
3121.582031 94.098 -151.6324
3121.948242 94.097 -151.6409
3122.314453 94.097 -151.6512
3122.680664 94.096 -151.6614
3123.046875 94.095 -151.6718
3123.413086 94.095 -151.6840
3123.779297 94.094 -151.6991
3124.145508 94.093 -151.7161
3124.511719 94.091 -151.7315
3124.877930 94.088 -151.7413
3125.244141 94.086 -151.7441
3125.610352 94.084 -151.7419
3125.976562 94.084 -151.7399
3126.342773 94.084 -151.7426
3126.708984 94.084 -151.7511
3127.075195 94.083 -151.7623
3127.441406 94.082 -151.7712
3127.807617 94.081 -151.7752
3128.173828 94.080 -151.7761
3128.540039 94.080 -151.7789
3128.906250 94.081 -151.7881
3129.272461 94.080 -151.8042
3129.638672 94.079 -151.8227
3130.004883 94.076 -151.8371
3130.371094 94.073 -151.8434
3130.737305 94.069 -151.8420
3131.103516 94.067 -151.8375
3131.469727 94.066 -151.8344
3131.835938 94.065 -151.8350
3132.202148 94.064 -151.8380
3132.568359 94.062 -151.8413
3132.934570 94.061 -151.8438
3133.300781 94.059 -151.8465
3133.666992 94.058 -151.8512
3134.033203 94.057 -151.8584
3134.399414 94.055 -151.8661
3134.765625 94.053 -151.8714
3135.131836 94.052 -151.8724
3135.498047 94.051 -151.8706
3135.864258 94.051 -151.8700
3136.230469 94.051 -151.8752
3136.596680 94.052 -151.8884
3136.962891 94.052 -151.9078
3137.329102 94.051 -151.9288
3137.695312 94.049 -151.9461
3138.061523 94.046 -151.9565
3138.427734 94.044 -151.9602
3138.793945 94.042 -151.9601
3139.160156 94.041 -151.9597
3139.526367 94.040 -151.9614
3139.892578 94.040 -151.9653
3140.258789 94.039 -151.9704
3140.625000 94.038 -151.9750
3140.991211 94.037 -151.9784
3141.357422 94.035 -151.9804
3141.723633 94.034 -151.9812
3142.089844 94.033 -151.9812
3142.456055 94.032 -151.9809
3142.822266 94.031 -151.9811
3143.188477 94.031 -151.9830
3143.554688 94.030 -151.9875
3143.920898 94.030 -151.9948
3144.287109 94.029 -152.0042
3144.653320 94.028 -152.0142
3145.019531 94.026 -152.0236
3145.385742 94.024 -152.0322
3145.751953 94.023 -152.0404
3146.118164 94.021 -152.0489
3146.484375 94.019 -152.0572
3146.850586 94.017 -152.0642
3147.216797 94.015 -152.0682
3147.583008 94.013 -152.0684
3147.949219 94.012 -152.0658
3148.315430 94.011 -152.0632
3148.681641 94.012 -152.0644
3149.047852 94.013 -152.0722
3149.414062 94.013 -152.0866
3149.780273 94.013 -152.1050
3150.146484 94.012 -152.1234
3150.512695 94.010 -152.1384
3150.878906 94.008 -152.1490
3151.245117 94.006 -152.1560
3151.611328 94.004 -152.1606
3151.977539 94.001 -152.1629
3152.343750 93.999 -152.1618
3152.709961 93.998 -152.1574
3153.076172 93.997 -152.1518
3153.442383 93.996 -152.1495
3153.808594 93.997 -152.1538
3154.174805 93.996 -152.1643
3154.541016 93.994 -152.1762
3154.907227 93.992 -152.1837
3155.273438 93.989 -152.1837
3155.639648 93.987 -152.1789
3156.005859 93.987 -152.1754
3156.372070 93.987 -152.1783
3156.738281 93.987 -152.1884
3157.104492 93.985 -152.2018
3157.470703 93.983 -152.2133
3157.836914 93.981 -152.2198
3158.203125 93.979 -152.2218
3158.569336 93.978 -152.2222
3158.935547 93.977 -152.2233
3159.301758 93.976 -152.2261
3159.667969 93.976 -152.2310
3160.034180 93.975 -152.2385
3160.400391 93.975 -152.2492
3160.766602 93.974 -152.2626
3161.132812 93.972 -152.2762
3161.499023 93.970 -152.2865
3161.865234 93.967 -152.2908
3162.231445 93.965 -152.2890
3162.597656 93.963 -152.2833
3162.963867 93.962 -152.2768
3163.330078 93.962 -152.2719
3163.696289 93.963 -152.2706
3164.062500 93.963 -152.2744
3164.428711 93.964 -152.2843
3164.794922 93.964 -152.2994
3165.161133 93.962 -152.3159
3165.527344 93.960 -152.3281
3165.893555 93.957 -152.3319
3166.259766 93.954 -152.3280
3166.625977 93.953 -152.3220
3166.992188 93.953 -152.3206
3167.358398 93.952 -152.3264
3167.724609 93.951 -152.3357
3168.090820 93.948 -152.3414
3168.457031 93.945 -152.3383
3168.823242 93.943 -152.3277
3169.189453 93.943 -152.3171
3169.555664 93.944 -152.3145
3169.921875 93.945 -152.3235
3170.288086 93.945 -152.3403
3170.654297 93.943 -152.3573
3171.020508 93.940 -152.3678
3171.386719 93.937 -152.3700
3171.752930 93.935 -152.3669
3172.119141 93.934 -152.3636
3172.485352 93.933 -152.3638
3172.851562 93.933 -152.3681
3173.217773 93.932 -152.3756
3173.583984 93.931 -152.3844
3173.950195 93.929 -152.3931
3174.316406 93.927 -152.4007
3174.682617 93.925 -152.4058
3175.048828 93.923 -152.4075
3175.415039 93.921 -152.4061
3175.781250 93.920 -152.4033
3176.147461 93.919 -152.4021
3176.513672 93.919 -152.4048
3176.879883 93.918 -152.4117
3177.246094 93.917 -152.4207
3177.612305 93.915 -152.4281
3177.978516 93.913 -152.4312
3178.344727 93.911 -152.4293
3178.710938 93.910 -152.4250
3179.077148 93.909 -152.4224
3179.443359 93.909 -152.4248
3179.809570 93.909 -152.4330
3180.175781 93.908 -152.4445
3180.541992 93.907 -152.4545
3180.908203 93.905 -152.4593
3181.274414 93.903 -152.4584
3181.640625 93.902 -152.4550
3182.006836 93.902 -152.4543
3182.373047 93.902 -152.4592
3182.739258 93.901 -152.4688
3183.105469 93.900 -152.4782
3183.471680 93.898 -152.4827
3183.837891 93.896 -152.4808
3184.204102 93.895 -152.4760
3184.570312 93.895 -152.4740
3184.936523 93.896 -152.4789
3185.302734 93.896 -152.4897
3185.668945 93.895 -152.5018
3186.035156 93.893 -152.5105
3186.401367 93.891 -152.5143
3186.767578 93.889 -152.5154
3187.133789 93.887 -152.5170
3187.500000 93.886 -152.5198
3187.866211 93.883 -152.5214
3188.232422 93.881 -152.5190
3188.598633 93.879 -152.5123
3188.964844 93.879 -152.5048
3189.331055 93.879 -152.5020
3189.697266 93.879 -152.5067
3190.063477 93.878 -152.5176
3190.429688 93.877 -152.5296
3190.795898 93.875 -152.5385
3191.162109 93.873 -152.5428
3191.528320 93.871 -152.5445
3191.894531 93.869 -152.5465
3192.260742 93.868 -152.5498
3192.626953 93.867 -152.5536
3192.993164 93.865 -152.5567
3193.359375 93.864 -152.5591
3193.725586 93.863 -152.5619
3194.091797 93.863 -152.5663
3194.458008 93.862 -152.5720
3194.824219 93.861 -152.5777
3195.190430 93.859 -152.5821
3195.556641 93.858 -152.5850
3195.922852 93.857 -152.5871
3196.289062 93.856 -152.5890
3196.655273 93.854 -152.5905
3197.021484 93.853 -152.5909
3197.387695 93.852 -152.5902
3197.753906 93.851 -152.5891
3198.120117 93.850 -152.5888
3198.486328 93.849 -152.5895
3198.852539 93.848 -152.5909
3199.218750 93.847 -152.5925
3199.584961 93.846 -152.5947
3199.951172 93.845 -152.5985
3200.317383 93.844 -152.6039
3200.683594 93.842 -152.6091
3201.049805 93.840 -152.6112
3201.416016 93.838 -152.6085
3201.782227 93.837 -152.6026
3202.148438 93.836 -152.5977
3202.514648 93.837 -152.5983
3202.880859 93.837 -152.6055
3203.247070 93.836 -152.6165
3203.613281 93.835 -152.6266
3203.979492 93.833 -152.6325
