* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2024 9:37:03 PM
* REW Settings:
3192.993164 91.280 -170.7510
3193.359375 91.279 -170.7277
3193.725586 91.279 -170.7023
3194.091797 91.280 -170.6833
3194.458008 91.282 -170.6751
3194.824219 91.283 -170.6750
3195.190430 91.282 -170.6759
3195.556641 91.280 -170.6706
3195.922852 91.277 -170.6565
3196.289062 91.276 -170.6360
3196.655273 91.275 -170.6144
3197.021484 91.275 -170.5960
3197.387695 91.276 -170.5818
3197.753906 91.276 -170.5701
3198.120117 91.276 -170.5586
3198.486328 91.275 -170.5464
3198.852539 91.276 -170.5349
3199.218750 91.276 -170.5257
3199.584961 91.275 -170.5192
3199.951172 91.275 -170.5134
3200.317383 91.273 -170.5053
3200.683594 91.272 -170.4922
3201.049805 91.271 -170.4740
3201.416016 91.270 -170.4530
3201.782227 91.270 -170.4330
3202.148438 91.271 -170.4169
3202.514648 91.272 -170.4059
3202.880859 91.272 -170.3986
3203.247070 91.272 -170.3925
3203.613281 91.272 -170.3848
3203.979492 91.271 -170.3741
3204.345703 91.270 -170.3602
3204.711914 91.269 -170.3444
3205.078125 91.269 -170.3289
3205.444336 91.270 -170.3161
3205.810547 91.270 -170.3076
3206.176758 91.271 -170.3032
3206.542969 91.270 -170.3010
3206.909180 91.269 -170.2973
3207.275391 91.267 -170.2885
3207.641602 91.266 -170.2730
3208.007812 91.265 -170.2528
3208.374023 91.265 -170.2330
3208.740234 91.267 -170.2186
3209.106445 91.268 -170.2118
3209.472656 91.268 -170.2101
3209.838867 91.268 -170.2081
3210.205078 91.267 -170.2011
3210.571289 91.266 -170.1877
3210.937500 91.265 -170.1710
3211.303711 91.266 -170.1554
3211.669922 91.266 -170.1437
3212.036133 91.267 -170.1348
3212.402344 91.266 -170.1254
3212.768555 91.266 -170.1129
3213.134766 91.266 -170.0978
3213.500977 91.267 -170.0834
3213.867188 91.267 -170.0732
3214.233398 91.267 -170.0673
3214.599609 91.267 -170.0625
3214.965820 91.265 -170.0532
3215.332031 91.263 -170.0360
3215.698242 91.262 -170.0116
3216.064453 91.262 -169.9854
3216.430664 91.263 -169.9637
3216.796875 91.265 -169.9510
3217.163086 91.266 -169.9465
3217.529297 91.266 -169.9457
3217.895508 91.264 -169.9426
3218.261719 91.262 -169.9337
3218.627930 91.261 -169.9195
3218.994141 91.260 -169.9038
3219.360352 91.259 -169.8902
3219.726562 91.258 -169.8796
3220.092773 91.257 -169.8698
3220.458984 91.256 -169.8576
3220.825195 91.255 -169.8420
3221.191406 91.255 -169.8256
3221.557617 91.255 -169.8124
3221.923828 91.256 -169.8044
3222.290039 91.255 -169.7994
3222.656250 91.255 -169.7923
3223.022461 91.253 -169.7792
3223.388672 91.253 -169.7610
3223.754883 91.254 -169.7433
3224.121094 91.255 -169.7319
3224.487305 91.256 -169.7284
3224.853516 91.257 -169.7281
3225.219727 91.255 -169.7237
3225.585938 91.254 -169.7110
3225.952148 91.254 -169.6924
3226.318359 91.254 -169.6749
3226.684570 91.255 -169.6645
3227.050781 91.256 -169.6609
3227.416992 91.254 -169.6575
3227.783203 91.252 -169.6468
3228.149414 91.251 -169.6261
3228.515625 91.250 -169.6003
3228.881836 91.251 -169.5778
3229.248047 91.253 -169.5646
3229.614258 91.254 -169.5598
3229.980469 91.253 -169.5572
3230.346680 91.252 -169.5501
3230.712891 91.251 -169.5368
3231.079102 91.251 -169.5205
3231.445312 91.251 -169.5063
3231.811523 91.252 -169.4973
3232.177734 91.252 -169.4922
3232.543945 91.252 -169.4876
3232.910156 91.251 -169.4804
3233.276367 91.250 -169.4702
3233.642578 91.250 -169.4583
3234.008789 91.249 -169.4457
3234.375000 91.249 -169.4326
3234.741211 91.249 -169.4184
3235.107422 91.248 -169.4027
3235.473633 91.248 -169.3860
3235.839844 91.248 -169.3689
3236.206055 91.249 -169.3517
3236.572266 91.249 -169.3349
3236.938477 91.250 -169.3194
3237.304688 91.251 -169.3062
3237.670898 91.252 -169.2960
3238.037109 91.252 -169.2879
3238.403320 91.252 -169.2795
3238.769531 91.251 -169.2682
3239.135742 91.250 -169.2542
3239.501953 91.250 -169.2398
3239.868164 91.251 -169.2280
3240.234375 91.251 -169.2197
3240.600586 91.250 -169.2126
3240.966797 91.250 -169.2028
3241.333008 91.249 -169.1886
3241.699219 91.249 -169.1724
3242.065430 91.250 -169.1592
3242.431641 91.251 -169.1528
3242.797852 91.252 -169.1522
3243.164062 91.251 -169.1516
3243.530273 91.249 -169.1450
3243.896484 91.248 -169.1304
3244.262695 91.248 -169.1120
3244.628906 91.248 -169.0966
3244.995117 91.249 -169.0883
3245.361328 91.249 -169.0845
3245.727539 91.248 -169.0781
3246.093750 91.246 -169.0628
3246.459961 91.245 -169.0384
3246.826172 91.245 -169.0116
3247.192383 91.247 -168.9915
3247.558594 91.249 -168.9828
3247.924805 91.250 -168.9824
3248.291016 91.249 -168.9816
3248.657227 91.246 -168.9719
3249.023438 91.244 -168.9509
3249.389648 91.243 -168.9232
3249.755859 91.244 -168.8962
3250.122070 91.245 -168.8751
3250.488281 91.246 -168.8604
3250.854492 91.247 -168.8489
3251.220703 91.248 -168.8383
3251.586914 91.249 -168.8286
3251.953125 91.249 -168.8214
3252.319336 91.249 -168.8174
3252.685547 91.249 -168.8142
3253.051758 91.247 -168.8075
3253.417969 91.246 -168.7944
3253.784180 91.245 -168.7754
3254.150391 91.244 -168.7539
3254.516602 91.245 -168.7341
3254.882812 91.245 -168.7185
3255.249023 91.246 -168.7073
3255.615234 91.247 -168.6994
3255.981445 91.247 -168.6935
3256.347656 91.246 -168.6877
3256.713867 91.245 -168.6794
3257.080078 91.243 -168.6653
3257.446289 91.242 -168.6440
3257.812500 91.242 -168.6178
3258.178711 91.243 -168.5929
3258.544922 91.245 -168.5760
3258.911133 91.248 -168.5697
3259.277344 91.249 -168.5710
3259.643555 91.249 -168.5732
3260.009766 91.248 -168.5709
3260.375977 91.248 -168.5629
3260.742188 91.247 -168.5523
3261.108398 91.247 -168.5426
3261.474609 91.246 -168.5340
3261.840820 91.245 -168.5237
3262.207031 91.244 -168.5083
3262.573242 91.244 -168.4877
3262.939453 91.244 -168.4658
3263.305664 91.245 -168.4481
3263.671875 91.247 -168.4377
3264.038086 91.248 -168.4338
3264.404297 91.248 -168.4318
3264.770508 91.246 -168.4264
3265.136719 91.245 -168.4147
3265.502930 91.243 -168.3969
3265.869141 91.243 -168.3756
3266.235352 91.243 -168.3544
3266.601562 91.244 -168.3365
3266.967773 91.245 -168.3237
3267.333984 91.246 -168.3156
3267.700195 91.246 -168.3094
3268.066406 91.245 -168.3016
3268.432617 91.245 -168.2890
3268.798828 91.245 -168.2716
3269.165039 91.245 -168.2523
3269.531250 91.247 -168.2360
3269.897461 91.249 -168.2263
3270.263672 91.251 -168.2235
3270.629883 91.251 -168.2245
3270.996094 91.251 -168.2243
3271.362305 91.249 -168.2182
3271.728516 91.247 -168.2045
3272.094727 91.246 -168.1842
3272.460938 91.246 -168.1608
3272.827148 91.246 -168.1383
3273.193359 91.247 -168.1198
3273.559570 91.248 -168.1059
3273.925781 91.249 -168.0952
3274.291992 91.249 -168.0849
3274.658203 91.248 -168.0732
3275.024414 91.248 -168.0602
3275.390625 91.248 -168.0479
3275.756836 91.248 -168.0383
3276.123047 91.248 -168.0311
3276.489258 91.247 -168.0238
3276.855469 91.246 -168.0136
3277.221680 91.245 -167.9992
3277.587891 91.245 -167.9828
3277.954102 91.246 -167.9685
3278.320312 91.246 -167.9587
3278.686523 91.247 -167.9526
3279.052734 91.247 -167.9457
3279.418945 91.246 -167.9337
3279.785156 91.246 -167.9161
3280.151367 91.246 -167.8966
3280.517578 91.248 -167.8811
3280.883789 91.250 -167.8727
3281.250000 91.251 -167.8695
3281.616211 91.251 -167.8655
3281.982422 91.250 -167.8547
3282.348633 91.249 -167.8360
3282.714844 91.249 -167.8141
3283.081055 91.251 -167.7960
3283.447266 91.252 -167.7859
3283.813477 91.252 -167.7818
3284.179688 91.251 -167.7766
3284.545898 91.249 -167.7632
3284.912109 91.247 -167.7400
3285.278320 91.247 -167.7119
3285.644531 91.248 -167.6877
3286.010742 91.250 -167.6735
3286.376953 91.251 -167.6687
3286.743164 91.251 -167.6666
3287.109375 91.249 -167.6595
3287.475586 91.248 -167.6440
3287.841797 91.248 -167.6235
3288.208008 91.249 -167.6054
3288.574219 91.251 -167.5955
3288.940430 91.252 -167.5936
3289.306641 91.252 -167.5944
3289.672852 91.251 -167.5910
3290.039062 91.249 -167.5798
3290.405273 91.249 -167.5627
3290.771484 91.249 -167.5443
3291.137695 91.249 -167.5283
3291.503906 91.250 -167.5147
3291.870117 91.250 -167.5002
3292.236328 91.250 -167.4819
3292.602539 91.251 -167.4596
3292.968750 91.252 -167.4373
3293.334961 91.255 -167.4202
3293.701172 91.257 -167.4115
3294.067383 91.259 -167.4103
3294.433594 91.259 -167.4110
3294.799805 91.258 -167.4071
3295.166016 91.257 -167.3937
3295.532227 91.256 -167.3716
3295.898438 91.256 -167.3463
3296.264648 91.258 -167.3265
3296.630859 91.261 -167.3186
3296.997070 91.263 -167.3230
3297.363281 91.263 -167.3328
3297.729492 91.261 -167.3374
3298.095703 91.257 -167.3278
3298.461914 91.255 -167.3030
3298.828125 91.254 -167.2708
3299.194336 91.256 -167.2433
3299.560547 91.259 -167.2294
3299.926758 91.261 -167.2293
3300.292969 91.261 -167.2347
3300.659180 91.260 -167.2348
3301.025391 91.258 -167.2232
3301.391602 91.257 -167.2012
3301.757812 91.257 -167.1761
3302.124023 91.258 -167.1555
3302.490234 91.260 -167.1422
3302.856445 91.261 -167.1342
3303.222656 91.261 -167.1270
3303.588867 91.261 -167.1172
3303.955078 91.261 -167.1043
3304.321289 91.261 -167.0894
3304.687500 91.261 -167.0737
3305.053711 91.262 -167.0583
3305.419922 91.262 -167.0444
3305.786133 91.263 -167.0333
3306.152344 91.264 -167.0254
3306.518555 91.263 -167.0183
3306.884766 91.262 -167.0078
3307.250977 91.261 -166.9901
3307.617188 91.261 -166.9658
3307.983398 91.262 -166.9411
3308.349609 91.265 -166.9240
3308.715820 91.267 -166.9189
3309.082031 91.268 -166.9231
3309.448242 91.268 -166.9278
3309.814453 91.266 -166.9239
3310.180664 91.264 -166.9082
3310.546875 91.263 -166.8847
3310.913086 91.264 -166.8614
3311.279297 91.266 -166.8445
3311.645508 91.267 -166.8348
3312.011719 91.268 -166.8284
3312.377930 91.269 -166.8212
3312.744141 91.269 -166.8115
3313.110352 91.269 -166.8006
3313.476562 91.269 -166.7902
3313.842773 91.269 -166.7798
3314.208984 91.268 -166.7672
3314.575195 91.267 -166.7506
3314.941406 91.267 -166.7306
3315.307617 91.268 -166.7105
3315.673828 91.268 -166.6936
3316.040039 91.269 -166.6811
3316.406250 91.270 -166.6706
3316.772461 91.270 -166.6589
3317.138672 91.269 -166.6438
3317.504883 91.270 -166.6263
3317.871094 91.271 -166.6099
3318.237305 91.272 -166.5983
3318.603516 91.273 -166.5931
3318.969727 91.274 -166.5921
3319.335938 91.274 -166.5908
3319.702148 91.272 -166.5839
3320.068359 91.271 -166.5690
3320.434570 91.271 -166.5478
3320.800781 91.272 -166.5258
3321.166992 91.274 -166.5093
3321.533203 91.276 -166.5015
3321.899414 91.278 -166.5007
3322.265625 91.278 -166.5013
3322.631836 91.278 -166.4978
3322.998047 91.277 -166.4881
3323.364258 91.276 -166.4743
3323.730469 91.276 -166.4601
3324.096680 91.276 -166.4467
3324.462891 91.275 -166.4319
3324.829102 91.274 -166.4119
3325.195312 91.273 -166.3859
3325.561523 91.274 -166.3578
3325.927734 91.276 -166.3346
3326.293945 91.278 -166.3212
3326.660156 91.280 -166.3170
3327.026367 91.280 -166.3153
3327.392578 91.278 -166.3085
3327.758789 91.277 -166.2929
3328.125000 91.277 -166.2715
3328.491211 91.278 -166.2514
3328.857422 91.279 -166.2389
3329.223633 91.281 -166.2350
3329.589844 91.281 -166.2355
3329.956055 91.280 -166.2336
3330.322266 91.279 -166.2248
3330.688477 91.278 -166.2087
3331.054688 91.278 -166.1888
3331.420898 91.279 -166.1694
3331.787109 91.281 -166.1535
3332.153320 91.283 -166.1415
3332.519531 91.285 -166.1326
3332.885742 91.287 -166.1263
3333.251953 91.288 -166.1222
3333.618164 91.289 -166.1195
3333.984375 91.289 -166.1153
3334.350586 91.288 -166.1056
3334.716797 91.287 -166.0878
3335.083008 91.287 -166.0632
3335.449219 91.289 -166.0381
3335.815430 91.291 -166.0204
3336.181641 91.293 -166.0135
3336.547852 91.294 -166.0136
3336.914062 91.293 -166.0110
3337.280273 91.291 -165.9965
3337.646484 91.290 -165.9685
3338.012695 91.290 -165.9351
3338.378906 91.293 -165.9085
3338.745117 91.296 -165.8970
3339.111328 91.299 -165.8985
3339.477539 91.299 -165.9026
3339.843750 91.297 -165.8981
3340.209961 91.296 -165.8812
3340.576172 91.296 -165.8574
3340.942383 91.298 -165.8370
3341.308594 91.300 -165.8266
3341.674805 91.302 -165.8245
3342.041016 91.301 -165.8227
3342.407227 91.300 -165.8131
3342.773438 91.300 -165.7939
3343.139648 91.300 -165.7702
3343.505859 91.302 -165.7499
3343.872070 91.304 -165.7381
3344.238281 91.306 -165.7339
3344.604492 91.306 -165.7317
3344.970703 91.305 -165.7256
3345.336914 91.304 -165.7130
3345.703125 91.304 -165.6958
3346.069336 91.304 -165.6782
3346.435547 91.304 -165.6633
3346.801758 91.305 -165.6514
3347.167969 91.305 -165.6397
3347.534180 91.304 -165.6253
3347.900391 91.304 -165.6076
3348.266602 91.305 -165.5891
3348.632812 91.306 -165.5741
3348.999023 91.308 -165.5653
3349.365234 91.309 -165.5614
3349.731445 91.309 -165.5576
3350.097656 91.308 -165.5484
3350.463867 91.308 -165.5326
3350.830078 91.309 -165.5138
3351.196289 91.311 -165.4993
3351.562500 91.313 -165.4942
3351.928711 91.315 -165.4976
3352.294922 91.314 -165.5027
3352.661133 91.313 -165.5004
3353.027344 91.311 -165.4854
3353.393555 91.310 -165.4594
3353.759766 91.311 -165.4299
3354.125977 91.313 -165.4052
3354.492188 91.316 -165.3896
3354.858398 91.319 -165.3819
3355.224609 91.320 -165.3769
3355.590820 91.321 -165.3695
3355.957031 91.321 -165.3576
3356.323242 91.321 -165.3426
3356.689453 91.322 -165.3273
3357.055664 91.323 -165.3132
3357.421875 91.324 -165.3005
3357.788086 91.325 -165.2879
3358.154297 91.326 -165.2751
3358.520508 91.327 -165.2629
3358.886719 91.328 -165.2527
3359.252930 91.328 -165.2448
3359.619141 91.328 -165.2376
3359.985352 91.328 -165.2280
3360.351562 91.327 -165.2137
3360.717773 91.327 -165.1950
3361.083984 91.328 -165.1754
3361.450195 91.329 -165.1592
3361.816406 91.331 -165.1488
3362.182617 91.332 -165.1433
3362.548828 91.332 -165.1385
3362.915039 91.332 -165.1302
3363.281250 91.332 -165.1166
3363.647461 91.333 -165.0994
3364.013672 91.334 -165.0826
3364.379883 91.336 -165.0696
3364.746094 91.337 -165.0613
3365.112305 91.338 -165.0560
3365.478516 91.339 -165.0504
3365.844727 91.338 -165.0417
3366.210938 91.338 -165.0285
3366.577148 91.338 -165.0114
3366.943359 91.338 -164.9917
3367.309570 91.338 -164.9708
3367.675781 91.339 -164.9495
3368.041992 91.340 -164.9282
3368.408203 91.341 -164.9073
3368.774414 91.343 -164.8880
3369.140625 91.345 -164.8723
3369.506836 91.347 -164.8622
3369.873047 91.349 -164.8579
3370.239258 91.349 -164.8569
3370.605469 91.348 -164.8543
3370.971680 91.347 -164.8450
3371.337891 91.346 -164.8270
3371.704102 91.346 -164.8031
3372.070312 91.347 -164.7800
3372.436523 91.349 -164.7640
3372.802734 91.351 -164.7577
3373.168945 91.353 -164.7577
3373.535156 91.353 -164.7572
3373.901367 91.352 -164.7500
3374.267578 91.351 -164.7343
3374.633789 91.351 -164.7137
3375.000000 91.353 -164.6944
3375.366211 91.355 -164.6815
3375.732422 91.357 -164.6762
3376.098633 91.359 -164.6749
3376.464844 91.359 -164.6722
3376.831055 91.358 -164.6637
3377.197266 91.357 -164.6484
3377.563477 91.357 -164.6285
3377.929688 91.358 -164.6082
3378.295898 91.359 -164.5909
3378.662109 91.360 -164.5779
3379.028320 91.361 -164.5678
3379.394531 91.362 -164.5580
3379.760742 91.362 -164.5462
3380.126953 91.362 -164.5318
3380.493164 91.362 -164.5161
3380.859375 91.363 -164.5015
3381.225586 91.365 -164.4903
3381.591797 91.366 -164.4832
3381.958008 91.367 -164.4789
3382.324219 91.367 -164.4744
3382.690430 91.366 -164.4668
3383.056641 91.366 -164.4542
3383.422852 91.366 -164.4376
3383.789062 91.367 -164.4197
3384.155273 91.368 -164.4042
3384.521484 91.370 -164.3927
3384.887695 91.372 -164.3844
3385.253906 91.373 -164.3763
3385.620117 91.373 -164.3657
3385.986328 91.374 -164.3519
3386.352539 91.375 -164.3366
3386.718750 91.376 -164.3226
3387.084961 91.378 -164.3108
3387.451172 91.379 -164.3001
3387.817383 91.379 -164.2880
3388.183594 91.379 -164.2727
3388.549805 91.380 -164.2545
3388.916016 91.381 -164.2350
3389.282227 91.382 -164.2159
3389.648438 91.383 -164.1984
3390.014648 91.385 -164.1831
3390.380859 91.387 -164.1710
3390.747070 91.389 -164.1632
3391.113281 91.390 -164.1595
3391.479492 91.390 -164.1571
3391.845703 91.389 -164.1511
3392.211914 91.388 -164.1376
3392.578125 91.388 -164.1168
3392.944336 91.389 -164.0938
3393.310547 91.392 -164.0757
3393.676758 91.395 -164.0670
3394.042969 91.396 -164.0660
3394.409180 91.397 -164.0659
3394.775391 91.397 -164.0600
3395.141602 91.396 -164.0460
3395.507812 91.397 -164.0276
3395.874023 91.398 -164.0110
3396.240234 91.400 -163.9999
3396.606445 91.401 -163.9929
3396.972656 91.401 -163.9846
3397.338867 91.401 -163.9708
3397.705078 91.401 -163.9509
3398.071289 91.403 -163.9293
3398.437500 91.404 -163.9112
3398.803711 91.406 -163.8992
3399.169922 91.408 -163.8912
3399.536133 91.408 -163.8826
3399.902344 91.408 -163.8692
3400.268555 91.408 -163.8504
3400.634766 91.409 -163.8294
3401.000977 91.410 -163.8101
3401.367188 91.413 -163.7950
3401.733398 91.414 -163.7840
3402.099609 91.416 -163.7756
3402.465820 91.417 -163.7683
3402.832031 91.419 -163.7619
3403.198242 91.419 -163.7566
3403.564453 91.420 -163.7517
3403.930664 91.419 -163.7447
3404.296875 91.419 -163.7327
3404.663086 91.418 -163.7144
3405.029297 91.418 -163.6917
3405.395508 91.420 -163.6691
3405.761719 91.422 -163.6510
3406.127930 91.424 -163.6389
3406.494141 91.425 -163.6306
3406.860352 91.426 -163.6218
3407.226562 91.427 -163.6092
3407.592773 91.428 -163.5932
3407.958984 91.429 -163.5774
3408.325195 91.431 -163.5660
3408.691406 91.433 -163.5606
3409.057617 91.434 -163.5586
3409.423828 91.434 -163.5546
3409.790039 91.434 -163.5443
3410.156250 91.434 -163.5273
3410.522461 91.435 -163.5080
3410.888672 91.437 -163.4924
3411.254883 91.439 -163.4842
3411.621094 91.440 -163.4817
3411.987305 91.440 -163.4796
3412.353516 91.440 -163.4720
3412.719727 91.439 -163.4569
3413.085938 91.439 -163.4371
3413.452148 91.441 -163.4180
3413.818359 91.442 -163.4034
3414.184570 91.444 -163.3932
3414.550781 91.445 -163.3844
3414.916992 91.446 -163.3740
3415.283203 91.447 -163.3619
3415.649414 91.449 -163.3508
3416.015625 91.450 -163.3431
3416.381836 91.451 -163.3383
3416.748047 91.452 -163.3326
3417.114258 91.451 -163.3220
3417.480469 91.452 -163.3058
3417.846680 91.453 -163.2874
3418.212891 91.455 -163.2723
3418.579102 91.457 -163.2634
3418.945312 91.458 -163.2587
3419.311523 91.458 -163.2527
3419.677734 91.457 -163.2406
3420.043945 91.457 -163.2213
3420.410156 91.458 -163.1981
3420.776367 91.460 -163.1757
3421.142578 91.462 -163.1575
3421.508789 91.464 -163.1435
3421.875000 91.466 -163.1327
3422.241211 91.468 -163.1241
3422.607422 91.469 -163.1176
3422.973633 91.470 -163.1127
3423.339844 91.471 -163.1073
3423.706055 91.470 -163.0977
3424.072266 91.470 -163.0815
3424.438477 91.470 -163.0599
3424.804688 91.471 -163.0376
3425.170898 91.473 -163.0201
3425.537109 91.475 -163.0094
3425.903320 91.477 -163.0028
3426.269531 91.477 -162.9945
3426.635742 91.478 -162.9806
3427.001953 91.479 -162.9623
3427.368164 91.482 -162.9461
3427.734375 91.485 -162.9383
3428.100586 91.487 -162.9405
3428.466797 91.488 -162.9469
3428.833008 91.487 -162.9480
3429.199219 91.485 -162.9367
3429.565430 91.484 -162.9128
3429.931641 91.484 -162.8834
3430.297852 91.486 -162.8577
3430.664062 91.489 -162.8410
3431.030273 91.492 -162.8317
3431.396484 91.493 -162.8236
3431.762695 91.494 -162.8113
3432.128906 91.495 -162.7944
3432.495117 91.497 -162.7772
3432.861328 91.499 -162.7646
3433.227539 91.501 -162.7581
3433.593750 91.502 -162.7538
3433.959961 91.502 -162.7462
3434.326172 91.502 -162.7319
3434.692383 91.503 -162.7129
3435.058594 91.504 -162.6947
3435.424805 91.506 -162.6824
3435.791016 91.508 -162.6772
3436.157227 91.510 -162.6759
3436.523438 91.510 -162.6732
3436.889648 91.509 -162.6652
3437.255859 91.508 -162.6513
3437.622070 91.508 -162.6334
3437.988281 91.509 -162.6143
3438.354492 91.510 -162.5962
3438.720703 91.512 -162.5804
3439.086914 91.514 -162.5681
3439.453125 91.516 -162.5598
3439.819336 91.518 -162.5550
3440.185547 91.519 -162.5517
3440.551758 91.520 -162.5469
3440.917969 91.520 -162.5383
3441.284180 91.520 -162.5251
3441.650391 91.521 -162.5087
3442.016602 91.522 -162.4914
3442.382812 91.524 -162.4751
3442.749023 91.525 -162.4606
3443.115234 91.527 -162.4476
3443.481445 91.529 -162.4355
3443.847656 91.531 -162.4235
