* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 9, 2024 2:10:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Annihilator 2023-2 L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9920.288893 71.215 33.2411
9920.655104 71.195 33.3443
9921.021315 71.190 33.4999
9921.387526 71.203 33.6226
9921.753737 71.225 33.6434
9922.119948 71.244 33.5465
9922.486159 71.251 33.3718
9922.852370 71.242 33.1900
9923.218581 71.220 33.0671
9923.584792 71.192 33.0393
9923.951003 71.170 33.1051
9924.317214 71.158 33.2332
9924.683425 71.160 33.3788
9925.049636 71.175 33.4977
9925.415847 71.198 33.5554
9925.782058 71.224 33.5336
9926.148269 71.245 33.4366
9926.514480 71.256 33.2952
9926.880691 71.254 33.1617
9927.246902 71.242 33.0914
9927.613113 71.227 33.1157
9927.979324 71.220 33.2223
9928.345535 71.227 33.3566
9928.711745 71.245 33.4513
9929.077956 71.268 33.4651
9929.444167 71.286 33.4047
9929.810378 71.293 33.3158
9930.176589 71.289 33.2509
9930.542800 71.282 33.2374
9930.909011 71.276 33.2674
9931.275222 71.275 33.3123
9931.641433 71.277 33.3477
9932.007644 71.279 33.3667
9932.373855 71.281 33.3752
9932.740066 71.281 33.3784
9933.106277 71.279 33.3765
9933.472488 71.275 33.3718
9933.838699 71.268 33.3789
9934.204910 71.258 33.4202
9934.571121 71.251 33.5064
9934.937332 71.252 33.6172
9935.303543 71.264 33.7044
9935.669754 71.280 33.7215
9936.035965 71.293 33.6595
9936.402176 71.295 33.5589
9936.768387 71.285 33.4864
9937.134598 71.270 33.4904
9937.500809 71.262 33.5670
9937.867020 71.266 33.6615
9938.233231 71.281 33.7052
9938.599442 71.299 33.6611
9938.965653 71.311 33.5448
9939.331864 71.310 33.4091
9939.698074 71.301 33.3092
9940.064285 71.289 33.2701
9940.430496 71.282 33.2768
9940.796707 71.283 33.2890
9941.162918 71.288 33.2705
9941.529129 71.292 33.2140
9941.895340 71.289 33.1468
9942.261551 71.280 33.1160
9942.627762 71.269 33.1580
9942.993973 71.267 33.2697
9943.360184 71.279 33.4009
9943.726395 71.304 33.4789
9944.092606 71.334 33.4536
9944.458817 71.356 33.3323
9944.825028 71.362 33.1794
9945.191239 71.354 33.0760
9945.557450 71.341 33.0673
9945.923661 71.336 33.1309
9946.289872 71.344 33.1939
9946.656083 71.357 33.1880
9947.022294 71.365 33.1008
9947.388505 71.359 32.9844
9947.754716 71.340 32.9167
9948.120927 71.316 32.9470
9948.487138 71.300 33.0630
9948.853349 71.298 33.2035
9949.219560 71.308 33.3035
9949.585771 71.321 33.3342
9949.951982 71.333 33.3090
9950.318193 71.340 33.2591
9950.684404 71.344 33.2035
9951.050614 71.348 33.1393
9951.416825 71.350 33.0558
9951.783036 71.347 32.9556
9952.149247 71.336 32.8638
9952.515458 71.319 32.8163
9952.881669 71.301 32.8384
9953.247880 71.287 32.9300
9953.614091 71.282 33.0657
9953.980302 71.287 33.2088
9954.346513 71.302 33.3279
9954.712724 71.321 33.4049
9955.078935 71.343 33.4341
9955.445146 71.364 33.4171
9955.811357 71.381 33.3599
9956.177568 71.392 33.2740
9956.543779 71.395 33.1798
9956.909990 71.391 33.1043
9957.276201 71.382 33.0715
9957.642412 71.375 33.0882
9958.008623 71.373 33.1342
9958.374834 71.379 33.1676
9958.741045 71.389 33.1472
9959.107256 71.395 33.0612
9959.473467 71.391 32.9410
9959.839678 71.374 32.8484
9960.205889 71.349 32.8401
9960.572100 71.329 32.9307
9960.938311 71.321 33.0806
9961.304522 71.328 33.2207
9961.670733 71.344 33.2988
9962.036943 71.359 33.3110
9962.403154 71.370 33.2951
9962.769365 71.377 33.2911
9963.135576 71.387 33.3036
9963.501787 71.402 33.2961
9963.867998 71.419 33.2241
9964.234209 71.429 33.0812
9964.600420 71.423 32.9181
9964.966631 71.401 32.8185
9965.332842 71.374 32.8448
9965.699053 71.357 32.9895
9966.065264 71.362 33.1696
9966.431475 71.385 33.2737
9966.797686 71.413 33.2312
9967.163897 71.430 33.0573
9967.530108 71.423 32.8434
9967.896319 71.397 32.7062
9968.262530 71.363 32.7216
9968.628741 71.341 32.8803
9968.994952 71.343 33.0901
9969.361163 71.368 33.2302
9969.727374 71.401 33.2238
9970.093585 71.425 33.0823
9970.459796 71.430 32.8932
9970.826007 71.418 32.7643
9971.192218 71.401 32.7574
9971.558429 71.395 32.8502
9971.924640 71.407 32.9545
9972.290851 71.431 32.9794
9972.657062 71.454 32.8950
9973.023273 71.463 32.7490
9973.389483 71.455 32.6280
9973.755694 71.440 32.5972
9974.121905 71.428 32.6590
9974.488116 71.427 32.7593
9974.854327 71.435 32.8341
9975.220538 71.445 32.8559
9975.586749 71.449 32.8456
9975.952960 71.447 32.8451
9976.319171 71.443 32.8794
9976.685382 71.443 32.9391
9977.051593 71.447 32.9926
9977.417804 71.454 33.0142
9977.784015 71.460 33.0007
9978.150226 71.462 32.9664
9978.516437 71.461 32.9275
9978.882648 71.456 32.8920
9979.248859 71.450 32.8640
9979.615070 71.441 32.8524
9979.981281 71.432 32.8709
9980.347492 71.426 32.9257
9980.713703 71.428 33.0017
9981.079914 71.438 33.0639
9981.446125 71.454 33.0764
9981.812336 71.469 33.0284
9982.178547 71.478 32.9436
9982.544758 71.478 32.8675
9982.910969 71.474 32.8387
9983.277180 71.471 32.8653
9983.643391 71.474 32.9211
9984.009602 71.484 32.9657
9984.375813 71.497 32.9718
9984.742023 71.506 32.9428
9985.108234 71.508 32.9078
9985.474445 71.505 32.8999
9985.840656 71.500 32.9336
9986.206867 71.497 32.9960
9986.573078 71.499 33.0590
9986.939289 71.503 33.1002
9987.305500 71.504 33.1186
9987.671711 71.502 33.1307
9988.037922 71.498 33.1535
9988.404133 71.494 33.1884
9988.770344 71.492 33.2202
9989.136555 71.492 33.2319
9989.502766 71.490 33.2209
9989.868977 71.487 33.1992
9990.235188 71.482 33.1806
9990.601399 71.478 33.1642
9990.967610 71.477 33.1358
9991.333821 71.475 33.0857
9991.700032 71.470 33.0267
9992.066243 71.462 32.9915
9992.432454 71.455 33.0049
9992.798665 71.457 33.0550
9993.164876 71.471 33.0911
9993.531087 71.492 33.0578
9993.897298 71.510 32.9413
9994.263509 71.517 32.7871
9994.629720 71.510 32.6720
9994.995931 71.499 32.6503
9995.362142 71.495 32.7145
9995.728352 71.503 32.8022
9996.094563 71.521 32.8457
9996.460774 71.539 32.8217
9996.826985 71.549 32.7613
9997.193196 71.550 32.7149
9997.559407 71.547 32.7092
9997.925618 71.545 32.7309
9998.291829 71.544 32.7508
9998.658040 71.540 32.7616
9999.024251 71.531 32.7902
9999.390462 71.521 32.8720
9999.756673 71.517 33.0075
10000.122884 71.526 33.1443
10000.489095 71.546 33.2064
10000.855306 71.567 33.1499
10001.221517 71.575 33.0014
10001.587728 71.565 32.8439
10001.953939 71.542 32.7632
10002.320150 71.519 32.7907
10002.686361 71.508 32.8859
10003.052572 71.512 32.9693
10003.418783 71.523 32.9829
10003.784994 71.532 32.9275
10004.151205 71.532 32.8524
10004.517416 71.526 32.8115
10004.883627 71.521 32.8217
10005.249838 71.522 32.8562
10005.616049 71.530 32.8728
10005.982260 71.539 32.8516
10006.348471 71.543 32.8094
10006.714682 71.542 32.7834
10007.080892 71.538 32.7987
10007.447103 71.538 32.8517
10007.813314 71.542 32.9172
10008.179525 71.550 32.9734
10008.545736 71.559 33.0170
10008.911947 71.569 33.0567
10009.278158 71.580 33.0941
10009.644369 71.595 33.1122
10010.010580 71.611 33.0870
10010.376791 71.623 33.0113
10010.743002 71.626 32.9075
10011.109213 71.620 32.8171
10011.475424 71.607 32.7722
10011.841635 71.596 32.7747
10012.207846 71.587 32.8003
10012.574057 71.582 32.8232
10012.940268 71.577 32.8386
10013.306479 71.571 32.8607
10013.672690 71.566 32.9016
10014.038901 71.565 32.9515
10014.405112 71.569 32.9838
10014.771323 71.574 32.9785
10015.137534 71.576 32.9427
10015.503745 71.574 32.9042
10015.869956 71.571 32.8846
10016.236167 71.569 32.8768
10016.602378 71.571 32.8527
10016.968589 71.570 32.7951
10017.334800 71.563 32.7252
10017.701011 71.548 32.6945
10018.067221 71.532 32.7449
10018.433432 71.526 32.8676
10018.799643 71.536 33.0000
10019.165854 71.558 33.0679
10019.532065 71.582 33.0392
10019.898276 71.598 32.9437
10020.264487 71.603 32.8454
10020.630698 71.602 32.7928
10020.996909 71.604 32.7879
10021.363120 71.611 32.7945
10021.729331 71.622 32.7749
10022.095542 71.632 32.7202
10022.461753 71.635 32.6515
10022.827964 71.633 32.5995
10023.194175 71.628 32.5835
10023.560386 71.623 32.6065
10023.926597 71.622 32.6605
10024.292808 71.625 32.7299
10024.659019 71.635 32.7891
10025.025230 71.651 32.8047
10025.391441 71.665 32.7529
10025.757652 71.672 32.6435
10026.123863 71.664 32.5284
10026.490074 71.646 32.4761
10026.856285 71.627 32.5243
10027.222496 71.619 32.6439
10027.588707 71.627 32.7509
10027.954918 71.645 32.7665
10028.321129 71.657 32.6784
10028.687340 71.653 32.5546
10029.053551 71.635 32.4958
10029.419761 71.617 32.5612
10029.785972 71.613 32.7192
10030.152183 71.631 32.8652
10030.518394 71.664 32.8938
10030.884605 71.694 32.7721
10031.250816 71.707 32.5574
10031.617027 71.698 32.3552
10031.983238 71.676 32.2518
10032.349449 71.654 32.2672
10032.715660 71.642 32.3548
10033.081871 71.642 32.4450
10033.448082 71.647 32.4943
10033.814293 71.651 32.5064
10034.180504 71.651 32.5122
10034.546715 71.649 32.5348
10034.912926 71.648 32.5694
10035.279137 71.650 32.5937
10035.645348 71.650 32.5966
10036.011559 71.645 32.5964
10036.377770 71.636 32.6301
10036.743981 71.629 32.7190
10037.110192 71.632 32.8417
10037.476403 71.648 32.9402
10037.842614 71.671 32.9585
10038.208825 71.691 32.8838
10038.575036 71.702 32.7551
10038.941247 71.702 32.6326
10039.307458 71.696 32.5545
10039.673669 71.692 32.5151
10040.039880 71.691 32.4818
10040.406090 71.691 32.4336
10040.772301 71.685 32.3855
10041.138512 71.676 32.3761
10041.504723 71.667 32.4314
10041.870934 71.667 32.5361
10042.237145 71.679 32.6395
10042.603356 71.699 32.6905
10042.969567 71.719 32.6708
10043.335778 71.733 32.6002
10043.701989 71.737 32.5166
10044.068200 71.733 32.4529
10044.434411 71.723 32.4284
10044.800622 71.711 32.4539
10045.166833 71.700 32.5340
10045.533044 71.696 32.6591
10045.899255 71.702 32.7942
10046.265466 71.718 32.8865
10046.631677 71.739 32.8936
10046.997888 71.754 32.8148
10047.364099 71.757 32.6946
10047.730310 71.748 32.5942
10048.096521 71.735 32.5495
10048.462732 71.724 32.5507
10048.828943 71.718 32.5598
10049.195154 71.714 32.5517
10049.561365 71.706 32.5409
10049.927576 71.696 32.5687
10050.293787 71.689 32.6612
10050.659998 71.696 32.7950
10051.026209 71.718 32.9013
10051.392420 71.751 32.9103
10051.758630 71.783 32.7982
10052.124841 71.802 32.6027
10052.491052 71.804 32.3969
10052.857263 71.792 32.2472
10053.223474 71.775 32.1832
10053.589685 71.760 32.1956
10053.955896 71.751 32.2568
10054.322107 71.747 32.3421
10054.688318 71.749 32.4352
10055.054529 71.756 32.5218
10055.420740 71.768 32.5832
10055.786951 71.781 32.6031
10056.153162 71.790 32.5817
10056.519373 71.792 32.5424
10056.885584 71.788 32.5212
10057.251795 71.780 32.5432
10057.618006 71.776 32.6023
10057.984217 71.779 32.6636
10058.350428 71.787 32.6866
10058.716639 71.795 32.6543
10059.082850 71.796 32.5838
10059.449061 71.788 32.5135
10059.815272 71.776 32.4762
10060.181483 71.762 32.4815
10060.547694 71.752 32.5184
10060.913905 71.745 32.5713
10061.280116 71.742 32.6319
10061.646327 71.745 32.6950
10062.012538 71.753 32.7448
10062.378749 71.767 32.7531
10062.744960 71.781 32.6973
10063.111170 71.787 32.5871
10063.477381 71.781 32.4722
10063.843592 71.765 32.4179
10064.209803 71.749 32.4615
10064.576014 71.743 32.5794
10064.942225 71.753 32.6984
10065.308436 71.774 32.7442
10065.674647 71.795 32.6921
10066.040858 71.807 32.5786
10066.407069 71.806 32.4680
10066.773280 71.799 32.4057
10067.139491 71.793 32.3933
10067.505702 71.791 32.4006
10067.871913 71.793 32.4000
10068.238124 71.795 32.3874
10068.604335 71.795 32.3760
10068.970546 71.796 32.3741
10069.336757 71.799 32.3747
10069.702968 71.803 32.3657
10070.069179 71.806 32.3495
10070.435390 71.806 32.3449
10070.801601 71.808 32.3665
10071.167812 71.814 32.4015
10071.534023 71.827 32.4103
10071.900234 71.840 32.3596
10072.266445 71.844 32.2595
10072.632656 71.835 32.1690
10072.998867 71.816 32.1589
10073.365078 71.799 32.2565
10073.731289 71.796 32.4184
10074.097499 71.810 32.5560
10074.463710 71.830 32.6005
10074.829921 71.846 32.5511
10075.196132 71.848 32.4691
10075.562343 71.840 32.4255
10075.928554 71.830 32.4467
10076.294765 71.827 32.4995
10076.660976 71.830 32.5275
10077.027187 71.833 32.5047
10077.393398 71.828 32.4592
10077.759609 71.816 32.4475
10078.125820 71.805 32.5031
10078.492031 71.804 32.6018
10078.858242 71.815 32.6755
10079.224453 71.833 32.6633
10079.590664 71.847 32.5592
10079.956875 71.846 32.4176
10080.323086 71.833 32.3159
10080.689297 71.815 32.3024
10081.055508 71.803 32.3688
10081.421719 71.802 32.4633
10081.787930 71.810 32.5337
10082.154141 71.821 32.5639
10082.520352 71.829 32.5768
10082.886563 71.836 32.6041
10083.252774 71.848 32.6508
10083.618985 71.866 32.6842
10083.985196 71.890 32.6567
10084.351407 71.911 32.5450
10084.717618 71.919 32.3743
10085.083829 71.911 32.2083
10085.450039 71.891 32.1130
10085.816250 71.868 32.1166
10086.182461 71.853 32.1947
10086.548672 71.848 32.2898
10086.914883 71.850 32.3515
10087.281094 71.853 32.3672
10087.647305 71.852 32.3615
10088.013516 71.847 32.3685
10088.379727 71.843 32.4022
10088.745938 71.844 32.4460
10089.112149 71.850 32.4695
10089.478360 71.857 32.4553
10089.844571 71.862 32.4141
10090.210782 71.863 32.3752
10090.576993 71.864 32.3608
10090.943204 71.869 32.3665
10091.309415 71.881 32.3627
10091.675626 71.898 32.3148
10092.041837 71.913 32.2090
10092.408048 71.922 32.0616
10092.774259 71.922 31.9111
10093.140470 71.912 31.7989
10093.506681 71.899 31.7513
10093.872892 71.887 31.7724
10094.239103 71.881 31.8455
10094.605314 71.883 31.9402
10094.971525 71.894 32.0240
10095.337736 71.908 32.0745
10095.703947 71.922 32.0884
10096.070158 71.932 32.0823
10096.436368 71.937 32.0801
10096.802579 71.942 32.0936
10097.168790 71.948 32.1119
10097.535001 71.955 32.1097
10097.901212 71.958 32.0728
10098.267423 71.954 32.0201
10098.633634 71.940 31.9984
10098.999845 71.923 32.0485
10099.366056 71.914 32.1654
10099.732267 71.918 32.2878
10100.098478 71.933 32.3345
10100.464689 71.948 32.2652
10100.830900 71.948 32.1171
10101.197111 71.929 31.9859
10101.563322 71.901 31.9617
10101.929533 71.877 32.0645
10102.295744 71.873 32.2266
10102.661955 71.889 32.3394
10103.028166 71.912 32.3314
10103.394377 71.929 32.2133
10103.760588 71.930 32.0621
10104.126799 71.920 31.9631
10104.493010 71.907 31.9552
10104.859221 71.903 32.0161
10105.225432 71.910 32.0898
10105.591643 71.927 32.1287
10105.957854 71.946 32.1179
10106.324065 71.964 32.0688
10106.690276 71.978 31.9995
10107.056487 71.988 31.9215
10107.422698 71.995 31.8408
10107.788908 71.997 31.7649
10108.155119 71.995 31.7063
10108.521330 71.990 31.6779
10108.887541 71.983 31.6878
10109.253752 71.977 31.7365
10109.619963 71.976 31.8159
10109.986174 71.981 31.9079
10110.352385 71.994 31.9829
10110.718596 72.011 32.0076
10111.084807 72.028 31.9624
10111.451018 72.037 31.8598
10111.817229 72.033 31.7463
10112.183440 72.018 31.6814
10112.549651 72.000 31.7021
10112.915862 71.990 31.7965
10113.282073 71.993 31.9089
10113.648284 72.006 31.9740
10114.014495 72.023 31.9583
10114.380706 72.033 31.8755
10114.746917 72.034 31.7717
10115.113128 72.025 31.6931
10115.479339 72.013 31.6630
10115.845550 72.001 31.6784
10116.211761 71.993 31.7240
10116.577972 71.988 31.7864
10116.944183 71.987 31.8575
10117.310394 71.990 31.9292
10117.676605 71.998 31.9881
10118.042816 72.007 32.0190
10118.409027 72.017 32.0148
10118.775238 72.022 31.9842
10119.141448 72.021 31.9510
10119.507659 72.015 31.9431
10119.873870 72.008 31.9779
10120.240081 72.005 32.0508
10120.606292 72.010 32.1350
10120.972503 72.021 32.1918
10121.338714 72.036 32.1911
10121.704925 72.048 32.1284
10122.071136 72.050 32.0311
10122.437347 72.042 31.9467
10122.803558 72.027 31.9188
10123.169769 72.013 31.9626
10123.535980 72.007 32.0547
10123.902191 72.011 32.1466
10124.268402 72.023 32.1937
10124.634613 72.035 32.1807
10125.000824 72.041 32.1271
10125.367035 72.041 32.0707
10125.733246 72.035 32.0418
10126.099457 72.030 32.0464
10126.465668 72.027 32.0702
10126.831879 72.028 32.0948
10127.198090 72.029 32.1136
10127.564301 72.032 32.1313
10127.930512 72.037 32.1486
10128.296723 72.046 32.1501
10128.662934 72.056 32.1101
10129.029145 72.064 32.0167
10129.395356 72.062 31.8936
10129.761567 72.049 31.7972
10130.127777 72.030 31.7823
10130.493988 72.016 31.8583
10130.860199 72.018 31.9716
10131.226410 72.035 32.0364
10131.592621 72.057 31.9969
10131.958832 72.070 31.8700
10132.325043 72.070 31.7322
10132.691254 72.060 31.6592
10133.057465 72.054 31.6642
10133.423676 72.061 31.6862
10133.789887 72.075 31.6428
10134.156098 72.085 31.5060
10134.522309 72.077 31.3360
10134.888520 72.051 31.2438
10135.254731 72.020 31.3098
10135.620942 72.004 31.5194
10135.987153 72.013 31.7673
10136.353364 72.043 31.9302
10136.719575 72.079 31.9497
10137.085786 72.104 31.8598
10137.451997 72.113 31.7466
10137.818208 72.110 31.6829
10138.184419 72.107 31.6868
10138.550630 72.108 31.7274
10138.916841 72.114 31.7633
10139.283052 72.123 31.7759
10139.649263 72.130 31.7730
10140.015474 72.135 31.7690
10140.381685 72.140 31.7652
10140.747896 72.146 31.7500
10141.114107 72.151 31.7135
10141.480317 72.152 31.6629
10141.846528 72.146 31.6215
10142.212739 72.137 31.6153
10142.578950 72.128 31.6566
10142.945161 72.124 31.7356
10143.311372 72.128 31.8256
10143.677583 72.139 31.8939
10144.043794 72.154 31.9153
10144.410005 72.169 31.8808
10144.776216 72.178 31.8009
10145.142427 72.178 31.7034
10145.508638 72.169 31.6240
10145.874849 72.153 31.5945
10146.241060 72.137 31.6296
10146.607271 72.127 31.7192
10146.973482 72.125 31.8307
10147.339693 72.133 31.9219
10147.705904 72.146 31.9596
10148.072115 72.158 31.9363
10148.438326 72.163 31.8741
10148.804537 72.161 31.8126
10149.170748 72.154 31.7847
10149.536959 72.148 31.7958
10149.903170 72.149 31.8198
10150.269381 72.154 31.8198
10150.635592 72.158 31.7796
10151.001803 72.157 31.7205
10151.368014 72.150 31.6865
10151.734225 72.143 31.7083
10152.100436 72.143 31.7724
10152.466646 72.154 31.8262
10152.832857 72.172 31.8175
10153.199068 72.185 31.7400
10153.565279 72.188 31.6423
10153.931490 72.182 31.5916
10154.297701 72.177 31.6188
10154.663912 72.183 31.6875
10155.030123 72.201 31.7189
10155.396334 72.222 31.6537
10155.762545 72.232 31.5031
10156.128756 72.224 31.3459
10156.494967 72.202 31.2753
10156.861178 72.178 31.3335
10157.227389 72.168 31.4828
10157.593600 72.176 31.6315
10157.959811 72.195 31.6990
10158.326022 72.214 31.6652
10158.692233 72.221 31.5735
10159.058444 72.215 31.4930
10159.424655 72.203 31.4738
10159.790866 72.193 31.5232
10160.157077 72.192 31.6118
10160.523288 72.199 31.6977
10160.889499 72.214 31.7460
10161.255710 72.232 31.7390
10161.621921 72.248 31.6765
10161.988132 72.258 31.5749
10162.354343 72.259 31.4644
10162.720554 72.253 31.3803
10163.086765 72.243 31.3469
10163.452976 72.235 31.3633
10163.819186 72.232 31.4041
10164.185397 72.233 31.4373
10164.551608 72.236 31.4478
10164.917819 72.236 31.4464
10165.284030 72.233 31.4565
10165.650241 72.230 31.4907
10166.016452 72.229 31.5366
10166.382663 72.232 31.5677
10166.748874 72.235 31.5674
10167.115085 72.234 31.5466
10167.481296 72.227 31.5358
10167.847507 72.218 31.5595
10168.213718 72.213 31.6125
10168.579929 72.214 31.6618
10168.946140 72.219 31.6725
10169.312351 72.223 31.6360
10169.678562 72.221 31.5776
10170.044773 72.213 31.5365
10170.410984 72.205 31.5363
10170.777195 72.200 31.5689
10171.143406 72.202 31.6041
10171.509617 72.209 31.6136
10171.875828 72.217 31.5900
10172.242039 72.222 31.5476
10172.608250 72.224 31.5086
10172.974461 72.223 31.4895
10173.340672 72.223 31.4969
10173.706883 72.224 31.5305
10174.073094 72.229 31.5849
10174.439305 72.240 31.6471
10174.805515 72.257 31.6935
10175.171726 72.278 31.6964
10175.537937 72.298 31.6394
10175.904148 72.311 31.5307
10176.270359 72.314 31.4033
10176.636570 72.307 31.2985
10177.002781 72.294 31.2432
10177.368992 72.281 31.2377
10177.735203 72.271 31.2615
10178.101414 72.263 31.2932
10178.467625 72.257 31.3264
10178.833836 72.251 31.3693
10179.200047 72.249 31.4266
10179.566258 72.253 31.4823
10179.932469 72.265 31.5003
10180.298680 72.277 31.4480
10180.664891 72.284 31.3277
10181.031102 72.276 31.1891
10181.397313 72.256 31.1087
10181.763524 72.231 31.1454
10182.129735 72.218 31.2966
10182.495946 72.224 31.4918
10182.862157 72.250 31.6324
10183.228368 72.285 31.6542
10183.594579 72.315 31.5641
10183.960790 72.331 31.4252
10184.327001 72.335 31.3069
10184.693212 72.334 31.2395
10185.059423 72.333 31.2075
10185.425634 72.333 31.1824
10185.791845 72.331 31.1618
10186.158055 72.324 31.1737
10186.524266 72.319 31.2419
10186.890477 72.323 31.3461
10187.256688 72.338 31.4211
10187.622899 72.357 31.4064
10187.989110 72.368 31.3044
10188.355321 72.361 31.1906
