* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 20, 2024 8:57:12 PM
* REW Settings:
1470.703125 75.348 -136.8031
1471.069336 75.351 -136.7908
1471.435547 75.355 -136.7985
1471.801758 75.356 -136.8176
1472.167969 75.354 -136.8244
1472.534180 75.351 -136.8020
1472.900391 75.352 -136.7567
1473.266602 75.358 -136.7159
1473.632812 75.367 -136.7075
1473.999023 75.374 -136.7370
1474.365234 75.376 -136.7825
1474.731445 75.372 -136.8100
1475.097656 75.365 -136.7979
1475.463867 75.362 -136.7515
1475.830078 75.363 -136.6959
1476.196289 75.369 -136.6558
1476.562500 75.375 -136.6394
1476.928711 75.380 -136.6371
1477.294922 75.383 -136.6349
1477.661133 75.386 -136.6277
1478.027344 75.390 -136.6211
1478.393555 75.395 -136.6225
1478.759766 75.399 -136.6321
1479.125977 75.402 -136.6429
1479.492188 75.405 -136.6491
1479.858398 75.409 -136.6538
1480.224609 75.414 -136.6670
1480.590820 75.418 -136.6956
1480.957031 75.420 -136.7341
1481.323242 75.419 -136.7668
1481.689453 75.416 -136.7802
1482.055664 75.414 -136.7743
1482.421875 75.415 -136.7636
1482.788086 75.418 -136.7644
1483.154297 75.420 -136.7802
1483.520508 75.419 -136.7988
1483.886719 75.415 -136.8021
1484.252930 75.413 -136.7827
1484.619141 75.413 -136.7512
1484.985352 75.417 -136.7277
1485.351562 75.422 -136.7262
1485.717773 75.424 -136.7422
1486.083984 75.424 -136.7574
1486.450195 75.422 -136.7538
1486.816406 75.421 -136.7282
1487.182617 75.423 -136.6946
1487.548828 75.429 -136.6727
1487.915039 75.436 -136.6738
1488.281250 75.442 -136.6941
1488.647461 75.445 -136.7195
1489.013672 75.445 -136.7370
1489.379883 75.445 -136.7421
1489.746094 75.446 -136.7380
1490.112305 75.447 -136.7293
1490.478516 75.449 -136.7169
1490.844727 75.451 -136.7002
1491.210938 75.455 -136.6813
1491.577148 75.461 -136.6681
1491.943359 75.467 -136.6697
1492.309570 75.473 -136.6892
1492.675781 75.475 -136.7190
1493.041992 75.474 -136.7437
1493.408203 75.471 -136.7494
1493.774414 75.468 -136.7323
1494.140625 75.468 -136.7009
1494.506836 75.472 -136.6706
1494.873047 75.477 -136.6550
1495.239258 75.483 -136.6595
1495.605469 75.487 -136.6802
1495.971680 75.488 -136.7068
1496.337891 75.487 -136.7266
1496.704102 75.484 -136.7283
1497.070312 75.482 -136.7071
1497.436523 75.483 -136.6678
1497.802734 75.488 -136.6259
1498.168945 75.497 -136.6015
1498.535156 75.508 -136.6095
1498.901367 75.517 -136.6497
1499.267578 75.520 -136.7055
1499.633789 75.519 -136.7519
1500.000000 75.514 -136.7693
1500.366211 75.509 -136.7530
1500.732422 75.508 -136.7145
1501.098633 75.511 -136.6737
1501.464844 75.517 -136.6477
1501.831055 75.523 -136.6436
1502.197266 75.529 -136.6582
1502.563477 75.532 -136.6819
1502.929688 75.532 -136.7043
1503.295898 75.531 -136.7185
1503.662109 75.529 -136.7229
1504.028320 75.528 -136.7209
1504.394531 75.528 -136.7175
1504.760742 75.528 -136.7146
1505.126953 75.527 -136.7080
1505.493164 75.527 -136.6907
1505.859375 75.528 -136.6611
1506.225586 75.534 -136.6296
1506.591797 75.543 -136.6171
1506.958008 75.554 -136.6418
1507.324219 75.562 -136.7038
1507.690430 75.562 -136.7791
1508.056641 75.556 -136.8302
1508.422852 75.546 -136.8297
1508.789062 75.540 -136.7787
1509.155273 75.541 -136.7073
1509.521484 75.549 -136.6541
1509.887695 75.558 -136.6398
1510.253906 75.564 -136.6555
1510.620117 75.566 -136.6723
1510.986328 75.565 -136.6664
1511.352539 75.565 -136.6369
1511.718750 75.570 -136.6052
1512.084961 75.576 -136.5959
1512.451172 75.582 -136.6172
1512.817383 75.584 -136.6542
1513.183594 75.580 -136.6815
1513.549805 75.576 -136.6822
1513.916016 75.572 -136.6595
1514.282227 75.573 -136.6319
1514.648438 75.576 -136.6184
1515.014648 75.580 -136.6247
1515.380859 75.581 -136.6417
1515.747070 75.581 -136.6547
1516.113281 75.580 -136.6543
1516.479492 75.580 -136.6420
1516.845703 75.583 -136.6267
1517.211914 75.587 -136.6177
1517.578125 75.592 -136.6190
1517.944336 75.597 -136.6287
1518.310547 75.601 -136.6415
1518.676758 75.605 -136.6524
1519.042969 75.608 -136.6591
1519.409180 75.611 -136.6620
1519.775391 75.615 -136.6644
1520.141602 75.619 -136.6699
1520.507812 75.623 -136.6808
1520.874023 75.626 -136.6956
1521.240234 75.627 -136.7103
1521.606445 75.628 -136.7209
1521.972656 75.627 -136.7259
1522.338867 75.627 -136.7265
1522.705078 75.625 -136.7226
1523.071289 75.623 -136.7108
1523.437500 75.622 -136.6861
1523.803711 75.621 -136.6483
1524.169922 75.624 -136.6075
1524.536133 75.631 -136.5809
1524.902344 75.638 -136.5807
1525.268555 75.642 -136.6035
1525.634766 75.643 -136.6287
1526.000977 75.641 -136.6328
1526.367188 75.640 -136.6085
1526.733398 75.644 -136.5734
1527.099609 75.653 -136.5596
1527.465820 75.663 -136.5887
1527.832031 75.668 -136.6532
1528.198242 75.665 -136.7188
1528.564453 75.657 -136.7471
1528.930664 75.649 -136.7227
1529.296875 75.647 -136.6639
1529.663086 75.652 -136.6089
1530.029297 75.662 -136.5887
1530.395508 75.670 -136.6076
1530.761719 75.673 -136.6446
1531.127930 75.672 -136.6718
1531.494141 75.669 -136.6731
1531.860352 75.667 -136.6508
1532.226562 75.669 -136.6185
1532.592773 75.672 -136.5889
1532.958984 75.677 -136.5675
1533.325195 75.683 -136.5557
1533.691406 75.690 -136.5550
1534.057617 75.696 -136.5686
1534.423828 75.701 -136.5969
1534.790039 75.704 -136.6337
1535.156250 75.704 -136.6679
1535.522461 75.702 -136.6896
1535.888672 75.699 -136.6961
1536.254883 75.698 -136.6920
1536.621094 75.697 -136.6842
1536.987305 75.698 -136.6761
1537.353516 75.699 -136.6669
1537.719727 75.700 -136.6548
1538.085938 75.703 -136.6424
1538.452148 75.708 -136.6362
1538.818359 75.713 -136.6423
1539.184570 75.718 -136.6608
1539.550781 75.720 -136.6839
1539.916992 75.721 -136.7005
1540.283203 75.721 -136.7031
1540.649414 75.722 -136.6935
1541.015625 75.726 -136.6821
1541.381836 75.732 -136.6821
1541.748047 75.737 -136.7001
1542.114258 75.739 -136.7303
1542.480469 75.738 -136.7563
1542.846680 75.734 -136.7595
1543.212891 75.731 -136.7306
1543.579102 75.731 -136.6781
1543.945312 75.736 -136.6255
1544.311523 75.745 -136.5990
1544.677734 75.754 -136.6106
1545.043945 75.758 -136.6490
1545.410156 75.757 -136.6847
1545.776367 75.751 -136.6884
1546.142578 75.745 -136.6496
1546.508789 75.745 -136.5849
1546.875000 75.752 -136.5278
1547.241211 75.763 -136.5073
1547.607422 75.772 -136.5300
1547.973633 75.777 -136.5788
1548.339844 75.777 -136.6265
1548.706055 75.774 -136.6548
1549.072266 75.771 -136.6633
1549.438477 75.770 -136.6639
1549.804688 75.769 -136.6672
1550.170898 75.768 -136.6723
1550.537109 75.766 -136.6695
1550.903320 75.765 -136.6522
1551.269531 75.767 -136.6258
1551.635742 75.772 -136.6070
1552.001953 75.779 -136.6103
1552.368164 75.784 -136.6357
1552.734375 75.786 -136.6665
1553.100586 75.784 -136.6808
1553.466797 75.783 -136.6678
1553.833008 75.784 -136.6363
1554.199219 75.790 -136.6091
1554.565430 75.799 -136.6067
1554.931641 75.806 -136.6331
1555.297852 75.809 -136.6735
1555.664062 75.808 -136.7048
1556.030273 75.804 -136.7103
1556.396484 75.801 -136.6891
1556.762695 75.801 -136.6538
1557.128906 75.804 -136.6210
1557.495117 75.810 -136.6016
1557.861328 75.815 -136.5967
1558.227539 75.819 -136.6011
1558.593750 75.823 -136.6099
1558.959961 75.826 -136.6212
1559.326172 75.828 -136.6359
1559.692383 75.830 -136.6542
1560.058594 75.830 -136.6730
1560.424805 75.829 -136.6869
1560.791016 75.828 -136.6916
1561.157227 75.826 -136.6870
1561.523438 75.826 -136.6772
1561.889648 75.827 -136.6672
1562.255859 75.829 -136.6592
1562.622070 75.830 -136.6514
1562.988281 75.832 -136.6403
1563.354492 75.834 -136.6255
1563.720703 75.838 -136.6117
1564.086914 75.842 -136.6062
1564.453125 75.847 -136.6132
1564.819336 75.850 -136.6288
1565.185547 75.851 -136.6423
1565.551758 75.851 -136.6438
1565.917969 75.851 -136.6320
1566.284180 75.853 -136.6172
1566.650391 75.857 -136.6139
1567.016602 75.861 -136.6290
1567.382812 75.861 -136.6543
1567.749023 75.858 -136.6698
1568.115234 75.854 -136.6584
1568.481445 75.852 -136.6197
1568.847656 75.855 -136.5748
1569.213867 75.864 -136.5537
1569.580078 75.873 -136.5754
1569.946289 75.878 -136.6330
1570.312500 75.876 -136.6966
1570.678711 75.869 -136.7316
1571.044922 75.861 -136.7208
1571.411133 75.858 -136.6754
1571.777344 75.861 -136.6267
1572.143555 75.869 -136.6047
1572.509766 75.878 -136.6188
1572.875977 75.882 -136.6546
1573.242188 75.883 -136.6867
1573.608398 75.881 -136.6975
1573.974609 75.881 -136.6877
1574.340820 75.883 -136.6713
1574.707031 75.887 -136.6620
1575.073242 75.890 -136.6610
1575.439453 75.892 -136.6579
1575.805664 75.893 -136.6415
1576.171875 75.896 -136.6117
1576.538086 75.902 -136.5824
1576.904297 75.911 -136.5710
1577.270508 75.919 -136.5849
1577.636719 75.924 -136.6146
1578.002930 75.924 -136.6401
1578.369141 75.923 -136.6460
1578.735352 75.923 -136.6329
1579.101562 75.926 -136.6167
1579.467773 75.930 -136.6151
1579.833984 75.933 -136.6328
1580.200195 75.933 -136.6559
1580.566406 75.929 -136.6619
1580.932617 75.926 -136.6383
1581.298828 75.927 -136.5948
1581.665039 75.934 -136.5593
1582.031250 75.944 -136.5593
1582.397461 75.952 -136.6014
1582.763672 75.954 -136.6647
1583.129883 75.949 -136.7127
1583.496094 75.942 -136.7169
1583.862305 75.937 -136.6761
1584.228516 75.940 -136.6173
1584.594727 75.949 -136.5791
1584.960938 75.961 -136.5866
1585.327148 75.969 -136.6367
1585.693359 75.971 -136.7020
1586.059570 75.967 -136.7487
1586.425781 75.961 -136.7567
1586.791992 75.956 -136.7296
1587.158203 75.956 -136.6892
1587.524414 75.960 -136.6598
1587.890625 75.966 -136.6530
1588.256836 75.969 -136.6628
1588.623047 75.969 -136.6717
1588.989258 75.968 -136.6649
1589.355469 75.969 -136.6414
1589.721680 75.973 -136.6162
1590.087891 75.980 -136.6110
1590.454102 75.986 -136.6378
1590.820312 75.988 -136.6884
1591.186523 75.984 -136.7358
1591.552734 75.976 -136.7502
1591.918945 75.969 -136.7199
1592.285156 75.968 -136.6627
1592.651367 75.974 -136.6169
1593.017578 75.984 -136.6165
1593.383789 75.990 -136.6651
1593.750000 75.988 -136.7302
1594.116211 75.979 -136.7626
1594.482422 75.968 -136.7299
1594.848633 75.963 -136.6407
1595.214844 75.969 -136.5423
1595.581055 75.985 -136.4894
1595.947266 76.001 -136.5073
1596.313477 76.011 -136.5757
1596.679688 76.011 -136.6453
1597.045898 76.006 -136.6730
1597.412109 76.003 -136.6515
1597.778320 76.006 -136.6108
1598.144531 76.015 -136.5936
1598.510742 76.024 -136.6219
1598.876953 76.029 -136.6821
1599.243164 76.026 -136.7369
1599.609375 76.019 -136.7536
1599.975586 76.013 -136.7265
1600.341797 76.013 -136.6778
1600.708008 76.018 -136.6386
1601.074219 76.024 -136.6260
1601.440430 76.029 -136.6336
1601.806641 76.032 -136.6422
1602.172852 76.033 -136.6377
1602.539062 76.037 -136.6232
1602.905273 76.043 -136.6154
1603.271484 76.050 -136.6294
1603.637695 76.055 -136.6656
1604.003906 76.056 -136.7077
1604.370117 76.053 -136.7334
1604.736328 76.049 -136.7295
1605.102539 76.047 -136.7007
1605.468750 76.050 -136.6664
1605.834961 76.056 -136.6483
1606.201172 76.063 -136.6572
1606.567383 76.067 -136.6868
1606.933594 76.067 -136.7183
1607.299805 76.064 -136.7325
1607.666016 76.061 -136.7214
1608.032227 76.061 -136.6924
1608.398438 76.064 -136.6635
1608.764648 76.069 -136.6513
1609.130859 76.074 -136.6602
1609.497070 76.077 -136.6808
1609.863281 76.076 -136.6969
1610.229492 76.075 -136.6978
1610.595703 76.074 -136.6844
1610.961914 76.075 -136.6673
1611.328125 76.078 -136.6568
1611.694336 76.080 -136.6546
1612.060547 76.082 -136.6531
1612.426758 76.083 -136.6446
1612.792969 76.086 -136.6296
1613.159180 76.091 -136.6185
1613.525391 76.096 -136.6237
1613.891602 76.101 -136.6475
1614.257812 76.103 -136.6789
1614.624023 76.102 -136.7003
1614.990234 76.100 -136.7009
1615.356445 76.100 -136.6854
1615.722656 76.102 -136.6701
1616.088867 76.106 -136.6688
1616.455078 76.108 -136.6806
1616.821289 76.107 -136.6887
1617.187500 76.105 -136.6738
1617.553711 76.105 -136.6307
1617.919922 76.110 -136.5773
1618.286133 76.121 -136.5459
1618.652344 76.135 -136.5628
1619.018555 76.145 -136.6299
1619.384766 76.147 -136.7210
1619.750977 76.140 -136.7949
1620.117188 76.128 -136.8191
1620.483398 76.117 -136.7872
1620.849609 76.112 -136.7213
1621.215820 76.115 -136.6569
1621.582031 76.121 -136.6209
1621.948242 76.128 -136.6176
1622.314453 76.131 -136.6309
1622.680664 76.132 -136.6405
1623.046875 76.133 -136.6373
1623.413086 76.136 -136.6295
1623.779297 76.140 -136.6324
1624.145508 76.144 -136.6544
1624.511719 76.146 -136.6876
1624.877930 76.144 -136.7133
1625.244141 76.141 -136.7171
1625.610352 76.140 -136.7003
1625.976562 76.143 -136.6802
1626.342773 76.148 -136.6759
1626.708984 76.153 -136.6936
1627.075195 76.155 -136.7214
1627.441406 76.153 -136.7388
1627.807617 76.151 -136.7322
1628.173828 76.151 -136.7048
1628.540039 76.155 -136.6742
1628.906250 76.161 -136.6581
1629.272461 76.168 -136.6624
1629.638672 76.172 -136.6788
1630.004883 76.174 -136.6924
1630.371094 76.174 -136.6937
1630.737305 76.175 -136.6841
1631.103516 76.178 -136.6725
1631.469727 76.181 -136.6676
1631.835938 76.184 -136.6714
1632.202148 76.185 -136.6787
1632.568359 76.185 -136.6819
1632.934570 76.184 -136.6758
1633.300781 76.183 -136.6604
1633.666992 76.183 -136.6394
1634.033203 76.185 -136.6177
1634.399414 76.188 -136.5999
1634.765625 76.192 -136.5896
1635.131836 76.196 -136.5894
1635.498047 76.201 -136.6004
1635.864258 76.204 -136.6211
1636.230469 76.207 -136.6481
1636.596680 76.208 -136.6769
1636.962891 76.208 -136.7042
1637.329102 76.208 -136.7284
1637.695312 76.206 -136.7488
1638.061523 76.205 -136.7639
1638.427734 76.203 -136.7708
1638.793945 76.201 -136.7664
1639.160156 76.201 -136.7510
1639.526367 76.204 -136.7303
1639.892578 76.208 -136.7147
1640.258789 76.215 -136.7136
1640.625000 76.221 -136.7297
1640.991211 76.225 -136.7564
1641.357422 76.227 -136.7814
1641.723633 76.227 -136.7939
1642.089844 76.228 -136.7912
1642.456055 76.230 -136.7800
1642.822266 76.233 -136.7704
1643.188477 76.237 -136.7692
1643.554688 76.240 -136.7755
1643.920898 76.242 -136.7834
1644.287109 76.243 -136.7868
1644.653320 76.244 -136.7841
1645.019531 76.244 -136.7772
1645.385742 76.245 -136.7682
1645.751953 76.245 -136.7567
1646.118164 76.246 -136.7409
1646.484375 76.248 -136.7218
1646.850586 76.251 -136.7054
1647.216797 76.256 -136.6999
1647.583008 76.260 -136.7103
1647.949219 76.262 -136.7328
1648.315430 76.262 -136.7558
1648.681641 76.260 -136.7667
1649.047852 76.258 -136.7608
1649.414062 76.258 -136.7450
1649.780273 76.260 -136.7339
1650.146484 76.264 -136.7393
1650.512695 76.267 -136.7611
1650.878906 76.266 -136.7850
1651.245117 76.262 -136.7912
1651.611328 76.259 -136.7676
1651.977539 76.259 -136.7208
1652.343750 76.266 -136.6748
1652.709961 76.276 -136.6578
1653.076172 76.287 -136.6837
1653.442383 76.293 -136.7411
1653.808594 76.292 -136.7992
1654.174805 76.287 -136.8261
1654.541016 76.281 -136.8094
1654.907227 76.280 -136.7641
1655.273438 76.284 -136.7220
1655.639648 76.292 -136.7093
1656.005859 76.298 -136.7294
1656.372070 76.301 -136.7635
1656.738281 76.299 -136.7867
1657.104492 76.297 -136.7872
1657.470703 76.297 -136.7731
1657.836914 76.299 -136.7626
1658.203125 76.301 -136.7669
1658.569336 76.303 -136.7805
1658.935547 76.302 -136.7873
1659.301758 76.300 -136.7756
1659.667969 76.302 -136.7503
1660.034180 76.308 -136.7303
1660.400391 76.315 -136.7348
1660.766602 76.322 -136.7681
1661.132812 76.324 -136.8162
1661.499023 76.322 -136.8554
1661.865234 76.318 -136.8672
1662.231445 76.314 -136.8481
1662.597656 76.314 -136.8098
1662.963867 76.318 -136.7716
1663.330078 76.325 -136.7513
1663.696289 76.333 -136.7569
1664.062500 76.338 -136.7847
1664.428711 76.340 -136.8200
1664.794922 76.338 -136.8434
1665.161133 76.334 -136.8403
1665.527344 76.331 -136.8103
1665.893555 76.333 -136.7695
1666.259766 76.338 -136.7420
1666.625977 76.345 -136.7439
1666.992188 76.349 -136.7709
1667.358398 76.348 -136.8003
1667.724609 76.344 -136.8060
1668.090820 76.341 -136.7782
1668.457031 76.342 -136.7317
1668.823242 76.349 -136.6957
1669.189453 76.359 -136.6935
1669.555664 76.367 -136.7265
1669.921875 76.371 -136.7747
1670.288086 76.370 -136.8125
1670.654297 76.368 -136.8258
1671.020508 76.367 -136.8195
1671.386719 76.369 -136.8100
1671.752930 76.373 -136.8110
1672.119141 76.376 -136.8242
1672.485352 76.376 -136.8404
1672.851562 76.375 -136.8484
1673.217773 76.374 -136.8425
1673.583984 76.374 -136.8254
1673.950195 76.375 -136.8040
1674.316406 76.377 -136.7853
1674.682617 76.381 -136.7734
1675.048828 76.385 -136.7702
1675.415039 76.388 -136.7755
1675.781250 76.391 -136.7879
1676.147461 76.392 -136.8035
1676.513672 76.392 -136.8174
1676.879883 76.392 -136.8253
1677.246094 76.392 -136.8268
1677.612305 76.393 -136.8256
1677.978516 76.395 -136.8285
1678.344727 76.398 -136.8408
1678.710938 76.400 -136.8626
1679.077148 76.401 -136.8871
1679.443359 76.400 -136.9038
1679.809570 76.399 -136.9051
1680.175781 76.399 -136.8924
1680.541992 76.401 -136.8763
1680.908203 76.406 -136.8703
1681.274414 76.410 -136.8793
1681.640625 76.411 -136.8943
1682.006836 76.410 -136.8967
1682.373047 76.408 -136.8727
1682.739258 76.409 -136.8265
1683.105469 76.415 -136.7808
1683.471680 76.424 -136.7622
1683.837891 76.432 -136.7809
1684.204102 76.435 -136.8212
1684.570312 76.433 -136.8525
1684.936523 76.428 -136.8513
1685.302734 76.425 -136.8198
1685.668945 76.427 -136.7840
1686.035156 76.433 -136.7735
1686.401367 76.438 -136.7990
1686.767578 76.439 -136.8454
1687.133789 76.435 -136.8855
1687.500000 76.429 -136.9003
1687.866211 76.424 -136.8905
1688.232422 76.421 -136.8703
1688.598633 76.420 -136.8512
1688.964844 76.421 -136.8320
1689.331055 76.422 -136.8042
1689.697266 76.425 -136.7662
1690.063477 76.434 -136.7313
1690.429688 76.446 -136.7218
1690.795898 76.458 -136.7509
1691.162109 76.467 -136.8110
1691.528320 76.469 -136.8760
1691.894531 76.467 -136.9189
1692.260742 76.464 -136.9288
1692.626953 76.463 -136.9161
1692.993164 76.464 -136.9011
1693.359375 76.467 -136.8975
1693.725586 76.468 -136.9030
1694.091797 76.467 -136.9040
1694.458008 76.465 -136.8886
1694.824219 76.465 -136.8575
1695.190430 76.467 -136.8236
1695.556641 76.472 -136.8027
1695.922852 76.477 -136.8026
1696.289062 76.480 -136.8192
1696.655273 76.481 -136.8400
1697.021484 76.480 -136.8529
1697.387695 76.478 -136.8524
1697.753906 76.478 -136.8421
1698.120117 76.481 -136.8314
1698.486328 76.485 -136.8307
1698.852539 76.490 -136.8463
1699.218750 76.494 -136.8773
1699.584961 76.495 -136.9156
1699.951172 76.493 -136.9485
1700.317383 76.490 -136.9637
1700.683594 76.487 -136.9555
1701.049805 76.485 -136.9273
1701.416016 76.487 -136.8904
1701.782227 76.493 -136.8589
1702.148438 76.500 -136.8431
1702.514648 76.508 -136.8461
1702.880859 76.514 -136.8636
1703.247070 76.519 -136.8875
1703.613281 76.521 -136.9101
1703.979492 76.523 -136.9275
1704.345703 76.524 -136.9397
1704.711914 76.524 -136.9494
1705.078125 76.525 -136.9590
1705.444336 76.525 -136.9690
1705.810547 76.524 -136.9770
1706.176758 76.523 -136.9791
1706.542969 76.522 -136.9725
1706.909180 76.521 -136.9577
1707.275391 76.522 -136.9383
1707.641602 76.524 -136.9199
1708.007812 76.528 -136.9076
1708.374023 76.533 -136.9057
1708.740234 76.538 -136.9171
1709.106445 76.542 -136.9429
1709.472656 76.544 -136.9792
1709.838867 76.542 -137.0150
1710.205078 76.537 -137.0327
1710.571289 76.530 -137.0162
1710.937500 76.525 -136.9622
1711.303711 76.527 -136.8876
1711.669922 76.537 -136.8249
1712.036133 76.551 -136.8062
1712.402344 76.564 -136.8431
1712.768555 76.571 -136.9189
1713.134766 76.570 -136.9972
1713.500977 76.563 -137.0435
1713.867188 76.555 -137.0444
1714.233398 76.550 -137.0126
1714.599609 76.551 -136.9751
1714.965820 76.555 -136.9530
1715.332031 76.559 -136.9499
1715.698242 76.562 -136.9552
1716.064453 76.564 -136.9574
1716.430664 76.567 -136.9554
1716.796875 76.572 -136.9575
1717.163086 76.577 -136.9723
1717.529297 76.580 -136.9984
1717.895508 76.581 -137.0251
1718.261719 76.581 -137.0413
1718.627930 76.581 -137.0449
1718.994141 76.582 -137.0440
1719.360352 76.585 -137.0484
1719.726562 76.586 -137.0598
1720.092773 76.586 -137.0697
1720.458984 76.584 -137.0671
1720.825195 76.583 -137.0488
1721.191406 76.584 -137.0229
1721.557617 76.587 -137.0019
