* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 9, 2024 2:08:05 PM
* REW Settings:
6982.544514 72.874 18.4613
6982.910724 72.874 18.4105
6983.276935 72.869 18.3625
6983.643146 72.862 18.3397
6984.009357 72.857 18.3436
6984.375568 72.855 18.3547
6984.741779 72.858 18.3475
6985.107990 72.860 18.3123
6985.474201 72.858 18.2642
6985.840412 72.852 18.2341
6986.206623 72.845 18.2447
6986.572834 72.841 18.2916
6986.939045 72.845 18.3448
6987.305256 72.853 18.3707
6987.671467 72.861 18.3562
6988.037678 72.864 18.3197
6988.403889 72.860 18.2965
6988.770100 72.853 18.3137
6989.136311 72.849 18.3713
6989.502522 72.850 18.4438
6989.868733 72.857 18.4984
6990.234944 72.865 18.5174
6990.601155 72.870 18.5059
6990.967366 72.872 18.4836
6991.333577 72.871 18.4684
6991.699788 72.869 18.4629
6992.065999 72.869 18.4556
6992.432210 72.869 18.4325
6992.798421 72.866 18.3912
6993.164632 72.860 18.3478
6993.530843 72.849 18.3297
6993.897054 72.838 18.3589
6994.263264 72.833 18.4327
6994.629475 72.838 18.5179
6994.995686 72.853 18.5656
6995.361897 72.871 18.5403
6995.728108 72.884 18.4465
6996.094319 72.886 18.3313
6996.460530 72.877 18.2590
6996.826741 72.866 18.2714
6997.192952 72.862 18.3585
6997.559163 72.872 18.4617
6997.925374 72.892 18.5109
6998.291585 72.914 18.4708
6998.657796 72.927 18.3611
6999.024007 72.926 18.2415
6999.390218 72.913 18.1716
6999.756429 72.897 18.1790
7000.122640 72.884 18.2502
7000.488851 72.878 18.3501
7000.855062 72.878 18.4489
7001.221273 72.881 18.5349
7001.587484 72.887 18.6086
7001.953695 72.895 18.6669
7002.319906 72.905 18.6973
7002.686117 72.916 18.6870
7003.052328 72.923 18.6368
7003.418539 72.923 18.5675
7003.784750 72.917 18.5097
7004.150961 72.908 18.4868
7004.517172 72.899 18.5020
7004.883383 72.895 18.5386
7005.249593 72.897 18.5711
7005.615804 72.903 18.5784
7005.982015 72.909 18.5513
7006.348226 72.912 18.4940
7006.714437 72.910 18.4229
7007.080648 72.901 18.3639
7007.446859 72.888 18.3459
7007.813070 72.874 18.3887
7008.179281 72.865 18.4882
7008.545492 72.866 18.6124
7008.911703 72.878 18.7149
7009.277914 72.895 18.7606
7009.644125 72.910 18.7459
7010.010336 72.920 18.6980
7010.376547 72.924 18.6516
7010.742758 72.926 18.6216
7011.108969 72.929 18.5935
7011.475180 72.932 18.5419
7011.841391 72.931 18.4601
7012.207602 72.922 18.3761
7012.573813 72.904 18.3391
7012.940024 72.885 18.3822
7013.306235 72.875 18.4920
7013.672446 72.878 18.6099
7014.038657 72.893 18.6685
7014.404868 72.909 18.6366
7014.771079 72.917 18.5382
7015.137290 72.913 18.4327
7015.503501 72.901 18.3730
7015.869712 72.889 18.3735
7016.235923 72.883 18.4075
7016.602133 72.882 18.4343
7016.968344 72.882 18.4337
7017.334555 72.879 18.4196
7017.700766 72.871 18.4265
7018.066977 72.862 18.4807
7018.433188 72.859 18.5775
7018.799399 72.866 18.6804
7019.165610 72.881 18.7432
7019.531821 72.898 18.7385
7019.898032 72.910 18.6740
7020.264243 72.912 18.5864
7020.630454 72.906 18.5197
7020.996665 72.896 18.4995
7021.362876 72.887 18.5216
7021.729087 72.881 18.5619
7022.095298 72.879 18.5989
7022.461509 72.876 18.6310
7022.827720 72.873 18.6747
7023.193931 72.871 18.7443
7023.560142 72.876 18.8291
7023.926353 72.889 18.8923
7024.292564 72.906 18.8939
7024.658775 72.921 18.8220
7025.024986 72.925 18.7062
7025.391197 72.918 18.6024
7025.757408 72.904 18.5568
7026.123619 72.891 18.5785
7026.489830 72.886 18.6370
7026.856041 72.888 18.6868
7027.222252 72.893 18.6996
7027.588463 72.897 18.6772
7027.954673 72.897 18.6433
7028.320884 72.894 18.6216
7028.687095 72.889 18.6216
7029.053306 72.887 18.6367
7029.419517 72.888 18.6512
7029.785728 72.890 18.6499
7030.151939 72.892 18.6255
7030.518150 72.890 18.5848
7030.884361 72.882 18.5524
7031.250572 72.868 18.5638
7031.616783 72.855 18.6450
7031.982994 72.851 18.7889
7032.349205 72.861 18.9467
7032.715416 72.884 19.0498
7033.081627 72.911 19.0540
7033.447838 72.932 18.9687
7033.814049 72.942 18.8491
7034.180260 72.941 18.7534
7034.546471 72.938 18.6991
7034.912682 72.938 18.6553
7035.278893 72.938 18.5798
7035.645104 72.930 18.4711
7036.011315 72.908 18.3848
7036.377526 72.878 18.3991
7036.743737 72.851 18.5490
7037.109948 72.845 18.7832
7037.476159 72.863 18.9855
7037.842370 72.896 19.0507
7038.208581 72.925 18.9545
7038.574792 72.937 18.7640
7038.941002 72.928 18.5861
7039.307213 72.908 18.4973
7039.673424 72.891 18.5032
7040.039635 72.883 18.5498
7040.405846 72.884 18.5739
7040.772057 72.886 18.5496
7041.138268 72.883 18.4987
7041.504479 72.873 18.4664
7041.870690 72.861 18.4860
7042.236901 72.853 18.5583
7042.603112 72.854 18.6549
7042.969323 72.863 18.7361
7043.335534 72.877 18.7713
7043.701745 72.892 18.7518
7044.067956 72.900 18.6935
7044.434167 72.901 18.6293
7044.800378 72.896 18.5944
7045.166589 72.888 18.6075
7045.532800 72.884 18.6598
7045.899011 72.886 18.7209
7046.265222 72.893 18.7608
7046.631433 72.898 18.7713
7046.997644 72.900 18.7721
7047.363855 72.899 18.7924
7047.730066 72.900 18.8439
7048.096277 72.908 18.9058
7048.462488 72.922 18.9356
7048.828699 72.938 18.9000
7049.194910 72.949 18.8016
7049.561121 72.948 18.6814
7049.927332 72.935 18.5963
7050.293542 72.919 18.5856
7050.659753 72.907 18.6487
7051.025964 72.904 18.7465
7051.392175 72.913 18.8246
7051.758386 72.926 18.8451
7052.124597 72.938 18.8057
7052.490808 72.942 18.7368
7052.857019 72.939 18.6796
7053.223230 72.933 18.6584
7053.589441 72.929 18.6656
7053.955652 72.928 18.6687
7054.321863 72.928 18.6404
7054.688074 72.921 18.5869
7055.054285 72.905 18.5533
7055.420496 72.882 18.5953
7055.786707 72.865 18.7336
7056.152918 72.862 18.9256
7056.519129 72.878 19.0818
7056.885340 72.903 19.1229
7057.251551 72.924 19.0343
7057.617762 72.928 18.8771
7057.983973 72.914 18.7471
7058.350184 72.892 18.7128
7058.716395 72.874 18.7761
7059.082606 72.869 18.8810
7059.448817 72.875 18.9602
7059.815028 72.887 18.9801
7060.181239 72.899 18.9486
7060.547450 72.907 18.8882
7060.913661 72.913 18.8094
7061.279871 72.916 18.7100
7061.646082 72.912 18.5968
7062.012293 72.899 18.5045
7062.378504 72.880 18.4816
7062.744715 72.864 18.5518
7063.110926 72.860 18.6836
7063.477137 72.871 18.8009
7063.843348 72.891 18.8356
7064.209559 72.908 18.7775
7064.575770 72.912 18.6818
7064.941981 72.904 18.6246
7065.308192 72.894 18.6453
7065.674403 72.890 18.7190
7066.040614 72.897 18.7827
7066.406825 72.906 18.7901
7066.773036 72.911 18.7484
7067.139247 72.906 18.7062
7067.505458 72.896 18.7079
7067.871669 72.889 18.7574
7068.237880 72.888 18.8193
7068.604091 72.891 18.8544
7068.970302 72.894 18.8544
7069.336513 72.892 18.8440
7069.702724 72.888 18.8534
7070.068935 72.885 18.8883
7070.435146 72.887 18.9274
7070.801357 72.892 18.9438
7071.167568 72.898 18.9299
7071.533779 72.900 18.8989
7071.899990 72.901 18.8669
7072.266201 72.900 18.8373
7072.632411 72.898 18.8054
7072.998622 72.893 18.7770
7073.364833 72.885 18.7756
7073.731044 72.877 18.8242
7074.097255 72.877 18.9130
7074.463466 72.889 18.9893
7074.829677 72.908 18.9899
7075.195888 72.923 18.8932
7075.562099 72.924 18.7482
7075.928310 72.907 18.6464
7076.294521 72.885 18.6577
7076.660732 72.871 18.7751
7077.026943 72.874 18.9183
7077.393154 72.890 18.9980
7077.759365 72.906 18.9867
7078.125576 72.912 18.9334
7078.491787 72.910 18.9126
7078.857998 72.909 18.9525
7079.224209 72.919 19.0068
7079.590420 72.937 18.9962
7079.956631 72.950 18.8859
7080.322842 72.947 18.7280
7080.689053 72.924 18.6321
7081.055264 72.895 18.6838
7081.421475 72.879 18.8745
7081.787686 72.887 19.0980
7082.153897 72.914 19.2257
7082.520108 72.944 19.1985
7082.886319 72.959 19.0626
7083.252530 72.953 18.9277
7083.618740 72.936 18.8859
7083.984951 72.922 18.9502
7084.351162 72.921 19.0543
7084.717373 72.932 19.1093
7085.083584 72.945 19.0720
7085.449795 72.948 18.9707
7085.816006 72.938 18.8760
7086.182217 72.920 18.8470
7086.548428 72.906 18.8918
7086.914639 72.900 18.9680
7087.280850 72.904 19.0188
7087.647061 72.911 19.0135
7088.013272 72.914 18.9637
7088.379483 72.910 18.9077
7088.745694 72.901 18.8823
7089.111905 72.892 18.9011
7089.478116 72.889 18.9507
7089.844327 72.892 19.0008
7090.210538 72.901 19.0209
7090.576749 72.910 18.9937
7090.942960 72.914 18.9253
7091.309171 72.909 18.8488
7091.675382 72.895 18.8149
7092.041593 72.877 18.8674
7092.407804 72.868 19.0096
7092.774015 72.875 19.1869
7093.140226 72.899 19.3068
7093.506437 72.931 19.2945
7093.872648 72.954 19.1472
7094.238859 72.956 18.9433
7094.605070 72.937 18.7972
7094.971280 72.910 18.7845
7095.337491 72.894 18.8879
7095.703702 72.897 19.0087
7096.069913 72.912 19.0414
7096.436124 72.923 18.9573
7096.802335 72.917 18.8270
7097.168546 72.893 18.7680
7097.534757 72.867 18.8562
7097.900968 72.856 19.0646
7098.267179 72.871 19.2773
7098.633390 72.905 19.3718
7098.999601 72.937 19.3051
7099.365812 72.952 19.1368
7099.732023 72.947 18.9807
7100.098234 72.929 18.9254
7100.464445 72.915 18.9797
7100.830656 72.914 19.0765
7101.196867 72.925 19.1302
7101.563078 72.935 19.1020
7101.929289 72.935 19.0253
7102.295500 72.923 18.9760
7102.661711 72.905 19.0150
7103.027922 72.895 19.1411
7103.394133 72.901 19.2864
7103.760344 72.922 19.3585
7104.126555 72.946 19.3011
7104.492766 72.958 19.1301
7104.858977 72.950 18.9254
7105.225188 72.923 18.7869
7105.591399 72.888 18.7811
7105.957610 72.861 18.9058
7106.323820 72.853 19.0934
7106.690031 72.865 19.2502
7107.056242 72.888 19.3077
7107.422453 72.910 19.2548
7107.788664 72.922 19.1343
7108.154875 72.921 19.0125
7108.521086 72.911 18.9421
7108.887297 72.901 18.9371
7109.253508 72.897 18.9725
7109.619719 72.900 19.0060
7109.985930 72.905 19.0091
7110.352141 72.908 18.9860
7110.718352 72.905 18.9683
7111.084563 72.899 18.9891
7111.450774 72.895 19.0557
7111.816985 72.900 19.1384
7112.183196 72.912 19.1885
7112.549407 72.925 19.1729
7112.915618 72.933 19.1000
7113.281829 72.929 19.0168
7113.648040 72.917 18.9775
7114.014251 72.904 19.0067
7114.380462 72.898 19.0810
7114.746673 72.903 19.1454
7115.112884 72.912 19.1532
7115.479095 72.919 19.0987
7115.845306 72.917 19.0195
7116.211517 72.907 18.9691
7116.577728 72.895 18.9794
7116.943939 72.889 19.0394
7117.310149 72.893 19.1049
7117.676360 72.903 19.1308
7118.042571 72.914 19.1027
7118.408782 72.918 19.0442
7118.774993 72.916 18.9987
7119.141204 72.911 18.9976
7119.507415 72.910 19.0372
7119.873626 72.917 19.0815
7120.239837 72.930 19.0864
7120.606048 72.941 19.0308
7120.972259 72.945 18.9323
7121.338470 72.936 18.8384
7121.704681 72.919 18.7990
7122.070892 72.901 18.8395
7122.437103 72.888 18.9482
7122.803314 72.885 19.0848
7123.169525 72.894 19.2017
7123.535736 72.908 19.2650
7123.901947 72.923 19.2637
7124.268158 72.933 19.2086
7124.634369 72.934 19.1276
7125.000580 72.927 19.0555
7125.366791 72.914 19.0236
7125.733002 72.901 19.0450
7126.099213 72.892 19.1079
7126.465424 72.890 19.1794
7126.831635 72.893 19.2271
7127.197846 72.898 19.2399
7127.564057 72.899 19.2344
7127.930268 72.898 19.2383
7128.296479 72.897 19.2640
7128.662689 72.901 19.2961
7129.028900 72.908 19.3041
7129.395111 72.916 19.2717
7129.761322 72.918 19.2145
7130.127533 72.914 19.1698
7130.493744 72.908 19.1646
7130.859955 72.906 19.1896
7131.226166 72.910 19.2063
7131.592377 72.917 19.1797
7131.958588 72.919 19.1127
7132.324799 72.912 19.0461
7132.691010 72.900 19.0271
7133.057221 72.890 19.0690
7133.423432 72.889 19.1382
7133.789643 72.896 19.1819
7134.155854 72.905 19.1703
7134.522065 72.909 19.1191
7134.888276 72.905 19.0734
7135.254487 72.899 19.0678
7135.620698 72.896 19.0989
7135.986909 72.900 19.1302
7136.353120 72.908 19.1252
7136.719331 72.914 19.0778
7137.085542 72.913 19.0151
7137.451753 72.906 18.9751
7137.817964 72.898 18.9777
7138.184175 72.892 19.0149
7138.550386 72.892 19.0632
7138.916597 72.895 19.1040
7139.282808 72.901 19.1332
7139.649018 72.907 19.1550
7140.015229 72.915 19.1682
7140.381440 72.925 19.1622
7140.747651 72.935 19.1256
7141.113862 72.942 19.0593
7141.480073 72.942 18.9818
7141.846284 72.936 18.9204
7142.212495 72.927 18.8948
7142.578706 72.919 18.9047
7142.944917 72.914 18.9316
7143.311128 72.913 18.9537
7143.677339 72.911 18.9608
7144.043550 72.908 18.9618
7144.409761 72.901 18.9772
7144.775972 72.895 19.0229
7145.142183 72.892 19.0970
7145.508394 72.896 19.1768
7145.874605 72.907 19.2299
7146.240816 72.920 19.2324
7146.607027 72.932 19.1812
7146.973238 72.937 19.0958
7147.339449 72.935 19.0079
7147.705660 72.927 18.9466
7148.071871 72.916 18.9268
7148.438082 72.908 18.9458
7148.804293 72.904 18.9874
7149.170504 72.905 19.0294
7149.536715 72.910 19.0527
7149.902926 72.915 19.0498
7150.269137 72.918 19.0280
7150.635348 72.916 19.0074
7151.001558 72.912 19.0114
7151.367769 72.908 19.0499
7151.733980 72.909 19.1100
7152.100191 72.916 19.1586
7152.466402 72.926 19.1642
7152.832613 72.931 19.1218
7153.198824 72.926 19.0657
7153.565035 72.911 19.0541
7153.931246 72.894 19.1320
7154.297457 72.887 19.2932
7154.663668 72.896 19.4714
7155.029879 72.922 19.5731
7155.396090 72.951 19.5352
7155.762301 72.969 19.3693
7156.128512 72.964 19.1600
7156.494723 72.939 19.0186
7156.860934 72.906 19.0199
7157.227145 72.882 19.1570
7157.593356 72.879 19.3448
7157.959567 72.895 19.4739
7158.325778 72.919 19.4784
7158.691989 72.936 19.3704
7159.058200 72.936 19.2231
7159.424411 72.922 19.1212
7159.790622 72.904 19.1110
7160.156833 72.892 19.1813
7160.523044 72.892 19.2791
7160.889255 72.903 19.3477
7161.255466 72.918 19.3571
7161.621677 72.930 19.3130
7161.987888 72.936 19.2432
7162.354098 72.936 19.1786
7162.720309 72.932 19.1397
7163.086520 72.927 19.1312
7163.452731 72.925 19.1444
7163.818942 72.925 19.1636
7164.185153 72.927 19.1749
7164.551364 72.929 19.1745
7164.917575 72.930 19.1703
7165.283786 72.929 19.1746
7165.649997 72.930 19.1909
7166.016208 72.933 19.2073
7166.382419 72.939 19.2026
7166.748630 72.944 19.1652
7167.114841 72.944 19.1074
7167.481052 72.937 19.0618
7167.847263 72.927 19.0580
7168.213474 72.919 19.0997
7168.579685 72.917 19.1610
7168.945896 72.920 19.2072
7169.312107 72.925 19.2244
7169.678318 72.926 19.2290
7170.044529 72.926 19.2478
7170.410740 72.928 19.2872
7170.776951 72.936 19.3211
7171.143162 72.947 19.3119
7171.509373 72.955 19.2484
7171.875584 72.954 19.1636
7172.241795 72.943 19.1136
7172.608006 72.932 19.1321
7172.974217 72.928 19.1985
7173.340427 72.935 19.2509
7173.706638 72.947 19.2361
7174.072849 72.954 19.1547
7174.439060 72.950 19.0607
7174.805271 72.938 19.0170
7175.171482 72.928 19.0439
7175.537693 72.929 19.1038
7175.903904 72.938 19.1333
7176.270115 72.951 19.0973
7176.636326 72.957 19.0132
7177.002537 72.955 18.9301
7177.368748 72.949 18.8854
7177.734959 72.944 18.8782
7178.101170 72.943 18.8801
7178.467381 72.942 18.8706
7178.833592 72.938 18.8600
7179.199803 72.931 18.8785
7179.566014 72.925 18.9432
7179.932225 72.925 19.0370
7180.298436 72.934 19.1185
7180.664647 72.945 19.1549
7181.030858 72.954 19.1464
7181.397069 72.957 19.1202
7181.763280 72.955 19.1048
7182.129491 72.950 19.1086
7182.495702 72.946 19.1228
7182.861913 72.940 19.1401
7183.228124 72.934 19.1672
7183.594335 72.927 19.2147
7183.960546 72.925 19.2770
7184.326757 72.928 19.3245
7184.692967 72.935 19.3234
7185.059178 72.937 19.2665
7185.425389 72.931 19.1884
7185.791600 72.915 19.1458
7186.157811 72.897 19.1769
7186.524022 72.887 19.2715
7186.890233 72.890 19.3755
7187.256444 72.903 19.4286
7187.622655 72.918 19.4035
7187.988866 72.928 19.3174
7188.355077 72.930 19.2123
7188.721288 72.925 19.1253
7189.087499 72.917 19.0720
7189.453710 72.908 19.0505
7189.819921 72.902 19.0548
7190.186132 72.897 19.0809
7190.552343 72.897 19.1229
7190.918554 72.902 19.1648
7191.284765 72.911 19.1838
7191.650976 72.921 19.1649
7192.017187 72.927 19.1144
7192.383398 72.926 19.0615
7192.749609 72.920 19.0425
7193.115820 72.914 19.0757
7193.482031 72.913 19.1481
7193.848242 72.921 19.2207
7194.214453 72.935 19.2527
7194.580664 72.947 19.2294
7194.946875 72.953 19.1731
7195.313086 72.950 19.1296
7195.679296 72.943 19.1375
7196.045507 72.940 19.1984
7196.411718 72.945 19.2734
7196.777929 72.957 19.3081
7197.144140 72.969 19.2732
7197.510351 72.972 19.1885
7197.876562 72.963 19.1111
7198.242773 72.947 19.0946
7198.608984 72.931 19.1509
7198.975195 72.924 19.2430
7199.341406 72.924 19.3184
7199.707617 72.926 19.3529
7200.073828 72.924 19.3669
7200.440039 72.920 19.3990
7200.806250 72.918 19.4606
7201.172461 72.925 19.5153
7201.538672 72.939 19.5051
7201.904883 72.948 19.4057
7202.271094 72.944 19.2579
7202.637305 72.925 19.1478
7203.003516 72.900 19.1437
7203.369727 72.883 19.2404
7203.735938 72.884 19.3564
7204.102149 72.898 19.3957
7204.468360 72.911 19.3236
7204.834571 72.910 19.1960
7205.200782 72.893 19.1171
7205.566993 72.872 19.1606
7205.933204 72.864 19.3109
7206.299415 72.877 19.4697
7206.665626 72.906 19.5287
7207.031836 72.934 19.4478
7207.398047 72.947 19.2815
7207.764258 72.940 19.1365
7208.130469 72.924 19.0956
7208.496680 72.914 19.1617
7208.862891 72.920 19.2594
7209.229102 72.938 19.2950
7209.595313 72.956 19.2278
7209.961524 72.961 19.0982
7210.327735 72.950 18.9954
7210.693946 72.932 18.9890
7211.060157 72.921 19.0781
7211.426368 72.925 19.1907
7211.792579 72.940 19.2396
7212.158790 72.955 19.1901
7212.525001 72.958 19.0836
7212.891212 72.946 19.0033
7213.257423 72.929 19.0092
7213.623634 72.918 19.0930
7213.989845 72.920 19.1865
7214.356056 72.930 19.2178
7214.722267 72.937 19.1688
7215.088478 72.932 19.0874
7215.454689 72.915 19.0486
7215.820900 72.895 19.0985
7216.187111 72.883 19.2224
7216.553322 72.883 19.3600
7216.919533 72.893 19.4515
7217.285744 72.906 19.4757
7217.651955 72.914 19.4525
7218.018165 72.917 19.4171
7218.384376 72.917 19.3907
7218.750587 72.918 19.3707
7219.116798 72.919 19.3432
7219.483009 72.920 19.3001
7219.849220 72.918 19.2478
7220.215431 72.913 19.2020
7220.581642 72.907 19.1770
7220.947853 72.902 19.1780
7221.314064 72.900 19.1993
7221.680275 72.904 19.2256
7222.046486 72.913 19.2362
7222.412697 72.925 19.2125
7222.778908 72.936 19.1489
7223.145119 72.943 19.0588
7223.511330 72.943 18.9708
7223.877541 72.938 18.9135
7224.243752 72.932 18.8981
7224.609963 72.928 18.9126
7224.976174 72.928 18.9352
7225.342385 72.929 18.9535
7225.708596 72.928 18.9745
7226.074807 72.926 19.0150
7226.441018 72.926 19.0804
7226.807229 72.930 19.1531
7227.173440 72.939 19.2024
7227.539651 72.948 19.2098
7227.905862 72.951 19.1866
7228.272073 72.947 19.1677
7228.638284 72.938 19.1858
7229.004495 72.932 19.2449
7229.370705 72.932 19.3171
7229.736916 72.937 19.3628
7230.103127 72.944 19.3608
7230.469338 72.947 19.3204
7230.835549 72.944 19.2704
7231.201760 72.938 19.2350
7231.567971 72.931 19.2182
7231.934182 72.926 19.2075
7232.300393 72.922 19.1913
7232.666604 72.916 19.1729
7233.032815 72.909 19.1686
7233.399026 72.902 19.1930
7233.765237 72.900 19.2437
7234.131448 72.904 19.2995
7234.497659 72.915 19.3331
7234.863870 72.929 19.3270
7235.230081 72.941 19.2820
7235.596292 72.951 19.2124
7235.962503 72.955 19.1359
7236.328714 72.956 19.0650
7236.694925 72.954 19.0071
7237.061136 72.949 18.9674
7237.427347 72.944 18.9511
7237.793558 72.938 18.9597
7238.159769 72.936 18.9865
7238.525980 72.936 19.0160
7238.892191 72.938 19.0330
7239.258402 72.939 19.0319
7239.624613 72.938 19.0223
7239.990824 72.935 19.0209
7240.357035 72.931 19.0371
7240.723245 72.928 19.0634
7241.089456 72.929 19.0794
7241.455667 72.929 19.0709
7241.821878 72.925 19.0463
7242.188089 72.915 19.0356
7242.554300 72.903 19.0696
7242.920511 72.895 19.1522
7243.286722 72.896 19.2502
7243.652933 72.906 19.3136
7244.019144 72.917 19.3123
7244.385355 72.924 19.2606
7244.751566 72.921 19.2074
7245.117777 72.914 19.1982
7245.483988 72.909 19.2397
7245.850199 72.912 19.2959
7246.216410 72.922 19.3196
7246.582621 72.930 19.2954
7246.948832 72.933 19.2525
7247.315043 72.930 19.2376
7247.681254 72.929 19.2701
7248.047465 72.936 19.3196
7248.413676 72.950 19.3281
7248.779887 72.964 19.2617
7249.146098 72.967 19.1448
7249.512309 72.956 19.0480
7249.878520 72.938 19.0363
7250.244731 72.924 19.1176
7250.610942 72.925 19.2332
7250.977153 72.937 19.3003
7251.343364 72.952 19.2743
7251.709574 72.957 19.1788
7252.075785 72.948 19.0849
7252.441996 72.931 19.0576
7252.808207 72.916 19.1111
7253.174418 72.911 19.2037
7253.540629 72.917 19.2731
7253.906840 72.926 19.2821
7254.273051 72.932 19.2401
7254.639262 72.932 19.1875
