* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 28, 2024 12:06:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Multiverse Mentor L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11293.946232 84.300 -162.4696
11294.312443 84.301 -162.4603
11294.678654 84.302 -162.4654
11295.044864 84.302 -162.4783
11295.411075 84.300 -162.4853
11295.777286 84.298 -162.4792
11296.143497 84.299 -162.4671
11296.509708 84.303 -162.4659
11296.875919 84.308 -162.4895
11297.242130 84.311 -162.5379
11297.608341 84.310 -162.5963
11297.974552 84.306 -162.6443
11298.340763 84.300 -162.6680
11298.706974 84.295 -162.6667
11299.073185 84.294 -162.6527
11299.439396 84.296 -162.6434
11299.805607 84.299 -162.6521
11300.171818 84.302 -162.6796
11300.538029 84.301 -162.7124
11300.904240 84.297 -162.7296
11301.270451 84.293 -162.7170
11301.636662 84.292 -162.6792
11302.002873 84.296 -162.6404
11302.369084 84.304 -162.6292
11302.735295 84.312 -162.6570
11303.101506 84.314 -162.7064
11303.467717 84.310 -162.7419
11303.833928 84.304 -162.7366
11304.200139 84.302 -162.6949
11304.566350 84.307 -162.6520
11304.932561 84.316 -162.6471
11305.298772 84.323 -162.6920
11305.664983 84.323 -162.7599
11306.031193 84.316 -162.8054
11306.397404 84.307 -162.7994
11306.763615 84.302 -162.7522
11307.129826 84.306 -162.7057
11307.496037 84.314 -162.7014
11307.862248 84.321 -162.7498
11308.228459 84.321 -162.8242
11308.594670 84.314 -162.8834
11308.960881 84.304 -162.9009
11309.327092 84.296 -162.8804
11309.693303 84.293 -162.8477
11310.059514 84.294 -162.8286
11310.425725 84.296 -162.8312
11310.791936 84.296 -162.8457
11311.158147 84.295 -162.8573
11311.524358 84.294 -162.8592
11311.890569 84.294 -162.8567
11312.256780 84.296 -162.8600
11312.622991 84.298 -162.8751
11312.989202 84.299 -162.8993
11313.355413 84.299 -162.9237
11313.721624 84.298 -162.9398
11314.087835 84.296 -162.9444
11314.454046 84.297 -162.9416
11314.820257 84.299 -162.9405
11315.186468 84.302 -162.9501
11315.552679 84.306 -162.9739
11315.918890 84.307 -163.0069
11316.285101 84.306 -163.0374
11316.651312 84.303 -163.0538
11317.017523 84.300 -163.0522
11317.383733 84.299 -163.0395
11317.749944 84.300 -163.0289
11318.116155 84.302 -163.0300
11318.482366 84.304 -163.0426
11318.848577 84.303 -163.0565
11319.214788 84.301 -163.0612
11319.580999 84.299 -163.0542
11319.947210 84.300 -163.0437
11320.313421 84.301 -163.0420
11320.679632 84.302 -163.0549
11321.045843 84.302 -163.0768
11321.412054 84.298 -163.0950
11321.778265 84.294 -163.0988
11322.144476 84.291 -163.0880
11322.510687 84.290 -163.0725
11322.876898 84.291 -163.0651
11323.243109 84.292 -163.0725
11323.609320 84.292 -163.0910
11323.975531 84.291 -163.1095
11324.341742 84.288 -163.1180
11324.707953 84.286 -163.1137
11325.074164 84.286 -163.1045
11325.440375 84.289 -163.1038
11325.806586 84.293 -163.1227
11326.172797 84.295 -163.1616
11326.539008 84.293 -163.2079
11326.905219 84.288 -163.2420
11327.271430 84.281 -163.2480
11327.637641 84.276 -163.2247
11328.003852 84.274 -163.1870
11328.370063 84.277 -163.1571
11328.736273 84.283 -163.1497
11329.102484 84.287 -163.1630
11329.468695 84.288 -163.1819
11329.834906 84.288 -163.1919
11330.201117 84.289 -163.1912
11330.567328 84.293 -163.1929
11330.933539 84.297 -163.2129
11331.299750 84.300 -163.2553
11331.665961 84.299 -163.3064
11332.032172 84.295 -163.3440
11332.398383 84.288 -163.3538
11332.764594 84.284 -163.3397
11333.130805 84.283 -163.3197
11333.497016 84.285 -163.3109
11333.863227 84.286 -163.3155
11334.229438 84.286 -163.3213
11334.595649 84.285 -163.3140
11334.961860 84.286 -163.2922
11335.328071 84.290 -163.2704
11335.694282 84.297 -163.2686
11336.060493 84.303 -163.2958
11336.426704 84.306 -163.3416
11336.792915 84.304 -163.3820
11337.159126 84.299 -163.3961
11337.525337 84.295 -163.3797
11337.891548 84.294 -163.3478
11338.257759 84.299 -163.3246
11338.623970 84.305 -163.3278
11338.990181 84.310 -163.3596
11339.356392 84.311 -163.4076
11339.722602 84.308 -163.4534
11340.088813 84.302 -163.4824
11340.455024 84.296 -163.4890
11340.821235 84.291 -163.4769
11341.187446 84.288 -163.4558
11341.553657 84.289 -163.4370
11341.919868 84.291 -163.4299
11342.286079 84.294 -163.4393
11342.652290 84.296 -163.4636
11343.018501 84.296 -163.4953
11343.384712 84.293 -163.5241
11343.750923 84.290 -163.5415
11344.117134 84.287 -163.5455
11344.483345 84.285 -163.5405
11344.849556 84.285 -163.5352
11345.215767 84.286 -163.5368
11345.581978 84.287 -163.5474
11345.948189 84.288 -163.5634
11346.314400 84.287 -163.5780
11346.680611 84.285 -163.5851
11347.046822 84.283 -163.5824
11347.413033 84.282 -163.5714
11347.779244 84.283 -163.5575
11348.145455 84.285 -163.5476
11348.511666 84.289 -163.5483
11348.877877 84.292 -163.5635
11349.244088 84.295 -163.5916
11349.610299 84.295 -163.6257
11349.976510 84.292 -163.6555
11350.342721 84.289 -163.6723
11350.708932 84.285 -163.6733
11351.075142 84.283 -163.6635
11351.441353 84.283 -163.6530
11351.807564 84.285 -163.6516
11352.173775 84.288 -163.6635
11352.539986 84.289 -163.6853
11352.906197 84.288 -163.7081
11353.272408 84.286 -163.7230
11353.638619 84.284 -163.7255
11354.004830 84.283 -163.7183
11354.371041 84.284 -163.7097
11354.737252 84.287 -163.7098
11355.103463 84.290 -163.7238
11355.469674 84.291 -163.7491
11355.835885 84.290 -163.7758
11356.202096 84.287 -163.7916
11356.568307 84.284 -163.7900
11356.934518 84.282 -163.7743
11357.300729 84.283 -163.7572
11357.666940 84.285 -163.7522
11358.033151 84.288 -163.7659
11358.399362 84.290 -163.7939
11358.765573 84.289 -163.8248
11359.131784 84.286 -163.8485
11359.497995 84.282 -163.8624
11359.864206 84.280 -163.8717
11360.230417 84.278 -163.8826
11360.596628 84.276 -163.8961
11360.962839 84.273 -163.9068
11361.329050 84.269 -163.9080
11361.695261 84.268 -163.8998
11362.061471 84.268 -163.8909
11362.427682 84.271 -163.8942
11362.793893 84.274 -163.9167
11363.160104 84.275 -163.9532
11363.526315 84.272 -163.9876
11363.892526 84.268 -164.0032
11364.258737 84.263 -163.9929
11364.624948 84.262 -163.9648
11364.991159 84.264 -163.9371
11365.357370 84.269 -163.9266
11365.723581 84.274 -163.9383
11366.089792 84.277 -163.9630
11366.456003 84.276 -163.9836
11366.822214 84.275 -163.9874
11367.188425 84.274 -163.9746
11367.554636 84.277 -163.9586
11367.920847 84.282 -163.9564
11368.287058 84.286 -163.9773
11368.653269 84.289 -164.0163
11369.019480 84.287 -164.0571
11369.385691 84.282 -164.0831
11369.751902 84.277 -164.0872
11370.118113 84.274 -164.0750
11370.484324 84.272 -164.0587
11370.850535 84.273 -164.0477
11371.216746 84.274 -164.0435
11371.582957 84.275 -164.0435
11371.949168 84.277 -164.0471
11372.315379 84.279 -164.0596
11372.681590 84.281 -164.0869
11373.047801 84.280 -164.1271
11373.414011 84.276 -164.1653
11373.780222 84.268 -164.1808
11374.146433 84.261 -164.1616
11374.512644 84.257 -164.1157
11374.878855 84.260 -164.0694
11375.245066 84.266 -164.0504
11375.611277 84.273 -164.0694
11375.977488 84.276 -164.1122
11376.343699 84.274 -164.1510
11376.709910 84.270 -164.1643
11377.076121 84.268 -164.1523
11377.442332 84.270 -164.1355
11377.808543 84.276 -164.1390
11378.174754 84.282 -164.1742
11378.540965 84.284 -164.2312
11378.907176 84.281 -164.2868
11379.273387 84.275 -164.3201
11379.639598 84.269 -164.3239
11380.005809 84.266 -164.3079
11380.372020 84.267 -164.2899
11380.738231 84.270 -164.2856
11381.104442 84.274 -164.3004
11381.470653 84.275 -164.3279
11381.836864 84.273 -164.3542
11382.203075 84.269 -164.3654
11382.569286 84.266 -164.3552
11382.935497 84.264 -164.3290
11383.301708 84.266 -164.3018
11383.667919 84.269 -164.2890
11384.034130 84.273 -164.2969
11384.400340 84.274 -164.3176
11384.766551 84.272 -164.3345
11385.132762 84.269 -164.3348
11385.498973 84.267 -164.3195
11385.865184 84.268 -164.3040
11386.231395 84.272 -164.3065
11386.597606 84.274 -164.3343
11386.963817 84.274 -164.3773
11387.330028 84.269 -164.4149
11387.696239 84.263 -164.4316
11388.062450 84.258 -164.4278
11388.428661 84.256 -164.4182
11388.794872 84.256 -164.4192
11389.161083 84.256 -164.4350
11389.527294 84.254 -164.4544
11389.893505 84.251 -164.4608
11390.259716 84.249 -164.4476
11390.625927 84.250 -164.4254
11390.992138 84.255 -164.4155
11391.358349 84.261 -164.4329
11391.724560 84.265 -164.4733
11392.090771 84.265 -164.5148
11392.456982 84.261 -164.5336
11392.823193 84.258 -164.5215
11393.189404 84.259 -164.4931
11393.555615 84.265 -164.4756
11393.921826 84.272 -164.4890
11394.288037 84.277 -164.5320
11394.654248 84.276 -164.5841
11395.020459 84.271 -164.6214
11395.386670 84.265 -164.6321
11395.752880 84.260 -164.6219
11396.119091 84.257 -164.6053
11396.485302 84.255 -164.5926
11396.851513 84.254 -164.5838
11397.217724 84.253 -164.5740
11397.583935 84.254 -164.5627
11397.950146 84.256 -164.5579
11398.316357 84.259 -164.5693
11398.682568 84.260 -164.5983
11399.048779 84.259 -164.6329
11399.414990 84.255 -164.6551
11399.781201 84.251 -164.6532
11400.147412 84.250 -164.6313
11400.513623 84.253 -164.6071
11400.879834 84.260 -164.6012
11401.246045 84.268 -164.6254
11401.612256 84.274 -164.6775
11401.978467 84.275 -164.7434
11402.344678 84.272 -164.8039
11402.710889 84.264 -164.8408
11403.077100 84.256 -164.8424
11403.443311 84.249 -164.8088
11403.809522 84.247 -164.7537
11404.175733 84.250 -164.7008
11404.541944 84.257 -164.6731
11404.908155 84.265 -164.6807
11405.274366 84.270 -164.7148
11405.640577 84.269 -164.7540
11406.006788 84.266 -164.7782
11406.372999 84.262 -164.7809
11406.739210 84.259 -164.7707
11407.105420 84.259 -164.7627
11407.471631 84.259 -164.7659
11407.837842 84.259 -164.7776
11408.204053 84.257 -164.7889
11408.570264 84.254 -164.7929
11408.936475 84.252 -164.7903
11409.302686 84.252 -164.7871
11409.668897 84.252 -164.7887
11410.035108 84.253 -164.7957
11410.401319 84.253 -164.8052
11410.767530 84.253 -164.8155
11411.133741 84.254 -164.8282
11411.499952 84.255 -164.8458
11411.866163 84.254 -164.8677
11412.232374 84.253 -164.8889
11412.598585 84.252 -164.9032
11412.964796 84.250 -164.9095
11413.331007 84.250 -164.9137
11413.697218 84.252 -164.9256
11414.063429 84.253 -164.9513
11414.429640 84.253 -164.9872
11414.795851 84.250 -165.0209
11415.162062 84.245 -165.0388
11415.528273 84.240 -165.0358
11415.894484 84.238 -165.0192
11416.260695 84.239 -165.0047
11416.626906 84.241 -165.0053
11416.993117 84.244 -165.0226
11417.359328 84.244 -165.0459
11417.725539 84.242 -165.0610
11418.091749 84.241 -165.0619
11418.457960 84.241 -165.0556
11418.824171 84.243 -165.0560
11419.190382 84.246 -165.0717
11419.556593 84.247 -165.0970
11419.922804 84.244 -165.1158
11420.289015 84.241 -165.1150
11420.655226 84.240 -165.0967
11421.021437 84.242 -165.0784
11421.387648 84.246 -165.0795
11421.753859 84.249 -165.1044
11422.120070 84.247 -165.1377
11422.486281 84.242 -165.1552
11422.852492 84.237 -165.1440
11423.218703 84.235 -165.1138
11423.584914 84.238 -165.0905
11423.951125 84.242 -165.0965
11424.317336 84.244 -165.1324
11424.683547 84.242 -165.1764
11425.049758 84.235 -165.2003
11425.415969 84.227 -165.1900
11425.782180 84.223 -165.1552
11426.148391 84.224 -165.1210
11426.514602 84.229 -165.1095
11426.880813 84.233 -165.1254
11427.247024 84.235 -165.1557
11427.613235 84.233 -165.1817
11427.979446 84.231 -165.1923
11428.345657 84.229 -165.1893
11428.711868 84.230 -165.1834
11429.078079 84.233 -165.1851
11429.444289 84.235 -165.1985
11429.810500 84.237 -165.2207
11430.176711 84.237 -165.2459
11430.542922 84.236 -165.2680
11430.909133 84.234 -165.2829
11431.275344 84.232 -165.2890
11431.641555 84.230 -165.2876
11432.007766 84.230 -165.2834
11432.373977 84.231 -165.2834
11432.740188 84.233 -165.2933
11433.106399 84.234 -165.3137
11433.472610 84.233 -165.3396
11433.838821 84.232 -165.3633
11434.205032 84.229 -165.3796
11434.571243 84.227 -165.3891
11434.937454 84.225 -165.3961
11435.303665 84.223 -165.4041
11435.669876 84.222 -165.4121
11436.036087 84.220 -165.4153
11436.402298 84.219 -165.4106
11436.768509 84.220 -165.4012
11437.134720 84.222 -165.3964
11437.500931 84.226 -165.4054
11437.867142 84.229 -165.4295
11438.233353 84.229 -165.4601
11438.599564 84.227 -165.4831
11438.965775 84.224 -165.4884
11439.331986 84.222 -165.4768
11439.698197 84.223 -165.4594
11440.064408 84.225 -165.4502
11440.430618 84.228 -165.4561
11440.796829 84.229 -165.4725
11441.163040 84.227 -165.4866
11441.529251 84.225 -165.4866
11441.895462 84.223 -165.4705
11442.261673 84.223 -165.4476
11442.627884 84.226 -165.4339
11442.994095 84.230 -165.4407
11443.360306 84.232 -165.4676
11443.726517 84.231 -165.5010
11444.092728 84.226 -165.5218
11444.458939 84.221 -165.5173
11444.825150 84.218 -165.4901
11445.191361 84.220 -165.4582
11445.557572 84.225 -165.4449
11445.923783 84.232 -165.4652
11446.289994 84.236 -165.5163
11446.656205 84.235 -165.5788
11447.022416 84.229 -165.6277
11447.388627 84.220 -165.6466
11447.754838 84.213 -165.6350
11448.121049 84.209 -165.6065
11448.487260 84.210 -165.5789
11448.853471 84.212 -165.5650
11449.219682 84.215 -165.5684
11449.585893 84.218 -165.5860
11449.952104 84.218 -165.6118
11450.318315 84.217 -165.6399
11450.684526 84.215 -165.6635
11451.050737 84.210 -165.6759
11451.416948 84.206 -165.6728
11451.783158 84.204 -165.6564
11452.149369 84.204 -165.6364
11452.515580 84.207 -165.6254
11452.881791 84.210 -165.6319
11453.248002 84.213 -165.6545
11453.614213 84.214 -165.6841
11453.980424 84.213 -165.7103
11454.346635 84.212 -165.7285
11454.712846 84.210 -165.7406
11455.079057 84.210 -165.7505
11455.445268 84.209 -165.7594
11455.811479 84.208 -165.7650
11456.177690 84.208 -165.7663
11456.543901 84.209 -165.7674
11456.910112 84.212 -165.7766
11457.276323 84.214 -165.7988
11457.642534 84.213 -165.8289
11458.008745 84.210 -165.8529
11458.374956 84.206 -165.8567
11458.741167 84.203 -165.8374
11459.107378 84.203 -165.8068
11459.473589 84.207 -165.7843
11459.839800 84.212 -165.7839
11460.206011 84.217 -165.8051
11460.572222 84.218 -165.8349
11460.938433 84.218 -165.8588
11461.304644 84.217 -165.8713
11461.670855 84.217 -165.8775
11462.037066 84.218 -165.8874
11462.403277 84.218 -165.9059
11462.769488 84.217 -165.9288
11463.135698 84.215 -165.9471
11463.501909 84.212 -165.9549
11463.868120 84.211 -165.9544
11464.234331 84.210 -165.9539
11464.600542 84.210 -165.9606
11464.966753 84.208 -165.9730
11465.332964 84.205 -165.9813
11465.699175 84.202 -165.9741
11466.065386 84.199 -165.9483
11466.431597 84.200 -165.9148
11466.797808 84.206 -165.8947
11467.164019 84.213 -165.9067
11467.530230 84.217 -165.9536
11467.896441 84.216 -166.0173
11468.262652 84.209 -166.0674
11468.628863 84.199 -166.0790
11468.995074 84.191 -166.0486
11469.361285 84.188 -165.9984
11469.727496 84.192 -165.9623
11470.093707 84.198 -165.9641
11470.459918 84.201 -166.0018
11470.826129 84.199 -166.0502
11471.192340 84.192 -166.0784
11471.558551 84.185 -166.0707
11471.924762 84.181 -166.0366
11472.290973 84.183 -166.0022
11472.657184 84.188 -165.9924
11473.023395 84.194 -166.0144
11473.389606 84.197 -166.0565
11473.755817 84.195 -166.0986
11474.122027 84.192 -166.1259
11474.488238 84.189 -166.1362
11474.854449 84.187 -166.1366
11475.220660 84.187 -166.1357
11475.586871 84.188 -166.1378
11475.953082 84.189 -166.1431
11476.319293 84.191 -166.1514
11476.685504 84.193 -166.1652
11477.051715 84.195 -166.1876
11477.417926 84.196 -166.2182
11477.784137 84.194 -166.2505
11478.150348 84.190 -166.2746
11478.516559 84.185 -166.2830
11478.882770 84.181 -166.2761
11479.248981 84.179 -166.2622
11479.615192 84.179 -166.2522
11479.981403 84.179 -166.2520
11480.347614 84.178 -166.2589
11480.713825 84.176 -166.2643
11481.080036 84.173 -166.2610
11481.446247 84.172 -166.2488
11481.812458 84.172 -166.2346
11482.178669 84.173 -166.2272
11482.544880 84.175 -166.2297
11482.911091 84.176 -166.2378
11483.277302 84.176 -166.2439
11483.643513 84.177 -166.2444
11484.009724 84.179 -166.2444
11484.375935 84.184 -166.2543
11484.742146 84.188 -166.2813
11485.108357 84.190 -166.3226
11485.474567 84.189 -166.3649
11485.840778 84.186 -166.3926
11486.206989 84.183 -166.3983
11486.573200 84.181 -166.3874
11486.939411 84.183 -166.3750
11487.305622 84.187 -166.3757
11487.671833 84.190 -166.3947
11488.038044 84.191 -166.4252
11488.404255 84.190 -166.4541
11488.770466 84.186 -166.4702
11489.136677 84.182 -166.4698
11489.502888 84.178 -166.4565
11489.869099 84.176 -166.4367
11490.235310 84.176 -166.4161
11490.601521 84.176 -166.3984
11490.967732 84.178 -166.3875
11491.333943 84.180 -166.3876
11491.700154 84.181 -166.4009
11492.066365 84.181 -166.4240
11492.432576 84.178 -166.4466
11492.798787 84.173 -166.4567
11493.164998 84.169 -166.4494
11493.531209 84.167 -166.4317
11493.897420 84.169 -166.4202
11494.263631 84.172 -166.4293
11494.629842 84.174 -166.4609
11494.996053 84.173 -166.5017
11495.362264 84.169 -166.5323
11495.728475 84.164 -166.5406
11496.094686 84.161 -166.5300
11496.460896 84.161 -166.5152
11496.827107 84.163 -166.5107
11497.193318 84.166 -166.5204
11497.559529 84.168 -166.5378
11497.925740 84.169 -166.5536
11498.291951 84.170 -166.5645
11498.658162 84.172 -166.5749
11499.024373 84.173 -166.5907
11499.390584 84.175 -166.6121
11499.756795 84.174 -166.6332
11500.123006 84.173 -166.6467
11500.489217 84.172 -166.6513
11500.855428 84.172 -166.6526
11501.221639 84.172 -166.6576
11501.587850 84.173 -166.6691
11501.954061 84.172 -166.6836
11502.320272 84.170 -166.6946
11502.686483 84.167 -166.6985
11503.052694 84.165 -166.6955
11503.418905 84.164 -166.6887
11503.785116 84.163 -166.6812
11504.151327 84.164 -166.6757
11504.517538 84.165 -166.6762
11504.883749 84.167 -166.6877
11505.249960 84.169 -166.7127
11505.616171 84.168 -166.7471
11505.982382 84.164 -166.7796
11506.348593 84.159 -166.7977
11506.714804 84.153 -166.7958
11507.081015 84.149 -166.7785
11507.447226 84.148 -166.7577
11507.813436 84.149 -166.7439
11508.179647 84.150 -166.7394
11508.545858 84.150 -166.7391
11508.912069 84.150 -166.7366
11509.278280 84.151 -166.7301
11509.644491 84.153 -166.7243
11510.010702 84.156 -166.7261
11510.376913 84.159 -166.7392
11510.743124 84.162 -166.7629
11511.109335 84.162 -166.7923
11511.475546 84.161 -166.8220
11511.841757 84.158 -166.8465
11512.207968 84.154 -166.8610
11512.574179 84.150 -166.8615
11512.940390 84.146 -166.8481
11513.306601 84.145 -166.8273
11513.672812 84.147 -166.8116
11514.039023 84.151 -166.8137
11514.405234 84.154 -166.8385
11514.771445 84.154 -166.8783
11515.137656 84.150 -166.9157
11515.503867 84.144 -166.9333
11515.870078 84.138 -166.9244
11516.236289 84.135 -166.8979
11516.602500 84.136 -166.8729
11516.968711 84.140 -166.8661
11517.334922 84.143 -166.8811
11517.701133 84.143 -166.9060
11518.067344 84.141 -166.9224
11518.433555 84.138 -166.9188
11518.799765 84.137 -166.8991
11519.165976 84.140 -166.8800
11519.532187 84.145 -166.8788
11519.898398 84.150 -166.9011
11520.264609 84.153 -166.9376
11520.630820 84.152 -166.9716
11520.997031 84.150 -166.9914
11521.363242 84.148 -166.9980
11521.729453 84.148 -167.0020
11522.095664 84.149 -167.0137
11522.461875 84.149 -167.0349
11522.828086 84.147 -167.0587
11523.194297 84.144 -167.0765
11523.560508 84.141 -167.0853
11523.926719 84.138 -167.0886
11524.292930 84.136 -167.0914
11524.659141 84.134 -167.0950
11525.025352 84.131 -167.0961
11525.391563 84.129 -167.0922
11525.757774 84.129 -167.0863
11526.123985 84.129 -167.0859
11526.490196 84.131 -167.0973
11526.856407 84.131 -167.1196
11527.222618 84.129 -167.1440
11527.588829 84.126 -167.1600
11527.955040 84.123 -167.1630
11528.321251 84.122 -167.1573
11528.687462 84.122 -167.1518
