* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2024 1:35:50 PM
* REW Settings:
2463.867188 83.349 -127.2492
2464.233398 83.351 -127.2338
2464.599609 83.354 -127.2238
2464.965820 83.358 -127.2199
2465.332031 83.362 -127.2218
2465.698242 83.367 -127.2309
2466.064453 83.370 -127.2477
2466.430664 83.373 -127.2685
2466.796875 83.373 -127.2844
2467.163086 83.373 -127.2877
2467.529297 83.373 -127.2775
2467.895508 83.376 -127.2625
2468.261719 83.380 -127.2555
2468.627930 83.386 -127.2657
2468.994141 83.390 -127.2923
2469.360352 83.391 -127.3246
2469.726562 83.390 -127.3492
2470.092773 83.387 -127.3570
2470.458984 83.386 -127.3490
2470.825195 83.387 -127.3353
2471.191406 83.390 -127.3289
2471.557617 83.394 -127.3383
2471.923828 83.397 -127.3623
2472.290039 83.397 -127.3897
2472.656250 83.395 -127.4063
2473.022461 83.392 -127.4030
2473.388672 83.392 -127.3816
2473.754883 83.395 -127.3554
2474.121094 83.401 -127.3409
2474.487305 83.408 -127.3485
2474.853516 83.414 -127.3765
2475.219727 83.417 -127.4122
2475.585938 83.417 -127.4411
2475.952148 83.417 -127.4550
2476.318359 83.418 -127.4571
2476.684570 83.420 -127.4581
2477.050781 83.424 -127.4676
2477.416992 83.426 -127.4870
2477.783203 83.427 -127.5083
2478.149414 83.426 -127.5204
2478.515625 83.425 -127.5180
2478.881836 83.426 -127.5060
2479.248047 83.430 -127.4970
2479.614258 83.434 -127.5026
2479.980469 83.437 -127.5245
2480.346680 83.438 -127.5527
2480.712891 83.437 -127.5718
2481.079102 83.434 -127.5718
2481.445312 83.433 -127.5548
2481.811523 83.436 -127.5344
2482.177734 83.441 -127.5271
2482.543945 83.447 -127.5416
2482.910156 83.451 -127.5745
2483.276367 83.452 -127.6123
2483.642578 83.450 -127.6400
2484.008789 83.448 -127.6489
2484.375000 83.446 -127.6405
2484.741211 83.448 -127.6240
2485.107422 83.452 -127.6117
2485.473633 83.457 -127.6127
2485.839844 83.462 -127.6293
2486.206055 83.466 -127.6564
2486.572266 83.467 -127.6840
2486.938477 83.467 -127.7020
2487.304688 83.466 -127.7055
2487.670898 83.467 -127.6968
2488.037109 83.469 -127.6839
2488.403320 83.473 -127.6755
2488.769531 83.477 -127.6762
2489.135742 83.481 -127.6849
2489.501953 83.484 -127.6976
2489.868164 83.487 -127.7104
2490.234375 83.488 -127.7217
2490.600586 83.490 -127.7320
2490.966797 83.492 -127.7415
2491.333008 83.493 -127.7499
2491.699219 83.494 -127.7572
2492.065430 83.496 -127.7648
2492.431641 83.498 -127.7744
2492.797852 83.499 -127.7862
2493.164062 83.499 -127.7973
2493.530273 83.500 -127.8031
2493.896484 83.500 -127.8016
2494.262695 83.501 -127.7956
2494.628906 83.504 -127.7920
2494.995117 83.508 -127.7965
2495.361328 83.511 -127.8098
2495.727539 83.514 -127.8270
2496.093750 83.515 -127.8415
2496.459961 83.515 -127.8504
2496.826172 83.516 -127.8555
2497.192383 83.518 -127.8604
2497.558594 83.519 -127.8664
2497.924805 83.519 -127.8708
2498.291016 83.520 -127.8704
2498.657227 83.521 -127.8656
2499.023438 83.524 -127.8620
2499.389648 83.527 -127.8663
2499.755859 83.530 -127.8808
2500.122070 83.531 -127.9010
2500.488281 83.531 -127.9184
2500.854492 83.531 -127.9276
2501.220703 83.531 -127.9301
2501.586914 83.533 -127.9334
2501.953125 83.535 -127.9441
2502.319336 83.536 -127.9622
2502.685547 83.536 -127.9801
2503.051758 83.535 -127.9882
2503.417969 83.535 -127.9827
2503.784180 83.537 -127.9692
2504.150391 83.541 -127.9599
2504.516602 83.546 -127.9657
2504.882812 83.552 -127.9886
2505.249023 83.554 -128.0203
2505.615234 83.555 -128.0470
2505.981445 83.554 -128.0580
2506.347656 83.553 -128.0526
2506.713867 83.556 -128.0406
2507.080078 83.560 -128.0356
2507.446289 83.565 -128.0456
2507.812500 83.568 -128.0677
2508.178711 83.569 -128.0900
2508.544922 83.569 -128.1009
2508.911133 83.569 -128.0977
2509.277344 83.572 -128.0895
2509.643555 83.576 -128.0906
2510.009766 83.580 -128.1089
2510.375977 83.582 -128.1393
2510.742188 83.581 -128.1661
2511.108398 83.578 -128.1749
2511.474609 83.577 -128.1632
2511.840820 83.578 -128.1431
2512.207031 83.582 -128.1319
2512.573242 83.587 -128.1393
2512.939453 83.591 -128.1615
2513.305664 83.593 -128.1855
2513.671875 83.593 -128.2006
2514.038086 83.594 -128.2066
2514.404297 83.596 -128.2121
2514.770508 83.599 -128.2247
2515.136719 83.600 -128.2439
2515.502930 83.600 -128.2609
2515.869141 83.599 -128.2668
2516.235352 83.599 -128.2609
2516.601562 83.601 -128.2517
2516.967773 83.604 -128.2497
2517.333984 83.608 -128.2592
2517.700195 83.610 -128.2754
2518.066406 83.611 -128.2892
2518.432617 83.611 -128.2952
2518.798828 83.612 -128.2949
2519.165039 83.614 -128.2950
2519.531250 83.617 -128.3005
2519.897461 83.619 -128.3119
2520.263672 83.620 -128.3252
2520.629883 83.621 -128.3363
2520.996094 83.622 -128.3437
2521.362305 83.623 -128.3491
2521.728516 83.625 -128.3551
2522.094727 83.627 -128.3637
2522.460938 83.629 -128.3749
2522.827148 83.630 -128.3873
2523.193359 83.631 -128.3986
2523.559570 83.632 -128.4061
2523.925781 83.633 -128.4086
2524.291992 83.635 -128.4084
2524.658203 83.638 -128.4111
2525.024414 83.642 -128.4230
2525.390625 83.644 -128.4452
2525.756836 83.645 -128.4712
2526.123047 83.644 -128.4891
2526.489258 83.642 -128.4896
2526.855469 83.641 -128.4733
2527.221680 83.644 -128.4524
2527.587891 83.649 -128.4431
2527.954102 83.655 -128.4545
2528.320312 83.658 -128.4820
2528.686523 83.659 -128.5097
2529.052734 83.657 -128.5220
2529.418945 83.656 -128.5145
2529.785156 83.657 -128.4969
2530.151367 83.662 -128.4861
2530.517578 83.667 -128.4942
2530.883789 83.672 -128.5199
2531.250000 83.673 -128.5505
2531.616211 83.672 -128.5715
2531.982422 83.671 -128.5774
2532.348633 83.672 -128.5749
2532.714844 83.674 -128.5766
2533.081055 83.677 -128.5909
2533.447266 83.679 -128.6148
2533.813477 83.678 -128.6368
2534.179688 83.676 -128.6463
2534.545898 83.675 -128.6418
2534.912109 83.676 -128.6326
2535.278320 83.680 -128.6309
2535.644531 83.683 -128.6426
2536.010742 83.685 -128.6624
2536.376953 83.685 -128.6796
2536.743164 83.685 -128.6863
2537.109375 83.687 -128.6849
2537.475586 83.690 -128.6851
2537.841797 83.694 -128.6964
2538.208008 83.697 -128.7196
2538.574219 83.698 -128.7462
2538.940430 83.697 -128.7643
2539.306641 83.696 -128.7665
2539.672852 83.696 -128.7550
2540.039062 83.698 -128.7390
2540.405273 83.702 -128.7286
2540.771484 83.707 -128.7292
2541.137695 83.711 -128.7401
2541.503906 83.715 -128.7565
2541.870117 83.717 -128.7725
2542.236328 83.719 -128.7846
2542.602539 83.721 -128.7926
2542.968750 83.722 -128.7995
2543.334961 83.725 -128.8092
2543.701172 83.727 -128.8240
2544.067383 83.728 -128.8422
2544.433594 83.728 -128.8582
2544.799805 83.727 -128.8660
2545.166016 83.726 -128.8643
2545.532227 83.727 -128.8582
2545.898438 83.729 -128.8570
2546.264648 83.732 -128.8676
2546.630859 83.735 -128.8890
2546.997070 83.735 -128.9122
2547.363281 83.733 -128.9265
2547.729492 83.732 -128.9262
2548.095703 83.732 -128.9156
2548.461914 83.735 -128.9051
2548.828125 83.739 -128.9046
2549.194336 83.744 -128.9174
2549.560547 83.748 -128.9390
2549.926758 83.750 -128.9617
2550.292969 83.751 -128.9797
2550.659180 83.753 -128.9923
2551.025391 83.754 -129.0020
2551.391602 83.756 -129.0114
2551.757812 83.758 -129.0205
2552.124023 83.759 -129.0276
2552.490234 83.761 -129.0318
2552.856445 83.763 -129.0344
2553.222656 83.766 -129.0392
2553.588867 83.768 -129.0494
2553.955078 83.770 -129.0646
2554.321289 83.770 -129.0801
2554.687500 83.769 -129.0887
2555.053711 83.768 -129.0851
2555.419922 83.768 -129.0701
2555.786133 83.770 -129.0512
2556.152344 83.774 -129.0392
2556.518555 83.778 -129.0422
2556.884766 83.783 -129.0607
2557.250977 83.785 -129.0875
2557.617188 83.785 -129.1124
2557.983398 83.785 -129.1285
2558.349609 83.784 -129.1367
2558.715820 83.785 -129.1434
2559.082031 83.786 -129.1548
2559.448242 83.787 -129.1714
2559.814453 83.787 -129.1875
2560.180664 83.787 -129.1959
2560.546875 83.787 -129.1952
2560.913086 83.789 -129.1919
2561.279297 83.792 -129.1961
2561.645508 83.796 -129.2133
2562.011719 83.798 -129.2395
2562.377930 83.799 -129.2632
2562.744141 83.798 -129.2742
2563.110352 83.798 -129.2714
2563.476562 83.800 -129.2648
2563.842773 83.804 -129.2682
2564.208984 83.808 -129.2877
2564.575195 83.810 -129.3171
2564.941406 83.809 -129.3413
2565.307617 83.806 -129.3474
2565.673828 83.805 -129.3338
2566.040039 83.806 -129.3118
2566.406250 83.810 -129.2968
2566.772461 83.815 -129.2982
2567.138672 83.819 -129.3143
2567.504883 83.821 -129.3354
2567.871094 83.822 -129.3528
2568.237305 83.823 -129.3647
2568.603516 83.825 -129.3760
2568.969727 83.826 -129.3920
2569.335938 83.827 -129.4127
2569.702148 83.826 -129.4313
2570.068359 83.825 -129.4396
2570.434570 83.824 -129.4340
2570.800781 83.825 -129.4201
2571.166992 83.829 -129.4101
2571.533203 83.835 -129.4161
2571.899414 83.840 -129.4423
2572.265625 83.842 -129.4809
2572.631836 83.841 -129.5157
2572.998047 83.838 -129.5298
2573.364258 83.835 -129.5169
2573.730469 83.835 -129.4856
2574.096680 83.840 -129.4561
2574.462891 83.848 -129.4482
2574.829102 83.855 -129.4691
2575.195312 83.860 -129.5089
2575.561523 83.860 -129.5481
2575.927734 83.858 -129.5715
2576.293945 83.857 -129.5774
2576.660156 83.857 -129.5771
2577.026367 83.859 -129.5832
2577.392578 83.859 -129.5984
2577.758789 83.859 -129.6147
2578.125000 83.857 -129.6223
2578.491211 83.856 -129.6202
2578.857422 83.857 -129.6185
2579.223633 83.859 -129.6289
2579.589844 83.860 -129.6519
2579.956055 83.858 -129.6736
2580.322266 83.854 -129.6761
2580.688477 83.851 -129.6529
2581.054688 83.853 -129.6174
2581.420898 83.859 -129.5948
2581.787109 83.868 -129.6037
2582.153320 83.875 -129.6424
2582.519531 83.877 -129.6897
2582.885742 83.875 -129.7214
2583.251953 83.874 -129.7268
2583.618164 83.875 -129.7154
2583.984375 83.879 -129.7073
2584.350586 83.885 -129.7178
2584.716797 83.890 -129.7467
2585.083008 83.892 -129.7805
2585.449219 83.891 -129.8034
2585.815430 83.890 -129.8089
2586.181641 83.890 -129.8020
2586.547852 83.892 -129.7941
2586.914062 83.896 -129.7944
2587.280273 83.898 -129.8036
2587.646484 83.899 -129.8153
2588.012695 83.899 -129.8213
2588.378906 83.900 -129.8183
2588.745117 83.901 -129.8104
2589.111328 83.904 -129.8067
2589.477539 83.907 -129.8146
2589.843750 83.910 -129.8339
2590.209961 83.910 -129.8559
2590.576172 83.908 -129.8684
2590.942383 83.907 -129.8647
2591.308594 83.907 -129.8491
2591.674805 83.910 -129.8357
2592.041016 83.916 -129.8390
2592.407227 83.920 -129.8635
2592.773438 83.923 -129.9002
2593.139648 83.922 -129.9326
2593.505859 83.919 -129.9473
2593.872070 83.918 -129.9424
2594.238281 83.918 -129.9281
2594.604492 83.922 -129.9184
2594.970703 83.927 -129.9226
2595.336914 83.932 -129.9409
2595.703125 83.935 -129.9673
2596.069336 83.936 -129.9937
2596.435547 83.937 -130.0145
2596.801758 83.937 -130.0272
2597.167969 83.937 -130.0316
2597.534180 83.938 -130.0295
2597.900391 83.940 -130.0257
2598.266602 83.943 -130.0260
2598.632812 83.947 -130.0347
2598.999023 83.949 -130.0513
2599.365234 83.951 -130.0702
2599.731445 83.951 -130.0836
2600.097656 83.952 -130.0880
2600.463867 83.953 -130.0861
2600.830078 83.955 -130.0858
2601.196289 83.958 -130.0939
2601.562500 83.961 -130.1119
2601.928711 83.962 -130.1344
2602.294922 83.961 -130.1531
2602.661133 83.960 -130.1616
2603.027344 83.959 -130.1595
2603.393555 83.959 -130.1519
2603.759766 83.961 -130.1471
2604.125977 83.965 -130.1519
2604.492188 83.968 -130.1685
2604.858398 83.970 -130.1933
2605.224609 83.970 -130.2196
2605.590820 83.969 -130.2404
2605.957031 83.967 -130.2521
2606.323242 83.966 -130.2556
2606.689453 83.966 -130.2543
2607.055664 83.967 -130.2516
2607.421875 83.969 -130.2495
2607.788086 83.972 -130.2498
2608.154297 83.976 -130.2565
2608.520508 83.981 -130.2747
2608.886719 83.984 -130.3064
2609.252930 83.985 -130.3459
2609.619141 83.984 -130.3796
2609.985352 83.980 -130.3933
2610.351562 83.977 -130.3823
2610.717773 83.978 -130.3570
2611.083984 83.982 -130.3376
2611.450195 83.989 -130.3407
2611.816406 83.993 -130.3671
2612.182617 83.995 -130.4013
2612.548828 83.994 -130.4235
2612.915039 83.992 -130.4242
2613.281250 83.993 -130.4113
2613.647461 83.996 -130.4035
2614.013672 84.001 -130.4145
2614.379883 84.004 -130.4430
2614.746094 84.004 -130.4740
2615.112305 84.002 -130.4915
2615.478516 84.000 -130.4908
2615.844727 84.001 -130.4809
2616.210938 84.003 -130.4762
2616.577148 84.006 -130.4845
2616.943359 84.008 -130.5011
2617.309570 84.008 -130.5141
2617.675781 84.008 -130.5154
2618.041992 84.009 -130.5074
2618.408203 84.012 -130.5015
2618.774414 84.016 -130.5083
2619.140625 84.019 -130.5292
2619.506836 84.021 -130.5549
2619.873047 84.020 -130.5725
2620.239258 84.018 -130.5752
2620.605469 84.019 -130.5667
2620.971680 84.021 -130.5583
2621.337891 84.024 -130.5606
2621.704102 84.027 -130.5754
2622.070312 84.028 -130.5953
2622.436523 84.028 -130.6091
2622.802734 84.027 -130.6103
2623.168945 84.028 -130.6016
2623.535156 84.030 -130.5929
2623.901367 84.034 -130.5941
2624.267578 84.038 -130.6085
2624.633789 84.041 -130.6315
2625.000000 84.042 -130.6548
2625.366211 84.043 -130.6722
2625.732422 84.044 -130.6835
2626.098633 84.045 -130.6931
2626.464844 84.047 -130.7054
2626.831055 84.048 -130.7213
2627.197266 84.049 -130.7378
2627.563477 84.050 -130.7514
2627.929688 84.051 -130.7608
2628.295898 84.052 -130.7676
2628.662109 84.053 -130.7745
2629.028320 84.055 -130.7827
2629.394531 84.056 -130.7912
2629.760742 84.057 -130.7984
2630.126953 84.059 -130.8045
2630.493164 84.061 -130.8122
2630.859375 84.064 -130.8251
2631.225586 84.065 -130.8444
2631.591797 84.066 -130.8673
2631.958008 84.065 -130.8873
2632.324219 84.063 -130.8974
2632.690430 84.061 -130.8944
2633.056641 84.061 -130.8815
2633.422852 84.063 -130.8679
2633.789062 84.067 -130.8641
2634.155273 84.072 -130.8762
2634.521484 84.075 -130.9017
2634.887695 84.075 -130.9302
2635.253906 84.074 -130.9490
2635.620117 84.072 -130.9510
2635.986328 84.072 -130.9393
2636.352539 84.075 -130.9256
2636.718750 84.080 -130.9228
2637.084961 84.085 -130.9375
2637.451172 84.089 -130.9659
2637.817383 84.091 -130.9976
2638.183594 84.090 -131.0226
2638.549805 84.090 -131.0369
2638.916016 84.089 -131.0430
2639.282227 84.090 -131.0462
2639.648438 84.091 -131.0497
2640.014648 84.092 -131.0535
2640.380859 84.093 -131.0559
2640.747070 84.094 -131.0571
2641.113281 84.096 -131.0597
2641.479492 84.099 -131.0674
2641.845703 84.101 -131.0810
2642.211914 84.103 -131.0978
2642.578125 84.103 -131.1126
2642.944336 84.103 -131.1219
2643.310547 84.103 -131.1254
2643.676758 84.103 -131.1259
2644.042969 84.105 -131.1267
2644.409180 84.106 -131.1287
2644.775391 84.107 -131.1309
2645.141602 84.109 -131.1318
2645.507812 84.111 -131.1324
2645.874023 84.113 -131.1355
2646.240234 84.115 -131.1437
2646.606445 84.118 -131.1566
2646.972656 84.119 -131.1704
2647.338867 84.119 -131.1803
2647.705078 84.120 -131.1849
2648.071289 84.123 -131.1889
2648.437500 84.126 -131.2005
2648.803711 84.129 -131.2259
2649.169922 84.130 -131.2628
2649.536133 84.128 -131.2997
2649.902344 84.124 -131.3211
2650.268555 84.119 -131.3177
2650.634766 84.117 -131.2932
2651.000977 84.119 -131.2639
2651.367188 84.124 -131.2494
2651.733398 84.131 -131.2607
2652.099609 84.136 -131.2931
2652.465820 84.137 -131.3305
2652.832031 84.136 -131.3558
2653.198242 84.135 -131.3628
2653.564453 84.136 -131.3594
2653.930664 84.140 -131.3603
2654.296875 84.144 -131.3761
2654.663086 84.147 -131.4049
2655.029297 84.147 -131.4345
2655.395508 84.145 -131.4518
2655.761719 84.144 -131.4528
2656.127930 84.144 -131.4446
2656.494141 84.147 -131.4398
2656.860352 84.150 -131.4464
2657.226562 84.152 -131.4628
2657.592773 84.152 -131.4799
2657.958984 84.152 -131.4892
2658.325195 84.152 -131.4892
2658.691406 84.153 -131.4860
2659.057617 84.155 -131.4883
2659.423828 84.158 -131.4999
2659.790039 84.160 -131.5183
2660.156250 84.160 -131.5366
2660.522461 84.160 -131.5493
2660.888672 84.160 -131.5555
2661.254883 84.161 -131.5581
2661.621094 84.162 -131.5617
2661.987305 84.165 -131.5696
2662.353516 84.167 -131.5835
2662.719727 84.169 -131.6033
2663.085938 84.171 -131.6271
2663.452148 84.171 -131.6507
2663.818359 84.169 -131.6675
2664.184570 84.167 -131.6717
2664.550781 84.166 -131.6621
2664.916992 84.167 -131.6449
2665.283203 84.171 -131.6314
2665.649414 84.176 -131.6321
2666.015625 84.181 -131.6498
2666.381836 84.184 -131.6782
2666.748047 84.184 -131.7055
2667.114258 84.183 -131.7226
2667.480469 84.182 -131.7276
2667.846680 84.183 -131.7260
2668.212891 84.184 -131.7255
2668.579102 84.186 -131.7304
2668.945312 84.188 -131.7399
2669.311523 84.189 -131.7514
2669.677734 84.191 -131.7632
2670.043945 84.192 -131.7768
2670.410156 84.193 -131.7932
2670.776367 84.193 -131.8107
2671.142578 84.192 -131.8240
2671.508789 84.191 -131.8276
2671.875000 84.190 -131.8209
2672.241211 84.191 -131.8095
2672.607422 84.195 -131.8027
2672.973633 84.199 -131.8073
2673.339844 84.202 -131.8228
2673.706055 84.204 -131.8422
2674.072266 84.205 -131.8573
2674.438477 84.206 -131.8652
2674.804688 84.208 -131.8700
2675.170898 84.211 -131.8803
2675.537109 84.214 -131.9017
2675.903320 84.216 -131.9322
2676.269531 84.215 -131.9624
2676.635742 84.212 -131.9808
2677.001953 84.209 -131.9814
2677.368164 84.207 -131.9671
2677.734375 84.208 -131.9485
2678.100586 84.211 -131.9366
2678.466797 84.215 -131.9371
2678.833008 84.218 -131.9476
2679.199219 84.221 -131.9616
2679.565430 84.223 -131.9741
2679.931641 84.225 -131.9860
2680.297852 84.228 -132.0019
2680.664062 84.230 -132.0247
2681.030273 84.231 -132.0516
2681.396484 84.230 -132.0742
2681.762695 84.229 -132.0846
2682.128906 84.228 -132.0819
2682.495117 84.230 -132.0744
2682.861328 84.234 -132.0740
2683.227539 84.238 -132.0882
2683.593750 84.241 -132.1145
2683.959961 84.242 -132.1425
2684.326172 84.241 -132.1614
2684.692383 84.240 -132.1671
2685.058594 84.240 -132.1637
2685.424805 84.241 -132.1591
2685.791016 84.243 -132.1581
2686.157227 84.245 -132.1606
2686.523438 84.247 -132.1642
2686.889648 84.249 -132.1680
2687.255859 84.251 -132.1747
2687.622070 84.253 -132.1873
2687.988281 84.254 -132.2053
2688.354492 84.254 -132.2231
2688.720703 84.252 -132.2336
2689.086914 84.250 -132.2332
2689.453125 84.249 -132.2248
2689.819336 84.250 -132.2155
2690.185547 84.252 -132.2122
2690.551758 84.255 -132.2178
2690.917969 84.257 -132.2315
2691.284180 84.259 -132.2505
2691.650391 84.260 -132.2720
2692.016602 84.260 -132.2935
2692.382812 84.259 -132.3116
2692.749023 84.259 -132.3234
2693.115234 84.259 -132.3286
2693.481445 84.260 -132.3315
2693.847656 84.264 -132.3397
2694.213867 84.268 -132.3592
2694.580078 84.271 -132.3901
2694.946289 84.272 -132.4251
2695.312500 84.271 -132.4537
2695.678711 84.270 -132.4683
2696.044922 84.269 -132.4686
2696.411133 84.270 -132.4613
2696.777344 84.274 -132.4556
2697.143555 84.278 -132.4585
2697.509766 84.282 -132.4720
2697.875977 84.285 -132.4931
2698.242188 84.286 -132.5156
2698.608398 84.285 -132.5321
2698.974609 84.284 -132.5366
2699.340820 84.282 -132.5268
2699.707031 84.282 -132.5066
2700.073242 84.285 -132.4855
2700.439453 84.289 -132.4745
2700.805664 84.294 -132.4803
2701.171875 84.297 -132.5010
2701.538086 84.298 -132.5265
2701.904297 84.297 -132.5451
2702.270508 84.295 -132.5510
2702.636719 84.295 -132.5474
2703.002930 84.296 -132.5437
2703.369141 84.298 -132.5486
2703.735352 84.300 -132.5635
2704.101562 84.301 -132.5834
2704.467773 84.301 -132.6013
2704.833984 84.302 -132.6143
2705.200195 84.302 -132.6252
2705.566406 84.304 -132.6389
2705.932617 84.305 -132.6572
2706.298828 84.305 -132.6767
2706.665039 84.304 -132.6917
2707.031250 84.304 -132.6989
2707.397461 84.304 -132.7006
2707.763672 84.305 -132.7021
2708.129883 84.307 -132.7080
2708.496094 84.309 -132.7177
2708.862305 84.310 -132.7277
2709.228516 84.312 -132.7350
2709.594727 84.313 -132.7407
2709.960938 84.315 -132.7486
2710.327148 84.317 -132.7615
2710.693359 84.319 -132.7780
2711.059570 84.319 -132.7936
2711.425781 84.319 -132.8044
2711.791992 84.320 -132.8111
2712.158203 84.321 -132.8182
2712.524414 84.323 -132.8295
2712.890625 84.324 -132.8451
2713.256836 84.324 -132.8602
2713.623047 84.323 -132.8702
2713.989258 84.323 -132.8738
2714.355469 84.324 -132.8745
2714.721680 84.326 -132.8768
